seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
12330,693101,987,home,0.0,,1,1,7,284210,Ylldren Ibrahimaj,Midfielder,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12330,693101,987,home,0.0,,1,1,12,257639,Mads Hedenstad Christiansen,Goalkeeper,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12330,693101,987,home,0.0,,1,1,3,224720,Martin Ove Roseth,Defender,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12330,693101,987,home,0.0,,1,1,17,223137,Eric Kitolano,Forward,0,0,0.0,-1.0,,,,1,193106.0,6.0,193106.0,4620.0,77',2024-10-13 23:19:26
12330,693101,987,home,0.0,,1,1,28,133099,Ruben Gabrielsen,Defender,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12330,693101,987,home,0.0,,1,1,10,221124,Thomas Lehne Olsen,Forward,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12330,693101,987,home,0.0,,1,1,23,145971,Gjermund Asen,Midfielder,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12330,693101,987,home,0.0,,1,0,1,234973,Stefan Hagerup,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12330,693101,987,home,0.0,,1,0,90,374077,El Schaddai Furaha,Substitute,0,1,357118.0,16.0,357118.0,5400.0,90'+2',0,0.0,-1.0,,,,2024-10-13 23:19:26
12330,693101,987,home,0.0,,1,0,18,357146,August Karlin,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12330,693101,987,home,0.0,,1,0,21,346669,Daniel Skaarud,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12330,693101,987,home,0.0,,1,0,27,312930,Uranik Seferi,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12330,693101,987,home,0.0,,1,0,6,193106,Vebjorn Hoff,Substitute,0,1,223137.0,17.0,223137.0,4620.0,77',0,0.0,-1.0,,,,2024-10-13 23:19:26
12330,693101,987,home,0.0,,1,0,30,271767,Sander Moen Foss,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12330,693101,987,home,0.0,,1,0,20,255219,Vá,Substitute,0,1,319301.0,33.0,319301.0,4620.0,77',0,0.0,-1.0,,,,2024-10-13 23:19:26
12330,693101,987,home,0.0,,1,0,19,250664,Kristoffer Tonnesen,Substitute,0,1,312929.0,4.0,312929.0,4620.0,77',0,0.0,-1.0,,,,2024-10-13 23:19:26
12330,693101,6672,away,1.0,,1,1,18,285943,Sebastian Jarl,Midfielder,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12330,693101,6672,away,1.0,,1,1,8,379954,Ruben Alte,Forward,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12330,693101,6672,away,1.0,,1,1,4,377751,Marius Olsen,Defender,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12330,693101,6672,away,1.0,,1,1,15,335096,Mikkel Rakneberg,Defender,0,0,0.0,-1.0,,,,1,379439.0,22.0,379439.0,5280.0,88',2024-10-13 23:19:26
12330,693101,6672,away,1.0,,1,1,23,323171,Heine Gikling Bruseth,Midfielder,0,0,0.0,-1.0,,,,1,304570.0,11.0,304570.0,4800.0,80',2024-10-13 23:19:26
12330,693101,6672,away,1.0,,1,1,37,303498,Oskar Siira Sivertsen,Forward,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12330,693101,6672,away,1.0,,1,1,26,286715,Max Normann Williamsen,Defender,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12330,693101,6672,away,1.0,,1,1,5,146895,Dan Peter Ulvestad,Defender,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12330,693101,6672,away,1.0,,1,1,1,259159,Michael Lansing,Goalkeeper,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12330,693101,6672,away,1.0,,1,1,7,256674,Habib Gueye,Forward,0,0,0.0,-1.0,,,,1,341337.0,9.0,341337.0,2640.0,44',2024-10-13 23:19:26
12330,693101,6672,away,1.0,,1,1,14,251609,Jesper Isaksen,Midfielder,0,0,0.0,-1.0,,,,1,289883.0,17.0,289883.0,4800.0,80',2024-10-13 23:19:26
12330,693101,6672,away,1.0,,1,0,17,289883,Brynjólfur Darri Willumsson,Substitute,0,1,251609.0,14.0,251609.0,4800.0,80',0,0.0,-1.0,,,,2024-10-13 23:19:26
12330,693101,6672,away,1.0,,1,0,3,154025,Christofer Aasbak,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12330,693101,6672,away,1.0,,1,0,22,379439,Håkon Sjåtil,Substitute,0,1,335096.0,15.0,335096.0,5280.0,88',0,0.0,-1.0,,,,2024-10-13 23:19:26
12330,693101,6672,away,1.0,,1,0,20,377756,Wilfred Igor,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12330,693101,6672,away,1.0,,1,0,30,181258,Serigne Mor Mbaye,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12330,693101,6672,away,1.0,,1,0,9,341337,Hilmir Rafn Mikaelsson,Substitute,0,1,256674.0,7.0,256674.0,2640.0,44',0,0.0,-1.0,,,,2024-10-13 23:19:26
12330,693101,6672,away,1.0,,1,0,11,304570,Franklin Nyenetue,Substitute,0,1,323171.0,23.0,323171.0,4800.0,80',0,0.0,-1.0,,,,2024-10-13 23:19:26
12330,693102,2715,home,1.0,,1,1,20,333782,Kristian Eriksen,Midfielder,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12330,693102,2715,home,1.0,,1,1,8,134827,Fredrik Gulbrandsen,Forward,0,0,0.0,-1.0,,,,1,312175.0,24.0,312175.0,1800.0,30',2024-10-14 01:54:08
12330,693102,2715,home,1.0,,1,1,31,323788,Mathias Løvik,Midfielder,0,0,0.0,-1.0,,,,1,240684.0,18.0,240684.0,4320.0,72',2024-10-14 01:54:08
12330,693102,2715,home,1.0,,1,1,26,303279,Isak Helstad Amundsen,Defender,0,0,0.0,-1.0,,,,1,205140.0,19.0,205140.0,4800.0,80',2024-10-14 01:54:08
12330,693102,2715,home,1.0,,1,1,25,289520,Anders Hagelskjaer,Defender,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12330,693102,2715,home,1.0,,1,1,3,287290,Casper Oyvann,Defender,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12330,693102,2715,home,1.0,,1,1,15,245962,Markus Kaasa,Midfielder,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12330,693102,2715,home,1.0,,1,1,1,235493,Jacob Karlstrom,Goalkeeper,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12330,693102,2715,home,1.0,,1,1,17,182347,Mats Daehli,Midfielder,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12330,693102,2715,home,1.0,,1,1,5,179157,Eirik Hestad,Forward,0,0,0.0,-1.0,,,,1,141189.0,7.0,141189.0,4320.0,72',2024-10-14 01:54:08
12330,693102,2715,home,1.0,,1,1,21,146381,Martin Linnes,Midfielder,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12330,693102,2715,home,1.0,,1,0,18,240684,Halldor Stenevik,Substitute,0,1,323788.0,31.0,323788.0,4320.0,72',0,0.0,-1.0,,,,2024-10-14 01:54:08
12330,693102,2715,home,1.0,,1,0,19,205140,Eirik Haugan,Substitute,0,1,303279.0,26.0,303279.0,4800.0,80',0,0.0,-1.0,,,,2024-10-14 01:54:08
12330,693102,2715,home,1.0,,1,0,6,364725,Alwande Roaldsöy,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12330,693102,2715,home,1.0,,1,0,29,363001,Gustav Nyheim,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12330,693102,2715,home,1.0,,1,0,12,12281,Oliver Petersen,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12330,693102,2715,home,1.0,,1,0,7,141189,Magnus Wolff Eikrem,Substitute,0,1,179157.0,5.0,179157.0,4320.0,72',0,0.0,-1.0,,,,2024-10-14 01:54:08
12330,693102,2715,home,1.0,,1,0,24,312175,Johan Bakke,Substitute,0,1,134827.0,8.0,134827.0,1800.0,30',0,0.0,-1.0,,,,2024-10-14 01:54:08
12330,693102,2715,home,1.0,,1,0,11,178259,Aaron Olanare,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12330,693102,2715,home,1.0,,1,0,16,280801,Emil Breivik,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12330,693102,9811,away,0.0,,1,1,25,334728,Jesper Taaje,Defender,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12330,693102,9811,away,0.0,,1,1,10,166628,Herman Stengel,Midfielder,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12330,693102,9811,away,0.0,,1,1,21,326032,Marko Lawk Farji,Forward,0,0,0.0,-1.0,,,,1,343805.0,22.0,343805.0,3900.0,65',2024-10-14 01:54:08
12330,693102,9811,away,0.0,,1,1,17,305194,Logi Tomasson,Defender,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12330,693102,9811,away,0.0,,1,1,8,303103,Kreshnik Krasniqi,Midfielder,0,0,0.0,-1.0,,,,1,346863.0,20.0,346863.0,4500.0,75',2024-10-14 01:54:08
12330,693102,9811,away,0.0,,1,1,16,289117,Dadi Dodou Gaye,Defender,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12330,693102,9811,away,0.0,,1,1,27,359186,Fredrik Dahl,Defender,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12330,693102,9811,away,0.0,,1,1,9,288449,Elias Hoff Melkersen,Forward,0,0,0.0,-1.0,,,,1,235135.0,77.0,235135.0,3900.0,65',2024-10-14 01:54:08
12330,693102,9811,away,0.0,,1,1,23,241870,Eirik Andersen,Midfielder,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12330,693102,9811,away,0.0,,1,1,1,177210,Per Kristian Bratveit,Goalkeeper,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12330,693102,9811,away,0.0,,1,1,71,162470,Gustav Valsvik,Defender,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12330,693102,9811,away,0.0,,1,0,37,352557,Samuel Silalahi,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12330,693102,9811,away,0.0,,1,0,4,379600,Sivert Westerlund,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12330,693102,9811,away,0.0,,1,0,20,346863,Emmanuel Danso,Substitute,0,1,303103.0,8.0,303103.0,4500.0,75',0,0.0,-1.0,,,,2024-10-14 01:54:08
12330,693102,9811,away,0.0,,1,0,3,288785,Sondre Fosnaess Hanssen,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12330,693102,9811,away,0.0,,1,0,32,288452,Frank Stople,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12330,693102,9811,away,0.0,,1,0,77,235135,Marcus Johnson-Mehnert,Substitute,0,1,288449.0,9.0,288449.0,3900.0,65',0,0.0,-1.0,,,,2024-10-14 01:54:08
12330,693102,9811,away,0.0,,1,0,22,343805,Jonas Therkelsen,Substitute,0,1,326032.0,21.0,326032.0,3900.0,65',0,0.0,-1.0,,,,2024-10-14 01:54:08
12330,693103,510,home,1.0,,1,1,30,286540,Patrik Gunnarsson,Goalkeeper,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12330,693103,510,home,1.0,,1,1,23,276089,Jost Urbancic,Defender,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12330,693103,510,home,1.0,,1,1,5,274394,Djibril Diop,Defender,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12330,693103,510,home,1.0,,1,1,21,259194,Harald Nilsen Tangen,Forward,0,0,0.0,-1.0,,,,1,180971.0,11.0,180971.0,5100.0,85',2024-10-14 01:54:08
12330,693103,510,home,1.0,,1,1,8,228294,Joe Bell,Midfielder,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12330,693103,510,home,1.0,,1,1,18,287265,Sondre Flem Bjørnshol,Defender,0,0,0.0,-1.0,,,,1,186071.0,3.0,186071.0,300.0,5',2024-10-14 01:54:08
12330,693103,510,home,1.0,,1,1,9,209626,Lars Jorgen Salvesen,Forward,0,0,0.0,-1.0,,,,1,217096.0,7.0,217096.0,5100.0,85',2024-10-14 01:54:08
12330,693103,510,home,1.0,,1,1,14,315524,Patrick Yazbek,Midfielder,0,0,0.0,-1.0,,,,1,303740.0,19.0,303740.0,4200.0,70',2024-10-14 01:54:08
12330,693103,510,home,1.0,,1,1,29,186248,Sander Svendsen,Midfielder,0,0,0.0,-1.0,,,,1,9167.0,20.0,9167.0,2700.0,45',2024-10-14 01:54:08
12330,693103,510,home,1.0,,1,1,4,366455,Sondre Langås,Defender,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12330,693103,510,home,1.0,,1,1,10,164279,Zlatko Tripic,Midfielder,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12330,693103,510,home,1.0,,1,0,26,320678,Simen Kvia-Egeskog,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12330,693103,510,home,1.0,,1,0,24,377601,Vetle Auklend,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12330,693103,510,home,1.0,,1,0,19,303740,Sondre Auklend,Substitute,0,1,315524.0,14.0,315524.0,4200.0,70',0,0.0,-1.0,,,,2024-10-14 01:54:08
12330,693103,510,home,1.0,,1,0,7,217096,Nicholas D'Agostino,Substitute,0,1,209626.0,9.0,209626.0,5100.0,85',0,0.0,-1.0,,,,2024-10-14 01:54:08
12330,693103,510,home,1.0,,1,0,16,196327,Kristoffer Lokberg,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12330,693103,510,home,1.0,,1,0,3,186071,Viljar Vevatne,Substitute,0,1,287265.0,18.0,287265.0,300.0,5',0,0.0,-1.0,,,,2024-10-14 01:54:08
12330,693103,510,home,1.0,,1,0,11,180971,Yann-Erik de Lanlay,Substitute,0,1,259194.0,21.0,259194.0,5100.0,85',0,0.0,-1.0,,,,2024-10-14 01:54:08
12330,693103,510,home,1.0,,1,0,1,149479,Arild Ostbo,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12330,693103,510,home,1.0,,1,0,20,9167,Peter Christiansen,Substitute,0,1,186248.0,29.0,186248.0,2700.0,45',0,0.0,-1.0,,,,2024-10-14 01:54:08
12330,693103,5002,away,0.0,,1,1,30,324802,Franklin Tebo,Defender,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12330,693103,5002,away,0.0,,1,1,72,347328,Sander Christiansen,Defender,0,0,0.0,-1.0,,,,1,218698.0,32.0,218698.0,3540.0,59',2024-10-14 01:54:08
12330,693103,5002,away,0.0,,1,1,27,379956,Sondre Ørjasæter,Midfielder,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12330,693103,5002,away,0.0,,1,1,17,368577,Anders Hiim,Defender,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12330,693103,5002,away,0.0,,1,1,18,251486,Serge-Junior Ngouali,Midfielder,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12330,693103,5002,away,0.0,,1,1,1,238233,Marko Ilic,Goalkeeper,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12330,693103,5002,away,0.0,,1,1,8,192926,Jeppe Andersen,Midfielder,0,0,0.0,-1.0,,,,1,287723.0,6.0,287723.0,4080.0,68',2024-10-14 01:54:08
12330,693103,5002,away,0.0,,1,1,5,191982,Magnar Odegaard,Defender,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12330,693103,5002,away,0.0,,1,1,11,168233,Simon Tibbling,Midfielder,0,0,0.0,-1.0,,,,1,354836.0,7.0,354836.0,4020.0,67',2024-10-14 01:54:08
12330,693103,5002,away,0.0,,1,1,14,129292,Jo Inge Berget,Forward,0,0,0.0,-1.0,,,,1,366395.0,19.0,366395.0,2700.0,45',2024-10-14 01:54:08
12330,693103,5002,away,0.0,,1,1,23,129234,Niklas Sandberg,Midfielder,0,0,0.0,-1.0,,,,1,356987.0,20.0,356987.0,3540.0,59',2024-10-14 01:54:08
12330,693103,5002,away,0.0,,1,0,19,366395,Henrik Meister,Substitute,0,1,129292.0,14.0,129292.0,2700.0,45',0,0.0,-1.0,,,,2024-10-14 01:54:08
12330,693103,5002,away,0.0,,1,0,22,379133,Victor Halvorsen,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12330,693103,5002,away,0.0,,1,0,26,381038,Daniel Job,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12330,693103,5002,away,0.0,,1,0,6,287723,Aimar Sher,Substitute,0,1,192926.0,8.0,192926.0,4080.0,68',0,0.0,-1.0,,,,2024-10-14 01:54:08
12330,693103,5002,away,0.0,,1,0,7,354836,Martin Hoel Anderson,Substitute,0,1,168233.0,11.0,168233.0,4020.0,67',0,0.0,-1.0,,,,2024-10-14 01:54:08
12330,693103,5002,away,0.0,,1,0,40,320877,Leander Oy,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12330,693103,5002,away,0.0,,1,0,31,287848,Anton Skipper Hendriksen,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12330,693103,5002,away,0.0,,1,0,20,356987,Peter Reinhardsen,Substitute,0,1,129234.0,23.0,129234.0,3540.0,59',0,0.0,-1.0,,,,2024-10-14 01:54:08
12330,693103,5002,away,0.0,,1,0,32,218698,Eirik Wichne,Substitute,0,1,347328.0,72.0,347328.0,3540.0,59',0,0.0,-1.0,,,,2024-10-14 01:54:08
12330,693104,22165,home,0.0,,1,1,33,129211,Amin Nouri,Midfielder,0,0,0.0,-1.0,,,,1,379952.0,42.0,379952.0,3840.0,64',2024-10-14 01:54:08
12330,693104,22165,home,0.0,,1,1,5,190448,Akinsola Akinyemi,Defender,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12330,693104,22165,home,0.0,,1,1,1,218492,Emil Odegaard,Goalkeeper,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12330,693104,22165,home,0.0,,1,1,22,361823,Petter Dahl,Forward,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12330,693104,22165,home,0.0,,1,1,6,378934,Remi-André Svindland,Forward,0,0,0.0,-1.0,,,,1,378932.0,9.0,378932.0,5160.0,86',2024-10-14 01:54:08
12330,693104,22165,home,0.0,,1,1,14,378938,Håkon Hoseth,Midfielder,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12330,693104,22165,home,0.0,,1,1,4,378939,Momodou Njie,Defender,0,0,0.0,-1.0,,,,1,323707.0,29.0,323707.0,5160.0,86',2024-10-14 01:54:08
12330,693104,22165,home,0.0,,1,1,7,378940,Robin Rasch,Midfielder,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12330,693104,22165,home,0.0,,1,1,8,378941,Simen Hestnes,Midfielder,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12330,693104,22165,home,0.0,,1,1,25,378942,Sverre Sandal,Forward,0,0,0.0,-1.0,,,,1,382873.0,28.0,382873.0,3840.0,64',2024-10-14 01:54:08
12330,693104,22165,home,0.0,,1,1,15,378946,Mathias Tønnessen,Defender,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12330,693104,22165,home,0.0,,1,0,9,378932,Johannes Hummelvoll-Nuñez,Substitute,0,1,378934.0,6.0,378934.0,5160.0,86',0,0.0,-1.0,,,,2024-10-14 01:54:08
12330,693104,22165,home,0.0,,1,0,13,379951,William Da Rocha,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12330,693104,22165,home,0.0,,1,0,29,323707,Kristoffer Lassen Harrison,Substitute,0,1,378939.0,4.0,378939.0,5160.0,86',0,0.0,-1.0,,,,2024-10-14 01:54:08
12330,693104,22165,home,0.0,,1,0,43,280680,Adam Saldaña,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12330,693104,22165,home,0.0,,1,0,17,277210,Teodor Haltvik,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12330,693104,22165,home,0.0,,1,0,42,379952,David Hickson,Substitute,0,1,129211.0,33.0,129211.0,3840.0,64',0,0.0,-1.0,,,,2024-10-14 01:54:08
12330,693104,22165,home,0.0,,1,0,10,195570,Moussa Nije,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12330,693104,22165,home,0.0,,1,0,28,382873,Mame Mor Ndiaye,Substitute,0,1,378942.0,25.0,378942.0,3840.0,64',0,0.0,-1.0,,,,2024-10-14 01:54:08
12330,693104,22165,home,0.0,,1,0,30,189029,Adnan Hadzic,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12330,693104,21380,away,0.0,,1,1,14,223775,Luc Mares,Defender,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12330,693104,21380,away,0.0,,1,1,12,134074,Markus Sandberg,Goalkeeper,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12330,693104,21380,away,0.0,,1,1,16,218474,Pal Alexander Kirkevold,Forward,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12330,693104,21380,away,0.0,,1,1,19,218478,William Kurtovic,Midfielder,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12330,693104,21380,away,0.0,,1,1,7,333784,Kristian Onsrud,Midfielder,0,0,0.0,-1.0,,,,1,236418.0,9.0,236418.0,5400.0,90'+1',2024-10-14 01:54:08
12330,693104,21380,away,0.0,,1,1,6,332599,John Olav Norheim,Defender,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12330,693104,21380,away,0.0,,1,1,2,236574,Vegard Kongsro,Defender,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12330,693104,21380,away,0.0,,1,1,21,252810,Vidar Ari Jonsson,Midfielder,0,0,0.0,-1.0,,,,1,319426.0,26.0,319426.0,4080.0,68',2024-10-14 01:54:08
12330,693104,21380,away,0.0,,1,1,22,312901,Snorre Nilsen,Midfielder,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12330,693104,21380,away,0.0,,1,1,10,291198,Moses Mawa,Forward,0,0,0.0,-1.0,,,,1,253493.0,8.0,253493.0,4620.0,77',2024-10-14 01:54:08
12330,693104,21380,away,0.0,,1,1,11,260786,Tore Andre Soras,Midfielder,0,0,0.0,-1.0,,,,1,325047.0,17.0,325047.0,4080.0,68',2024-10-14 01:54:08
12330,693104,21380,away,0.0,,1,0,18,378943,Gard Simenstad,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12330,693104,21380,away,0.0,,1,0,9,236418,Henrik Udahl,Substitute,0,1,333784.0,7.0,333784.0,5400.0,90'+1',0,0.0,-1.0,,,,2024-10-14 01:54:08
12330,693104,21380,away,0.0,,1,0,26,319426,Brynjar Bjarnason,Substitute,0,1,252810.0,21.0,252810.0,4080.0,68',0,0.0,-1.0,,,,2024-10-14 01:54:08
12330,693104,21380,away,0.0,,1,0,17,325047,Niklas Odegard,Substitute,0,1,260786.0,11.0,260786.0,4080.0,68',0,0.0,-1.0,,,,2024-10-14 01:54:08
12330,693104,21380,away,0.0,,1,0,20,333793,Julian Gonstad,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12330,693104,21380,away,0.0,,1,0,8,253493,Oliver Kjaergaard,Substitute,0,1,291198.0,10.0,291198.0,4620.0,77',0,0.0,-1.0,,,,2024-10-14 01:54:08
12330,693104,21380,away,0.0,,1,0,25,341300,Jonas Rasen,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12330,693104,21380,away,0.0,,1,0,1,343349,Sander Østraat,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12330,693104,21380,away,0.0,,1,0,15,380622,William Osnes-Ringen,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12330,693105,2980,home,1.0,,1,1,18,184879,Brede Moe,Defender,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12330,693105,2980,home,1.0,,1,1,7,205924,Patrick Berg,Midfielder,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12330,693105,2980,home,1.0,,1,1,12,217655,Nikita Haykin,Goalkeeper,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12330,693105,2980,home,1.0,,1,1,6,218466,Jostein Gundersen,Defender,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12330,693105,2980,home,1.0,,1,1,23,235789,Jens Hauge,Forward,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12330,693105,2980,home,1.0,,1,1,15,238088,Fredrik Andre Bjørkan,Defender,0,0,0.0,-1.0,,,,1,269732.0,4.0,269732.0,5400.0,90'+5',2024-10-13 23:19:26
12330,693105,2980,home,1.0,,1,1,94,285947,August Mikkelsen,Forward,0,0,0.0,-1.0,,,,1,272624.0,9.0,272624.0,4500.0,75',2024-10-13 23:19:26
