seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
12941,722692,5309,home,1,,1,1,27,216134,Charles,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-12-18 06:02:10
12941,722692,5309,home,1,,1,1,76,211987,Bruno Gaspar,Defender,2,0,0,-1,,,,1,346111,22,,,,2024-11-24 15:57:29
12941,722692,5309,home,1,,1,1,15,332660,Óscar Rivas,Defender,3,0,0,-1,,,,0,0,-1,,,,2024-11-24 15:57:29
12941,722692,5309,home,1,,1,1,24,275239,Toni Borevkovic,Defender,4,0,0,-1,,,,0,0,-1,,,,2024-11-24 15:57:29
12941,722692,5309,home,1,,1,1,13,332686,João Mendes,Defender,5,0,0,-1,,,,0,0,-1,,,,2024-11-24 15:57:29
12941,722692,5309,home,1,,1,1,8,324008,Tomás Händel,Midfielder,6,0,0,-1,,,,0,0,-1,,,,2024-11-24 15:57:29
12941,722692,5309,home,1,,1,1,28,338296,Zé Carlos,Midfielder,7,0,0,-1,,,,1,358451,6,358451.0,5160.0,86',2024-11-24 15:57:29
12941,722692,5309,home,1,,1,1,20,206714,Samu,Midfielder,8,0,0,-1,,,,1,283744,17,283744.0,3960.0,66',2024-11-24 15:57:29
12941,722692,5309,home,1,,1,1,77,275984,Nuno Santos,Midfielder,9,0,0,-1,,,,1,315628,79,315628.0,5160.0,86',2024-11-24 15:57:29
12941,722692,5309,home,1,,1,1,11,347456,Kaio,Forward,10,0,0,-1,,,,0,0,-1,,,,2024-11-24 15:57:29
12941,722692,5309,home,1,,1,1,9,82009,Chuchu Ramírez,Forward,11,0,0,-1,,,,1,127575,7,127575.0,3960.0,66',2024-11-24 15:57:29
12941,722692,5309,home,1,,1,0,17,283744,Joao Mendes,Substitute,0,1,206714,20,206714.0,3960.0,66',0,0,-1,,,,2024-11-24 15:57:29
12941,722692,5309,home,1,,1,0,4,295853,Tomás Ribeiro,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-24 15:57:29
12941,722692,5309,home,1,,1,0,18,304076,Arcanjo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-24 15:57:29
12941,722692,5309,home,1,,1,0,79,315628,José Bica,Substitute,0,1,275984,77,275984.0,5160.0,86',0,0,-1,,,,2024-11-24 15:57:29
12941,722692,5309,home,1,,1,0,2,324007,Miguel Maga,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-24 15:57:29
12941,722692,5309,home,1,,1,0,14,165799,Bruno Varela,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-24 15:57:29
12941,722692,5309,home,1,,1,0,7,127575,Nélson Oliveira,Substitute,0,1,82009,9,82009.0,3960.0,66',0,0,-1,,,,2024-11-24 15:57:29
12941,722692,5309,home,1,,1,0,22,346111,Alberto Baio,Substitute,0,1,211987,76,211987.0,3960.0,66',0,0,-1,,,,2024-11-24 15:57:29
12941,722692,5309,home,1,,1,0,6,358451,Manu Silva,Substitute,0,1,338296,28,338296.0,5160.0,86',0,0,-1,,,,2024-11-24 15:57:29
12941,722692,2724,away,0,,1,1,3,300297,Marc Baró,Defender,1,0,0,-1,,,,0,0,-1,,,,2024-11-24 15:57:29
12941,722693,22335,home,1,,1,1,-1,211903,Miguel Perez Lopes,Forward,1,0,0,-1,,,,0,0,-1,,,,2024-11-24 15:57:29
12941,722693,22335,home,1,,1,1,-1,352558,Dida,Forward,2,0,0,-1,,,,0,0,-1,,,,2024-11-24 15:57:29
12941,722693,22064,away,0,,1,1,93,202353,Simao Verza Bertelli,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-11-24 15:57:29
12941,722693,22064,away,0,,1,1,2,240983,Fernando Fonseca,Defender,2,0,0,-1,,,,0,0,-1,,,,2024-11-24 15:57:29
12941,722693,22064,away,0,,1,1,5,140164,Jorge Teixeira,Defender,3,0,0,-1,,,,0,0,-1,,,,2024-11-24 15:57:29
12941,722693,22064,away,0,,1,1,6,306537,Baptiste Roux,Defender,4,0,0,-1,,,,0,0,-1,,,,2024-11-24 15:57:29
12941,722693,22064,away,0,,1,1,24,185902,Kiki,Defender,5,0,0,-1,,,,1,236764,27,236764.0,2700.0,45',2024-12-23 05:53:33
12941,722693,22064,away,0,,1,1,12,287575,Gustavo Assunção,Midfielder,6,0,0,-1,,,,0,0,-1,,,,2024-11-24 15:57:29
12941,722693,22064,away,0,,1,1,15,284914,Jaume Grau,Midfielder,7,0,0,-1,,,,1,192419,7,192419.0,2700.0,45',2024-11-24 15:57:29
12941,722693,22064,away,0,,1,1,10,318629,Vasco Lopes,Forward,8,0,0,-1,,,,0,0,-1,,,,2024-11-24 15:57:29
12941,722693,22064,away,0,,1,1,18,124021,Anderson Miguel da Silva,Forward,9,0,0,-1,,,,1,148151,29,148151.0,4260.0,71',2024-11-24 15:57:29
12941,722693,22064,away,0,,1,1,20,332689,Rodrigo Ribeiro,Forward,10,0,0,-1,,,,1,175220,47,175220.0,3720.0,62',2024-11-24 15:57:29
12941,722693,22064,away,0,,1,1,11,362144,Babatunde Akinsola,Forward,11,0,0,-1,,,,1,357109,9,357109.0,2700.0,45',2024-11-24 15:57:29
12941,722693,22064,away,0,,1,0,16,285046,Yair Mena,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-24 15:57:29
12941,722693,22064,away,0,,1,0,88,138975,Pedro Trigueira,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-24 15:57:29
12941,722693,22064,away,0,,1,0,9,357109,Issiaka Kamate,Substitute,0,1,362144,11,362144.0,2700.0,45',0,0,-1,,,,2024-11-24 15:57:29
12941,722693,22064,away,0,,1,0,22,351596,Léo Alaba,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-24 15:57:29
12941,722693,22064,away,0,,1,0,27,236764,Eric Veiga,Substitute,0,1,185902,24,185902.0,2700.0,45',0,0,-1,,,,2024-11-24 15:57:29
12941,722693,22064,away,0,,1,0,4,208617,Nacho Rodríguez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-24 15:57:29
12941,722693,22064,away,0,,1,0,7,192419,Luís Silva,Substitute,0,1,284914,15,284914.0,2700.0,45',0,0,-1,,,,2024-11-24 15:57:29
12941,722693,22064,away,0,,1,0,47,175220,Jonatan Lucca,Substitute,0,1,332689,20,332689.0,3720.0,62',0,0,-1,,,,2024-11-24 15:57:29
12941,722693,22064,away,0,,1,0,29,148151,Zé Luís,Substitute,0,1,124021,18,,,,0,0,-1,,,,2024-12-17 05:56:13
12942,721539,3719,home,0,,1,1,99,352725,Elijah,Forward,1,0,0,-1,,,,0,0,-1,,,,2024-10-19 05:12:42
12942,721539,2250,away,1,,1,1,13,257938,Vladan Kovacevic,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-19 05:12:42
12942,721539,2250,away,1,,1,1,25,304106,Gonçalo Inacio,Defender,2,0,0,-1,,,,0,0,-1,,,,2024-10-19 05:12:42
12942,721539,2250,away,1,,1,1,6,314473,Zeno Debast,Defender,3,0,0,-1,,,,1,394429,95,394429.0,5400.0,90'+6',2024-10-19 05:12:42
12942,721539,2250,away,1,,1,1,54,373623,Bruno Ramos,Defender,4,0,0,-1,,,,1,333209,22,333209.0,4920.0,82',2024-10-19 05:12:42
12942,721539,2250,away,1,,1,1,47,169400,Ricardo Esgaio,Defender,5,0,0,-1,,,,1,296969,21,296969.0,3840.0,64',2024-10-19 05:12:42
12942,721539,2250,away,1,,1,1,42,274911,Morten Hjulmand,Midfielder,6,0,0,-1,,,,0,0,-1,,,,2024-10-19 05:12:42
12942,721539,2250,away,1,,1,1,23,290592,Daniel Bragança,Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-19 05:12:42
12942,721539,2250,away,1,,1,1,11,124204,Nuno Santos,Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-19 05:12:42
12942,721539,2250,away,1,,1,1,57,376274,Geovany Quenda,Midfielder,9,0,0,-1,,,,1,258906,9,258906.0,3840.0,64',2024-10-19 05:12:42
12942,721539,2250,away,1,,1,1,19,362794,Conrad Harder,Forward,10,0,0,-1,,,,0,0,-1,,,,2024-10-19 05:12:42
12942,721539,2250,away,1,,1,1,17,274159,Francisco Trincão,Forward,11,0,0,-1,,,,0,0,-1,,,,2024-10-19 05:12:42
12942,721539,2250,away,1,,1,0,81,394430,Henrique Miguel Sousa Arreiol,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-19 05:12:42
12942,721539,2250,away,1,,1,0,20,287025,Maximiliano Araújo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-19 05:12:42
12942,721539,2250,away,1,,1,0,3,215524,Jerry St. Juste,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-19 05:12:42
12942,721539,2250,away,1,,1,0,95,394429,Lucas Taibo,Substitute,0,1,314473,6,314473.0,5400.0,90'+6',0,0,-1,,,,2024-10-19 05:12:42
12942,721539,2250,away,1,,1,0,9,258906,Viktor Gyökeres,Substitute,0,1,376274,57,376274.0,3840.0,64',0,0,-1,,,,2024-10-19 05:12:42
12942,721539,2250,away,1,,1,0,22,333209,Iván Fresneda,Substitute,0,1,373623,54,373623.0,4920.0,82',0,0,-1,,,,2024-10-19 05:12:42
12942,721539,2250,away,1,,1,0,5,270752,Hidemasa Morita,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-19 05:12:42
12942,721539,2250,away,1,,1,0,1,271445,Franco Israel,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-19 05:12:42
12942,721539,2250,away,1,,1,0,21,296969,Geny Catamo,Substitute,0,1,169400,47,169400.0,3840.0,64',0,0,-1,,,,2024-10-19 05:12:42
12942,721540,22391,home,0,,1,1,-1,392839,Tiago Lenho,Forward,1,0,0,-1,,,,0,0,-1,,,,2024-10-20 11:04:39
12942,721540,12215,away,1,,1,1,12,338678,Hélio Neneca,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-20 11:04:39
12942,721540,12215,away,1,,1,1,42,271772,Lucas Soares,Defender,2,0,0,-1,,,,0,0,-1,,,,2024-10-20 11:04:39
12942,721540,12215,away,1,,1,1,21,177918,Frederico Venâncio,Defender,3,0,0,-1,,,,0,0,-1,,,,2024-10-20 11:04:39
12942,721540,12215,away,1,,1,1,27,321058,Guilherme Ramos,Defender,4,0,0,-1,,,,0,0,-1,,,,2024-10-20 11:04:39
12942,721540,12215,away,1,,1,1,28,332435,Habraão,Defender,5,0,0,-1,,,,1,373576,23,373576.0,2700.0,45',2024-10-20 11:04:39
12942,721540,12215,away,1,,1,1,3,301819,Matheus Pereira,Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-20 11:04:39
12942,721540,12215,away,1,,1,1,6,290212,Adriano,Midfielder,7,0,0,-1,,,,1,318190,41,318190.0,4500.0,75',2024-11-07 06:19:29
12942,721540,12215,away,1,,1,1,10,323031,Ricardinho,Midfielder,8,0,0,-1,,,,1,298067,70,298067.0,4500.0,75',2024-11-07 06:19:29
12942,721540,12215,away,1,,1,1,35,351573,Serginho,Midfielder,9,0,0,-1,,,,1,345519,77,345519.0,5400.0,90'+1',2024-10-20 11:04:39
12942,721540,12215,away,1,,1,1,19,347457,Bruno Almeida,Midfielder,10,0,0,-1,,,,0,0,-1,,,,2024-10-20 11:04:39
12942,721540,12215,away,1,,1,1,17,386928,João Costa,Forward,11,0,0,-1,,,,1,297080,11,297080.0,4500.0,75',2024-10-20 11:04:39
12942,721540,12215,away,1,,1,0,41,318190,Daniel Borges,Substitute,0,1,290212,6,290212.0,4500.0,75',0,0,-1,,,,2024-10-20 11:04:39
12942,721540,12215,away,1,,1,0,13,181290,Luís Rocha,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-20 11:04:39
12942,721540,12215,away,1,,1,0,1,228401,Gabriel Batista,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-20 11:04:39
12942,721540,12215,away,1,,1,0,23,373576,Sidney,Substitute,0,1,332435,28,332435.0,2700.0,45',0,0,-1,,,,2024-10-20 11:04:39
12942,721540,12215,away,1,,1,0,77,345519,Klismahn,Substitute,0,1,351573,35,351573.0,5400.0,90'+1',0,0,-1,,,,2024-10-20 11:04:39
12942,721540,12215,away,1,,1,0,2,285112,Diogo Calila,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-20 11:04:39
12942,721540,12215,away,1,,1,0,11,297080,Gabriel Silva,Substitute,0,1,386928,17,386928.0,4500.0,75',0,0,-1,,,,2024-10-20 11:04:39
12942,721540,12215,away,1,,1,0,32,314863,MT,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-07 06:19:29
12942,721540,12215,away,1,,1,0,70,298067,Vinícius,Substitute,0,1,323031,10,323031.0,4500.0,75',0,0,-1,,,,2024-11-07 06:19:29
12942,721541,22392,home,0,,1,1,47,394503,Celso Casimiro Domingos,Defender,1,0,0,-1,,,,0,0,-1,,,,2024-10-22 23:19:35
12942,721541,12698,away,1,,1,1,25,330458,Lazar Carevic,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-21 05:12:06
12942,721541,12698,away,1,,1,1,2,290135,Calegari,Defender,2,0,0,-1,,,,0,0,-1,,,,2024-11-05 22:52:41
12942,721541,12698,away,1,,1,1,15,253010,Riccieli,Defender,3,0,0,-1,,,,0,0,-1,,,,2024-11-05 22:52:41
12942,721541,12698,away,1,,1,1,55,105237,Ibrahima Ba,Defender,4,0,0,-1,,,,0,0,-1,,,,2024-10-21 05:12:06
12942,721541,12698,away,1,,1,1,5,219663,Rafa,Defender,5,0,0,-1,,,,1,390389,21,390389.0,3900.0,65',2024-11-05 22:52:41
12942,721541,12698,away,1,,1,1,8,306605,Mirko Topic,Midfielder,6,0,0,-1,,,,1,261366,6,261366.0,4440.0,74',2024-10-21 05:12:06
12942,721541,12698,away,1,,1,1,28,250566,Zaydou Youssef,Midfielder,7,0,0,-1,,,,1,362837,19,362837.0,5340.0,89',2024-10-22 23:19:35
12942,721541,12698,away,1,,1,1,14,368008,Mathias De Amorim,Midfielder,8,0,0,-1,,,,1,346719,88,346719.0,5340.0,89',2024-10-21 05:12:06
12942,721541,12698,away,1,,1,1,23,229573,Gil Dias,Midfielder,9,0,0,-1,,,,0,0,-1,,,,2024-10-21 05:12:06
12942,721541,12698,away,1,,1,1,9,71067,Mario González,Forward,10,0,0,-1,,,,1,297368,11,,,,2024-10-21 05:12:06
12942,721541,12698,away,1,,1,1,10,215742,Rochinha,Forward,11,0,0,-1,,,,0,0,-1,,,,2024-11-05 22:52:41
12942,721541,12698,away,1,,1,0,21,390389,Yassir Zabiri,Substitute,0,1,219663,5,219663.0,3900.0,65',0,0,-1,,,,2024-10-21 05:12:06
12942,721541,12698,away,1,,1,0,75,388483,Diogo Costa,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-21 05:12:06
12942,721541,12698,away,1,,1,0,71,388482,Diogo Cabral,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-21 05:12:06
12942,721541,12698,away,1,,1,0,16,282086,Justin de Haas,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-21 05:12:06
12942,721541,12698,away,1,,1,0,88,346719,Samuel Lobato,Substitute,0,1,368008,14,368008.0,5340.0,89',0,0,-1,,,,2024-10-21 05:12:06
12942,721541,12698,away,1,,1,0,11,297368,Oscar Aranda Subiela,Substitute,0,1,71067,9,71067.0,3840.0,64',0,0,-1,,,,2024-10-21 05:12:06
12942,721541,12698,away,1,,1,0,1,240259,Ivan Zlobin,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-21 05:12:06
12942,721541,12698,away,1,,1,0,6,261366,Tommie van de Looi,Substitute,0,1,306605,8,306605.0,4440.0,74',0,0,-1,,,,2024-10-21 05:12:06
12942,721541,12698,away,1,,1,0,19,362837,Alfonso Rodrigues,Substitute,0,1,250566,28,250566.0,5340.0,89',0,0,-1,,,,2024-10-22 23:19:35
12942,721545,22397,home,0,,1,1,27,394502,João Filipe Faria Antunes,Forward,1,0,0,-1,,,,0,0,-1,,,,2024-10-21 05:12:06
12942,721545,15784,away,1,,1,1,1,284798,João Valido,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-21 05:12:06
12942,721545,15784,away,1,,1,1,28,291193,Tiago Esgaio,Defender,2,0,0,-1,,,,1,256725,78,256725.0,4080.0,68',2024-10-21 05:12:06
12942,721545,15784,away,1,,1,1,3,301904,José Fontán,Defender,3,0,0,-1,,,,0,0,-1,,,,2024-10-21 05:12:06
12942,721545,15784,away,1,,1,1,13,307191,Boris Popovic,Defender,4,0,0,-1,,,,1,353187,73,353187.0,2700.0,45',2024-10-21 05:12:06
12942,721545,15784,away,1,,1,1,27,287434,Amadou Dante,Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-21 05:12:06
12942,721545,15784,away,1,,1,1,10,186840,Jason,Midfielder,6,0,0,-1,,,,1,284853,19,284853.0,3900.0,65',2024-11-07 06:19:29
12942,721545,15784,away,1,,1,1,89,355525,Pedro Santos,Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-21 05:12:06
12942,721545,15784,away,1,,1,1,31,124228,Mamadou Loum,Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-21 05:12:06
12942,721545,15784,away,1,,1,1,50,266003,Guven Yalcin,Forward,9,0,0,-1,,,,1,326572,9,326572.0,4080.0,68',2024-10-21 05:12:06
12942,721545,15784,away,1,,1,1,7,214817,Ivo,Forward,10,0,0,-1,,,,1,334530,39,334530.0,2700.0,45',2024-11-07 06:19:29
12942,721545,15784,away,1,,1,1,11,324959,Miguel Puche,Forward,11,0,0,-1,,,,0,0,-1,,,,2024-10-21 05:12:06
12942,721545,15784,away,1,,1,0,73,353187,Chico Lamba,Substitute,0,1,307191,13,307191.0,2700.0,45',0,0,-1,,,,2024-10-21 05:12:06
12942,721545,15784,away,1,,1,0,5,119440,David Simão,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-21 05:12:06
12942,721545,15784,away,1,,1,0,78,256725,Alex Pinto,Substitute,0,1,291193,28,291193.0,4080.0,68',0,0,-1,,,,2024-10-21 05:12:06
12942,721545,15784,away,1,,1,0,39,334530,Henrique Araújo,Substitute,0,1,214817,7,214817.0,2700.0,45',0,0,-1,,,,2024-10-21 05:12:06
12942,721545,15784,away,1,,1,0,9,326572,Vladislav Morozov,Substitute,0,1,266003,50,266003.0,4080.0,68',0,0,-1,,,,2024-10-21 05:12:06
12942,721545,15784,away,1,,1,0,21,316899,Taichi Fukui,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-21 05:12:06
12942,721545,15784,away,1,,1,0,12,195354,Thiago,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-28 05:17:50
12942,721545,15784,away,1,,1,0,19,284853,Alfonso Trezza,Substitute,0,1,186840,10,186840.0,3900.0,65',0,0,-1,,,,2024-10-21 05:12:06
12942,721545,15784,away,1,,1,0,26,266675,Weverson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-28 05:17:50
12942,721546,22398,home,0,,1,1,-1,394544,João Marcelo Vieira Lopes De Sousa Viana,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-21 05:12:06
12942,721546,22064,away,1,,1,1,88,138975,Pedro Trigueira,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-21 05:12:06
12942,721546,22064,away,1,,1,1,22,351596,Léo Alaba,Defender,2,0,0,-1,,,,0,0,-1,,,,2024-10-21 05:12:06
12942,721546,22064,away,1,,1,1,5,140164,Jorge Teixeira,Defender,3,0,0,-1,,,,0,0,-1,,,,2024-10-21 05:12:06
12942,721546,22064,away,1,,1,1,3,341415,Rafael Rodrigues,Defender,4,0,0,-1,,,,1,236764,27,236764.0,4500.0,75',2024-10-21 05:12:06
12942,721546,22064,away,1,,1,1,3,341415,Rafael Rodrigues,Defender,4,0,0,-1,,,,1,236764,27,236764.0,1800.0,30',2024-10-21 05:12:06
12942,721546,22064,away,1,,1,1,4,208617,Nacho Rodríguez,Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-21 05:12:06
12942,721546,22064,away,1,,1,1,47,175220,Jonatan Lucca,Midfielder,6,0,0,-1,,,,1,352200,23,352200.0,3900.0,65',2024-10-21 05:12:06
12942,721546,22064,away,1,,1,1,7,192419,Luís Silva,Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-21 05:12:06
12942,721546,22064,away,1,,1,1,8,199532,Giorgi Aburjania,Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-22 23:19:35
12942,721546,22064,away,1,,1,1,29,148151,Zé Luís,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-11-07 06:19:29
12942,721546,22064,away,1,,1,1,10,318629,Vasco Lopes,Forward,10,0,0,-1,,,,1,297141,17,297141.0,3900.0,65',2024-10-21 05:12:06
12942,721546,22064,away,1,,1,1,11,362144,Babatunde Akinsola,Forward,11,0,0,-1,,,,1,313293,70,313293.0,4500.0,75',2024-10-21 05:12:06
12942,721546,22064,away,1,,1,0,2,240983,Fernando Fonseca,Substitute,0,1,236764,27,236764.0,4500.0,75',0,0,-1,,,,2024-10-21 05:12:06
12942,721546,22064,away,1,,1,0,2,240983,Fernando Fonseca,Substitute,0,1,236764,27,236764.0,1800.0,30',0,0,-1,,,,2024-10-21 05:12:06
12942,721546,22064,away,1,,1,0,42,82720,Cristian Devenish,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-21 05:12:06
12942,721546,22064,away,1,,1,0,23,352200,Gustavo Mendonça,Substitute,0,1,175220,47,175220.0,3900.0,65',0,0,-1,,,,2024-10-21 05:12:06
12942,721546,22064,away,1,,1,0,93,202353,Simao Verza Bertelli,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-21 05:12:06
12942,721546,22064,away,1,,1,0,20,332689,Rodrigo Ribeiro,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-21 05:12:06
12942,721546,22064,away,1,,1,0,70,313293,Samuel,Substitute,0,1,362144,11,362144.0,4500.0,75',0,0,-1,,,,2024-10-21 05:12:06
12942,721546,22064,away,1,,1,0,17,297141,John Mercado,Substitute,0,1,318629,10,318629.0,3900.0,65',0,0,-1,,,,2024-10-21 05:12:06
12942,721546,22064,away,1,,1,0,12,287575,Gustavo Assunção,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-21 05:12:06
12942,721546,22064,away,1,,1,0,27,236764,Eric Veiga,Substitute,0,1,341415,3,341415.0,1800.0,30',1,240983,2,240983.0,4500.0,75',2024-10-21 05:12:06
12942,721547,22399,home,0,,1,1,21,352719,Pedro Araújo,Defender,1,0,0,-1,,,,0,0,-1,,,,2024-10-20 11:04:39
12942,721547,3696,away,1,,1,1,22,158211,Caio Secco,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-20 11:04:39
12942,721547,3696,away,1,,1,1,76,333090,Dinis Pinto,Defender,2,0,0,-1,,,,0,0,-1,,,,2024-10-20 11:04:39
12942,721547,3696,away,1,,1,1,44,177563,Marcelo,Defender,3,0,0,-1,,,,0,0,-1,,,,2024-11-07 06:19:29
12942,721547,3696,away,1,,1,1,23,323039,Godfried Frimpong,Defender,4,0,0,-1,,,,0,0,-1,,,,2024-10-20 11:04:39
12942,721547,3696,away,1,,1,1,14,233056,Carlos Ponck,Defender,5,0,0,-1,,,,0,0,-1,,,,2024-11-07 06:19:29
12942,721547,3696,away,1,,1,1,20,289695,Bernardo Martins,Midfielder,6,0,0,-1,,,,1,310925,10,310925.0,3960.0,66',2024-10-20 11:04:39
12942,721547,3696,away,1,,1,1,6,321370,Rúben Ramos,Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-11-10 06:19:29
12942,721547,3696,away,1,,1,1,80,285846,Lawrence Ofori,Midfielder,8,0,0,-1,,,,1,282982,5,282982.0,3960.0,66',2024-10-20 11:04:39
12942,721547,3696,away,1,,1,1,77,140009,Gabrielzinho,Midfielder,9,0,0,-1,,,,1,266670,11,266670.0,3960.0,66',2024-11-07 06:19:29
12942,721547,3696,away,1,,1,1,95,202570,Guilherme Schettine,Forward,10,0,0,-1,,,,1,333128,9,333128.0,4680.0,78',2024-10-20 11:04:39
12942,721547,3696,away,1,,1,1,21,370133,Pedro Santos,Forward,11,0,0,-1,,,,1,287807,31,287807.0,3540.0,59',2024-10-20 11:04:39
12942,721547,3696,away,1,,1,0,5,282982,Sidnei Tavares,Substitute,0,1,285846,80,285846.0,3960.0,66',0,0,-1,,,,2024-10-20 11:04:39
12942,721547,3696,away,1,,1,0,9,333128,Luis Nlavo,Substitute,0,1,202570,95,202570.0,4680.0,78',0,0,-1,,,,2024-10-20 11:04:39
12942,721547,3696,away,1,,1,0,15,333091,Leonardo Buta,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-20 11:04:39
12942,721547,3696,away,1,,1,0,40,215956,Kewin,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-07 06:19:29
12942,721547,3696,away,1,,1,0,10,310925,Jeremy Antonisse,Substitute,0,1,289695,20,289695.0,3960.0,66',0,0,-1,,,,2024-10-20 11:04:39
12942,721547,3696,away,1,,1,0,2,304065,Fabiano,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-20 11:04:39
12942,721547,3696,away,1,,1,0,26,219004,Jobson Maracás,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-07 06:19:29
12942,721547,3696,away,1,,1,0,31,287807,Madson,Substitute,0,1,370133,21,370133.0,3540.0,59',0,0,-1,,,,2024-11-07 06:19:29
12942,721547,3696,away,1,,1,0,11,266670,Alan,Substitute,0,1,140009,77,140009.0,3960.0,66',0,0,-1,,,,2024-11-07 06:19:29
12942,721551,21704,home,0,,1,1,-1,352182,Tiago Correia,Midfielder,1,0,0,-1,,,,0,0,-1,,,,2024-10-20 11:04:39
12942,721551,21581,away,1,,1,1,22,373547,Daniel Azevedo,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-20 11:04:39
12942,721551,21581,away,1,,1,1,72,248860,Gaizka Larrazabal,Defender,2,0,0,-1,,,,0,0,-1,,,,2024-10-20 11:04:39
12942,721551,21581,away,1,,1,1,3,301354,Ruben Kluivert,Defender,3,0,0,-1,,,,0,0,-1,,,,2024-10-20 11:04:39
12942,721551,21581,away,1,,1,1,4,328225,Joao Goulart,Defender,4,0,0,-1,,,,0,0,-1,,,,2024-10-20 11:04:39
12942,721551,21581,away,1,,1,1,19,226170,Nermin Zolotic,Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-20 11:04:39
12942,721551,21581,away,1,,1,1,12,379808,Fahem Benaissa-Yahia,Defender,6,0,0,-1,,,,1,344843,5,344843.0,2700.0,45',2024-10-20 11:04:39
12942,721551,21581,away,1,,1,1,7,323815,Nuno Moreira,Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-20 11:04:39
12942,721551,21581,away,1,,1,1,17,336585,Rafael Brito,Midfielder,8,0,0,-1,,,,1,333001,14,333001.0,3600.0,60',2024-10-20 11:04:39
12942,721551,21581,away,1,,1,1,89,341377,Andrian Kraev,Midfielder,9,0,0,-1,,,,1,297037,16,297037.0,4320.0,72',2024-10-20 11:04:39
12942,721551,21581,away,1,,1,1,29,231196,Jeremy Livolant,Midfielder,10,0,0,-1,,,,1,239216,9,239216.0,3600.0,60',2024-10-20 11:04:39
