seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
12331,693384,19964,away,1,4-1-4-1,1,1,10,171799,Sebastián Velásquez,Center Right Midfielder,8,0,0,-1,,,,1,381430,16,381430.0,4500.0,75',2024-10-14 06:59:34
12331,693384,19964,away,1,4-1-4-1,1,1,25,121216,Leonardo Castro,Forward,9,0,0,-1,,,,1,324971,29,324971.0,3060.0,51',2024-10-14 06:59:34
12331,693384,19964,away,1,4-1-4-1,1,1,12,236639,Evan Lee,Center Left Midfielder,10,0,0,-1,,,,1,296225,2,296225.0,5400.0,90'+1',2024-10-14 06:59:34
12331,693384,19964,away,1,4-1-4-1,1,1,9,360863,Lyam Mackinnon,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12331,693384,19964,away,1,4-1-4-1,1,0,15,381431,Oliver Hald,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12331,693384,19964,away,1,4-1-4-1,1,0,7,381433,Ben Zakowski,Substitute,0,1,381429,20,381429.0,4500.0,75',0,0,-1,,,,2024-10-14 06:59:34
12331,693384,19964,away,1,4-1-4-1,1,0,16,381430,Pascal Corvino,Substitute,0,1,171799,10,171799.0,4500.0,75',0,0,-1,,,,2024-10-14 06:59:34
12331,693384,19964,away,1,4-1-4-1,1,0,31,361703,Gunther Rankenburg,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12331,693384,19964,away,1,4-1-4-1,1,0,29,324971,Rodrigo Robles,Substitute,0,1,121216,25,121216.0,3060.0,51',0,0,-1,,,,2024-10-14 06:59:34
12331,693384,19964,away,1,4-1-4-1,1,0,2,296225,Daniel Wu,Substitute,0,1,236639,12,236639.0,5400.0,90'+1',0,0,-1,,,,2024-10-14 06:59:34
12331,693384,19964,away,1,4-1-4-1,1,0,17,380988,Zion Scarlett,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12331,693385,21353,home,0,4-2-3-1,1,1,1,316353,Andre Zuluaga-Silva,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12331,693385,21353,home,0,4-2-3-1,1,1,17,360609,Omar Lemus,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12331,693385,21353,home,0,4-2-3-1,1,1,4,288367,Razak Cromwell,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12331,693385,21353,home,0,4-2-3-1,1,1,6,236987,Mouhamed Dabo,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12331,693385,21353,home,0,4-2-3-1,1,1,25,384018,Issa Yaya,Center Right Defender,5,0,0,-1,,,,1,338782,15,338782.0,2700.0,45',2024-10-14 06:59:34
12331,693385,21353,home,0,4-2-3-1,1,1,24,381419,Bryan Bustamante,Center Left Defender,6,0,0,-1,,,,1,338762,8,338762.0,3600.0,60',2024-10-14 06:59:34
12331,693385,21353,home,0,4-2-3-1,1,1,14,350564,Zahir Vasquez,Attacking Midfielder Right,7,0,0,-1,,,,1,381420,20,381420.0,2700.0,45',2024-10-14 06:59:34
12331,693385,21353,home,0,4-2-3-1,1,1,19,381432,Taran Williams,Right Midfielder,8,0,0,-1,,,,1,256487,10,256487.0,3600.0,60',2024-10-14 06:59:34
12331,693385,21353,home,0,4-2-3-1,1,1,27,220559,Qudus Lawal,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12331,693385,21353,home,0,4-2-3-1,1,1,11,200124,Raul Mendiola,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12331,693385,21353,home,0,4-2-3-1,1,1,3,303087,Ashkanov Apollon,Attacking Midfielder Left,11,0,0,-1,,,,1,256294,7,256294.0,2700.0,45',2024-10-14 06:59:34
12331,693385,21353,home,0,4-2-3-1,1,0,20,381420,Alfredo Midence,Substitute,0,1,350564,14,350564.0,2700.0,45',0,0,-1,,,,2024-10-14 06:59:34
12331,693385,21353,home,0,4-2-3-1,1,0,15,338782,Clayton Torr,Substitute,0,1,384018,25,384018.0,2700.0,45',0,0,-1,,,,2024-10-14 06:59:34
12331,693385,21353,home,0,4-2-3-1,1,0,8,338762,Christopher Heckenberg,Substitute,0,1,381419,24,381419.0,3600.0,60',0,0,-1,,,,2024-10-14 06:59:34
12331,693385,21353,home,0,4-2-3-1,1,0,30,383939,David Kabamba,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12331,693385,21353,home,0,4-2-3-1,1,0,26,384017,Tag Chalmers,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12331,693385,21353,home,0,4-2-3-1,1,0,10,256487,José Carrera-Garcia,Substitute,0,1,381432,19,381432.0,3600.0,60',0,0,-1,,,,2024-10-14 06:59:34
12331,693385,21353,home,0,4-2-3-1,1,0,7,256294,Shavon John-Brown,Substitute,0,1,303087,3,303087.0,2700.0,45',0,0,-1,,,,2024-10-14 06:59:34
12331,693385,21353,home,0,4-2-3-1,1,0,23,255884,Carlos Avilez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12331,693385,21353,home,0,4-2-3-1,1,0,12,384116,Tirimisiyu Opeyemi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12331,693385,20684,away,1,3-4-2-1,1,1,36,280839,Wallis Lapsley,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12331,693385,20684,away,1,3-4-2-1,1,1,26,258021,Dion Acoff,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12331,693385,20684,away,1,3-4-2-1,1,1,20,319042,Charlie Ostrem,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12331,693385,20684,away,1,3-4-2-1,1,1,5,251635,Marco Milanese,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12331,693385,20684,away,1,3-4-2-1,1,1,4,317504,Luca Mastrantonio,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12331,693385,20684,away,1,3-4-2-1,1,1,3,271848,Blake Malone,Center Right Defender,6,0,0,-1,,,,1,329628,99,329628.0,4500.0,75',2024-10-14 06:59:34
12331,693385,20684,away,1,3-4-2-1,1,1,23,316480,Max Schneider,Center Right Midfielder,7,0,0,-1,,,,1,224097,8,224097.0,5100.0,85',2024-10-14 06:59:34
12331,693385,20684,away,1,3-4-2-1,1,1,15,294056,Brandon Knapp,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12331,693385,20684,away,1,3-4-2-1,1,1,10,220383,Steevan dos Santos,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12331,693385,20684,away,1,3-4-2-1,1,1,7,128060,Joe Gallardo,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12331,693385,20684,away,1,3-4-2-1,1,1,21,240151,Josué Gómez,Center Left Forward,11,0,0,-1,,,,1,256615,70,256615.0,3720.0,62',2024-10-14 06:59:34
12331,693385,20684,away,1,3-4-2-1,1,0,99,329628,Missael Rodriguez,Substitute,0,1,271848,3,271848.0,4500.0,75',0,0,-1,,,,2024-10-14 06:59:34
12331,693385,20684,away,1,3-4-2-1,1,0,13,360908,Anderson Holt,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12331,693385,20684,away,1,3-4-2-1,1,0,11,166087,Zeiko Lewis,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12331,693385,20684,away,1,3-4-2-1,1,0,2,220353,Mechak Jérôme,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12331,693385,20684,away,1,3-4-2-1,1,0,70,256615,Lagos Kunga,Substitute,0,1,240151,21,240151.0,3720.0,62',0,0,-1,,,,2024-10-14 06:59:34
12331,693385,20684,away,1,3-4-2-1,1,0,24,288602,Rashid Nuhu,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12331,693385,20684,away,1,3-4-2-1,1,0,8,224097,Nortei Nortey,Substitute,0,1,316480,23,316480.0,5100.0,85',0,0,-1,,,,2024-10-14 06:59:34
12331,693386,17826,home,1,4-2-3-1,1,1,1,235763,Austin Pack,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12331,693386,17826,home,1,4-2-3-1,1,1,17,289142,Clay Dimick,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12331,693386,17826,home,1,4-2-3-1,1,1,13,304133,Anton Sorenson,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12331,693386,17826,home,1,4-2-3-1,1,1,27,360319,Bachir Ndiaye,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12331,693386,17826,home,1,4-2-3-1,1,1,7,319122,Rayan Djedje,Center Right Defender,5,0,0,-1,,,,1,303759,3,303759.0,2700.0,45',2024-10-14 06:59:34
12331,693386,17826,home,1,4-2-3-1,1,1,4,339148,Nick Spielman,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12331,693386,17826,home,1,4-2-3-1,1,1,8,145151,Joel Johnson Alajarin,Attacking Midfielder Right,7,0,0,-1,,,,1,254294,2,254294.0,4740.0,79',2024-10-14 06:59:34
12331,693386,17826,home,1,4-2-3-1,1,1,6,303617,Omar Ciss,Right Midfielder,8,0,0,-1,,,,1,294951,5,294951.0,5220.0,87',2024-10-14 06:59:34
12331,693386,17826,home,1,4-2-3-1,1,1,29,296169,Juan Carlos Obregón Jr,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12331,693386,17826,home,1,4-2-3-1,1,1,14,360318,Luis Alvarez,Attacking Midfielder,10,0,0,-1,,,,1,324972,77,324972.0,5220.0,87',2024-10-14 06:59:34
12331,693386,17826,home,1,4-2-3-1,1,1,11,303451,Tresor Mbuyu,Attacking Midfielder Left,11,0,0,-1,,,,1,188095,21,188095.0,3780.0,63',2024-10-14 06:59:34
12331,693386,17826,home,1,4-2-3-1,1,0,19,363004,Nathan Gray,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12331,693386,17826,home,1,4-2-3-1,1,0,24,365851,Denzel Owoahene-Akyeampong,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12331,693386,17826,home,1,4-2-3-1,1,0,48,381643,Iván Bonus,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12331,693386,17826,home,1,4-2-3-1,1,0,5,294951,Shalom Dutey,Substitute,0,1,303617,6,303617.0,5220.0,87',0,0,-1,,,,2024-10-14 06:59:34
12331,693386,17826,home,1,4-2-3-1,1,0,77,324972,Clay Obara,Substitute,0,1,360318,14,360318.0,5220.0,87',0,0,-1,,,,2024-10-14 06:59:34
12331,693386,17826,home,1,4-2-3-1,1,0,3,303759,Hugh Roberts,Substitute,0,1,319122,7,319122.0,2700.0,45',0,0,-1,,,,2024-10-14 06:59:34
12331,693386,17826,home,1,4-2-3-1,1,0,28,280287,Matt Levy,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12331,693386,17826,home,1,4-2-3-1,1,0,2,254294,Fabrice Ngah,Substitute,0,1,145151,8,145151.0,4740.0,79',0,0,-1,,,,2024-10-14 06:59:34
12331,693386,17826,home,1,4-2-3-1,1,0,21,188095,Dustin Corea,Substitute,0,1,303451,11,303451.0,3780.0,63',0,0,-1,,,,2024-10-14 06:59:34
12331,693386,19964,away,0,4-4-2,1,1,31,361703,Gunther Rankenburg,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12331,693386,19964,away,0,4-4-2,1,1,4,338829,Jamie Smith,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12331,693386,19964,away,0,4-4-2,1,1,3,171649,Tyler Polak,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12331,693386,19964,away,0,4-4-2,1,1,6,254449,Carlos Anguiano,Center Right Midfielder,4,0,0,-1,,,,1,381430,16,381430.0,4620.0,77',2024-10-14 06:59:34
12331,693386,19964,away,0,4-4-2,1,1,5,220463,Brandon Fricke,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12331,693386,19964,away,0,4-4-2,1,1,15,381431,Oliver Hald,Center Left Defender,6,0,0,-1,,,,1,296225,2,296225.0,5220.0,87',2024-10-14 06:59:34
12331,693386,19964,away,0,4-4-2,1,1,20,381429,Hayden Anderson,Right Midfielder,7,0,0,-1,,,,1,380988,17,380988.0,4080.0,68',2024-10-14 06:59:34
12331,693386,19964,away,0,4-4-2,1,1,12,236639,Evan Lee,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12331,693386,19964,away,0,4-4-2,1,1,29,324971,Rodrigo Robles,Center Left Forward,9,0,0,-1,,,,1,381433,7,381433.0,4620.0,77',2024-10-14 06:59:34
12331,693386,19964,away,0,4-4-2,1,1,10,171799,Sebastián Velásquez,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12331,693386,19964,away,0,4-4-2,1,1,9,360863,Lyam Mackinnon,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12331,693386,19964,away,0,4-4-2,1,0,19,360862,Hassan Gabo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12331,693386,19964,away,0,4-4-2,1,0,17,380988,Zion Scarlett,Substitute,0,1,381429,20,381429.0,4080.0,68',0,0,-1,,,,2024-10-14 06:59:34
12331,693386,19964,away,0,4-4-2,1,0,2,296225,Daniel Wu,Substitute,0,1,381431,15,381431.0,5220.0,87',0,0,-1,,,,2024-10-14 06:59:34
12331,693386,19964,away,0,4-4-2,1,0,16,381430,Pascal Corvino,Substitute,0,1,254449,6,254449.0,4620.0,77',0,0,-1,,,,2024-10-14 06:59:34
12331,693386,19964,away,0,4-4-2,1,0,23,293458,Christian Garner,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12331,693386,19964,away,0,4-4-2,1,0,7,381433,Ben Zakowski,Substitute,0,1,324971,29,324971.0,4620.0,77',0,0,-1,,,,2024-10-14 06:59:34
12331,693387,19995,home,1,4-4-2,1,1,1,221601,Bernd Schipmann,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12331,693387,19995,home,1,4-4-2,1,1,25,220460,Ferrety Sousa,Right Back,2,0,0,-1,,,,1,235407,17,235407.0,3600.0,60',2024-10-14 06:59:34
12331,693387,19995,home,1,4-4-2,1,1,16,302901,Jake Crull,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12331,693387,19995,home,1,4-4-2,1,1,21,288154,Jimmie Villalobos,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12331,693387,19995,home,1,4-4-2,1,1,5,245065,Timmy Mehl,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12331,693387,19995,home,1,4-4-2,1,1,2,366511,Michael Chilaka,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12331,693387,19995,home,1,4-4-2,1,1,8,316342,Devin Boyce,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12331,693387,19995,home,1,4-4-2,1,1,6,23425,John Murphy Jr.,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12331,693387,19995,home,1,4-4-2,1,1,19,276472,Juan Galindrez,Center Left Forward,9,0,0,-1,,,,1,302618,20,302618.0,3660.0,61',2024-10-14 06:59:34
12331,693387,19995,home,1,4-4-2,1,1,19,276472,Juan Galindrez,Center Left Forward,9,0,0,-1,,,,1,302618,20,302618.0,4860.0,81',2024-10-14 06:59:34
12331,693387,19995,home,1,4-4-2,1,1,12,245017,Garrett Mclaughlin,Center Right Forward,10,0,0,-1,,,,1,249738,11,249738.0,4500.0,75',2024-10-14 06:59:34
12331,693387,19995,home,1,4-4-2,1,1,7,296278,Wolfgang Prentice,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12331,693387,19995,home,1,4-4-2,1,0,9,254015,Christian Chaney,Substitute,0,1,302618,20,302618.0,3660.0,61',0,0,-1,,,,2024-10-14 06:59:34
12331,693387,19995,home,1,4-4-2,1,0,20,302618,Fabián Dávila,Substitute,0,1,276472,19,276472.0,3660.0,61',1,254015,9,254015.0,4860.0,81',2024-10-14 06:59:34
12331,693387,19995,home,1,4-4-2,1,0,22,291050,Stephen Payne,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12331,693387,19995,home,1,4-4-2,1,0,4,286454,Mitchell Osmond,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12331,693387,19995,home,1,4-4-2,1,0,9,254015,Christian Chaney,Substitute,0,1,302618,20,302618.0,4860.0,81',0,0,-1,,,,2024-10-14 06:59:34
12331,693387,19995,home,1,4-4-2,1,0,11,249738,Cherif Dieye,Substitute,0,1,245017,12,245017.0,4500.0,75',0,0,-1,,,,2024-10-14 06:59:34
12331,693387,19995,home,1,4-4-2,1,0,17,235407,Derek Gebhard,Substitute,0,1,220460,25,220460.0,3600.0,60',0,0,-1,,,,2024-10-14 06:59:34
12331,693387,19995,home,1,4-4-2,1,0,99,186349,Martin Sanchez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12331,693387,20000,away,0,4-2-3-1,1,1,12,116861,Ricardo Jerez,Goalkeeper,1,0,0,-1,,,,1,324277,1,324277.0,5100.0,85',2024-10-14 06:59:34
12331,693387,20000,away,0,4-2-3-1,1,1,18,338831,Owen Green,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12331,693387,20000,away,0,4-2-3-1,1,1,3,119123,Jamil Roberts,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12331,693387,20000,away,0,4-2-3-1,1,1,66,318477,Michael Knapp,Left Midfielder,4,0,0,-1,,,,1,287952,5,287952.0,3180.0,53',2024-10-14 06:59:34
12331,693387,20000,away,0,4-2-3-1,1,1,19,303716,Gustavo Fernandes,Center Right Defender,5,0,0,-1,,,,1,288012,13,288012.0,5040.0,84',2024-10-14 06:59:34
12331,693387,20000,away,0,4-2-3-1,1,1,23,249192,Tobi Jnohope,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12331,693387,20000,away,0,4-2-3-1,1,1,22,339839,Stefan Lukic,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12331,693387,20000,away,0,4-2-3-1,1,1,8,242652,Ualefi Rodrigues Dos Reis,Right Midfielder,8,0,0,-1,,,,1,361546,6,361546.0,4080.0,68',2024-10-14 06:59:34
12331,693387,20000,away,0,4-2-3-1,1,1,10,316375,Mayele Malango,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12331,693387,20000,away,0,4-2-3-1,1,1,11,227211,Chevone Marsh,Attacking Midfielder,10,0,0,-1,,,,1,254297,20,254297.0,4080.0,68',2024-10-14 06:59:34
12331,693387,20000,away,0,4-2-3-1,1,1,9,186675,Lucas Coutinho,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12331,693387,20000,away,0,4-2-3-1,1,0,6,361546,Leopoldo Plascencia,Substitute,0,1,242652,8,242652.0,4080.0,68',0,0,-1,,,,2024-10-14 06:59:34
12331,693387,20000,away,0,4-2-3-1,1,0,1,324277,Tj Bush,Substitute,0,1,116861,12,116861.0,5100.0,85',0,0,-1,,,,2024-10-14 06:59:34
12331,693387,20000,away,0,4-2-3-1,1,0,13,288012,Omar Hernandez,Substitute,0,1,303716,19,303716.0,5040.0,84',0,0,-1,,,,2024-10-14 06:59:34
12331,693387,20000,away,0,4-2-3-1,1,0,5,287952,Leo Folla,Substitute,0,1,318477,66,318477.0,3180.0,53',0,0,-1,,,,2024-10-14 06:59:34
12331,693387,20000,away,0,4-2-3-1,1,0,20,254297,Ropapa Mensah,Substitute,0,1,227211,11,227211.0,4080.0,68',0,0,-1,,,,2024-10-14 06:59:34
12331,693388,21822,home,1,4-2-3-1,1,1,13,268528,Amal Knight,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12331,693388,21822,home,1,4-2-3-1,1,1,21,288402,Christian Young,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12331,693388,21822,home,1,4-2-3-1,1,1,12,179379,Jorge Luis Corrales,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12331,693388,21822,home,1,4-2-3-1,1,1,6,317505,Abel Caputo,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12331,693388,21822,home,1,4-2-3-1,1,1,44,316347,Modesto Méndez,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12331,693388,21822,home,1,4-2-3-1,1,1,16,288377,Chinenye Uche,Center Left Defender,6,0,0,-1,,,,1,228019,5,228019.0,1860.0,31',2024-10-13 22:19:37
12331,693388,21822,home,1,4-2-3-1,1,1,11,266820,Alexis Cerritos,Attacking Midfielder Right,7,0,0,-1,,,,1,254460,98,254460.0,4020.0,67',2024-10-13 22:19:37
12331,693388,21822,home,1,4-2-3-1,1,1,8,306262,Yannick Yankam,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12331,693388,21822,home,1,4-2-3-1,1,1,17,157164,Cameron Lancaster,Forward,9,0,0,-1,,,,1,316332,9,316332.0,4020.0,67',2024-10-13 22:19:37
12331,693388,21822,home,1,4-2-3-1,1,1,32,303618,Alasanne Ates Diouf,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12331,693388,21822,home,1,4-2-3-1,1,1,77,288047,Nico Brown,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12331,693388,21822,home,1,4-2-3-1,1,0,9,316332,Azaad Liadi,Substitute,0,1,157164,17,157164.0,4020.0,67',0,0,-1,,,,2024-10-13 22:19:37
12331,693388,21822,home,1,4-2-3-1,1,0,2,288239,Tate Robertson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12331,693388,21822,home,1,4-2-3-1,1,0,7,360092,Isaac Cano,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12331,693388,21822,home,1,4-2-3-1,1,0,5,228019,Kaelon Fox,Substitute,0,1,288377,16,288377.0,1860.0,31',0,0,-1,,,,2024-10-13 22:19:37
12331,693388,21822,home,1,4-2-3-1,1,0,98,254460,David Loera,Substitute,0,1,266820,11,266820.0,4020.0,67',0,0,-1,,,,2024-10-13 22:19:37
12331,693388,21822,home,1,4-2-3-1,1,0,23,361005,Nicolás Campuzano Jiménez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12331,693388,21822,home,1,4-2-3-1,1,0,25,361580,Pierre Mané,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12331,693388,21821,away,0,5-3-2,1,1,25,271889,Johan Garibay,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12331,693388,21821,away,0,5-3-2,1,1,40,296223,Sean O'Hearn,Right Back,2,0,0,-1,,,,1,7795,16,7795.0,4080.0,68',2024-10-13 22:19:37
12331,693388,21821,away,0,5-3-2,1,1,22,248963,Stuart Ritchie,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12331,693388,21821,away,0,5-3-2,1,1,13,360312,Dani Fernández,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12331,693388,21821,away,0,5-3-2,1,1,4,273705,Jordan Skelton,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12331,693388,21821,away,0,5-3-2,1,1,5,302873,Jalen Crisler,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12331,693388,21821,away,0,5-3-2,1,1,9,366580,Rodolfo Castro,Center Right Midfielder,7,0,0,-1,,,,1,333745,45,333745.0,5220.0,87',2024-10-13 22:19:37
12331,693388,21821,away,0,5-3-2,1,1,3,295749,Sivert Haugli,Center Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12331,693388,21821,away,0,5-3-2,1,1,19,262080,Innocent Nshuti,Center Left Forward,9,0,0,-1,,,,1,336298,7,336298.0,4080.0,68',2024-10-13 22:19:37
12331,693388,21821,away,0,5-3-2,1,1,10,289861,Kempes Waldemar Tekiela,Center Right Forward,10,0,0,-1,,,,1,255820,91,255820.0,5160.0,86',2024-10-13 22:19:37
12331,693388,21821,away,0,5-3-2,1,1,12,243359,Callum Johnson,Center Left Midfielder,11,0,0,-1,,,,1,294802,21,294802.0,4440.0,74',2024-10-13 22:19:37
12331,693388,21821,away,0,5-3-2,1,0,6,336998,Yesin Van Der Pluijm,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12331,693388,21821,away,0,5-3-2,1,0,7,336298,Charlie Machell,Substitute,0,1,262080,19,262080.0,4080.0,68',0,0,-1,,,,2024-10-13 22:19:37
12331,693388,21821,away,0,5-3-2,1,0,45,333745,Kingsford Adjei,Substitute,0,1,366580,9,366580.0,5220.0,87',0,0,-1,,,,2024-10-13 22:19:37
12331,693388,21821,away,0,5-3-2,1,0,21,294802,Stavros Zarokostas,Substitute,0,1,243359,12,243359.0,4440.0,74',0,0,-1,,,,2024-10-13 22:19:37
12331,693388,21821,away,0,5-3-2,1,0,91,255820,Giovanni Calixtro,Substitute,0,1,289861,10,289861.0,5160.0,86',0,0,-1,,,,2024-10-13 22:19:37
12331,693388,21821,away,0,5-3-2,1,0,1,235438,Sean Lewis,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12331,693388,21821,away,0,5-3-2,1,0,16,7795,James Thomas,Substitute,0,1,296223,40,296223.0,4080.0,68',0,0,-1,,,,2024-10-13 22:19:37
12331,693389,17545,home,1,4-2-3-1,1,1,13,296116,Ryan Shellow,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12331,693389,17545,home,1,4-2-3-1,1,1,4,252989,Simon Fitch,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12331,693389,17545,home,1,4-2-3-1,1,1,2,254073,Dakota Barnathan,Left Back,3,0,0,-1,,,,1,243243,24,243243.0,2700.0,45',2024-10-13 23:19:26
12331,693389,17545,home,1,4-2-3-1,1,1,6,195335,Zacarias Moran Correa,Left Midfielder,4,0,0,-1,,,,1,337653,8,337653.0,4080.0,68',2024-10-13 23:19:26
12331,693389,17545,home,1,4-2-3-1,1,1,38,381590,Griffin Garnett,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
