seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
12815,715686,605,home,1,4-2-3-1,1,1,7,311428,Giannis Konstantelias,Attacking Midfielder,10,0,0,-1,,,,1,206396,80,206396.0,5100.0,85',2025-01-28 15:08:56
12815,715686,605,home,1,4-2-3-1,1,1,47,310638,Shola Shoretire,Attacking Midfielder Left,11,0,0,-1,,,,1,182682,11,182682.0,4200.0,70',2025-01-28 15:08:56
12815,715686,605,home,1,4-2-3-1,1,0,19,176312,Jonny,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-15 05:49:31
12815,715686,605,home,1,4-2-3-1,1,0,20,86532,Vieirinha,Substitute,0,1,216355,77,216355.0,5160.0,86',0,0,-1,,,,2025-01-28 15:08:56
12815,715686,605,home,1,4-2-3-1,1,0,25,270072,Konstantinos Thymianis,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-28 15:08:56
12815,715686,605,home,1,4-2-3-1,1,0,27,117239,Magomed Ozdoev,Substitute,0,1,138802,4,138802.0,3120.0,52',0,0,-1,,,,2025-01-28 15:08:56
12815,715686,605,home,1,4-2-3-1,1,0,9,228342,Fedor Chalov,Substitute,0,1,207217,34,207217.0,4260.0,71',0,0,-1,,,,2025-01-28 15:08:56
12815,715686,605,home,1,4-2-3-1,1,0,1,212928,Jirí Pavlenka,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-28 15:08:56
12815,715686,605,home,1,4-2-3-1,1,0,82,164167,Souahilo Meïté,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-28 15:08:56
12815,715686,605,home,1,4-2-3-1,1,0,80,206396,Dimitris Pelkas,Substitute,0,1,311428,7,311428.0,5100.0,85',0,0,-1,,,,2025-01-28 15:08:56
12815,715686,605,home,1,4-2-3-1,1,0,11,182682,Taison,Substitute,0,1,310638,47,310638.0,4200.0,70',0,0,-1,,,,2025-02-15 05:49:31
12815,715686,5276,away,0,3-4-3,1,1,1,239475,Athanasios Garavelas,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-01-28 15:08:56
12815,715686,5276,away,0,3-4-3,1,1,20,231877,Paschalis Kassos,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2025-01-28 15:08:56
12815,715686,5276,away,0,3-4-3,1,1,3,278920,Panagiotis Vichos,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2025-01-28 15:08:56
12815,715686,5276,away,0,3-4-3,1,1,4,228506,Joel Abu Hanna,Center Left Defender,4,0,0,-1,,,,1,366064,36,366064.0,5160.0,86',2025-01-28 15:08:56
12815,715686,5276,away,0,3-4-3,1,1,5,135241,Rodrigo Erramuspe,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-01-28 15:08:56
12815,715686,5276,away,0,3-4-3,1,1,24,278921,Panagiotis Liagas,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-01-28 15:08:56
12815,715686,5276,away,0,3-4-3,1,1,69,206245,Maximilliano Moreira,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-01-28 15:08:56
12815,715686,5276,away,0,3-4-3,1,1,23,308088,Enis Cokaj,Center Left Midfielder,8,0,0,-1,,,,1,257706,21,257706.0,5160.0,86',2025-01-28 15:08:56
12815,715686,5276,away,0,3-4-3,1,1,90,297754,Zini,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-02-03 14:51:04
12815,715686,5276,away,0,3-4-3,1,1,17,178726,Giannis Gianniotas,Center Right Forward,10,0,0,-1,,,,1,366599,19,366599.0,3300.0,55',2025-01-28 15:08:56
12815,715686,5276,away,0,3-4-3,1,1,18,289061,Ioannis Kosti,Center Left Forward,11,0,0,-1,,,,0,0,-1,,,,2025-01-28 15:08:56
12815,715686,5276,away,0,3-4-3,1,0,28,354905,Konstantinos Verris,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-28 15:08:56
12815,715686,5276,away,0,3-4-3,1,0,13,363735,Steven Havales,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-28 15:08:56
12815,715686,5276,away,0,3-4-3,1,0,36,366064,Georgios Katris,Substitute,0,1,228506,4,228506.0,5160.0,86',0,0,-1,,,,2025-01-28 15:08:56
12815,715686,5276,away,0,3-4-3,1,0,19,366599,Lamarana Jallow,Substitute,0,1,178726,17,178726.0,3300.0,55',0,0,-1,,,,2025-01-28 15:08:56
12815,715686,5276,away,0,3-4-3,1,0,21,257706,Alen Ozbolt,Substitute,0,1,308088,23,308088.0,5160.0,86',0,0,-1,,,,2025-01-28 15:08:56
12815,715686,5276,away,0,3-4-3,1,0,88,300266,Lucas Anacker,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-28 15:08:56
12815,715686,5276,away,0,3-4-3,1,0,31,346301,Panagiotis Simelidis,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-28 15:08:56
12815,715686,5276,away,0,3-4-3,1,0,8,233972,Konstantinos Plegas,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-28 15:08:56
12815,715686,5276,away,0,3-4-3,1,0,12,137344,Alfredo Mejía,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-28 15:08:56
12815,715687,20043,home,0,4-2-3-1,1,1,1,233718,Marios Siampanis,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-01-25 05:32:05
12815,715687,20043,home,0,4-2-3-1,1,1,2,235489,Daniel Sundgren,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-01-25 05:32:05
12815,715687,20043,home,0,4-2-3-1,1,1,26,158935,Franco Ferrari,Left Back,3,0,0,-1,,,,1,239516,22,239516.0,4920.0,82',2025-01-25 05:32:05
12815,715687,20043,home,0,4-2-3-1,1,1,6,178694,Anastasios Tsokanis,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-01-25 05:32:05
12815,715687,20043,home,0,4-2-3-1,1,1,5,318799,Alexios Kalogeropoulos,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-01-25 05:32:05
12815,715687,20043,home,0,4-2-3-1,1,1,30,191495,Hjörtur Hermannsson,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-01-25 05:32:05
12815,715687,20043,home,0,4-2-3-1,1,1,20,277200,Maximiliano Comba,Attacking Midfielder Right,7,0,0,-1,,,,1,319376,77,319376.0,3720.0,62',2025-01-25 05:32:05
12815,715687,20043,home,0,4-2-3-1,1,1,8,167639,Joeri de Kamps,Right Midfielder,8,0,0,-1,,,,1,257828,9,257828.0,4320.0,72',2025-01-25 05:32:05
12815,715687,20043,home,0,4-2-3-1,1,1,99,181500,Pedro Perez Conde,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-01-25 05:32:05
12815,715687,20043,home,0,4-2-3-1,1,1,14,202704,Simon Skrabb,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-01-25 05:32:05
12815,715687,20043,home,0,4-2-3-1,1,1,23,239401,Lazaros Lamprou,Attacking Midfielder Left,11,0,0,-1,,,,1,231574,18,231574.0,4920.0,82',2025-01-25 05:32:05
12815,715687,20043,home,0,4-2-3-1,1,0,9,257828,Márk Koszta,Substitute,0,1,167639,8,167639.0,4320.0,72',0,0,-1,,,,2025-01-25 05:32:05
12815,715687,20043,home,0,4-2-3-1,1,0,22,239516,Georgios Mygas,Substitute,0,1,158935,26,158935.0,4920.0,82',0,0,-1,,,,2025-01-25 05:32:05
12815,715687,20043,home,0,4-2-3-1,1,0,73,237561,Nemanja Miletic,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-25 05:32:05
12815,715687,20043,home,0,4-2-3-1,1,0,63,257843,Dániel Kovács,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-25 05:32:05
12815,715687,20043,home,0,4-2-3-1,1,0,77,319376,Jasin-Amin Assehnoun,Substitute,0,1,277200,20,277200.0,3720.0,62',0,0,-1,,,,2025-01-25 05:32:05
12815,715687,20043,home,0,4-2-3-1,1,0,18,231574,Nacho Gil,Substitute,0,1,239401,23,239401.0,4920.0,82',0,0,-1,,,,2025-01-25 05:32:05
12815,715687,20043,home,0,4-2-3-1,1,0,4,333341,Kyriakos Aslanidis,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-25 05:32:05
12815,715687,20043,home,0,4-2-3-1,1,0,27,347627,Giorgos Prountzos,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-25 05:32:05
12815,715687,20043,home,0,4-2-3-1,1,0,72,391472,Eleftherios Tasiouras,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-25 05:32:05
12815,715687,6790,away,1,4-1-4-1,1,1,1,206411,Lefteris Choutesiotis,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-01-25 05:32:05
12815,715687,6790,away,1,4-1-4-1,1,1,17,174972,Quini,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-01-25 05:32:05
12815,715687,6790,away,1,4-1-4-1,1,1,3,312967,Nicolaos Athanasiou,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-01-25 05:32:05
12815,715687,6790,away,1,4-1-4-1,1,1,18,312748,Ismahila Ouédraogo,Defensive Midfielder,4,0,0,-1,,,,1,251573,4,251573.0,5160.0,86',2025-01-25 05:32:05
12815,715687,6790,away,1,4-1-4-1,1,1,44,365715,Dimitris Tsakmakis,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-01-25 05:32:05
12815,715687,6790,away,1,4-1-4-1,1,1,70,201798,Mansur,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-01-25 05:32:05
12815,715687,6790,away,1,4-1-4-1,1,1,14,366062,Dimitrios Kaloskamis,Right Midfielder,7,0,0,-1,,,,1,225861,7,225861.0,3900.0,65',2025-01-25 05:32:05
12815,715687,6790,away,1,4-1-4-1,1,1,66,360400,Thanasis Karamanis,Center Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-01-25 05:32:05
12815,715687,6790,away,1,4-1-4-1,1,1,10,275478,Carlitos,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-01-25 05:32:05
12815,715687,6790,away,1,4-1-4-1,1,1,5,291545,Theocharis Tsiggaras,Center Left Midfielder,10,0,0,-1,,,,1,269467,32,269467.0,3900.0,65',2025-01-25 05:32:05
12815,715687,6790,away,1,4-1-4-1,1,1,99,289440,Giorgos Tzovaras,Left Midfielder,11,0,0,-1,,,,1,356225,12,356225.0,4380.0,73',2025-01-25 05:32:05
12815,715687,6790,away,1,4-1-4-1,1,0,4,251573,Dimitrios Stavropoulos,Substitute,0,1,312748,18,312748.0,5160.0,86',0,0,-1,,,,2025-01-25 05:32:05
12815,715687,6790,away,1,4-1-4-1,1,0,9,129806,Tom van Weert,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-25 05:32:05
12815,715687,6790,away,1,4-1-4-1,1,0,55,218209,Alexei Koselev,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-25 05:32:05
12815,715687,6790,away,1,4-1-4-1,1,0,7,225861,Amr Warda,Substitute,0,1,366062,14,366062.0,3900.0,65',0,0,-1,,,,2025-01-25 05:32:05
12815,715687,6790,away,1,4-1-4-1,1,0,30,254044,Brayan Palmezano,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-25 05:32:05
12815,715687,6790,away,1,4-1-4-1,1,0,11,255745,Denzel Jubitana,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-25 05:32:05
12815,715687,6790,away,1,4-1-4-1,1,0,32,269467,Makana Baku,Substitute,0,1,291545,5,291545.0,3900.0,65',0,0,-1,,,,2025-01-25 05:32:05
12815,715687,6790,away,1,4-1-4-1,1,0,27,355960,Konstantinos Pomonis,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-25 05:32:05
12815,715687,6790,away,1,4-1-4-1,1,0,12,356225,Mattheos Mountes,Substitute,0,1,289440,99,289440.0,4380.0,73',0,0,-1,,,,2025-01-25 05:32:05
12815,715688,887,home,1,4-2-3-1,1,1,1,180047,Thomas Strakosha,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-01-26 05:40:34
12815,715688,887,home,1,4-2-3-1,1,1,29,152474,Moses Odubajo,Right Back,2,0,0,-1,,,,1,258067,4,258067.0,4620.0,77',2025-01-26 05:40:34
12815,715688,887,home,1,4-2-3-1,1,1,28,203453,Ehsan Hajsafi,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-01-26 05:40:34
12815,715688,887,home,1,4-2-3-1,1,1,37,142738,Roberto Pereyra,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-01-26 05:40:34
12815,715688,887,home,1,4-2-3-1,1,1,21,148110,Domagoj Vida,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-01-26 05:40:34
12815,715688,887,home,1,4-2-3-1,1,1,2,218951,Harold Moukoudi,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-01-26 05:40:34
12815,715688,887,home,1,4-2-3-1,1,1,9,130870,Erik Lamela,Attacking Midfielder Right,7,0,0,-1,,,,1,202700,19,202700.0,5220.0,87',2025-01-28 15:08:56
12815,715688,887,home,1,4-2-3-1,1,1,6,182466,Jens Jonsson,Right Midfielder,8,0,0,-1,,,,1,213392,20,213392.0,5280.0,88',2025-01-28 15:08:56
12815,715688,887,home,1,4-2-3-1,1,1,7,224632,Levi García,Forward,9,0,0,-1,,,,1,250241,14,250241.0,4680.0,78',2025-01-26 05:40:34
12815,715688,887,home,1,4-2-3-1,1,1,13,207011,Orbelín Pineda,Attacking Midfielder,10,0,0,-1,,,,1,273480,23,273480.0,4980.0,83',2025-01-26 05:40:34
12815,715688,887,home,1,4-2-3-1,1,1,26,181140,Anthony Martial,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2025-01-26 05:40:34
12815,715688,887,home,1,4-2-3-1,1,0,23,273480,Robert Ljubicic,Substitute,0,1,207011,13,207011.0,4980.0,83',0,0,-1,,,,2025-01-26 05:40:34
12815,715688,887,home,1,4-2-3-1,1,0,11,260026,Aboubakary Koita,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-26 05:40:34
12815,715688,887,home,1,4-2-3-1,1,0,4,258067,Damian Szymanski,Substitute,0,1,152474,29,152474.0,4620.0,77',0,0,-1,,,,2025-01-26 05:40:34
12815,715688,887,home,1,4-2-3-1,1,0,3,285427,Stavros Pilios,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-26 05:40:34
12815,715688,887,home,1,4-2-3-1,1,0,20,213392,Petros Mantalos,Substitute,0,1,182466,6,182466.0,5280.0,88',0,0,-1,,,,2025-01-28 15:08:56
12815,715688,887,home,1,4-2-3-1,1,0,19,202700,Niclas Eliasson,Substitute,0,1,130870,9,130870.0,5220.0,87',0,0,-1,,,,2025-01-28 15:08:56
12815,715688,887,home,1,4-2-3-1,1,0,8,192943,Mijat Gacinovic,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-26 05:40:34
12815,715688,887,home,1,4-2-3-1,1,0,91,175264,Alberto Brignoli,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-26 05:40:34
12815,715688,887,home,1,4-2-3-1,1,0,14,250241,Frantzdy Pierrot,Substitute,0,1,224632,7,224632.0,4680.0,78',0,0,-1,,,,2025-01-26 05:40:34
12815,715688,11431,away,0,3-5-2,1,1,13,215870,Lucas Cháves,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-01-26 05:40:34
12815,715688,11431,away,0,3-5-2,1,1,35,152193,Charalampos Mavrias,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2025-01-26 05:40:34
12815,715688,11431,away,0,3-5-2,1,1,2,193473,Michalis Bakakis,Left Midfielder,3,0,0,-1,,,,1,356114,77,356114.0,4980.0,83',2025-01-26 05:40:34
12815,715688,11431,away,0,3-5-2,1,1,49,311624,Nikola Stajic,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-01-26 05:40:34
12815,715688,11431,away,0,3-5-2,1,1,4,226178,Epaminondas Pantelakis,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-01-26 05:40:34
12815,715688,11431,away,0,3-5-2,1,1,5,139465,Sebastian Mladen,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-01-26 05:40:34
12815,715688,11431,away,0,3-5-2,1,1,18,257220,Giannis Bouzoukis,Center Right Midfielder,7,0,0,-1,,,,1,93381,25,93381.0,3900.0,65',2025-01-26 05:40:34
12815,715688,11431,away,0,3-5-2,1,1,90,256606,Miguel Luís,Center Left Midfielder,8,0,0,-1,,,,1,278788,54,278788.0,3960.0,66',2025-01-26 05:40:34
12815,715688,11431,away,0,3-5-2,1,1,7,275697,Andrija Majdevac,Center Left Forward,9,0,0,-1,,,,1,251087,15,251087.0,3900.0,65',2025-01-26 05:40:34
12815,715688,11431,away,0,3-5-2,1,1,20,197506,Andrés Roa,Center Right Forward,10,0,0,-1,,,,1,304269,8,304269.0,4860.0,81',2025-01-26 05:40:34
12815,715688,11431,away,0,3-5-2,1,1,10,44776,Facundo Pérez,Attacking Midfielder,11,0,0,-1,,,,0,0,-1,,,,2025-01-26 05:40:34
12815,715688,11431,away,0,3-5-2,1,0,15,251087,Sebastián Lomónaco,Substitute,0,1,275697,7,275697.0,3900.0,65',0,0,-1,,,,2025-01-26 05:40:34
12815,715688,11431,away,0,3-5-2,1,0,3,389640,Manos Chrysovalantis,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-26 05:40:34
12815,715688,11431,away,0,3-5-2,1,0,23,387598,Giorgos Agapakis,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-26 05:40:34
12815,715688,11431,away,0,3-5-2,1,0,6,368536,Sotiris Kontouris,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-26 05:40:34
12815,715688,11431,away,0,3-5-2,1,0,77,356114,Vangelis Nikolaou,Substitute,0,1,193473,2,193473.0,4980.0,83',0,0,-1,,,,2025-01-26 05:40:34
12815,715688,11431,away,0,3-5-2,1,0,25,93381,Sergio Diaz,Substitute,0,1,257220,18,257220.0,3900.0,65',0,0,-1,,,,2025-01-26 05:40:34
12815,715688,11431,away,0,3-5-2,1,0,8,304269,Christos Belevonis,Substitute,0,1,197506,20,197506.0,4860.0,81',0,0,-1,,,,2025-01-26 05:40:34
12815,715688,11431,away,0,3-5-2,1,0,54,278788,Georgios Liavas,Substitute,0,1,256606,90,256606.0,3960.0,66',0,0,-1,,,,2025-01-26 05:40:34
12815,715688,11431,away,0,3-5-2,1,0,32,275274,Antonis Stergiakis,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-26 05:40:34
12815,715689,8354,home,1,4-4-2,1,1,1,176917,Nikos Papadopoulos,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-01-26 05:40:34
12815,715689,8354,home,1,4-4-2,1,1,2,279897,Rubén García Canales,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-01-26 05:40:34
12815,715689,8354,home,1,4-4-2,1,1,29,186572,Federico Álvarez,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-01-26 05:40:34
12815,715689,8354,home,1,4-4-2,1,1,22,310911,Miquel Muñoz,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-01-26 05:40:34
12815,715689,8354,home,1,4-4-2,1,1,13,152192,Konstantinos Triantafyllopoulos,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-01-26 05:40:34
12815,715689,8354,home,1,4-4-2,1,1,15,230322,Simon Deli,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-01-26 05:40:34
12815,715689,8354,home,1,4-4-2,1,1,20,222729,Nikolaos Kaltsas,Right Midfielder,7,0,0,-1,,,,1,199280,17,199280.0,5400.0,90',2025-01-26 05:40:34
12815,715689,8354,home,1,4-4-2,1,1,5,210819,Evgeni Yablonski,Center Left Midfielder,8,0,0,-1,,,,1,312775,10,312775.0,3660.0,61',2025-01-26 05:40:34
12815,715689,8354,home,1,4-4-2,1,1,41,123651,Federico Macheda,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2025-01-26 05:40:34
12815,715689,8354,home,1,4-4-2,1,1,7,277607,Julián Bartolo,Center Right Forward,10,0,0,-1,,,,1,287724,69,287724.0,4500.0,75',2025-01-26 05:40:34
12815,715689,8354,home,1,4-4-2,1,1,11,272490,Francesc Regis,Left Midfielder,11,0,0,-1,,,,1,183191,3,183191.0,5400.0,90',2025-01-26 05:40:34
12815,715689,8354,home,1,4-4-2,1,0,17,199280,Nikolai Alho,Substitute,0,1,222729,20,222729.0,5400.0,90',0,0,-1,,,,2025-01-26 05:40:34
12815,715689,8354,home,1,4-4-2,1,0,78,327332,Marios Dervisi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-26 05:40:34
12815,715689,8354,home,1,4-4-2,1,0,77,327330,Nikolaos Zouglis,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-26 05:40:34
12815,715689,8354,home,1,4-4-2,1,0,10,312775,Eder Gonzalez,Substitute,0,1,210819,5,210819.0,3660.0,61',0,0,-1,,,,2025-01-26 05:40:34
12815,715689,8354,home,1,4-4-2,1,0,8,191863,Fanis Tzandaris,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-26 05:40:34
12815,715689,8354,home,1,4-4-2,1,0,69,287724,Oluwatobiloba Alagbe,Substitute,0,1,277607,7,277607.0,4500.0,75',0,0,-1,,,,2025-01-26 05:40:34
12815,715689,8354,home,1,4-4-2,1,0,3,183191,Diamantis Chouchoumis,Substitute,0,1,272490,11,272490.0,5400.0,90',0,0,-1,,,,2025-01-26 05:40:34
12815,715689,8354,home,1,4-4-2,1,0,21,276593,Panagiotis Tzimas,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-26 05:40:34
12815,715689,8354,home,1,4-4-2,1,0,16,227202,Panagiotis Tsintotas,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-26 05:40:34
12815,715689,22325,away,0,3-4-3,1,1,13,49909,Bernabé,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-01-26 05:40:34
12815,715689,22325,away,0,3-4-3,1,1,23,174691,Pyry Soiri,Right Midfielder,2,0,0,-1,,,,1,357152,22,357152.0,3300.0,55',2025-01-28 15:08:56
12815,715689,22325,away,0,3-4-3,1,1,14,233270,Georgios Manthatis,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2025-01-28 15:08:56
12815,715689,22325,away,0,3-4-3,1,1,37,301490,Ioannis Tsivelekidis,Center Left Defender,4,0,0,-1,,,,1,314983,9,314983.0,5340.0,89',2025-01-26 05:40:34
12815,715689,22325,away,0,3-4-3,1,1,58,261152,Triantafyllos Pasalidis,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-01-26 05:40:34
12815,715689,22325,away,0,3-4-3,1,1,2,214118,Josua Mejías,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-01-26 05:40:34
12815,715689,22325,away,0,3-4-3,1,1,17,332688,Mor Ndiaye,Center Right Midfielder,7,0,0,-1,,,,1,303909,26,303909.0,4440.0,74',2025-01-26 05:40:34
12815,715689,22325,away,0,3-4-3,1,1,8,133967,Javier Matilla,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-01-26 05:40:34
12815,715689,22325,away,0,3-4-3,1,1,25,140888,Giannis Loukinas,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-01-26 05:40:34
12815,715689,22325,away,0,3-4-3,1,1,28,86265,Mathieu Valbuena,Center Right Forward,10,0,0,-1,,,,1,253395,18,253395.0,4440.0,74',2025-01-26 05:40:34
12815,715689,22325,away,0,3-4-3,1,1,27,269164,Georgios Vrakas,Center Left Forward,11,0,0,-1,,,,1,272639,10,272639.0,2700.0,45',2025-01-26 05:40:34
12815,715689,22325,away,0,3-4-3,1,0,24,152580,Joannis Gelios,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-26 05:40:34
12815,715689,22325,away,0,3-4-3,1,0,18,253395,Elia Giani,Substitute,0,1,86265,28,86265.0,4440.0,74',0,0,-1,,,,2025-01-26 05:40:34
12815,715689,22325,away,0,3-4-3,1,0,77,147064,Nicolas Isimat-Mirin,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-26 05:40:34
12815,715689,22325,away,0,3-4-3,1,0,10,272639,Demethryus,Substitute,0,1,269164,27,269164.0,2700.0,45',0,0,-1,,,,2025-02-18 05:50:43
12815,715689,22325,away,0,3-4-3,1,0,11,290799,Nikos Kainourgios,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-26 05:40:34
12815,715689,22325,away,0,3-4-3,1,0,26,303909,Alessandro Mercati,Substitute,0,1,332688,17,332688.0,4440.0,74',0,0,-1,,,,2025-01-26 05:40:34
12815,715689,22325,away,0,3-4-3,1,0,9,314983,Migouel Alfarela,Substitute,0,1,301490,37,301490.0,5340.0,89',0,0,-1,,,,2025-01-26 05:40:34
12815,715689,22325,away,0,3-4-3,1,0,22,357152,François Mughe,Substitute,0,1,174691,23,174691.0,3300.0,55',0,0,-1,,,,2025-01-26 05:40:34
12815,715689,22325,away,0,3-4-3,1,0,29,179971,Miguel Mellado,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-26 05:40:34
12815,715690,1010,home,1,4-2-3-1,1,1,31,283144,Nikos Christogeorgos,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-01-26 05:40:34
12815,715690,1010,home,1,4-2-3-1,1,1,17,231338,Borja González,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-01-26 05:40:34
12815,715690,1010,home,1,4-2-3-1,1,1,12,246660,Ilias Chatzitheodoridis,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-01-26 05:40:34
12815,715690,1010,home,1,4-2-3-1,1,1,14,241991,Thanasis Androutsos,Left Midfielder,4,0,0,-1,,,,1,354903,45,354903.0,3900.0,65',2025-01-26 05:40:34
12815,715690,1010,home,1,4-2-3-1,1,1,24,239466,Vasilios Lampropoulos,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-01-26 05:40:34
12815,715690,1010,home,1,4-2-3-1,1,1,5,199061,Bressan,Center Left Defender,6,0,0,-1,,,,1,191846,30,191846.0,5280.0,88',2025-01-28 15:08:56
12815,715690,1010,home,1,4-2-3-1,1,1,27,289709,Levan Shengelia,Attacking Midfielder Right,7,0,0,-1,,,,1,348126,46,348126.0,5400.0,90'+4',2025-01-26 05:40:34
12815,715690,1010,home,1,4-2-3-1,1,1,6,243191,Zisis Karachalios,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-01-26 05:40:34
12815,715690,1010,home,1,4-2-3-1,1,1,29,250521,Andrew Jung,Forward,9,0,0,-1,,,,1,261402,9,261402.0,3900.0,65',2025-01-26 05:40:34
12815,715690,1010,home,1,4-2-3-1,1,1,11,183154,Taxiarchis Fountas,Attacking Midfielder,10,0,0,-1,,,,1,177770,10,177770.0,5280.0,88',2025-01-26 05:40:34
12815,715690,1010,home,1,4-2-3-1,1,1,18,310785,Thiago Thomas Nuss,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2025-01-26 05:40:34
12815,715690,1010,home,1,4-2-3-1,1,0,45,354903,Giannis Apostolakis,Substitute,0,1,241991,14,241991.0,3900.0,65',0,0,-1,,,,2025-01-26 05:40:34
