seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
12968,722015,7085,home,1,4-2-3-1,1,0,1,309062,Melusi Nkazimulo Buthelezi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-13 05:34:22
12968,722015,7085,home,1,4-2-3-1,1,0,31,305894,Rasebotja Selaelo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-13 05:34:22
12968,722015,7085,home,1,4-2-3-1,1,0,17,303312,Evidence Makgopa,Substitute,0,1,218876,19,218876.0,3840.0,64',0,0,-1,,,,2025-01-13 05:34:22
12968,722015,7085,home,1,4-2-3-1,1,0,37,301237,Thabiso Lebitso,Substitute,0,1,361211,3,361211.0,5100.0,85',0,0,-1,,,,2025-01-13 05:34:22
12968,722015,7085,home,1,4-2-3-1,1,0,18,267351,Kabelo Dlamini,Substitute,0,1,301321,16,301321.0,5100.0,85',0,0,-1,,,,2025-01-13 05:34:22
12968,722015,20853,away,0,4-1-4-1,1,1,40,273157,Moustafa Zeghba,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-01-13 05:34:22
12968,722015,20853,away,0,4-1-4-1,1,1,3,284726,Houcine Benayada,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-01-13 05:34:22
12968,722015,20853,away,0,4-1-4-1,1,1,24,285543,Naoufel Khacef,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-01-13 05:34:22
12968,722015,20853,away,0,4-1-4-1,1,1,15,313793,Housseyn Selmi,Defensive Midfielder,4,0,0,-1,,,,1,363152,26,363152.0,5100.0,85',2025-01-13 05:34:22
12968,722015,20853,away,0,4-1-4-1,1,1,2,313789,Chouaib Keddad,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-01-13 05:34:22
12968,722015,20853,away,0,4-1-4-1,1,1,4,313942,Mouad Haddad,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-01-13 05:34:22
12968,722015,20853,away,0,4-1-4-1,1,1,7,396850,Hedy Chaabi,Right Midfielder,7,0,0,-1,,,,1,313802,19,313802.0,3840.0,64',2025-01-13 05:34:22
12968,722015,20853,away,0,4-1-4-1,1,1,9,228587,Khanyisa Mayo,Center Right Midfielder,8,0,0,-1,,,,1,315408,6,315408.0,4440.0,74',2025-01-13 05:34:22
12968,722015,20853,away,0,4-1-4-1,1,1,20,173504,Islam Slimani,Forward,9,0,0,-1,,,,1,299308,17,299308.0,4380.0,73',2025-01-13 05:34:22
12968,722015,20853,away,0,4-1-4-1,1,1,8,240454,Raouf Benguit,Center Left Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-01-13 05:34:22
12968,722015,20853,away,0,4-1-4-1,1,1,11,240447,Ben Tahar Meziane,Left Midfielder,11,0,0,-1,,,,1,299350,22,299350.0,5100.0,85',2025-01-13 05:34:22
12968,722015,20853,away,0,4-1-4-1,1,0,26,363152,Doumbia Arafat,Substitute,0,1,313793,15,313793.0,5100.0,85',0,0,-1,,,,2025-01-13 05:34:22
12968,722015,20853,away,0,4-1-4-1,1,0,12,335373,Mohamed Azzi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-13 05:34:22
12968,722015,20853,away,0,4-1-4-1,1,0,6,315408,Oussama Daibeche,Substitute,0,1,228587,9,228587.0,4440.0,74',0,0,-1,,,,2025-01-13 05:34:22
12968,722015,20853,away,0,4-1-4-1,1,0,19,313802,Mohamed Islam Belkhir,Substitute,0,1,396850,7,396850.0,3840.0,64',0,0,-1,,,,2025-01-13 05:34:22
12968,722015,20853,away,0,4-1-4-1,1,0,22,299350,Rezki Hamroune,Substitute,0,1,240447,11,240447.0,5100.0,85',0,0,-1,,,,2025-01-13 05:34:22
12968,722015,20853,away,0,4-1-4-1,1,0,5,299337,Bedr Eddine Souyad,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-13 05:34:22
12968,722015,20853,away,0,4-1-4-1,1,0,17,299308,Merouane Zerrouki,Substitute,0,1,173504,20,173504.0,4380.0,73',0,0,-1,,,,2025-01-13 05:34:22
12968,722015,20853,away,0,4-1-4-1,1,0,30,240453,Farid Chaâl,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-13 05:34:22
12968,722015,20853,away,0,4-1-4-1,1,0,21,315400,Youcef Laouafi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-13 05:34:22
12968,722016,21362,home,0,4-2-3-1,1,1,12,369514,Nsesani,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-01-12 05:35:25
12968,722016,21362,home,0,4-2-3-1,1,1,20,335417,Luís Tati,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-01-12 05:35:25
12968,722016,21362,home,0,4-2-3-1,1,1,17,335443,Muenho,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-01-12 05:35:25
12968,722016,21362,home,0,4-2-3-1,1,1,26,335420,José Fernandes Mbuta,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-01-12 05:35:25
12968,722016,21362,home,0,4-2-3-1,1,1,25,335426,Lulas,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-01-12 05:35:25
12968,722016,21362,home,0,4-2-3-1,1,1,2,377412,Alexandre Fernando,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-01-12 05:35:25
12968,722016,21362,home,0,4-2-3-1,1,1,16,396809,Filipe Pimpão,Attacking Midfielder Right,7,0,0,-1,,,,1,377413,11,377413.0,2700.0,45',2025-01-12 05:35:25
12968,722016,21362,home,0,4-2-3-1,1,1,28,321116,Sada Diallo,Right Midfielder,8,0,0,-1,,,,1,396807,33,396807.0,4260.0,71',2025-01-12 05:35:25
12968,722016,21362,home,0,4-2-3-1,1,1,27,396812,Mussá,Forward,9,0,0,-1,,,,1,335411,8,335411.0,4200.0,70',2025-01-12 05:35:25
12968,722016,21362,home,0,4-2-3-1,1,1,15,396811,Kendimosiko Victorino,Attacking Midfielder,10,0,0,-1,,,,1,278067,24,278067.0,5400.0,90'+2',2025-01-12 05:35:25
12968,722016,21362,home,0,4-2-3-1,1,1,7,377416,Dabanda,Attacking Midfielder Left,11,0,0,-1,,,,1,335419,10,335419.0,2700.0,45',2025-01-12 05:35:25
12968,722016,21362,home,0,4-2-3-1,1,0,11,377413,Beni Papel,Substitute,0,1,396809,16,396809.0,2700.0,45',0,0,-1,,,,2025-01-12 05:35:25
12968,722016,21362,home,0,4-2-3-1,1,0,8,335411,Celso,Substitute,0,1,396812,27,396812.0,4200.0,70',0,0,-1,,,,2025-01-12 05:35:25
12968,722016,21362,home,0,4-2-3-1,1,0,24,278067,Melono Dala,Substitute,0,1,396811,15,396811.0,5400.0,90'+2',0,0,-1,,,,2025-01-12 05:35:25
12968,722016,21362,home,0,4-2-3-1,1,0,4,232572,Fabrício Mafuta,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-12 05:35:25
12968,722016,21362,home,0,4-2-3-1,1,0,6,147472,Nandinho,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-12 05:35:25
12968,722016,21362,home,0,4-2-3-1,1,0,21,335412,Januário Da Cruz Sesa,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-12 05:35:25
12968,722016,21362,home,0,4-2-3-1,1,0,10,335419,Lépua,Substitute,0,1,377416,7,377416.0,2700.0,45',0,0,-1,,,,2025-01-12 05:35:25
12968,722016,21362,home,0,4-2-3-1,1,0,33,396807,Cláudio Barbosa,Substitute,0,1,321116,28,321116.0,4260.0,71',0,0,-1,,,,2025-01-12 05:35:25
12968,722016,21362,home,0,4-2-3-1,1,0,13,335428,Leonardo Mutunda,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-12 05:35:25
12968,722016,20220,away,1,4-2-3-1,1,1,1,201117,Ahmed El Shenawy,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-01-12 05:35:25
12968,722016,20220,away,1,4-2-3-1,1,1,12,163195,Ahmed Tawfik,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-01-12 05:35:25
12968,722016,20220,away,1,4-2-3-1,1,1,29,216119,Karim Hafez,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-01-12 05:35:25
12968,722016,20220,away,1,4-2-3-1,1,1,7,206269,Blati Touré,Left Midfielder,4,0,0,-1,,,,1,281538,27,281538.0,5100.0,85',2025-01-12 05:35:25
12968,722016,20220,away,1,4-2-3-1,1,1,5,205214,Ali Gabr,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-01-12 05:35:25
12968,722016,20220,away,1,4-2-3-1,1,1,3,356190,Mahmoud Marei,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-01-12 05:35:25
12968,722016,20220,away,1,4-2-3-1,1,1,11,370893,Mostafa Fathi,Attacking Midfielder Right,7,0,0,-1,,,,1,394439,37,394439.0,4680.0,78',2025-01-12 05:35:25
12968,722016,20220,away,1,4-2-3-1,1,1,18,265164,Walid El Karti,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-01-12 05:35:25
12968,722016,20220,away,1,4-2-3-1,1,1,9,299324,Fiston Mayele,Forward,9,0,0,-1,,,,1,240069,10,240069.0,4080.0,68',2025-01-12 05:35:25
12968,722016,20220,away,1,4-2-3-1,1,1,31,382442,Ahmed Atef,Attacking Midfielder,10,0,0,-1,,,,1,298672,33,298672.0,4080.0,68',2025-01-12 05:35:25
12968,722016,20220,away,1,4-2-3-1,1,1,30,299619,Ibrahim Adel,Attacking Midfielder Left,11,0,0,-1,,,,1,284623,35,284623.0,5100.0,85',2025-01-12 05:35:25
12968,722016,20220,away,1,4-2-3-1,1,0,27,281538,Youssef Ibrahim Obama,Substitute,0,1,206269,7,206269.0,5100.0,85',0,0,-1,,,,2025-01-12 05:35:25
12968,722016,20220,away,1,4-2-3-1,1,0,24,393565,Tarek Alaa,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-12 05:35:25
12968,722016,20220,away,1,4-2-3-1,1,0,22,67430,Sherif Ekramy,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-12 05:35:25
12968,722016,20220,away,1,4-2-3-1,1,0,26,199891,Mohammed El-Gabbas,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-12 05:35:25
12968,722016,20220,away,1,4-2-3-1,1,0,10,240069,Ramadan Sobhi,Substitute,0,1,299324,9,299324.0,4080.0,68',0,0,-1,,,,2025-01-12 05:35:25
12968,722016,20220,away,1,4-2-3-1,1,0,35,284623,Abdelrahman Magdy,Substitute,0,1,299619,30,299619.0,5100.0,85',0,0,-1,,,,2025-01-12 05:35:25
12968,722016,20220,away,1,4-2-3-1,1,0,33,298672,Marwan Hamdy,Substitute,0,1,382442,31,382442.0,4080.0,68',0,0,-1,,,,2025-01-12 05:35:25
12968,722016,20220,away,1,4-2-3-1,1,0,6,314447,Osama Galal,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-12 05:35:25
12968,722016,20220,away,1,4-2-3-1,1,0,37,394439,Sodiq Ougola,Substitute,0,1,370893,11,370893.0,4680.0,78',0,0,-1,,,,2025-01-12 05:35:25
12968,722017,21801,home,0,4-2-3-1,1,1,1,395938,Ayoub El Khayati,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-01-12 05:35:25
12968,722017,21801,home,0,4-2-3-1,1,1,3,396854,Anas Bach,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-01-12 05:35:25
12968,722017,21801,home,0,4-2-3-1,1,1,2,263368,Tó Carneiro,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-01-12 05:35:25
12968,722017,21801,home,0,4-2-3-1,1,1,13,273081,Larbi Najji,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-01-12 05:35:25
12968,722017,21801,home,0,4-2-3-1,1,1,15,359025,Hatim Essaoubi,Center Right Defender,5,0,0,-1,,,,1,319836,19,319836.0,600.0,10',2025-01-12 05:35:25
12968,722017,21801,home,0,4-2-3-1,1,1,29,299765,Henock Inonga Baka,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-01-12 05:35:25
12968,722017,21801,home,0,4-2-3-1,1,1,7,286088,Youssef Alfahli,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2025-01-12 05:35:25
12968,722017,21801,home,0,4-2-3-1,1,1,34,359027,Mohamed Hrimat,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-01-12 05:35:25
12968,722017,21801,home,0,4-2-3-1,1,1,18,254492,Tumisang Orebonye,Forward,9,0,0,-1,,,,1,269565,11,269565.0,4680.0,78',2025-01-12 05:35:25
12968,722017,21801,home,0,4-2-3-1,1,1,8,396856,Khalid Ait Ouarkhane,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-01-12 05:35:25
12968,722017,21801,home,0,4-2-3-1,1,1,10,396855,El Amine Zouhzouh,Attacking Midfielder Left,11,0,0,-1,,,,1,385051,5,385051.0,5160.0,86',2025-01-12 05:35:25
12968,722017,21801,home,0,4-2-3-1,1,0,11,269565,Ahmed Hammoudan,Substitute,0,1,254492,18,254492.0,4680.0,78',0,0,-1,,,,2025-01-12 05:35:25
12968,722017,21801,home,0,4-2-3-1,1,0,23,277875,Hicham Boussefiane,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-12 05:35:25
12968,722017,21801,home,0,4-2-3-1,1,0,24,299625,Hamza Hamiani Akbi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-12 05:35:25
12968,722017,21801,home,0,4-2-3-1,1,0,9,302500,Joel Beya,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-12 05:35:25
12968,722017,21801,home,0,4-2-3-1,1,0,19,319836,El Hassen Houeibib,Substitute,0,1,359025,15,359025.0,600.0,10',0,0,-1,,,,2025-01-12 05:35:25
12968,722017,21801,home,0,4-2-3-1,1,0,21,359020,Zakaria Ajoughlal,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-12 05:35:25
12968,722017,21801,home,0,4-2-3-1,1,0,6,359032,Zineddine Derrag,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-12 05:35:25
12968,722017,21801,home,0,4-2-3-1,1,0,5,385051,Akram Nakach,Substitute,0,1,396855,10,396855.0,5160.0,86',0,0,-1,,,,2025-01-12 05:35:25
12968,722017,21801,home,0,4-2-3-1,1,0,33,396862,Ettayb Boukhriss,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-12 05:35:25
12968,722017,8618,away,0,4-4-2,1,1,1,181376,Anass Zniti,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-01-12 05:35:25
12968,722017,8618,away,0,4-4-2,1,1,27,358704,Mohamed Boulacsout,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-01-12 05:35:25
12968,722017,8618,away,0,4-4-2,1,1,17,393692,Youssef Belammari,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-01-12 05:35:25
12968,722017,8618,away,0,4-4-2,1,1,40,396849,Younes Najjari,Center Right Midfielder,4,0,0,-1,,,,1,396843,24,396843.0,3540.0,59',2025-01-12 05:35:25
12968,722017,8618,away,0,4-4-2,1,1,16,291672,Benaissa Benamar,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-01-12 05:35:25
12968,722017,8618,away,0,4-4-2,1,1,5,313073,Abdellah Khafifi,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-01-12 05:35:25
12968,722017,8618,away,0,4-4-2,1,1,34,255321,Sabir Bougrine,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-01-12 05:35:25
12968,722017,8618,away,0,4-4-2,1,1,18,220090,Federico Bikoro,Center Left Midfielder,8,0,0,-1,,,,1,274395,6,274395.0,3540.0,59',2025-01-12 05:35:25
12968,722017,8618,away,0,4-4-2,1,1,18,220090,Federico Bikoro,Center Left Midfielder,8,0,0,-1,,,,1,274395,6,274395.0,5400.0,90'+5',2025-01-12 05:35:25
12968,722017,8618,away,0,4-4-2,1,1,11,265281,Naoufel Zerhouni,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2025-01-12 05:35:25
12968,722017,8618,away,0,4-4-2,1,1,10,265280,Adam Ennaffati,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-01-12 05:35:25
12968,722017,8618,away,0,4-4-2,1,1,19,299874,Mohamed Zrida,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2025-01-12 05:35:25
12968,722017,8618,away,0,4-4-2,1,0,38,396844,Hilal Ferdaoussi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-12 05:35:25
12968,722017,8618,away,0,4-4-2,1,0,22,396846,Mehdi Harrar,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-12 05:35:25
12968,722017,8618,away,0,4-4-2,1,0,23,252162,Yasser Baldé,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-12 05:35:25
12968,722017,8618,away,0,4-4-2,1,0,21,313841,Papa Sakho,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-12 05:35:25
12968,722017,8618,away,0,4-4-2,1,0,29,320897,Abderahmane Soussi,Substitute,0,1,274395,6,274395.0,3540.0,59',0,0,-1,,,,2025-01-12 05:35:25
12968,722017,8618,away,0,4-4-2,1,0,29,320897,Abderahmane Soussi,Substitute,0,1,274395,6,274395.0,5400.0,90'+5',0,0,-1,,,,2025-01-12 05:35:25
12968,722017,8618,away,0,4-4-2,1,0,28,333193,Bouchaib Arrassi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-12 05:35:25
12968,722017,8618,away,0,4-4-2,1,0,3,358713,Zakaria Labib,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-12 05:35:25
12968,722017,8618,away,0,4-4-2,1,0,24,396843,Ayoub Maamouri,Substitute,0,1,396849,40,396849.0,3540.0,59',0,0,-1,,,,2025-01-12 05:35:25
12968,722017,8618,away,0,4-4-2,1,0,6,274395,Bodda Mouhsine,Substitute,0,1,220090,18,220090.0,3540.0,59',1,320897,29,320897.0,5400.0,90'+5',2025-01-12 05:35:25
12968,722018,20853,home,1,4-2-3-1,1,1,40,273157,Moustafa Zeghba,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-01-19 05:36:40
12968,722018,20853,home,1,4-2-3-1,1,1,12,335373,Mohamed Azzi,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-01-19 05:36:40
12968,722018,20853,home,1,4-2-3-1,1,1,21,315400,Youcef Laouafi,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-01-19 05:36:40
12968,722018,20853,home,1,4-2-3-1,1,1,26,363152,Doumbia Arafat,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-01-19 05:36:40
12968,722018,20853,home,1,4-2-3-1,1,1,5,299337,Bedr Eddine Souyad,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-01-19 05:36:40
12968,722018,20853,home,1,4-2-3-1,1,1,4,313942,Mouad Haddad,Center Left Defender,6,0,0,-1,,,,1,396851,28,396851.0,4620.0,77',2025-01-19 05:36:40
12968,722018,20853,home,1,4-2-3-1,1,1,11,240447,Ben Tahar Meziane,Attacking Midfielder Right,7,0,0,-1,,,,1,299308,17,299308.0,3720.0,62',2025-01-19 05:36:40
12968,722018,20853,home,1,4-2-3-1,1,1,6,315408,Oussama Daibeche,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-01-19 05:36:40
12968,722018,20853,home,1,4-2-3-1,1,1,18,276148,Aymen Mahious,Forward,9,0,0,-1,,,,1,299350,22,299350.0,3720.0,62',2025-01-19 05:36:40
12968,722018,20853,home,1,4-2-3-1,1,1,8,240454,Raouf Benguit,Attacking Midfielder,10,0,0,-1,,,,1,396850,7,396850.0,3720.0,62',2025-01-19 05:36:40
12968,722018,20853,home,1,4-2-3-1,1,1,19,313802,Mohamed Islam Belkhir,Attacking Midfielder Left,11,0,0,-1,,,,1,228587,9,228587.0,3720.0,62',2025-01-19 05:36:40
12968,722018,20853,home,1,4-2-3-1,1,0,7,396850,Hedy Chaabi,Substitute,0,1,240454,8,240454.0,3720.0,62',0,0,-1,,,,2025-01-19 05:36:40
12968,722018,20853,home,1,4-2-3-1,1,0,28,396851,Abderrahmane Bekkour,Substitute,0,1,313942,4,313942.0,4620.0,77',0,0,-1,,,,2025-01-19 05:36:40
12968,722018,20853,home,1,4-2-3-1,1,0,17,299308,Merouane Zerrouki,Substitute,0,1,240447,11,240447.0,3720.0,62',0,0,-1,,,,2025-01-19 05:36:40
12968,722018,20853,home,1,4-2-3-1,1,0,22,299350,Rezki Hamroune,Substitute,0,1,276148,18,276148.0,3720.0,62',0,0,-1,,,,2025-01-19 05:36:40
12968,722018,20853,home,1,4-2-3-1,1,0,15,313793,Housseyn Selmi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-19 05:36:40
12968,722018,20853,home,1,4-2-3-1,1,0,3,284726,Houcine Benayada,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-19 05:36:40
12968,722018,20853,home,1,4-2-3-1,1,0,23,266142,Jacques Mbé,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-19 05:36:40
12968,722018,20853,home,1,4-2-3-1,1,0,30,240453,Farid Chaâl,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-19 05:36:40
12968,722018,20853,home,1,4-2-3-1,1,0,9,228587,Khanyisa Mayo,Substitute,0,1,313802,19,313802.0,3720.0,62',0,0,-1,,,,2025-01-19 05:36:40
12968,722018,22428,away,0,4-3-3,1,1,16,232589,Drissa Bamba,Goalkeeper,1,0,0,-1,,,,1,396789,1,396789.0,2640.0,44',2025-01-19 05:36:40
12968,722018,22428,away,0,4-3-3,1,1,2,265418,Mansou Kouakou,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-01-19 05:36:40
12968,722018,22428,away,0,4-3-3,1,1,22,101424,Babacar Guèye,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-01-19 05:36:40
12968,722018,22428,away,0,4-3-3,1,1,18,257227,Essis Aka,Center Midfielder,4,0,0,-1,,,,1,396776,15,396776.0,3480.0,58',2025-01-19 05:36:40
12968,722018,22428,away,0,4-3-3,1,1,7,284597,Ousmane Meite,Center Right Defender,5,0,0,-1,,,,1,396770,12,396770.0,4680.0,78',2025-01-19 05:36:40
12968,722018,22428,away,0,4-3-3,1,1,5,396785,Seydou Touré,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-01-19 05:36:40
12968,722018,22428,away,0,4-3-3,1,1,19,360089,Abdoul Koanda,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-01-19 05:36:40
12968,722018,22428,away,0,4-3-3,1,1,8,396777,Mohamed Niampa,Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-01-19 05:36:40
12968,722018,22428,away,0,4-3-3,1,1,9,396775,Kassoum Koné,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-01-19 05:36:40
12968,722018,22428,away,0,4-3-3,1,1,20,273098,Amede Diomande,Right Forward,10,0,0,-1,,,,1,396758,4,396758.0,2700.0,45',2025-01-19 05:36:40
12968,722018,22428,away,0,4-3-3,1,1,10,396783,Saint-Jean Koré,Left Forward,11,0,0,-1,,,,1,215365,27,215365.0,3480.0,58',2025-01-19 05:36:40
12968,722018,22428,away,0,4-3-3,1,0,27,215365,Roger Assalé,Substitute,0,1,396783,10,396783.0,3480.0,58',0,0,-1,,,,2025-01-19 05:36:40
12968,722018,22428,away,0,4-3-3,1,0,17,396795,Yann Zébré,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-19 05:36:40
12968,722018,22428,away,0,4-3-3,1,0,1,396789,Yeboua Constant,Substitute,0,1,232589,16,232589.0,2640.0,44',0,0,-1,,,,2025-01-19 05:36:40
12968,722018,22428,away,0,4-3-3,1,0,12,396770,Ben Kouyaté,Substitute,0,1,284597,7,284597.0,4680.0,78',0,0,-1,,,,2025-01-19 05:36:40
12968,722018,22428,away,0,4-3-3,1,0,4,396758,Adama Traoré,Substitute,0,1,273098,20,273098.0,2700.0,45',0,0,-1,,,,2025-01-19 05:36:40
12968,722018,22428,away,0,4-3-3,1,0,15,396776,Mamoudou Bachabi,Substitute,0,1,257227,18,257227.0,3480.0,58',0,0,-1,,,,2025-01-19 05:36:40
12968,722019,8618,home,1,4-3-3,1,1,22,396846,Mehdi Harrar,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-01-20 14:35:18
12968,722019,8618,home,1,4-3-3,1,1,2,285528,Abdelkarim Baadi,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-01-20 14:35:18
12968,722019,8618,home,1,4-3-3,1,1,17,393692,Youssef Belammari,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-01-20 14:35:18
12968,722019,8618,home,1,4-3-3,1,1,19,299874,Mohamed Zrida,Center Midfielder,4,0,0,-1,,,,1,220090,18,220090.0,3300.0,55',2025-01-20 14:35:18
12968,722019,8618,home,1,4-3-3,1,1,16,291672,Benaissa Benamar,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-01-20 14:35:18
12968,722019,8618,home,1,4-3-3,1,1,5,313073,Abdellah Khafifi,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-01-20 14:35:18
12968,722019,8618,home,1,4-3-3,1,1,38,396844,Hilal Ferdaoussi,Right Midfielder,7,0,0,-1,,,,1,320897,29,320897.0,2700.0,45',2025-01-20 14:35:18
12968,722019,8618,home,1,4-3-3,1,1,34,255321,Sabir Bougrine,Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-01-20 14:35:18
12968,722019,8618,home,1,4-3-3,1,1,11,265281,Naoufel Zerhouni,Forward,9,0,0,-1,,,,1,396849,40,396849.0,2700.0,45',2025-01-20 14:35:18
12968,722019,8618,home,1,4-3-3,1,1,24,396843,Ayoub Maamouri,Right Forward,10,0,0,-1,,,,1,313841,21,313841.0,4620.0,77',2025-01-20 14:35:18
12968,722019,8618,home,1,4-3-3,1,1,10,265280,Adam Ennaffati,Left Forward,11,0,0,-1,,,,0,0,-1,,,,2025-01-20 14:35:18
12968,722019,8618,home,1,4-3-3,1,0,9,315526,Houssine Rahimi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-20 14:35:18
12968,722019,8618,home,1,4-3-3,1,0,40,396849,Younes Najjari,Substitute,0,1,265281,11,265281.0,2700.0,45',0,0,-1,,,,2025-01-20 14:35:18
12968,722019,8618,home,1,4-3-3,1,0,3,358713,Zakaria Labib,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-20 14:35:18
12968,722019,8618,home,1,4-3-3,1,0,28,333193,Bouchaib Arrassi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-20 14:35:18
12968,722019,8618,home,1,4-3-3,1,0,32,326303,Zoubir Yassine,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-20 14:35:18
12968,722019,8618,home,1,4-3-3,1,0,29,320897,Abderahmane Soussi,Substitute,0,1,396844,38,396844.0,2700.0,45',0,0,-1,,,,2025-01-20 14:35:18
12968,722019,8618,home,1,4-3-3,1,0,21,313841,Papa Sakho,Substitute,0,1,396843,24,396843.0,4620.0,77',0,0,-1,,,,2025-01-20 14:35:18
