seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
12689,706160,3852,away,0,5-4-1,1,0,69,248829,Egor Golenkov,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-02 14:38:40
12689,706160,3852,away,0,5-4-1,1,0,28,246853,Eugeny Chernov,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-02 14:38:40
12689,706160,3852,away,0,5-4-1,1,0,11,236437,Alex Sutormin,Substitute,0,1,322649,40,322649.0,4800.0,80',0,0,-1,,,,2024-11-02 14:38:40
12689,706160,3852,away,0,5-4-1,1,0,18,228337,Konstantin Kuchaev,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-02 14:38:40
12689,706160,3852,away,0,5-4-1,1,0,13,222866,Hidajet Hankic,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-02 14:38:40
12689,706160,3852,away,0,5-4-1,1,0,19,220727,Khoren Bayramyan,Substitute,0,1,318252,7,318252.0,5400.0,90'+4',0,0,-1,,,,2024-11-02 14:38:40
12689,706161,11336,home,1,4-2-3-1,1,1,1,304017,Stanislav Agkatsev,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-11-04 22:44:58
12689,706161,11336,home,1,4-2-3-1,1,1,98,136454,Sergei Petrov,Right Back,2,0,0,-1,,,,1,208642,20,208642.0,4140.0,69',2024-11-04 22:44:58
12689,706161,11336,home,1,4-2-3-1,1,1,15,171508,Lucas Olaza,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-11-04 22:44:58
12689,706161,11336,home,1,4-2-3-1,1,1,6,327173,Kevin Pina,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-11-04 22:44:58
12689,706161,11336,home,1,4-2-3-1,1,1,3,252567,Vitor Tormena,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-11-04 22:44:58
12689,706161,11336,home,1,4-2-3-1,1,1,4,295071,Diego Costa,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-12-03 06:00:06
12689,706161,11336,home,1,4-2-3-1,1,1,11,340901,Batxi,Attacking Midfielder Right,7,0,0,-1,,,,1,358191,90,358191.0,4980.0,83',2024-11-04 22:44:58
12689,706161,11336,home,1,4-2-3-1,1,1,53,276232,Aleksandr Chernikov,Right Midfielder,8,0,0,-1,,,,1,307756,5,307756.0,3960.0,66',2024-11-04 22:44:58
12689,706161,11336,home,1,4-2-3-1,1,1,9,176058,Jhon Córdoba,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-11-04 22:44:58
12689,706161,11336,home,1,4-2-3-1,1,1,10,307806,Eduard Spertsyan,Attacking Midfielder,10,0,0,-1,,,,1,325053,88,325053.0,4980.0,83',2024-11-04 22:44:58
12689,706161,11336,home,1,4-2-3-1,1,1,7,259879,Joao Victor,Attacking Midfielder Left,11,0,0,-1,,,,1,359735,8,359735.0,4140.0,69',2024-12-03 06:00:06
12689,706161,11336,home,1,4-2-3-1,1,0,8,359735,Danila Kozlov,Substitute,0,1,259879,7,259879.0,4140.0,69',0,0,-1,,,,2024-11-04 22:44:58
12689,706161,11336,home,1,4-2-3-1,1,0,90,358191,Moses Cobnan,Substitute,0,1,340901,11,340901.0,4980.0,83',0,0,-1,,,,2024-11-04 22:44:58
12689,706161,11336,home,1,4-2-3-1,1,0,30,355114,Valentin Grishin,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-04 22:44:58
12689,706161,11336,home,1,4-2-3-1,1,0,96,351238,Aleksandr Koksharov,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-04 22:44:58
12689,706161,11336,home,1,4-2-3-1,1,0,33,360446,Georgii Harutyunyan,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-04 22:44:58
12689,706161,11336,home,1,4-2-3-1,1,0,5,307756,Kevin Castaño,Substitute,0,1,276232,53,276232.0,3960.0,66',0,0,-1,,,,2024-11-04 22:44:58
12689,706161,11336,home,1,4-2-3-1,1,0,40,297302,Olakunle Olusegun,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-04 22:44:58
12689,706161,11336,home,1,4-2-3-1,1,0,13,276459,Yuri Dyupin,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-04 22:44:58
12689,706161,11336,home,1,4-2-3-1,1,0,31,236098,Kaio,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-03 06:00:06
12689,706161,11336,home,1,4-2-3-1,1,0,20,208642,Giovanni González,Substitute,0,1,136454,98,136454.0,4140.0,69',0,0,-1,,,,2024-11-04 22:44:58
12689,706161,11336,home,1,4-2-3-1,1,0,19,150204,Fedor Smolov,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-04 22:44:58
12689,706161,11336,home,1,4-2-3-1,1,0,88,325053,Nikita Krivtsov,Substitute,0,1,307806,10,307806.0,4980.0,83',0,0,-1,,,,2024-11-04 22:44:58
12689,706161,18285,away,0,4-2-3-1,1,1,1,362750,Bogdan Moskvichev,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-11-04 22:44:58
12689,706161,18285,away,0,4-2-3-1,1,1,31,220730,Georgi Zotov,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-11-04 22:44:58
12689,706161,18285,away,0,4-2-3-1,1,1,35,301345,Kazimcan Karatas,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-11-04 22:44:58
12689,706161,18285,away,0,4-2-3-1,1,1,14,322844,Yaroslav Mikhailov,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-11-04 22:44:58
12689,706161,18285,away,0,4-2-3-1,1,1,22,290432,Matías Pérez,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-11-04 22:44:58
12689,706161,18285,away,0,4-2-3-1,1,1,87,289431,Danila Prokhin,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-11-04 22:44:58
12689,706161,18285,away,0,4-2-3-1,1,1,80,225239,Jimmy Marín,Attacking Midfielder Right,7,0,0,-1,,,,1,318600,16,318600.0,4560.0,76',2024-11-04 22:44:58
12689,706161,18285,away,0,4-2-3-1,1,1,8,306256,Ivan Basic,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-11-04 22:44:58
12689,706161,18285,away,0,4-2-3-1,1,1,10,376712,Saeid Saharkhizan,Forward,9,0,0,-1,,,,1,362749,96,362749.0,3600.0,60',2024-11-04 22:44:58
12689,706161,18285,away,0,4-2-3-1,1,1,18,336782,Aleksandr Kovalenko,Attacking Midfielder,10,0,0,-1,,,,1,355158,6,355158.0,4560.0,76',2024-11-04 22:44:58
12689,706161,18285,away,0,4-2-3-1,1,1,20,286536,Dmitri Rybchinsky,Attacking Midfielder Left,11,0,0,-1,,,,1,364422,7,364422.0,3600.0,60',2024-11-04 22:44:58
12689,706161,18285,away,0,4-2-3-1,1,0,38,385972,Artem Kasimov,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-04 22:44:58
12689,706161,18285,away,0,4-2-3-1,1,0,59,376326,Maksim Syshchenko,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-04 22:44:58
12689,706161,18285,away,0,4-2-3-1,1,0,61,376324,Semen Stolbov,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-04 22:44:58
12689,706161,18285,away,0,4-2-3-1,1,0,7,364422,Emircan Gürlük,Substitute,0,1,286536,20,286536.0,3600.0,60',0,0,-1,,,,2024-11-04 22:44:58
12689,706161,18285,away,0,4-2-3-1,1,0,71,390607,Vladimir Kerin,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-04 22:44:58
12689,706161,18285,away,0,4-2-3-1,1,0,6,355158,Mohammad Ghorbani,Substitute,0,1,336782,18,336782.0,4560.0,76',0,0,-1,,,,2024-11-04 22:44:58
12689,706161,18285,away,0,4-2-3-1,1,0,69,341369,Semen Yurin,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-04 22:44:58
12689,706161,18285,away,0,4-2-3-1,1,0,16,318600,Jordhy Thompson,Substitute,0,1,225239,80,225239.0,4560.0,76',0,0,-1,,,,2024-11-04 22:44:58
12689,706161,18285,away,0,4-2-3-1,1,0,99,288859,Nikolay Sysuev,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-04 22:44:58
12689,706161,18285,away,0,4-2-3-1,1,0,13,287914,Alexei Kenyakin,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-04 22:44:58
12689,706161,18285,away,0,4-2-3-1,1,0,96,362749,Aleksey Baranovskiy,Substitute,0,1,376712,10,376712.0,3600.0,60',0,0,-1,,,,2024-11-04 22:44:58
12689,706162,21539,home,0,3-4-3,1,1,1,177155,Vitaly Gudiev,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-11-04 22:44:58
12689,706162,21539,home,0,3-4-3,1,1,7,342970,Mohamed Amine Brahimi,Right Midfielder,2,0,0,-1,,,,1,326719,11,326719.0,4980.0,83',2024-11-04 22:44:58
12689,706162,21539,home,0,3-4-3,1,1,10,259005,Ilnur Alshin,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2024-11-04 22:44:58
12689,706162,21539,home,0,3-4-3,1,1,13,223303,Ihor Kalinin,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2024-11-04 22:44:58
12689,706162,21539,home,0,3-4-3,1,1,22,290482,Igor Urganov,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-11-04 22:44:58
12689,706162,21539,home,0,3-4-3,1,1,4,386194,Maks Dziov,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2024-11-04 22:44:58
12689,706162,21539,home,0,3-4-3,1,1,33,238933,Irakli Kvekveskiri,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-11-04 22:44:58
12689,706162,21539,home,0,3-4-3,1,1,23,329066,Vyacheslav Yakimov,Center Left Midfielder,8,0,0,-1,,,,1,227271,20,227271.0,3300.0,55',2024-11-04 22:44:58
12689,706162,21539,home,0,3-4-3,1,1,9,345425,Aleksey Kashtanov,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-11-04 22:44:58
12689,706162,21539,home,0,3-4-3,1,1,5,256690,Thabo Cele,Center Right Forward,10,0,0,-1,,,,1,289972,17,289972.0,4020.0,67',2024-11-04 22:44:58
12689,706162,21539,home,0,3-4-3,1,1,6,207421,Dylan Mertens,Center Left Forward,11,0,0,-1,,,,1,366482,64,366482.0,4020.0,67',2024-11-04 22:44:58
12689,706162,21539,home,0,3-4-3,1,0,88,343814,Vladislav Masternoy,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-04 22:44:58
12689,706162,21539,home,0,3-4-3,1,0,20,227271,Evgeni Markov,Substitute,0,1,329066,23,329066.0,3300.0,55',0,0,-1,,,,2024-11-04 22:44:58
12689,706162,21539,home,0,3-4-3,1,0,77,379936,Luka Bagatelia,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-04 22:44:58
12689,706162,21539,home,0,3-4-3,1,0,47,185726,Sergey Bozhin,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-04 22:44:58
12689,706162,21539,home,0,3-4-3,1,0,64,366482,Andrey Ivlev,Substitute,0,1,207421,6,207421.0,4020.0,67',0,0,-1,,,,2024-11-04 22:44:58
12689,706162,21539,home,0,3-4-3,1,0,92,165233,Sergey Bryzgalov,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-04 22:44:58
12689,706162,21539,home,0,3-4-3,1,0,31,151234,Aleksandr Belenov,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-04 22:44:58
12689,706162,21539,home,0,3-4-3,1,0,8,348782,Abdulla Bagamaev,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-04 22:44:58
12689,706162,21539,home,0,3-4-3,1,0,15,252775,Vladimir Iljin,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-04 22:44:58
12689,706162,21539,home,0,3-4-3,1,0,21,346956,Mikhail Shchetinin,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-04 22:44:58
12689,706162,21539,home,0,3-4-3,1,0,17,289972,Nikolay Giorgobiani,Substitute,0,1,256690,5,256690.0,4020.0,67',0,0,-1,,,,2024-11-04 22:44:58
12689,706162,21539,home,0,3-4-3,1,0,11,326719,Nichita Motpan,Substitute,0,1,342970,7,342970.0,4980.0,83',0,0,-1,,,,2024-11-04 22:44:58
12689,706162,7424,away,0,5-3-2,1,1,87,361282,Nikita Kokarev,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-11-05 22:52:41
12689,706162,7424,away,0,5-3-2,1,1,18,227225,Zelimkhan Bakaev,Right Back,2,0,0,-1,,,,1,261615,77,261615.0,4680.0,78',2024-11-05 22:52:41
12689,706162,7424,away,0,5-3-2,1,1,99,235997,Ourinho,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-12-03 06:00:06
12689,706162,7424,away,0,5-3-2,1,1,25,231243,Oleksandr Filin,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2024-11-05 22:52:41
12689,706162,7424,away,0,5-3-2,1,1,26,342822,Nemanja Andjelkovic,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-11-05 22:52:41
12689,706162,7424,away,0,5-3-2,1,1,2,195199,Petar Golubovic,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2024-11-05 22:52:41
12689,706162,7424,away,0,5-3-2,1,1,80,248703,Khetag Khosonov,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-11-05 22:52:41
12689,706162,7424,away,0,5-3-2,1,1,22,150364,Robert Mejía,Center Midfielder,8,0,0,-1,,,,1,336391,97,336391.0,5400.0,90'+4',2024-11-05 22:52:41
12689,706162,7424,away,0,5-3-2,1,1,91,117353,Anton Zabolotny,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2024-11-05 22:52:41
12689,706162,7424,away,0,5-3-2,1,1,9,240505,Aleksandr Rudenko,Center Right Forward,10,0,0,-1,,,,1,322896,7,322896.0,5400.0,90'+4',2024-11-05 22:52:41
12689,706162,7424,away,0,5-3-2,1,1,32,195667,Lucas Vera,Center Left Midfielder,11,0,0,-1,,,,1,169035,11,169035.0,5400.0,90'+4',2024-11-05 22:52:41
12689,706162,7424,away,0,5-3-2,1,0,97,336391,Butta Magomedov,Substitute,0,1,150364,22,150364.0,5400.0,90'+4',0,0,-1,,,,2024-11-05 22:52:41
12689,706162,7424,away,0,5-3-2,1,0,10,385970,Saminu Abdullahi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-05 22:52:41
12689,706162,7424,away,0,5-3-2,1,0,11,169035,Reziuan Mirzov,Substitute,0,1,195667,32,195667.0,5400.0,90'+4',0,0,-1,,,,2024-11-05 22:52:41
12689,706162,7424,away,0,5-3-2,1,0,96,195367,Igor Obukhov,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-05 22:52:41
12689,706162,7424,away,0,5-3-2,1,0,77,261615,Àlex Corredera,Substitute,0,1,227225,18,227225.0,4680.0,78',0,0,-1,,,,2024-11-05 22:52:41
12689,706162,7424,away,0,5-3-2,1,0,72,264122,Dani Fernández,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-05 22:52:41
12689,706162,7424,away,0,5-3-2,1,0,5,283890,Danil Stepanov,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-05 22:52:41
12689,706162,7424,away,0,5-3-2,1,0,17,320764,Ilya Berkovskiy,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-05 22:52:41
12689,706162,7424,away,0,5-3-2,1,0,7,322896,Ilya Sagygov,Substitute,0,1,240505,9,240505.0,5400.0,90'+4',0,0,-1,,,,2024-11-05 22:52:41
12689,706162,7424,away,0,5-3-2,1,0,13,236432,Sergei Terekhov,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-05 22:52:41
12689,706163,22271,home,1,4-1-4-1,1,1,1,289686,Sergey Volkov,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-11-03 13:39:59
12689,706163,22271,home,1,4-1-4-1,1,1,77,213843,Konstantin Savichev,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-11-03 13:39:59
12689,706163,22271,home,1,4-1-4-1,1,1,21,286583,Roberto Fernández,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-11-03 13:39:59
12689,706163,22271,home,1,4-1-4-1,1,1,5,338302,Aleksa Durasovic,Defensive Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-11-03 13:39:59
12689,706163,22271,home,1,4-1-4-1,1,1,26,277233,João Escoval,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-11-03 13:39:59
12689,706163,22271,home,1,4-1-4-1,1,1,4,351602,Paulo Vitor,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-11-24 15:57:29
12689,706163,22271,home,1,4-1-4-1,1,1,7,384713,Kirill Danilin,Right Midfielder,7,0,0,-1,,,,1,264342,17,264342.0,4200.0,70',2024-11-03 13:39:59
12689,706163,22271,home,1,4-1-4-1,1,1,6,206846,Maksim Kuzmin,Center Right Midfielder,8,0,0,-1,,,,1,362333,25,362333.0,4200.0,70',2024-11-03 13:39:59
12689,706163,22271,home,1,4-1-4-1,1,1,11,310261,Benchimol,Forward,9,0,0,-1,,,,1,159239,13,159239.0,4860.0,81',2024-11-24 15:57:29
12689,706163,22271,home,1,4-1-4-1,1,1,15,221140,Stefan Loncar,Center Left Midfielder,10,0,0,-1,,,,0,0,-1,,,,2024-11-03 13:39:59
12689,706163,22271,home,1,4-1-4-1,1,1,14,345632,Vladimir Khubulov,Left Midfielder,11,0,0,-1,,,,1,93367,24,93367.0,3540.0,59',2024-11-03 13:39:59
12689,706163,22271,home,1,4-1-4-1,1,0,24,93367,Artem Dzyuba,Substitute,0,1,345632,14,345632.0,3540.0,59',0,0,-1,,,,2024-11-03 13:39:59
12689,706163,22271,home,1,4-1-4-1,1,0,17,264342,Soltmurad Bakaev,Substitute,0,1,384713,7,384713.0,4200.0,70',0,0,-1,,,,2024-11-03 13:39:59
12689,706163,22271,home,1,4-1-4-1,1,0,13,159239,Mavis Tchibota,Substitute,0,1,310261,11,310261.0,4860.0,81',0,0,-1,,,,2024-11-03 13:39:59
12689,706163,22271,home,1,4-1-4-1,1,0,10,172157,Maxim Palienko,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-03 13:39:59
12689,706163,22271,home,1,4-1-4-1,1,0,65,272605,Vladimir Moskvichev,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-03 13:39:59
12689,706163,22271,home,1,4-1-4-1,1,0,19,317440,Marat Bokoev,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-03 13:39:59
12689,706163,22271,home,1,4-1-4-1,1,0,23,338289,Bojan Dimoski,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-03 13:39:59
12689,706163,22271,home,1,4-1-4-1,1,0,20,354902,Artur Galoyan,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-03 13:39:59
12689,706163,22271,home,1,4-1-4-1,1,0,25,362333,Sherzod Esanov,Substitute,0,1,206846,6,206846.0,4200.0,70',0,0,-1,,,,2024-11-03 13:39:59
12689,706163,22271,home,1,4-1-4-1,1,0,80,363107,Vyacheslav Bardybakhin,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-03 13:39:59
12689,706163,22271,home,1,4-1-4-1,1,0,99,363109,Ivan Timoshenko,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-03 13:39:59
12689,706163,22271,home,1,4-1-4-1,1,0,50,384697,Dmitri Nagaev,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-03 13:39:59
12689,706163,3850,away,0,4-2-3-1,1,1,1,312910,Ivan Lomaev,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-11-04 22:44:58
12689,706163,3850,away,0,4-2-3-1,1,1,15,267526,Nikolai Rasskazov,Right Back,2,0,0,-1,,,,1,212769,23,212769.0,3900.0,65',2024-11-04 22:44:58
12689,706163,3850,away,0,4-2-3-1,1,1,3,245881,Thomas Galdámes,Left Back,3,0,0,-1,,,,1,288910,25,288910.0,3900.0,65',2024-11-04 22:44:58
12689,706163,3850,away,0,4-2-3-1,1,1,6,323208,Sergey Babkin,Left Midfielder,4,0,0,-1,,,,1,252594,34,252594.0,3900.0,65',2024-11-04 22:44:58
12689,706163,3850,away,0,4-2-3-1,1,1,24,276700,Roman Evgeniev,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-11-04 22:44:58
12689,706163,3850,away,0,4-2-3-1,1,1,4,320368,Aleksandr Soldatenkov,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-11-04 22:44:58
12689,706163,3850,away,0,4-2-3-1,1,1,10,261420,Benjamin Garre,Attacking Midfielder Right,7,0,0,-1,,,,1,365013,28,365013.0,4860.0,81',2024-11-04 22:44:58
12689,706163,3850,away,0,4-2-3-1,1,1,22,256118,Fernando Costanza,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-11-04 22:44:58
12689,706163,3850,away,0,4-2-3-1,1,1,13,273827,Ivan Sergeev,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-11-04 22:44:58
12689,706163,3850,away,0,4-2-3-1,1,1,19,266071,Ivan Oleynikov,Attacking Midfielder,10,0,0,-1,,,,1,349419,17,349419.0,4680.0,78',2024-11-04 22:44:58
12689,706163,3850,away,0,4-2-3-1,1,1,11,320366,Roman Ezhov,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2024-11-04 22:44:58
12689,706163,3850,away,0,4-2-3-1,1,0,17,349419,Ulvi Babaev,Substitute,0,1,266071,19,266071.0,4680.0,78',0,0,-1,,,,2024-11-04 22:44:58
12689,706163,3850,away,0,4-2-3-1,1,0,39,199487,Yevgeni Frolov,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-04 22:44:58
12689,706163,3850,away,0,4-2-3-1,1,0,23,212769,Glenn Bijl,Substitute,0,1,267526,15,267526.0,3900.0,65',0,0,-1,,,,2024-11-04 22:44:58
12689,706163,3850,away,0,4-2-3-1,1,0,34,252594,Víctor Méndez,Substitute,0,1,323208,6,323208.0,3900.0,65',0,0,-1,,,,2024-11-04 22:44:58
12689,706163,3850,away,0,4-2-3-1,1,0,95,281399,Ilya Gaponov,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-04 22:44:58
12689,706163,3850,away,0,4-2-3-1,1,0,81,286537,Bogdan Ovsyannikov,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-04 22:44:58
12689,706163,3850,away,0,4-2-3-1,1,0,25,288910,Kirill Pechenin,Substitute,0,1,245881,3,245881.0,3900.0,65',0,0,-1,,,,2024-11-04 22:44:58
12689,706163,3850,away,0,4-2-3-1,1,0,32,297054,Franco Orozco,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-04 22:44:58
12689,706163,3850,away,0,4-2-3-1,1,0,7,320363,Dmitri Tsypchenko,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-04 22:44:58
12689,706163,3850,away,0,4-2-3-1,1,0,73,331068,Vladislav Shitov,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-04 22:44:58
12689,706163,3850,away,0,4-2-3-1,1,0,28,365013,Igor Dmitriev,Substitute,0,1,261420,10,261420.0,4860.0,81',0,0,-1,,,,2024-11-04 22:44:58
12689,706163,3850,away,0,4-2-3-1,1,0,21,274744,Dmitriy Ivanisenya,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-04 22:44:58
12689,706164,2991,home,0,3-4-2-1,1,1,88,234407,Giorgi Shelia,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-11-03 13:39:59
12689,706164,2991,home,0,3-4-2-1,1,1,95,260299,Arsen Adamov,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2024-11-03 13:39:59
12689,706164,2991,home,0,3-4-2-1,1,1,55,237586,Darko Todorovic,Left Midfielder,3,0,0,-1,,,,1,225857,36,225857.0,4860.0,81',2024-11-04 22:44:58
12689,706164,2991,home,0,3-4-2-1,1,1,2,220698,Alexander Zhirov,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2024-11-03 13:39:59
12689,706164,2991,home,0,3-4-2-1,1,1,75,191104,Nader Ghandri,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-11-03 13:39:59
12689,706164,2991,home,0,3-4-2-1,1,1,4,325368,Turpal-Ali Ibishev,Center Right Defender,6,0,0,-1,,,,1,269498,30,269498.0,3600.0,60',2024-11-04 22:44:58
12689,706164,2991,home,0,3-4-2-1,1,1,15,285089,Camilo,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-11-27 06:03:29
12689,706164,2991,home,0,3-4-2-1,1,1,11,238434,Ismael Silva Lime,Center Left Midfielder,8,0,0,-1,,,,1,194183,23,194183.0,3660.0,61',2024-11-04 22:44:58
12689,706164,2991,home,0,3-4-2-1,1,1,20,316610,Maksim Samorodov,Forward,9,0,0,-1,,,,1,252199,19,252199.0,4680.0,78',2024-11-04 22:44:58
12689,706164,2991,home,0,3-4-2-1,1,1,47,259067,Daniil Utkin,Center Right Forward,10,0,0,-1,,,,1,308101,18,308101.0,2700.0,45',2024-11-04 22:44:58
12689,706164,2991,home,0,3-4-2-1,1,1,10,283896,Lechii Sadulaev,Center Left Forward,11,0,0,-1,,,,0,0,-1,,,,2024-11-03 13:39:59
12689,706164,2991,home,0,3-4-2-1,1,0,1,256822,Mikhail Oparin,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-03 13:39:59
12689,706164,2991,home,0,3-4-2-1,1,0,19,252199,Mauro Luna Diale,Substitute,0,1,316610,20,316610.0,4680.0,78',0,0,-1,,,,2024-11-04 22:44:58
12689,706164,2991,home,0,3-4-2-1,1,0,98,239427,Svetoslav Kovachev,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-03 13:39:59
12689,706164,2991,home,0,3-4-2-1,1,0,30,269498,Felippe Cardoso,Substitute,0,1,325368,4,325368.0,3600.0,60',0,0,-1,,,,2024-11-04 22:44:58
12689,706164,2991,home,0,3-4-2-1,1,0,23,194183,Anton Shvets,Substitute,0,1,238434,11,238434.0,3660.0,61',0,0,-1,,,,2024-11-04 22:44:58
12689,706164,2991,home,0,3-4-2-1,1,0,24,289579,Zaim Divanovic,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-03 13:39:59
12689,706164,2991,home,0,3-4-2-1,1,0,18,308101,Vladislav Kamilov,Substitute,0,1,259067,47,259067.0,2700.0,45',0,0,-1,,,,2024-11-04 22:44:58
12689,706164,2991,home,0,3-4-2-1,1,0,40,205670,Rizvan Utsiev,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-03 13:39:59
12689,706164,2991,home,0,3-4-2-1,1,0,36,225857,Lucas Lovat,Substitute,0,1,237586,55,237586.0,4860.0,81',0,0,-1,,,,2024-11-04 22:44:58
12689,706164,2991,home,0,3-4-2-1,1,0,13,359733,Minkail Matsuev,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-03 13:39:59
12689,706164,2991,home,0,3-4-2-1,1,0,71,350125,Magomed Yakuev,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-03 13:39:59
