seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
12473,723192,4379,home,1,4-2-3-1,1,0,10,298349,Nick Woltemade,Substitute,0,1,333399,20,333399.0,2700.0,45',0,0,-1,,,,2024-11-17 06:03:36
12473,723192,4379,home,1,4-2-3-1,1,0,9,305554,Youssoufa Moukoko,Substitute,0,1,335201,19,335201.0,3900.0,65',0,0,-1,,,,2024-11-17 06:03:36
12473,723192,4379,home,1,4-2-3-1,1,0,7,305555,Ansgar Knauff,Substitute,0,1,290639,21,290639.0,3900.0,65',0,0,-1,,,,2024-11-17 06:03:36
12473,723192,4379,home,1,4-2-3-1,1,0,22,324315,Marcel Beifus,Substitute,0,1,367557,5,367557.0,4500.0,75',0,0,-1,,,,2024-11-17 06:03:36
12473,723192,4379,home,1,4-2-3-1,1,0,99,324660,Tom Bischof,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-17 06:03:36
12473,723192,4379,home,1,4-2-3-1,1,0,88,321064,Noah Atubolu,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-17 06:03:36
12473,723192,4379,home,1,4-2-3-1,1,0,91,307282,Paul Nebel,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-17 06:03:36
12473,723192,4379,home,1,4-2-3-1,1,0,93,325526,Leandro Morgalla,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-17 06:03:36
12473,723192,4379,home,1,4-2-3-1,1,0,23,335870,Tjark Ernst,Substitute,0,1,323790,1,323790.0,4500.0,75',0,0,-1,,,,2024-11-17 06:03:36
12473,723192,4379,home,1,4-2-3-1,1,0,13,346749,Frans Krätzig,Substitute,0,1,120829,3,120829.0,4500.0,75',0,0,-1,,,,2024-11-17 06:03:36
12473,723192,4379,home,1,4-2-3-1,1,0,8,349922,Aljoscha Kemlein,Substitute,0,1,307364,18,307364.0,3900.0,65',0,0,-1,,,,2024-11-17 06:03:36
12473,723192,4379,home,1,4-2-3-1,1,0,14,365320,Hendry Blank,Substitute,0,1,305556,15,305556.0,4920.0,82',0,0,-1,,,,2024-11-17 06:03:36
12473,723192,4366,away,0,4-3-3,1,1,1,306840,Andreas Jungdal,Goalkeeper,1,0,0,-1,,,,1,386594,16,386594.0,2700.0,45',2024-11-16 06:04:08
12473,723192,4366,away,0,4-3-3,1,1,2,333312,Anton Gaaei,Right Back,2,0,0,-1,,,,1,365562,8,365562.0,4260.0,71',2024-11-16 06:04:08
12473,723192,4366,away,0,4-3-3,1,1,18,347026,Aske Adelgaard,Left Back,3,0,0,-1,,,,1,329755,12,329755.0,2700.0,45',2024-11-16 06:04:08
12473,723192,4366,away,0,4-3-3,1,1,15,307947,David Kruse,Center Midfielder,4,0,0,-1,,,,1,332428,20,332428.0,2700.0,45',2024-11-16 06:04:08
12473,723192,4366,away,0,4-3-3,1,1,13,214373,Jacob Andersen,Center Right Defender,5,0,0,-1,,,,1,319468,3,319468.0,2700.0,45',2024-11-16 06:04:08
12473,723192,4366,away,0,4-3-3,1,1,4,333311,Oliver Provstgaard Nielsen,Center Left Defender,6,0,0,-1,,,,1,341268,23,341268.0,4260.0,71',2024-11-16 06:04:08
12473,723192,4366,away,0,4-3-3,1,1,14,362777,Thomas Jørgensen,Right Midfielder,7,0,0,-1,,,,1,320881,6,320881.0,2700.0,45',2024-11-16 06:04:08
12473,723192,4366,away,0,4-3-3,1,1,5,293872,Tochi Phil Chukwuani,Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-11-16 06:04:08
12473,723192,4366,away,0,4-3-3,1,1,21,345364,Luca Kjerrumgaard,Forward,9,0,0,-1,,,,1,362794,10,362794.0,2700.0,45',2024-11-16 06:04:08
12473,723192,4366,away,0,4-3-3,1,1,17,338854,Adam Daghim,Right Forward,10,0,0,-1,,,,1,304073,11,304073.0,2700.0,45',2024-11-16 06:04:08
12473,723192,4366,away,0,4-3-3,1,1,17,338854,Adam Daghim,Right Forward,10,0,0,-1,,,,1,304073,11,304073.0,3720.0,62',2024-11-16 06:04:08
12473,723192,4366,away,0,4-3-3,1,1,9,309651,Isak Jensen,Left Forward,11,0,0,-1,,,,1,372851,19,372851.0,2700.0,45',2024-11-16 06:04:08
12473,723192,4366,away,0,4-3-3,1,0,19,372851,Clement Bischoff,Substitute,0,1,309651,9,309651.0,2700.0,45',0,0,-1,,,,2024-11-16 06:04:08
12473,723192,4366,away,0,4-3-3,1,0,16,386594,William Lykke,Substitute,0,1,306840,1,306840.0,2700.0,45',0,0,-1,,,,2024-11-16 06:04:08
12473,723192,4366,away,0,4-3-3,1,0,8,365562,Noah Nartey,Substitute,0,1,333312,2,333312.0,4260.0,71',0,0,-1,,,,2024-11-16 06:04:08
12473,723192,4366,away,0,4-3-3,1,0,10,362794,Conrad Harder,Substitute,0,1,345364,21,345364.0,2700.0,45',0,0,-1,,,,2024-11-16 06:04:08
12473,723192,4366,away,0,4-3-3,1,0,23,341268,Tobias Slotsager,Substitute,0,1,333311,4,333311.0,4260.0,71',0,0,-1,,,,2024-11-16 06:04:08
12473,723192,4366,away,0,4-3-3,1,0,20,332428,William Clem,Substitute,0,1,307947,15,307947.0,2700.0,45',0,0,-1,,,,2024-11-16 06:04:08
12473,723192,4366,away,0,4-3-3,1,0,12,329755,Elias Jelert,Substitute,0,1,347026,18,347026.0,2700.0,45',0,0,-1,,,,2024-11-16 06:04:08
12473,723192,4366,away,0,4-3-3,1,0,6,320881,Oscar Fraulo,Substitute,0,1,362777,14,362777.0,2700.0,45',0,0,-1,,,,2024-11-16 06:04:08
12473,723192,4366,away,0,4-3-3,1,0,7,320879,Viktor Bak,Substitute,0,1,304073,11,304073.0,3720.0,62',0,0,-1,,,,2024-11-16 06:04:08
12473,723192,4366,away,0,4-3-3,1,0,7,320879,Viktor Bak,Substitute,0,1,304073,11,304073.0,2700.0,45',0,0,-1,,,,2024-11-16 06:04:08
12473,723192,4366,away,0,4-3-3,1,0,3,319468,Lucas Hey,Substitute,0,1,214373,13,214373.0,2700.0,45',0,0,-1,,,,2024-11-16 06:04:08
12473,723192,4366,away,0,4-3-3,1,0,11,304073,Mathias Kvistgaarden,Substitute,0,1,338854,17,338854.0,2700.0,45',1,320879,7,320879.0,3720.0,62',2024-11-16 06:04:08
12473,723193,11676,home,0,3-4-1-2,1,1,1,301770,Obed Nkambadio,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-11-19 18:36:56
12473,723193,11676,home,0,3-4-1-2,1,1,3,331084,Saël Kumbedi,Right Midfielder,2,0,0,-1,,,,1,301279,5,301279.0,4680.0,78',2024-11-20 18:31:50
12473,723193,11676,home,0,3-4-1-2,1,1,13,345243,Kassoum Ouattara,Left Midfielder,3,0,0,-1,,,,1,350525,6,350525.0,3900.0,65',2024-11-20 18:31:50
12473,723193,11676,home,0,3-4-1-2,1,1,19,356293,Nathan Zeze,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2024-11-19 18:36:56
12473,723193,11676,home,0,3-4-1-2,1,1,4,297165,Chrislain Matsima,Center Defender,5,0,0,-1,,,,1,333240,2,333240.0,4740.0,79',2024-11-20 18:31:50
12473,723193,11676,home,0,3-4-1-2,1,1,14,305935,Ismael Doukoure,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2024-11-19 18:36:56
12473,723193,11676,home,0,3-4-1-2,1,1,12,319167,Andy Diouf,Center Right Midfielder,7,0,0,-1,,,,1,373927,21,373927.0,4680.0,78',2024-11-20 18:31:50
12473,723193,11676,home,0,3-4-1-2,1,1,8,359165,Valentin Atangana,Center Left Midfielder,8,0,0,-1,,,,1,282289,20,282289.0,4740.0,79',2024-11-20 18:31:50
12473,723193,11676,home,0,3-4-1-2,1,1,11,336388,Désiré Doué,Attacking Midfielder,9,0,0,-1,,,,1,324541,7,324541.0,5160.0,86',2024-11-20 18:31:50
12473,723193,11676,home,0,3-4-1-2,1,1,22,325042,Mathys Tel,Center Right Forward,10,0,0,-1,,,,1,296321,9,296321.0,4680.0,78',2024-11-20 18:31:50
12473,723193,11676,home,0,3-4-1-2,1,1,17,309185,Ange Yohan Bonny,Center Left Forward,11,0,0,-1,,,,1,298008,18,298008.0,3900.0,65',2024-11-20 18:31:50
12473,723193,11676,home,0,3-4-1-2,1,0,20,282289,Lucien Agoumé,Substitute,0,1,359165,8,359165.0,4740.0,79',0,0,-1,,,,2024-11-20 18:31:50
12473,723193,11676,home,0,3-4-1-2,1,0,2,333240,Soungoutou Magassa,Substitute,0,1,297165,4,297165.0,4740.0,79',0,0,-1,,,,2024-11-20 18:31:50
12473,723193,11676,home,0,3-4-1-2,1,0,7,324541,Loum Tchaouna,Substitute,0,1,336388,11,336388.0,5160.0,86',0,0,-1,,,,2024-11-20 18:31:50
12473,723193,11676,home,0,3-4-1-2,1,0,16,324289,Guillaume Restes,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-19 18:36:56
12473,723193,11676,home,0,3-4-1-2,1,0,5,301279,Kiliann Sildillia,Substitute,0,1,331084,3,331084.0,4680.0,78',0,0,-1,,,,2024-11-20 18:31:50
12473,723193,11676,home,0,3-4-1-2,1,0,18,298008,Rayan Cherki,Substitute,0,1,309185,17,309185.0,3900.0,65',0,0,-1,,,,2024-11-20 18:31:50
12473,723193,11676,home,0,3-4-1-2,1,0,15,297168,Etienne Youte Kinkoue,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-19 18:36:56
12473,723193,11676,home,0,3-4-1-2,1,0,9,296321,Arnaud Kalimuendo,Substitute,0,1,325042,22,325042.0,4680.0,78',0,0,-1,,,,2024-11-20 18:31:50
12473,723193,11676,home,0,3-4-1-2,1,0,23,344517,Robin Risser,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-19 18:36:56
12473,723193,11676,home,0,3-4-1-2,1,0,6,350525,Christian Mawissa,Substitute,0,1,345243,13,345243.0,3900.0,65',0,0,-1,,,,2024-11-20 18:31:50
12473,723193,11676,home,0,3-4-1-2,1,0,21,373927,Ayyoub Bouaddi,Substitute,0,1,319167,12,319167.0,4680.0,78',0,0,-1,,,,2024-11-20 18:31:50
12473,723193,4379,away,0,4-2-3-1,1,1,1,323790,Jonas Urbig,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-11-19 18:36:56
12473,723193,4379,away,0,4-2-3-1,1,1,15,305556,Nnamdi Collins,Right Back,2,0,0,-1,,,,1,304793,16,304793.0,4380.0,73',2024-11-20 18:31:50
12473,723193,4379,away,0,4-2-3-1,1,1,3,120829,Nathaniel Brown,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-11-19 18:36:56
12473,723193,4379,away,0,4-2-3-1,1,1,18,307364,Rocco Reitz,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-11-19 18:36:56
12473,723193,4379,away,0,4-2-3-1,1,1,5,367557,Max Rosenfelder,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-11-19 18:36:56
12473,723193,4379,away,0,4-2-3-1,1,1,14,365320,Hendry Blank,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-11-19 18:36:56
12473,723193,4379,away,0,4-2-3-1,1,1,7,305555,Ansgar Knauff,Attacking Midfielder Right,7,0,0,-1,,,,1,357683,17,357683.0,3360.0,56',2024-11-20 18:31:50
12473,723193,4379,away,0,4-2-3-1,1,1,6,290398,Eric Martel,Right Midfielder,8,0,0,-1,,,,1,349922,8,349922.0,3360.0,56',2024-11-20 18:31:50
12473,723193,4379,away,0,4-2-3-1,1,1,19,335201,Nicolo Tresoldi,Forward,9,0,0,-1,,,,1,305554,9,305554.0,3420.0,57',2024-11-20 18:31:50
12473,723193,4379,away,0,4-2-3-1,1,1,10,298349,Nick Woltemade,Attacking Midfielder,10,0,0,-1,,,,1,300444,11,300444.0,5160.0,86',2024-11-20 18:31:50
12473,723193,4379,away,0,4-2-3-1,1,1,21,290639,Maximilian Beier,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2024-11-19 18:36:56
12473,723193,4379,away,0,4-2-3-1,1,0,16,304793,Jens Castrop,Substitute,0,1,305556,15,305556.0,4380.0,73',0,0,-1,,,,2024-11-20 18:31:50
12473,723193,4379,away,0,4-2-3-1,1,0,12,304227,Felix Gebhardt,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-19 18:36:56
12473,723193,4379,away,0,4-2-3-1,1,0,17,357683,Brajan Gruda,Substitute,0,1,305555,7,305555.0,3360.0,56',0,0,-1,,,,2024-11-20 18:31:50
12473,723193,4379,away,0,4-2-3-1,1,0,8,349922,Aljoscha Kemlein,Substitute,0,1,290398,6,290398.0,3360.0,56',0,0,-1,,,,2024-11-20 18:31:50
12473,723193,4379,away,0,4-2-3-1,1,0,13,346749,Frans Krätzig,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-19 18:36:56
12473,723193,4379,away,0,4-2-3-1,1,0,23,335870,Tjark Ernst,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-19 18:36:56
12473,723193,4379,away,0,4-2-3-1,1,0,22,324315,Marcel Beifus,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-19 18:36:56
12473,723193,4379,away,0,4-2-3-1,1,0,9,305554,Youssoufa Moukoko,Substitute,0,1,335201,19,335201.0,3420.0,57',0,0,-1,,,,2024-11-20 18:31:50
12473,723193,4379,away,0,4-2-3-1,1,0,11,300444,Jan Thielmann,Substitute,0,1,298349,10,298349.0,5160.0,86',0,0,-1,,,,2024-11-20 18:31:50
12473,723342,20927,home,0,3-4-1-2,1,1,1,324262,Panagiotis Kyriakou,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-11-16 06:04:08
12473,723342,20927,home,0,3-4-1-2,1,1,2,368537,Nearchos Zinonos,Right Midfielder,2,0,0,-1,,,,1,377609,18,377609.0,3720.0,62',2024-11-16 06:04:08
12473,723342,20927,home,0,3-4-1-2,1,1,3,345740,David Djamas,Left Midfielder,3,0,0,-1,,,,1,396046,23,396046.0,3720.0,62',2024-11-16 06:04:08
12473,723342,20927,home,0,3-4-1-2,1,1,4,307688,Konstantinos Venizelos,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2024-11-16 06:04:08
12473,723342,20927,home,0,3-4-1-2,1,1,21,366463,Konstantinos Panteli,Center Defender,5,0,0,-1,,,,1,396042,17,396042.0,4620.0,77',2024-11-16 06:04:08
12473,723342,20927,home,0,3-4-1-2,1,1,5,382651,Giorgos Viktoros,Center Right Defender,6,0,0,-1,,,,1,26725,13,26725.0,2700.0,45',2024-11-16 06:04:08
12473,723342,20927,home,0,3-4-1-2,1,1,8,342890,Stylianos Vrontis,Center Right Midfielder,7,0,0,-1,,,,1,365683,6,365683.0,4560.0,76',2024-11-16 06:04:08
12473,723342,20927,home,0,3-4-1-2,1,1,16,343240,Constantinos Pattichis,Center Left Midfielder,8,0,0,-1,,,,1,396045,20,396045.0,3720.0,62',2024-11-16 06:04:08
12473,723342,20927,home,0,3-4-1-2,1,1,7,396044,Evagoras Charalambous,Attacking Midfielder,9,0,0,-1,,,,1,342908,19,342908.0,2700.0,45',2024-11-16 06:04:08
12473,723342,20927,home,0,3-4-1-2,1,1,9,396043,Michalis Kolias,Center Right Forward,10,0,0,-1,,,,1,368349,11,368349.0,2700.0,45',2024-11-16 06:04:08
12473,723342,20927,home,0,3-4-1-2,1,1,10,382650,Themistoklis Themistokleous,Center Left Forward,11,0,0,-1,,,,1,391470,15,391470.0,3720.0,62',2024-11-16 06:04:08
12473,723342,20927,home,0,3-4-1-2,1,0,15,391470,Dimitrios Spyridakis,Substitute,0,1,382650,10,382650.0,3720.0,62',0,0,-1,,,,2024-11-16 06:04:08
12473,723342,20927,home,0,3-4-1-2,1,0,18,377609,Harry Mills,Substitute,0,1,368537,2,368537.0,3720.0,62',0,0,-1,,,,2024-11-16 06:04:08
12473,723342,20927,home,0,3-4-1-2,1,0,17,396042,Marios Fasouliotis,Substitute,0,1,366463,21,366463.0,4620.0,77',0,0,-1,,,,2024-11-16 06:04:08
12473,723342,20927,home,0,3-4-1-2,1,0,11,368349,Titos Prokopiou,Substitute,0,1,396043,9,396043.0,2700.0,45',0,0,-1,,,,2024-11-16 06:04:08
12473,723342,20927,home,0,3-4-1-2,1,0,6,365683,Konstantinos Evripidou,Substitute,0,1,342890,8,342890.0,4560.0,76',0,0,-1,,,,2024-11-16 06:04:08
12473,723342,20927,home,0,3-4-1-2,1,0,19,342908,Konstantinos Giannakou,Substitute,0,1,396044,7,396044.0,2700.0,45',0,0,-1,,,,2024-11-16 06:04:08
12473,723342,20927,home,0,3-4-1-2,1,0,20,396045,Savvas Christodoulou,Substitute,0,1,343240,16,343240.0,3720.0,62',0,0,-1,,,,2024-11-16 06:04:08
12473,723342,20927,home,0,3-4-1-2,1,0,23,396046,Symeon Solomou,Substitute,0,1,345740,3,345740.0,3720.0,62',0,0,-1,,,,2024-11-16 06:04:08
12473,723342,20927,home,0,3-4-1-2,1,0,13,26725,Stavros Georgiou,Substitute,0,1,382651,5,382651.0,2700.0,45',0,0,-1,,,,2024-11-16 06:04:08
12473,723342,20843,away,1,3-4-2-1,1,1,12,322955,Martin Dala,Goalkeeper,1,0,0,-1,,,,1,329456,22,329456.0,2700.0,45',2024-11-16 06:04:08
12473,723342,20843,away,1,3-4-2-1,1,1,18,365234,Norbert Kaján,Right Midfielder,2,0,0,-1,,,,1,340635,23,340635.0,3720.0,62',2024-11-16 06:04:08
12473,723342,20843,away,1,3-4-2-1,1,1,17,364911,Dominik Csóka,Left Midfielder,3,0,0,-1,,,,1,364805,7,364805.0,3780.0,63',2024-11-16 06:04:08
12473,723342,20843,away,1,3-4-2-1,1,1,14,396073,Milán Demeter,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2024-11-16 06:04:08
12473,723342,20843,away,1,3-4-2-1,1,1,2,376127,Antal Yaakobishvili,Center Defender,5,0,0,-1,,,,1,396074,15,396074.0,4620.0,77',2024-11-16 06:04:08
12473,723342,20843,away,1,3-4-2-1,1,1,5,396068,Áron Drágoner,Center Right Defender,6,0,0,-1,,,,1,396076,3,396076.0,3720.0,62',2024-11-16 06:04:08
12473,723342,20843,away,1,3-4-2-1,1,1,20,396075,Rajmund Tóth,Center Right Midfielder,7,0,0,-1,,,,1,360149,24,360149.0,2700.0,45',2024-11-16 06:04:08
12473,723342,20843,away,1,3-4-2-1,1,1,6,343966,Tamás Szücs,Center Left Midfielder,8,0,0,-1,,,,1,396071,11,396071.0,5280.0,88',2024-11-16 06:04:08
12473,723342,20843,away,1,3-4-2-1,1,1,13,396072,Zoltán Vasvári,Forward,9,0,0,-1,,,,1,345680,21,345680.0,2700.0,45',2024-11-16 06:04:08
12473,723342,20843,away,1,3-4-2-1,1,1,9,390962,Csanád Dénes,Center Right Forward,10,0,0,-1,,,,1,396070,19,396070.0,2700.0,45',2024-11-16 06:04:08
12473,723342,20843,away,1,3-4-2-1,1,1,10,341258,Zalán Vancsa,Center Left Forward,11,0,0,-1,,,,1,391154,16,391154.0,4620.0,77',2024-11-16 06:04:08
12473,723342,20843,away,1,3-4-2-1,1,0,16,391154,Bálint Geiger,Substitute,0,1,341258,10,341258.0,4620.0,77',0,0,-1,,,,2024-11-16 06:04:08
12473,723342,20843,away,1,3-4-2-1,1,0,3,396076,Bence Lányi,Substitute,0,1,396068,5,396068.0,3720.0,62',0,0,-1,,,,2024-11-16 06:04:08
12473,723342,20843,away,1,3-4-2-1,1,0,22,329456,Balázs Tóth,Substitute,0,1,322955,12,322955.0,2700.0,45',0,0,-1,,,,2024-11-16 06:04:08
12473,723342,20843,away,1,3-4-2-1,1,0,23,340635,Janos Bodnar,Substitute,0,1,365234,18,365234.0,3720.0,62',0,0,-1,,,,2024-11-16 06:04:08
12473,723342,20843,away,1,3-4-2-1,1,0,21,345680,Milán Klausz,Substitute,0,1,396072,13,396072.0,2700.0,45',0,0,-1,,,,2024-11-16 06:04:08
12473,723342,20843,away,1,3-4-2-1,1,0,24,360149,Alex Tóth,Substitute,0,1,396075,20,396075.0,2700.0,45',0,0,-1,,,,2024-11-16 06:04:08
12473,723342,20843,away,1,3-4-2-1,1,0,7,364805,Botond Vajda,Substitute,0,1,364911,17,364911.0,3780.0,63',0,0,-1,,,,2024-11-16 06:04:08
12473,723342,20843,away,1,3-4-2-1,1,0,15,396074,István Pekár,Substitute,0,1,376127,2,376127.0,4620.0,77',0,0,-1,,,,2024-11-16 06:04:08
12473,723342,20843,away,1,3-4-2-1,1,0,11,396071,Ádám Merényi,Substitute,0,1,343966,6,343966.0,5280.0,88',0,0,-1,,,,2024-11-16 06:04:08
12473,723342,20843,away,1,3-4-2-1,1,0,19,396070,Ádin Molnár,Substitute,0,1,390962,9,390962.0,2700.0,45',0,0,-1,,,,2024-11-16 06:04:08
12473,723549,20929,home,0,4-1-4-1,1,1,1,351288,Nikolaos Botis,Goalkeeper,1,0,0,-1,,,,1,374816,12,374816.0,4080.0,68',2024-12-05 05:59:35
12473,723549,20929,home,0,4-1-4-1,1,1,1,351288,Nikolaos Botis,Goalkeeper,1,0,0,-1,,,,1,374816,12,374816.0,4080.0,68',2024-12-05 05:59:35
12473,723549,20929,home,0,4-1-4-1,1,1,1,351288,Nikolaos Botis,Goalkeeper,1,0,0,-1,,,,1,374816,12,374816.0,2700.0,45',2024-12-05 05:59:35
12473,723549,20929,home,0,4-1-4-1,1,1,2,387676,Athanasios Koutsogoulas,Right Back,2,0,0,-1,,,,1,397419,18,397419.0,2700.0,45',2024-12-05 05:59:35
12473,723549,20929,home,0,4-1-4-1,1,1,3,396490,Marjo Sinanaj,Left Back,3,0,0,-1,,,,1,364739,22,364739.0,3660.0,61',2024-12-05 05:59:35
12473,723549,20929,home,0,4-1-4-1,1,1,15,368536,Sotiris Kontouris,Defensive Midfielder,4,0,0,-1,,,,1,356114,21,356114.0,2700.0,45',2024-12-05 05:59:35
12473,723549,20929,home,0,4-1-4-1,1,1,5,365714,Isidoros Koutsidis,Center Right Defender,5,0,0,-1,,,,1,366064,25,366064.0,4500.0,75',2024-12-05 05:59:35
12473,723549,20929,home,0,4-1-4-1,1,1,5,365714,Isidoros Koutsidis,Center Right Defender,5,0,0,-1,,,,1,366064,25,366064.0,4500.0,75',2024-12-05 05:59:35
12473,723549,20929,home,0,4-1-4-1,1,1,5,365714,Isidoros Koutsidis,Center Right Defender,5,0,0,-1,,,,1,366064,25,366064.0,2700.0,45',2024-12-05 05:59:35
12473,723549,20929,home,0,4-1-4-1,1,1,4,318799,Alexios Kalogeropoulos,Center Left Defender,6,0,0,-1,,,,1,387831,24,387831.0,2700.0,45',2024-12-05 05:59:35
12473,723549,20929,home,0,4-1-4-1,1,1,7,32855,Christos Papadopoulos,Right Midfielder,7,0,0,-1,,,,1,355959,14,355959.0,2700.0,45',2024-12-05 05:59:35
12473,723549,20929,home,0,4-1-4-1,1,1,6,387654,Theofanis Bakoulas,Center Right Midfielder,8,0,0,-1,,,,1,396491,10,396491.0,2700.0,45',2024-12-05 05:59:35
12473,723549,20929,home,0,4-1-4-1,1,1,9,304317,Georgios Koutsias,Forward,9,0,0,-1,,,,1,388725,11,388725.0,2700.0,45',2024-12-05 05:59:35
12473,723549,20929,home,0,4-1-4-1,1,1,16,354903,Giannis Apostolakis,Center Left Midfielder,10,0,0,-1,,,,1,366062,19,366062.0,2700.0,45',2024-12-05 05:59:35
12473,723549,20929,home,0,4-1-4-1,1,1,8,364738,Lampros Smyrlis,Left Midfielder,11,0,0,-1,,,,1,387656,20,387656.0,2700.0,45',2024-12-05 05:59:35
12473,723549,20929,home,0,4-1-4-1,1,0,13,364735,Dimitrios Monastirlis,Substitute,0,1,374816,12,374816.0,4080.0,68',0,0,-1,,,,2024-12-05 05:59:35
12473,723549,20929,home,0,4-1-4-1,1,0,24,387831,Christos Alexiou,Substitute,0,1,318799,4,318799.0,2700.0,45',0,0,-1,,,,2024-12-05 05:59:35
12473,723549,20929,home,0,4-1-4-1,1,0,13,364735,Dimitrios Monastirlis,Substitute,0,1,374816,12,374816.0,4080.0,68',0,0,-1,,,,2024-12-05 05:59:35
12473,723549,20929,home,0,4-1-4-1,1,0,10,396491,Viktor Roumiantsev,Substitute,0,1,387654,6,387654.0,2700.0,45',0,0,-1,,,,2024-12-05 05:59:35
12473,723549,20929,home,0,4-1-4-1,1,0,11,388725,Dimitris Rallis,Substitute,0,1,304317,9,304317.0,2700.0,45',0,0,-1,,,,2024-12-05 05:59:35
12473,723549,20929,home,0,4-1-4-1,1,0,22,364739,Nikolaos Deligiannis,Substitute,0,1,396490,3,396490.0,3660.0,61',0,0,-1,,,,2024-12-05 05:59:35
12473,723549,20929,home,0,4-1-4-1,1,0,19,366062,Dimitrios Kaloskamis,Substitute,0,1,354903,16,354903.0,2700.0,45',0,0,-1,,,,2024-12-05 05:59:35
12473,723549,20929,home,0,4-1-4-1,1,0,25,366064,Georgios Katris,Substitute,0,1,365714,5,365714.0,2700.0,45',1,387672,23,387672.0,4500.0,75',2024-12-05 05:59:35
12473,723549,20929,home,0,4-1-4-1,1,0,25,366064,Georgios Katris,Substitute,0,1,365714,5,365714.0,2700.0,45',1,387672,23,387672.0,4500.0,75',2024-12-05 05:59:35
12473,723549,20929,home,0,4-1-4-1,1,0,12,374816,Spyros Angelidis,Substitute,0,1,351288,1,351288.0,2700.0,45',1,364735,13,364735.0,4080.0,68',2024-12-05 05:59:35
12473,723549,20929,home,0,4-1-4-1,1,0,12,374816,Spyros Angelidis,Substitute,0,1,351288,1,351288.0,2700.0,45',1,364735,13,364735.0,4080.0,68',2024-12-05 05:59:35
12473,723549,20929,home,0,4-1-4-1,1,0,20,387656,Antonis Papakanellos,Substitute,0,1,364738,8,364738.0,2700.0,45',0,0,-1,,,,2024-12-05 05:59:35
12473,723549,20929,home,0,4-1-4-1,1,0,23,387672,Konstantinos Kostoulas,Substitute,0,1,366064,25,366064.0,2700.0,45',0,0,-1,,,,2024-12-05 05:59:35
12473,723549,20929,home,0,4-1-4-1,1,0,23,387672,Konstantinos Kostoulas,Substitute,0,1,366064,25,366064.0,4500.0,75',0,0,-1,,,,2024-12-05 05:59:35
12473,723549,20929,home,0,4-1-4-1,1,0,23,387672,Konstantinos Kostoulas,Substitute,0,1,366064,25,366064.0,4500.0,75',0,0,-1,,,,2024-12-05 05:59:35
12473,723549,20929,home,0,4-1-4-1,1,0,18,397419,Taxiarchis Filon,Substitute,0,1,387676,2,387676.0,2700.0,45',0,0,-1,,,,2024-12-05 05:59:35
12473,723549,20929,home,0,4-1-4-1,1,0,21,356114,Vangelis Nikolaou,Substitute,0,1,368536,15,368536.0,2700.0,45',0,0,-1,,,,2024-12-05 05:59:35
12473,723549,20929,home,0,4-1-4-1,1,0,14,355959,Georgios Kyriopoulos,Substitute,0,1,32855,7,32855.0,2700.0,45',0,0,-1,,,,2024-12-05 05:59:35
12473,723549,20929,home,0,4-1-4-1,1,0,13,364735,Dimitrios Monastirlis,Substitute,0,1,374816,12,374816.0,2700.0,45',0,0,-1,,,,2024-12-05 05:59:35
12473,723549,20843,away,0,3-4-3,1,1,1,345673,Ármin Pécsi,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-12-05 05:59:35
12473,723549,20843,away,0,3-4-3,1,1,18,365234,Norbert Kaján,Right Midfielder,2,0,0,-1,,,,1,340635,23,340635.0,2700.0,45',2024-12-05 05:59:35
