seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
12136,720256,587,home,1.0,,1,0,4,283740,Francisco Pomares,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-15 05:13:46
12136,720256,587,home,1.0,,1,0,23,221942,Luis Blanco,Substitute,0,1,305731.0,20.0,305731.0,5220.0,87',0,0.0,-1.0,,,,2024-10-15 05:13:46
12136,720256,587,home,1.0,,1,0,9,213773,Aarón Alburquerque,Substitute,0,1,236460.0,16.0,236460.0,2761.0,47',0,0.0,-1.0,,,,2024-10-15 05:13:46
12136,720256,587,home,1.0,,1,0,1,147594,Josep Gómes,Goalkeeper,0,1,24278.0,12.0,24278.0,3710.0,62',0,0.0,-1.0,,,,2024-10-15 05:13:46
12136,720256,587,home,1.0,,1,0,21,147593,Marc García Renom,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-15 05:13:46
12136,720256,587,home,1.0,,1,0,18,86827,Jordi Rubio,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-15 05:13:46
12136,720256,588,away,0.0,,1,1,11,326748,Andrea Contadini,Midfielder,0,0,0.0,-1.0,,,,1,370234.0,18.0,370234.0,2760.0,46',2024-10-15 05:13:46
12136,720256,588,away,0.0,,1,1,4,316714,Filippo Fabbri,Defender,0,0,0.0,-1.0,,,,1,382398.0,26.0,382398.0,3950.0,66',2024-10-15 05:13:46
12136,720256,588,away,0.0,,1,1,21,338300,Lorenzo Lazzari,Midfielder,0,0,0.0,-1.0,,,,1,111851.0,7.0,111851.0,4680.0,78',2024-10-15 05:13:46
12136,720256,588,away,0.0,,1,1,22,282092,Marcello Mularoni,Midfielder,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-15 05:13:46
12136,720256,588,away,0.0,,1,1,15,341814,Marco Pasolini,Defender,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-15 05:13:46
12136,720256,588,away,0.0,,1,1,1,278810,Edoardo Colombo,Goalkeeper,0,0,0.0,-1.0,,,,1,280247.0,16.0,280247.0,3920.0,66',2024-10-15 05:13:46
12136,720256,588,away,0.0,,1,1,2,326751,Simone Franciosi,Defender,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-15 05:13:46
12136,720256,588,away,0.0,,1,1,20,363701,Nicko Sensoli,Midfielder,0,0,0.0,-1.0,,,,1,338195.0,17.0,338195.0,3960.0,66',2024-10-15 05:13:46
12136,720256,588,away,0.0,,1,1,19,382401,Nicolas Giacopetti,Forward,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-15 05:13:46
12136,720256,588,away,0.0,,1,1,3,166362,Tommaso Benvenuti,Defender,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-15 05:13:46
12136,720256,588,away,0.0,,1,1,24,382402,Matteo Valli Casadei,Midfielder,0,0,0.0,-1.0,,,,1,211593.0,8.0,211593.0,2761.0,47',2024-10-15 05:13:46
12136,720256,588,away,0.0,,1,0,18,370234,Simone Giocondi,Substitute,0,1,326748.0,11.0,326748.0,2760.0,46',0,0.0,-1.0,,,,2024-10-15 05:13:46
12136,720256,588,away,0.0,,1,0,26,382398,Giacomo Benvenuti,Substitute,0,1,316714.0,4.0,316714.0,3950.0,66',0,0.0,-1.0,,,,2024-10-15 05:13:46
12136,720256,588,away,0.0,,1,0,17,338195,Samuele Zannoni,Substitute,0,1,363701.0,20.0,363701.0,3960.0,66',0,0.0,-1.0,,,,2024-10-15 05:13:46
12136,720256,588,away,0.0,,1,0,12,338194,Alessandro Tosi,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-15 05:13:46
12136,720256,588,away,0.0,,1,0,9,277478,Nicola Nanni,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-15 05:13:46
12136,720256,588,away,0.0,,1,0,6,306506,Dante Rossi,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-15 05:13:46
12136,720256,588,away,0.0,,1,0,23,292927,Giacomo Molinari,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-15 05:13:46
12136,720256,588,away,0.0,,1,0,16,280247,Matteo Zavoli,Goalkeeper,0,1,278810.0,1.0,278810.0,3920.0,66',0,0.0,-1.0,,,,2024-10-15 05:13:46
12136,720256,588,away,0.0,,1,0,13,258618,Mirco De Angelis,Goalkeeper,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-15 05:13:46
12136,720256,588,away,0.0,,1,0,5,257233,Michele Cevoli,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-15 05:13:46
12136,720256,588,away,0.0,,1,0,23,255128,Michael Battistini,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-15 05:13:46
12136,720256,588,away,0.0,,1,0,8,211593,Enrico Golinucci,Substitute,0,1,382402.0,24.0,382402.0,2761.0,47',0,0.0,-1.0,,,,2024-10-15 05:13:46
12136,720256,588,away,0.0,,1,0,7,111851,Matteo Vitaioli,Substitute,0,1,338300.0,21.0,338300.0,4680.0,78',0,0.0,-1.0,,,,2024-10-15 05:13:46
12136,720256,588,away,0.0,,1,0,14,326742,Giacomo Valentini,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-15 05:13:46
12136,720720,4861,home,0.0,,1,1,4,337964,Prince Tahunipue,Defender,0,0,0.0,-1.0,,,,1,364388.0,16.0,364388.0,4670.0,78',2024-10-13 22:19:37
12136,720720,4861,home,0.0,,1,1,20,382672,Michael Laulae,Goalkeeper,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12136,720720,4861,home,0.0,,1,1,21,337962,Mohammad Ali Mekawir,Midfielder,0,0,0.0,-1.0,,,,1,173933.0,18.0,173933.0,4675.0,78',2024-10-13 22:19:37
12136,720720,4861,home,0.0,,1,1,3,337961,William Komasi,Defender,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12136,720720,4861,home,0.0,,1,1,7,297572,Raphael Lea'i,Forward,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12136,720720,4861,home,0.0,,1,1,2,297571,Leon Kofana,Defender,0,0,0.0,-1.0,,,,1,382674.0,13.0,382674.0,1620.0,27',2024-10-13 22:19:37
12136,720720,4861,home,0.0,,1,1,6,249825,Atkin Kaua,Midfielder,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12136,720720,4861,home,0.0,,1,1,10,231354,Micah Lea'alafa,Midfielder,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12136,720720,4861,home,0.0,,1,1,5,217025,Junior David,Defender,0,0,0.0,-1.0,,,,1,337958.0,15.0,337958.0,4680.0,78',2024-10-13 22:19:37
12136,720720,4861,home,0.0,,1,1,19,382675,John Orobulu,Forward,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12136,720720,4861,home,0.0,,1,1,8,391483,Carlos Liomasia,Midfielder,0,0,0.0,-1.0,,,,1,249826.0,23.0,249826.0,780.0,13',2024-10-13 22:19:37
12136,720720,4861,home,0.0,,1,0,16,364388,Calvin Ohasio,Substitute,0,1,337964.0,4.0,337964.0,4670.0,78',0,0.0,-1.0,,,,2024-10-13 22:19:37
12136,720720,4861,home,0.0,,1,0,17,364389,Marlon Tahioa,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12136,720720,4861,home,0.0,,1,0,12,337959,Harold Nauania,Goalkeeper,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12136,720720,4861,home,0.0,,1,0,14,382673,Loea Taisara,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12136,720720,4861,home,0.0,,1,0,15,337958,David Supa,Substitute,0,1,217025.0,5.0,217025.0,4680.0,78',0,0.0,-1.0,,,,2024-10-13 22:19:37
12136,720720,4861,home,0.0,,1,0,13,382674,Alick Stanton,Substitute,0,1,297571.0,2.0,297571.0,1620.0,27',0,0.0,-1.0,,,,2024-10-13 22:19:37
12136,720720,4861,home,0.0,,1,0,11,282617,Alwin Hou,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12136,720720,4861,home,0.0,,1,0,23,249826,Tigi Molea,Substitute,0,1,391483.0,8.0,391483.0,780.0,13',0,0.0,-1.0,,,,2024-10-13 22:19:37
12136,720720,4861,home,0.0,,1,0,22,391484,Jared Rongosulia,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12136,720720,4861,home,0.0,,1,0,9,391485,Dalton Saeni,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12136,720720,4861,home,0.0,,1,0,18,173933,Joses Nawo,Substitute,0,1,337962.0,21.0,337962.0,4675.0,78',0,0.0,-1.0,,,,2024-10-13 22:19:37
12136,720720,1928,away,1.0,,1,1,12,376704,Lam Hin Ting,Midfielder,0,0,0.0,-1.0,,,,1,343311.0,6.0,343311.0,2760.0,46',2024-10-13 22:19:37
12136,720720,1928,away,1.0,,1,1,14,374471,Yu Joy Yin,Midfielder,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12136,720720,1928,away,1.0,,1,1,11,372202,Juninho,Forward,0,0,0.0,-1.0,,,,1,384734.0,15.0,384734.0,4860.0,81',2024-10-13 22:19:37
12136,720720,1928,away,1.0,,1,1,18,363640,Ka-Wing Tse,Goalkeeper,0,0,0.0,-1.0,,,,1,321666.0,2.0,321666.0,3890.0,65',2024-10-13 22:19:37
12136,720720,1928,away,1.0,,1,1,10,196402,Wai Wong,Midfielder,0,0,0.0,-1.0,,,,1,339997.0,22.0,339997.0,3895.0,65',2024-10-13 22:19:37
12136,720720,1928,away,1.0,,1,1,4,341521,Vas Nuñez,Defender,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12136,720720,1928,away,1.0,,1,1,3,280922,Gerbig Oliver,Defender,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12136,720720,1928,away,1.0,,1,1,21,282232,Tze-Nam Yue,Defender,0,0,0.0,-1.0,,,,1,384731.0,13.0,384731.0,3900.0,65',2024-10-13 22:19:37
12136,720720,1928,away,1.0,,1,1,7,321616,Ma Hei-Wai,Forward,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12136,720720,1928,away,1.0,,1,1,17,297603,Shinichi Chan,Defender,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12136,720720,1928,away,1.0,,1,1,9,298909,Matthew Orr,Forward,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12136,720720,1928,away,1.0,,1,0,15,384734,Ng Yu Hei,Substitute,0,1,372202.0,11.0,372202.0,4860.0,81',0,0.0,-1.0,,,,2024-10-13 22:19:37
12136,720720,1928,away,1.0,,1,0,5,391475,Alex Jojo,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12136,720720,1928,away,1.0,,1,0,16,190000,Chan Siu Kwan,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12136,720720,1928,away,1.0,,1,0,1,195130,Hung-Fai Yapp,Goalkeeper,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12136,720720,1928,away,1.0,,1,0,8,226235,Chun-Lok Tan,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12136,720720,1928,away,1.0,,1,0,2,321666,Yu Wai Lim,Substitute,0,1,363640.0,18.0,363640.0,3890.0,65',0,0.0,-1.0,,,,2024-10-13 22:19:37
12136,720720,1928,away,1.0,,1,0,22,339997,Poon Pui Hin,Substitute,0,1,196402.0,10.0,196402.0,3895.0,65',0,0.0,-1.0,,,,2024-10-13 22:19:37
12136,720720,1928,away,1.0,,1,0,20,340738,Michael Udebuluzor,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12136,720720,1928,away,1.0,,1,0,6,343311,Wu Chun-Ming,Substitute,0,1,376704.0,12.0,376704.0,2760.0,46',0,0.0,-1.0,,,,2024-10-13 22:19:37
12136,720720,1928,away,1.0,,1,0,19,377721,Ng Wai Him,Goalkeeper,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12136,720720,1928,away,1.0,,1,0,13,384731,Tim Chow,Substitute,0,1,282232.0,21.0,282232.0,3900.0,65',0,0.0,-1.0,,,,2024-10-13 22:19:37
12136,720720,1928,away,1.0,,1,0,23,317112,Sun Ming-Him,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12136,720721,1928,home,0.0,,1,1,11,372202,Juninho,Forward,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12136,720721,1928,home,0.0,,1,1,14,374471,Yu Joy Yin,Midfielder,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12136,720721,1928,home,0.0,,1,1,6,343311,Wu Chun-Ming,Midfielder,0,0,0.0,-1.0,,,,1,226235.0,8.0,226235.0,2760.0,46',2024-10-13 23:19:26
12136,720721,1928,home,0.0,,1,1,4,341521,Vas Nuñez,Defender,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12136,720721,1928,home,0.0,,1,1,20,340738,Michael Udebuluzor,Forward,0,0,0.0,-1.0,,,,1,298909.0,9.0,298909.0,2761.0,47',2024-10-13 23:19:26
12136,720721,1928,home,0.0,,1,1,22,339997,Poon Pui Hin,Forward,0,0,0.0,-1.0,,,,1,317112.0,23.0,317112.0,3900.0,65',2024-10-13 23:19:26
12136,720721,1928,home,0.0,,1,1,17,297603,Shinichi Chan,Defender,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12136,720721,1928,home,0.0,,1,1,21,282232,Tze-Nam Yue,Defender,0,0,0.0,-1.0,,,,1,391475.0,5.0,391475.0,4860.0,81',2024-10-13 23:19:26
12136,720721,1928,home,0.0,,1,1,3,280922,Gerbig Oliver,Defender,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12136,720721,1928,home,0.0,,1,1,1,195130,Hung-Fai Yapp,Goalkeeper,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12136,720721,1928,home,0.0,,1,1,16,190000,Chan Siu Kwan,Midfielder,0,0,0.0,-1.0,,,,1,196402.0,10.0,196402.0,4440.0,74',2024-10-13 23:19:26
12136,720721,1928,home,0.0,,1,0,15,384734,Ng Yu Hei,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12136,720721,1928,home,0.0,,1,0,13,384731,Tim Chow,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12136,720721,1928,home,0.0,,1,0,19,377721,Ng Wai Him,Goalkeeper,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12136,720721,1928,home,0.0,,1,0,12,376704,Lam Hin Ting,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12136,720721,1928,home,0.0,,1,0,8,226235,Chun-Lok Tan,Substitute,0,1,343311.0,6.0,343311.0,2760.0,46',0,0.0,-1.0,,,,2024-10-13 23:19:26
12136,720721,1928,home,0.0,,1,0,5,391475,Alex Jojo,Substitute,0,1,282232.0,21.0,282232.0,4860.0,81',0,0.0,-1.0,,,,2024-10-13 23:19:26
12136,720721,1928,home,0.0,,1,0,18,363640,Ka-Wing Tse,Goalkeeper,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12136,720721,1928,home,0.0,,1,0,2,321666,Yu Wai Lim,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12136,720721,1928,home,0.0,,1,0,7,321616,Ma Hei-Wai,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12136,720721,1928,home,0.0,,1,0,23,317112,Sun Ming-Him,Substitute,0,1,339997.0,22.0,339997.0,3900.0,65',0,0.0,-1.0,,,,2024-10-13 23:19:26
12136,720721,1928,home,0.0,,1,0,9,298909,Matthew Orr,Substitute,0,1,340738.0,20.0,340738.0,2761.0,47',0,0.0,-1.0,,,,2024-10-13 23:19:26
12136,720721,1928,home,0.0,,1,0,10,196402,Wai Wong,Substitute,0,1,190000.0,16.0,190000.0,4440.0,74',0,0.0,-1.0,,,,2024-10-13 23:19:26
12136,720721,4862,away,0.0,,1,1,6,19376,Thomas Dunn,Forward,0,0,0.0,-1.0,,,,1,338024.0,14.0,338024.0,5280.0,88',2024-10-13 23:19:26
12136,720721,4862,away,0.0,,1,1,21,362644,Sterling Vasconcellos,Defender,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12136,720721,4862,away,0.0,,1,1,7,362640,Mohammed Raheem,Midfielder,0,0,0.0,-1.0,,,,1,338019.0,10.0,338019.0,4020.0,67',2024-10-13 23:19:26
12136,720721,4862,away,0.0,,1,1,22,338026,Akuila Mateisuva,Goalkeeper,0,0,0.0,-1.0,,,,1,391479.0,20.0,391479.0,3240.0,54',2024-10-13 23:19:26
12136,720721,4862,away,0.0,,1,1,3,281865,Epeli Leiroti,Defender,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12136,720721,4862,away,0.0,,1,1,23,254479,Dave Radrigai,Midfielder,0,0,0.0,-1.0,,,,1,257311.0,5.0,257311.0,4010.0,67',2024-10-13 23:19:26
12136,720721,4862,away,0.0,,1,1,17,240455,Filipe Baravilala,Defender,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12136,720721,4862,away,0.0,,1,1,8,219341,Setareki Hughes,Midfielder,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12136,720721,4862,away,0.0,,1,1,12,219336,Ratu Waranaivalu,Midfielder,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12136,720721,4862,away,0.0,,1,1,2,173916,Samuela Kautoga,Defender,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12136,720721,4862,away,0.0,,1,1,9,197133,Roy Krishna,Forward,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12136,720721,4862,away,0.0,,1,0,5,257311,Sitiveni Cavuilagi,Substitute,0,1,254479.0,23.0,254479.0,4010.0,67',0,0.0,-1.0,,,,2024-10-13 23:19:26
12136,720721,4862,away,0.0,,1,0,16,391480,Atonio Tuivuna,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12136,720721,4862,away,0.0,,1,0,20,391479,Jerome Narayan,Goalkeeper,0,1,338026.0,22.0,338026.0,3240.0,54',0,0.0,-1.0,,,,2024-10-13 23:19:26
12136,720721,4862,away,0.0,,1,0,19,391478,Rahul Krishna,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12136,720721,4862,away,0.0,,1,0,15,391477,Etonia Dogalau,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12136,720721,4862,away,0.0,,1,0,11,391476,Mosese Nabose,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12136,720721,4862,away,0.0,,1,0,4,361061,Ivan Kumar,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12136,720721,4862,away,0.0,,1,0,1,338028,Isikeli Sevanaia,Goalkeeper,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12136,720721,4862,away,0.0,,1,0,14,338024,Sairusi Nalaubu,Substitute,0,1,19376.0,6.0,19376.0,5280.0,88',0,0.0,-1.0,,,,2024-10-13 23:19:26
12136,720721,4862,away,0.0,,1,0,13,338022,Shivam Naidu,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12136,720721,4862,away,0.0,,1,0,10,338019,Nabil Begg,Substitute,0,1,362640.0,7.0,362640.0,4020.0,67',0,0.0,-1.0,,,,2024-10-13 23:19:26
12136,720721,4862,away,0.0,,1,0,18,289584,Patrick Joseph,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12136,722279,6770,home,1.0,,1,1,9,214097,Than Paing,Forward,0,0,0.0,-1.0,,,,1,319728.0,10.0,319728.0,4550.0,76',2024-10-14 06:59:34
12136,722279,6770,home,1.0,,1,1,5,214084,Nanda Kyaw,Defender,0,0,0.0,-1.0,,,,1,363462.0,15.0,363462.0,4560.0,76',2024-10-14 06:59:34
12136,722279,6770,home,1.0,,1,1,11,219474,Maung Maung Lwin,Forward,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12136,722279,6770,home,1.0,,1,1,6,219489,Kyaw Min Oo,Midfielder,0,0,0.0,-1.0,,,,1,355482.0,14.0,355482.0,4740.0,79',2024-10-14 06:59:34
12136,722279,6770,home,1.0,,1,1,4,274158,Soe Moe Kyaw,Defender,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12136,722279,6770,home,1.0,,1,1,7,281750,Lwin Moe Aung,Midfielder,0,0,0.0,-1.0,,,,1,226391.0,20.0,226391.0,5330.0,89',2024-10-14 06:59:34
12136,722279,6770,home,1.0,,1,1,19,331222,Hein Htet Aung,Forward,0,0,0.0,-1.0,,,,1,274135.0,21.0,274135.0,5340.0,89',2024-10-14 06:59:34
12136,722279,6770,home,1.0,,1,1,2,331224,Hein Phyo Win,Defender,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12136,722279,6770,home,1.0,,1,1,18,332220,Pyae Phyo Thu,Goalkeeper,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12136,722279,6770,home,1.0,,1,1,3,332291,Thet Hein Soe,Defender,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12136,722279,6770,home,1.0,,1,1,22,363461,Zaw Win Thein,Midfielder,0,0,0.0,-1.0,,,,1,287152.0,12.0,287152.0,4705.0,79',2024-10-14 06:59:34
12136,722279,6770,home,1.0,,1,0,24,350698,Yan Kyaw Htwe,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12136,722279,6770,home,1.0,,1,0,25,331226,Aung Wunna Soe,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12136,722279,6770,home,1.0,,1,0,14,355482,Wai Lin Aung,Substitute,0,1,219489.0,6.0,219489.0,4740.0,79',0,0.0,-1.0,,,,2024-10-14 06:59:34
12136,722279,6770,home,1.0,,1,0,10,319728,Win Naing Tun,Substitute,0,1,214097.0,9.0,214097.0,4550.0,76',0,0.0,-1.0,,,,2024-10-14 06:59:34
12136,722279,6770,home,1.0,,1,0,12,287152,La Din Maw Yar,Substitute,0,1,363461.0,22.0,363461.0,4705.0,79',0,0.0,-1.0,,,,2024-10-14 06:59:34
12136,722279,6770,home,1.0,,1,0,1,281752,San Sat Naing,Goalkeeper,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12136,722279,6770,home,1.0,,1,0,15,363462,Zwe Khant Min,Defender,0,1,214084.0,5.0,214084.0,4560.0,76',0,0.0,-1.0,,,,2024-10-14 06:59:34
12136,722279,6770,home,1.0,,1,0,8,374386,Khun Kyaw Zin Hein,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12136,722279,6770,home,1.0,,1,0,21,274135,Ye Yit Aung,Substitute,0,1,331222.0,19.0,331222.0,5340.0,89',0,0.0,-1.0,,,,2024-10-14 06:59:34
12136,722279,6770,home,1.0,,1,0,16,228188,Zaw Ye Tun,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12136,722279,6770,home,1.0,,1,0,26,374487,Aung Myat Thu,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12136,722279,6770,home,1.0,,1,0,13,393963,Kyaw Phyo Wai,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12136,722279,6770,home,1.0,,1,0,17,393966,Thurain Soe,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12136,722279,6770,home,1.0,,1,0,20,226391,Suan Lam Mang,Substitute,0,1,281750.0,7.0,281750.0,5330.0,89',0,0.0,-1.0,,,,2024-10-14 06:59:34
12136,722279,5782,away,0.0,,1,1,7,223099,Wade Dekker,Forward,0,0,0.0,-1.0,,,,1,328918.0,8.0,328918.0,3470.0,58',2024-10-14 06:59:34
12136,722279,5782,away,0.0,,1,1,9,382657,Oliver Kelaart,Forward,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12136,722279,5782,away,0.0,,1,1,1,244332,Sujan Perera,Goalkeeper,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12136,722279,5782,away,0.0,,1,1,12,382655,Leon Perera,Midfielder,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12136,722279,5782,away,0.0,,1,1,18,374495,Barath Suresh,Midfielder,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12136,722279,5782,away,0.0,,1,1,10,358694,Sam Durrant,Midfielder,0,0,0.0,-1.0,,,,1,286410.0,11.0,286410.0,4730.0,79',2024-10-14 06:59:34
12136,722279,5782,away,0.0,,1,1,3,279924,Nicholus Harsha Fernando,Defender,0,0,0.0,-1.0,,,,1,391590.0,2.0,391590.0,3840.0,64',2024-10-14 06:59:34
12136,722279,5782,away,0.0,,1,1,17,284583,Jude Supan,Defender,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12136,722279,5782,away,0.0,,1,1,5,319763,Mohamed Hasmeer,Forward,0,0,0.0,-1.0,,,,1,374345.0,19.0,374345.0,4740.0,79',2024-10-14 06:59:34
12136,722279,5782,away,0.0,,1,1,4,317189,Chalana Chameera,Defender,0,0,0.0,-1.0,,,,1,266980.0,6.0,266980.0,3480.0,58',2024-10-14 06:59:34
12136,722279,5782,away,0.0,,1,1,21,313967,Adhavan Rajamohan,Midfielder,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
12136,722279,5782,away,0.0,,1,0,2,391590,Anujan Rajendram,Substitute,0,1,279924.0,3.0,279924.0,3840.0,64',0,0.0,-1.0,,,,2024-10-14 06:59:34
