seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
12411,696835,103,43249702,86',Enzo Hoyos (Deportes Iquique) wins a free kick in the defensive half.,2024-06-02 04:57:05
12411,696835,104,43249702,86',Foul by Simón Ramírez (Unión Española).,2024-06-02 04:57:05
12411,696835,105,43249704,87',Foul by Álvaro Ramos (Deportes Iquique).,2024-06-02 04:57:05
12411,696835,106,43249704,87',Simón Ramírez (Unión Española) wins a free kick in the defensive half.,2024-06-02 04:57:05
12411,696835,107,-1,88',"Corner, Deportes Iquique. Conceded by José Tiznado.",2024-06-02 04:57:05
12411,696835,108,43249736,88',Penalty Deportes Iquique. Rubén Farfán draws a foul in the penalty area.,2024-06-02 04:57:05
12411,696835,109,43249736,88',Penalty conceded by Bruno Jáuregui (Unión Española) after a foul in the penalty area.,2024-06-02 04:57:05
12411,696835,110,43249767,90',"Goal!  Unión Española 4, Deportes Iquique 2. Edson Puch (Deportes Iquique) converts the penalty with a right footed shot to the top right corner.",2024-06-02 04:57:05
12411,696835,111,43249837,90'+2',Attempt blocked. Joaquín Moya (Deportes Iquique) right footed shot from outside the box is blocked.,2024-06-02 04:57:05
12411,696835,112,43249861,90'+4',"Goal!  Unión Española 4, Deportes Iquique 3. Álvaro Ramos (Deportes Iquique) right footed shot from the centre of the box to the bottom left corner. Assisted by Rubén Farfán with a headed pass.",2024-06-02 04:57:05
12411,696835,113,-1,90'+7',"Second Half ends, Unión Española 4, Deportes Iquique 3.",2024-06-02 04:57:05
12411,696835,114,-1,,"Match ends, Unión Española 4, Deportes Iquique 3.",2024-06-02 04:57:05
12411,696836,0,-1,,Lineups are announced and players are warming up.,2024-06-22 04:33:31
12411,696836,1,-1,,First Half begins.,2024-06-22 04:33:31
12411,696836,2,43327057,1',"Offside, Ñublense. Ismael Sosa is caught offside.",2024-06-22 04:33:31
12411,696836,3,43327071,5',Attempt missed. Gabriel Graciani (Ñublense) right footed shot from outside the box misses to the left. Assisted by Bayron Oyarzo.,2024-06-22 04:33:31
12411,696836,4,43327085,8',"Corner, Huachipato. Conceded by Jovany Campusano.",2024-06-22 04:33:31
12411,696836,5,43327092,10',"Attempt missed. Ismael Sosa (Ñublense) right footed shot from outside the box is close, but misses to the right. Assisted by Pedro Sánchez.",2024-06-22 04:33:31
12411,696836,6,43327104,13',Attempt blocked. Pedro Sánchez (Ñublense) header from the centre of the box is blocked.,2024-06-22 04:33:31
12411,696836,7,43327105,13',"Corner, Ñublense. Conceded by Imanol González.",2024-06-22 04:33:31
12411,696836,8,43327106,14',Benjamín Gazzolo (Huachipato) wins a free kick in the defensive half.,2024-06-22 04:33:31
12411,696836,9,43327106,14',Foul by Rafael Caroca (Ñublense).,2024-06-22 04:33:31
12411,696836,10,-1,15',"Corner, Ñublense. Conceded by Imanol González.",2024-06-22 04:33:31
12411,696836,11,43327111,16',Foul by Gabriel Graciani (Ñublense).,2024-06-22 04:33:31
12411,696836,12,43327111,16',Joaquín Gutiérrez (Huachipato) wins a free kick in the defensive half.,2024-06-22 04:33:31
12411,696836,13,43327112,16',Gabriel Graciani (Ñublense) is shown the yellow card for a bad foul.,2024-06-22 04:33:31
12411,696836,14,-1,17',Delay in match  because of an injury Gonzalo Montes (Huachipato).,2024-06-22 04:33:31
12411,696836,15,-1,19',Delay over. They are ready to continue.,2024-06-22 04:33:31
12411,696836,16,43327118,19',Antonio Castillo (Huachipato) wins a free kick on the left wing.,2024-06-22 04:33:31
12411,696836,17,43327118,19',Foul by Bayron Oyarzo (Ñublense).,2024-06-22 04:33:31
12411,696836,18,43327121,21',Attempt saved. Gabriel Graciani (Ñublense) right footed shot from the right side of the box is saved in the bottom right corner. Assisted by Bayron Oyarzo.,2024-06-22 04:33:31
12411,696836,19,-1,21',"Corner, Ñublense. Conceded by Martín Parra.",2024-06-22 04:33:31
12411,696836,20,43327124,22',Brayan Palmezano (Huachipato) wins a free kick in the defensive half.,2024-06-22 04:33:31
12411,696836,21,43327124,22',Foul by Bayron Oyarzo (Ñublense).,2024-06-22 04:33:31
12411,696836,22,43327128,22',"Corner, Ñublense. Conceded by Maximiliano Gutiérrez.",2024-06-22 04:33:31
12411,696836,23,43327139,26',"Offside, Ñublense. Pedro Sánchez is caught offside.",2024-06-22 04:33:31
12411,696836,24,43327152,29',Attempt missed. Bernardo Cerezo (Ñublense) left footed shot from the centre of the box misses to the left. Assisted by Bayron Oyarzo.,2024-06-22 04:33:31
12411,696836,25,43327164,31',Attempt saved. Maximiliano Gutiérrez (Huachipato) right footed shot from outside the box is saved in the centre of the goal. Assisted by Brayan Palmezano.,2024-06-22 04:33:31
12411,696836,26,43327165,32',"Corner, Ñublense. Conceded by Gonzalo Montes.",2024-06-22 04:33:31
12411,696836,27,43327170,33',Attempt saved. Gabriel Graciani (Ñublense) left footed shot from the right side of the box is saved in the bottom left corner.,2024-06-22 04:33:31
12411,696836,28,-1,35',"Corner, Ñublense. Conceded by Claudio Sepúlveda.",2024-06-22 04:33:31
12411,696836,29,43327183,37',"Goal!  Ñublense 1, Huachipato 0. Bayron Oyarzo (Ñublense) right footed shot from the right side of the box to the high centre of the goal. Assisted by Bernardo Cerezo.",2024-06-22 04:33:31
12411,696836,30,43327187,39',"Corner, Huachipato. Conceded by Rafael Caroca.",2024-06-22 04:33:31
12411,696836,31,43327188,40',Attempt saved. Gabriel Graciani (Ñublense) right footed shot from the centre of the box is saved in the centre of the goal. Assisted by Bayron Oyarzo.,2024-06-22 04:33:31
12411,696836,32,43327198,40',Foul by Manuel Rivera (Ñublense).,2024-06-22 04:33:31
12411,696836,33,43327198,40',Gonzalo Montes (Huachipato) wins a free kick in the defensive half.,2024-06-22 04:33:31
12411,696836,34,-1,43',"Corner, Ñublense. Conceded by Benjamín Gazzolo.",2024-06-22 04:33:31
12411,696836,35,-1,44',Attempt blocked. Rafael Caroca (Ñublense) right footed shot from the centre of the box is blocked. Assisted by Bayron Oyarzo.,2024-06-22 04:33:31
12411,696836,36,43327210,44',Bernardo Cerezo (Ñublense) wins a free kick in the defensive half.,2024-06-22 04:33:31
12411,696836,37,43327210,44',Foul by Cris Martínez (Huachipato).,2024-06-22 04:33:31
12411,696836,38,43327224,45'+2',Attempt blocked. Joaquín Gutiérrez (Huachipato) right footed shot from the centre of the box is blocked. Assisted by Gonzalo Montes.,2024-06-22 04:33:31
12411,696836,39,43327219,45'+2',Foul by Maximiliano Gutiérrez (Huachipato).,2024-06-22 04:33:31
12411,696836,40,43327219,45'+2',Ismael Sosa (Ñublense) wins a free kick in the defensive half.,2024-06-22 04:33:31
12411,696836,41,-1,45'+4',"First Half ends, Ñublense 1, Huachipato 0.",2024-06-22 04:33:31
12411,696836,42,-1,45',"Second Half begins Ñublense 1, Huachipato 0.",2024-06-22 04:33:31
12411,696836,43,43327240,45',"Substitution, Huachipato. Carlo Villanueva replaces Brayan Palmezano.",2024-06-22 04:33:31
12411,696836,44,43327235,45',"Substitution, Huachipato. Renzo Malanca replaces Joaquín Gutiérrez.",2024-06-22 04:33:31
12411,696836,45,43327241,46',Bayron Oyarzo (Ñublense) wins a free kick in the defensive half.,2024-06-22 04:33:31
12411,696836,46,43327241,46',Foul by Gonzalo Montes (Huachipato).,2024-06-22 04:33:31
12411,696836,47,43327243,47',Bayron Oyarzo (Ñublense) wins a free kick on the right wing.,2024-06-22 04:33:31
12411,696836,48,43327243,47',Foul by Antonio Castillo (Huachipato).,2024-06-22 04:33:31
12411,696836,49,43327249,48',Attempt missed. Lorenzo Reyes (Ñublense) right footed shot from the centre of the box is high and wide to the right. Assisted by Ismael Sosa following a set piece situation.,2024-06-22 04:33:31
12411,696836,50,43327250,49',"Corner, Huachipato. Conceded by Diego Tapia.",2024-06-22 04:33:31
12411,696836,51,43327255,50',"Corner, Ñublense. Conceded by Renzo Malanca.",2024-06-22 04:33:31
12411,696836,52,43327260,52',Attempt saved. Carlo Villanueva (Huachipato) right footed shot from outside the box is saved in the centre of the goal. Assisted by Maximiliano Rodríguez.,2024-06-22 04:33:31
12411,696836,53,-1,53',Delay in match  because of an injury Rafael Caroca (Ñublense).,2024-06-22 04:33:31
12411,696836,54,-1,53',Delay over. They are ready to continue.,2024-06-22 04:33:31
12411,696836,55,43327268,54',Carlo Villanueva (Huachipato) wins a free kick in the attacking half.,2024-06-22 04:33:31
12411,696836,56,43327268,54',Foul by Rafael Caroca (Ñublense).,2024-06-22 04:33:31
12411,696836,57,-1,55',Delay in match  because of an injury Osvaldo Bosso (Ñublense).,2024-06-22 04:33:31
12411,696836,58,-1,56',Delay over. They are ready to continue.,2024-06-22 04:33:31
12411,696836,59,43327283,59',Foul by Ismael Sosa (Ñublense).,2024-06-22 04:33:31
12411,696836,60,43327283,59',Imanol González (Huachipato) wins a free kick in the defensive half.,2024-06-22 04:33:31
12411,696836,61,43327284,59',Ismael Sosa (Ñublense) is shown the yellow card for a bad foul.,2024-06-22 04:33:31
12411,696836,62,-1,60',"Corner, Huachipato. Conceded by Jovany Campusano.",2024-06-22 04:33:31
12411,696836,63,43327296,64',Bayron Oyarzo (Ñublense) hits the right post with a right footed shot from the centre of the box. Assisted by Jovany Campusano.,2024-06-22 04:33:31
12411,696836,64,43327297,65',Foul by Carlo Villanueva (Huachipato).,2024-06-22 04:33:31
12411,696836,65,43327297,65',Gabriel Graciani (Ñublense) wins a free kick in the attacking half.,2024-06-22 04:33:31
12411,696836,66,43327298,65',Carlo Villanueva (Huachipato) is shown the yellow card for a bad foul.,2024-06-22 04:33:31
12411,696836,67,43327299,66',"Substitution, Huachipato. Leandro Díaz replaces Antonio Castillo.",2024-06-22 04:33:31
12411,696836,68,43327300,66',"Substitution, Ñublense. Patricio Rubio replaces Pedro Sánchez.",2024-06-22 04:33:31
12411,696836,69,43327306,67',"Goal!  Ñublense 2, Huachipato 0. Osvaldo Bosso (Ñublense) right footed shot from the centre of the box to the bottom left corner. Assisted by Bayron Oyarzo   following a set piece situation.",2024-06-22 04:33:31
12411,696836,70,43327317,70',Attempt blocked. Maximiliano Rodríguez (Huachipato) right footed shot from the centre of the box is blocked.,2024-06-22 04:33:31
12411,696836,71,43327322,71',Attempt saved. Ismael Sosa (Ñublense) right footed shot from the centre of the box is saved in the centre of the goal. Assisted by Bayron Oyarzo.,2024-06-22 04:33:31
12411,696836,72,43327323,72',Foul by Renzo Malanca (Huachipato).,2024-06-22 04:33:31
12411,696836,73,43327323,72',Gabriel Graciani (Ñublense) wins a free kick in the attacking half.,2024-06-22 04:33:31
12411,696836,74,-1,74',Delay in match   (Huachipato).,2024-06-22 04:33:31
12411,696836,75,-1,74',Delay over. They are ready to continue.,2024-06-22 04:33:31
12411,696836,76,43327335,76',"Substitution, Huachipato. Mario Briceño replaces Cris Martínez.",2024-06-22 04:33:31
12411,696836,77,43327336,76',"Substitution, Huachipato. Sebastián Sáez replaces Renzo Malanca because of an injury.",2024-06-22 04:33:31
12411,696836,78,43327338,77',Attempt missed. Manuel Rivera (Ñublense) header from the left side of the six yard box is just a bit too high. Assisted by Bayron Oyarzo with a cross.,2024-06-22 04:33:31
12411,696836,79,43327340,77',"Attempt missed. Maximiliano Rodríguez (Huachipato) header from the centre of the box is close, but misses to the left. Assisted by Maximiliano Gutiérrez with a cross.",2024-06-22 04:33:31
12411,696836,80,43327350,78',"Goal!  Ñublense 3, Huachipato 0. Jovany Campusano (Ñublense) right footed shot from the centre of the box to the bottom left corner. Assisted by Bayron Oyarzo.",2024-06-22 04:33:31
12411,696836,81,43327360,80',Attempt saved. Sebastián Sáez (Huachipato) header from the centre of the box is saved in the bottom right corner. Assisted by Leandro Díaz with a cross.,2024-06-22 04:33:31
12411,696836,82,43327367,81',"Substitution, Ñublense. Carlos Labrín replaces Ismael Sosa.",2024-06-22 04:33:31
12411,696836,83,43327371,83',Foul by Sebastián Sáez (Huachipato).,2024-06-22 04:33:31
12411,696836,84,43327371,83',Lorenzo Reyes (Ñublense) wins a free kick in the defensive half.,2024-06-22 04:33:31
12411,696836,85,43327381,84',Attempt blocked. Mario Briceño (Huachipato) right footed shot from outside the box is blocked. Assisted by Maximiliano Gutiérrez.,2024-06-22 04:33:31
12411,696836,86,43327383,84',"Corner, Huachipato. Conceded by Osvaldo Bosso.",2024-06-22 04:33:31
12411,696836,87,43327390,85',Attempt saved. Bernardo Cerezo (Ñublense) right footed shot from outside the box is saved in the centre of the goal. Assisted by Bayron Oyarzo.,2024-06-22 04:33:31
12411,696836,88,43327393,86',Foul by Claudio Sepúlveda (Huachipato).,2024-06-22 04:33:31
12411,696836,89,43327393,86',Gabriel Graciani (Ñublense) wins a free kick on the right wing.,2024-06-22 04:33:31
12411,696836,90,43327398,88',"Offside, Ñublense. Jovany Campusano is caught offside.",2024-06-22 04:33:31
12411,696836,91,-1,89',Delay in match   (Huachipato).,2024-06-22 04:33:31
12411,696836,92,43327415,90',"Substitution, Ñublense. Maximiliano Torrealba replaces Bayron Oyarzo because of an injury.",2024-06-22 04:33:31
12411,696836,93,-1,90',Delay over. They are ready to continue.,2024-06-22 04:33:31
12411,696836,94,43327412,90'+2',"Corner, Huachipato. Conceded by Jovany Campusano.",2024-06-22 04:33:31
12411,696836,95,43327416,90'+2',Attempt missed. Leandro Díaz (Huachipato) left footed shot from outside the box misses to the right following a corner.,2024-06-22 04:33:31
12411,696836,96,43327436,90'+3',Foul by Gonzalo Montes (Huachipato).,2024-06-22 04:33:31
12411,696836,97,43327436,90'+3',Maximiliano Torrealba (Ñublense) wins a free kick in the defensive half.,2024-06-22 04:33:31
12411,696836,98,43327421,90'+4',Attempt missed. Maximiliano Rodríguez (Huachipato) right footed shot from outside the box is too high.,2024-06-22 04:33:31
12411,696836,99,43327434,90'+7',"Second Half ends, Ñublense 3, Huachipato 0.",2024-06-22 04:33:31
12411,696836,100,-1,,"Match ends, Ñublense 3, Huachipato 0.",2024-06-22 04:33:31
12411,696837,0,43431877,13',Leonardo Valencia (Cobresal) Goal at 13',2024-07-30 07:58:59
12411,696837,1,43431928,20',Cristian Palacios (Universidad de Chile) Goal at 20',2024-07-30 07:58:59
12411,696837,2,43432012,30',Matias Sepulveda (Universidad de Chile) Goal at 30',2024-07-30 07:58:59
12411,696837,3,43432094,38',Cristian Palacios (Universidad de Chile) Yellow Card at 38',2024-07-30 07:58:59
12411,696837,4,43432242,45',César Munder (Cobresal) Substitution at 45',2024-07-30 07:58:59
12411,696837,5,43432307,58',Leandro Miguel Fernandez (Universidad de Chile) Goal at 58',2024-07-30 07:58:59
12411,696837,6,43432359,61',Matías Zaldivia (Universidad de Chile) Own Goal at 61',2024-07-30 07:58:59
12411,696837,7,43432388,65',Jen Buss (Cobresal) Substitution at 65',2024-07-30 07:58:59
12411,696837,8,43432389,65',Diego Coelho (Cobresal) Goal at 65',2024-07-30 07:58:59
12411,696837,9,43432448,69',Luciano Pons (Universidad de Chile) Substitution at 69',2024-07-30 07:58:59
12411,696837,10,43432449,69',Federico Mateos (Universidad de Chile) Substitution at 69',2024-07-30 07:58:59
12411,696837,11,43432533,78',Franco Lobos (Cobresal) Substitution at 78',2024-07-30 07:58:59
12411,696837,12,43432534,78',Rodrigo Sandoval (Cobresal) Substitution at 78',2024-07-30 07:58:59
12411,696837,13,43432597,83',Ignacio Vásquez (Universidad de Chile) Substitution at 83',2024-07-30 07:58:59
12411,696837,14,43432598,83',Marcelo Morales (Universidad de Chile) Substitution at 83',2024-07-30 07:58:59
12411,696837,15,43432599,84',Felipe Barrientos (Cobresal) Substitution at 84',2024-07-30 07:58:59
12411,696837,16,43432727,90'+5',Rodrigo Sandoval (Cobresal) Yellow Card at 95',2024-07-30 07:58:59
12411,696837,17,43432756,90'+8',Franco Lobos (Cobresal) Yellow Card at 98',2024-07-30 07:58:59
12411,696838,0,43433137,13',Franco Farías (Unión Española) Yellow Card at 13',2024-07-30 07:58:59
12411,696838,1,43433568,45'+1',Carlos Palacios (Colo Colo) Penalty - Scored at 46',2024-07-30 07:58:59
12411,696838,2,43433867,64',Lucas Cepeda (Colo Colo) Substitution at 64',2024-07-30 07:58:59
12411,696838,3,43433890,66',Fernando Ovelar (Unión Española) Goal at 66',2024-07-30 07:58:59
12411,696838,4,43433922,68',Leonardo Gil (Colo Colo) Substitution at 68',2024-07-30 07:58:59
12411,696838,5,43433946,70',Maximiliano Falcón (Colo Colo) Yellow Card at 70',2024-07-30 07:58:59
12411,696838,6,43434092,77',Emiliano Vecchio (Unión Española) Substitution at 77',2024-07-30 07:58:59
12411,696838,7,43434095,77',Emiliano Amor (Colo Colo) Substitution at 77',2024-07-30 07:58:59
12411,696838,8,43434093,78',Valentin Nicolas Adamo Reyes (Unión Española) Substitution at 78',2024-07-30 07:58:59
12411,696838,9,43434094,78',Lucas Soto (Colo Colo) Substitution at 78',2024-07-30 07:58:59
12411,696838,10,43434109,80',José Tiznado (Unión Española) Yellow Card at 80',2024-07-30 07:58:59
12411,696838,11,43434176,84',Carlos Palacios (Colo Colo) Yellow Card at 84',2024-07-30 07:58:59
12411,696838,12,43434233,86',Gabriel Norambuena (Unión Española) Substitution at 86',2024-07-30 07:58:59
12411,696838,13,43434358,90'+4',Sebastián Leyton (Unión Española) Substitution at 94',2024-07-30 07:58:59
12411,696838,14,43434359,90'+4',Stéfano Magnasco (Unión Española) Substitution at 94',2024-07-30 07:58:59
12411,696838,15,43434384,90'+6',Cristian Zavala (Colo Colo) Goal at 96',2024-07-30 07:58:59
12411,696838,16,43434454,90'+9',Brayan Cortés (Colo Colo) Red Card at 99',2024-07-30 07:58:59
12411,696838,17,43434469,90'+10',Pablo Aránguiz (Unión Española) Red Card at 100',2024-07-30 07:58:59
12411,696838,18,43434497,90'+14',Fernando de Paul (Colo Colo) Substitution at 104',2024-07-30 07:58:59
12411,696838,19,43434547,90'+18',Sebastián Leyton (Unión Española) Red Card at 108',2024-07-30 07:58:59
12411,696838,20,43434548,90'+19',Lucas Soto (Colo Colo) Red Card at 109',2024-07-30 07:58:59
12411,696838,21,43434559,90'+20',Valentin Nicolas Adamo Reyes (Unión Española) Yellow Card at 110',2024-07-30 07:58:59
12411,696839,0,43425452,16',Fernando Zampedri (Universidad Católica) Goal at 16',2024-07-30 07:58:59
12411,696839,1,43425513,21',Alfred Canales (Universidad Católica) Yellow Card at 21',2024-07-30 07:58:59
12411,696839,2,43425799,45',Fernando Zuqui (Universidad Católica) Substitution at 45',2024-07-30 07:58:59
12411,696839,3,43425800,45',Mauricio Morales (Unión La Calera) Substitution at 45',2024-07-30 07:58:59
12411,696839,4,43425828,45',Pablo Parra (Unión La Calera) Substitution at 45',2024-07-30 07:58:59
12411,696839,5,43425835,49',Pablo Parra (Unión La Calera) Yellow Card at 49',2024-07-30 07:58:59
12411,696839,6,43425983,69',Nahuel Brunet (Unión La Calera) Substitution at 69',2024-07-30 07:58:59
12411,696839,7,43425984,69',Emanuel Gigliotti (Unión La Calera) Substitution at 69',2024-07-30 07:58:59
12411,696839,8,43425985,70',Leenhan Romero (Universidad Católica) Substitution at 70',2024-07-30 07:58:59
12411,696839,9,43426001,73',Nahuel Brunet (Unión La Calera) Yellow Card at 73',2024-07-30 07:58:59
12411,696839,10,43426006,75',Fernando Zampedri (Universidad Católica) Penalty - Scored at 75',2024-07-30 07:58:59
12411,696839,11,43426053,82',Juan Rossel (Universidad Católica) Substitution at 82',2024-07-30 07:58:59
12411,696839,12,43426082,85',Diego Ulloa (Unión La Calera) Substitution at 85',2024-07-30 07:58:59
12411,696839,13,43426083,85',Matías Cavalleri (Unión La Calera) Substitution at 85',2024-07-30 07:58:59
12411,696839,14,43426103,90'+2',Aaron Astullido (Universidad Católica) Substitution at 92',2024-07-30 07:58:59
12411,696840,0,43431566,7',Kevin Méndez (Everton CD) Yellow Card at 7',2024-07-30 07:58:59
12411,696840,1,43431573,11',Eduardo Gabriel (Everton CD) Goal at 11',2024-07-30 07:58:59
12411,696840,2,43431587,26',Benjamín Rojas (Palestino) Yellow Card at 26',2024-07-30 07:58:59
12411,696840,3,43431590,33',Omar Fernández (Everton CD) Goal at 33',2024-07-30 07:58:59
12411,696840,4,43431592,37',Felipe Chamorro (Palestino) Goal at 37',2024-07-30 07:58:59
12411,696840,5,43431599,45'+4',Tomas Astaburuaga (Everton CD) Yellow Card at 49',2024-07-30 07:58:59
12411,696840,6,43431617,47',Lautaro Pastran (Everton CD) Goal at 47',2024-07-30 07:58:59
12411,696840,7,43431624,59',Diego Oyarzún (Everton CD) Yellow Card at 59',2024-07-30 07:58:59
12411,696840,8,43431628,62',Ariel Martinez (Palestino) Substitution at 62',2024-07-30 07:58:59
12411,696840,9,43431629,62',Dilan Zúñiga (Palestino) Substitution at 62',2024-07-30 07:58:59
12411,696840,10,43431630,64',Cristian Suárez (Palestino) Yellow Card at 64',2024-07-30 07:58:59
12411,696840,11,43431632,66',Cristian Suárez (Palestino) Red Card at 66',2024-07-30 07:58:59
12411,696840,12,43431635,70',César Rigamonti (Palestino) Yellow Card at 70',2024-07-30 07:58:59
12411,696840,13,43431638,70',Joe Abrigo (Palestino) Yellow Card at 70',2024-07-30 07:58:59
12411,696840,14,43431639,70',Iván Román (Palestino) Substitution at 70',2024-07-30 07:58:59
12411,696840,15,43431640,70',Junior Marabel (Palestino) Substitution at 70',2024-07-30 07:58:59
12411,696840,16,43431641,73',Felipe Chamorro (Palestino) Yellow Card at 73',2024-07-30 07:58:59
12411,696840,17,43431644,74',Juan Delgado (Everton CD) Substitution at 74',2024-07-30 07:58:59
12411,696840,18,43431651,76',Ignacio González (Everton CD) Yellow Card at 76',2024-07-30 07:58:59
12411,696840,19,43431663,82',Emiliano Ramos (Everton CD) Substitution at 82',2024-07-30 07:58:59
12411,696840,20,43431664,82',Joan Cruz (Everton CD) Substitution at 82',2024-07-30 07:58:59
12411,696840,21,43431665,82',Misael Dávila (Palestino) Substitution at 82',2024-07-30 07:58:59
12411,696840,22,43431672,87',Álvaro Madrid (Everton CD) Goal at 87',2024-07-30 07:58:59
12411,696840,23,43431691,90'+3',Felipe Villagrán (Everton CD) Substitution at 93',2024-07-30 07:58:59
12411,696840,24,43431692,90'+3',Sebastián Pereira (Everton CD) Substitution at 93',2024-07-30 07:58:59
12411,696840,25,43431693,90'+4',Emiliano Ramos (Everton CD) Yellow Card at 94',2024-07-30 07:58:59
12411,696841,0,43424241,5',Diego Buonanotte (O'Higgins) Goal at 5',2024-07-31 09:25:08
12411,696841,1,43424291,15',Yorman Zapata (O'Higgins) Yellow Card at 15',2024-07-31 09:25:08
12411,696841,2,43424466,43',Brian Torrealba (O'Higgins) Yellow Card at 43',2024-07-31 09:25:08
12411,696841,3,43424633,51',Octavio Bianchi (O'Higgins) Penalty - Scored at 51',2024-07-31 09:25:08
12411,696841,4,43424706,58',Bryan Rabello (O'Higgins) Substitution at 58',2024-07-31 09:25:08
12411,696841,5,43424751,63',Juan Eduardo Fuentes (O'Higgins) Yellow Card at 63',2024-07-31 09:25:08
12411,696841,6,43424769,65',Carlos Auzqui (O'Higgins) Substitution at 65',2024-07-31 09:25:08
12411,696841,7,43424770,65',Camilo Moya (O'Higgins) Substitution at 65',2024-07-31 09:25:08
12411,696841,8,43424785,67',Leonardo Pais (Copiapó) Substitution at 67',2024-07-31 09:25:08
12411,696841,9,43424786,67',Isaac Díaz (Copiapó) Substitution at 67',2024-07-31 09:25:08
12411,696841,10,43424787,67',Tobías Figueroa (Copiapó) Substitution at 67',2024-07-31 09:25:08
12411,696841,11,43424800,71',Fabián Manzano (Copiapó) Yellow Card at 71',2024-07-31 09:25:08
12411,696841,12,43424834,74',Yerko Gonzalez (Copiapó) Substitution at 74',2024-07-31 09:25:08
12411,696841,13,43424835,74',Yerko Oyanedel (Copiapó) Substitution at 74',2024-07-31 09:25:08
12411,696841,14,43424847,76',Yerko Leiva (O'Higgins) Substitution at 76',2024-07-31 09:25:08
12411,696841,15,43424848,76',Esteban Moreira (O'Higgins) Substitution at 76',2024-07-31 09:25:08
12411,696841,16,43424854,77',Jorge Luna (Copiapó) Yellow Card at 77',2024-07-31 09:25:08
12411,696841,17,43424940,86',Tobías Figueroa (Copiapó) Red Card at 86',2024-07-31 09:25:08
12411,696842,0,43421454,39',Javier Parraguez (Cobreloa) Goal at 39',2024-07-30 07:58:59
12411,696842,1,43421486,44',Gonzalo Montes (Huachipato) Yellow Card at 44',2024-07-30 07:58:59
12411,696842,2,43421528,45'+4',Juan Soto (Cobreloa) Yellow Card at 49',2024-07-30 07:58:59
12411,696842,3,43421529,45'+5',Cris Martínez (Huachipato) Penalty - Scored at 50',2024-07-30 07:58:59
12411,696842,4,43421579,45'+6',Cris Martínez (Huachipato) Yellow Card at 51',2024-07-30 07:58:59
12411,696842,5,43421620,48',Bryan Ogaz (Cobreloa) Yellow Card at 48',2024-07-30 07:58:59
12411,696842,6,43421645,61',Mario Sandoval (Cobreloa) Yellow Card at 61',2024-07-30 07:58:59
12411,696842,7,43421648,64',Luís García (Cobreloa) Substitution at 64',2024-07-30 07:58:59
12411,696842,8,43421664,69',Cristian Insaurralde (Cobreloa) Yellow Card at 69',2024-07-30 07:58:59
12411,696842,9,43421704,75',Gonzalo Montes (Huachipato) Shot Off Target at 75',2024-07-30 07:58:59
12411,696842,10,43421745,80',Jorge Oyarzún (Huachipato) Substitution at 80',2024-07-30 07:58:59
12411,696842,11,43421746,80',Julián Brea (Huachipato) Substitution at 80',2024-07-30 07:58:59
12411,696842,12,43421767,85',Maximiliano Gutiérrez (Huachipato) Substitution at 85',2024-07-30 07:58:59
12411,696842,13,43421768,85',Marco Bognino (Cobreloa) Substitution at 85',2024-07-30 07:58:59
12411,696842,14,43421788,89',Nahuel Donadell (Cobreloa) Yellow Card at 89',2024-07-30 07:58:59
12411,696842,15,43421811,90'+3',Juan Leiva (Cobreloa) Yellow Card at 93',2024-07-30 07:58:59
12411,696842,16,43421812,90'+4',Cristian Insaurralde (Cobreloa) Red Card at 94',2024-07-30 07:58:59
12411,696842,17,43421813,90'+6',Juan Soto (Cobreloa) Red Card at 96',2024-07-30 07:58:59
12411,696842,18,43421828,90'+7',Nicolás Palma (Cobreloa) Substitution at 97',2024-07-30 07:58:59
12411,696843,0,43426705,9',Enzo Hoyos (Deportes Iquique) Yellow Card at 9',2024-07-30 07:58:59
12411,696843,1,43427030,24',Ignacio Jeraldino (Audax Italiano) Shot Off Target at 24',2024-07-30 07:58:59
12411,696843,2,43427183,37',Germán Guiffrey (Audax Italiano) Red Card at 37',2024-07-30 07:58:59
12411,696843,3,43427243,42',Fabián Torres (Audax Italiano) Substitution at 42',2024-07-30 07:58:59
12411,696843,4,43427390,45',Iam González (Deportes Iquique) Yellow Card at 45',2024-07-30 07:58:59
12411,696843,5,43427893,45',Rúben Farfán (Deportes Iquique) Substitution at 45',2024-07-30 07:58:59
12411,696843,6,43427826,47',Nicolás Orellana (Audax Italiano) Yellow Card at 47',2024-07-30 07:58:59
12411,696843,7,43428012,53',Marco Collao Ramos (Audax Italiano) Penalty - Scored at 53',2024-07-30 07:58:59
12411,696843,8,43428094,55',Luis Casanova (Deportes Iquique) Yellow Card at 55',2024-07-30 07:58:59
12411,696843,9,43428331,64',Diego Orellana (Deportes Iquique) Goal at 64',2024-07-30 07:58:59
12411,696843,10,43428470,69',Oliver Rojas (Audax Italiano) Substitution at 69',2024-07-30 07:58:59
12411,696843,11,43428471,69',Daniel Piña (Audax Italiano) Substitution at 69',2024-07-30 07:58:59
12411,696843,12,43428522,72',Álvaro Ramos (Deportes Iquique) Substitution at 72',2024-07-30 07:58:59
12411,696843,13,43428570,74',Ronald De La Fuente (Deportes Iquique) Yellow Card at 74',2024-07-30 07:58:59
12411,696843,14,43428627,76',Paolo Guajardo (Audax Italiano) Substitution at 76',2024-07-30 07:58:59
