seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
12444,702037,74,43048232,68',Marquinhos (Fluminense) wins a free kick in the defensive half.,2024-05-02 05:08:09
12444,702037,75,43048234,68',Foul by Hiago Cena (Sampaio Corrêa).,2024-05-02 05:08:09
12444,702037,76,43048234,68',Jhon Arias (Fluminense) wins a free kick in the attacking half.,2024-05-02 05:08:09
12444,702037,77,43048247,70',Foul by Antônio Carlos (Fluminense).,2024-05-02 05:08:09
12444,702037,78,43048247,70',Pimentinha (Sampaio Corrêa) wins a free kick in the defensive half.,2024-05-02 05:08:09
12444,702037,79,43048249,71',Foul by Hiago Cena (Sampaio Corrêa).,2024-05-02 05:08:09
12444,702037,80,43048249,71',Renato Augusto (Fluminense) wins a free kick on the left wing.,2024-05-02 05:08:09
12444,702037,81,43048251,72',Foul by Diogo Barbosa (Fluminense).,2024-05-02 05:08:09
12444,702037,82,43048251,72',Pimentinha (Sampaio Corrêa) wins a free kick on the right wing.,2024-05-02 05:08:09
12444,702037,83,43048262,73',"Substitution, Sampaio Corrêa. Cláudio Cebolinha replaces Brunão.",2024-05-02 05:08:09
12444,702037,84,43048263,73',"Substitution, Fluminense. Alexsander replaces Renato Augusto.",2024-05-02 05:08:09
12444,702037,85,43048264,74',"Substitution, Fluminense. Kauã Elias replaces Lima.",2024-05-02 05:08:09
12444,702037,86,43048273,75',"Offside, Fluminense. David Terans is caught offside.",2024-05-02 05:08:09
12444,702037,87,43048277,76',Foul by Hiago Cena (Sampaio Corrêa).,2024-05-02 05:08:09
12444,702037,88,43048277,76',Jhon Arias (Fluminense) wins a free kick in the attacking half.,2024-05-02 05:08:09
12444,702037,89,43048278,76',Hiago Cena (Sampaio Corrêa) is shown the yellow card for a bad foul.,2024-05-02 05:08:09
12444,702037,90,43048282,77',"Attempt missed. David Terans (Fluminense) left footed shot from outside the box is close, but misses the top left corner from a direct free kick.",2024-05-02 05:08:09
12444,702037,91,43048283,78',Ferreira (Sampaio Corrêa) wins a free kick in the attacking half.,2024-05-02 05:08:09
12444,702037,92,43048283,78',Foul by Alexsander (Fluminense).,2024-05-02 05:08:09
12444,702037,93,43048286,78',Cláudio Cebolinha (Sampaio Corrêa) wins a free kick in the attacking half.,2024-05-02 05:08:09
12444,702037,94,43048286,78',Foul by Jhon Arias (Fluminense).,2024-05-02 05:08:09
12444,702037,95,-1,80',Delay in match  because of an injury Hiago Cena (Sampaio Corrêa).,2024-05-02 05:08:09
12444,702037,96,43048302,80',"Substitution, Sampaio Corrêa. Adauto Júnior replaces Hiago Cena because of an injury.",2024-05-02 05:08:09
12444,702037,97,-1,80',Delay over. They are ready to continue.,2024-05-02 05:08:09
12444,702037,98,43048304,81',Attempt saved. David Terans (Fluminense) left footed shot from outside the box is saved in the top right corner.,2024-05-02 05:08:09
12444,702037,99,43048306,81',"Corner, Fluminense. Conceded by Felipe.",2024-05-02 05:08:09
12444,702037,100,43048307,81',Attempt missed. Martinelli (Fluminense) header from the centre of the box is high and wide to the left. Assisted by David Terans with a cross following a corner.,2024-05-02 05:08:09
12444,702037,101,43048328,81',Penalty Fluminense. Jhon Arias draws a foul in the penalty area.,2024-05-02 05:08:09
12444,702037,102,43048328,81',Penalty conceded by Fábio Aguiar (Sampaio Corrêa) after a foul in the penalty area.,2024-05-02 05:08:09
12444,702037,103,43048318,83',VAR Decision: Penalty Fluminense.,2024-05-02 05:08:09
12444,702037,104,43048329,85',Felipe (Sampaio Corrêa) is shown the yellow card.,2024-05-02 05:08:09
12444,702037,105,43048330,85',Fábio Aguiar (Sampaio Corrêa) is shown the yellow card for a bad foul.,2024-05-02 05:08:09
12444,702037,106,43048335,86',"Goal!  Sampaio Corrêa 0, Fluminense 2. Jhon Arias (Fluminense) converts the penalty with a right footed shot to the centre of the goal.",2024-05-02 05:08:09
12444,702037,107,43048355,87',"Substitution, Fluminense. Guga replaces Marquinhos.",2024-05-02 05:08:09
12444,702037,108,43048356,87',"Substitution, Fluminense. Isaac replaces Douglas Costa.",2024-05-02 05:08:09
12444,702037,109,43048360,87',Attempt saved. Kauã Elias (Fluminense) left footed shot from the centre of the box is saved in the centre of the goal. Assisted by Jhon Arias.,2024-05-02 05:08:09
12444,702037,110,43048362,89',"Substitution, Fluminense. Jan Lucumí replaces Jhon Arias.",2024-05-02 05:08:09
12444,702037,111,43048364,90',Foul by Martinelli (Fluminense).,2024-05-02 05:08:09
12444,702037,112,43048364,90',Thallyson (Sampaio Corrêa) wins a free kick on the left wing.,2024-05-02 05:08:09
12444,702037,113,43048370,90'+1',Ferreira (Sampaio Corrêa) wins a free kick in the defensive half.,2024-05-02 05:08:09
12444,702037,114,43048370,90'+1',Foul by Jan Lucumí (Fluminense).,2024-05-02 05:08:09
12444,702037,115,43048372,90'+1',Foul by Ferreira (Sampaio Corrêa).,2024-05-02 05:08:09
12444,702037,116,43048372,90'+1',Jan Lucumí (Fluminense) wins a free kick in the defensive half.,2024-05-02 05:08:09
12444,702037,117,43048374,90'+2',Attempt missed. Cláudio Cebolinha (Sampaio Corrêa) right footed shot from outside the box misses to the left.,2024-05-02 05:08:09
12444,702037,118,43048379,90'+3',Cláudio Cebolinha (Sampaio Corrêa) wins a free kick in the defensive half.,2024-05-02 05:08:09
12444,702037,119,43048379,90'+3',Foul by Antônio Carlos (Fluminense).,2024-05-02 05:08:09
12444,702037,120,43048385,90'+4',"Attempt missed. Isaac (Fluminense) right footed shot from outside the box is close, but misses to the left. Assisted by Kauã Elias.",2024-05-02 05:08:09
12444,702037,121,43048389,90'+5',Adauto Júnior (Sampaio Corrêa) wins a free kick in the defensive half.,2024-05-02 05:08:09
12444,702037,122,43048389,90'+5',Foul by Martinelli (Fluminense).,2024-05-02 05:08:09
12444,702037,123,43048390,90'+5',Martinelli (Fluminense) is shown the yellow card for a bad foul.,2024-05-02 05:08:09
12444,702037,124,43048391,90'+5',Foul by Alexsander (Fluminense).,2024-05-02 05:08:09
12444,702037,125,43048391,90'+5',Thallyson (Sampaio Corrêa) wins a free kick in the attacking half.,2024-05-02 05:08:09
12444,702037,126,43048394,90'+6',"Offside, Sampaio Corrêa. Fábio Aguiar is caught offside.",2024-05-02 05:08:09
12444,702037,127,43048405,90'+7',"Second Half ends, Sampaio Corrêa 0, Fluminense 2.",2024-05-02 05:08:09
12444,702037,128,-1,,"Match ends, Sampaio Corrêa 0, Fluminense 2.",2024-05-02 05:08:09
12444,702038,0,-1,,Lineups are announced and players are warming up.,2024-05-04 05:09:56
12444,702038,1,-1,,First Half begins.,2024-05-04 05:09:56
12444,702038,2,43051414,2',"Offside, Palmeiras. Estêvão is caught offside.",2024-05-04 05:09:56
12444,702038,3,43051416,3',Foul by Wallison (Botafogo SP).,2024-05-04 05:09:56
12444,702038,4,43051416,3',Lázaro (Palmeiras) wins a free kick on the left wing.,2024-05-04 05:09:56
12444,702038,5,43051426,3',"Offside, Palmeiras. Mayke is caught offside.",2024-05-05 04:54:58
12444,702038,6,43051433,5',"Corner, Palmeiras. Conceded by Bernardo Schappo.",2024-05-04 05:09:56
12444,702038,7,43051458,5',Attempt saved. Lázaro (Palmeiras) left footed shot from outside the box is saved in the bottom right corner. Assisted by Gabriel Menino.,2024-05-05 04:54:58
12444,702038,8,43051462,6',Attempt blocked. Raphael Veiga (Palmeiras) left footed shot from outside the box is blocked. Assisted by Estêvão.,2024-05-05 04:54:58
12444,702038,9,43051463,6',"Corner, Palmeiras. Conceded by Matheus Costa.",2024-05-04 05:09:56
12444,702038,10,43051466,7',Attempt missed. Aníbal Moreno (Palmeiras) right footed shot from outside the box is too high. Assisted by Estêvão.,2024-05-04 05:09:56
12444,702038,11,43051468,7',Attempt saved. Alex Sandro (Botafogo SP) right footed shot from the left side of the box is saved in the bottom left corner. Assisted by Jonas Toró.,2024-05-05 04:54:58
12444,702038,12,43051478,9',"Attempt missed. Wallison (Botafogo SP) right footed shot from outside the box is close, but misses to the right. Assisted by Gustavo Bochecha with a through ball.",2024-05-04 05:09:56
12444,702038,13,43051479,10',Endrick (Palmeiras) wins a free kick in the defensive half.,2024-05-04 05:09:56
12444,702038,14,43051479,10',Foul by Lucas Dias (Botafogo SP).,2024-05-04 05:09:56
12444,702038,15,43051481,10',"Corner, Palmeiras. Conceded by Wallison.",2024-05-04 05:09:56
12444,702038,16,43051483,11',"Offside, Palmeiras. Endrick is caught offside.",2024-05-05 04:54:58
12444,702038,17,43051495,12',Attempt saved. Lázaro (Palmeiras) header from the centre of the box is saved in the top centre of the goal. Assisted by Luan with a through ball.,2024-05-05 04:54:58
12444,702038,18,43051496,13',Foul by Estêvão (Palmeiras).,2024-05-04 05:09:56
12444,702038,19,43051496,13',Patrick Brey (Botafogo SP) wins a free kick in the defensive half.,2024-05-04 05:09:56
12444,702038,20,43051506,14',"Corner, Botafogo SP. Conceded by Lázaro.",2024-05-04 05:09:56
12444,702038,21,43051514,17',Alex Sandro (Botafogo SP) wins a free kick on the left wing.,2024-05-04 05:09:56
12444,702038,22,43051514,17',Foul by Mayke (Palmeiras).,2024-05-04 05:09:56
12444,702038,23,43051530,18',Attempt saved. Alex Sandro (Botafogo SP) left footed shot from the left side of the box is saved in the centre of the goal. Assisted by Bernardo Schappo.,2024-05-04 05:09:56
12444,702038,24,43051521,18',"Corner, Botafogo SP. Conceded by Caio Paulista.",2024-05-05 04:54:58
12444,702038,25,-1,20',Delay in match  because of an injury Alex Sandro (Botafogo SP).,2024-05-04 05:09:56
12444,702038,26,-1,20',Delay over. They are ready to continue.,2024-05-04 05:09:56
12444,702038,27,43051550,21',Attempt missed. Bernardo Schappo (Botafogo SP) header from very close range misses to the right. Assisted by Patrick Brey with a cross following a corner.,2024-05-05 04:54:58
12444,702038,28,43051565,21',Attempt missed. Bernardo Schappo (Botafogo SP) header from the centre of the box is too high. Assisted by Jonas Toró with a cross following a corner.,2024-05-05 04:54:58
12444,702038,29,43051568,26',"Offside, Botafogo SP. Emerson Negueba is caught offside.",2024-05-04 05:09:56
12444,702038,30,43051588,28',Estêvão (Palmeiras) wins a free kick on the right wing.,2024-05-04 05:09:56
12444,702038,31,43051588,28',Foul by Bernardo Schappo (Botafogo SP).,2024-05-04 05:09:56
12444,702038,32,43051590,28',"Offside, Palmeiras. Estêvão is caught offside.",2024-05-04 05:09:56
12444,702038,33,43051596,30',"Attempt missed. Murilo (Palmeiras) right footed shot from outside the box is close, but misses to the left. Assisted by Estêvão.",2024-05-05 04:54:58
12444,702038,34,43051611,31',Attempt missed. Emerson Negueba (Botafogo SP) right footed shot from long range on the right misses to the left. Assisted by Jonas Toró.,2024-05-04 05:09:56
12444,702038,35,-1,32',Delay in match  because of an injury Michael (Botafogo SP).,2024-05-04 05:09:56
12444,702038,36,-1,33',Delay over. They are ready to continue.,2024-05-04 05:09:56
12444,702038,37,43051781,34',Foul by Mayke (Palmeiras).,2024-05-04 05:09:56
12444,702038,38,43051781,34',Patrick Brey (Botafogo SP) wins a free kick in the attacking half.,2024-05-04 05:09:56
12444,702038,39,43051613,34',Mayke (Palmeiras) is shown the yellow card for a bad foul.,2024-05-05 04:54:58
12444,702038,40,43051623,36',Attempt saved. Endrick (Palmeiras) left footed shot from the centre of the box is saved in the centre of the goal. Assisted by Lázaro with a through ball.,2024-05-05 04:54:58
12444,702038,41,43051654,38',Endrick (Palmeiras) wins a free kick in the attacking half.,2024-05-04 05:09:56
12444,702038,42,43051654,38',Foul by Lucas Dias (Botafogo SP).,2024-05-04 05:09:56
12444,702038,43,43051656,39',Foul by Estêvão (Palmeiras).,2024-05-04 05:09:56
12444,702038,44,43051656,39',Patrick Brey (Botafogo SP) wins a free kick in the defensive half.,2024-05-04 05:09:56
12444,702038,45,43051664,40',Estêvão (Palmeiras) wins a free kick in the defensive half.,2024-05-04 05:09:56
12444,702038,46,43051664,40',Foul by Gustavo Bochecha (Botafogo SP).,2024-05-04 05:09:56
12444,702038,47,43051666,41',Foul by Gustavo Bochecha (Botafogo SP).,2024-05-04 05:09:56
12444,702038,48,43051666,41',Raphael Veiga (Palmeiras) wins a free kick on the left wing.,2024-05-04 05:09:56
12444,702038,49,43051667,41',Gustavo Bochecha (Botafogo SP) is shown the yellow card.,2024-05-05 04:54:58
12444,702038,50,43051711,44',Attempt saved. Estêvão (Palmeiras) left footed shot from the right side of the box is saved in the bottom right corner. Assisted by Endrick with a through ball.,2024-05-04 05:09:56
12444,702038,51,-1,44',"Corner, Palmeiras. Conceded by Bernardo Schappo.",2024-05-04 05:09:56
12444,702038,52,43051712,45',Lucas Dias (Botafogo SP) is shown the yellow card.,2024-05-05 04:54:58
12444,702038,53,43051726,45'+2',Attempt missed. Matheus Costa (Botafogo SP) right footed shot from more than 35 yards is high and wide to the right. Assisted by Matheus Barbosa.,2024-05-05 04:54:58
12444,702038,54,43051734,45'+3',Attempt missed. Estêvão (Palmeiras) left footed shot from outside the box is too high. Assisted by Raphael Veiga.,2024-05-04 05:09:56
12444,702038,55,43051737,45'+4',"Corner, Palmeiras. Conceded by Matheus Costa.",2024-05-04 05:09:56
12444,702038,56,43051740,45'+5',Attempt missed. Lázaro (Palmeiras) right footed shot from outside the box is high and wide to the right. Assisted by Estêvão following a corner.,2024-05-04 05:09:56
12444,702038,57,43051752,45'+5',"First Half ends, Palmeiras 0, Botafogo SP 0.",2024-05-04 05:09:56
12444,702038,58,43051813,45',"Second Half begins Palmeiras 0, Botafogo SP 0.",2024-05-04 05:09:56
12444,702038,59,43051812,45',"Substitution, Palmeiras. Rony replaces Raphael Veiga.",2024-05-04 05:09:56
12444,702038,60,43051822,47',Attempt blocked. Lázaro (Palmeiras) right footed shot from outside the box is blocked. Assisted by Rony.,2024-05-05 04:54:58
12444,702038,61,43051828,47',Attempt blocked. Endrick (Palmeiras) left footed shot from the right side of the box is blocked. Assisted by Estêvão with a headed pass.,2024-05-04 05:09:56
12444,702038,62,43051838,50',"Offside, Palmeiras. Estêvão is caught offside.",2024-05-04 05:09:56
12444,702038,63,43051852,52',Hand ball by Alex Sandro (Botafogo SP).,2024-05-04 05:09:56
12444,702038,64,43051858,53',Attempt missed. Lázaro (Palmeiras) header from the centre of the box is too high. Assisted by Luan.,2024-05-05 04:54:58
12444,702038,65,43051869,54',Alex Sandro (Botafogo SP) wins a free kick in the defensive half.,2024-05-04 05:09:56
12444,702038,66,43051869,54',Foul by Luan (Palmeiras).,2024-05-04 05:09:56
12444,702038,67,43051871,55',Endrick (Palmeiras) wins a free kick on the left wing.,2024-05-04 05:09:56
12444,702038,68,43051871,55',Foul by Lucas Dias (Botafogo SP).,2024-05-04 05:09:56
12444,702038,69,43051892,56',Attempt saved. Endrick (Palmeiras) left footed shot from the centre of the box is saved in the bottom left corner. Assisted by Caio Paulista.,2024-05-05 04:54:58
12444,702038,70,43051881,57',"Goal!  Palmeiras 1, Botafogo SP 0. Rony (Palmeiras) right footed shot from the centre of the box to the centre of the goal. Assisted by Mayke.",2024-05-05 04:54:58
12444,702038,71,43051903,59',Alex Sandro (Botafogo SP) is shown the yellow card.,2024-05-05 04:54:58
12444,702038,72,43051904,59',"Substitution, Botafogo SP. João Costa replaces Alex Sandro.",2024-05-05 04:54:58
12444,702038,73,43051907,60',Caio Paulista (Palmeiras) wins a free kick in the defensive half.,2024-05-04 05:09:56
12444,702038,74,43051907,60',Foul by Emerson Negueba (Botafogo SP).,2024-05-04 05:09:56
12444,702038,75,43051910,60',Attempt blocked. Aníbal Moreno (Palmeiras) right footed shot from outside the box is blocked. Assisted by Endrick.,2024-05-04 05:09:56
12444,702038,76,43051923,61',Attempt saved. Rony (Palmeiras) right footed shot from the centre of the box is saved in the centre of the goal. Assisted by Luan with a cross.,2024-05-05 04:54:58
12444,702038,77,43051927,62',Attempt blocked. Estêvão (Palmeiras) left footed shot from the right side of the box is blocked. Assisted by Murilo.,2024-05-04 05:09:56
12444,702038,78,43051929,62',"Corner, Palmeiras. Conceded by Matheus Barbosa.",2024-05-04 05:09:56
12444,702038,79,43051933,63',Attempt saved. Lázaro (Palmeiras) left footed shot from the left side of the box is saved in the top left corner. Assisted by Aníbal Moreno.,2024-05-05 04:54:58
12444,702038,80,-1,63',"Corner, Palmeiras. Conceded by Michael.",2024-05-04 05:09:56
12444,702038,81,43051951,67',Foul by Mayke (Palmeiras).,2024-05-04 05:09:56
12444,702038,82,43051951,67',Jonas Toró (Botafogo SP) wins a free kick in the defensive half.,2024-05-04 05:09:56
12444,702038,83,43051958,67',"Substitution, Palmeiras. Joaquín Piquerez replaces Caio Paulista.",2024-05-04 05:09:56
12444,702038,84,43051960,68',Attempt saved. Matheus Barbosa (Botafogo SP) right footed shot from the right side of the box is saved in the centre of the goal. Assisted by Wallison.,2024-05-05 04:54:58
