seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
12253,690743,76,42267852,70',Warley (Mirassol) wins a free kick in the defensive half.,2024-01-25 12:00:05
12253,690743,77,42267857,71',Attempt missed. Pablo Maia (São Paulo) right footed shot from outside the box is high and wide to the right. Assisted by Jonathan Calleri.,2024-01-25 12:00:05
12253,690743,78,42267920,71',"Substitution, Mirassol. Diego Gonçalves replaces Negueba.",2024-01-26 12:07:48
12253,690743,79,42267859,72',"Substitution, Mirassol. Paulinho Bóia replaces Mario.",2024-01-26 12:07:48
12253,690743,80,42267865,74',"Substitution, São Paulo. Juan replaces Ferreira.",2024-01-25 12:00:05
12253,690743,81,42267868,74',Foul by Diego Costa (São Paulo).,2024-01-25 12:00:05
12253,690743,82,42267868,74',Paulinho Bóia (Mirassol) wins a free kick on the left wing.,2024-01-25 12:00:05
12253,690743,83,42267869,74',Diego Costa (São Paulo) is shown the yellow card for a bad foul.,2024-01-25 12:00:05
12253,690743,84,42267871,75',Foul by Jonathan Calleri (São Paulo).,2024-01-25 12:00:05
12253,690743,85,42267871,75',Warley (Mirassol) wins a free kick in the defensive half.,2024-01-25 12:00:05
12253,690743,86,42267921,76',Fernandinho (Mirassol) wins a free kick on the right wing.,2024-01-26 12:07:48
12253,690743,87,42267921,76',Foul by Pablo Maia (São Paulo).,2024-01-26 12:07:48
12253,690743,88,42267878,78',Foul by Fernandinho (Mirassol).,2024-01-25 12:00:05
12253,690743,89,42267878,78',Luciano (São Paulo) wins a free kick in the defensive half.,2024-01-25 12:00:05
12253,690743,90,42267881,80',Attempt saved. Juan (São Paulo) header from the centre of the box is saved in the top centre of the goal. Assisted by Nikão with a cross.,2024-01-25 12:00:05
12253,690743,91,42267886,80',"Corner,  São Paulo. Conceded by Luiz Otávio.",2024-01-25 12:00:05
12253,690743,92,42267887,81',Attempt blocked. Pablo Maia (São Paulo) right footed shot from outside the box is blocked. Assisted by Igor Vinícius.,2024-01-25 12:00:05
12253,690743,93,42267889,82',Foul by Pablo Maia (São Paulo).,2024-01-26 12:07:48
12253,690743,94,42267889,82',Gabriel (Mirassol) wins a free kick in the defensive half.,2024-01-26 12:07:48
12253,690743,95,42267891,83',"Substitution, Mirassol. Everton Bala replaces Fernandinho.",2024-01-26 12:07:48
12253,690743,96,42267892,84',"Substitution, Mirassol. Ronald replaces Gabriel.",2024-01-26 12:07:48
12253,690743,97,42267895,87',"Corner,  São Paulo. Conceded by Warley.",2024-01-25 12:00:05
12253,690743,98,42267899,90',"Corner,  Mirassol. Conceded by Alisson.",2024-01-25 12:00:05
12253,690743,99,42267902,90'+1',Attempt saved. Alisson (São Paulo) right footed shot from the right side of the box is saved in the top right corner. Assisted by Nikão with a through ball.,2024-01-26 12:07:48
12253,690743,100,42267903,90'+1',"Corner,  São Paulo. Conceded by Alex Muralha.",2024-01-25 12:00:05
12253,690743,101,42267931,90'+1',Attempt blocked. Alan Franco (São Paulo) header from the centre of the box is blocked. Assisted by Igor Vinícius with a cross.,2024-01-25 12:00:05
12253,690743,102,-1,90'+2',"Corner,  São Paulo. Conceded by Warley.",2024-01-25 12:00:05
12253,690743,103,42267908,90'+2',Attempt blocked. Pablo Maia (São Paulo) right footed shot from the right side of the box is blocked.,2024-01-25 12:00:05
12253,690743,104,42267912,90'+3',Attempt saved. Luciano (São Paulo) header from the centre of the box is saved in the top centre of the goal. Assisted by Nikão with a cross.,2024-01-25 12:00:05
12253,690743,105,42267913,90'+3',Danielzinho (Mirassol) wins a free kick in the defensive half.,2024-01-25 12:00:05
12253,690743,106,42267913,90'+3',Foul by Pablo Maia (São Paulo).,2024-01-25 12:00:05
12253,690743,107,42267914,90'+4',Danielzinho (Mirassol) is shown the yellow card.,2024-01-25 12:00:05
12253,690743,108,42267916,90'+4',Foul by Everton Bala (Mirassol).,2024-01-25 12:00:05
12253,690743,109,42267916,90'+4',Welington (São Paulo) wins a free kick in the defensive half.,2024-01-25 12:00:05
12253,690743,110,42267919,90'+6',"Corner,  São Paulo. Conceded by Warley.",2024-01-25 12:00:05
12253,690743,111,42267923,90'+7',"Second Half ends, Mirassol 1, São Paulo 1.",2024-01-25 12:00:05
12253,690743,112,-1,,"Match ends, Mirassol 1, São Paulo 1.",2024-01-25 12:00:05
12253,690744,0,-1,,Lineups are announced and players are warming up.,2024-01-25 12:00:05
12253,690744,1,42271326,,First Half begins.,2024-01-25 12:00:05
12253,690744,2,42271328,2',Attempt missed. Salatiel (Ituano) header from the centre of the box misses to the left. Assisted by Léo Duarte with a cross.,2024-01-26 12:07:48
12253,690744,3,42271338,3',Foul by Raniele (Corinthians).,2024-01-25 12:00:05
12253,690744,4,42271338,3',Thonny Anderson (Ituano) wins a free kick on the left wing.,2024-01-25 12:00:05
12253,690744,5,42271660,4',Foul by Yann Rolim (Ituano).,2024-01-25 12:00:05
12253,690744,6,42271660,4',Maycon (Corinthians) wins a free kick on the left wing.,2024-01-25 12:00:05
12253,690744,7,42271363,5',"Attempt missed. Yuri Alberto (Corinthians) right footed shot from outside the box is close, but misses to the right. Assisted by Félix Torres.",2024-01-25 12:00:05
12253,690744,8,42271364,6',"Offside, Ituano. Salatiel is caught offside.",2024-01-25 12:00:05
12253,690744,9,42271378,7',Attempt missed. Hugo (Corinthians) left footed shot from outside the box misses to the left. Assisted by Matías Rojas.,2024-01-25 12:00:05
12253,690744,10,42271393,10',Attempt missed. Eduardo Person (Ituano) right footed shot from the left side of the box misses to the right. Assisted by Jonathan Silva with a headed pass.,2024-01-25 12:00:05
12253,690744,11,42271430,15',Foul by Salatiel (Ituano).,2024-01-28 15:37:56
12253,690744,12,42271430,15',Raniele (Corinthians) wins a free kick on the right wing.,2024-01-25 12:00:05
12253,690744,13,42271434,16',Attempt missed. Raniele (Corinthians) right footed shot from outside the box misses to the right. Assisted by Hugo.,2024-01-28 15:37:56
12253,690744,14,42271440,17',Foul by Yuri Alberto (Corinthians).,2024-01-25 12:00:05
12253,690744,15,42271440,17',José Aldo (Ituano) wins a free kick in the defensive half.,2024-01-25 12:00:05
12253,690744,16,42271449,18',Attempt missed. Thonny Anderson (Ituano) right footed shot from the centre of the box misses to the left.,2024-01-25 12:00:05
12253,690744,17,42271456,20',"Offside, Ituano. Jonathan Silva is caught offside.",2024-01-25 12:00:05
12253,690744,18,42271477,23',Attempt missed. Yuri Alberto (Corinthians) left footed shot from the left side of the box is too high. Assisted by Fágner.,2024-01-25 12:00:05
12253,690744,19,42271732,23',Foul by Salatiel (Ituano).,2024-01-25 12:00:05
12253,690744,20,42271732,23',Félix Torres (Corinthians) wins a free kick in the defensive half.,2024-01-25 12:00:05
12253,690744,21,42271499,25',Dangerous play by José Aldo (Ituano).,2024-01-25 12:00:05
12253,690744,22,42271499,25',Ángel Romero (Corinthians) wins a free kick on the left wing.,2024-01-25 12:00:05
12253,690744,23,42271507,26',Foul by Jonathan Silva (Ituano).,2024-01-25 12:00:05
12253,690744,24,42271507,26',Fágner (Corinthians) wins a free kick on the right wing.,2024-01-25 12:00:05
12253,690744,25,42271509,27',Foul by Ángel Romero (Corinthians).,2024-01-25 12:00:05
12253,690744,26,42271509,27',Pablo Diogo (Ituano) wins a free kick in the defensive half.,2024-01-25 12:00:05
12253,690744,27,42271517,29',Attempt missed. Raniele (Corinthians) right footed shot from more than 35 yards is high and wide to the right. Assisted by Félix Torres.,2024-01-25 12:00:05
12253,690744,28,42271522,30',Attempt missed. Léo Duarte (Ituano) left footed shot from outside the box is high and wide to the left.,2024-01-28 15:37:56
12253,690744,29,42271661,33',Foul by Claudinho (Ituano).,2024-01-25 12:00:05
12253,690744,30,42271661,33',Yuri Alberto (Corinthians) wins a free kick in the attacking half.,2024-01-25 12:00:05
12253,690744,31,42271547,34',Foul by Matheus Araújo (Corinthians).,2024-01-25 12:00:05
12253,690744,32,42271547,34',Léo Duarte (Ituano) wins a free kick in the defensive half.,2024-01-25 12:00:05
12253,690744,33,42271573,35',Attempt missed. Yuri Alberto (Corinthians) header from the centre of the box misses to the right. Assisted by Matheus Araújo with a cross.,2024-01-25 12:00:05
12253,690744,34,42271662,37',Foul by José Aldo (Ituano).,2024-01-25 12:00:05
12253,690744,35,42271662,37',Raniele (Corinthians) wins a free kick in the defensive half.,2024-01-25 12:00:05
12253,690744,36,42271609,40',"Substitution, Ituano. Marlinho replaces Jonathan Silva because of an injury.",2024-01-28 15:37:56
12253,690744,37,42271611,40',Eduardo Person (Ituano) wins a free kick in the attacking half.,2024-01-28 15:37:56
12253,690744,38,42271611,40',Foul by Matías Rojas (Corinthians).,2024-01-28 15:37:56
12253,690744,39,42271619,42',Foul by José Aldo (Ituano).,2024-01-28 15:37:56
12253,690744,40,42271619,42',Raniele (Corinthians) wins a free kick on the right wing.,2024-01-28 15:37:56
12253,690744,41,42271620,42',José Aldo (Ituano) is shown the yellow card for a bad foul.,2024-01-28 15:37:56
12253,690744,42,42271622,43',"Corner,  Corinthians. Conceded by Pablo Diogo.",2024-01-25 12:00:05
12253,690744,43,42271633,44',Foul by Yuri Alberto (Corinthians).,2024-01-25 12:00:05
12253,690744,44,42271633,44',Marlinho (Ituano) wins a free kick in the defensive half.,2024-01-25 12:00:05
12253,690744,45,42271638,45',Attempt blocked. Léo Duarte (Ituano) left footed shot from outside the box is blocked.,2024-01-26 12:07:48
12253,690744,46,-1,45',"Corner,  Ituano. Conceded by Caetano.",2024-01-25 12:00:05
12253,690744,47,-1,45'+2',"Corner,  Corinthians. Conceded by Yann Rolim.",2024-01-25 12:00:05
12253,690744,48,-1,45'+2',"First Half ends, Ituano 0, Corinthians 0.",2024-01-25 12:00:05
12253,690744,49,42271684,45',"Second Half begins Ituano 0, Corinthians 0.",2024-01-25 12:00:05
12253,690744,50,42271685,46',Foul by Claudinho (Ituano).,2024-01-25 12:00:05
12253,690744,51,42271685,46',Yuri Alberto (Corinthians) wins a free kick in the defensive half.,2024-01-25 12:00:05
12253,690744,52,42271687,46',Foul by Salatiel (Ituano).,2024-01-25 12:00:05
12253,690744,53,42271687,46',Matías Rojas (Corinthians) wins a free kick in the attacking half.,2024-01-25 12:00:05
12253,690744,54,42271690,47',Foul by Léo Duarte (Ituano).,2024-01-25 12:00:05
12253,690744,55,42271690,47',Ángel Romero (Corinthians) wins a free kick on the left wing.,2024-01-25 12:00:05
12253,690744,56,42271698,49',Attempt missed. Matías Rojas (Corinthians) left footed shot from the right side of the box is high and wide to the left.,2024-01-28 15:37:56
12253,690744,57,42271699,49',Foul by Fágner (Corinthians).,2024-01-25 12:00:05
12253,690744,58,42271699,49',Marlinho (Ituano) wins a free kick in the defensive half.,2024-01-25 12:00:05
12253,690744,59,42271715,50',Attempt blocked. Yuri Alberto (Corinthians) left footed shot from the right side of the box is blocked. Assisted by Matías Rojas.,2024-01-25 12:00:05
12253,690744,60,-1,50',"Corner,  Corinthians. Conceded by Claudinho.",2024-01-25 12:00:05
12253,690744,61,42271717,51',Attempt blocked. Maycon (Corinthians) right footed shot from outside the box is blocked.,2024-01-25 12:00:05
12253,690744,62,42271720,52',"Offside, Corinthians. Yuri Alberto is caught offside.",2024-01-25 12:00:05
12253,690744,63,42271734,53',Foul by Maycon (Corinthians).,2024-01-25 12:00:05
12253,690744,64,42271734,53',Léo Duarte (Ituano) wins a free kick in the attacking half.,2024-01-25 12:00:05
12253,690744,65,42271735,53',Maycon (Corinthians) is shown the yellow card for a bad foul.,2024-01-25 12:00:05
12253,690744,66,-1,55',Delay in match   (Corinthians).,2024-01-28 15:37:56
12253,690744,67,42271743,55',Claudinho (Ituano) is shown the yellow card for a bad foul.,2024-01-28 15:37:56
12253,690744,68,-1,56',Delay over. They are ready to continue.,2024-01-28 15:37:56
12253,690744,69,42271753,56',Attempt missed. Marlinho (Ituano) left footed shot from the centre of the box is high and wide to the left.,2024-01-28 15:37:56
12253,690744,70,42271762,57',"Corner,  Corinthians. Conceded by Léo Duarte.",2024-01-28 15:37:56
12253,690744,71,42271763,58',Attempt missed. Yuri Alberto (Corinthians) header from the centre of the box is too high. Assisted by Matías Rojas with a cross following a corner.,2024-01-28 15:37:56
12253,690744,72,42272062,58',Attempt blocked. Thonny Anderson (Ituano) left footed shot from outside the box is blocked. Assisted by Léo Duarte.,2024-01-28 15:37:56
12253,690744,73,42272034,59',Attempt saved. Thonny Anderson (Ituano) right footed shot from the centre of the box is saved in the bottom left corner.,2024-01-28 15:37:56
12253,690744,74,42271790,60',Foul by Yuri Alberto (Corinthians).,2024-01-28 15:37:56
12253,690744,75,42271790,60',Marcel Scalese (Ituano) wins a free kick on the left wing.,2024-01-28 15:37:56
12253,690744,76,42272052,62',Foul by Thonny Anderson (Ituano).,2024-01-28 15:37:56
12253,690744,77,42272052,62',Maycon (Corinthians) wins a free kick on the left wing.,2024-01-28 15:37:56
12253,690744,78,42272080,62',Foul by Yann Rolim (Ituano).,2024-01-28 15:37:56
12253,690744,79,42272080,62',Matheus Araújo (Corinthians) wins a free kick in the defensive half.,2024-01-28 15:37:56
12253,690744,80,42272064,63',Yann Rolim (Ituano) is shown the yellow card for a bad foul.,2024-01-28 15:37:56
12253,690744,81,42272085,67',Foul by Matías Rojas (Corinthians).,2024-01-28 15:37:56
12253,690744,82,42272085,67',José Aldo (Ituano) wins a free kick in the defensive half.,2024-01-28 15:37:56
12253,690744,83,42272092,68',Attempt missed. Maycon (Corinthians) left footed shot from outside the box is high and wide to the left. Assisted by Yuri Alberto.,2024-01-28 15:37:56
12253,690744,84,42272202,69',Cássio (Corinthians) wins a free kick in the defensive half.,2024-01-28 15:37:56
12253,690744,85,42272202,69',Foul by Salatiel (Ituano).,2024-01-28 15:37:56
12253,690744,86,42272100,70',"Substitution, Corinthians. Gustavo Silva replaces Matías Rojas.",2024-01-28 15:37:56
12253,690744,87,42272101,70',"Substitution, Corinthians. Wesley Gassova replaces Yuri Alberto.",2024-01-28 15:37:56
12253,690744,88,42272115,72',Wesley Gassova (Corinthians) hits the left post with a right footed shot from the left side of the box. Assisted by Gustavo Silva.,2024-01-28 15:37:56
12253,690744,89,42272108,72',"Offside, Corinthians. Ángel Romero is caught offside.",2024-01-28 15:37:56
12253,690744,90,42272124,74',Foul by Wesley Gassova (Corinthians).,2024-01-28 15:37:56
12253,690744,91,42272124,74',Léo Duarte (Ituano) wins a free kick in the defensive half.,2024-01-28 15:37:56
12253,690744,92,42272126,75',"Offside, Ituano. Salatiel is caught offside.",2024-01-28 15:37:56
12253,690744,93,42272223,76',Foul by Matheus Araújo (Corinthians).,2024-01-28 15:37:56
12253,690744,94,42272223,76',José Aldo (Ituano) wins a free kick in the defensive half.,2024-01-28 15:37:56
12253,690744,95,42272135,78',Attempt saved. Ángel Romero (Corinthians) header from the centre of the box is saved in the centre of the goal. Assisted by Caetano with a cross.,2024-01-28 15:37:56
12253,690744,96,42272147,81',"Substitution, Ituano. Miqueias replaces Yann Rolim.",2024-01-28 15:37:56
12253,690744,97,42272148,81',"Substitution, Ituano. Jean Pyerre replaces Thonny Anderson.",2024-01-28 15:37:56
12253,690744,98,42272149,82',"Substitution, Ituano. Felipe Fonseca replaces Eduardo Person.",2024-01-28 15:37:56
12253,690744,99,42272150,82',"Substitution, Corinthians. Fausto Vera replaces Maycon.",2024-01-28 15:37:56
12253,690744,100,42272151,82',"Substitution, Corinthians. Yago Kauã replaces Caetano.",2024-01-28 15:37:56
12253,690744,101,42272157,84',Foul by Jean Pyerre (Ituano).,2024-01-28 15:37:56
12253,690744,102,42272157,84',Yago Kauã (Corinthians) wins a free kick in the attacking half.,2024-01-28 15:37:56
12253,690744,103,42272168,85',Attempt blocked. Ángel Romero (Corinthians) right footed shot from the centre of the box is blocked. Assisted by Matheus Araújo.,2024-01-28 15:37:56
12253,690744,104,42272169,85',"Offside, Corinthians. Matheus Araújo is caught offside.",2024-01-28 15:37:56
12253,690744,105,42272172,87',"Goal!  Ituano 1, Corinthians 0. Léo Duarte (Ituano) left footed shot from outside the box to the bottom left corner. Assisted by Jean Pyerre.",2024-01-28 15:37:56
12253,690744,106,42272173,88',Felipe Fonseca (Ituano) wins a free kick on the left wing.,2024-01-28 15:37:56
12253,690744,107,42272173,88',Foul by Félix Torres (Corinthians).,2024-01-28 15:37:56
12253,690744,108,42272174,89',"Substitution, Ituano. João Vialle replaces Pablo Diogo.",2024-01-28 15:37:56
12253,690744,109,42272198,90'+2',Attempt saved. Fausto Vera (Corinthians) right footed shot from the right side of the box is saved in the centre of the goal. Assisted by Gustavo Silva with a cross.,2024-01-28 15:37:56
