seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
12716,708746,3,43561945,28',Tom Naylor (Chesterfield) Goal at 28',2024-08-18 05:56:17
12716,708746,4,43562241,37',Max Conway (Crewe Alexandra) Substitution at 37',2024-08-18 05:56:17
12716,708746,5,43562242,38',Jamie Knight-Lebel (Crewe Alexandra) Substitution at 38',2024-08-18 05:56:17
12716,708746,6,43562243,38',Shilow Tracey (Crewe Alexandra) Substitution at 38',2024-08-18 05:56:17
12716,708746,7,43563054,47',Vontae Daley-Campbell (Chesterfield) Yellow Card at 47',2024-08-18 05:56:17
12716,708746,8,43563123,49',Armando Dobra (Chesterfield) Goal at 49',2024-08-18 05:56:17
12716,708746,9,43563476,56',Michael Jacobs (Chesterfield) Substitution at 56',2024-08-18 05:56:17
12716,708746,10,43563714,62',Will Grigg (Chesterfield) Yellow Card at 62',2024-08-18 05:56:17
12716,708746,11,43564077,66',Harvey Araujo (Chesterfield) Substitution at 66',2024-08-18 05:56:17
12716,708746,12,43564078,66',Joe Quigley (Chesterfield) Substitution at 66',2024-08-18 05:56:17
12716,708746,13,43564079,66',Bailey Hobson (Chesterfield) Substitution at 66',2024-08-18 05:56:17
12716,708746,14,43564080,66',Kian Breckin (Crewe Alexandra) Substitution at 66',2024-08-20 05:53:05
12716,708746,15,43564449,76',Liam Jessop (Chesterfield) Substitution at 76',2024-08-18 05:56:17
12716,708746,16,43564760,84',Liam Jessop (Chesterfield) Yellow Card at 84',2024-08-18 05:56:17
12716,708746,17,43564906,87',Tom Naylor (Chesterfield) Yellow Card at 87',2024-08-18 05:56:17
12716,708747,0,43562117,36',Ibrahim Bakare (Cheltenham Town) Yellow Card at 36',2024-08-18 05:56:17
12716,708747,1,43562218,38',Lewis Payne (Cheltenham Town) Yellow Card at 38',2024-08-18 05:56:17
12716,708747,2,43562392,43',Thomas Pett (Cheltenham Town) Yellow Card at 43',2024-08-18 05:56:17
12716,708747,3,43562426,44',Jordan Davies (Grimsby Town) Goal at 44',2024-08-18 05:56:17
12716,708747,4,43562986,45',Arkell Jude-Boyd (Cheltenham Town) Substitution at 45',2024-08-18 05:56:17
12716,708747,5,43563020,45',Luke Young (Cheltenham Town) Substitution at 45',2024-08-18 05:56:17
12716,708747,6,43563220,51',Charles Vernam (Grimsby Town) Goal at 51',2024-08-18 05:56:17
12716,708747,7,43563346,53',Matt Taylor (Cheltenham Town) Substitution at 53',2024-08-18 05:56:17
12716,708747,8,43563347,54',Ethon Archer (Cheltenham Town) Substitution at 54',2024-08-18 05:56:17
12716,708747,9,43563440,57',Matt Taylor (Cheltenham Town) Yellow Card at 57',2024-08-18 05:56:17
12716,708747,10,43563691,61',Luke Young (Cheltenham Town) Goal at 61',2024-08-18 05:56:17
12716,708747,11,43564242,71',Charles Vernam (Grimsby Town) Yellow Card at 71',2024-08-18 05:56:17
12716,708747,12,43564412,74',Denver Hume (Grimsby Town) Substitution at 74',2024-08-18 05:56:17
12716,708747,13,43564495,74',Callum Ainley (Grimsby Town) Substitution at 74',2024-08-18 05:56:17
12716,708747,14,43564496,77',Ryan Bowman (Cheltenham Town) Yellow Card at 77',2024-08-18 05:56:17
12716,708747,15,43564643,81',Jordan Thomas (Cheltenham Town) Substitution at 81',2024-08-18 05:56:17
12716,708747,16,43564644,82',Matt Taylor (Cheltenham Town) Goal at 82',2024-08-18 05:56:17
12716,708747,17,43564965,90',Scott Bennett (Cheltenham Town) Yellow Card at 90',2024-08-18 05:56:17
12716,708747,18,43565089,90'+3',Jordan Davies (Grimsby Town) Goal at 93',2024-08-18 05:56:17
12716,708747,19,43565171,90'+5',Danny Rose (Grimsby Town) Substitution at 95',2024-08-18 05:56:17
12716,708747,20,43565172,90'+5',Tyrell Warren (Grimsby Town) Substitution at 95',2024-08-18 05:56:17
12716,708748,0,43563706,62',George Lapslie (Gillingham) Substitution at 62',2024-08-18 05:56:17
12716,708748,1,43563707,62',Oliver Hawkins (Gillingham) Substitution at 62',2024-08-18 05:56:17
12716,708748,2,43563914,65',Remeao Hutton (Gillingham) Yellow Card at 65',2024-08-18 05:56:17
12716,708748,3,43564086,68',Jordan Slew (Morecambe) Substitution at 68',2024-08-18 05:56:17
12716,708748,4,43564394,76',George Lapslie (Gillingham) Goal at 76',2024-08-18 05:56:17
12716,708748,5,43564538,80',Lee Angol (Morecambe) Substitution at 80',2024-08-18 05:56:17
12716,708748,6,43564618,81',Joseph Gbode (Gillingham) Substitution at 81',2024-08-18 05:56:17
12716,708748,7,43564747,85',George Lapslie (Gillingham) Yellow Card at 85',2024-08-18 05:56:17
12716,708748,8,43565008,90'+1',Adam Lewis (Morecambe) Substitution at 91',2024-08-18 05:56:17
12716,708748,9,43565009,90'+1',Ross Millen (Morecambe) Substitution at 91',2024-08-18 05:56:17
12716,708749,0,43561255,5',Owen Bailey (Doncaster Rovers) Yellow Card at 5',2024-08-18 05:56:17
12716,708749,1,43561640,17',Anthony Driscoll-Glennon (Newport County) Yellow Card at 17',2024-08-18 05:56:17
12716,708749,2,43562002,30',Owen Bailey (Doncaster Rovers) Goal at 30',2024-08-18 05:56:17
12716,708749,3,43563134,47',Bobby Kamwa (Newport County) Goal at 47',2024-08-23 05:36:54
12716,708749,4,43563848,61',Joe Sbarra (Doncaster Rovers) Substitution at 61',2024-08-18 05:56:17
12716,708749,5,43564041,64',Jack Senior (Doncaster Rovers) Yellow Card at 64',2024-08-18 05:56:17
12716,708749,6,43564097,66',Kai Whitmore (Newport County) Goal at 66',2024-08-18 05:56:17
12716,708749,7,43564236,69',Matthew Baker (Newport County) Goal at 69',2024-08-18 05:56:17
12716,708749,8,43564474,73',Brandon Fleming (Doncaster Rovers) Substitution at 73',2024-08-18 05:56:17
12716,708749,9,43564475,73',Ephraim Yeboah (Doncaster Rovers) Substitution at 73',2024-08-18 05:56:17
12716,708749,10,43564476,74',Billy Sharp (Doncaster Rovers) Substitution at 74',2024-08-18 05:56:17
12716,708749,11,43564636,78',Luke Jephcott (Newport County) Substitution at 78',2024-08-18 05:56:17
12716,708749,12,43564802,83',Patrick Kelly (Doncaster Rovers) Substitution at 83',2024-08-18 05:56:17
12716,708749,13,43565023,89',Cameron James Evans (Newport County) Substitution at 89',2024-08-18 05:56:17
12716,708749,14,43565152,90'+2',Kiban Rai (Newport County) Substitution at 92',2024-08-18 05:56:17
12716,708750,0,43559736,24',Charlie Wyke (Carlisle United) Yellow Card at 24',2024-08-18 05:56:17
12716,708750,1,43559840,35',Daniel Adu-Addei (Carlisle United) Goal at 35',2024-08-18 05:56:17
12716,708750,2,43559863,37',Theo Vassell (Barrow) Yellow Card at 37',2024-08-18 05:56:17
12716,708750,3,43559958,43',Aaron Hayden (Carlisle United) Yellow Card at 43',2024-08-18 05:56:17
12716,708750,4,43559995,45'+2',Robbie Gotts (Barrow) Yellow Card at 47',2024-08-18 05:56:17
12716,708750,5,43560081,45',Sam Lavelle (Carlisle United) Substitution at 45',2024-08-18 05:56:17
12716,708750,6,43560231,58',Katia Kouyate (Barrow) Substitution at 58',2024-08-18 05:56:17
12716,708750,7,43560232,58',Gerard Garner (Barrow) Substitution at 58',2024-08-18 05:56:17
12716,708750,8,43560264,62',Ben Barclay (Carlisle United) Yellow Card at 62',2024-08-18 05:56:17
12716,708750,9,43560406,72',Dominic Telford (Barrow) Substitution at 72',2024-08-18 05:56:17
12716,708750,10,43560441,75',Georgie Kelly (Carlisle United) Substitution at 75',2024-08-18 05:56:17
12716,708750,11,43560442,75',Jack Ellis (Carlisle United) Substitution at 75',2024-08-18 05:56:17
12716,708750,12,43560508,82',Archie Davies (Carlisle United) Yellow Card at 82',2024-08-18 05:56:17
12716,708750,13,43560509,83',Daniel Butterworth (Carlisle United) Substitution at 83',2024-08-18 05:56:17
12716,708750,14,43560538,86',Andrew Dallas (Barrow) Substitution at 86',2024-08-18 05:56:17
12716,708750,15,43560617,90'+5',Joshua Vela (Carlisle United) Yellow Card at 95',2024-08-18 05:56:17
12716,708751,0,43603311,5',Jamille Matt (Walsall) Shot Off Target at 5',2024-08-25 05:40:01
12716,708751,1,43603385,13',Omari Patrick (Tranmere Rovers) Goal at 13',2024-08-25 05:40:01
12716,708751,2,43603630,37',Josh Davison (Tranmere Rovers) Yellow Card at 37',2024-08-25 05:40:01
12716,708751,3,43603650,38',Priestley Farquharson (Walsall) Yellow Card at 38',2024-08-25 05:40:01
12716,708751,4,43603700,45',David Okagbue (Walsall) Substitution at 45',2024-08-25 05:40:01
12716,708751,5,43603877,58',Jack Earing (Walsall) Substitution at 58',2024-08-25 05:40:01
12716,708751,6,43603878,58',Nathan Lowe (Walsall) Substitution at 58',2024-08-25 05:40:01
12716,708751,7,43603879,60',Connor Barrett (Walsall) Yellow Card at 60',2024-08-25 05:40:01
12716,708751,8,43604011,72',Ronan Maher (Walsall) Substitution at 72',2024-08-25 05:40:01
12716,708751,9,43604012,72',Albert Adomah (Walsall) Substitution at 72',2024-08-25 05:40:01
12716,708751,10,43604055,77',Oisin McEntee (Walsall) Yellow Card at 77',2024-08-25 05:40:01
12716,708751,11,43604073,78',Jordan Turnbull (Tranmere Rovers) Yellow Card at 78',2024-08-25 05:40:01
12716,708751,12,43604118,81',Kristian Dennis (Tranmere Rovers) Substitution at 81',2024-08-25 05:40:01
12716,708751,13,43604119,82',Jamille Matt (Walsall) Yellow Card at 82',2024-08-25 05:40:01
12716,708751,14,43604162,87',Sol Solomon (Tranmere Rovers) Substitution at 87',2024-08-25 05:40:01
12716,708752,0,43596722,6',Alassana Jatta (Notts County) Goal at 6',2024-08-23 05:36:54
12716,708752,1,43596798,13',Callum Ainley (Grimsby Town) Substitution at 13',2024-08-23 05:36:54
12716,708752,2,43596799,15',Daniel Crowley (Notts County) Goal at 15',2024-08-23 05:36:54
12716,708752,3,43596881,25',Jack Hinchy (Notts County) Substitution at 25',2024-08-23 05:36:54
12716,708752,4,43596919,29',Jacob Bedeau (Notts County) Yellow Card at 29',2024-08-23 05:36:54
12716,708752,5,43597070,45'+1',Jodi Jones (Notts County) Goal at 46',2024-08-23 05:36:54
12716,708752,6,43597097,45'+4',Harvey Rodgers (Grimsby Town) Goal at 49',2024-08-23 05:36:54
12716,708752,7,43597363,57',Jason Svanthórsson (Grimsby Town) Substitution at 57',2024-08-23 05:36:54
12716,708752,8,43597364,57',Daniel Crowley (Notts County) Goal at 57',2024-08-23 05:36:54
12716,708752,9,43597421,63',Danny Rose (Grimsby Town) Substitution at 63',2024-08-23 05:36:54
12716,708752,10,43597422,63',Denver Hume (Grimsby Town) Substitution at 63',2024-08-23 05:36:54
12716,708752,11,43597449,65',Alassana Jatta (Notts County) Yellow Card at 65',2024-08-23 05:36:54
12716,708752,12,43597450,67',Kieran Green (Grimsby Town) Yellow Card at 67',2024-08-23 05:36:54
12716,708752,13,43597451,68',Sam Austin (Notts County) Substitution at 68',2024-08-23 05:36:54
12716,708752,14,43597452,68',Matthew Palmer (Notts County) Substitution at 68',2024-08-23 05:36:54
12716,708752,15,43597453,68',David McGoldrick (Notts County) Substitution at 68',2024-08-23 05:36:54
12716,708752,16,43597501,76',Cedwyn Scott (Notts County) Substitution at 76',2024-08-23 05:36:54
12716,708753,0,43606486,52',Elliot Newby (Barrow) Substitution at 52',2024-08-25 05:40:01
12716,708753,1,43606553,54',Gerard Garner (Barrow) Goal at 54',2024-08-25 05:40:01
12716,708753,2,43606816,58',George Byers (Port Vale) Substitution at 58',2024-08-25 05:40:01
12716,708753,3,43606817,58',Jayden Stockley (Port Vale) Substitution at 58',2024-08-25 05:40:01
12716,708753,4,43606818,59',Benicio Baker-Boaitey (Port Vale) Substitution at 59',2024-08-25 05:40:01
12716,708753,5,43607121,64',Neo Eccleston (Barrow) Substitution at 64',2024-08-25 05:40:01
12716,708753,6,43607122,65',Emile Acauah (Barrow) Substitution at 65',2024-08-25 05:40:01
12716,708753,7,43607185,66',George Byers (Port Vale) Yellow Card at 66',2024-08-25 05:40:01
12716,708753,8,43607415,70',Baylee Dipepa (Port Vale) Substitution at 70',2024-08-25 05:40:01
12716,708753,9,43607808,77',Emile Acauah (Barrow) Goal at 77',2024-08-25 05:40:01
12716,708753,10,43607988,81',Kian Spence (Barrow) Goal at 81',2024-08-25 05:40:01
12716,708753,11,43608214,87',Dominic Telford (Barrow) Substitution at 87',2024-08-25 05:40:01
12716,708753,12,43608215,87',Sam Foley (Barrow) Substitution at 87',2024-08-25 05:40:01
12716,708753,13,43608374,90'+1',James Plant (Port Vale) Substitution at 91',2024-08-25 05:40:01
12716,708753,14,43608506,90'+5',Dominic Telford (Barrow) Goal at 95',2024-08-25 05:40:01
12716,708753,15,43608639,90'+7',Ryan Croasdale (Port Vale) Yellow Card at 97',2024-08-25 05:40:01
12716,708754,0,43604877,8',Ashley Charles (Bromley) Red Card at 8',2024-08-25 05:40:01
12716,708754,1,43604892,9',Richard Smallwood (Bradford City) Penalty - Scored at 9',2024-08-28 05:40:50
12716,708754,2,43605404,27',Marcus Dinanga (Bromley) Substitution at 27',2024-08-25 05:40:01
12716,708754,3,43605911,41',Andy Cook (Bradford City) Goal at 41',2024-08-25 05:40:01
12716,708754,4,43606483,45',Lewis Leigh (Bromley) Substitution at 45',2024-08-25 05:40:01
12716,708754,5,43606618,49',Richard Smallwood (Bradford City) Yellow Card at 49',2024-08-28 05:40:50
12716,708754,6,43606958,55',Kamarl Grant (Bromley) Yellow Card at 55',2024-08-25 05:40:01
12716,708754,7,43607372,61',Bobby Pointon (Bradford City) Substitution at 61',2024-08-25 05:40:01
12716,708754,8,43607373,62',Oliver Sanderson (Bradford City) Substitution at 62',2024-08-28 05:40:50
12716,708754,9,43607374,62',Louis Dennis (Bromley) Substitution at 62',2024-08-25 05:40:01
12716,708754,10,43607443,64',Bobby Pointon (Bradford City) Yellow Card at 64',2024-08-25 05:40:01
12716,708754,11,43608160,79',Bobby Pointon (Bradford City) Goal at 79',2024-08-25 05:40:01
12716,708754,12,43608359,83',Jamie Walker (Bradford City) Substitution at 83',2024-08-25 05:40:01
12716,708754,13,43608360,83',Clarke Oduor (Bradford City) Substitution at 83',2024-08-25 05:40:01
12716,708754,14,43608361,83',Levi Amantchi (Bromley) Substitution at 83',2024-08-25 05:40:01
12716,708754,15,43608440,86',Byron Webster (Bromley) Goal at 86',2024-08-25 05:40:01
12716,708755,0,43606655,53',Rob Hunt (Colchester United) Yellow Card at 53',2024-08-25 05:40:01
12716,708755,1,43607424,67',Harry Anderson (Colchester United) Substitution at 67',2024-08-25 05:40:01
12716,708755,2,43607425,67',Owura Edwards (Colchester United) Substitution at 67',2024-08-25 05:40:01
12716,708755,3,43607426,68',Jack Muldoon (Harrogate Town) Substitution at 68',2024-08-25 05:40:01
12716,708755,4,43607444,68',Sam Folarin (Harrogate Town) Goal at 68',2024-08-25 05:40:01
12716,708755,5,43607651,72',Ellis Taylor (Harrogate Town) Yellow Card at 72',2024-08-25 05:40:01
12716,708755,6,43608075,80',Liam Gibson (Harrogate Town) Substitution at 80',2024-08-25 05:40:01
12716,708755,7,43608076,80',Josh March (Harrogate Town) Substitution at 80',2024-08-25 05:40:01
12716,708755,8,43608077,80',Bradley Ihionvien (Colchester United) Substitution at 80',2024-08-25 05:40:01
12716,708755,9,43608078,81',Arthur Read (Colchester United) Substitution at 81',2024-08-25 05:40:01
12716,708755,10,43608207,85',Matty Daly (Harrogate Town) Yellow Card at 85',2024-08-25 05:40:01
12716,708755,11,43608407,89',James Daly (Harrogate Town) Yellow Card at 89',2024-08-25 05:40:01
12716,708756,0,43605277,21',Joshua Austerfield (Salford City) Substitution at 21',2024-08-25 05:40:01
12716,708756,1,43606122,45'+4',Ben Woodburn (Salford City) Yellow Card at 49',2024-08-25 05:40:01
12716,708756,2,43606320,45',Jon Taylor (Salford City) Substitution at 45',2024-08-25 05:40:01
12716,708756,3,43606896,56',Jon Taylor (Salford City) Yellow Card at 56',2024-08-25 05:40:01
12716,708756,4,43607218,62',Joshua Austerfield (Salford City) Yellow Card at 62',2024-08-25 05:40:01
12716,708756,5,43607219,63',Tyrese Fornah (Salford City) Yellow Card at 63',2024-08-25 05:40:01
12716,708756,6,43607327,63',Oliver Banks (Chesterfield) Yellow Card at 63',2024-08-25 05:40:01
12716,708756,7,43607328,64',Daniel Chesters (Salford City) Substitution at 64',2024-08-25 05:40:01
12716,708756,8,43607490,67',Luke Garbutt (Salford City) Yellow Card at 67',2024-08-25 05:40:01
12716,708756,9,43607585,69',James Berry (Chesterfield) Goal at 69',2024-08-25 05:40:01
12716,708756,10,43607698,71',Curtis Tilt (Salford City) Yellow Card at 71',2024-08-25 05:40:01
12716,708756,11,43607699,71',Curtis Tilt (Salford City) Red Card at 71',2024-08-25 05:40:01
12716,708756,12,43608027,77',Michael Jacobs (Chesterfield) Substitution at 77',2024-08-25 05:40:01
12716,708756,13,43608028,78',Marcus Dackers (Salford City) Substitution at 78',2024-08-25 05:40:01
12716,708756,14,43608117,78',Kelly N'Mai (Salford City) Substitution at 78',2024-08-25 05:40:01
12716,708756,15,43608323,84',Joe Quigley (Chesterfield) Substitution at 84',2024-08-25 05:40:01
12716,708756,16,43608324,84',Bailey Hobson (Chesterfield) Substitution at 84',2024-08-25 05:40:01
12716,708756,17,43608326,86',Kelly N'Mai (Salford City) Goal at 86',2024-08-25 05:40:01
12716,708756,18,43608505,90',Tom Naylor (Chesterfield) Yellow Card at 90',2024-08-25 05:40:01
12716,708757,0,43605402,28',Scott Bennett (Cheltenham Town) Yellow Card at 28',2024-08-25 05:40:01
12716,708757,1,43607172,65',George Miller (Cheltenham Town) Substitution at 65',2024-08-25 05:40:01
12716,708757,2,43607223,67',Joe Pigott (AFC Wimbledon) Goal at 67',2024-08-25 05:40:01
12716,708757,3,43607608,73',Liam Dulson (Cheltenham Town) Substitution at 73',2024-08-25 05:40:01
12716,708757,4,43607609,73',Ethon Archer (Cheltenham Town) Substitution at 73',2024-08-25 05:40:01
12716,708757,5,43608025,81',Callum Maycock (AFC Wimbledon) Substitution at 81',2024-08-25 05:40:01
12716,708757,6,43608026,82',Mathew Stevens (AFC Wimbledon) Substitution at 82',2024-08-25 05:40:01
12716,708757,7,43608142,84',Jordan Thomas (Cheltenham Town) Substitution at 84',2024-08-25 05:40:01
12716,708757,8,43608143,84',Thomas Pett (Cheltenham Town) Substitution at 84',2024-08-25 05:40:01
12716,708757,9,43608431,90'+3',Jake Reeves (AFC Wimbledon) Yellow Card at 93',2024-08-25 05:40:01
12716,708757,10,43608583,90'+6',James Ball (AFC Wimbledon) Substitution at 96',2024-08-25 05:40:01
12716,708758,0,43603501,24',Joel Cotterill (Swindon Town) Yellow Card at 24',2024-08-25 05:40:01
12716,708758,1,43603688,44',Mickey Demetriou (Crewe Alexandra) Yellow Card at 44',2024-08-25 05:40:01
12716,708758,2,43603765,51',Joel Tabiner (Crewe Alexandra) Yellow Card at 51',2024-08-25 05:40:01
12716,708758,3,43603884,60',Aaron Drinan (Swindon Town) Substitution at 60',2024-08-25 05:40:01
12716,708758,4,43603885,60',Nnamdi Ofoborh (Swindon Town) Substitution at 60',2024-08-25 05:40:01
12716,708758,5,43603987,70',Jack Lankester (Crewe Alexandra) Substitution at 70',2024-08-25 05:40:01
12716,708758,6,43603988,71',Chris Long (Crewe Alexandra) Substitution at 71',2024-08-25 05:40:01
12716,708758,7,43603998,72',Tunmise Sobowale (Swindon Town) Substitution at 72',2024-08-25 05:40:01
12716,708758,8,43604062,79',Charlie Finney (Crewe Alexandra) Substitution at 79',2024-08-25 05:40:01
12716,708758,9,43604150,87',Matús Holícek (Crewe Alexandra) Substitution at 87',2024-08-25 05:40:01
12716,708758,10,43604151,87',Dylan Mitchell (Swindon Town) Substitution at 87',2024-08-25 05:40:01
12716,708759,0,43605200,20',Harry Clifton (Doncaster Rovers) Goal at 20',2024-08-25 05:40:01
12716,708759,1,43605709,38',Brandon Fleming (Doncaster Rovers) Yellow Card at 38',2024-08-25 05:40:01
12716,708759,2,43607279,62',David Tutonda (Morecambe) Yellow Card at 62',2024-08-25 05:40:01
12716,708759,3,43607280,63',Joe Ironside (Doncaster Rovers) Substitution at 63',2024-08-25 05:40:01
