seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
12946,721619,2,43954921,1',"Corner, Celtic Women. Conceded by Lieske Carleer.",2024-10-10 05:49:15
12946,721619,3,43955350,1',Attempt blocked. Kelly Clark (Celtic Women) right footed shot from the centre of the box is blocked. Assisted by Natalie Ross with a cross.,2024-10-10 05:49:15
12946,721619,4,43954944,4',Foul by Ella Peddemors (FC Twente Women).,2024-10-10 05:49:15
12946,721619,5,43954944,4',Morgan Cross (Celtic Women) wins a free kick in the defensive half.,2024-10-10 05:49:15
12946,721619,6,43954947,5',"Corner, Celtic Women. Conceded by Lieske Carleer.",2024-10-10 05:49:15
12946,721619,7,43954955,6',Foul by Kelly Clark (Celtic Women).,2024-10-10 05:49:15
12946,721619,8,43954955,6',Lieske Carleer (FC Twente Women) wins a free kick in the defensive half.,2024-10-10 05:49:15
12946,721619,9,-1,7',"Corner, FC Twente Women. Conceded by Kelly Clark.",2024-10-10 05:49:15
12946,721619,10,43954970,11',"Offside, Celtic Women. Morgan Cross is caught offside.",2024-10-10 05:49:15
12946,721619,11,43954984,14',Foul by Kayleigh van Dooren (FC Twente Women).,2024-10-10 05:49:15
12946,721619,12,43954984,14',Shannon McGregor (Celtic Women) wins a free kick in the defensive half.,2024-10-10 05:49:15
12946,721619,13,43955007,17',Attempt saved. Kayleigh van Dooren (FC Twente Women) left footed shot from the left side of the box is saved in the centre of the goal. Assisted by Sophie te Brake with a through ball.,2024-10-10 05:49:15
12946,721619,14,43955008,18',Attempt missed. Shannon McGregor (Celtic Women) right footed shot from outside the box misses to the left.,2024-10-10 05:49:15
12946,721619,15,-1,19',Attempt saved. Ella Peddemors (FC Twente Women) right footed shot from outside the box is saved in the centre of the goal.,2024-10-10 05:49:15
12946,721619,16,43955023,20',Emma Lawton (Celtic Women) wins a free kick on the right wing.,2024-10-10 05:49:15
12946,721619,17,43955023,20',Foul by Alieke Tuin (FC Twente Women).,2024-10-10 05:49:15
12946,721619,18,43955025,20',"Corner, Celtic Women. Conceded by Alieke Tuin.",2024-10-10 05:49:15
12946,721619,19,43955051,21',"Attempt missed. Murphy Agnew (Celtic Women) right footed shot from the right side of the box is close, but misses the top right corner. Assisted by Shannon McGregor following a corner.",2024-10-10 05:49:15
12946,721619,20,43955033,22',"Offside, FC Twente Women. Alieke Tuin is caught offside.",2024-10-10 05:49:15
12946,721619,21,43955061,24',Attempt saved. Nikée van Dijk (FC Twente Women) right footed shot from the centre of the box is saved in the centre of the goal. Assisted by Anna Knol with a through ball.,2024-10-10 05:49:15
12946,721619,22,43955067,24',Attempt missed. Sophie te Brake (FC Twente Women) right footed shot from outside the box misses to the right.,2024-10-10 05:49:15
12946,721619,23,43955070,26',Foul by Célya Barclais (Celtic Women).,2024-10-10 05:49:15
12946,721619,24,43955070,26',Leonie Vliek (FC Twente Women) wins a free kick in the attacking half.,2024-10-10 05:49:15
12946,721619,25,43955072,27',Foul by Kayleigh van Dooren (FC Twente Women).,2024-10-10 05:49:15
12946,721619,26,43955072,27',Natalie Ross (Celtic Women) wins a free kick in the defensive half.,2024-10-10 05:49:15
12946,721619,27,-1,33',"Corner, FC Twente Women. Conceded by Emma Lawton.",2024-10-10 05:49:15
12946,721619,28,43955128,35',Foul by Sophie te Brake (FC Twente Women).,2024-10-10 05:49:15
12946,721619,29,43955128,35',Natalie Ross (Celtic Women) wins a free kick in the defensive half.,2024-10-10 05:49:15
12946,721619,30,43955151,38',Foul by Shannon McGregor (Celtic Women).,2024-10-10 05:49:15
12946,721619,31,43955151,38',Sophie te Brake (FC Twente Women) wins a free kick in the attacking half.,2024-10-10 05:49:15
12946,721619,32,43955183,42',"Corner, Celtic Women. Conceded by Anna Knol.",2024-10-10 05:49:15
12946,721619,33,43955185,43',Danique van Ginkel (FC Twente Women) wins a free kick in the defensive half.,2024-10-10 05:49:15
12946,721619,34,43955185,43',Foul by Natalie Ross (Celtic Women).,2024-10-10 05:49:15
12946,721619,35,43955196,44',"Goal! Celtic Women 0, FC Twente Women 1. Kayleigh van Dooren (FC Twente Women) right footed shot from the centre of the box to the centre of the goal. Assisted by Lieske Carleer with a through ball.",2024-10-10 05:49:15
12946,721619,36,43955205,45',"Corner, Celtic Women. Conceded by Anna Knol.",2024-10-10 05:49:15
12946,721619,37,-1,45',Fourth official has announced %injmins% minutes of added time.,2024-10-10 05:49:15
12946,721619,38,43955211,45'+1',Attempt saved. Caitlin Hayes (Celtic Women) header from the centre of the box is saved in the bottom right corner.,2024-10-10 05:49:15
12946,721619,39,43955216,45'+1',Attempt saved. Bruna Lourenço (Celtic Women) left footed shot from the right side of the six yard box is saved in the bottom right corner.,2024-10-10 05:49:15
12946,721619,40,43955212,45'+1',"First Half ends, Celtic Women 0, FC Twente Women 1.",2024-10-10 05:49:15
12946,721619,41,-1,45',"Second Half begins Celtic Women 0, FC Twente Women 1.",2024-10-10 05:49:15
12946,721619,42,43955270,49',Caitlin Hayes (Celtic Women) wins a free kick in the defensive half.,2024-10-10 05:49:15
12946,721619,43,43955270,49',Foul by Ella Peddemors (FC Twente Women).,2024-10-10 05:49:15
12946,721619,44,43955275,49',Attempt blocked. Amanda Andradóttir (FC Twente Women) left footed shot from the right side of the box is blocked. Assisted by Kayleigh van Dooren.,2024-10-10 05:49:15
12946,721619,45,43955289,53',Attempt missed. Amanda Andradóttir (FC Twente Women) left footed shot from outside the box is high and wide to the left. Assisted by Danique van Ginkel.,2024-10-10 05:49:15
12946,721619,46,43955305,54',"Corner, Celtic Women. Conceded by Alieke Tuin.",2024-10-10 05:49:15
12946,721619,47,43955313,54',Attempt blocked. Kelly Clark (Celtic Women) header from the centre of the box is blocked. Assisted by Natalie Ross with a cross.,2024-10-10 05:49:15
12946,721619,48,43955306,55',"Corner, Celtic Women. Conceded by Ella Peddemors.",2024-10-10 05:49:15
12946,721619,49,43955352,55',Attempt saved. Caitlin Hayes (Celtic Women) header from the centre of the box is saved in the top left corner. Assisted by Natalie Ross with a cross.,2024-10-10 05:49:15
12946,721619,50,43955315,55',Hand ball by Emma Lawton (Celtic Women).,2024-10-10 05:49:15
12946,721619,51,43955331,58',Foul by Caitlin Hayes (Celtic Women).,2024-10-10 05:49:15
12946,721619,52,43955331,58',Sophie te Brake (FC Twente Women) wins a free kick on the left wing.,2024-10-10 05:49:15
12946,721619,53,43955332,58',Caitlin Hayes (Celtic Women) is shown the yellow card for a bad foul.,2024-10-10 05:49:15
12946,721619,54,43955353,59',"Corner, Celtic Women. Conceded by Alieke Tuin.",2024-10-10 05:49:15
12946,721619,55,43955369,60',Attempt missed. Caitlin Hayes (Celtic Women) header from the centre of the box misses to the left. Assisted by Shannon McGregor with a cross following a corner.,2024-10-10 05:49:15
12946,721619,56,43955355,61',"Offside, FC Twente Women. Kayleigh van Dooren is caught offside.",2024-10-10 05:49:15
12946,721619,57,43955380,63',Foul by Saoirse Noonan (Celtic Women).,2024-10-10 05:49:15
12946,721619,58,43955380,63',Lieske Carleer (FC Twente Women) wins a free kick in the defensive half.,2024-10-10 05:49:15
12946,721619,59,43955390,65',"Attempt missed. Murphy Agnew (Celtic Women) right footed shot from the centre of the box is close, but misses to the right. Assisted by Saoirse Noonan with a cross.",2024-10-10 05:49:15
12946,721619,60,43955391,66',Attempt missed. Saoirse Noonan (Celtic Women) right footed shot from outside the box misses to the left. Assisted by Morgan Cross.,2024-10-10 05:49:15
12946,721619,61,-1,69',Delay in match because of an injury Murphy Agnew (Celtic Women).,2024-10-10 05:49:15
12946,721619,62,-1,70',Delay over. They are ready to continue.,2024-10-10 05:49:15
12946,721619,63,43955424,70',"Corner, FC Twente Women. Conceded by Célya Barclais.",2024-10-10 05:49:15
12946,721619,64,43955442,75',Attempt saved. Nikée van Dijk (FC Twente Women) right footed shot from the right side of the box is saved in the centre of the goal. Assisted by Amanda Andradóttir.,2024-10-10 05:49:15
12946,721619,65,43955479,75',Attempt blocked. Ella Peddemors (FC Twente Women) right footed shot from the centre of the box is blocked.,2024-10-10 05:49:15
12946,721619,66,43955448,76',"Corner, FC Twente Women. Conceded by Emma Lawton.",2024-10-10 05:49:15
12946,721619,67,43955456,77',"Substitution, Celtic Women. Mathilde Carstens replaces Saoirse Noonan.",2024-10-10 05:49:15
12946,721619,68,43955457,77',"Substitution, Celtic Women. Maria McAneny replaces Célya Barclais.",2024-10-10 05:49:15
12946,721619,69,43955464,81',Amanda Andradóttir (FC Twente Women) wins a free kick in the defensive half.,2024-10-10 05:49:15
12946,721619,70,43955464,81',Foul by Mathilde Carstens (Celtic Women).,2024-10-10 05:49:15
12946,721619,71,43955543,81',Attempt blocked. Ella Peddemors (FC Twente Women) right footed shot from outside the box is blocked. Assisted by Alieke Tuin.,2024-10-10 05:49:15
12946,721619,72,43955465,81',"Corner, FC Twente Women. Conceded by Kelly Clark.",2024-10-10 05:49:15
12946,721619,73,43955481,82',Foul by Amanda Andradóttir (FC Twente Women).,2024-10-10 05:49:15
12946,721619,74,43955481,82',Shannon McGregor (Celtic Women) wins a free kick in the defensive half.,2024-10-10 05:49:15
12946,721619,75,43955483,85',"Goal! Celtic Women 0, FC Twente Women 2. Kayleigh van Dooren (FC Twente Women) right footed shot from the centre of the box to the high centre of the goal. Assisted by Leonie Vliek.",2024-10-10 05:49:15
12946,721619,76,43955492,86',"Substitution, FC Twente Women. Eva Oude Elberink replaces Nikée van Dijk.",2024-10-10 05:49:15
12946,721619,77,43955493,86',"Substitution, FC Twente Women. Rose Ivens replaces Amanda Andradóttir.",2024-10-10 05:49:15
12946,721619,78,43955494,87',"Substitution, Celtic Women. Signe Carstens replaces Natalie Ross.",2024-10-10 05:49:15
12946,721619,79,43955495,87',"Substitution, Celtic Women. Jenny Smith replaces Murphy Agnew.",2024-10-10 05:49:15
12946,721619,80,43955523,88',Attempt blocked. Rose Ivens (FC Twente Women) left footed shot from the right side of the box is blocked. Assisted by Leonie Vliek.,2024-10-10 05:49:15
12946,721619,81,43955514,90',Foul by Emma Lawton (Celtic Women).,2024-10-10 05:49:15
12946,721619,82,43955514,90',Lieske Carleer (FC Twente Women) wins a free kick in the defensive half.,2024-10-10 05:49:15
12946,721619,83,43955515,90',"Substitution, FC Twente Women. Daniela Galic replaces Kayleigh van Dooren.",2024-10-10 05:49:15
12946,721619,84,-1,90',Fourth official has announced 3 minutes of added time.,2024-10-10 05:49:15
12946,721619,85,43955533,90'+3',Anna Knol (FC Twente Women) wins a free kick on the left wing.,2024-10-10 05:49:15
12946,721619,86,43955533,90'+3',Foul by Mathilde Carstens (Celtic Women).,2024-10-10 05:49:15
12946,721619,87,-1,90'+4',"Second Half ends, Celtic Women 0, FC Twente Women 2.",2024-10-10 05:49:15
12946,721619,88,-1,,"Match ends, Celtic Women 0, FC Twente Women 2.",2024-10-10 05:49:15
12946,721620,0,-1,,Lineups are announced and players are warming up.,2024-10-09 05:33:56
12946,721620,1,43954935,,First Half begins.,2024-10-09 05:33:56
12946,721620,2,43954950,2',"Corner, Chelsea Women. Conceded by Olga Carmona.",2024-10-09 05:33:56
12946,721620,3,43954953,2',"Goal! Chelsea Women 1, Real Madrid Femenino 0. Sjoeke Nüsken (Chelsea Women) header from the centre of the box to the bottom right corner. Assisted by Johanna Rytting Kaneryd with a cross following a corner.",2024-10-09 05:33:56
12946,721620,4,43954964,5',Attempt saved. Guro Reiten (Chelsea Women) left footed shot from the right side of the box is saved in the centre of the goal. Assisted by Mayra Ramírez.,2024-10-09 05:33:56
12946,721620,5,43954975,7',"Corner, Real Madrid Femenino. Conceded by Millie Bright.",2024-10-09 05:33:56
12946,721620,6,43954980,8',Attempt missed. María Méndez (Real Madrid Femenino) header from the left side of the six yard box misses to the left. Assisted by Teresa Abelleira with a cross.,2024-10-09 05:33:56
12946,721620,7,43955000,11',Athenea del Castillo (Real Madrid Femenino) wins a free kick in the defensive half.,2024-10-09 05:33:56
12946,721620,8,43955000,11',Foul by Sandy Baltimore (Chelsea Women).,2024-10-09 05:33:56
12946,721620,9,43955004,14',"Corner, Real Madrid Femenino. Conceded by Sandy Baltimore.",2024-10-09 05:33:56
12946,721620,10,43955011,14',Attempt missed. María Méndez (Real Madrid Femenino) header from very close range is too high. Assisted by Caroline Weir with a cross following a corner.,2024-10-09 05:33:56
12946,721620,11,43955042,19',Attempt saved. Caroline Weir (Real Madrid Femenino) right footed shot from outside the box is saved in the top right corner. Assisted by Teresa Abelleira.,2024-10-09 05:33:56
12946,721620,12,43955087,26',"Corner, Chelsea Women. Conceded by Filippa Angeldahl.",2024-10-09 05:33:56
12946,721620,13,43955098,26',Penalty Chelsea Women. Sjoeke Nüsken draws a foul in the penalty area.,2024-10-09 05:33:56
12946,721620,14,43955098,26',Penalty conceded by María Méndez (Real Madrid Femenino) after a foul in the penalty area.,2024-10-09 05:33:56
12946,721620,15,43955099,27',"Goal! Chelsea Women 2, Real Madrid Femenino 0. Guro Reiten (Chelsea Women) converts the penalty with a left footed shot to the bottom left corner.",2024-10-11 05:34:00
12946,721620,16,43955103,29',Foul by Athenea del Castillo (Real Madrid Femenino).,2024-10-09 05:33:56
12946,721620,17,43955103,29',Sandy Baltimore (Chelsea Women) wins a free kick on the left wing.,2024-10-09 05:33:56
12946,721620,18,43955137,31',Attempt saved. Alba Redondo (Real Madrid Femenino) left footed shot from the centre of the box is saved in the bottom right corner. Assisted by Caroline Weir.,2024-10-09 05:33:56
12946,721620,19,43955138,31',Foul by Athenea del Castillo (Real Madrid Femenino).,2024-10-09 05:33:56
12946,721620,20,43955138,31',Lucy Bronze (Chelsea Women) wins a free kick in the defensive half.,2024-10-09 05:33:56
12946,721620,21,43955140,32',"Offside, Chelsea Women. Lauren James is caught offside.",2024-10-09 05:33:56
12946,721620,22,43955153,34',Foul by Sheila García (Real Madrid Femenino).,2024-10-09 05:33:56
12946,721620,23,43955153,34',Guro Reiten (Chelsea Women) wins a free kick on the left wing.,2024-10-09 05:33:56
12946,721620,24,43955173,38',Attempt blocked. Filippa Angeldahl (Real Madrid Femenino) right footed shot from outside the box is blocked. Assisted by Melanie Leupolz.,2024-10-09 05:33:56
12946,721620,25,-1,39',Attempt blocked. Athenea del Castillo (Real Madrid Femenino) left footed shot from the centre of the box is blocked. Assisted by Olga Carmona with a cross.,2024-10-09 05:33:56
12946,721620,26,43955175,39',Attempt blocked. Sheila García (Real Madrid Femenino) right footed shot from the centre of the box is blocked.,2024-10-09 05:33:56
12946,721620,27,43955188,39',"Goal! Chelsea Women 2, Real Madrid Femenino 1. Alba Redondo (Real Madrid Femenino) right footed shot from the centre of the box to the centre of the goal.",2024-10-09 05:33:56
12946,721620,28,-1,45'+1',Fourth official has announced 1 minutes of added time.,2024-10-09 05:33:56
12946,721620,29,43955231,45'+1',Attempt blocked. Lauren James (Chelsea Women) right footed shot from the right side of the box is blocked. Assisted by Johanna Rytting Kaneryd.,2024-10-09 05:33:56
12946,721620,30,43955232,45'+2',"First Half ends, Chelsea Women 2, Real Madrid Femenino 1.",2024-10-09 05:33:56
12946,721620,31,43955273,45',"Second Half begins Chelsea Women 2, Real Madrid Femenino 1.",2024-10-09 05:33:56
12946,721620,32,43955277,47',Attempt blocked. Wieke Kaptein (Chelsea Women) right footed shot from outside the box is blocked. Assisted by Mayra Ramírez.,2024-10-09 05:33:56
12946,721620,33,43955296,49',"Corner, Chelsea Women. Conceded by Sheila García.",2024-10-09 05:33:56
12946,721620,34,43955298,50',"Corner, Chelsea Women. Conceded by Athenea del Castillo.",2024-10-09 05:33:56
12946,721620,35,43955318,50',"Offside, Chelsea Women. Mayra Ramírez is caught offside.",2024-10-09 05:33:56
12946,721620,36,43955321,53',"Goal! Chelsea Women 3, Real Madrid Femenino 1. Mayra Ramírez (Chelsea Women) header from the centre of the box to the top right corner. Assisted by Lauren James with a cross.",2024-10-09 05:33:56
12946,721620,37,43955341,54',Foul by Johanna Rytting Kaneryd (Chelsea Women).,2024-10-09 05:33:56
