seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
12725,710221,2,44529168,49',Keith Bray (Inverness Caledonian Thistle) Goal at 49',2025-01-19 05:38:43
12725,710221,3,44529283,51',Rico Quitongo (Annan Athletic) Substitution at 51',2025-01-19 05:38:43
12725,710221,4,44529760,62',Kyle Fleming (Annan Athletic) Substitution at 62',2025-01-19 05:38:43
12725,710221,5,44530011,68',Tommy Muir (Annan Athletic) Yellow Card at 68',2025-01-19 05:38:43
12725,710221,6,44530130,71',Alfie Stewart (Inverness Caledonian Thistle) Substitution at 71',2025-01-19 05:38:43
12725,710221,7,44530203,74',Ji Stevenson (Annan Athletic) Yellow Card at 74',2025-01-19 05:38:43
12725,710221,8,44530412,77',Daniel Carmichael (Annan Athletic) Substitution at 77',2025-01-19 05:38:43
12725,710221,9,44530413,79',Calum Macleod (Inverness Caledonian Thistle) Substitution at 79',2025-01-19 05:38:43
12725,710221,10,44530738,87',Billy McKay (Inverness Caledonian Thistle) Penalty - Scored at 87',2025-01-19 05:38:43
12725,710221,11,44530825,88',Ethan Cairns (Inverness Caledonian Thistle) Substitution at 88',2025-01-19 05:38:43
12725,710221,12,44530826,88',Robbie Thompson (Inverness Caledonian Thistle) Substitution at 88',2025-01-19 05:38:43
12725,710222,0,44677917,33',Andrew Steeves (Montrose) Yellow Card at 33',2025-02-12 05:49:39
12725,710222,1,44678006,40',Kieran Freeman (Montrose) Yellow Card at 40',2025-02-12 05:49:39
12725,710222,2,44678308,46',Owen Stirton (Montrose) Goal at 46',2025-02-12 05:49:39
12725,710222,3,44678442,54',Keir Bertie (Montrose) Substitution at 54',2025-02-12 05:49:39
12725,710222,4,44678443,54',Michael Gardyne (Montrose) Substitution at 54',2025-02-12 05:49:39
12725,710222,5,44678578,65',Mitchel Megginson (Cove Rangers) Yellow Card at 65',2025-02-12 05:49:39
12725,710222,6,44678653,67',Miles Gaffney (Cove Rangers) Substitution at 67',2025-02-12 05:49:39
12725,710222,7,44678654,67',Quinn Coulson (Cove Rangers) Substitution at 67',2025-02-12 05:49:39
12725,710222,8,44678869,76',Grady Mcgrath (Cove Rangers) Substitution at 76',2025-02-12 05:49:39
12725,710222,9,44678870,76',Craig Brown (Montrose) Substitution at 76',2025-02-12 05:49:39
12725,710222,10,44679214,90'+1',Ben Maciver-Redwood (Montrose) Substitution at 91',2025-02-12 05:49:39
12725,710222,11,44679215,90'+2',Findlay Marshall (Cove Rangers) Goal at 92',2025-02-12 05:49:39
12725,710222,12,44679297,90'+4',Liam Parker (Cove Rangers) Substitution at 94',2025-02-12 05:49:39
12725,710224,0,44500375,59',Craig Johnston (Kelty Hearts) Substitution at 59',2025-01-12 05:37:22
12725,710224,1,44500492,67',James Berry (Stenhousemuir) Substitution at 67',2025-01-12 05:37:22
12725,710224,2,44500493,67',Scott Tomlinson (Stenhousemuir) Substitution at 67',2025-01-12 05:37:22
12725,710224,3,44500543,72',Scott Williamson (Kelty Hearts) Substitution at 72',2025-01-12 05:37:22
12725,710224,4,44500632,78',Kyle Jacobs (Stenhousemuir) Substitution at 78',2025-01-12 05:37:22
12725,710224,5,44500726,86',Murray Thomas (Kelty Hearts) Substitution at 86',2025-01-12 05:37:22
12725,710225,0,44565962,29',Declan Glass (Cove Rangers) Goal at 29',2025-01-26 05:42:44
12725,710225,1,44566027,31',Mitchel Megginson (Cove Rangers) Goal at 31',2025-01-26 05:42:44
12725,710225,2,44566257,38',Findlay Marshall (Cove Rangers) Goal at 38',2025-01-26 05:42:44
12725,710225,3,44567068,45',Kelsey Ewen (Stenhousemuir) Substitution at 45',2025-01-26 05:42:44
12725,710225,4,44567069,45',Blair Alston (Stenhousemuir) Substitution at 45',2025-01-26 05:42:44
12725,710225,5,44567682,58',Scott Tomlinson (Stenhousemuir) Substitution at 58',2025-01-26 05:42:44
12725,710225,6,44567994,63',Corey O' Donnell (Stenhousemuir) Substitution at 63',2025-01-26 05:42:44
12725,710225,7,44568290,71',Quinn Coulson (Cove Rangers) Substitution at 71',2025-01-26 05:42:44
12725,710225,8,44568349,72',Blair Yule (Cove Rangers) Substitution at 72',2025-01-26 05:42:44
12725,710225,9,44568536,77',Kyle Jacobs (Stenhousemuir) Substitution at 77',2025-01-26 05:42:44
12725,710225,10,44568813,81',Miles Gaffney (Cove Rangers) Substitution at 81',2025-01-26 05:42:44
12725,710225,11,44568883,84',Fraser Fyvie (Cove Rangers) Goal at 84',2025-01-26 05:42:44
12725,710225,12,44568976,85',Grady Mcgrath (Cove Rangers) Substitution at 85',2025-01-26 05:42:44
12725,710227,0,44565360,7',Miko Virtanen (Alloa Athletic) Yellow Card at 7',2025-01-26 05:42:44
12725,710227,1,44565754,21',Keith Bray (Inverness Caledonian Thistle) Goal at 21',2025-01-26 05:42:44
12725,710227,2,44566166,33',Daniel Devine (Inverness Caledonian Thistle) Yellow Card at 33',2025-01-26 05:42:44
12725,710227,3,44567042,46',Cameron O'Donnel (Alloa Athletic) Goal at 46',2025-01-26 05:42:44
12725,710227,4,44567125,48',Kane Thomson (Alloa Athletic) Yellow Card at 48',2025-01-26 05:42:44
12725,710227,5,44567561,57',Cameron O'Donnel (Alloa Athletic) Yellow Card at 57',2025-01-26 05:42:44
12725,710227,6,44568051,67',Josh Gentles (Alloa Athletic) Substitution at 67',2025-01-26 05:42:44
12725,710227,7,44568218,70',Stefan Scougall (Alloa Athletic) Yellow Card at 70',2025-01-26 05:42:44
12725,710227,8,44568280,73',Billy McKay (Inverness Caledonian Thistle) Yellow Card at 73',2025-01-26 05:42:44
12725,710227,9,44568384,75',Keith Bray (Inverness Caledonian Thistle) Yellow Card at 75',2025-01-26 05:42:44
12725,710227,10,44568499,77',James Nolan (Inverness Caledonian Thistle) Yellow Card at 77',2025-01-26 05:42:44
12725,710227,11,44568531,79',Alfie Stewart (Inverness Caledonian Thistle) Goal at 79',2025-01-26 05:42:44
12725,710227,12,44568795,83',Ethan Cairns (Inverness Caledonian Thistle) Substitution at 83',2025-01-26 05:42:44
12725,710227,13,44568936,86',Tyrece Mcdonnell (Alloa Athletic) Substitution at 86',2025-01-26 05:42:44
12725,710227,14,44568937,86',Steven Buchanan (Alloa Athletic) Substitution at 86',2025-01-26 05:42:44
12725,710227,15,44569108,90',Morgyn Neil (Alloa Athletic) Yellow Card at 90',2025-01-26 05:42:44
12725,710228,0,44567254,9',Owen Stirton (Montrose) Goal at 9',2025-01-26 05:42:44
12725,710228,1,44567766,19',Blair Lyons (Montrose) Goal at 19',2025-01-26 05:42:44
12725,710228,2,44569593,45',Scott Hooper (Annan Athletic) Substitution at 45',2025-01-26 05:42:44
12725,710228,3,44569871,71',Tommy Muir (Annan Athletic) Goal at 71',2025-01-26 05:42:44
12725,710228,4,44569919,76',Paul Watson (Montrose) Substitution at 76',2025-01-26 05:42:44
12725,710228,5,44569920,76',Ben Maciver-Redwood (Montrose) Substitution at 76',2025-01-26 05:42:44
12725,710228,6,44569962,80',Daniel Carmichael (Annan Athletic) Substitution at 80',2025-01-26 05:42:44
12725,710228,7,44569979,83',Kieran Freeman (Montrose) Yellow Card at 83',2025-01-26 05:42:44
12725,710228,8,44570007,85',Andrew Steeves (Montrose) Substitution at 85',2025-01-26 05:42:44
12725,710228,9,44570035,87',Paul Watson (Montrose) Yellow Card at 87',2025-01-26 05:42:44
12725,710228,10,44570037,89',Tommy Muir (Annan Athletic) Goal at 89',2025-01-26 05:42:44
12725,710228,11,44570112,90'+4',Kyle Fleming (Annan Athletic) Substitution at 94',2025-01-26 05:42:44
12725,710229,0,44565204,3',Adam Brooks (Queen of the South) Goal at 3',2025-01-26 05:42:44
12725,710229,1,44565968,28',Mark Durnan (Dumbarton) Goal at 28',2025-01-26 05:42:44
12725,710229,2,44567502,54',Adam Brooks (Queen of the South) Goal at 54',2025-01-26 05:42:44
12725,710229,3,44568097,64',Carlo Pignatiello (Dumbarton) Yellow Card at 64',2025-01-26 05:42:44
12725,710229,4,44568106,66',Brennan Dickenson (Queen of the South) Goal at 66',2025-01-26 05:42:44
12725,710229,5,44568378,70',Joel Mumbongo (Dumbarton) Substitution at 70',2025-01-26 05:42:44
12725,710229,6,44568417,71',Mark Durnan (Dumbarton) Yellow Card at 71',2025-01-26 05:42:44
12725,710229,7,44568418,72',Jordan Allan (Queen of the South) Substitution at 72',2025-01-26 05:42:44
12725,710229,8,44569047,83',Fraser Bryden (Queen of the South) Substitution at 83',2025-01-26 05:42:44
12725,710229,9,44569048,84',Michael Ruth (Dumbarton) Substitution at 84',2025-01-26 05:42:44
12725,710229,10,44569049,84',Michael Miller (Dumbarton) Substitution at 84',2025-01-26 05:42:44
12725,710229,11,44569191,88',Jack Brydon (Queen of the South) Substitution at 88',2025-01-26 05:42:44
12725,710230,0,44607501,2',James Hilton (Dumbarton) Goal at 2',2025-02-02 14:52:51
12725,710230,1,44609611,45',Steven Buchanan (Alloa Athletic) Substitution at 45',2025-02-02 14:52:51
12725,710230,2,44609803,50',Josh Gentles (Alloa Athletic) Goal at 50',2025-02-02 14:52:51
12725,710230,3,44610890,72',Michael Ruth (Dumbarton) Substitution at 72',2025-02-02 14:52:51
12725,710230,4,44610891,72',Conor Sammon (Alloa Athletic) Substitution at 72',2025-02-02 14:52:51
12725,710230,5,44611314,81',Joel Mumbongo (Dumbarton) Substitution at 81',2025-02-02 14:52:51
12725,710230,6,44611613,87',Luke Rankin (Alloa Athletic) Substitution at 87',2025-02-02 14:52:51
12725,710230,7,44611614,87',Scott Honeyman (Alloa Athletic) Substitution at 87',2025-02-02 14:52:51
12725,710230,8,44611731,90',Joel Mumbongo (Dumbarton) Yellow Card at 90',2025-02-02 14:52:51
12725,710230,9,44611773,90'+2',Mark Durnan (Dumbarton) Yellow Card at 92',2025-02-02 14:52:51
12725,710230,10,44611774,90'+2',Morgyn Neil (Alloa Athletic) Yellow Card at 92',2025-02-02 14:52:51
12725,710231,0,44607701,7',Andy Winter (Arbroath) Goal at 7',2025-02-02 14:52:51
12725,710231,1,44610507,65',Blair Yule (Cove Rangers) Substitution at 65',2025-02-02 14:52:51
12725,710231,2,44610508,65',Kieran McKechnie (Arbroath) Substitution at 65',2025-02-02 14:52:51
12725,710231,3,44610796,71',David Gold (Arbroath) Substitution at 71',2025-02-02 14:52:51
12725,710231,4,44611088,78',Miles Gaffney (Cove Rangers) Substitution at 78',2025-02-02 14:52:51
12725,710231,5,44611166,80',Mitchel Megginson (Cove Rangers) Goal at 80',2025-02-02 14:52:51
12725,710231,6,44611424,85',Ryan Harrington (Cove Rangers) Goal at 85',2025-02-02 14:52:51
12725,710231,7,44611650,88',Miles Gaffney (Cove Rangers) Yellow Card at 88',2025-02-02 14:52:51
12725,710231,8,44611651,89',Billy King (Arbroath) Substitution at 89',2025-02-02 14:52:51
12725,710231,9,44611652,89',Alasdair Spalding (Arbroath) Substitution at 89',2025-02-02 14:52:51
12725,710231,10,44611653,90',Andy Winter (Arbroath) Yellow Card at 90',2025-02-02 14:52:51
12725,710232,0,44608202,20',Harry Cochrane (Queen of the South) Yellow Card at 20',2025-02-02 14:52:51
12725,710232,1,44608445,27',Brennan Dickenson (Queen of the South) Yellow Card at 27',2025-02-02 14:52:51
12725,710232,2,44608446,27',Adam Mackinnon (Inverness Caledonian Thistle) Yellow Card at 27',2025-02-02 14:52:51
12725,710232,3,44608447,28',Jordan Allan (Queen of the South) Yellow Card at 28',2025-02-02 14:52:51
12725,710232,4,44608554,31',Charlie Gilmour (Inverness Caledonian Thistle) Yellow Card at 31',2025-02-02 14:52:51
12725,710232,5,44608748,36',Alfie Bavidge (Inverness Caledonian Thistle) Goal at 36',2025-02-02 14:52:51
12725,710232,6,44608844,37',Taylor Charters (Queen of the South) Substitution at 37',2025-02-02 14:52:51
12725,710232,7,44610231,55',Liam Smith (Queen of the South) Substitution at 55',2025-02-02 14:52:51
12725,710232,8,44610232,56',Jack Brydon (Queen of the South) Substitution at 56',2025-02-02 14:52:51
12725,710232,9,44610926,70',Fraser Bryden (Queen of the South) Substitution at 70',2025-02-02 14:52:51
12725,710232,10,44611018,72',Jack Brydon (Queen of the South) Yellow Card at 72',2025-02-02 14:52:51
12725,710232,11,44611089,73',Billy McKay (Inverness Caledonian Thistle) Substitution at 73',2025-02-02 14:52:51
12725,710232,12,44611468,81',Jack Brydon (Queen of the South) Red Card at 81',2025-02-02 14:52:51
12725,710232,13,44611681,86',Ethan Cairns (Inverness Caledonian Thistle) Substitution at 86',2025-02-02 14:52:51
12725,710232,14,44611729,87',Keith Bray (Inverness Caledonian Thistle) Yellow Card at 87',2025-02-02 14:52:51
12725,710233,0,44607750,7',Liam Mcleish (Kelty Hearts) Goal at 7',2025-02-02 14:52:51
12725,710233,1,44609854,50',Tommy Muir (Annan Athletic) Goal at 50',2025-02-02 14:52:51
12725,710233,2,44610023,53',Blaine Mcclure (Kelty Hearts) Substitution at 53',2025-02-02 14:52:51
12725,710233,3,44610299,58',Blaine Mcclure (Kelty Hearts) Yellow Card at 58',2025-02-02 14:52:51
12725,710233,4,44610303,59',Tommy Muir (Annan Athletic) Goal at 59',2025-02-02 14:52:51
12725,710233,5,44610492,62',William Gibson (Annan Athletic) Yellow Card at 62',2025-02-02 14:52:51
12725,710233,6,44610780,68',Aaron Brown (Annan Athletic) Goal at 68',2025-02-02 14:52:51
12725,710233,7,44610892,70',Josh Todd (Annan Athletic) Substitution at 70',2025-02-02 14:52:51
12725,710233,8,44610893,70',Luke Mccarvel (Kelty Hearts) Substitution at 70',2025-02-02 14:52:51
12725,710233,9,44610995,73',Scott Allan (Kelty Hearts) Substitution at 73',2025-02-02 14:52:51
12725,710233,10,44611041,74',Lewis Moore (Kelty Hearts) Yellow Card at 74',2025-02-02 14:52:51
12725,710233,11,44611586,85',Luca Ross (Annan Athletic) Substitution at 85',2025-02-02 14:52:51
12725,710233,12,44611907,90'+2',Kyle Fleming (Annan Athletic) Substitution at 92',2025-02-02 14:52:51
12725,710234,0,44608204,19',Blair Alston (Stenhousemuir) Penalty - Scored at 19',2025-02-02 14:52:51
12725,710234,1,44608520,28',Kieran Freeman (Montrose) Yellow Card at 28',2025-02-02 14:52:51
12725,710234,2,44608843,36',Blair Alston (Stenhousemuir) Yellow Card at 36',2025-02-02 14:52:51
12725,710234,3,44609677,45',Andrew Steeves (Montrose) Substitution at 45',2025-02-02 14:52:51
12725,710234,4,44610731,66',Craig Brown (Montrose) Substitution at 66',2025-02-02 14:52:51
12725,710234,5,44610792,69',Ross Taylor (Stenhousemuir) Goal at 69',2025-02-02 14:52:51
12725,710234,6,44610884,70',Kyle Jacobs (Stenhousemuir) Substitution at 70',2025-02-02 14:52:51
12725,710234,7,44611004,73',Kelsey Ewen (Stenhousemuir) Yellow Card at 73',2025-02-02 14:52:51
12725,710234,8,44611271,77',Paul Watson (Montrose) Substitution at 77',2025-02-02 14:52:51
12725,710234,9,44611272,77',Aulay Martin (Montrose) Substitution at 77',2025-02-02 14:52:51
12725,710234,10,44611569,84',Lancelot Pollard (Montrose) Substitution at 84',2025-02-02 14:52:51
12725,710234,11,44611704,86',Matt Yates (Stenhousemuir) Substitution at 86',2025-02-02 14:52:51
12725,710234,12,44611705,86',Nathaniel Wedderburn (Stenhousemuir) Substitution at 86',2025-02-02 14:52:51
12725,710234,13,44611864,90',Kyle Banner (Stenhousemuir) Substitution at 90',2025-02-02 14:52:51
12725,710234,14,44611865,90'+1',Scott Tomlinson (Stenhousemuir) Substitution at 91',2025-02-02 14:52:51
12725,710234,15,44611924,90'+3',Paul Watson (Montrose) Yellow Card at 93',2025-02-02 14:52:51
12725,710234,16,44611997,90'+5',Corey O' Donnell (Stenhousemuir) Goal at 95',2025-02-02 14:52:51
12725,710235,0,44653843,21',Ryan Dow (Arbroath) Substitution at 21',2025-02-09 05:53:05
12725,710235,1,44653967,26',Aaron Steele (Arbroath) Goal at 26',2025-02-09 05:53:05
12725,710235,2,44654487,42',Andy Winter (Arbroath) Penalty - Scored at 42',2025-02-09 05:53:05
12725,710235,3,44654587,44',Remi Savage (Inverness Caledonian Thistle) Yellow Card at 44',2025-02-09 05:53:05
12725,710235,4,44655000,45',Billy McKay (Inverness Caledonian Thistle) Substitution at 45',2025-02-09 05:53:05
12725,710235,5,44655039,46',Charlie Gilmour (Inverness Caledonian Thistle) Yellow Card at 46',2025-02-09 05:53:05
12725,710235,6,44655463,58',Calum Macleod (Inverness Caledonian Thistle) Substitution at 58',2025-02-09 05:53:05
12725,710235,7,44655926,70',Ryan Dow (Arbroath) Goal at 70',2025-02-09 05:53:05
12725,710235,8,44656419,80',Billy King (Arbroath) Substitution at 80',2025-02-09 05:53:05
12725,710235,9,44656420,81',Kieran McKechnie (Arbroath) Substitution at 81',2025-02-09 05:53:05
12725,710235,10,44656421,81',Robbie Thompson (Inverness Caledonian Thistle) Substitution at 81',2025-02-09 05:53:05
12725,710235,11,44656422,83',Ethan Cairns (Inverness Caledonian Thistle) Substitution at 83',2025-02-09 05:53:05
12725,710235,12,44656561,86',David Gold (Arbroath) Substitution at 86',2025-02-09 05:53:05
12725,710235,13,44656562,86',Innes Murray (Arbroath) Substitution at 86',2025-02-09 05:53:05
12725,710236,0,44655011,47',Paul Smith (Annan Athletic) Goal at 47',2025-02-09 05:53:05
12725,710236,1,44655284,54',Joel Mumbongo (Dumbarton) Substitution at 54',2025-02-09 05:53:05
12725,710236,2,44655285,54',Michael Ruth (Dumbarton) Substitution at 54',2025-02-09 05:53:05
12725,710236,3,44655591,64',Joel Mumbongo (Dumbarton) Goal at 64',2025-02-09 05:53:05
12725,710236,4,44656014,75',Luca Ross (Annan Athletic) Substitution at 75',2025-02-09 05:53:05
12725,710236,5,44656033,77',William Gibson (Annan Athletic) Penalty - Scored at 77',2025-02-09 05:53:05
12725,710236,6,44656440,86',Tony Wallace (Dumbarton) Substitution at 86',2025-02-09 05:53:05
12725,710237,0,44653678,17',Owen Stirton (Montrose) Goal at 17',2025-02-09 05:53:05
12725,710237,1,44654428,42',Calum Waters (Alloa Athletic) Yellow Card at 42',2025-02-09 05:53:05
12725,710237,2,44654429,43',Callum Sandilands (Montrose) Yellow Card at 43',2025-02-09 05:53:05
12725,710237,3,44654877,45',Luke Rankin (Alloa Athletic) Substitution at 45',2025-02-09 05:53:05
12725,710237,4,44655110,53',Cameron O'Donnel (Alloa Athletic) Goal at 53',2025-02-09 05:53:05
12725,710237,5,44655243,57',Cameron O'Donnel (Alloa Athletic) Yellow Card at 57',2025-02-09 05:53:05
12725,710237,6,44655574,65',Steven Buchanan (Alloa Athletic) Goal at 65',2025-02-09 05:53:05
12725,710237,7,44655898,74',Josh Gentles (Alloa Athletic) Yellow Card at 74',2025-02-09 05:53:05
12725,710237,8,44655969,75',Graham Webster (Montrose) Substitution at 75',2025-02-09 05:53:05
12725,710237,9,44655970,75',Keir Bertie (Montrose) Substitution at 75',2025-02-09 05:53:05
12725,710237,10,44655971,75',Reece Mullen (Alloa Athletic) Substitution at 75',2025-02-09 05:53:05
12725,710237,11,44656258,83',Terry Masson (Montrose) Substitution at 83',2025-02-09 05:53:05
12725,710237,12,44656259,83',Paul Watson (Montrose) Substitution at 83',2025-02-09 05:53:05
12725,710237,13,44656260,83',Ben Maciver-Redwood (Montrose) Substitution at 83',2025-02-09 05:53:05
12725,710237,14,44656338,86',Owen Stirton (Montrose) Penalty - Scored at 86',2025-02-09 05:53:05
12725,710238,0,44653511,12',Blair Alston (Stenhousemuir) Goal at 12',2025-02-09 05:53:05
12725,710238,1,44653676,17',Gregor Buchanan (Stenhousemuir) Yellow Card at 17',2025-02-09 05:53:05
12725,710238,2,44653940,28',Corey O' Donnell (Stenhousemuir) Goal at 28',2025-02-09 05:53:05
12725,710238,3,44654280,38',Brennan Dickenson (Queen of the South) Yellow Card at 38',2025-02-09 05:53:05
12725,710238,4,44654908,45',Benjamin Luissint (Queen of the South) Substitution at 45',2025-02-09 05:53:05
12725,710238,5,44655217,52',Scott McGill (Stenhousemuir) Yellow Card at 52',2025-02-09 05:53:05
12725,710238,6,44655571,63',Lewis O'Donnell (Queen of the South) Substitution at 63',2025-02-09 05:53:05
12725,710238,7,44655572,63',Kyle Doherty (Queen of the South) Substitution at 63',2025-02-09 05:53:05
12725,710238,8,44655884,71',Scott Tomlinson (Stenhousemuir) Substitution at 71',2025-02-09 05:53:05
12725,710238,9,44655947,74',Fraser Bryden (Queen of the South) Substitution at 74',2025-02-09 05:53:05
12725,710238,10,44656175,80',Nathaniel Wedderburn (Stenhousemuir) Substitution at 80',2025-02-09 05:53:05
12725,710238,11,44656176,80',Matt Yates (Stenhousemuir) Substitution at 80',2025-02-09 05:53:05
12725,710238,12,44656382,85',Liam Smith (Queen of the South) Yellow Card at 85',2025-02-09 05:53:05
12725,710238,13,44656501,88',Kyle Jacobs (Stenhousemuir) Substitution at 88',2025-02-09 05:53:05
12725,710238,14,44656502,89',Kyle Banner (Stenhousemuir) Substitution at 89',2025-02-09 05:53:05
12725,710238,15,44656552,90'+1',Brennan Dickenson (Queen of the South) Goal at 91',2025-02-09 05:53:05
12725,710241,0,44699300,7',Findlay Gray (Dumbarton) Substitution at 7',2025-02-16 05:52:42
12725,710241,1,44699433,13',Owen Stirton (Montrose) Penalty - Scored at 13',2025-02-16 05:52:42
12725,710241,2,44699643,18',Terry Masson (Montrose) Yellow Card at 18',2025-02-16 05:52:42
12725,710241,3,44699661,19',Michael Ruth (Dumbarton) Penalty - Scored at 19',2025-02-16 05:52:42
12725,710241,4,44699809,24',Owen Stirton (Montrose) Goal at 24',2025-02-16 05:52:42
12725,710241,5,44700054,31',Kerr Waddell (Montrose) Yellow Card at 31',2025-02-16 05:52:42
12725,710241,6,44700259,37',Carlo Pignatiello (Dumbarton) Goal at 37',2025-02-16 05:52:42
12725,710241,7,44700959,45',Sean Dillon (Montrose) Substitution at 45',2025-02-16 05:52:42
12725,710241,8,44701973,68',Tony Wallace (Dumbarton) Substitution at 68',2025-02-16 05:52:42
12725,710241,9,44701974,68',Aidan Quinn (Montrose) Goal at 68',2025-02-16 05:52:42
12725,710241,10,44702269,73',Graham Webster (Montrose) Substitution at 73',2025-02-16 05:52:42
12725,710241,11,44702392,75',David Wilson (Dumbarton) Substitution at 75',2025-02-16 05:52:42
12725,710241,12,44702393,75',Aron Lynas (Dumbarton) Substitution at 75',2025-02-16 05:52:42
12725,710241,13,44702394,76',Joel Mumbongo (Dumbarton) Substitution at 76',2025-02-16 05:52:42
12725,710241,14,44702751,83',Keir Bertie (Montrose) Substitution at 83',2025-02-16 05:52:42
12725,710241,15,44702752,83',Craig Brown (Montrose) Substitution at 83',2025-02-16 05:52:42
12725,710241,16,44702949,88',Sean Dillon (Montrose) Yellow Card at 88',2025-02-16 05:52:42
12725,710242,0,44699371,10',Liam Mcleish (Kelty Hearts) Yellow Card at 10',2025-02-16 05:52:42
12725,710242,1,44699392,11',Callum Flatman (Kelty Hearts) Own Goal at 11',2025-02-16 05:52:42
12725,710242,2,44699993,30',Lewis Moore (Kelty Hearts) Yellow Card at 30',2025-02-16 05:52:42
12725,710242,3,44700104,33',Steven Buchanan (Alloa Athletic) Goal at 33',2025-02-16 05:52:42
12725,710242,4,44701912,65',Cameron O'Donnel (Alloa Athletic) Yellow Card at 65',2025-02-16 05:52:42
12725,710242,5,44701913,65',Scott Allan (Kelty Hearts) Substitution at 65',2025-02-16 05:52:42
12725,710242,6,44701914,65',James Lyon (Kelty Hearts) Substitution at 65',2025-02-16 05:52:42
12725,710242,7,44702185,71',Miko Virtanen (Alloa Athletic) Substitution at 71',2025-02-16 05:52:42
12725,710242,8,44702568,78',Luke Mccarvel (Kelty Hearts) Substitution at 78',2025-02-16 05:52:42
12725,710242,9,44702569,78',Luke Rankin (Alloa Athletic) Substitution at 78',2025-02-16 05:52:42
12725,710242,10,44702810,84',Calum Waters (Alloa Athletic) Yellow Card at 84',2025-02-16 05:52:42
12725,710242,11,44703187,90'+2',Scott Taggart (Alloa Athletic) Yellow Card at 92',2025-02-16 05:52:42
12725,710242,12,44703307,90'+4',Scott Taggart (Alloa Athletic) Red Card at 94',2025-02-16 05:52:42
12725,710243,0,44699330,8',Rhys Breen (Annan Athletic) Own Goal at 8',2025-02-16 05:52:42
12725,710243,1,44699574,15',Conor Scully (Cove Rangers) Own Goal at 15',2025-02-18 05:53:21
12725,710243,2,44699954,28',Findlay Marshall (Cove Rangers) Goal at 28',2025-02-16 05:52:42
12725,710243,3,44701023,45',Miles Gaffney (Cove Rangers) Substitution at 45',2025-02-16 05:52:42
12725,710243,4,44701024,45',Liam Parker (Cove Rangers) Substitution at 45',2025-02-16 05:52:42
12725,710243,5,44701576,58',Max Kilsby (Annan Athletic) Substitution at 58',2025-02-16 05:52:42
12725,710243,6,44702203,72',Luca Ross (Annan Athletic) Substitution at 72',2025-02-16 05:52:42
12725,710243,7,44702204,72',Aaron Brown (Annan Athletic) Substitution at 72',2025-02-16 05:52:42
12725,710243,8,44702470,77',Conor Scully (Cove Rangers) Yellow Card at 77',2025-02-16 05:52:42
12725,710243,9,44702471,78',Findlay Marshall (Cove Rangers) Goal at 78',2025-02-16 05:52:42
12725,710243,10,44702536,80',Arron Darge (Cove Rangers) Yellow Card at 80',2025-02-18 05:53:21
12725,710243,11,44702733,82',Charlei Maxwell (Annan Athletic) Substitution at 82',2025-02-16 05:52:42
12725,710244,0,44699476,13',Scott Stewart (Arbroath) Goal at 13',2025-02-16 05:52:42
12725,710244,1,44699754,22',Fraser Taylor (Arbroath) Goal at 22',2025-02-16 05:52:42
12725,710244,2,44699781,23',Harry Cochrane (Queen of the South) Yellow Card at 23',2025-02-16 05:52:42
12725,710244,3,44699897,26',Matt Douglas (Queen of the South) Own Goal at 26',2025-02-16 05:52:42
12725,710244,4,44700199,35',Brennan Dickenson (Queen of the South) Yellow Card at 35',2025-02-16 05:52:42
12725,710244,5,44700730,45'+2',Matt Douglas (Queen of the South) Yellow Card at 47',2025-02-16 05:52:42
12725,710244,6,44701029,45',Jordan Allan (Queen of the South) Substitution at 45',2025-02-16 05:52:42
12725,710244,7,44701030,45',Taylor Charters (Queen of the South) Substitution at 45',2025-02-16 05:52:42
12725,710244,8,44701818,63',Alasdair Spalding (Arbroath) Yellow Card at 63',2025-02-16 05:52:42
12725,710244,9,44702384,73',Kyle Doherty (Queen of the South) Yellow Card at 73',2025-02-16 05:52:42
12725,710244,10,44702491,76',David Gold (Arbroath) Substitution at 76',2025-02-16 05:52:42
12725,710244,11,44702633,80',Fraser Bryden (Queen of the South) Substitution at 80',2025-02-16 05:52:42
12725,710244,12,44702838,83',Jason Thomson (Arbroath) Substitution at 83',2025-02-16 05:52:42
12725,710244,13,44703258,88',Billy King (Arbroath) Substitution at 88',2025-02-16 05:52:42
12725,710244,14,44703259,90',Kieran McKechnie (Arbroath) Substitution at 90',2025-02-16 05:52:42
12725,710244,15,44703260,90',Innes Murray (Arbroath) Substitution at 90',2025-02-16 05:52:42
12725,710244,16,44703261,90'+1',Joe Thomson (Queen of the South) Substitution at 91',2025-02-16 05:52:42
12725,710244,17,44703318,90'+4',Callum Penman (Arbroath) Yellow Card at 94',2025-02-16 05:52:42
