seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
12726,714934,3,44354505,45',Bailey Dall (Stirling Albion) Substitution at 45',2024-12-10 05:58:50
12726,714934,4,44354506,45',Cooper Knox (Stirling Albion) Substitution at 45',2024-12-10 05:58:50
12726,714934,5,44354946,56',Ricky Waugh (Stirling Albion) Yellow Card at 56',2024-12-10 05:58:50
12726,714934,6,44355035,59',Bailey Dall (Stirling Albion) Yellow Card at 59',2024-12-10 05:58:50
12726,714934,7,44355297,67',Ross McGeachie (Stirling Albion) Yellow Card at 67',2024-12-10 05:58:50
12726,714934,8,44355382,68',Alistair Roy (Stirling Albion) Substitution at 68',2024-12-10 05:58:50
12726,714934,9,44355383,68',Ouzy See (Edinburgh City) Substitution at 68',2024-12-10 05:58:50
12726,714934,10,44355622,74',Dale Carrick (Stirling Albion) Yellow Card at 74',2024-12-10 05:58:50
12726,714934,11,44355623,75',Callum Crane (Stirling Albion) Yellow Card at 75',2024-12-10 05:58:50
12726,714934,12,44355762,78',Ross Davidson (Stirling Albion) Substitution at 78',2024-12-10 05:58:50
12726,714934,13,44355763,79',Ouzy See (Edinburgh City) Goal at 79',2024-12-10 05:58:50
12726,714934,14,44356079,86',Shea Scally (Edinburgh City) Substitution at 86',2024-12-10 05:58:50
12726,714934,15,44356080,87',Jake Rennie (Edinburgh City) Substitution at 87',2024-12-10 05:58:50
12726,714934,16,44356304,90'+2',Callum Waller (Edinburgh City) Substitution at 92',2024-12-10 05:58:50
12726,714934,17,44356305,90'+2',Robbie Hamilton (Edinburgh City) Substitution at 92',2024-12-10 05:58:50
12726,714936,0,44407279,13',Erik Sula (Stirling Albion) Yellow Card at 13',2024-12-15 05:59:37
12726,714936,1,44407793,32',Joshua Kerr (Stirling Albion) Yellow Card at 32',2024-12-15 05:59:37
12726,714936,2,44407794,32',Russell Dingwall (Elgin City) Penalty - Scored at 32',2024-12-15 05:59:37
12726,714936,3,44408021,38',Adam Brown (Stirling Albion) Goal at 38',2024-12-15 05:59:37
12726,714936,4,44408218,43',Trialist A (Elgin City) Own Goal at 43',2024-12-15 05:59:37
12726,714936,5,44408271,44',Adam Brown (Stirling Albion) Goal at 44',2024-12-15 05:59:37
12726,714936,6,44408676,45',Owen Cairns (Elgin City) Substitution at 45',2024-12-15 05:59:37
12726,714936,7,44408677,45',Dylan Gavin (Elgin City) Substitution at 45',2024-12-15 05:59:37
12726,714936,8,44409124,57',Dale Carrick (Stirling Albion) Goal at 57',2024-12-15 05:59:37
12726,714936,9,44409491,65',Oliver Mcdonald (Elgin City) Substitution at 65',2024-12-15 05:59:37
12726,714936,10,44409790,73',Ross Davidson (Stirling Albion) Substitution at 73',2024-12-15 05:59:37
12726,714936,11,44409825,74',Dajon Golding (Elgin City) Goal at 74',2024-12-15 05:59:37
12726,714936,12,44409868,75',Dale Hilson (Stirling Albion) Yellow Card at 75',2024-12-15 05:59:37
12726,714936,13,44409936,77',Alistair Roy (Stirling Albion) Substitution at 77',2024-12-15 05:59:37
12726,714936,14,44410196,82',Adam Brown (Stirling Albion) Yellow Card at 82',2024-12-15 05:59:37
12726,714936,15,44410436,89',James Graham (Stirling Albion) Substitution at 89',2024-12-15 05:59:37
12726,714936,16,44410533,90'+2',Jack Harkness (Stirling Albion) Yellow Card at 92',2024-12-15 05:59:37
12726,714936,17,44410573,90'+3',Liam Macdonald (Elgin City) Substitution at 93',2024-12-15 05:59:37
12726,714936,18,44410574,90'+3',Daniel Fraser (Elgin City) Substitution at 93',2024-12-15 05:59:37
12726,714937,0,44407091,6',Josh Skelly (Forfar Athletic) Goal at 6',2024-12-15 05:59:37
12726,714937,1,44407132,6',Kallum Higginbotham (Bonnyrigg Rose) Yellow Card at 6',2024-12-15 05:59:37
12726,714937,2,44407505,21',Matthew Allan (Forfar Athletic) Goal at 21',2024-12-15 05:59:37
12726,714937,3,44407892,34',Lewis Lorimer (Bonnyrigg Rose) Yellow Card at 34',2024-12-15 05:59:37
12726,714937,4,44408029,36',Bradley Rodden (Forfar Athletic) Yellow Card at 36',2024-12-15 05:59:37
12726,714937,5,44408773,45',Callum Connelly (Bonnyrigg Rose) Substitution at 45',2024-12-15 05:59:37
12726,714937,6,44408774,45',Ben Scarborough (Bonnyrigg Rose) Substitution at 45',2024-12-15 05:59:37
12726,714937,7,44408775,45',Keiran Mcgachie (Bonnyrigg Rose) Substitution at 45',2024-12-15 05:59:37
12726,714937,8,44408776,45',Bradley Barrett (Bonnyrigg Rose) Substitution at 45',2024-12-15 05:59:37
12726,714937,9,44408777,45',Mark Ferrie (Bonnyrigg Rose) Substitution at 45',2024-12-15 05:59:37
12726,714937,10,44408921,50',Callum Connelly (Bonnyrigg Rose) Yellow Card at 50',2024-12-15 05:59:37
12726,714937,11,44409323,62',Russell Mclean (Forfar Athletic) Goal at 62',2024-12-15 05:59:37
12726,714937,12,44409458,63',Ross MacLean (Forfar Athletic) Substitution at 63',2024-12-15 05:59:37
12726,714937,13,44409490,65',Russell Mclean (Forfar Athletic) Goal at 65',2024-12-15 05:59:37
12726,714937,14,44409843,74',Kieran Inglis (Forfar Athletic) Substitution at 74',2024-12-15 05:59:37
12726,714937,15,44409931,76',Cameron Ross (Bonnyrigg Rose) Goal at 76',2024-12-15 05:59:37
12726,714937,16,44410146,81',Russell Mclean (Forfar Athletic) Goal at 81',2024-12-15 05:59:37
12726,714937,17,44410319,85',Kerr Young (Bonnyrigg Rose) Yellow Card at 85',2024-12-15 05:59:37
12726,714937,18,44410486,90',Bayley Klimionek (Forfar Athletic) Substitution at 90',2024-12-15 05:59:37
12726,714937,19,44410536,90'+1',Angus Mailer (Bonnyrigg Rose) Yellow Card at 91',2024-12-15 05:59:37
12726,714938,0,44407102,9',Kieran Shanks (Peterhead) Goal at 9',2024-12-15 05:59:37
12726,714938,1,44407267,13',Jess Norey (East Fife) Yellow Card at 13',2024-12-15 05:59:37
12726,714938,2,44407617,25',Peter Pawlett (Peterhead) Yellow Card at 25',2024-12-15 05:59:37
12726,714938,3,44408875,52',Jack Brown (Peterhead) Substitution at 52',2024-12-15 05:59:37
12726,714938,4,44409199,60',Sean Docherty (East Fife) Yellow Card at 60',2024-12-15 05:59:37
12726,714938,5,44409200,61',Gordon Walker (East Fife) Substitution at 61',2024-12-15 05:59:37
12726,714938,6,44409617,69',Dylan Forrest (Peterhead) Yellow Card at 69',2024-12-15 05:59:37
12726,714938,7,44409618,70',Patrick Slattery (East Fife) Substitution at 70',2024-12-15 05:59:37
12726,714938,8,44409619,70',Adam Laaref (East Fife) Substitution at 70',2024-12-15 05:59:37
12726,714938,9,44409620,70',Conner Duthie (Peterhead) Substitution at 70',2024-12-15 05:59:37
12726,714938,10,44409704,74',Kieran Shanks (Peterhead) Yellow Card at 74',2024-12-15 05:59:37
12726,714938,11,44409726,75',Andrew Munro (East Fife) Yellow Card at 75',2024-12-15 05:59:37
12726,714938,12,44409918,77',Mason Winn (East Fife) Substitution at 77',2024-12-15 05:59:37
12726,714938,13,44409919,78',Rory McAllister (Peterhead) Substitution at 78',2024-12-15 05:59:37
12726,714938,14,44409920,78',Ben Armour (Peterhead) Substitution at 78',2024-12-15 05:59:37
12726,714939,0,44407722,28',Sam Gormley (Edinburgh City) Yellow Card at 28',2024-12-15 05:59:37
12726,714939,1,44409725,72',Robbie Hamilton (Edinburgh City) Substitution at 72',2024-12-15 05:59:37
12726,714939,2,44409925,76',Kirk Mcknight (Stranraer) Substitution at 76',2024-12-15 05:59:37
12726,714939,3,44410217,83',Robbie-Sylvain Foster (Stranraer) Substitution at 83',2024-12-15 05:59:37
12726,714939,4,44410218,84',Max Guthrie (Stranraer) Substitution at 84',2024-12-15 05:59:37
12726,714940,0,44407060,7',Paul Watson (Spartans FC) Goal at 7',2024-12-15 05:59:37
12726,714940,1,44407439,18',Aaron Scott (Spartans FC) Yellow Card at 18',2024-12-15 05:59:37
12726,714940,2,44407487,20',Cameron Russell (Spartans FC) Goal at 20',2024-12-15 05:59:37
12726,714940,3,44407637,25',Lee Hamilton (Clyde) Yellow Card at 25',2024-12-15 05:59:37
12726,714940,4,44408212,42',Lee Hamilton (Clyde) Goal at 42',2024-12-15 05:59:37
12726,714940,5,44410318,49',Jake Cunningham (Spartans FC) Substitution at 49',2024-12-15 05:59:37
12726,714940,6,44410637,59',Cameron Russell (Spartans FC) Goal at 59',2024-12-15 05:59:37
12726,714940,7,44410683,62',Marley Redfern (Clyde) Substitution at 62',2024-12-15 05:59:37
12726,714940,8,44410824,74',Daniel Denholm (Spartans FC) Substitution at 74',2024-12-15 05:59:37
12726,714940,9,44410825,74',Brogan Walls (Spartans FC) Substitution at 74',2024-12-15 05:59:37
12726,714940,10,44410830,75',Jordan Allan (Clyde) Goal at 75',2024-12-15 05:59:37
12726,714940,11,44410850,76',Dominic Docherty (Clyde) Substitution at 76',2024-12-15 05:59:37
12726,714940,12,44410873,79',Raymond Grant (Clyde) Yellow Card at 79',2024-12-15 05:59:37
12726,714940,13,44410919,83',Barry Cuddihy (Clyde) Substitution at 83',2024-12-15 05:59:37
12726,714940,14,44410926,85',Raymond Grant (Clyde) Red Card at 85',2024-12-15 05:59:37
12726,714941,0,44440385,2',Jordan Allan (Clyde) Goal at 2',2024-12-22 05:56:47
12726,714941,1,44443476,45',Adam Hutchinson (Forfar Athletic) Substitution at 45',2024-12-22 05:56:47
12726,714941,2,44442980,49',Martin Rennie (Clyde) Yellow Card at 49',2024-12-22 05:56:47
12726,714941,3,44443073,51',Jordan Allan (Clyde) Yellow Card at 51',2024-12-22 05:56:47
12726,714941,4,44443477,58',Barry Cuddihy (Clyde) Substitution at 58',2024-12-22 05:56:47
12726,714941,5,44443955,66',Ross MacLean (Forfar Athletic) Substitution at 66',2024-12-22 05:56:47
12726,714941,6,44444114,70',Martin Rennie (Clyde) Goal at 70',2024-12-22 05:56:47
12726,714941,7,44444276,72',Marley Redfern (Clyde) Substitution at 72',2024-12-22 05:56:47
12726,714941,8,44444277,73',Kieran Inglis (Forfar Athletic) Substitution at 73',2024-12-22 05:56:47
12726,714941,9,44444278,73',Finlay Allan (Forfar Athletic) Substitution at 73',2024-12-22 05:56:47
12726,714941,10,44444709,84',Raymond Grant (Clyde) Yellow Card at 84',2024-12-22 05:56:47
12726,714941,11,44444769,86',Russell Mclean (Forfar Athletic) Yellow Card at 86',2024-12-22 05:56:47
12726,714941,12,44444929,89',Dominic Docherty (Clyde) Substitution at 89',2024-12-22 05:56:47
12726,714941,13,44445065,90'+4',Jordan Houston (Clyde) Yellow Card at 94',2024-12-22 05:56:47
12726,714942,0,44441300,27',Alan Trouten (East Fife) Penalty - Scored at 27',2024-12-22 05:56:47
12726,714942,1,44441617,36',Alan Trouten (East Fife) Goal at 36',2024-12-22 05:56:47
12726,714942,2,44443110,52',Conor McManus (East Fife) Goal at 52',2024-12-22 05:56:47
12726,714942,3,44443442,57',Mark Stowe (Spartans FC) Goal at 57',2024-12-22 05:56:47
12726,714942,4,44443967,67',Scott Shepherd (East Fife) Goal at 67',2024-12-22 05:56:47
12726,714942,5,44444169,70',Daniel Denholm (Spartans FC) Substitution at 70',2024-12-22 05:56:47
12726,714942,6,44444170,70',Archie Wylie (Spartans FC) Substitution at 70',2024-12-22 05:56:47
12726,714942,7,44444405,75',Jamie Dishington (Spartans FC) Yellow Card at 75',2024-12-22 05:56:47
12726,714942,8,44444590,79',Patrick Slattery (East Fife) Substitution at 79',2024-12-22 05:56:47
12726,714942,9,44444591,80',Rory Whittaker (Spartans FC) Substitution at 80',2024-12-22 05:56:47
12726,714942,10,44444592,80',Harvey Chisholm (Spartans FC) Substitution at 80',2024-12-22 05:56:47
12726,714942,11,44444758,84',Sean Docherty (East Fife) Substitution at 84',2024-12-22 05:56:47
12726,714942,12,44444827,86',Adam Laaref (East Fife) Substitution at 86',2024-12-22 05:56:47
12726,714942,13,44444976,90'+1',Kieran Millar (East Fife) Goal at 91',2024-12-22 05:56:47
12726,714943,0,44440443,1',Lewis Mcarthur (Edinburgh City) Substitution at 1',2024-12-22 05:56:47
12726,714943,1,44440998,13',Ryan Sargent (Elgin City) Substitution at 13',2024-12-22 05:56:47
12726,714943,2,44443291,51',James Stokes (Edinburgh City) Goal at 51',2024-12-22 05:56:47
12726,714943,3,44443599,56',Jason Jarvis (Edinburgh City) Yellow Card at 56',2024-12-22 05:56:47
12726,714943,4,44443799,60',Ouzy See (Edinburgh City) Substitution at 60',2024-12-22 05:56:47
12726,714943,5,44444305,70',Lewis Mcarthur (Edinburgh City) Yellow Card at 70',2024-12-22 05:56:47
12726,714943,6,44444569,76',Oliver Mcdonald (Elgin City) Substitution at 76',2024-12-22 05:56:47
12726,714943,7,44444920,84',Shea Scally (Edinburgh City) Substitution at 84',2024-12-22 05:56:47
12726,714943,8,44444921,85',Robbie Hamilton (Edinburgh City) Substitution at 85',2024-12-22 05:56:47
12726,714943,9,44445038,88',James Stokes (Edinburgh City) Yellow Card at 88',2024-12-22 05:56:47
12726,714943,10,44445039,88',Josh Grigor (Edinburgh City) Yellow Card at 88',2024-12-22 05:56:47
12726,714944,0,44441127,21',Sean Murphy (Bonnyrigg Rose) Yellow Card at 21',2024-12-22 05:56:47
12726,714944,1,44441326,29',Angus Mailer (Bonnyrigg Rose) Red Card at 29',2024-12-22 05:56:47
12726,714944,2,44442933,45',Aaron Arnott (Bonnyrigg Rose) Substitution at 45',2024-12-22 05:56:47
12726,714944,3,44443166,49',Aaron Arnott (Bonnyrigg Rose) Yellow Card at 49',2024-12-22 05:56:47
12726,714944,4,44443867,61',Rory McAllister (Peterhead) Substitution at 61',2024-12-22 05:56:47
12726,714944,5,44443868,61',Cameron Smith (Peterhead) Substitution at 61',2024-12-22 05:56:47
12726,714944,6,44444012,64',Peter Pawlett (Peterhead) Goal at 64',2024-12-22 05:56:47
12726,714944,7,44444293,69',Lewis Lorimer (Bonnyrigg Rose) Substitution at 69',2024-12-22 05:56:47
12726,714944,8,44444294,69',Kallum Higginbotham (Bonnyrigg Rose) Substitution at 69',2024-12-22 05:56:47
12726,714944,9,44444328,71',Kieran Shanks (Peterhead) Goal at 71',2024-12-22 05:56:47
12726,714944,10,44444519,75',Ben Armour (Peterhead) Substitution at 75',2024-12-22 05:56:47
12726,714944,11,44444520,75',Conner Duthie (Peterhead) Substitution at 75',2024-12-22 05:56:47
12726,714944,12,44444577,76',Ben Scarborough (Bonnyrigg Rose) Substitution at 76',2024-12-22 05:56:47
12726,714944,13,44444733,80',Jordon Brown (Peterhead) Substitution at 80',2024-12-22 05:56:47
12726,714944,14,44445087,90'+1',Mark Ferrie (Bonnyrigg Rose) Yellow Card at 91',2024-12-22 05:56:47
12726,714944,15,44445088,90'+1',Neil Martyniuk (Bonnyrigg Rose) Yellow Card at 91',2024-12-22 05:56:47
12726,714945,0,44441605,36',Max Guthrie (Stranraer) Substitution at 36',2024-12-22 05:56:47
12726,714945,1,44443040,51',Kirk Mcknight (Stranraer) Yellow Card at 51',2024-12-22 05:56:47
12726,714945,2,44443114,53',Craig Ross (Stranraer) Yellow Card at 53',2024-12-22 05:56:47
12726,714945,3,44443639,62',Alistair Roy (Stirling Albion) Substitution at 62',2024-12-22 05:56:47
12726,714945,4,44443640,62',Ross Davidson (Stirling Albion) Substitution at 62',2024-12-22 05:56:47
12726,714945,5,44443961,68',Robbie-Sylvain Foster (Stranraer) Substitution at 68',2024-12-22 05:56:47
12726,714945,6,44444250,74',Alistair Graham (Stirling Albion) Substitution at 74',2024-12-22 05:56:47
12726,714945,7,44444376,77',Lewis Reid (Stranraer) Substitution at 77',2024-12-22 05:56:47
12726,714945,8,44444377,77',Finn Ecrepont (Stranraer) Substitution at 77',2024-12-22 05:56:47
12726,714945,9,44444683,84',Callum Crane (Stirling Albion) Yellow Card at 84',2024-12-22 05:56:47
12726,714945,10,44444772,86',Cooper Knox (Stirling Albion) Yellow Card at 86',2024-12-22 05:56:47
12726,714945,11,44444819,88',Mark Russell (Stranraer) Goal at 88',2024-12-22 05:56:47
12726,714945,12,44445018,90'+4',Joshua Kerr (Stirling Albion) Goal at 94',2024-12-22 05:56:47
12726,714946,0,44305846,8',Lee Currie (Bonnyrigg Rose) Goal at 8',2024-12-01 06:03:04
12726,714946,1,44306666,33',Cameron Ross (Bonnyrigg Rose) Yellow Card at 33',2024-12-01 06:03:04
12726,714946,2,44307567,45',Patrick Slattery (East Fife) Substitution at 45',2024-12-01 06:03:04
12726,714946,3,44307898,54',Kieran Sommerville (Bonnyrigg Rose) Yellow Card at 54',2024-12-01 06:03:04
12726,714946,4,44307973,56',Kerr Young (Bonnyrigg Rose) Yellow Card at 56',2024-12-01 06:03:04
12726,714946,5,44308845,75',Jess Norey (East Fife) Goal at 75',2024-12-01 06:03:04
12726,714946,6,44308986,76',Kieran Millar (East Fife) Yellow Card at 76',2024-12-01 06:03:04
12726,714946,7,44308987,77',Lewis Lorimer (Bonnyrigg Rose) Substitution at 77',2024-12-01 06:03:04
12726,714946,8,44308988,77',Ben Scarborough (Bonnyrigg Rose) Substitution at 77',2024-12-01 06:03:04
12726,714946,9,44309033,79',Sean Docherty (East Fife) Substitution at 79',2024-12-01 06:03:04
12726,714946,10,44309122,81',Keiran Mcgachie (Bonnyrigg Rose) Substitution at 81',2024-12-01 06:03:04
12726,714947,0,44464850,9',Ryan Sargent (Elgin City) Yellow Card at 9',2024-12-29 14:46:10
12726,714947,1,44464877,16',Cieran Dunne (Peterhead) Yellow Card at 16',2024-12-29 14:46:10
12726,714947,2,44464914,24',Lewis Hyde (Elgin City) Goal at 24',2024-12-29 14:46:10
12726,714947,3,44465233,58',Cieran Dunne (Peterhead) Red Card at 58',2024-12-29 14:46:10
12726,714947,4,44465239,61',Dylan Gavin (Elgin City) Goal at 61',2024-12-29 14:46:10
12726,714947,5,44465251,64',Sebastian Ross (Peterhead) Yellow Card at 64',2024-12-29 14:46:10
12726,714947,6,44465252,65',Owen Cairns (Elgin City) Substitution at 65',2024-12-29 14:46:10
12726,714947,7,44465255,66',Russell Dingwall (Elgin City) Yellow Card at 66',2024-12-29 14:46:10
12726,714947,8,44465262,68',Rory McAllister (Peterhead) Substitution at 68',2024-12-29 14:46:10
12726,714947,9,44465263,68',Ben Armour (Peterhead) Substitution at 68',2024-12-29 14:46:10
12726,714947,10,44465264,68',Jason Brown (Peterhead) Substitution at 68',2024-12-29 14:46:10
12726,714947,11,44465297,78',Conner Duthie (Peterhead) Substitution at 78',2024-12-29 14:46:10
12726,714947,12,44465308,81',Oliver Mcdonald (Elgin City) Substitution at 81',2024-12-29 14:46:10
12726,714947,13,44465370,90',Dylan Gavin (Elgin City) Yellow Card at 90',2024-12-29 14:46:10
12726,714947,14,44465371,90',Jason Brown (Peterhead) Yellow Card at 90',2024-12-29 14:46:10
12726,714947,15,44465397,90'+4',Lewis Hyde (Elgin City) Yellow Card at 94',2024-12-29 14:46:10
12726,714948,0,44464983,34',Callum Crane (Stirling Albion) Yellow Card at 34',2024-12-29 14:46:10
12726,714948,1,44465033,40',Bradley Rodden (Forfar Athletic) Goal at 40',2024-12-31 05:45:50
12726,714948,2,44465187,46',Alistair Roy (Stirling Albion) Goal at 46',2024-12-29 14:46:10
12726,714948,3,44465205,51',Erik Sula (Stirling Albion) Yellow Card at 51',2024-12-29 14:46:10
12726,714948,4,44465231,60',Joshua Kerr (Stirling Albion) Goal at 60',2024-12-29 14:46:10
12726,714948,5,44465253,66',Finlay Allan (Forfar Athletic) Substitution at 66',2024-12-29 14:46:10
12726,714948,6,44465280,74',Russell Mclean (Forfar Athletic) Goal at 74',2024-12-29 14:46:10
12726,714948,7,44465285,75',Adam Brown (Stirling Albion) Yellow Card at 75',2024-12-29 14:46:10
12726,714948,8,44465306,80',James Graham (Stirling Albion) Substitution at 80',2024-12-29 14:46:10
12726,714948,9,44465307,80',Ross Davidson (Stirling Albion) Substitution at 80',2024-12-29 14:46:10
12726,714948,10,44465319,82',Kieran Inglis (Forfar Athletic) Substitution at 82',2024-12-29 14:46:10
12726,714948,11,44465347,86',Cooper Knox (Stirling Albion) Yellow Card at 86',2024-12-29 14:46:10
12726,714948,12,44465372,90'+1',Matthew Allan (Forfar Athletic) Yellow Card at 91',2024-12-29 14:46:10
12726,714949,0,44465007,37',Jordan Allan (Clyde) Goal at 37',2024-12-29 14:46:10
12726,714949,1,44465190,45',Lewis Reid (Stranraer) Substitution at 45',2024-12-29 14:46:10
12726,714949,2,44465194,45',Robbie-Sylvain Foster (Stranraer) Substitution at 45',2024-12-29 14:46:10
12726,714949,3,44465256,65',Robbie Leitch (Clyde) Yellow Card at 65',2024-12-29 14:46:10
12726,714949,4,44465274,69',Ryan Edgar (Stranraer) Substitution at 69',2024-12-29 14:46:10
12726,714949,5,44465281,72',Thomas Robson (Clyde) Red Card at 72',2024-12-29 14:46:10
12726,714949,6,44465282,72',Mark Russell (Stranraer) Penalty - Scored at 72',2024-12-29 14:46:10
12726,714949,7,44465318,79',Marley Redfern (Clyde) Substitution at 79',2024-12-29 14:46:10
12726,714949,8,44465360,87',Robbie-Sylvain Foster (Stranraer) Yellow Card at 87',2024-12-29 14:46:10
12726,714949,9,44465380,88',Finn Ecrepont (Stranraer) Substitution at 88',2024-12-29 14:46:10
12726,714950,0,44464878,14',Bradley Whyte (Spartans FC) Yellow Card at 14',2024-12-29 14:46:10
12726,714950,1,44464948,28',James Stokes (Edinburgh City) Yellow Card at 28',2024-12-29 14:46:10
12726,714950,2,44465217,54',Lewis Mcarthur (Edinburgh City) Yellow Card at 54',2024-12-29 14:46:10
12726,714950,3,44465271,68',Sam Gormley (Edinburgh City) Yellow Card at 68',2024-12-29 14:46:10
12726,714950,4,44465272,68',Blair Henderson (Spartans FC) Penalty - Scored at 68',2024-12-29 14:46:10
12726,714950,5,44465283,71',Callum Booth (Spartans FC) Red Card at 71',2024-12-29 14:46:10
12726,714950,6,44465292,74',Ouzy See (Edinburgh City) Substitution at 74',2024-12-29 14:46:10
12726,714950,7,44465293,74',Robbie Hamilton (Edinburgh City) Substitution at 74',2024-12-29 14:46:10
12726,714950,8,44465309,79',Mark Stowe (Spartans FC) Substitution at 79',2024-12-29 14:46:10
12726,714950,9,44465310,79',Daniel Denholm (Spartans FC) Substitution at 79',2024-12-29 14:46:10
12726,714950,10,44465331,81',Shea Scally (Edinburgh City) Substitution at 81',2024-12-29 14:46:10
12726,714950,11,44465369,87',Shea Scally (Edinburgh City) Yellow Card at 87',2024-12-29 14:46:10
12726,714950,12,44465398,90'+2',Cameron Russell (Spartans FC) Yellow Card at 92',2024-12-29 14:46:10
12726,714950,13,44465402,90'+4',Mark Stowe (Spartans FC) Yellow Card at 94',2024-12-29 14:46:10
12726,714951,0,44480241,24',Harry Wright (Stirling Albion) Substitution at 24',2025-01-05 05:45:30
12726,714951,1,44480656,39',Ryan Shanley (Stirling Albion) Yellow Card at 39',2025-01-05 05:45:30
12726,714951,2,44480726,42',Robbie Leitch (Clyde) Goal at 42',2025-01-05 05:45:30
12726,714951,3,44480932,45'+3',Jordan Allan (Clyde) Yellow Card at 48',2025-01-05 05:45:30
12726,714951,4,44481086,45',Marley Redfern (Clyde) Substitution at 45',2025-01-05 05:45:30
12726,714951,5,44481336,53',Liam Scullion (Clyde) Goal at 53',2025-01-05 05:45:30
12726,714951,6,44481588,59',Ricky Waugh (Stirling Albion) Substitution at 59',2025-01-05 05:45:30
12726,714951,7,44481589,60',James Graham (Stirling Albion) Substitution at 60',2025-01-05 05:45:30
12726,714951,8,44482002,71',Callum Crane (Stirling Albion) Yellow Card at 71',2025-01-05 05:45:30
12726,714951,9,44482092,74',Ricky Waugh (Stirling Albion) Yellow Card at 74',2025-01-05 05:45:30
12726,714951,10,44482350,80',Dominic Docherty (Clyde) Substitution at 80',2025-01-05 05:45:30
12726,714951,11,44482601,87',Kyle Connell (Clyde) Substitution at 87',2025-01-05 05:45:30
12726,714952,0,44480737,41',Mark Whatley (Forfar Athletic) Yellow Card at 41',2025-01-05 05:45:30
12726,714952,1,44480907,45'+1',Andrew Munro (East Fife) Yellow Card at 46',2025-01-05 05:45:30
12726,714952,2,44481416,55',Mitchell Taylor (Forfar Athletic) Substitution at 55',2025-01-05 05:45:30
12726,714952,3,44481808,67',Alan Trouten (East Fife) Penalty - Scored at 67',2025-01-05 05:45:30
12726,714952,4,44481918,70',Adam Hutchinson (Forfar Athletic) Yellow Card at 70',2025-01-05 05:45:30
12726,714952,5,44481989,72',Kieran Inglis (Forfar Athletic) Substitution at 72',2025-01-05 05:45:30
12726,714952,6,44482042,73',Scott Shepherd (East Fife) Yellow Card at 73',2025-01-05 05:45:30
12726,714952,7,44482172,75',Blair Malcolm (Forfar Athletic) Substitution at 75',2025-01-05 05:45:30
12726,714952,8,44482173,76',Trialist Trialist (East Fife) Substitution at 76',2025-01-05 05:45:30
12726,714952,9,44482403,83',Adam Laaref (East Fife) Substitution at 83',2025-01-05 05:45:30
12726,714952,10,44482489,84',Patrick Slattery (East Fife) Substitution at 84',2025-01-05 05:45:30
12726,714952,11,44482536,86',Russell Mclean (Forfar Athletic) Yellow Card at 86',2025-01-05 05:45:30
12726,714953,0,44479783,8',Connor Young (Edinburgh City) Penalty - Scored at 8',2025-01-05 05:45:30
12726,714953,1,44482081,72',M. Zaid (Edinburgh City) Substitution at 72',2025-01-05 05:45:30
12726,714953,2,44482082,72',Ouzy See (Edinburgh City) Substitution at 72',2025-01-05 05:45:30
12726,714953,3,44482192,75',Owen Waddell (Bonnyrigg Rose) Substitution at 75',2025-01-05 05:45:30
12726,714953,4,44482193,75',Aaron Arnott (Bonnyrigg Rose) Substitution at 75',2025-01-05 05:45:30
12726,714953,5,44482194,75',Lee Currie (Bonnyrigg Rose) Substitution at 75',2025-01-05 05:45:30
12726,714953,6,44482450,82',Keiran Mcgachie (Bonnyrigg Rose) Substitution at 82',2025-01-05 05:45:30
12726,714953,7,44482451,82',Ben Scarborough (Bonnyrigg Rose) Substitution at 82',2025-01-05 05:45:30
12726,714953,8,44482452,83',Josh Grigor (Edinburgh City) Yellow Card at 83',2025-01-05 05:45:30
12726,714953,9,44482684,88',John Robertson (Edinburgh City) Substitution at 88',2025-01-05 05:45:30
12726,714953,10,44482697,89',Ouzy See (Edinburgh City) Goal at 89',2025-01-05 05:45:30
12726,714953,11,44482826,90'+2',Jake Rennie (Edinburgh City) Substitution at 92',2025-01-05 05:45:30
12726,714953,12,44482827,90'+2',Robbie Hamilton (Edinburgh City) Substitution at 92',2025-01-05 05:45:30
12726,714953,13,44482908,90'+4',Sean Murphy (Bonnyrigg Rose) Yellow Card at 94',2025-01-05 05:45:30
12726,714953,14,44482909,90'+5',Lewis Mcarthur (Edinburgh City) Yellow Card at 95',2025-01-05 05:45:30
12726,714955,0,44511015,21',Dylan Forrest (Peterhead) Yellow Card at 21',2025-01-15 05:37:56
12726,714955,1,44511542,39',Lewis Reid (Stranraer) Yellow Card at 39',2025-01-15 05:37:56
12726,714955,2,44512180,50',Matthew Grant (Stranraer) Yellow Card at 50',2025-01-15 05:37:56
12726,714955,3,44512376,56',Mark Russell (Stranraer) Yellow Card at 56',2025-01-15 05:37:56
12726,714955,4,44512448,59',Jason Brown (Peterhead) Goal at 59',2025-01-15 05:37:56
12726,714955,5,44512596,63',Jamie Walker (Peterhead) Substitution at 63',2025-01-15 05:37:56
12726,714955,6,44512725,67',Trialist A (Stranraer) Substitution at 67',2025-01-15 05:37:56
12726,714955,7,44512726,67',Max Guthrie (Stranraer) Substitution at 67',2025-01-15 05:37:56
12726,714955,8,44513046,75',Danny Strachan (Peterhead) Substitution at 75',2025-01-15 05:37:56
12726,714955,9,44513047,75',Oliver Colloty (Peterhead) Substitution at 75',2025-01-15 05:37:56
