seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
12338,702059,115,43237239,83',Manuel Guillén (Godoy Cruz) is shown the yellow card for a bad foul.,2024-05-31 04:47:39
12338,702059,116,43237241,84',"Goal!  El Porvenir 0, Godoy Cruz 4. Nahuel Ulariaga (Godoy Cruz) right footed shot from the centre of the box to the bottom right corner. Assisted by Thomas Galdames with a through ball   following a fast break.",2024-05-31 04:47:39
12338,702059,117,43237248,85',Attempt missed. Agustín Villalobos (Godoy Cruz) right footed shot from the centre of the box is too high.,2024-05-31 04:47:39
12338,702059,118,43237249,86',"Substitution, El Porvenir. Lautaro Miguens replaces Maximiliano Alvarenga.",2024-05-31 04:47:39
12338,702059,119,43237250,86',"Substitution, El Porvenir. Mateo López replaces Kevin Romero.",2024-05-31 04:47:39
12338,702059,120,43237251,86',"Substitution, El Porvenir. Lautaro Sequeira replaces Matías Sarmiento.",2024-05-31 04:47:39
12338,702059,121,43237269,88',Foul by Mateo López (El Porvenir).,2024-05-31 04:47:39
12338,702059,122,43237269,88',Thomas Galdames (Godoy Cruz) wins a free kick in the defensive half.,2024-05-31 04:47:39
12338,702059,123,-1,89',"Corner, El Porvenir. Conceded by Luciano Cingolani.",2024-05-31 04:47:39
12338,702059,124,43237261,90',"Corner, El Porvenir. Conceded by Federico Rasmussen.",2024-05-31 04:47:39
12338,702059,125,43237264,90',Attempt saved. Santiago Sosa (El Porvenir) right footed shot from outside the box is saved in the bottom left corner. Assisted by Felipe Ruiz.,2024-05-31 04:47:39
12338,702059,126,-1,90'+1',"Second Half ends, El Porvenir 0, Godoy Cruz 4.",2024-05-31 04:47:39
12338,702059,127,-1,,"Match ends, El Porvenir 0, Godoy Cruz 4.",2024-05-31 04:47:39
12338,702060,0,-1,,Lineups are announced and players are warming up.,2024-05-18 04:54:32
12338,702060,21,-1,20',Delay in match  because of an injury Lucas Hoyos (Newell's Old Boys).,2024-05-18 04:54:32
12338,702060,22,-1,22',Delay over. They are ready to continue.,2024-05-18 04:54:32
12338,702060,35,-1,32',Delay in match  because of an injury Ángelo Martino (Newell's Old Boys).,2024-05-18 04:54:32
12338,702060,36,-1,32',Delay over. They are ready to continue.,2024-05-18 04:54:32
12338,702060,51,-1,45'+1',Delay in match   (Newell's Old Boys).,2024-05-18 04:54:32
12338,702060,52,-1,45'+2',Delay over. They are ready to continue.,2024-05-18 04:54:32
12338,702060,54,-1,45'+3',"First Half ends, Deportivo Riestra 0, Newell's Old Boys 1.",2024-05-18 04:54:32
12338,702060,65,-1,53',Delay in match  because of an injury Francisco González (Newell's Old Boys).,2024-05-18 04:54:32
12338,702060,66,-1,56',Delay over. They are ready to continue.,2024-05-18 04:54:32
12338,702060,72,-1,60',Delay in match  because of an injury Nahuel Iribarren (Deportivo Riestra).,2024-05-18 04:54:32
12338,702060,73,-1,62',Delay over. They are ready to continue.,2024-05-18 04:54:32
12338,702060,107,-1,89',Attempt blocked. Jonatan Goitía (Deportivo Riestra) right footed shot from outside the box is blocked.,2024-05-18 04:54:32
12338,702060,110,-1,89',"Corner, Deportivo Riestra. Conceded by Ignacio Schor.",2024-05-18 04:54:32
12338,702060,123,-1,,"Match ends, Deportivo Riestra 0, Newell's Old Boys 1.",2024-05-18 04:54:32
12338,702061,0,-1,,Lineups are announced and players are warming up.,2024-05-23 04:53:38
12338,702061,1,-1,,First Half begins.,2024-05-23 04:53:38
12338,702061,2,43204312,2',Foul by Agustín Lagos (Atlético Tucumán).,2024-05-23 04:53:38
12338,702061,3,43204312,2',Matías Abaldo (Gimnasia La Plata) wins a free kick in the attacking half.,2024-05-23 04:53:38
12338,702061,4,43204264,2',Foul by Juan Pintado (Gimnasia La Plata).,2024-05-23 04:53:38
12338,702061,5,43204264,2',Justo Giani (Atlético Tucumán) wins a free kick in the defensive half.,2024-05-23 04:53:38
12338,702061,6,43204266,3',Foul by Matías Orihuela (Atlético Tucumán).,2024-05-23 04:53:38
12338,702061,7,43204266,3',Rodrigo Castillo (Gimnasia La Plata) wins a free kick in the defensive half.,2024-05-23 04:53:38
12338,702061,8,43204268,3',Foul by Felipe Sánchez (Gimnasia La Plata).,2024-05-23 04:53:38
12338,702061,9,43204268,3',Joaquín Pereyra (Atlético Tucumán) wins a free kick in the defensive half.,2024-05-23 04:53:38
12338,702061,10,43204278,5',Benjamín Domínguez (Gimnasia La Plata) wins a free kick on the left wing.,2024-05-23 04:53:38
12338,702061,11,43204278,5',Foul by Agustín Lagos (Atlético Tucumán).,2024-05-23 04:53:38
12338,702061,12,43204281,5',"Corner, Gimnasia La Plata. Conceded by Matías Orihuela.",2024-05-23 04:53:38
12338,702061,13,43204298,6',Foul by Leonardo Morales (Gimnasia La Plata).,2024-05-23 04:53:38
12338,702061,14,43204298,6',Justo Giani (Atlético Tucumán) wins a free kick in the defensive half.,2024-05-23 04:53:38
12338,702061,15,43204313,7',Foul by Agustín Bolívar (Gimnasia La Plata).,2024-05-23 04:53:38
12338,702061,16,43204313,7',Nicolás Castro (Atlético Tucumán) wins a free kick in the attacking half.,2024-05-23 04:53:38
12338,702061,17,43204339,10',Hand ball by Agustín Bolívar (Gimnasia La Plata).,2024-05-23 04:53:38
12338,702061,18,43204361,12',"Corner, Gimnasia La Plata. Conceded by Matías Orihuela.",2024-05-23 04:53:38
12338,702061,19,43204382,15',Foul by Agustín Bolívar (Gimnasia La Plata).,2024-05-23 04:53:38
12338,702061,20,43204382,15',Joaquín Pereyra (Atlético Tucumán) wins a free kick on the right wing.,2024-05-23 04:53:38
12338,702061,21,43204409,17',Foul by Rodrigo Saravia (Gimnasia La Plata).,2024-05-23 04:53:38
12338,702061,22,43204409,17',Tomás Castro Ponce (Atlético Tucumán) wins a free kick in the defensive half.,2024-05-23 04:53:38
12338,702061,23,43204410,17',Rodrigo Saravia (Gimnasia La Plata) is shown the yellow card for a bad foul.,2024-05-23 04:53:38
12338,702061,24,43204412,18',Foul by Felipe Sánchez (Gimnasia La Plata).,2024-05-23 04:53:38
12338,702061,25,43204412,18',Joaquín Pereyra (Atlético Tucumán) wins a free kick in the attacking half.,2024-05-23 04:53:38
12338,702061,26,43204422,18',"Corner, Atlético Tucumán. Conceded by Felipe Sánchez.",2024-05-23 04:53:38
12338,702061,27,43204458,20',Attempt missed. Nicolás Castro (Atlético Tucumán) right footed shot from outside the box is high and wide to the right.,2024-05-23 04:53:38
12338,702061,28,43204474,22',Benjamín Domínguez (Gimnasia La Plata) wins a free kick in the defensive half.,2024-05-23 04:53:38
12338,702061,29,43204474,22',Foul by Agustín Lagos (Atlético Tucumán).,2024-05-23 04:53:38
12338,702061,30,43204475,22',Agustín Lagos (Atlético Tucumán) is shown the yellow card for a bad foul.,2024-05-23 04:53:38
12338,702061,31,43204509,25',Attempt saved. Benjamín Domínguez (Gimnasia La Plata) right footed shot from the left side of the six yard box is saved in the bottom left corner.,2024-05-23 04:53:38
12338,702061,32,43204510,25',Benjamín Domínguez (Gimnasia La Plata) hits the left post with a right footed shot from the left side of the six yard box.,2024-05-23 04:53:38
12338,702061,33,43204537,25',Attempt blocked. Agustín Bolívar (Gimnasia La Plata) right footed shot from the centre of the box is blocked.,2024-05-23 04:53:38
12338,702061,34,43204569,25',Attempt missed. Felipe Sánchez (Gimnasia La Plata) right footed shot from long range on the left is too high.,2024-05-23 04:53:38
12338,702061,35,43204538,26',Felipe Sánchez (Gimnasia La Plata) wins a free kick in the defensive half.,2024-05-23 04:53:38
12338,702061,36,43204538,26',Foul by Renzo Tesuri (Atlético Tucumán).,2024-05-23 04:53:38
12338,702061,37,43204540,27',"Offside, Atlético Tucumán. Marcelo Estigarribia is caught offside.",2024-05-23 04:53:38
12338,702061,38,43204570,29',Hand ball by Benjamín Domínguez (Gimnasia La Plata).,2024-05-23 04:53:38
12338,702061,39,43204572,30',"Corner, Atlético Tucumán. Conceded by Felipe Sánchez.",2024-05-23 04:53:38
12338,702061,40,43204574,30',Attempt missed. Justo Giani (Atlético Tucumán) right footed shot from the right side of the six yard box is too high. Assisted by Joaquín Pereyra with a cross following a corner.,2024-05-23 04:53:38
12338,702061,41,43204620,34',Attempt saved. Matías Abaldo (Gimnasia La Plata) header from the centre of the box is saved in the bottom right corner. Assisted by Benjamín Domínguez with a cross.,2024-05-23 04:53:38
12338,702061,42,43204651,35',Foul by Francisco Flores (Atlético Tucumán).,2024-05-23 04:53:38
12338,702061,43,43204651,35',Rodrigo Castillo (Gimnasia La Plata) wins a free kick on the left wing.,2024-05-23 04:53:38
12338,702061,44,43204692,39',"Offside, Gimnasia La Plata. Rodrigo Castillo is caught offside.",2024-05-23 04:53:38
12338,702061,45,43204710,40',Attempt saved. Joaquín Pereyra (Atlético Tucumán) left footed shot from outside the box is saved in the bottom left corner. Assisted by Tomás Castro Ponce.,2024-05-23 04:53:38
12338,702061,46,43204715,40',"Corner, Atlético Tucumán. Conceded by Nelson Insfrán.",2024-05-23 04:53:38
12338,702061,47,43204739,42',Foul by Rodrigo Castillo (Gimnasia La Plata).,2024-05-23 04:53:38
12338,702061,48,43204739,42',Matías Orihuela (Atlético Tucumán) wins a free kick in the defensive half.,2024-05-23 04:53:38
12338,702061,49,43204788,44',Foul by Francisco Flores (Atlético Tucumán).,2024-05-23 04:53:38
12338,702061,50,43204788,44',Rodrigo Castillo (Gimnasia La Plata) wins a free kick in the attacking half.,2024-05-23 04:53:38
12338,702061,51,43204790,45',"Corner, Gimnasia La Plata. Conceded by Nicolás Castro.",2024-05-23 04:53:38
12338,702061,52,43204814,45'+1',"Offside, Gimnasia La Plata. Leonardo Morales is caught offside.",2024-05-23 04:53:38
12338,702061,53,43204819,45'+2',"First Half ends, Atlético Tucumán 0, Gimnasia La Plata 0.",2024-05-23 04:53:38
12338,702061,54,-1,45',"Second Half begins Atlético Tucumán 0, Gimnasia La Plata 0.",2024-05-23 04:53:38
12338,702061,55,43204972,45',"Substitution, Atlético Tucumán. Mateo Coronel replaces Tomás Castro Ponce.",2024-05-23 04:53:38
12338,702061,56,43204987,46',Foul by Rodrigo Castillo (Gimnasia La Plata).,2024-05-23 04:53:38
12338,702061,57,43204987,46',Matías Orihuela (Atlético Tucumán) wins a free kick in the defensive half.,2024-05-23 04:53:38
12338,702061,58,-1,46',Delay in match   (Gimnasia La Plata).,2024-05-23 04:53:38
12338,702061,59,-1,46',Delay over. They are ready to continue.,2024-05-23 04:53:38
12338,702061,60,43204998,48',Foul by Nicolás Castro (Atlético Tucumán).,2024-05-23 04:53:38
12338,702061,61,43204998,48',Juan Pintado (Gimnasia La Plata) wins a free kick on the right wing.,2024-05-23 04:53:38
12338,702061,62,-1,48',Attempt saved. Rodrigo Saravia (Gimnasia La Plata) right footed shot from outside the box is saved in the centre of the goal. Assisted by Rodrigo Castillo with a headed pass.,2024-05-23 04:53:38
12338,702061,63,43205009,50',Benjamín Domínguez (Gimnasia La Plata) hits the right post with a right footed shot from outside the box. Assisted by Felipe Sánchez.,2024-05-23 04:53:38
12338,702061,64,43205011,50',"Corner, Gimnasia La Plata. Conceded by Juan Infante.",2024-05-23 04:53:38
12338,702061,65,43205013,51',Attempt saved. Leonardo Morales (Gimnasia La Plata) header from the centre of the box is saved in the centre of the goal. Assisted by Matías Abaldo with a cross.,2024-05-23 04:53:38
12338,702061,66,43205018,52',Renzo Tesuri (Atlético Tucumán) hits the bar with a header from the centre of the box. Assisted by Joaquín Pereyra with a cross.,2024-05-23 04:53:38
12338,702061,67,-1,52',Attempt blocked. Mateo Coronel (Atlético Tucumán) right footed shot from the centre of the box is blocked.,2024-05-23 04:53:38
12338,702061,68,43205033,54',Foul by Francisco Flores (Atlético Tucumán).,2024-05-23 04:53:38
12338,702061,69,43205033,54',Rodrigo Castillo (Gimnasia La Plata) wins a free kick in the defensive half.,2024-05-23 04:53:38
12338,702061,70,43205040,56',Foul by Leonardo Morales (Gimnasia La Plata).,2024-05-23 04:53:38
12338,702061,71,43205040,56',Marcelo Estigarribia (Atlético Tucumán) wins a free kick in the attacking half.,2024-05-23 04:53:38
12338,702061,72,-1,56',Delay in match  because of an injury Tomás Durso (Atlético Tucumán).,2024-05-23 04:53:38
12338,702061,73,-1,58',Delay over. They are ready to continue.,2024-05-23 04:53:38
12338,702061,74,43205063,59',"Substitution, Gimnasia La Plata. Pablo De Blasis replaces Rodrigo Saravia.",2024-05-23 04:53:38
12338,702061,75,43205064,60',"Substitution, Gimnasia La Plata. Lucas Castro replaces Matías Abaldo.",2024-05-23 04:53:38
12338,702061,76,43205065,60',"Substitution, Gimnasia La Plata. David Zalazar replaces Felipe Sánchez.",2024-05-23 04:53:38
12338,702061,77,43205069,60',Attempt saved. Renzo Tesuri (Atlético Tucumán) right footed shot from outside the box is saved in the top centre of the goal. Assisted by Marcelo Estigarribia.,2024-05-23 04:53:38
12338,702061,78,43205075,61',Attempt missed. Renzo Tesuri (Atlético Tucumán) header from the centre of the box misses to the right. Assisted by Marcelo Estigarribia with a cross.,2024-05-23 04:53:38
12338,702061,79,43205082,63',"Attempt missed. Lucas Castro (Gimnasia La Plata) right footed shot from the right side of the box is close, but misses to the right. Assisted by Benjamín Domínguez.",2024-05-23 04:53:38
12338,702061,80,43205083,64',"Substitution, Atlético Tucumán. Adrián Sánchez replaces Justo Giani.",2024-05-23 04:53:38
12338,702061,81,43205090,66',"Corner, Gimnasia La Plata. Conceded by Francisco Flores.",2024-05-23 04:53:38
12338,702061,82,43205093,67',Foul by Adrián Sánchez (Atlético Tucumán).,2024-05-23 04:53:38
12338,702061,83,43205093,67',Lucas Castro (Gimnasia La Plata) wins a free kick on the right wing.,2024-05-23 04:53:38
12338,702061,84,43205101,68',"Attempt missed. Benjamín Domínguez (Gimnasia La Plata) right footed shot from outside the box is close, but misses to the right. Assisted by Pablo De Blasis.",2024-05-23 04:53:38
12338,702061,85,43205107,68',Yonathan Cabral (Gimnasia La Plata) hits the bar with a right footed shot from the centre of the box. Assisted by Benjamín Domínguez.,2024-05-23 04:53:38
12338,702061,86,43205110,70',Foul by Nicolás Castro (Atlético Tucumán).,2024-05-23 04:53:38
12338,702061,87,43205110,70',Juan Pintado (Gimnasia La Plata) wins a free kick in the defensive half.,2024-05-23 04:53:38
12338,702061,88,43205123,71',Attempt saved. Juan Infante (Atlético Tucumán) left footed shot from the left side of the box is saved in the top left corner. Assisted by Mateo Coronel.,2024-05-23 04:53:38
12338,702061,89,43205112,71',Attempt missed. Marcelo Estigarribia (Atlético Tucumán) header from very close range is just a bit too high.,2024-05-23 04:53:38
12338,702061,90,43205125,72',Penalty Gimnasia La Plata. Benjamín Domínguez draws a foul in the penalty area.,2024-05-23 04:53:38
12338,702061,91,43205125,72',Penalty conceded by Francisco Flores (Atlético Tucumán) after a foul in the penalty area.,2024-05-23 04:53:38
12338,702061,92,43205134,74',"Goal!  Atlético Tucumán 0, Gimnasia La Plata 1. Pablo De Blasis (Gimnasia La Plata) converts the penalty with a right footed shot to the top right corner.",2024-05-23 04:53:38
12338,702061,93,43205146,75',José Devecchi (Atlético Tucumán) is shown the yellow card.,2024-05-23 04:53:38
12338,702061,94,-1,76',Mateo Coronel (Atlético Tucumán) wins a free kick on the left wing.,2024-05-23 04:53:38
12338,702061,95,-1,76',Foul by Yonathan Cabral (Gimnasia La Plata).,2024-05-23 04:53:38
12338,702061,96,43205147,76',Juan Pintado (Gimnasia La Plata) is shown the yellow card.,2024-05-23 04:53:38
12338,702061,97,43205156,77',Foul by Agustín Bolívar (Gimnasia La Plata).,2024-05-23 04:53:38
12338,702061,98,43205156,77',Mateo Coronel (Atlético Tucumán) wins a free kick on the left wing.,2024-05-23 04:53:38
12338,702061,99,43205163,78',"Substitution, Atlético Tucumán. Francisco Bonfiglio replaces Renzo Tesuri.",2024-05-23 04:53:38
12338,702061,100,43205185,78',Attempt blocked. Agustín Lagos (Atlético Tucumán) right footed shot from a difficult angle and long range on the left is blocked.,2024-05-23 04:53:38
12338,702061,101,43205165,79',Foul by Lucas Castro (Gimnasia La Plata).,2024-05-23 04:53:38
12338,702061,102,43205165,79',Joaquín Pereyra (Atlético Tucumán) wins a free kick on the left wing.,2024-05-23 04:53:38
12338,702061,103,43205197,82',"Substitution, Gimnasia La Plata. Yonatán Rodríguez replaces Agustín Bolívar.",2024-05-23 04:53:38
12338,702061,104,43205198,82',"Substitution, Gimnasia La Plata. Gustavo Canto replaces Benjamín Domínguez.",2024-05-23 04:53:38
