seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
12431,697904,77,43073093,66',"Substitution, North Carolina Courage. Manaka Matsukubo replaces Victoria Pickett.",2024-05-11 05:04:38
12431,697904,78,-1,67',Ashley Sanchez (North Carolina Courage) hits the right post with a right footed shot from the centre of the box. Assisted by Tyler Lussi with a cross.,2024-05-11 05:04:38
12431,697904,79,-1,68',Delay in match  because of an injury Ann-Katrin Berger (Gotham FC).,2024-05-11 05:04:38
12431,697904,80,-1,69',Delay over. They are ready to continue.,2024-05-11 05:04:38
12431,697904,81,-1,71',Foul by Haley Hopkins (North Carolina Courage).,2024-05-11 05:04:38
12431,697904,82,-1,71',Yazmeen Ryan (Gotham FC) wins a free kick in the defensive half.,2024-05-11 05:04:38
12431,697904,83,-1,72',Delay in match  because of an injury Ashley Sanchez (North Carolina Courage).,2024-05-11 05:04:38
12431,697904,84,-1,74',Delay over. They are ready to continue.,2024-05-11 05:04:38
12431,697904,85,43073332,75',"Substitution, North Carolina Courage. Riley Jackson replaces Narumi Miura.",2024-05-11 05:04:38
12431,697904,86,43073333,75',"Substitution, North Carolina Courage. Brianna Pinto replaces Felicitas Rauch.",2024-05-11 05:04:38
12431,697904,87,-1,77',"Corner, North Carolina Courage. Conceded by Bruninha.",2024-05-11 05:04:38
12431,697904,88,-1,78',Esther González (Gotham FC) wins a free kick on the left wing.,2024-05-11 05:04:38
12431,697904,89,-1,78',Foul by Kaleigh Kurtz (North Carolina Courage).,2024-05-11 05:04:38
12431,697904,90,-1,79',Attempt saved. Manaka Matsukubo (North Carolina Courage) right footed shot from more than 35 yards is saved in the bottom right corner. Assisted by Dani Weatherholt.,2024-05-11 05:04:38
12431,697904,91,43073445,80',"Substitution, Gotham FC. Katie Stengel replaces Esther González.",2024-05-11 05:04:38
12431,697904,92,43073446,80',"Substitution, Gotham FC. Crystal Dunn replaces Yazmeen Ryan.",2024-05-11 05:04:38
12431,697904,93,-1,83',Hand ball by Bruninha (Gotham FC).,2024-05-11 05:04:38
12431,697904,94,-1,85',"Corner, North Carolina Courage. Conceded by Jenna Nighswonger.",2024-05-11 05:04:38
12431,697904,95,43073660,86',"Substitution, Gotham FC. Maycee Bell replaces Bruninha.",2024-05-11 05:04:38
12431,697904,96,-1,86',Attempt missed. Kaleigh Kurtz (North Carolina Courage) header from the centre of the box misses to the right. Assisted by Ashley Sanchez with a cross following a corner.,2024-05-11 05:04:38
12431,697904,97,-1,86',Attempt blocked. Ashley Sanchez (North Carolina Courage) left footed shot from the right side of the box is blocked. Assisted by Kaleigh Kurtz.,2024-05-11 05:04:38
12431,697904,98,-1,87',Emily Sonnett (Gotham FC) wins a free kick in the defensive half.,2024-05-11 05:04:38
12431,697904,99,-1,87',Foul by Denise O'Sullivan (North Carolina Courage).,2024-05-11 05:04:38
12431,697904,100,-1,90'+1',Denise O'Sullivan (North Carolina Courage) wins a free kick in the defensive half.,2024-05-11 05:04:38
12431,697904,101,-1,90'+1',Foul by Delanie Sheehan (Gotham FC).,2024-05-11 05:04:38
12431,697904,102,-1,90'+2',"Corner, Gotham FC. Conceded by Riley Jackson.",2024-05-11 05:04:38
12431,697904,103,-1,90'+6',"Attempt missed. Crystal Dunn (Gotham FC) right footed shot from the left side of the box is close, but misses to the left. Assisted by Katie Stengel.",2024-05-11 05:04:38
12431,697904,104,-1,90'+7',"Second Half ends, Gotham FC 1, North Carolina Courage 0.",2024-05-11 05:04:38
12431,697904,105,-1,,"Match ends, Gotham FC 1, North Carolina Courage 0.",2024-05-11 05:04:38
12431,697905,0,-1,,Lineups are announced and players are warming up.,2024-05-05 04:54:58
12431,697905,1,-1,,First Half begins.,2024-05-05 04:54:58
12431,697905,2,-1,1',"Offside, Washington Spirit. Trinity Rodman is caught offside.",2024-05-05 04:54:58
12431,697905,3,-1,2',"Attempt missed. Sophia Smith (Portland Thorns) right footed shot from outside the box is close, but misses to the left.",2024-05-05 04:54:58
12431,697905,4,43074766,4',"Goal!  Portland Thorns 1, Washington Spirit 0. Sam Coffey (Portland Thorns) right footed shot from the centre of the box to the bottom right corner. Assisted by Hina Sugita.",2024-05-05 04:54:58
12431,697905,5,-1,6',Attempt blocked. Croix Bethune (Washington Spirit) left footed shot from outside the box is blocked.,2024-05-11 05:04:38
12431,697905,6,-1,6',Attempt blocked. Trinity Rodman (Washington Spirit) right footed shot from outside the box is blocked.,2024-05-05 04:54:58
12431,697905,7,-1,7',Attempt saved. Ouleymata Sarr (Washington Spirit) right footed shot from the centre of the box is saved in the centre of the goal. Assisted by Brittany Ratcliffe.,2024-05-05 04:54:58
12431,697905,8,-1,8',Attempt missed. Janine Beckie (Portland Thorns) header from very close range misses to the left. Assisted by Nicole Payne with a cross.,2024-05-05 04:54:58
12431,697905,9,-1,9',Foul by Sam Coffey (Portland Thorns).,2024-05-05 04:54:58
12431,697905,10,-1,9',Trinity Rodman (Washington Spirit) wins a free kick in the attacking half.,2024-05-05 04:54:58
12431,697905,11,-1,11',Attempt saved. Trinity Rodman (Washington Spirit) header from the centre of the box is saved in the bottom right corner. Assisted by Andi Sullivan with a cross.,2024-05-05 04:54:58
12431,697905,12,-1,12',Attempt saved. Trinity Rodman (Washington Spirit) right footed shot from outside the box is saved in the top left corner. Assisted by Kate Wiesner.,2024-05-11 05:04:38
12431,697905,13,-1,16',Foul by Janine Beckie (Portland Thorns).,2024-05-05 04:54:58
12431,697905,14,-1,16',Kate Wiesner (Washington Spirit) wins a free kick in the defensive half.,2024-05-05 04:54:58
12431,697905,15,-1,18',Delay in match  because of an injury Ouleymata Sarr (Washington Spirit).,2024-05-05 04:54:58
12431,697905,16,-1,19',Delay over. They are ready to continue.,2024-05-05 04:54:58
12431,697905,17,-1,21',Foul by Gabrielle Carle (Washington Spirit).,2024-05-05 04:54:58
12431,697905,18,-1,21',Sophia Smith (Portland Thorns) wins a free kick on the left wing.,2024-05-05 04:54:58
12431,697905,19,43075018,22',"Goal!  Portland Thorns 2, Washington Spirit 0. Christine Sinclair (Portland Thorns) right footed shot from very close range to the centre of the goal. Assisted by Isabella Obaze   following a set piece situation.",2024-05-05 04:54:58
12431,697905,20,-1,24',Foul by Kate Wiesner (Washington Spirit).,2024-05-05 04:54:58
12431,697905,21,-1,24',Nicole Payne (Portland Thorns) wins a free kick in the defensive half.,2024-05-05 04:54:58
12431,697905,22,-1,25',Foul by Andi Sullivan (Washington Spirit).,2024-05-05 04:54:58
12431,697905,23,-1,25',Hina Sugita (Portland Thorns) wins a free kick in the defensive half.,2024-05-05 04:54:58
12431,697905,24,-1,26',Attempt missed. Jessie Fleming (Portland Thorns) header from the centre of the box misses to the right. Assisted by Marie Müller with a cross.,2024-05-05 04:54:58
12431,697905,25,-1,27',Foul by Ouleymata Sarr (Washington Spirit).,2024-05-05 04:54:58
12431,697905,26,-1,27',Hina Sugita (Portland Thorns) wins a free kick in the attacking half.,2024-05-05 04:54:58
12431,697905,27,-1,28',Croix Bethune (Washington Spirit) wins a free kick in the defensive half.,2024-05-05 04:54:58
12431,697905,28,-1,28',Foul by Hina Sugita (Portland Thorns).,2024-05-05 04:54:58
12431,697905,29,-1,34',Attempt saved. Janine Beckie (Portland Thorns) right footed shot from outside the box is saved in the top centre of the goal.,2024-05-11 05:04:38
12431,697905,30,-1,36',Attempt missed. Marie Müller (Portland Thorns) right footed shot from outside the box is high and wide to the right. Assisted by Janine Beckie.,2024-05-06 05:10:08
12431,697905,31,-1,38',"Corner, Portland Thorns. Conceded by Annaïg Butel.",2024-05-06 05:10:08
12431,697905,32,-1,40',"Corner, Washington Spirit. Conceded by Sophia Smith.",2024-05-06 05:10:08
12431,697905,33,-1,42',Attempt missed. Andi Sullivan (Washington Spirit) left footed shot from the right side of the box is high and wide to the left. Assisted by Paige Metayer following a corner.,2024-05-06 05:10:08
12431,697905,34,-1,42',Attempt missed. Brittany Ratcliffe (Washington Spirit) right footed shot from the centre of the box is high and wide to the right.,2024-05-06 05:10:08
12431,697905,35,-1,45'+1',"Attempt missed. Trinity Rodman (Washington Spirit) right footed shot from outside the box is close, but misses to the left. Assisted by Ouleymata Sarr.",2024-05-06 05:10:08
12431,697905,36,-1,45'+4',"First Half ends, Portland Thorns 2, Washington Spirit 0.",2024-05-06 05:10:08
12431,697905,37,-1,45',"Second Half begins Portland Thorns 2, Washington Spirit 0.",2024-05-06 05:10:08
12431,697905,38,43075580,45',"Substitution, Washington Spirit. Ashley Hatch replaces Brittany Ratcliffe.",2024-05-06 05:10:08
12431,697905,39,43075579,45',"Substitution, Washington Spirit. Hal Hershfelt replaces Paige Metayer.",2024-05-06 05:10:08
12431,697905,40,-1,49',Foul by Ashley Hatch (Washington Spirit).,2024-05-06 05:10:08
12431,697905,41,-1,49',Hina Sugita (Portland Thorns) wins a free kick in the defensive half.,2024-05-06 05:10:08
12431,697905,42,-1,49',Foul by Trinity Rodman (Washington Spirit).,2024-05-06 05:10:08
12431,697905,43,-1,49',Shelby Hogan (Portland Thorns) wins a free kick in the defensive half.,2024-05-06 05:10:08
12431,697905,44,-1,49',Delay in match  because of an injury Trinity Rodman (Washington Spirit).,2024-05-06 05:10:08
12431,697905,45,-1,52',Delay over. They are ready to continue.,2024-05-06 05:10:08
12431,697905,46,-1,54',Attempt blocked. Ashley Hatch (Washington Spirit) left footed shot from the centre of the box is blocked. Assisted by Trinity Rodman with a cross.,2024-05-11 05:04:38
12431,697905,47,-1,57',"Corner, Washington Spirit. Conceded by Marie Müller.",2024-05-11 05:04:38
12431,697905,48,-1,58',Attempt blocked. Croix Bethune (Washington Spirit) left footed shot from outside the box is blocked.,2024-05-06 05:10:08
12431,697905,49,-1,58',Attempt saved. Croix Bethune (Washington Spirit) right footed shot from outside the box is saved in the top right corner.,2024-05-11 05:04:38
12431,697905,50,-1,58',"Corner, Washington Spirit. Conceded by Shelby Hogan.",2024-05-11 05:04:38
12431,697905,51,-1,60',Attempt missed. Hal Hershfelt (Washington Spirit) right footed shot from outside the box is too high. Assisted by Trinity Rodman.,2024-05-06 05:10:08
12431,697905,52,43075758,61',"Substitution, Portland Thorns. Ana Dias replaces Janine Beckie.",2024-05-11 05:04:38
12431,697905,53,43075759,61',"Substitution, Portland Thorns. Payton Linnehan replaces Christine Sinclair.",2024-05-06 05:10:08
12431,697905,54,43075760,61',"Substitution, Portland Thorns. Olivia Moultrie replaces Jessie Fleming.",2024-05-11 05:04:38
12431,697905,55,-1,62',Hand ball by Sophia Smith (Portland Thorns).,2024-05-06 05:10:08
12431,697905,56,-1,62',Attempt blocked. Sophia Smith (Portland Thorns) left footed shot from the left side of the box is blocked. Assisted by Hina Sugita.,2024-05-06 05:10:08
12431,697905,57,-1,65',"Offside, Portland Thorns. Payton Linnehan is caught offside.",2024-05-11 05:04:38
12431,697905,58,43075792,65',"Substitution, Washington Spirit. Courtney Brown replaces Kate Wiesner.",2024-05-11 05:04:38
12431,697905,59,-1,66',"Attempt missed. Croix Bethune (Washington Spirit) left footed shot from outside the box is close, but misses to the left. Assisted by Trinity Rodman.",2024-05-06 05:10:08
12431,697905,60,-1,67',"Attempt missed. Ashley Hatch (Washington Spirit) right footed shot from outside the box is close, but misses to the left. Assisted by Annaïg Butel.",2024-05-06 05:10:08
12431,697905,61,-1,68',Attempt saved. Sophia Smith (Portland Thorns) right footed shot from outside the box is saved in the bottom right corner. Assisted by Sam Coffey.,2024-05-11 05:04:38
12431,697905,62,43075827,71',"Substitution, Washington Spirit. Lena Silano replaces Ouleymata Sarr.",2024-05-11 05:04:38
12431,697905,63,-1,71',Attempt blocked. Olivia Moultrie (Portland Thorns) left footed shot from the centre of the box is blocked. Assisted by Payton Linnehan.,2024-05-06 05:10:08
12431,697905,64,-1,72',"Offside, Portland Thorns. Ana Dias is caught offside.",2024-05-11 05:04:38
12431,697905,65,-1,73',Foul by Marie Müller (Portland Thorns).,2024-05-06 05:10:08
12431,697905,66,-1,73',Trinity Rodman (Washington Spirit) wins a free kick in the attacking half.,2024-05-06 05:10:08
12431,697905,67,-1,73',VAR Decision: No Penalty Washington Spirit.,2024-05-06 05:10:08
12431,697905,68,-1,75',Attempt blocked. Croix Bethune (Washington Spirit) left footed shot from outside the box is blocked.,2024-05-06 05:10:08
12431,697905,69,-1,75',Attempt blocked. Lena Silano (Washington Spirit) left footed shot from outside the box is blocked.,2024-05-06 05:10:08
12431,697905,70,-1,78',"Corner, Washington Spirit. Conceded by Nicole Payne.",2024-05-06 05:10:08
12431,697905,71,-1,78',"Attempt missed. Hal Hershfelt (Washington Spirit) header from very close range is close, but misses the top left corner. Assisted by Andi Sullivan with a cross following a corner.",2024-05-11 05:04:38
12431,697905,72,-1,79',Foul by Hal Hershfelt (Washington Spirit).,2024-05-06 05:10:08
12431,697905,73,-1,79',Sophia Smith (Portland Thorns) wins a free kick in the defensive half.,2024-05-06 05:10:08
12431,697905,74,43075871,79',"Substitution, Washington Spirit. Chloe Ricketts replaces Croix Bethune.",2024-05-11 05:04:38
12431,697905,75,-1,79',Delay in match  because of an injury Shelby Hogan (Portland Thorns).,2024-05-06 05:10:08
12431,697905,76,-1,80',Delay over. They are ready to continue.,2024-05-06 05:10:08
12431,697905,77,43075906,86',"Goal!  Portland Thorns 2, Washington Spirit 1. Lena Silano (Washington Spirit) header from very close range to the top left corner. Assisted by Trinity Rodman.",2024-05-11 05:04:38
12431,697905,78,43075935,89',"Substitution, Portland Thorns. Reyna Reyes replaces Marie Müller.",2024-05-11 05:04:38
12431,697905,79,43075934,90',"Substitution, Portland Thorns. Marissa Sheva replaces Hina Sugita.",2024-05-11 05:04:38
12431,697905,80,-1,90',Foul by Chloe Ricketts (Washington Spirit).,2024-05-11 05:04:38
12431,697905,81,-1,90',Olivia Moultrie (Portland Thorns) wins a free kick on the left wing.,2024-05-11 05:04:38
12431,697905,82,-1,90'+2',Becky Sauerbrunn (Portland Thorns) wins a free kick in the defensive half.,2024-05-06 05:10:08
12431,697905,83,-1,90'+2',Foul by Lena Silano (Washington Spirit).,2024-05-06 05:10:08
12431,697905,84,-1,90'+3',Foul by Ana Dias (Portland Thorns).,2024-05-06 05:10:08
12431,697905,85,-1,90'+3',Gabrielle Carle (Washington Spirit) wins a free kick in the defensive half.,2024-05-06 05:10:08
12431,697905,86,-1,90'+4',Attempt blocked. Courtney Brown (Washington Spirit) left footed shot from the centre of the box is blocked. Assisted by Gabrielle Carle with a cross.,2024-05-06 05:10:08
12431,697905,87,-1,90'+5',Chloe Ricketts (Washington Spirit) wins a free kick on the right wing.,2024-05-06 05:10:08
12431,697905,88,-1,90'+5',Foul by Olivia Moultrie (Portland Thorns).,2024-05-06 05:10:08
12431,697905,89,-1,90'+7',Foul by Lena Silano (Washington Spirit).,2024-05-06 05:10:08
12431,697905,90,-1,90'+7',Reyna Reyes (Portland Thorns) wins a free kick in the defensive half.,2024-05-06 05:10:08
12431,697905,91,-1,90'+8',Becky Sauerbrunn (Portland Thorns) wins a free kick in the defensive half.,2024-05-06 05:10:08
12431,697905,92,-1,90'+8',Foul by Trinity Rodman (Washington Spirit).,2024-05-06 05:10:08
12431,697905,93,43075998,90'+8',Trinity Rodman (Washington Spirit) is shown the yellow card for a bad foul.,2024-05-06 05:10:08
12431,697905,94,-1,90'+9',"Second Half ends, Portland Thorns 2, Washington Spirit 1.",2024-05-06 05:10:08
12431,697905,95,-1,,"Match ends, Portland Thorns 2, Washington Spirit 1.",2024-05-06 05:10:08
12431,697906,0,-1,,Lineups are announced and players are warming up.,2024-05-06 05:10:08
12431,697906,1,-1,,First Half begins.,2024-05-06 05:10:08
12431,697906,2,-1,1',"Corner, Kansas City Current. Conceded by Natalie Jacobs.",2024-05-06 05:10:08
12431,697906,3,-1,2',Attempt missed. Bayley Feist (Kansas City Current) header from the right side of the box misses to the left. Assisted by Izzy Rodriguez with a cross following a corner.,2024-05-06 05:10:08
12431,697906,4,-1,2',Attempt blocked. Gabrielle Robinson (Kansas City Current) right footed shot from very close range is blocked. Assisted by Bayley Feist.,2024-05-06 05:10:08
12431,697906,5,-1,6',Attempt saved. Claire Hutton (Kansas City Current) right footed shot from outside the box is saved in the bottom right corner.,2024-05-06 05:10:08
12431,697906,6,-1,8',Attempt saved. Hailie Mace (Kansas City Current) left footed shot from outside the box is saved in the centre of the goal. Assisted by Vanessa DiBernardo.,2024-05-06 05:10:08
12431,697906,7,-1,10',Attempt saved. Alexa Spaanstra (Kansas City Current) left footed shot from the left side of the six yard box is saved in the centre of the goal. Assisted by Temwa Chawinga with a cross.,2024-05-06 05:10:08
12431,697906,8,-1,10',Claire Lavogez (Kansas City Current) wins a free kick on the left wing.,2024-05-06 05:10:08
12431,697906,9,-1,10',Foul by Ramona Bachmann (Houston Dash).,2024-05-06 05:10:08
12431,697906,10,-1,13',Attempt missed. Bayley Feist (Kansas City Current) right footed shot from outside the box misses to the left.,2024-05-06 05:10:08
12431,697906,11,-1,14',Claire Lavogez (Kansas City Current) wins a free kick on the left wing.,2024-05-06 05:10:08
