seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
12397,715347,12,43876753,84',Rubén Ramírez (Cusco FC) Yellow Card at 84',2024-09-30 05:42:44
12397,715347,13,43876969,90'+1',Alonso Tamariz Ramirez (Cusco FC) Substitution at 91',2024-09-30 05:42:44
12397,715348,0,43874516,45',Santiago Arias (Alianza Atlético) Substitution at 45',2024-09-29 05:45:29
12397,715348,1,43874634,56',Horacio Benincasa (Alianza Atlético) Penalty - Scored at 56',2024-09-29 05:45:29
12397,715348,2,43874653,56',Juan Gonzáles (ADT) Substitution at 56',2024-09-29 05:45:29
12397,715348,3,43874733,65',Renato Espinoza (Alianza Atlético) Substitution at 65',2024-09-29 05:45:29
12397,715348,4,43874734,65',Eric Tovo (Alianza Atlético) Substitution at 65',2024-09-29 05:45:29
12397,715348,5,43874794,73',Christian Vargas (ADT) Substitution at 73',2024-09-29 05:45:29
12397,715348,6,43874795,73',Christian Vásquez (Alianza Atlético) Substitution at 73',2024-09-29 05:45:29
12397,715348,7,43874796,74',Renato Espinoza (Alianza Atlético) Yellow Card at 74',2024-09-29 05:45:29
12397,715348,8,43874826,77',Edson Aubert (ADT) Yellow Card at 77',2024-09-29 05:45:29
12397,715348,9,43874898,80',Alessandro Milesi (Alianza Atlético) Substitution at 80',2024-09-29 05:45:29
12397,715348,10,43874943,82',Diego Melián (Alianza Atlético) Yellow Card at 82',2024-09-29 05:45:29
12397,715348,11,43874970,84',Jhojan Dominguez (ADT) Substitution at 84',2024-09-29 05:45:29
12397,715348,12,43874971,85',Alexander Hidalgo (ADT) Substitution at 85',2024-09-29 05:45:29
12397,715348,13,43875062,90'+1',Santiago Arias (Alianza Atlético) Yellow Card at 91',2024-09-29 05:45:29
12397,715349,0,43879285,31',Jean Pierre Archimbaud (Melgar) Goal at 31',2024-09-30 05:42:44
12397,715349,1,43879504,45',Juan Freytes (Alianza Lima) Yellow Card at 45',2024-09-30 05:42:44
12397,715349,2,43879815,45',Kenji Cabrera (Melgar) Substitution at 45',2024-09-30 05:42:44
12397,715349,3,43879816,45',Cristian Neira (Alianza Lima) Substitution at 45',2024-09-30 05:42:44
12397,715349,4,43879817,45',Jhamir D´Arrigo (Alianza Lima) Substitution at 45',2024-09-30 05:42:44
12397,715349,5,43879919,51',Matías Lazo (Melgar) Yellow Card at 51',2024-09-30 05:42:44
12397,715349,6,43879947,53',Jhamir D´Arrigo (Alianza Lima) Goal at 53',2024-09-30 05:42:44
12397,715349,7,43879964,55',Pablo Lavandeira (Melgar) Yellow Card at 55',2024-09-30 05:42:44
12397,715349,8,43880009,58',Carlos Zambrano (Alianza Lima) Yellow Card at 58',2024-09-30 05:42:44
12397,715349,9,43880069,65',Herná Barcos (Alianza Lima) Substitution at 65',2024-09-30 05:42:44
12397,715349,10,43880070,65',Matías Succar (Alianza Lima) Substitution at 65',2024-09-30 05:42:44
12397,715349,11,43880079,68',Jefferson Caceres (Melgar) Substitution at 68',2024-09-30 05:42:44
12397,715349,12,43880080,68',Alexis Arias (Melgar) Substitution at 68',2024-09-30 05:42:44
12397,715349,13,43880120,73',Adrián Arregui (Alianza Lima) Substitution at 73',2024-09-30 05:42:44
12397,715349,14,43880153,78',Kevin Quevedo (Alianza Lima) Yellow Card at 78',2024-09-30 05:42:44
12397,715349,15,43880185,79',Cristian Bordacahar (Melgar) Yellow Card at 79',2024-09-30 05:42:44
12397,715350,0,44011730,41',Renato Espinoza (Alianza Atlético) Goal at 41',2024-10-22 23:22:46
12397,715350,1,44011962,45',Jostin Alarcón (Sporting Cristal) Substitution at 45',2024-10-22 23:22:46
12397,715350,2,44012322,72',Luis Iberico (Sporting Cristal) Substitution at 72',2024-10-22 23:22:46
12397,715350,3,44012323,72',Fernando Pacheco (Sporting Cristal) Substitution at 72',2024-10-22 23:22:46
12397,715350,4,44012411,77',Stefano Fernández (Alianza Atlético) Substitution at 77',2024-10-22 23:22:46
12397,715350,5,44012412,77',Eric Tovo (Alianza Atlético) Substitution at 77',2024-10-22 23:22:46
12397,715350,6,44012559,84',Jeremy Canela (Alianza Atlético) Yellow Card at 84',2024-10-22 23:22:46
12397,715350,7,44012594,84',Guillermo Larios (Alianza Atlético) Substitution at 84',2024-10-22 23:22:46
12397,715350,8,44012595,84',Carlos Lora (Sporting Cristal) Substitution at 84',2024-10-22 23:22:46
12397,715350,9,44012618,84',Irven Ávila (Sporting Cristal) Substitution at 84',2024-10-22 23:22:46
12397,715350,10,44012827,84',José De La Cruz (Alianza Atlético) Substitution at 84',2024-10-22 23:22:46
12397,715350,11,44012734,90',Aldair Perleche (Alianza Atlético) Substitution at 90',2024-10-22 23:22:46
12397,715350,12,44012783,90'+5',Alessandro Milesi (Alianza Atlético) Yellow Card at 95',2024-10-22 23:22:46
12397,715351,0,44017399,29',Alex Valera (Universitario) Penalty - Scored at 29',2024-10-25 05:18:47
12397,715351,1,44017485,41',Jhon Narváez (ADT) Yellow Card at 41',2024-10-25 05:18:47
12397,715351,2,44018120,53',Alex Valera (Universitario) Goal at 53',2024-10-25 05:18:47
12397,715351,3,44018196,56',Angel Quiñonez (ADT) Substitution at 56',2024-10-25 05:18:47
12397,715351,4,44018230,57',Matías Di Bennedetto (Universitario) Own Goal at 57',2024-10-25 05:18:47
12397,715351,5,44018308,61',Segundo Portocarrero (Universitario) Substitution at 61',2024-10-25 05:18:47
12397,715351,6,44018309,62',Jairo Concha (Universitario) Substitution at 62',2024-10-25 05:18:47
12397,715351,7,44018396,66',Alex Valera (Universitario) Yellow Card at 66',2024-10-25 05:18:47
12397,715351,8,44018438,67',Gabriel Costa (Universitario) Substitution at 67',2024-10-25 05:18:47
12397,715351,9,44018439,68',Jorge Murrugarra (Universitario) Substitution at 68',2024-10-25 05:18:47
12397,715351,10,44018494,70',Luiz Da Silva (ADT) Substitution at 70',2024-10-25 05:18:47
12397,715351,11,44018586,76',José Rivera (Universitario) Substitution at 76',2024-10-25 05:18:47
12397,715351,12,44018613,78',Aldo Corzo (Universitario) Yellow Card at 78',2024-10-25 05:18:47
12397,715351,13,44018628,82',José Rivera (Universitario) Yellow Card at 82',2024-10-25 05:18:47
12397,715351,14,44018664,88',Juan Gonzáles (ADT) Substitution at 88',2024-10-25 05:18:47
12397,715351,15,44018675,90',Andy Polo (Universitario) Yellow Card at 90',2024-10-25 05:18:47
12397,715352,0,43999456,36',Paolo Guerrero (Alianza Lima) Substitution at 36',2024-10-19 05:15:42
12397,715352,1,43999653,60',Paolo Guerrero (Alianza Lima) Penalty - Scored at 60',2024-10-19 05:15:42
12397,715352,2,43999678,65',Carlos Fernandez (UTC) Substitution at 65',2024-10-19 05:15:42
12397,715352,3,43999679,65',Jimmy Pérez (UTC) Substitution at 65',2024-10-19 05:15:42
12397,715352,4,43999695,72',Neil Marcos (UTC) Substitution at 72',2024-10-19 05:15:42
12397,715352,5,43999698,75',Gonzalo Aguirre (Alianza Lima) Substitution at 75',2024-10-19 05:15:42
12397,715352,6,43999717,81',Kevin Ruíz (UTC) Substitution at 81',2024-10-19 05:15:42
12397,715352,7,43999718,81',Mario Otazú (UTC) Substitution at 81',2024-10-19 05:15:42
12397,715352,8,43999750,90',Pablo Sabbag (Alianza Lima) Substitution at 90',2024-10-19 05:15:42
12397,715352,9,43999751,90',Aldair Fuentes (Alianza Lima) Substitution at 90',2024-10-19 05:15:42
12397,715353,0,43997274,35',Tomás Sandoval (Atlético Grau) Yellow Card at 35',2024-10-19 05:15:42
12397,715353,1,43997310,41',Tomás Sandoval (Atlético Grau) Goal at 41',2024-10-19 05:15:42
12397,715353,2,43997339,45'+1',Jherson Reyes (Atlético Grau) Yellow Card at 46',2024-10-19 05:15:42
12397,715353,3,43997387,45',Ronal Huacca (Sport Huancayo) Substitution at 45',2024-10-19 05:15:42
12397,715353,4,43997399,45',Jeremy Rostaing (Atlético Grau) Substitution at 45',2024-10-19 05:15:42
12397,715353,5,43997427,50',Mauro Da Luz (Atlético Grau) Goal at 50',2024-10-19 05:15:42
12397,715353,6,43997463,56',Mauro Da Luz (Atlético Grau) Goal at 56',2024-10-19 05:15:42
12397,715353,7,43997554,65',Luis Benites (Sport Huancayo) Substitution at 65',2024-10-19 05:15:42
12397,715353,8,43997555,65',Luis Garro (Sport Huancayo) Substitution at 65',2024-10-19 05:15:42
12397,715353,9,43997556,66',Daniel Franco (Atlético Grau) Substitution at 66',2024-10-19 05:15:42
12397,715353,10,43997557,66',Freddy Oncoy (Atlético Grau) Substitution at 66',2024-10-19 05:15:42
12397,715353,11,43997638,72',Javier Núñez (Sport Huancayo) Substitution at 72',2024-10-20 11:07:54
12397,715353,12,43997658,78',Cesar Vasquez (Atlético Grau) Substitution at 78',2024-10-19 05:15:42
12397,715353,13,43997746,86',Freddy Oncoy (Atlético Grau) Yellow Card at 86',2024-10-19 05:15:42
12397,715353,14,43997722,87',Lucas Cano (Sport Huancayo) Penalty - Scored at 87',2024-10-19 05:15:42
12397,715353,15,43997740,87',Benjamín García (Atlético Grau) Substitution at 87',2024-10-19 05:15:42
12397,715353,16,43997752,90'+2',Benjamín García (Atlético Grau) Yellow Card at 92',2024-10-19 05:15:42
12397,715354,0,43996501,27',Jorge Tandazo (Unión Comercio) Goal at 27',2024-10-19 05:15:42
12397,715354,1,43996550,42',Payco  (Comerciantes Unidos) Yellow Card at 42',2024-10-19 05:15:42
12397,715354,2,43996551,45'+3',Piero Magallanes (Comerciantes Unidos) Penalty - Scored at 48',2024-10-19 05:15:42
12397,715354,3,43996574,45',Óscar Pinto (Comerciantes Unidos) Substitution at 45',2024-10-19 05:15:42
12397,715354,4,43996575,45',David Marines (Unión Comercio) Substitution at 45',2024-10-19 05:15:42
12397,715354,5,43996601,50',Matías Sen (Comerciantes Unidos) Goal at 50',2024-10-19 05:15:42
12397,715354,6,43996621,55',Luis Navea (Unión Comercio) Goal at 55',2024-10-19 05:15:42
12397,715354,7,43996640,59',Patrick Espinoza (Unión Comercio) Substitution at 59',2024-10-19 05:15:42
12397,715354,8,43996659,65',Luis Navea (Unión Comercio) Penalty - Scored at 65',2024-10-19 05:15:42
12397,715354,9,43996678,67',Kenyi Barrios (Comerciantes Unidos) Substitution at 67',2024-10-19 05:15:42
12397,715354,10,43996679,68',Sebastián Gonzáles Zela (Comerciantes Unidos) Substitution at 68',2024-10-19 05:15:42
12397,715354,11,43996680,68',Dalexander Rios (Unión Comercio) Substitution at 68',2024-10-19 05:15:42
12397,715354,12,43996712,78',Quembol Guadalupe (Comerciantes Unidos) Substitution at 78',2024-10-19 05:15:42
12397,715354,13,43996715,80',Hector Zeta (Unión Comercio) Yellow Card at 80',2024-10-19 05:15:42
12397,715354,14,43996743,87',José Parodi (Comerciantes Unidos) Substitution at 87',2024-10-19 05:15:42
12397,715355,0,44001442,5',Nelinho Quina (Carlos A. Mannucci) Substitution at 5',2024-10-19 05:15:42
12397,715355,1,44001609,20',Gaspar Gentile (Deportivo Garcilaso) Goal at 20',2024-10-19 05:15:42
12397,715355,2,44001762,36',Alexander Succar (Carlos A. Mannucci) Yellow Card at 36',2024-10-19 05:15:42
12397,715355,3,44001901,45'+1',Jose Luis Bazan (Deportivo Garcilaso) Yellow Card at 46',2024-10-19 05:15:42
12397,715355,4,44002059,45',Erick Perleche (Deportivo Garcilaso) Substitution at 45',2024-10-19 05:15:42
12397,715355,5,44002127,58',Luis Urruti (Carlos A. Mannucci) Yellow Card at 58',2024-10-19 05:15:42
12397,715355,6,44002218,69',Paolo Hurtado (Carlos A. Mannucci) Substitution at 69',2024-10-19 05:15:42
12397,715355,7,44002234,69',Carlos Liza (Carlos A. Mannucci) Substitution at 69',2024-10-19 05:15:42
12397,715355,8,44002235,69',Héctor Salazar (Deportivo Garcilaso) Substitution at 69',2024-10-19 05:15:42
12397,715355,9,44002236,69',Diego Ramírez (Deportivo Garcilaso) Substitution at 69',2024-10-19 05:15:42
12397,715355,10,44002270,75',Héctor Salazar (Deportivo Garcilaso) Yellow Card at 75',2024-10-19 05:15:42
12397,715355,11,44002274,76',Emilio Saba (Carlos A. Mannucci) Yellow Card at 76',2024-10-19 05:15:42
12397,715355,12,44002285,77',Ángel Benítez (Carlos A. Mannucci) Red Card at 77',2024-10-19 05:15:42
12397,715355,13,44002326,85',José Cortés (Carlos A. Mannucci) Substitution at 85',2024-10-19 05:15:42
12397,715355,14,44002327,85',Matías Cortave (Carlos A. Mannucci) Substitution at 85',2024-10-19 05:15:42
12397,715355,15,44002328,85',Mauricio Cuero (Deportivo Garcilaso) Substitution at 85',2024-10-19 05:15:42
12397,715355,16,44002358,90',Danilo Carando (Deportivo Garcilaso) Substitution at 90',2024-10-19 05:15:42
12397,715356,0,44000101,15',Yorleys Mena (César Vallejo) Goal at 15',2024-10-19 05:15:42
12397,715356,1,44000201,35',Johan Madrid (César Vallejo) Yellow Card at 35',2024-10-19 05:15:42
12397,715356,2,44000240,39',Alec Deneumostier (César Vallejo) Yellow Card at 39',2024-10-19 05:15:42
12397,715356,3,44000566,53',Marcelo Benítez (Cienciano del Cusco) Yellow Card at 53',2024-10-19 05:15:42
12397,715356,4,44000684,64',Marco Rodríguez (Cienciano del Cusco) Substitution at 64',2024-10-19 05:15:42
12397,715356,5,44000685,64',Didier La Torre (Cienciano del Cusco) Substitution at 64',2024-10-19 05:15:42
12397,715356,6,44000719,68',Dennis Perez (César Vallejo) Substitution at 68',2024-10-19 05:15:42
12397,715356,7,44000734,70',Josue Estrada (Cienciano del Cusco) Goal at 70',2024-10-19 05:15:42
12397,715356,8,44000753,74',Osnar Noronha (César Vallejo) Substitution at 74',2024-10-19 05:15:42
12397,715356,9,44000754,74',Oscar Barreto (César Vallejo) Substitution at 74',2024-10-19 05:15:42
12397,715356,10,44000755,74',German Mera (Cienciano del Cusco) Yellow Card at 74',2024-10-19 05:15:42
12397,715356,11,44000804,78',Claudio Torrejón Tineo (Cienciano del Cusco) Yellow Card at 78',2024-10-19 05:15:42
12397,715356,12,44000909,88',Osnar Noronha (César Vallejo) Goal at 88',2024-10-19 05:15:42
12397,715356,13,44000921,89',Osnar Noronha (César Vallejo) Yellow Card at 89',2024-10-19 05:15:42
12397,715356,14,44001008,90'+5',Carlos Garcés (Cienciano del Cusco) Penalty - Scored at 95',2024-10-19 05:15:42
12397,715356,15,44001050,90'+6',Edgar Benítez (César Vallejo) Substitution at 96',2024-10-19 05:15:42
12397,715356,16,44001025,90'+7',Jimmy Valoyes (Cienciano del Cusco) Substitution at 97',2024-10-19 05:15:42
12397,715356,17,44047851,90'+11',Paolo Fuentes (Cienciano del Cusco) Red Card at 101',2024-10-25 05:18:47
12397,715356,18,44047852,90'+11',Oscar Barreto (César Vallejo) Red Card at 101',2024-10-25 05:18:47
12397,715357,0,43996861,16',Jose Zevallos (Cusco FC) Yellow Card at 16',2024-10-19 05:15:42
12397,715357,1,43996984,64',Juan Manuel Tévez (Cusco FC) Goal at 64',2024-10-19 05:15:42
12397,715357,2,43996986,70',Pablo Cárdenas (Cusco FC) Substitution at 70',2024-10-19 05:15:42
12397,715357,3,43996987,70',Alán Murialdo (Los Chankas) Substitution at 70',2024-10-19 05:15:42
12397,715357,4,43996992,76',Carlos López (Los Chankas) Substitution at 76',2024-10-19 05:15:42
12397,715357,5,43996993,76',Ademar Robles (Los Chankas) Substitution at 76',2024-10-19 05:15:42
12397,715357,6,43996994,78',Alán Murialdo (Los Chankas) Goal at 78',2024-10-19 05:15:42
12397,715357,7,43996997,84',Luis Ramos (Cusco FC) Substitution at 84',2024-10-19 05:15:42
12397,715357,8,43996998,84',Stefano Olaya (Cusco FC) Substitution at 84',2024-10-19 05:15:42
12397,715357,9,43996999,86',Lucas Colitto (Cusco FC) Goal at 86',2024-10-19 05:15:42
12397,715357,10,43997001,88',Alonso Tamariz Ramirez (Cusco FC) Substitution at 88',2024-10-19 05:15:42
12397,715357,11,43997002,89',Rubén Ramírez (Cusco FC) Substitution at 89',2024-10-19 05:15:42
12397,715357,12,43997003,89',Ayrthon Quintana (Los Chankas) Substitution at 89',2024-10-19 05:15:42
12397,715357,13,43997004,89',Oshiro Takeuchi (Los Chankas) Substitution at 89',2024-10-19 05:15:42
12397,715358,0,43998052,2',Cristian Bordacahar (Melgar) Goal at 2',2024-10-19 05:15:42
12397,715358,1,43998082,7',Jean Pierre Archimbaud (Melgar) Goal at 7',2024-10-19 05:15:42
12397,715358,2,43998154,26',Cristian Techera (Sport Boys) Yellow Card at 26',2024-10-19 05:15:42
12397,715358,3,43998155,26',Leonel González (Melgar) Yellow Card at 26',2024-10-19 05:15:42
12397,715358,4,43998221,40',Walter Tandazo (Melgar) Yellow Card at 40',2024-10-19 05:15:42
12397,715358,5,43998359,45',Jesús Barco (Sport Boys) Substitution at 45',2024-10-19 05:15:42
12397,715358,6,43998568,62',Joao Villamarín (Sport Boys) Substitution at 62',2024-10-19 05:15:42
12397,715358,7,43998686,72',Jefferson Caceres (Melgar) Substitution at 72',2024-10-19 05:15:42
12397,715358,8,43998735,74',Maximiliano Amondarain (Sport Boys) Substitution at 74',2024-10-19 05:15:42
12397,715358,9,43998736,74',Kevin Peña (Sport Boys) Substitution at 74',2024-10-19 05:15:42
12397,715358,10,43998793,79',Brian Blando (Melgar) Substitution at 79',2024-10-19 05:15:42
12397,715358,11,43998794,79',Kenji Cabrera (Melgar) Substitution at 79',2024-10-19 05:15:42
12397,715358,12,43998855,85',Brayan Ormeño (Sport Boys) Substitution at 85',2024-10-25 05:18:47
12397,715358,13,43998870,87',Kevin Peña (Sport Boys) Yellow Card at 87',2024-10-19 05:15:42
12397,715359,0,44046502,7',Nicolás Albarracin (Carlos A. Mannucci) Penalty - Scored at 7',2024-10-25 05:18:47
12397,715359,1,44046560,16',Luis Urruti (Carlos A. Mannucci) Goal at 16',2024-10-25 05:18:47
12397,715359,2,44046661,32',Luis Ramos (Cusco FC) Goal at 32',2024-10-25 05:18:47
12397,715359,3,44046700,36',Iván Colman (Cusco FC) Yellow Card at 36',2024-10-25 05:18:47
12397,715359,4,44046766,45'+3',Oswaldo Valenzuela (Cusco FC) Yellow Card at 48',2024-10-25 05:18:47
12397,715359,5,44046921,53',Luis Urruti (Carlos A. Mannucci) Goal at 53',2024-10-25 05:18:47
12397,715359,6,44046945,56',José Cortés (Carlos A. Mannucci) Goal at 56',2024-10-25 05:18:47
12397,715359,7,44046960,56',José Cortés (Carlos A. Mannucci) Yellow Card at 56',2024-10-25 05:18:47
12397,715359,8,44046968,59',Pablo Cárdenas (Cusco FC) Substitution at 59',2024-10-25 05:18:47
12397,715359,9,44046969,59',Juan Manuel Tévez (Cusco FC) Substitution at 59',2024-10-25 05:18:47
12397,715359,10,44047017,65',Marcelo Gaona (Carlos A. Mannucci) Substitution at 65',2024-10-25 05:18:47
12397,715359,11,44047073,79',Matías Cortave (Carlos A. Mannucci) Substitution at 79',2024-10-25 05:18:47
12397,715359,12,44047088,83',Emilio Saba (Carlos A. Mannucci) Substitution at 83',2024-10-25 05:18:47
12397,715359,13,44047089,83',Angel Chicoma (Carlos A. Mannucci) Substitution at 83',2024-10-25 05:18:47
12397,715360,0,44042316,16',Erick Perleche (Deportivo Garcilaso) Goal at 16',2024-10-25 05:18:47
12397,715360,1,44042317,31',Mauro Da Luz (Atlético Grau) Goal at 31',2024-10-25 05:18:47
12397,715360,2,44042318,45'+3',Pablo Erustes (Deportivo Garcilaso) Yellow Card at 48',2024-10-25 05:18:47
12397,715360,3,44042319,45',Gaspar Gentile (Deportivo Garcilaso) Substitution at 45',2024-10-25 05:18:47
12397,715360,4,44042320,45',Erick Gonzales (Deportivo Garcilaso) Substitution at 45',2024-10-25 05:18:47
12397,715360,5,44042321,59',Adrián Ugarriza (Deportivo Garcilaso) Substitution at 59',2024-10-25 05:18:47
12397,715360,6,44042322,66',Erick Canales (Deportivo Garcilaso) Substitution at 66',2024-10-25 05:18:47
12397,715360,7,44042323,73',Diego Soto (Atlético Grau) Yellow Card at 73',2024-10-25 05:18:47
12397,715360,8,44042324,77',Freddy Oncoy (Atlético Grau) Substitution at 77',2024-10-25 05:18:47
12397,715360,9,44042325,77',Jherson Reyes (Atlético Grau) Substitution at 77',2024-10-25 05:18:47
12397,715360,10,44042326,77',José Rosell (Atlético Grau) Substitution at 77',2024-10-25 05:18:47
12397,715360,11,44042327,77',Cesar Vasquez (Atlético Grau) Substitution at 77',2024-10-25 05:18:47
12397,715360,12,44042328,83',Adrián Ugarriza (Deportivo Garcilaso) Penalty - Scored at 83',2024-10-25 05:18:47
12397,715360,13,44042329,85',Alvaro Ampuero (Atlético Grau) Yellow Card at 85',2024-10-25 05:18:47
12397,715360,14,44042330,86',Neri Bandiera (Atlético Grau) Goal at 86',2024-10-25 05:18:47
12397,715360,15,44042331,86',Tomás Sandoval (Atlético Grau) Yellow Card at 86',2024-10-25 05:18:47
12397,715360,16,44042332,90'+2',Freddy Yovera (Deportivo Garcilaso) Substitution at 92',2024-10-25 05:18:47
12397,715360,17,44042333,90'+8',Diego Ramírez (Deportivo Garcilaso) Yellow Card at 98',2024-10-25 05:18:47
12397,715360,18,44055604,90'+9',Fabio Rojas (Atlético Grau) Red Card at 99',2024-10-25 05:18:47
12397,715361,0,44040059,1',Paolo Guerrero (Alianza Lima) Goal at 1',2024-10-24 01:17:06
12397,715361,1,44040116,6',Jean Deza (Sport Huancayo) Yellow Card at 6',2024-10-24 01:17:06
12397,715361,2,44040210,21',Paolo Guerrero (Alianza Lima) Goal at 21',2024-10-24 01:17:06
12397,715361,3,44040334,30',Carlos Ross (Sport Huancayo) Goal at 30',2024-10-24 01:17:06
12397,715361,4,44040676,45',Jesús Castillo (Alianza Lima) Substitution at 45',2024-10-24 01:17:06
12397,715361,5,44040677,45',Kevin Quevedo (Alianza Lima) Substitution at 45',2024-10-24 01:17:06
12397,715361,6,44040791,58',Edu Villar (Sport Huancayo) Yellow Card at 58',2024-10-24 01:17:06
12397,715361,7,44040793,59',Gut (Sport Huancayo) Yellow Card at 59',2024-10-24 01:17:06
12397,715361,8,44040804,62',Jhamir D´Arrigo (Alianza Lima) Substitution at 62',2024-10-24 01:17:06
12397,715361,9,44040805,62',Javier Eduardo Núñez Mendoza (Sport Huancayo) Substitution at 62',2024-10-24 01:17:06
12397,715361,10,44040830,68',Jesús Castillo (Alianza Lima) Yellow Card at 68',2024-10-24 01:17:06
12397,715361,11,44040925,82',Matías Succar (Alianza Lima) Substitution at 82',2024-10-24 01:17:06
12397,715361,12,44040926,83',Antonio Huamán (Alianza Lima) Substitution at 83',2024-10-24 01:17:06
12397,715361,13,44040947,86',Ricardo Salcedo (Sport Huancayo) Substitution at 86',2024-10-24 01:17:06
12397,715362,0,44045421,48',Alex Rambal (ADT) Yellow Card at 48',2024-10-25 05:18:47
12397,715362,1,44045424,57',Pedro Diaz (ADT) Yellow Card at 57',2024-10-25 05:18:47
12397,715362,2,44045426,59',Hector Zeta (Unión Comercio) Shot Off Target at 59',2024-10-25 05:18:47
12397,715362,3,44045429,60',Hernan Rengifo (ADT) Substitution at 60',2024-10-25 05:18:47
12397,715362,4,44045430,64',Dalexander Rios (Unión Comercio) Substitution at 64',2024-10-25 05:18:47
12397,715362,5,44045433,66',Angel Quiñonez (ADT) Substitution at 66',2024-10-25 05:18:47
12397,715362,6,44045434,73',Juan Gonzáles (ADT) Substitution at 73',2024-10-25 05:18:47
12397,715362,7,44045435,73',Janio Posito (ADT) Substitution at 73',2024-10-25 05:18:47
12397,715362,8,44045440,79',Janio Posito (ADT) Goal at 79',2024-10-25 05:18:47
12397,715362,9,44045443,81',Kevin Ferreyra (Unión Comercio) Substitution at 81',2024-10-25 05:18:47
12397,715362,10,44045447,85',Hernan Rengifo (ADT) Goal at 85',2024-10-25 05:18:47
12397,715362,11,44045456,88',Enrique Jiménez (Unión Comercio) Substitution at 88',2024-10-25 05:18:47
12397,715362,12,44045457,88',Miguel Carranza (Unión Comercio) Substitution at 88',2024-10-25 05:18:47
12397,715363,0,44045560,3',Carlos Garcés (Cienciano del Cusco) Goal at 3',2024-10-25 05:18:47
12397,715363,1,44045681,22',Didier La Torre (Cienciano del Cusco) Substitution at 22',2024-10-25 05:18:47
12397,715363,2,44045698,26',Josue Estrada (Cienciano del Cusco) Yellow Card at 26',2024-10-25 05:18:47
12397,715363,3,44045712,28',Claudio Torrejón Tineo (Cienciano del Cusco) Yellow Card at 28',2024-10-25 05:18:47
12397,715363,4,44045779,42',German Mera (Cienciano del Cusco) Goal at 42',2024-10-25 05:18:47
12397,715363,5,44046020,45',Rodrigo Castro (Alianza Atlético) Substitution at 45',2024-10-25 05:18:47
12397,715363,6,44046021,45',Christian Vásquez (Alianza Atlético) Substitution at 45',2024-10-25 05:18:47
12397,715363,7,44046114,63',Didier La Torre (Cienciano del Cusco) Goal at 63',2024-10-25 05:18:47
12397,715363,8,44046126,64',Renato Espinoza (Alianza Atlético) Substitution at 64',2024-10-25 05:18:47
12397,715363,9,44046135,64',Jeremy Canela (Alianza Atlético) Substitution at 64',2024-10-25 05:18:47
12397,715363,10,44046153,68',Jeremy Canela (Alianza Atlético) Yellow Card at 68',2024-10-25 05:18:47
12397,715363,11,44046170,70',Jesús Mendieta (Alianza Atlético) Substitution at 70',2024-10-25 05:18:47
12397,715363,12,44046171,71',Rudy Palomino (Cienciano del Cusco) Substitution at 71',2024-10-25 05:18:47
12397,715363,13,44046172,71',Pedro Ibañez (Cienciano del Cusco) Substitution at 71',2024-10-25 05:18:47
12397,715363,14,44046201,76',Marco Rodríguez (Cienciano del Cusco) Substitution at 76',2024-10-25 05:18:47
12397,715363,15,44046276,90'+1',Marco Rodríguez (Cienciano del Cusco) Yellow Card at 91',2024-10-25 05:18:47
12397,715364,0,44046731,13',Horacio Calcaterra (Universitario) Yellow Card at 13',2024-10-25 05:18:47
12397,715364,1,44046802,23',Rodrigo Urena (Universitario) Yellow Card at 23',2024-10-25 05:18:47
12397,715364,2,44046838,26',Irven Ávila (Sporting Cristal) Yellow Card at 26',2024-10-25 05:18:47
12397,715364,3,44046843,29',Gustavo Cazonatti (Sporting Cristal) Goal at 29',2024-10-25 05:18:47
12397,715364,4,44047032,45',Jairo Concha (Universitario) Substitution at 45',2024-10-25 05:18:47
12397,715364,5,44047033,45',Jorge Murrugarra (Universitario) Substitution at 45',2024-10-25 05:18:47
12397,715364,6,44047087,57',Jesús Pretell (Sporting Cristal) Yellow Card at 57',2024-10-25 05:18:47
12397,715364,7,44047137,66',Carlos Lora (Sporting Cristal) Substitution at 66',2024-10-25 05:18:47
12397,715364,8,44047138,66',Fernando Pacheco (Sporting Cristal) Substitution at 66',2024-10-25 05:18:47
12397,715364,9,44047140,67',Fernando Pacheco (Sporting Cristal) Goal at 67',2024-10-25 05:18:47
12397,715364,10,44047148,68',Gabriel Costa (Universitario) Substitution at 68',2024-10-25 05:18:47
12397,715364,11,44047149,68',José Rivera (Universitario) Substitution at 68',2024-10-25 05:18:47
12397,715364,12,44047224,80',Nelson Cabanillas (Universitario) Substitution at 80',2024-10-25 05:18:47
12397,715364,13,44047225,81',Gerald Távara (Sporting Cristal) Substitution at 81',2024-10-25 05:18:47
12397,715364,14,44047226,81',Luis Iberico (Sporting Cristal) Substitution at 81',2024-10-25 05:18:47
12397,715364,15,44047238,86',José Rivera (Universitario) Goal at 86',2024-10-25 05:18:47
12397,715364,16,44047245,88',Luis Iberico (Sporting Cristal) Yellow Card at 88',2024-10-25 05:18:47
12397,715364,17,44047275,90'+1',Gianfranco Chávez (Sporting Cristal) Substitution at 91',2024-10-25 05:18:47
12397,715365,0,44039117,8',Jonathan Segura (UTC) Substitution at 8',2024-10-24 01:17:06
12397,715365,1,44039497,45',Cristian Ojeda (UTC) Substitution at 45',2024-10-24 01:17:06
