seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
12655,704662,10,43556756,10',Attempt missed. Tanguy Nianzou (Sevilla) header from the centre of the box misses to the left. Assisted by Dodi Lukébakio with a cross following a corner.,2024-08-18 05:56:17
12655,704662,11,43556768,12',Adrià Pedrosa (Sevilla) wins a free kick in the defensive half.,2024-08-18 05:56:17
12655,704662,12,43556768,12',Foul by Marvin Park (Las Palmas).,2024-08-18 05:56:17
12655,704662,13,43556770,12',Foul by Dodi Lukébakio (Sevilla).,2024-08-17 09:53:55
12655,704662,14,43556770,12',Marvin Park (Las Palmas) wins a free kick in the attacking half.,2024-08-17 09:53:55
12655,704662,15,43556793,14',Attempt saved. Alberto Moleiro (Las Palmas) right footed shot from the left side of the box is saved in the centre of the goal. Assisted by Álex Muñoz.,2024-08-18 05:56:17
12655,704662,16,43556805,14',Dodi Lukébakio (Sevilla) wins a free kick in the defensive half.,2024-08-17 09:53:55
12655,704662,17,43556805,14',Foul by Marvin Park (Las Palmas).,2024-08-17 09:53:55
12655,704662,18,43556808,15',Hand ball by Dodi Lukébakio (Sevilla).,2024-08-17 09:53:55
12655,704662,19,43556841,16',Attempt blocked. Javi Muñoz (Las Palmas) right footed shot from outside the box is blocked. Assisted by Enzo Loiodice.,2024-08-18 05:56:17
12655,704662,20,43556843,17',"Attempt missed. José Ángel Carmona (Sevilla) right footed shot from outside the box is close, but misses to the left. Assisted by Juanlu Sánchez.",2024-08-18 05:56:17
12655,704662,21,43556844,17',Adrià Pedrosa (Sevilla) wins a free kick in the defensive half.,2024-08-18 05:56:17
12655,704662,22,43556844,17',Foul by Jaime Mata (Las Palmas).,2024-08-18 05:56:17
12655,704662,23,43556865,18',Attempt missed. Adrià Pedrosa (Sevilla) left footed shot from outside the box is high and wide to the left.,2024-08-18 05:56:17
12655,704662,24,43556882,21',Foul by Oliver McBurnie (Las Palmas).,2024-08-17 09:53:55
12655,704662,25,43556882,21',Tanguy Nianzou (Sevilla) wins a free kick in the defensive half.,2024-08-17 09:53:55
12655,704662,26,43556904,22',Hand ball by Lucas Ocampos (Sevilla).,2024-08-18 05:56:17
12655,704662,27,43556913,25',"Own Goal by Álex Suárez, Las Palmas. Las Palmas 0, Sevilla 1.",2024-08-18 05:56:17
12655,704662,28,-1,27',"Corner, Las Palmas. Conceded by Tanguy Nianzou.",2024-08-18 05:56:17
12655,704662,29,43556936,28',Attempt missed. Jaime Mata (Las Palmas) left footed shot from the centre of the box is high and wide to the left. Assisted by Mika Mármol with a headed pass following a corner.,2024-08-18 05:56:17
12655,704662,30,43556952,30',Attempt missed. Alberto Moleiro (Las Palmas) header from the centre of the box is high and wide to the right. Assisted by Álex Muñoz with a cross.,2024-08-18 05:56:17
12655,704662,31,43556997,33',"Corner, Las Palmas. Conceded by José Ángel Carmona.",2024-08-18 05:56:17
12655,704662,32,43557019,33',"Offside, Las Palmas. Enzo Loiodice is caught offside.",2024-08-18 05:56:17
12655,704662,33,43557021,34',Foul by Juanlu Sánchez (Sevilla).,2024-08-18 05:56:17
12655,704662,34,43557021,34',Álex Muñoz (Las Palmas) wins a free kick in the defensive half.,2024-08-18 05:56:17
12655,704662,35,43557043,34',Juanlu Sánchez (Sevilla) is shown the yellow card for a bad foul.,2024-08-18 05:56:17
12655,704662,36,43557074,36',Attempt saved. Oliver McBurnie (Las Palmas) left footed shot from the centre of the box is saved in the centre of the goal. Assisted by Marvin Park with a cross.,2024-08-18 05:56:17
12655,704662,37,43557054,37',"Offside, Sevilla. Isaac Romero is caught offside.",2024-08-18 05:56:17
12655,704662,38,43557077,37',Foul by Tanguy Nianzou (Sevilla).,2024-08-17 09:53:55
12655,704662,39,43557077,37',Oliver McBurnie (Las Palmas) wins a free kick in the attacking half.,2024-08-17 09:53:55
12655,704662,40,43557079,38',Attempt missed. Mika Mármol (Las Palmas) left footed shot from outside the box is high and wide to the left. Assisted by Oliver McBurnie following a set piece situation.,2024-08-18 05:56:17
12655,704662,41,43557096,39',Foul by Lucas Ocampos (Sevilla).,2024-08-18 05:56:17
12655,704662,42,43557096,39',Álex Muñoz (Las Palmas) wins a free kick in the defensive half.,2024-08-18 05:56:17
12655,704662,43,43557116,40',Attempt missed. Dodi Lukébakio (Sevilla) right footed shot from the left side of the box is too high. Assisted by Djibril Sow.,2024-08-18 05:56:17
12655,704662,44,43557119,41',Foul by Tanguy Nianzou (Sevilla).,2024-08-18 05:56:17
12655,704662,45,43557119,41',Oliver McBurnie (Las Palmas) wins a free kick in the defensive half.,2024-08-18 05:56:17
12655,704662,46,43557132,42',"Own Goal by Tanguy Nianzou, Sevilla. Las Palmas 1, Sevilla 1.",2024-08-18 05:56:17
12655,704662,47,43557146,44',Attempt missed. Nemanja Gudelj (Sevilla) right footed shot from outside the box is just a bit too high. Assisted by Lucas Ocampos.,2024-08-18 05:56:17
12655,704662,48,43557152,45',Foul by Djibril Sow (Sevilla).,2024-08-18 05:56:17
12655,704662,49,43557152,45',Javi Muñoz (Las Palmas) wins a free kick in the defensive half.,2024-08-18 05:56:17
12655,704662,50,43557154,45',Foul by Álex Suárez (Las Palmas).,2024-08-17 09:53:55
12655,704662,51,43557154,45',Isaac Romero (Sevilla) wins a free kick on the left wing.,2024-08-17 09:53:55
12655,704662,52,-1,45'+1',"Corner, Sevilla. Conceded by Álex Muñoz.",2024-08-17 09:53:55
12655,704662,53,43557179,45'+2',"Offside, Sevilla. Lucien Agoumé is caught offside.",2024-08-17 09:53:55
12655,704662,54,43557181,45'+2',"First Half ends, Las Palmas 1, Sevilla 1.",2024-08-17 09:53:55
12655,704662,55,43557378,45',"Second Half begins Las Palmas 1, Sevilla 1.",2024-08-17 09:53:55
12655,704662,56,43557406,47',Dodi Lukébakio (Sevilla) wins a free kick in the defensive half.,2024-08-18 05:56:17
12655,704662,57,43557406,47',Foul by Álex Muñoz (Las Palmas).,2024-08-18 05:56:17
12655,704662,58,43557408,47',Foul by Lucien Agoumé (Sevilla).,2024-08-18 05:56:17
12655,704662,59,43557408,47',Javi Muñoz (Las Palmas) wins a free kick in the attacking half.,2024-08-18 05:56:17
12655,704662,60,43557427,49',"Corner, Las Palmas. Conceded by Tanguy Nianzou.",2024-08-18 05:56:17
12655,704662,61,43557433,50',Attempt blocked. Mika Mármol (Las Palmas) left footed shot from the centre of the box is blocked. Assisted by Enzo Loiodice with a cross.,2024-08-18 05:56:17
12655,704662,62,43557435,50',"Corner, Las Palmas. Conceded by Lucien Agoumé.",2024-08-18 05:56:17
12655,704662,63,43557437,50',Attempt missed. Álex Muñoz (Las Palmas) header from a difficult angle on the right is high and wide to the right. Assisted by Alberto Moleiro with a cross following a corner.,2024-08-18 05:56:17
12655,704662,64,43557485,52',Attempt missed. Juanlu Sánchez (Sevilla) right footed shot from the centre of the box misses to the left.,2024-08-18 05:56:17
12655,704662,65,43557486,53',Attempt blocked. Alberto Moleiro (Las Palmas) right footed shot from the centre of the box is blocked. Assisted by Javi Muñoz with a cross.,2024-08-18 05:56:17
12655,704662,66,43557510,57',Attempt missed. Kirian Rodríguez (Las Palmas) right footed shot from outside the box misses to the right.,2024-08-18 05:56:17
12655,704662,67,43557534,58',Attempt saved. Alberto Moleiro (Las Palmas) left footed shot from the left side of the box is saved in the bottom right corner. Assisted by Javi Muñoz.,2024-08-18 05:56:17
12655,704662,68,43557536,58',Attempt missed. Javi Muñoz (Las Palmas) header from the centre of the box misses to the right. Assisted by Álex Muñoz with a cross.,2024-08-18 05:56:17
12655,704662,69,43557542,59',Foul by Alberto Moleiro (Las Palmas).,2024-08-18 05:56:17
12655,704662,70,43557542,59',José Ángel Carmona (Sevilla) wins a free kick in the defensive half.,2024-08-18 05:56:17
12655,704662,71,43557544,60',Foul by Djibril Sow (Sevilla).,2024-08-18 05:56:17
12655,704662,72,43557544,60',Jaime Mata (Las Palmas) wins a free kick in the defensive half.,2024-08-18 05:56:17
12655,704662,73,43557546,61',Foul by Álex Muñoz (Las Palmas).,2024-08-18 05:56:17
12655,704662,74,43557546,61',José Ángel Carmona (Sevilla) wins a free kick in the defensive half.,2024-08-18 05:56:17
12655,704662,75,43557561,61',"Goal! Las Palmas 1, Sevilla 2. Juanlu Sánchez (Sevilla) right footed shot from very close range to the high centre of the goal. Assisted by Isaac Romero.",2024-08-18 05:56:17
12655,704662,76,43557578,64',Attempt blocked. Lucas Ocampos (Sevilla) right footed shot from outside the box is blocked. Assisted by Juanlu Sánchez.,2024-08-18 05:56:17
12655,704662,77,43557580,65',Foul by Jaime Mata (Las Palmas).,2024-08-18 05:56:17
12655,704662,78,43557580,65',Lucas Ocampos (Sevilla) wins a free kick on the left wing.,2024-08-18 05:56:17
12655,704662,79,43557590,66',Foul by Álex Muñoz (Las Palmas).,2024-08-18 05:56:17
12655,704662,80,43557590,66',José Ángel Carmona (Sevilla) wins a free kick in the defensive half.,2024-08-18 05:56:17
12655,704662,81,-1,66',Delay in match because of an injury José Ángel Carmona (Sevilla).,2024-08-18 05:56:17
12655,704662,82,-1,66',Delay in match because of an injury Álex Muñoz (Las Palmas).,2024-08-18 05:56:17
12655,704662,83,-1,68',Delay over. They are ready to continue.,2024-08-18 05:56:17
12655,704662,84,43557612,68',"Substitution, Las Palmas. Sandro Ramírez replaces Jaime Mata.",2024-08-18 05:56:17
12655,704662,85,43557613,69',"Substitution, Las Palmas. Manu Fuster replaces Enzo Loiodice.",2024-08-18 05:56:17
12655,704662,86,43557614,69',"Substitution, Las Palmas. Scott McKenna replaces Álex Muñoz because of an injury.",2024-08-18 05:56:17
12655,704662,87,43557617,71',"Goal! Las Palmas 2, Sevilla 2. Sandro Ramírez (Las Palmas) left footed shot from the centre of the box to the top left corner. Assisted by Javi Muñoz with a through ball.",2024-08-18 05:56:17
12655,704662,88,43557622,72',Foul by Dodi Lukébakio (Sevilla).,2024-08-18 05:56:17
12655,704662,89,43557622,72',Manu Fuster (Las Palmas) wins a free kick on the left wing.,2024-08-18 05:56:17
12655,704662,90,43557628,74',"Attempt missed. Dodi Lukébakio (Sevilla) left footed shot from the centre of the box is close, but misses to the right. Assisted by Lucas Ocampos with a cross.",2024-08-18 05:56:17
12655,704662,91,43557632,74',"Substitution, Sevilla. Jesús Navas replaces Dodi Lukébakio.",2024-08-18 05:56:17
12655,704662,92,43557634,75',Attempt missed. Isaac Romero (Sevilla) with an attempt from the centre of the box misses to the right. Assisted by Jesús Navas with a cross.,2024-08-18 05:56:17
12655,704662,93,43557636,76',Attempt missed. Lucas Ocampos (Sevilla) right footed shot from outside the box is high and wide to the right. Assisted by Juanlu Sánchez.,2024-08-18 05:56:17
12655,704662,94,43557637,76',"Substitution, Las Palmas. Viti Rozada replaces Marvin Park.",2024-08-17 09:53:55
12655,704662,95,43557639,76',Hand ball by Manu Fuster (Las Palmas).,2024-08-17 09:53:55
12655,704662,96,43557643,77',Attempt saved. Alberto Moleiro (Las Palmas) right footed shot from outside the box is saved in the bottom left corner. Assisted by Manu Fuster.,2024-08-18 05:56:17
12655,704662,97,43557644,79',Attempt saved. Lucas Ocampos (Sevilla) right footed shot from outside the box is saved in the top centre of the goal. Assisted by Djibril Sow.,2024-08-18 05:56:17
12655,704662,98,43557648,80',Foul by Adrià Pedrosa (Sevilla).,2024-08-18 05:56:17
12655,704662,99,43557648,80',Sandro Ramírez (Las Palmas) wins a free kick on the right wing.,2024-08-18 05:56:17
12655,704662,100,43557649,80',Adrià Pedrosa (Sevilla) is shown the yellow card for a bad foul.,2024-08-18 05:56:17
12655,704662,101,43557654,81',Foul by Viti Rozada (Las Palmas).,2024-08-18 05:56:17
12655,704662,102,43557654,81',Isaac Romero (Sevilla) wins a free kick in the defensive half.,2024-08-18 05:56:17
12655,704662,103,43557655,81',Viti Rozada (Las Palmas) is shown the yellow card for a bad foul.,2024-08-18 05:56:17
12655,704662,104,43557661,83',"Substitution, Sevilla. Peque replaces Isaac Romero.",2024-08-18 05:56:17
12655,704662,105,43557662,83',"Substitution, Sevilla. Kike Salas replaces Juanlu Sánchez.",2024-08-18 05:56:17
12655,704662,106,43557666,85',"Corner, Las Palmas. Conceded by Tanguy Nianzou.",2024-08-18 05:56:17
12655,704662,107,43557668,86',Foul by Peque (Sevilla).,2024-08-18 05:56:17
12655,704662,108,43557668,86',Viti Rozada (Las Palmas) wins a free kick in the defensive half.,2024-08-18 05:56:17
12655,704662,109,43557676,87',"Substitution, Las Palmas. Aboubacar Bassinga replaces Alberto Moleiro.",2024-08-18 05:56:17
12655,704662,110,43557677,87',"Substitution, Las Palmas. Marc Cardona replaces Oliver McBurnie.",2024-08-18 05:56:17
12655,704662,111,43557689,90',Attempt saved. Djibril Sow (Sevilla) right footed shot from the centre of the box is saved in the centre of the goal. Assisted by Adrià Pedrosa.,2024-08-18 05:56:17
12655,704662,112,43557692,90'+3',Attempt saved. Djibril Sow (Sevilla) right footed shot from the centre of the box is saved in the top right corner. Assisted by Jesús Navas with a cross.,2024-08-17 09:53:55
12655,704662,113,43557696,90'+4',Foul by Adrià Pedrosa (Sevilla).,2024-08-17 09:53:55
12655,704662,114,43557696,90'+4',Sandro Ramírez (Las Palmas) wins a free kick on the right wing.,2024-08-17 09:53:55
12655,704662,115,43557698,90'+5',Foul by Aboubacar Bassinga (Las Palmas).,2024-08-17 09:53:55
12655,704662,116,43557698,90'+5',Nemanja Gudelj (Sevilla) wins a free kick in the defensive half.,2024-08-17 09:53:55
12655,704662,117,43557702,90'+6',Foul by Mika Mármol (Las Palmas).,2024-08-17 09:53:55
12655,704662,118,43557702,90'+6',José Ángel Carmona (Sevilla) wins a free kick in the attacking half.,2024-08-17 09:53:55
12655,704662,119,43557703,90'+7',Mika Mármol (Las Palmas) is shown the yellow card for a bad foul.,2024-08-18 05:56:17
12655,704662,120,43557706,90'+7',Attempt missed. Tanguy Nianzou (Sevilla) header from the centre of the box misses to the right. Assisted by Jesús Navas with a cross following a set piece situation.,2024-08-17 09:53:55
12655,704662,121,43557708,90'+8',Attempt blocked. Sandro Ramírez (Las Palmas) left footed shot from outside the box is blocked. Assisted by Javi Muñoz.,2024-08-17 09:53:55
12655,704662,122,43557710,90'+8',"Second Half ends, Las Palmas 2, Sevilla 2.",2024-08-17 09:53:55
12655,704662,123,-1,,"Match ends, Las Palmas 2, Sevilla 2.",2024-08-17 09:53:55
12655,704663,0,-1,,Lineups are announced and players are warming up.,2024-08-20 05:53:05
12655,704663,1,43580966,,First Half begins.,2024-08-20 05:53:05
12655,704663,2,43580982,1',"Corner, Mallorca. Conceded by Antonio Rüdiger.",2024-08-20 05:53:05
12655,704663,3,43581008,3',Foul by Rodrygo (Real Madrid).,2024-08-20 05:53:05
12655,704663,4,43581008,3',Johan Mojica (Mallorca) wins a free kick in the defensive half.,2024-08-20 05:53:05
12655,704663,5,43581048,5',"Attempt missed. Dani Rodríguez (Mallorca) left footed shot from the centre of the box is close, but misses to the right. Assisted by Johan Mojica with a headed pass.",2024-08-20 05:53:05
12655,704663,6,43581081,5',Attempt saved. Samú Costa (Mallorca) left footed shot from outside the box is saved in the top centre of the goal. Assisted by Pablo Maffeo.,2024-08-20 05:53:05
12655,704663,7,43581083,5',"Corner, Mallorca. Conceded by Thibaut Courtois.",2024-08-20 05:53:05
12655,704663,8,43581103,8',Foul by Samú Costa (Mallorca).,2024-08-20 05:53:05
12655,704663,9,43581103,8',Jude Bellingham (Real Madrid) wins a free kick on the left wing.,2024-08-20 05:53:05
12655,704663,10,43581106,9',"Corner, Real Madrid. Conceded by Takuma Asano.",2024-08-20 05:53:05
12655,704663,11,43581126,10',"Corner, Real Madrid. Conceded by Dani Rodríguez.",2024-08-20 05:53:05
12655,704663,12,43581174,13',"Goal! Mallorca 0, Real Madrid 1. Rodrygo (Real Madrid) right footed shot from the centre of the box to the bottom right corner. Assisted by Vinícius Júnior.",2024-08-20 05:53:05
12655,704663,13,43581198,15',Ferland Mendy (Real Madrid) wins a free kick in the defensive half.,2024-08-20 05:53:05
12655,704663,14,43581198,15',Foul by Samú Costa (Mallorca).,2024-08-20 05:53:05
12655,704663,15,43581310,18',Attempt saved. Rodrygo (Real Madrid) right footed shot from the right side of the box is saved in the top centre of the goal. Assisted by Vinícius Júnior.,2024-08-20 05:53:05
12655,704663,16,43581282,18',"Corner, Real Madrid. Conceded by Dominik Greif.",2024-08-20 05:53:05
12655,704663,17,43581339,21',"Attempt missed. Antonio Rüdiger (Real Madrid) right footed shot from outside the box is close, but misses to the left. Assisted by Rodrygo.",2024-08-20 05:53:05
12655,704663,18,43581399,24',Foul by Pablo Maffeo (Mallorca).,2024-08-20 05:53:05
12655,704663,19,43581399,24',Vinícius Júnior (Real Madrid) wins a free kick on the left wing.,2024-08-20 05:53:05
12655,704663,20,43581420,25',"Attempt missed. Kylian Mbappé (Real Madrid) right footed shot from the left side of the six yard box is close, but misses to the left. Assisted by Vinícius Júnior.",2024-08-20 05:53:05
12655,704663,21,43581443,26',"Corner, Mallorca. Conceded by Dani Carvajal.",2024-08-20 05:53:05
12655,704663,22,43581445,27',"Corner, Mallorca. Conceded by Federico Valverde.",2024-08-20 05:53:05
12655,704663,23,43581481,28',Foul by Jude Bellingham (Real Madrid).,2024-08-20 05:53:05
12655,704663,24,43581481,28',Sergi Darder (Mallorca) wins a free kick in the defensive half.,2024-08-20 05:53:05
12655,704663,25,-1,29',Delay in match (Real Madrid).,2024-08-20 05:53:05
