seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
12311,692225,24,42377044,20',Martín Alaníz (Aurora) wins a free kick in the defensive half.,2024-02-08 12:04:39
12311,692225,25,42377053,21',Attempt missed. Martín Alaníz (Aurora) left footed shot from outside the box is high and wide to the left.,2024-02-08 12:04:39
12311,692225,26,42377087,23',Foul by Mauricio Cabral (Aurora).,2024-02-08 12:04:39
12311,692225,27,42377087,23',Lucas Diarte (Melgar) wins a free kick in the defensive half.,2024-02-08 12:04:39
12311,692225,28,42377117,25',Attempt missed. Oswaldo Blanco (Aurora) left footed shot from the centre of the box is high and wide to the left.,2024-02-08 12:04:39
12311,692225,29,-1,28',Delay in match  because of an injury Jair Torrico (Aurora).,2024-02-08 12:04:39
12311,692225,30,-1,29',Delay over. They are ready to continue.,2024-02-08 12:04:39
12311,692225,31,42377226,29',Foul by Leonel González (Melgar).,2024-02-08 12:04:39
12311,692225,32,42377226,29',Jair Reinoso (Aurora) wins a free kick in the defensive half.,2024-02-08 12:04:39
12311,692225,33,42377179,31',Darío Torrico (Aurora) wins a free kick in the defensive half.,2024-02-08 12:04:39
12311,692225,34,42377179,31',Foul by Jean Pierre Archimbaud (Melgar).,2024-02-08 12:04:39
12311,692225,35,42377182,33',Attempt missed. Mauricio Cabral (Aurora) right footed shot from more than 35 yards is too high. Assisted by Amílcar Sánchez.,2024-02-08 12:04:39
12311,692225,36,42377227,35',Foul by Amílcar Sánchez (Aurora).,2024-02-08 12:04:39
12311,692225,37,42377227,35',Leonel González (Melgar) wins a free kick in the defensive half.,2024-02-08 12:04:39
12311,692225,38,42377183,35',Amílcar Sánchez (Aurora) is shown the yellow card for a bad foul.,2024-02-08 12:04:39
12311,692225,39,42377187,36',"Offside, Melgar. Pablo Lavandeira is caught offside.",2024-02-08 12:04:39
12311,692225,40,42377229,37',Foul by Luis Barboza (Aurora).,2024-02-08 12:04:39
12311,692225,41,42377229,37',Tomás Martínez (Melgar) wins a free kick on the right wing.,2024-02-08 12:04:39
12311,692225,42,42377263,39',"Offside, Aurora. Jair Torrico is caught offside.",2024-02-08 12:04:39
12311,692225,43,42382223,41',Attempt blocked. Jean Pierre Archimbaud (Melgar) left footed shot from outside the box is blocked. Assisted by Alexis Arias.,2024-02-10 14:14:30
12311,692225,44,42377302,41',"Corner, Melgar. Conceded by Luis Barboza.",2024-02-08 12:04:39
12311,692225,45,42377303,41',Foul by Leonel González (Melgar).,2024-02-10 14:14:30
12311,692225,46,42377303,41',Mauricio Cabral (Aurora) wins a free kick in the defensive half.,2024-02-10 14:14:30
12311,692225,47,42377313,44',"Offside, Aurora. Jair Torrico is caught offside.",2024-02-08 12:04:39
12311,692225,48,42377349,45',Hand ball by Jean Pierre Archimbaud (Melgar).,2024-02-08 12:04:39
12311,692225,49,42377358,45'+1',"Goal!  Aurora 1, Melgar 0. Martín Alaníz (Aurora) from a free kick with a left footed shot to the top left corner.",2024-02-08 12:04:39
12311,692225,50,-1,45'+2',"First Half ends, Aurora 1, Melgar 0.",2024-02-08 12:04:39
12311,692225,51,-1,45',"Second Half begins Aurora 1, Melgar 0.",2024-02-08 12:04:39
12311,692225,52,42377515,45',"Substitution, Aurora. Serginho replaces Amílcar Sánchez.",2024-02-08 12:04:39
12311,692225,53,42377545,48',Hand ball by Jair Reinoso (Aurora).,2024-02-08 12:04:39
12311,692225,54,42377547,48',Foul by Martín Alaníz (Aurora).,2024-02-10 14:14:30
12311,692225,55,42377547,48',Pablo Lavandeira (Melgar) wins a free kick in the defensive half.,2024-02-10 14:14:30
12311,692225,56,42377587,50',Attempt saved. Tomás Martínez (Melgar) right footed shot from the centre of the box is saved in the centre of the goal. Assisted by Alexis Arias.,2024-02-10 14:14:30
12311,692225,57,-1,50',Delay in match  because of an injury Jair Reinoso (Aurora).,2024-02-08 12:04:39
12311,692225,58,-1,51',Delay over. They are ready to continue.,2024-02-08 12:04:39
12311,692225,59,42377588,51',"Offside, Aurora. Oswaldo Blanco is caught offside.",2024-02-08 12:04:39
12311,692225,60,42377590,52',Foul by Pablo Lavandeira (Melgar).,2024-02-08 12:04:39
12311,692225,61,42377590,52',Martín Alaníz (Aurora) wins a free kick in the defensive half.,2024-02-08 12:04:39
12311,692225,62,42377631,55',Attempt missed. Jair Reinoso (Aurora) right footed shot from outside the box misses to the left. Assisted by Serginho.,2024-02-08 12:04:39
12311,692225,63,42377652,58',Foul by Lucas Diarte (Melgar).,2024-02-08 12:04:39
12311,692225,64,42377652,58',Luis Barboza (Aurora) wins a free kick in the defensive half.,2024-02-08 12:04:39
12311,692225,65,42377653,58',"Substitution, Melgar. Walter Tandazo replaces Pablo Lavandeira.",2024-02-08 12:04:39
12311,692225,66,42377654,58',"Substitution, Melgar. Kenji Cabrera replaces Alexis Arias.",2024-02-08 12:04:39
12311,692225,67,42377655,58',"Substitution, Melgar. Sebastián Cavero replaces Lucas Diarte.",2024-02-08 12:04:39
12311,692225,68,42377681,60',David Robles (Aurora) wins a free kick in the defensive half.,2024-02-08 12:04:39
12311,692225,69,42377681,60',Foul by Cristian Bordacahar (Melgar).,2024-02-08 12:04:39
12311,692225,70,42377683,61',Foul by Jair Torrico (Aurora).,2024-02-08 12:04:39
12311,692225,71,42377683,61',Tomás Martínez (Melgar) wins a free kick in the defensive half.,2024-02-08 12:04:39
12311,692225,72,42377727,64',Cristian Bordacahar (Melgar) wins a free kick in the attacking half.,2024-02-08 12:04:39
12311,692225,73,42377727,64',Foul by Martín Alaníz (Aurora).,2024-02-08 12:04:39
12311,692225,74,42377747,65',Attempt saved. Bernardo Cuesta (Melgar) header from the centre of the box is saved in the top centre of the goal. Assisted by Tomás Martínez.,2024-02-08 12:04:39
12311,692225,75,42377750,65',"Corner, Melgar. Conceded by David Akologo.",2024-02-08 12:04:39
12311,692225,76,-1,65',"Corner, Melgar. Conceded by Martín Alaníz.",2024-02-08 12:04:39
12311,692225,77,42377752,66',Attempt missed. Leonel Galeano (Melgar) header from the centre of the box misses to the right. Assisted by Tomás Martínez with a cross following a corner.,2024-02-08 12:04:39
12311,692225,78,42377789,68',Cristian Bordacahar (Melgar) wins a free kick in the attacking half.,2024-02-08 12:04:39
12311,692225,79,42377789,68',Foul by Darío Torrico (Aurora).,2024-02-08 12:04:39
12311,692225,80,42377791,69',Attempt blocked. Tomás Martínez (Melgar) left footed shot from outside the box is blocked.,2024-02-08 12:04:39
12311,692225,81,42377793,69',Attempt blocked. Tomás Martínez (Melgar) right footed shot from outside the box is blocked.,2024-02-08 12:04:39
12311,692225,82,42377795,69',"Corner, Aurora. Conceded by Cristian Bordacahar.",2024-02-08 12:04:39
12311,692225,83,42377796,70',Foul by Kenji Cabrera (Melgar).,2024-02-08 12:04:39
12311,692225,84,42377796,70',Martín Alaníz (Aurora) wins a free kick in the attacking half.,2024-02-08 12:04:39
12311,692225,85,42377797,70',Kenji Cabrera (Melgar) is shown the yellow card for a bad foul.,2024-02-08 12:04:39
12311,692225,86,42377805,72',"Substitution, Aurora. Carlos Sejas replaces Jair Torrico.",2024-02-08 12:04:39
12311,692225,87,42377806,72',"Substitution, Aurora. Óscar Vaca replaces Darío Torrico.",2024-02-08 12:04:39
12311,692225,88,42377808,72',Foul by David Robles (Aurora).,2024-02-08 12:04:39
12311,692225,89,42377808,72',Tomás Martínez (Melgar) wins a free kick in the defensive half.,2024-02-08 12:04:39
12311,692225,90,42377809,73',"Substitution, Melgar. Gian García replaces Jean Pierre Archimbaud.",2024-02-08 12:04:39
12311,692225,91,42377810,73',"Substitution, Melgar. Brian Blando replaces Tomás Martínez.",2024-02-08 12:04:39
12311,692225,92,42377812,73',"Offside, Melgar. Sebastián Cavero is caught offside.",2024-02-10 14:14:30
12311,692225,93,42377842,75',David Robles (Aurora) is shown the yellow card.,2024-02-08 12:04:39
12311,692225,94,42377916,81',"Substitution, Aurora. Ramiro Ballivián replaces Mauricio Cabral.",2024-02-08 12:04:39
12311,692225,95,42377928,83',Attempt missed. Brian Blando (Melgar) with an attempt from the centre of the box is just a bit too high. Assisted by Cristian Bordacahar with a cross.,2024-02-10 14:14:30
12311,692225,96,42377953,83',Attempt blocked. Gian García (Melgar) right footed shot from outside the box is blocked. Assisted by Brian Blando.,2024-02-08 12:04:39
12311,692225,97,42377954,84',Foul by Ramiro Ballivián (Aurora).,2024-02-10 14:14:30
12311,692225,98,42377954,84',Leonel González (Melgar) wins a free kick in the defensive half.,2024-02-10 14:14:30
12311,692225,99,42377957,84',Attempt missed. Bernardo Cuesta (Melgar) right footed shot from outside the box is high and wide to the right. Assisted by Horacio Orzán.,2024-02-08 12:04:39
12311,692225,100,42377958,85',Foul by Kenji Cabrera (Melgar).,2024-02-08 12:04:39
12311,692225,101,42377958,85',Martín Alaníz (Aurora) wins a free kick in the defensive half.,2024-02-08 12:04:39
12311,692225,102,42377961,86',Attempt saved. Serginho (Aurora) right footed shot from outside the box is saved in the bottom left corner. Assisted by Óscar Vaca.,2024-02-08 12:04:39
12311,692225,103,42377968,87',Foul by Kenji Cabrera (Melgar).,2024-02-08 12:04:39
12311,692225,104,42377968,87',Martín Alaníz (Aurora) wins a free kick in the attacking half.,2024-02-08 12:04:39
12311,692225,105,42377969,88',Second yellow card to Kenji Cabrera (Melgar) for a bad foul.,2024-02-08 12:04:39
12311,692225,106,42377971,89',Foul by Bernardo Cuesta (Melgar).,2024-02-08 12:04:39
12311,692225,107,42377971,89',Óscar Vaca (Aurora) wins a free kick in the defensive half.,2024-02-08 12:04:39
12311,692225,108,42377993,90',Hand ball by Carlos Sejas (Aurora).,2024-02-08 12:04:39
12311,692225,109,42377994,90'+1',Attempt missed. Sebastián Cavero (Melgar) left footed shot from outside the box is too high from a direct free kick.,2024-02-08 12:04:39
12311,692225,110,42378026,90'+3',Attempt missed. Carlos Sejas (Aurora) right footed shot from outside the box is too high.,2024-02-08 12:04:39
12311,692225,111,42378027,90'+3',Brian Blando (Melgar) wins a free kick on the right wing.,2024-02-08 12:04:39
12311,692225,112,42378027,90'+3',Foul by David Robles (Aurora).,2024-02-08 12:04:39
12311,692225,113,42378046,90'+4',Foul by Brian Blando (Melgar).,2024-02-08 12:04:39
12311,692225,114,42378046,90'+4',Luis Barboza (Aurora) wins a free kick in the defensive half.,2024-02-08 12:04:39
12311,692225,115,42378059,90'+5',"Second Half ends, Aurora 1, Melgar 0.",2024-02-08 12:04:39
12311,692225,116,-1,,"Match ends, Aurora 1, Melgar 0.",2024-02-08 12:04:39
12311,692226,0,-1,,Lineups are announced and players are warming up.,2024-02-14 12:39:34
12311,692226,1,-1,,First Half begins.,2024-02-14 12:39:34
12311,692226,2,42423394,2',Attempt blocked. Facundo Bernal (Defensor Sporting) right footed shot from outside the box is blocked.,2024-02-14 12:39:34
12311,692226,3,-1,2',"Corner, Defensor Sporting. Conceded by Federico Bravo.",2024-02-14 12:39:34
12311,692226,4,42423433,7',Foul by Brian Mansilla (Defensor Sporting).,2024-02-14 12:39:34
12311,692226,5,42423433,7',Richard Celis (Academia Puerto Cabello) wins a free kick in the defensive half.,2024-02-14 12:39:34
12311,692226,6,42423441,8',Foul by Jimmy Congo (Academia Puerto Cabello).,2024-02-14 12:39:34
12311,692226,7,42423441,8',Joaquín Valiente (Defensor Sporting) wins a free kick in the attacking half.,2024-02-14 12:39:34
12311,692226,8,-1,9',"Corner, Defensor Sporting. Conceded by Jimmy Congo.",2024-02-14 12:39:34
12311,692226,9,42423458,10',Attempt missed. Fernando Elizari (Defensor Sporting) left footed shot from outside the box is too high following a corner.,2024-02-14 12:39:34
12311,692226,10,42423470,11',Foul by Edwin Peraza (Academia Puerto Cabello).,2024-02-14 12:39:34
12311,692226,11,42423470,11',Nicolás Rodríguez (Defensor Sporting) wins a free kick in the defensive half.,2024-02-14 12:39:34
12311,692226,12,42423483,12',"Offside, Defensor Sporting. Brian Mansilla is caught offside.",2024-02-14 12:39:34
12311,692226,13,42423505,15',Facundo Bernal (Defensor Sporting) wins a free kick in the defensive half.,2024-02-14 12:39:34
12311,692226,14,42423505,15',Foul by Richard Celis (Academia Puerto Cabello).,2024-02-14 12:39:34
12311,692226,15,42423507,15',Anderson Duarte (Defensor Sporting) wins a free kick in the attacking half.,2024-02-14 12:39:34
12311,692226,16,42423507,15',Foul by Christian Moreno (Academia Puerto Cabello).,2024-02-14 12:39:34
12311,692226,17,42423508,16',Attempt blocked. Anderson Duarte (Defensor Sporting) right footed shot from outside the box is blocked.,2024-02-14 12:39:34
12311,692226,18,42423518,16',Attempt blocked. Anderson Duarte (Defensor Sporting) right footed shot from outside the box is blocked.,2024-02-14 12:39:34
12311,692226,19,42423519,17',Attempt blocked. Antonio Romero (Academia Puerto Cabello) right footed shot from outside the box is blocked.,2024-02-14 12:39:34
12311,692226,20,42423522,17',Facundo Bernal (Defensor Sporting) is shown the yellow card.,2024-02-14 12:39:34
12311,692226,21,42423523,18',Edwin Peraza (Academia Puerto Cabello) is shown the yellow card.,2024-02-14 12:39:34
12311,692226,22,42423555,21',Foul by Miku Fedor (Academia Puerto Cabello).,2024-02-14 12:39:34
12311,692226,23,42423555,21',Guillermo de los Santos (Defensor Sporting) wins a free kick in the attacking half.,2024-02-14 12:39:34
12311,692226,24,42423556,21',Miku Fedor (Academia Puerto Cabello) is shown the yellow card for a bad foul.,2024-02-16 15:32:37
12311,692226,25,42423575,23',Attempt saved. Octavio Rivero (Defensor Sporting) header from the centre of the box is saved in the centre of the goal. Assisted by Nicolás Rodríguez with a cross.,2024-02-14 12:39:34
12311,692226,26,42423595,25',Attempt blocked. Fernando Elizari (Defensor Sporting) right footed shot from outside the box is blocked. Assisted by José Álvarez.,2024-02-14 12:39:34
12311,692226,27,-1,25',Attempt saved. Anderson Duarte (Defensor Sporting) right footed shot from the centre of the box is saved in the bottom left corner.,2024-02-14 12:39:34
12311,692226,28,42423585,25',"Corner, Defensor Sporting. Conceded by Giancarlo Schiavone.",2024-02-14 12:39:34
12311,692226,29,42423597,25',Attempt missed. Renzo Giampaoli (Defensor Sporting) right footed shot from the centre of the box is high and wide to the left. Assisted by Joaquín Valiente with a cross following a corner.,2024-02-16 15:32:37
12311,692226,30,42423599,26',Attempt saved. Anderson Duarte (Defensor Sporting) right footed shot from outside the box is saved in the bottom left corner. Assisted by Fernando Elizari.,2024-02-14 12:39:34
12311,692226,31,42423610,27',"Offside, Defensor Sporting. Anderson Duarte is caught offside.",2024-02-14 12:39:34
12311,692226,32,42423625,28',Attempt saved. Nicolás Rodríguez (Defensor Sporting) right footed shot from outside the box is saved in the top right corner. Assisted by Anderson Duarte.,2024-02-14 12:39:34
12311,692226,33,42423627,28',"Corner, Defensor Sporting. Conceded by Giancarlo Schiavone.",2024-02-14 12:39:34
12311,692226,34,42423634,30',Foul by Jimmy Congo (Academia Puerto Cabello).,2024-02-14 12:39:34
12311,692226,35,42423634,30',Joaquín Valiente (Defensor Sporting) wins a free kick in the defensive half.,2024-02-14 12:39:34
12311,692226,36,42423653,32',Attempt saved. José Álvarez (Defensor Sporting) left footed shot from outside the box is saved in the top centre of the goal.,2024-02-16 15:32:37
12311,692226,37,42423654,33',"Offside, Defensor Sporting. Anderson Duarte is caught offside.",2024-02-14 12:39:34
12311,692226,38,42423705,35',Anderson Duarte (Defensor Sporting) wins a free kick on the right wing.,2024-02-14 12:39:34
12311,692226,39,42423705,35',Foul by Richard Celis (Academia Puerto Cabello).,2024-02-14 12:39:34
12311,692226,40,42423684,35',Richard Celis (Academia Puerto Cabello) is shown the yellow card for a bad foul.,2024-02-14 12:39:34
12311,692226,41,-1,36',Delay in match  because of an injury Anderson Duarte (Defensor Sporting).,2024-02-14 12:39:34
12311,692226,42,-1,37',Delay over. They are ready to continue.,2024-02-14 12:39:34
12311,692226,43,42423694,37',Attempt missed. Guillermo de los Santos (Defensor Sporting) header from the centre of the box is high and wide to the right. Assisted by Nicolás Rodríguez with a cross following a set piece situation.,2024-02-14 12:39:34
