seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
12288,691690,7,43566134,62',Viktor Granath (Västerås SK) Goal at 62',2024-08-18 05:56:17
12288,691690,8,43566194,63',Pedro Ribeiro (Västerås SK) Substitution at 63',2024-08-18 05:56:17
12288,691690,9,43566177,64',Victor Wernersson (Västerås SK) Substitution at 64',2024-08-24 05:39:57
12288,691690,10,43566176,65',Jonathan Ring (Kalmar FF) Substitution at 65',2024-08-24 05:39:57
12288,691690,11,43566258,71',Simon Skrabb (Kalmar FF) Yellow Card at 71',2024-08-18 05:56:17
12288,691690,12,43566318,76',Saku Ylätupa (Kalmar FF) Substitution at 76',2024-08-18 05:56:17
12288,691690,13,43566319,76',Romario (Kalmar FF) Substitution at 76',2024-08-19 05:41:14
12288,691690,14,43566405,81',Matteo Ahlinvi (Västerås SK) Yellow Card at 81',2024-08-18 05:56:17
12288,691690,15,43566406,81',Dino Islamovic (Kalmar FF) Yellow Card at 81',2024-08-18 05:56:17
12288,691690,16,43566551,90',Alex Gersbach (Kalmar FF) Substitution at 90',2024-08-18 05:56:17
12288,691690,17,43566597,90'+4',Elyas Bouzaiene (Västerås SK) Yellow Card at 94',2024-08-18 05:56:17
12288,691690,18,43566626,90'+5',Saku Ylätupa (Kalmar FF) Yellow Card at 95',2024-08-18 05:56:17
12288,691690,19,43566627,90'+7',Simon Johansson (Västerås SK) Goal at 97',2024-08-18 05:56:17
12288,691691,0,43576623,23',Filip Beckman (GAIS) Goal at 23',2024-08-19 05:41:14
12288,691691,1,43576711,30',Alex Ahl-Holmström (GAIS) Goal at 30',2024-08-19 05:41:14
12288,691691,2,43577495,53',Mergim Krasniqi (GAIS) Yellow Card at 53',2024-08-19 05:41:14
12288,691691,3,43577496,54',Birnir Snær Ingason (Halmstads BK) Penalty - Scored at 54',2024-08-19 05:41:14
12288,691691,4,43577657,64',Axel Henriksson (GAIS) Substitution at 64',2024-08-19 05:41:14
12288,691691,5,43577708,71',Axel Henriksson (GAIS) Yellow Card at 71',2024-08-19 05:41:14
12288,691691,6,43577765,75',Robin Thomasson (GAIS) Substitution at 75',2024-08-19 05:41:14
12288,691691,7,43577766,75',Edvin Becirovic (GAIS) Substitution at 75',2024-08-19 05:41:14
12288,691691,8,43577767,75',Jesper Westermark (Halmstads BK) Substitution at 75',2024-08-19 05:41:14
12288,691691,9,43577908,82',Niilo Maenpaa (Halmstads BK) Substitution at 82',2024-08-19 05:41:14
12288,691691,10,43578054,87',Filip Gustafsson (GAIS) Substitution at 87',2024-08-19 05:41:14
12288,691691,11,43578055,87',Jonas Lindberg (GAIS) Substitution at 87',2024-08-19 05:41:14
12288,691691,12,43578056,88',Rasmus Wiedesheim-Paul (Halmstads BK) Substitution at 88',2024-08-19 05:41:14
12288,691691,13,43578057,88',Joseph Baffo (Halmstads BK) Substitution at 88',2024-08-19 05:41:14
12288,691691,14,43578139,90'+3',Vinícius Nogueira (Halmstads BK) Yellow Card at 93',2024-08-19 05:41:14
12288,691691,15,43578162,90'+5',Axel Henriksson (GAIS) Goal at 95',2024-08-19 05:41:14
12288,691692,0,43560433,2',Jusef Erabi (Hammarby IF) Goal at 2',2024-08-18 05:56:17
12288,691692,1,43560757,35',Wenderson (IFK Värnamo) Yellow Card at 35',2024-08-18 05:56:17
12288,691692,2,43560758,37',Victor Eriksson (Hammarby IF) Yellow Card at 37',2024-08-18 05:56:17
12288,691692,3,43561721,62',Gustav Engvall (IFK Värnamo) Yellow Card at 62',2024-08-18 05:56:17
12288,691692,4,43561731,63',Freddy Roland Winsth (IFK Värnamo) Own Goal at 63',2024-08-20 05:53:05
12288,691692,5,43561828,65',Luke Le Roux (IFK Värnamo) Substitution at 65',2024-08-18 05:56:17
12288,691692,6,43561829,65',Albin Lohikangas (IFK Värnamo) Substitution at 65',2024-08-18 05:56:17
12288,691692,7,43561830,66',Mohammad Alsalkhadi (IFK Värnamo) Substitution at 66',2024-08-18 05:56:17
12288,691692,8,43561931,70',Oscar Johansson (Hammarby IF) Substitution at 70',2024-08-18 05:56:17
12288,691692,9,43562110,77',Carl Johansson (IFK Värnamo) Substitution at 77',2024-08-18 05:56:17
12288,691692,10,43562370,83',Dennis Collander (Hammarby IF) Substitution at 83',2024-08-18 05:56:17
12288,691692,11,43562371,83',Tesfaldet Tekie (Hammarby IF) Substitution at 83',2024-08-18 05:56:17
12288,691692,12,43562493,88',Oscar Johansson (Hammarby IF) Goal at 88',2024-08-18 05:56:17
12288,691692,13,43562589,90'+1',Montader Madjed (Hammarby IF) Substitution at 91',2024-08-18 05:56:17
12288,691692,14,43562634,90'+1',Divine Teah (Hammarby IF) Substitution at 91',2024-08-18 05:56:17
12288,691693,0,43561310,52',Joakim Persson (IK Sirius) Goal at 52',2024-08-18 05:56:17
12288,691693,1,43561842,66',Linus Carlstrand (IFK Göteborg) Substitution at 66',2024-08-18 05:56:17
12288,691693,2,43561843,66',Oscar Wendt (IFK Göteborg) Substitution at 66',2024-08-18 05:56:17
12288,691693,3,43561844,67',Noel Milleskog (IK Sirius) Yellow Card at 67',2024-08-18 05:56:17
12288,691693,4,43561932,72',Linus Carlstrand (IFK Göteborg) Goal at 72',2024-08-18 05:56:17
12288,691693,5,43561977,72',Yousef Salech (IK Sirius) Substitution at 72',2024-08-18 05:56:17
12288,691693,6,43562400,84',August Erlingmark (IFK Göteborg) Substitution at 84',2024-08-21 05:41:51
12288,691693,7,43562401,85',Adam Carlén (IFK Göteborg) Substitution at 85',2024-08-18 05:56:17
12288,691693,8,43562402,85',August Ljungberg (IK Sirius) Substitution at 85',2024-08-18 05:56:17
12288,691693,9,43562403,86',Adam Carlén (IFK Göteborg) Yellow Card at 86',2024-08-18 05:56:17
12288,691694,0,43574438,3',Valgeir Lunddal Fridriksson (BK Häcken) Yellow Card at 3',2024-08-19 05:41:14
12288,691694,1,43574737,40',Mikkel Rygaard Jensen (BK Häcken) Goal at 40',2024-08-19 05:41:14
12288,691694,2,43574759,41',Ali Youssef (BK Häcken) Yellow Card at 41',2024-08-19 05:41:14
12288,691694,3,43574961,50',Adam Jakobsen (IF Brommapojkarna) Yellow Card at 50',2024-08-19 05:41:14
12288,691694,4,43575011,54',Ali Youssef (BK Häcken) Goal at 54',2024-08-19 05:41:14
12288,691694,5,43575096,65',Frederik Orsoe Christensen (IF Brommapojkarna) Substitution at 65',2024-08-19 05:41:14
12288,691694,6,43575182,71',Amor Layouni (BK Häcken) Substitution at 71',2024-08-19 05:41:14
12288,691694,7,43575183,71',Srdan Hrstic (BK Häcken) Substitution at 71',2024-08-19 05:41:14
12288,691694,8,43575312,78',Evans Botchway (IF Brommapojkarna) Substitution at 78',2024-08-19 05:41:14
12288,691694,9,43575395,82',Amor Layouni (BK Häcken) Goal at 82',2024-08-19 05:41:14
12288,691694,10,43575440,83',Tim Soderstrom (IF Brommapojkarna) Substitution at 83',2024-08-19 05:41:14
12288,691694,11,43575456,85',Johan Hammar (BK Häcken) Own Goal at 85',2024-08-22 05:41:00
12288,691694,12,43575504,87',Amor Layouni (BK Häcken) Yellow Card at 87',2024-08-19 05:41:14
12288,691694,13,43575559,89',Samuel Holm (BK Häcken) Substitution at 89',2024-08-19 05:41:14
12288,691694,14,43575645,90'+4',Srdan Hrstic (BK Häcken) Yellow Card at 94',2024-08-19 05:41:14
12288,691694,15,43575646,90'+5',Severin Nioule (BK Häcken) Substitution at 95',2024-08-19 05:41:14
12288,691694,16,43575647,90'+5',Julius Lindberg (BK Häcken) Substitution at 95',2024-08-19 05:41:14
12288,691695,0,43621589,10',Alex Timossi Andersson (IF Brommapojkarna) Goal at 10',2024-08-26 05:34:12
12288,691695,1,43621875,34',Ioannis Pittas (AIK) Goal at 34',2024-08-26 05:34:12
12288,691695,2,43621935,38',Ioannis Pittas (AIK) Yellow Card at 38',2024-08-26 05:34:12
12288,691695,3,43622119,45'+3',Alexander Abrahamsson (IF Brommapojkarna) Yellow Card at 48',2024-08-26 05:34:12
12288,691695,4,43622120,45'+4',Anton Saletros (AIK) Goal at 49',2024-08-26 05:34:12
12288,691695,5,43622412,45',Rasmus Örqvist (IF Brommapojkarna) Substitution at 45',2024-08-26 05:34:12
12288,691695,6,43622413,45',Evans Botchway (IF Brommapojkarna) Substitution at 45',2024-08-26 05:34:12
12288,691695,7,43622414,45',Hlynur Freyr Karlsson (IF Brommapojkarna) Substitution at 45',2024-08-26 05:34:12
12288,691695,8,43622415,45',Martin Vetkal (IF Brommapojkarna) Substitution at 45',2024-08-26 05:34:12
12288,691695,9,43622717,61',Taha Ayari (AIK) Yellow Card at 61',2024-08-26 05:34:12
12288,691695,10,43622749,64',Axel Bjornstrom (AIK) Substitution at 64',2024-08-26 05:34:12
12288,691695,11,43622912,76',Theo Bergvall (IF Brommapojkarna) Substitution at 76',2024-08-26 05:34:12
12288,691695,12,43623010,80',John Guidetti (AIK) Substitution at 80',2024-08-26 05:34:12
12288,691695,13,43623036,82',Rasmus Örqvist (IF Brommapojkarna) Yellow Card at 82',2024-08-26 05:34:12
12288,691695,14,43623198,89',Omar Faraj (AIK) Substitution at 89',2024-08-26 05:34:12
12288,691695,15,43623199,90',Alexander Milosevic (AIK) Substitution at 90',2024-08-26 05:34:12
12288,691695,16,43623276,90'+6',Ismael Diarra Diawara (AIK) Yellow Card at 96',2024-08-26 05:34:12
12288,691696,0,43620312,7',Sebastian Holmén (IF Elfsborg) Yellow Card at 7',2024-08-26 05:34:12
12288,691696,1,43620343,33',Michael Baidoo (IF Elfsborg) Goal at 33',2024-08-26 05:34:12
12288,691696,2,43620578,45',Gustav Henriksson (IF Elfsborg) Substitution at 45',2024-08-26 05:34:12
12288,691696,3,43620579,45',Emil Salomonsson (IFK Göteborg) Substitution at 45',2024-08-26 05:34:12
12288,691696,4,43620580,45',Gustaf Norlin (IFK Göteborg) Substitution at 45',2024-08-26 05:34:12
12288,691696,5,43620706,58',Emil Holten (IF Elfsborg) Goal at 58',2024-08-26 05:34:12
12288,691696,6,43620744,64',August Erlingmark (IFK Göteborg) Substitution at 64',2024-08-26 05:34:12
12288,691696,7,43620745,64',Linus Carlstrand (IFK Göteborg) Substitution at 64',2024-08-26 05:34:12
12288,691696,8,43620756,66',Ahmed Qasem (IF Elfsborg) Goal at 66',2024-08-26 05:34:12
12288,691696,9,43620813,70',Lucas Kahed (IFK Göteborg) Substitution at 70',2024-08-26 05:34:12
12288,691696,10,43620814,72',Arbër Zeneli (IF Elfsborg) Substitution at 72',2024-08-26 05:34:12
12288,691696,11,43620815,72',Jalal Abdulai (IF Elfsborg) Substitution at 72',2024-08-26 05:34:12
12288,691696,12,43620816,72',Andri Fannar Baldursson (IF Elfsborg) Substitution at 72',2024-08-26 05:34:12
12288,691696,13,43620859,77',Johan Larsson (IF Elfsborg) Substitution at 77',2024-08-26 05:34:12
12288,691696,14,43620992,87',Gustaf Norlin (IFK Göteborg) Goal at 87',2024-08-26 05:34:12
12288,691696,15,43621002,88',Jonas Bager (IFK Göteborg) Yellow Card at 88',2024-08-26 05:34:12
12288,691697,0,43620324,30',Daniel Stensson (Djurgården) Yellow Card at 30',2024-08-26 05:34:12
12288,691697,1,43620509,46',Patric Åslund (Djurgården) Goal at 46',2024-08-26 05:34:12
12288,691697,2,43620690,59',Melker Heier (IK Sirius) Substitution at 59',2024-08-26 05:34:12
12288,691697,3,43620691,60',Andreas Anderson (IK Sirius) Substitution at 60',2024-08-26 05:34:12
12288,691697,4,43620704,62',Rasmus Schüller (Djurgården) Substitution at 62',2024-08-26 05:34:12
12288,691697,5,43620705,62',Gustav Wikheim (Djurgården) Substitution at 62',2024-08-26 05:34:12
12288,691697,6,43620743,68',Jacob Larsson (Djurgården) Yellow Card at 68',2024-08-26 05:34:12
12288,691697,7,43620770,72',Oskar Fallenius (Djurgården) Substitution at 72',2024-08-26 05:34:12
12288,691697,8,43620771,73',Besard Sabovic (Djurgården) Substitution at 73',2024-08-26 05:34:12
12288,691697,9,43620839,79',Filip Olsson (IK Sirius) Substitution at 79',2024-08-26 05:34:12
12288,691697,10,43620848,81',Deniz Hümmet (Djurgården) Substitution at 81',2024-08-26 05:34:12
12288,691697,11,43620941,86',Andreas Murbeck (IK Sirius) Substitution at 86',2024-08-26 05:34:12
12288,691697,12,43620942,87',August Ljungberg (IK Sirius) Substitution at 87',2024-08-26 05:34:12
12288,691698,0,43632165,14',Seedy Jagne (Mjällby AIF) Goal at 14',2024-08-27 05:40:14
12288,691698,1,43632185,19',Manasse Kusu (Mjällby AIF) Yellow Card at 19',2024-08-27 05:40:14
12288,691698,2,43632191,29',Timo Stavitski (Mjällby AIF) Goal at 29',2024-08-27 05:40:14
12288,691698,3,43632222,44',Alexander Lundin (Mjällby AIF) Substitution at 44',2024-08-27 05:40:14
12288,691698,4,43632279,45',Jesper Ceesay (IFK Norrköping) Substitution at 45',2024-08-27 05:40:14
12288,691698,5,43632280,45',Abdullah Iqbal (Mjällby AIF) Substitution at 45',2024-08-27 05:40:14
12288,691698,6,43632336,63',Carl Björk (IFK Norrköping) Substitution at 63',2024-08-27 05:40:14
12288,691698,7,43632337,63',Tim Prica (IFK Norrköping) Substitution at 63',2024-08-27 05:40:14
12288,691698,8,43632345,69',Christoffer Nyman (IFK Norrköping) Goal at 69',2024-08-27 05:40:14
12288,691698,9,43632348,70',David Moberg-Karlsson (IFK Norrköping) Substitution at 70',2024-08-27 05:40:14
12288,691698,10,43632359,74',Alexander Johansson (Mjällby AIF) Substitution at 74',2024-08-27 05:40:14
12288,691698,11,43632377,86',Abdoulie Manneh (Mjällby AIF) Substitution at 86',2024-08-27 05:40:14
12288,691698,12,43632378,86',Filip Linderoth (Mjällby AIF) Substitution at 86',2024-08-27 05:40:14
12288,691698,13,43632387,88',Laorent Shabani (IFK Norrköping) Substitution at 88',2024-08-27 05:40:14
12288,691698,14,43632391,90'+2',Max Watson (IFK Norrköping) Yellow Card at 92',2024-08-27 05:40:14
12288,691698,15,43632392,90'+3',Ismet Lushaku (IFK Norrköping) Yellow Card at 93',2024-08-27 05:40:14
12288,691698,16,43632393,90'+3',Herman Johansson (Mjällby AIF) Yellow Card at 93',2024-08-27 05:40:14
12288,691699,0,43604087,9',Erik Botheim (Malmö FF) Penalty - Scored at 9',2024-08-25 05:40:01
12288,691699,1,43604574,45',Rasmus Sjostedt (Kalmar FF) Substitution at 45',2024-08-25 05:40:01
12288,691699,2,43604575,45',Romario (Kalmar FF) Substitution at 45',2024-08-28 05:40:50
12288,691699,3,43604910,54',Melker Hallberg (Kalmar FF) Goal at 54',2024-08-25 05:40:01
12288,691699,4,43605094,59',Taha Abdi Ali (Malmö FF) Substitution at 59',2024-08-25 05:40:01
12288,691699,5,43605204,63',Vince Osuji (Kalmar FF) Goal at 63',2024-08-25 05:40:01
12288,691699,6,43605382,68',Isaac Kiese Thelin (Malmö FF) Substitution at 68',2024-08-25 05:40:01
12288,691699,7,43605383,68',Jens Stryger Larsen (Malmö FF) Substitution at 68',2024-08-25 05:40:01
12288,691699,8,43605384,68',Anders Christiansen (Malmö FF) Substitution at 68',2024-08-25 05:40:01
12288,691699,9,43605385,68',Jonathan Ring (Kalmar FF) Substitution at 68',2024-08-25 05:40:01
12288,691699,10,43605549,77',Hugo Bolin (Malmö FF) Goal at 77',2024-08-25 05:40:01
12288,691699,11,43605612,78',Sead Haksabanovic (Malmö FF) Substitution at 78',2024-08-25 05:40:01
12288,691699,12,43605765,81',Arash Motaraghebjafarpour (Kalmar FF) Substitution at 81',2024-08-25 05:40:01
12288,691699,13,43605961,86',Rasmus Sjostedt (Kalmar FF) Yellow Card at 86',2024-08-25 05:40:01
12288,691699,14,43606212,90'+5',Robert Gojani (Kalmar FF) Yellow Card at 95',2024-08-25 05:40:01
12288,691700,0,43621504,3',Pontus Dahbo (BK Häcken) Yellow Card at 3',2024-08-26 05:34:12
12288,691700,1,43621780,27',Jeremy Agbonifo (BK Häcken) Goal at 27',2024-08-26 05:34:12
12288,691700,2,43622306,45',Ali Youssef (BK Häcken) Substitution at 45',2024-08-26 05:34:12
12288,691700,3,43622671,65',Carl Johansson (IFK Värnamo) Substitution at 65',2024-08-26 05:34:12
12288,691700,4,43622672,65',Marco Bustos (IFK Värnamo) Substitution at 65',2024-08-26 05:34:12
12288,691700,5,43622673,65',Mikkel Rygaard Jensen (BK Häcken) Substitution at 65',2024-08-26 05:34:12
12288,691700,6,43622762,74',Ajdin Zeljkovic (IFK Värnamo) Penalty - Scored at 74',2024-08-26 05:34:12
12288,691700,7,43622764,75',Jacob Laursen (BK Häcken) Yellow Card at 75',2024-08-26 05:34:12
12288,691700,8,43622858,79',Mikkel Rygaard Jensen (BK Häcken) Yellow Card at 79',2024-08-26 05:34:12
12288,691700,9,43622859,80',Johnbosco Samuel Kalu (IFK Värnamo) Substitution at 80',2024-08-26 05:34:12
12288,691700,10,43622896,82',Frank Adjei (IFK Värnamo) Yellow Card at 82',2024-08-26 05:34:12
12288,691700,11,43622965,85',Amane Romeo (BK Häcken) Substitution at 85',2024-08-26 05:34:12
12288,691700,12,43622966,85',Adam Lundqvist (BK Häcken) Substitution at 85',2024-08-26 05:34:12
12288,691700,13,43622967,86',Hampus Nasstrom (IFK Värnamo) Substitution at 86',2024-08-26 05:34:12
12288,691700,14,43622999,88',Marco Bustos (IFK Värnamo) Yellow Card at 88',2024-08-26 05:34:12
12288,691700,15,43623034,90',Hampus Nasstrom (IFK Värnamo) Yellow Card at 90',2024-08-26 05:34:12
12288,691700,16,43623068,90'+1',Gustav Engvall (IFK Värnamo) Yellow Card at 91',2024-08-26 05:34:12
12288,691701,0,43632187,18',Harun Ibrahim (GAIS) Yellow Card at 18',2024-08-27 05:40:14
12288,691701,1,43632188,21',Gustav Lundgren (GAIS) Yellow Card at 21',2024-08-27 05:40:14
12288,691701,2,43632214,37',Tesfaldet Tekie (Hammarby IF) Yellow Card at 37',2024-08-27 05:40:14
12288,691701,3,43632288,45',Dennis Collander (Hammarby IF) Substitution at 45',2024-08-27 05:40:14
12288,691701,4,43632289,45',Robin Thomasson (GAIS) Substitution at 45',2024-08-27 05:40:14
12288,691701,5,43632316,56',Axel Henriksson (GAIS) Substitution at 56',2024-08-27 05:40:14
12288,691701,6,43632349,68',Filip Gustafsson (GAIS) Substitution at 68',2024-08-27 05:40:14
12288,691701,7,43632360,68',Edvin Becirovic (GAIS) Substitution at 68',2024-08-29 05:45:04
12288,691701,8,43632352,71',Alex Ahl-Holmström (GAIS) Yellow Card at 71',2024-08-27 05:40:14
12288,691701,9,43632361,73',Fredrik Hammar (Hammarby IF) Substitution at 73',2024-08-27 05:40:14
12288,691701,10,43632373,81',Montader Madjed (Hammarby IF) Substitution at 81',2024-08-27 05:40:14
12288,691701,11,43632386,85',Lucas Hedlund (GAIS) Substitution at 85',2024-08-27 05:40:14
12288,691701,12,43632398,90'+1',Axel Henriksson (GAIS) Yellow Card at 91',2024-08-27 05:40:14
12288,691702,0,43632186,19',Abdelrahman Saidi (Västerås SK) Goal at 19',2024-08-27 05:40:14
12288,691702,1,43632194,30',Markus Olsson (Halmstads BK) Yellow Card at 30',2024-08-27 05:40:14
12288,691702,2,43632230,45',Abdelrahman Saidi (Västerås SK) Yellow Card at 45',2024-08-27 05:40:14
12288,691702,3,43632302,55',Niilo Maenpaa (Halmstads BK) Substitution at 55',2024-08-27 05:40:14
12288,691702,4,43632303,55',Yannick Agnero (Halmstads BK) Substitution at 55',2024-08-27 05:40:14
12288,691702,5,43632309,56',Alexander Warneryd (Västerås SK) Yellow Card at 56',2024-08-27 05:40:14
12288,691702,6,43632317,61',Camil Jebara (Västerås SK) Substitution at 61',2024-08-27 05:40:14
12288,691702,7,43632318,61',Elyas Bouzaiene (Västerås SK) Substitution at 61',2024-08-27 05:40:14
12288,691702,8,43632342,69',Rasmus Wiedesheim-Paul (Halmstads BK) Substitution at 69',2024-08-27 05:40:14
12288,691702,9,43632362,80',Pedro Ribeiro (Västerås SK) Substitution at 80',2024-08-27 05:40:14
12288,691702,10,43632363,82',Joseph Baffo (Halmstads BK) Substitution at 82',2024-08-27 05:40:14
12288,691702,11,43632364,83',Joel Allansson (Halmstads BK) Substitution at 83',2024-08-27 05:40:14
12288,691702,12,43632384,90',Isak Jonsson (Västerås SK) Substitution at 90',2024-08-27 05:40:14
12288,691702,13,43632385,90',Matteo Ahlinvi (Västerås SK) Substitution at 90',2024-08-27 05:40:14
12288,691702,14,43632388,90'+3',Camil Jebara (Västerås SK) Yellow Card at 93',2024-08-27 05:40:14
12288,691702,15,43632390,90'+5',Johan Brattberg (Västerås SK) Yellow Card at 95',2024-08-27 05:40:14
12288,691702,16,43632397,90'+9',Rasmus Wiedesheim-Paul (Halmstads BK) Shot Off Target at 99',2024-08-27 05:40:14
12288,691703,0,43668959,7',Nikola Vasic (IF Brommapojkarna) Goal at 7',2024-09-02 05:44:00
12288,691703,1,43668977,12',Besfort Zeneli (IF Elfsborg) Substitution at 12',2024-09-02 05:44:00
12288,691703,2,43669010,28',Rami Kaib (IF Elfsborg) Goal at 28',2024-09-02 05:44:00
12288,691703,3,43669045,34',Alex Timossi Andersson (IF Brommapojkarna) Goal at 34',2024-09-02 05:44:00
12288,691703,4,43669259,45',Frederik Orsoe Christensen (IF Brommapojkarna) Substitution at 45',2024-09-02 05:44:00
12288,691703,5,43669437,61',Michael Baidoo (IF Elfsborg) Substitution at 61',2024-09-02 05:44:00
12288,691703,6,43669438,61',Niklas Hult (IF Elfsborg) Substitution at 61',2024-09-02 05:44:00
12288,691703,7,43669452,68',Michael Baidoo (IF Elfsborg) Penalty - Scored at 68',2024-09-02 05:44:00
12288,691703,8,43669460,70',Ludvig Fritzson (IF Brommapojkarna) Yellow Card at 70',2024-09-02 05:44:00
