seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
12722,709295,12,43611106,85',Iván Romero (Levante) Substitution at 85',2024-09-03 05:46:55
12722,709295,13,43611166,89',Rubén Alcaraz (Cádiz) Yellow Card at 89',2024-09-03 05:46:55
12722,709295,14,43611186,90',Jorge Cabello (Levante) Yellow Card at 90',2024-09-03 05:46:55
12722,709295,15,43611225,90'+3',Iván Alejo (Cádiz) Yellow Card at 93',2024-09-03 05:46:55
12722,709296,0,43612042,8',Víctor García (Málaga) Yellow Card at 8',2024-09-03 05:46:55
12722,709296,1,43612230,17',Pablo Tomeo (Mirandés) Yellow Card at 17',2024-09-03 05:46:55
12722,709296,2,43612283,19',Juampe (Málaga) Yellow Card at 19',2024-09-03 05:46:55
12722,709296,3,43612639,36',Julen Lobete (Málaga) Substitution at 36',2024-09-03 05:46:55
12722,709296,4,43612750,40',Joaquín Panichelli (Mirandés) Goal at 40',2024-09-03 05:46:55
12722,709296,5,43613424,45',Aarón Moloney (Málaga) Substitution at 45',2024-09-03 05:46:55
12722,709296,6,43613570,49',Julio Alonso (Mirandés) Yellow Card at 49',2024-09-03 05:46:55
12722,709296,7,43613960,65',Raúl Fernández (Mirandés) Yellow Card at 65',2024-09-03 05:46:55
12722,709296,8,43613998,66',Santiago Homenchenko (Mirandés) Substitution at 66',2024-09-03 05:46:55
12722,709296,9,43614053,69',Dioni (Málaga) Substitution at 69',2024-09-03 05:46:55
12722,709296,10,43614054,69',Antonio Cordero (Málaga) Substitution at 69',2024-09-03 05:46:55
12722,709296,11,43614154,76',Urko Izeta (Mirandés) Substitution at 76',2024-09-03 05:46:55
12722,709296,12,43614155,77',Casals (Mirandés) Substitution at 77',2024-09-03 05:46:55
12722,709296,13,43614156,77',Victor Parada (Mirandés) Substitution at 77',2024-09-03 05:46:55
12722,709296,14,43614182,79',Dioni (Málaga) Goal at 79',2024-09-03 05:46:55
12722,709296,15,43614262,82',Haitam Abaida (Málaga) Substitution at 82',2024-09-03 05:46:55
12722,709296,16,43614384,90',Álex Calvo (Mirandés) Substitution at 90',2024-09-03 05:46:55
12722,709297,0,43607728,33',Sergio Ruiz (Granada) Yellow Card at 33',2024-09-03 05:46:55
12722,709297,1,43608837,60',Gonzalo Villar (Granada) Substitution at 60',2024-09-03 05:46:55
12722,709297,2,43608882,64',Eneko Jauregui (Racing Ferrol) Substitution at 64',2024-09-03 05:46:55
12722,709297,3,43608883,64',Manu Vallejo (Racing Ferrol) Substitution at 64',2024-09-03 05:46:55
12722,709297,4,43608884,64',Álex López (Racing Ferrol) Substitution at 64',2024-09-03 05:46:55
12722,709297,5,43608916,68',Moisés Delgado López (Racing Ferrol) Substitution at 68',2024-09-03 05:46:55
12722,709297,6,43608939,72',Myrto Uzuni (Granada) Substitution at 72',2024-09-03 05:46:55
12722,709297,7,43608940,72',Pablo Sáenz (Granada) Substitution at 72',2024-09-03 05:46:55
12722,709297,8,43608989,79',Gonzalo Villar (Granada) Yellow Card at 79',2024-09-03 05:46:55
12722,709297,9,43609027,82',Ricard Sánchez (Granada) Goal at 82',2024-09-03 05:46:55
12722,709297,10,43609039,83',Naldo (Racing Ferrol) Yellow Card at 83',2024-09-03 05:46:55
12722,709297,11,43609079,87',Ignasi Miquel (Granada) Substitution at 87',2024-09-03 05:46:55
12722,709297,12,43609080,87',Rubén Sánchez (Granada) Substitution at 87',2024-09-03 05:46:55
12722,709297,13,43609123,90'+1',Ricard Sánchez (Granada) Yellow Card at 91',2024-09-03 05:46:55
12722,709297,14,43609195,90'+5',Moisés Delgado López (Racing Ferrol) Yellow Card at 95',2024-09-03 05:46:55
12722,709298,0,43599740,27',Antonio Puertas (Eibar) Goal at 27',2024-09-03 05:46:55
12722,709298,1,43599810,45',Íñigo Sainz (Racing Santander) Substitution at 45',2024-09-03 05:46:55
12722,709298,2,43599845,56',Alvaro Carrillo (Eibar) Goal at 56',2024-09-03 05:46:55
12722,709298,3,43599846,56',Pablo Rodriguez (Racing Santander) Yellow Card at 56',2024-09-03 05:46:55
12722,709298,4,43599865,61',Jon Karrikaburu (Racing Santander) Substitution at 61',2024-09-03 05:46:55
12722,709298,5,43599866,61',Marco Sangalli (Racing Santander) Substitution at 61',2024-09-03 05:46:55
12722,709298,6,43599867,62',Suleiman Camara (Racing Santander) Substitution at 62',2024-09-03 05:46:55
12722,709298,7,43599881,65',Jon Guruzeta (Eibar) Substitution at 65',2024-09-03 05:46:55
12722,709298,8,43599882,65',Ander Madariaga (Eibar) Substitution at 65',2024-09-03 05:46:55
12722,709298,9,43599892,68',José Corpas (Eibar) Yellow Card at 68',2024-09-03 05:46:55
12722,709298,10,43599902,72',Sergio Cubero (Eibar) Substitution at 72',2024-09-03 05:46:55
12722,709298,11,43599943,78',Mario García (Racing Santander) Substitution at 78',2024-09-03 05:46:55
12722,709298,12,43599950,81',Peru Nolaskoain (Eibar) Substitution at 81',2024-09-03 05:46:55
12722,709298,13,43599951,81',Cristian Gutiérrez (Eibar) Substitution at 81',2024-09-03 05:46:55
12722,709298,14,43599981,84',Andrés Martín (Racing Santander) Yellow Card at 84',2024-09-03 05:46:55
12722,709298,15,43599982,84',Peru Nolaskoain (Eibar) Yellow Card at 84',2024-09-03 05:46:55
12722,709298,16,43599994,86',Suleiman Camara (Racing Santander) Goal at 86',2024-09-03 05:46:55
12722,709298,17,43600035,90'+2',Andrés Martín (Racing Santander) Penalty - Scored at 92',2024-09-03 05:46:55
12722,709298,18,43600074,90'+9',Marco Sangalli (Racing Santander) Yellow Card at 99',2024-09-03 05:46:55
12722,709299,0,43607809,32',Guillermo Rosas (Sporting Gijón) Yellow Card at 32',2024-09-03 05:46:55
12722,709299,1,43607810,32',Iván Chapela (Eldense) Yellow Card at 32',2024-09-03 05:46:55
12722,709299,2,43608771,45',Jesús Bernal (Sporting Gijón) Substitution at 45',2024-09-03 05:46:55
12722,709299,3,43608853,57',Juanto (Eldense) Substitution at 57',2024-09-03 05:46:55
12722,709299,4,43608854,57',Cristian Montes (Eldense) Substitution at 57',2024-09-03 05:46:55
12722,709299,5,43608915,66',Ignacio Martín (Sporting Gijón) Yellow Card at 66',2024-09-03 05:46:55
12722,709299,6,43608936,69',Daniel Queipo (Sporting Gijón) Substitution at 69',2024-09-03 05:46:55
12722,709299,7,43608937,69',Alan Godoy (Eldense) Substitution at 69',2024-09-03 05:46:55
12722,709299,8,43608958,69',Víctor Camarasa (Eldense) Substitution at 69',2024-09-03 05:46:55
12722,709299,9,43609018,76',Víctor Campuzano (Sporting Gijón) Substitution at 76',2024-09-03 05:46:55
12722,709299,10,43609019,76',César Gelabert (Sporting Gijón) Substitution at 76',2024-09-03 05:46:55
12722,709299,11,43609135,87',Nacho Monsalve (Eldense) Substitution at 87',2024-09-03 05:46:55
12722,709299,12,43609205,90'+3',Iker Martínez (Sporting Gijón) Substitution at 93',2024-09-03 05:46:55
12722,709299,13,43609206,90'+3',Nacho Monsalve (Eldense) Yellow Card at 93',2024-09-03 05:46:55
12722,709300,0,43612440,30',David Rodríguez Ramos (Tenerife) Substitution at 30',2024-09-03 05:46:55
12722,709300,1,43612759,42',Yann Bodiger (Tenerife) Substitution at 42',2024-09-03 05:46:55
12722,709300,2,43613677,53',José León (Tenerife) Red Card at 53',2024-09-03 05:46:55
12722,709300,3,43613763,56',Kaiky (Almería) Yellow Card at 56',2024-09-03 05:46:55
12722,709300,4,43613916,62',Dion Lopy (Almería) Substitution at 62',2024-09-03 05:46:55
12722,709300,5,43613930,64',Nicolás Melamed (Almería) Goal at 64',2024-09-03 05:46:55
12722,709300,6,43614090,73',Rubén González (Tenerife) Substitution at 73',2024-09-03 05:46:55
12722,709300,7,43614091,73',Alejandro Cantero (Tenerife) Substitution at 73',2024-09-03 05:46:55
12722,709300,8,43614092,73',Àlex Corredera (Tenerife) Substitution at 73',2024-09-03 05:46:55
12722,709300,9,43614141,76',Edgar González (Almería) Yellow Card at 76',2024-09-03 05:46:55
12722,709300,10,43614183,79',Bruno Langa (Almería) Substitution at 79',2024-09-03 05:46:55
12722,709300,11,43614184,79',Iddrisu Baba (Almería) Substitution at 79',2024-09-03 05:46:55
12722,709300,12,43614328,87',Valen Gómez (Almería) Substitution at 87',2024-09-03 05:46:55
12722,709301,0,43673129,8',Keidi Bare (Real Zaragoza) Yellow Card at 8',2024-09-02 05:44:00
12722,709301,1,43673803,45',Malcom Adu Ares (Real Zaragoza) Substitution at 45',2024-09-02 05:44:00
12722,709301,2,43673804,45',Ivan Azón (Real Zaragoza) Substitution at 45',2024-09-02 05:44:00
12722,709301,3,43674305,63',Hugo Rincón (Mirandés) Yellow Card at 63',2024-09-02 05:44:00
12722,709301,4,43674306,64',Álex Calvo (Mirandés) Substitution at 64',2024-09-02 05:44:00
12722,709301,5,43674438,67',Alberto Rodríguez (Mirandés) Yellow Card at 67',2024-09-02 05:44:00
12722,709301,6,43674518,69',Francho Serrano (Real Zaragoza) Substitution at 69',2024-09-02 05:44:00
12722,709301,7,43674519,69',Antonio Moya (Real Zaragoza) Substitution at 69',2024-09-02 05:44:00
12722,709301,8,43675427,84',Santiago Homenchenko (Mirandés) Substitution at 84',2024-09-02 05:44:00
12722,709301,9,43675696,87',Alberto Marí (Real Zaragoza) Substitution at 87',2024-09-02 05:44:00
12722,709301,10,43676121,90'+3',Iván Calero Ruiz (Real Zaragoza) Yellow Card at 93',2024-09-02 05:44:00
12722,709302,0,43661229,11',Lazo (Albacete) Goal at 11',2024-09-01 05:45:55
12722,709302,1,43661283,14',Dioni (Málaga) Goal at 14',2024-09-01 05:45:55
12722,709302,2,43661309,16',Daniel Lorenzo (Málaga) Yellow Card at 16',2024-09-01 05:45:55
12722,709302,3,43661365,17',Antonio Cordero (Málaga) Yellow Card at 17',2024-09-01 05:45:55
12722,709302,4,43661530,28',Juan Antonio Ros (Albacete) Yellow Card at 28',2024-09-01 05:45:55
12722,709302,5,43661740,39',Álex Pastor (Málaga) Red Card at 39',2024-09-01 05:45:55
12722,709302,6,43661741,39',Jaume Costa (Albacete) Yellow Card at 39',2024-09-01 05:45:55
12722,709302,7,43661808,43',Einar Galilea (Málaga) Substitution at 43',2024-09-01 05:45:55
12722,709302,8,43662155,45',Juan María Alcedo (Albacete) Substitution at 45',2024-09-01 05:45:55
12722,709302,9,43662156,45',Diego González (Albacete) Substitution at 45',2024-09-01 05:45:55
12722,709302,10,43662157,45',Jon Morcillo (Albacete) Substitution at 45',2024-09-01 05:45:55
12722,709302,11,43662308,53',Alberto Quiles Piosa (Albacete) Shot Off Target at 53',2024-09-01 05:45:55
12722,709302,12,43662469,62',Sergio Castel (Málaga) Substitution at 62',2024-09-01 05:45:55
12722,709302,13,43662470,62',Dani Sánchez (Málaga) Substitution at 62',2024-09-01 05:45:55
12722,709302,14,43662471,62',Luismi (Málaga) Substitution at 62',2024-09-01 05:45:55
12722,709302,15,43662573,73',Manuel Antonio Molina Valero (Málaga) Yellow Card at 73',2024-09-01 05:45:55
12722,709302,16,43662616,74',Higinio Marín (Albacete) Substitution at 74',2024-09-01 05:45:55
12722,709302,17,43662675,78',Juan María Alcedo (Albacete) Yellow Card at 78',2024-09-01 05:45:55
12722,709302,18,43662700,80',Antonio Pacheco Ruiz (Albacete) Substitution at 80',2024-09-01 05:45:55
12722,709302,19,43662756,82',Jokin Gabilondo (Málaga) Substitution at 82',2024-09-01 05:45:55
12722,709302,20,43662939,90'+4',Antonio Cordero (Málaga) Penalty - Scored at 94',2024-09-01 05:45:55
12722,709302,21,43662954,90'+6',Javier Rueda (Albacete) Yellow Card at 96',2024-09-01 05:45:55
12722,709303,0,43658522,13',Josep Gaya (Tenerife) Substitution at 13',2024-09-01 05:45:55
12722,709303,1,43658523,13',Javi Ontiveros (Cádiz) Substitution at 13',2024-09-01 05:45:55
12722,709303,2,43658676,22',Javi Ontiveros (Cádiz) Yellow Card at 22',2024-09-01 05:45:55
12722,709303,3,43658743,26',Youssouf Diarra (Tenerife) Goal at 26',2024-09-01 05:45:55
12722,709303,4,43659142,45'+7',Brian Ocampo (Cádiz) Yellow Card at 52',2024-09-01 05:45:55
12722,709303,5,43659598,52',Rubén Alcaraz (Cádiz) Yellow Card at 52',2024-09-01 05:45:55
12722,709303,6,43659633,54',Luis Cruz (Tenerife) Goal at 54',2024-09-01 05:45:55
12722,709303,7,43659909,60',Iván Alejo (Cádiz) Substitution at 60',2024-09-01 05:45:55
12722,709303,8,43659910,62',Alejandro Cantero (Tenerife) Substitution at 62',2024-09-01 05:45:55
12722,709303,9,43659990,66',Tomeu Nadal (Tenerife) Yellow Card at 66',2024-09-01 05:45:55
12722,709303,10,43660091,68',Tomás Alarcón (Cádiz) Substitution at 68',2024-09-01 05:45:55
12722,709303,11,43660092,68',Álex Fernández (Cádiz) Substitution at 68',2024-09-01 05:45:55
12722,709303,12,43660125,70',Iván Alejo (Cádiz) Yellow Card at 70',2024-09-01 05:45:55
12722,709303,13,43660179,74',Álex Fernández (Cádiz) Penalty - Scored at 74',2024-09-03 05:46:55
12722,709303,14,43660215,75',Adrián Guerrero (Tenerife) Substitution at 75',2024-09-03 05:46:55
12722,709303,15,43660216,75',Enric Gallego (Tenerife) Substitution at 75',2024-09-03 05:46:55
12722,709303,16,43660331,81',Matos (Cádiz) Substitution at 81',2024-09-03 05:46:55
12722,709303,17,43660332,81',Francisco Mwepu (Cádiz) Substitution at 81',2024-09-03 05:46:55
12722,709303,18,43660333,82',Tomás Alarcón (Cádiz) Yellow Card at 82',2024-09-03 05:46:55
12722,709303,19,43660518,88',Teto (Tenerife) Substitution at 88',2024-09-03 05:46:55
12722,709303,20,43660519,88',Àlex Corredera (Tenerife) Substitution at 88',2024-09-03 05:46:55
12722,709303,21,43660545,90'+1',Alejandro Cantero (Tenerife) Yellow Card at 91',2024-09-03 05:46:55
12722,709303,22,43660605,90'+4',Francisco Mwepu (Cádiz) Goal at 94',2024-09-03 05:46:55
12722,709304,0,43670939,16',Sergio Dueñas Ruiz (Castellón) Yellow Card at 16',2024-09-02 05:44:00
12722,709304,1,43672105,56',Edu Espiau (Burgos) Substitution at 56',2024-09-02 05:44:00
12722,709304,2,43672198,61',Miguel Atienza (Burgos) Substitution at 61',2024-09-02 05:44:00
12722,709304,3,43672268,64',Douglas Aurélio (Castellón) Goal at 64',2024-09-02 05:44:00
12722,709304,4,43672307,65',Cala (Castellón) Substitution at 65',2024-09-02 05:44:00
12722,709304,5,43672308,65',Thomas van den Belt (Castellón) Substitution at 65',2024-09-02 05:44:00
12722,709304,6,43672350,69',Cala (Castellón) Goal at 69',2024-09-02 05:44:00
12722,709304,7,43672475,73',Borja Sánchez (Burgos) Substitution at 73',2024-09-02 05:44:00
12722,709304,8,43672476,73',Daniel Ojeda (Burgos) Substitution at 73',2024-09-02 05:44:00
12722,709304,9,43672477,73',David González (Burgos) Substitution at 73',2024-09-02 05:44:00
12722,709304,10,43672582,79',Josep Calavera (Castellón) Substitution at 79',2024-09-02 05:44:00
12722,709304,11,43672769,88',Daniel Villahermosa (Castellón) Substitution at 88',2024-09-02 05:44:00
12722,709305,0,43661677,36',José Ángel (Sporting Gijón) Yellow Card at 36',2024-09-02 05:44:00
12722,709305,1,43662187,50',Eric Curbelo (Sporting Gijón) Yellow Card at 50',2024-09-01 05:45:55
12722,709305,2,43662342,57',Léo Baptistão (Almería) Substitution at 57',2024-09-01 05:45:55
12722,709305,3,43662343,57',Marc Pubill (Almería) Substitution at 57',2024-09-01 05:45:55
12722,709305,4,43662406,61',Pablo García (Sporting Gijón) Substitution at 61',2024-09-01 05:45:55
12722,709305,5,43662407,62',Daniel Queipo (Sporting Gijón) Substitution at 62',2024-09-01 05:45:55
12722,709305,6,43662524,70',Lucas Robertone (Almería) Substitution at 70',2024-09-01 05:45:55
12722,709305,7,43662537,72',Róber (Sporting Gijón) Substitution at 72',2024-09-02 05:44:00
12722,709305,8,43662538,72',César Gelabert (Sporting Gijón) Substitution at 72',2024-09-01 05:45:55
12722,709305,9,43662583,77',Álex Centelles (Almería) Goal at 77',2024-09-01 05:45:55
12722,709305,10,43662669,80',Róber (Sporting Gijón) Yellow Card at 80',2024-09-02 05:44:00
12722,709305,11,43662699,82',Víctor Campuzano (Sporting Gijón) Substitution at 82',2024-09-01 05:45:55
12722,709305,12,43662768,84',Víctor Campuzano (Sporting Gijón) Goal at 84',2024-09-01 05:45:55
12722,709305,13,43662839,88',Marko Milovanovic (Almería) Substitution at 88',2024-09-01 05:45:55
12722,709305,14,43662840,89',Bruno Langa (Almería) Substitution at 89',2024-09-01 05:45:55
12722,709306,0,43691251,3',Alex Sala (Córdoba) Yellow Card at 3',2024-09-03 05:46:55
12722,709306,1,43691297,33',Yago Alonso (Elche) Goal at 33',2024-09-03 05:46:55
12722,709306,2,43691309,38',Genaro Serrano Rodriguez (Córdoba) Yellow Card at 38',2024-09-03 05:46:55
12722,709306,3,43691317,43',Nicolás Fernández (Elche) Shot Off Target at 43',2024-09-03 05:46:55
12722,709306,4,43691377,45',Ander Yoldi (Córdoba) Substitution at 45',2024-09-03 05:46:55
12722,709306,5,43691378,45',Theo Zidane (Córdoba) Substitution at 45',2024-09-03 05:46:55
12722,709306,6,43691411,62',Nicolás Castro (Elche) Penalty - Scored at 62',2024-09-03 05:46:55
12722,709306,7,43691412,65',Agustín Álvarez Martínez (Elche) Substitution at 65',2024-09-03 05:46:55
12722,709306,8,43691413,67',Xavier Sintes (Córdoba) Substitution at 67',2024-09-03 05:46:55
12722,709306,9,43691414,68',Nikolai Óbolo (Córdoba) Substitution at 68',2024-09-03 05:46:55
12722,709306,10,43691415,68',Carlos Muñoz (Córdoba) Substitution at 68',2024-09-03 05:46:55
12722,709306,11,43691416,74',Rafael Núñez (Elche) Substitution at 74',2024-09-03 05:46:55
12722,709306,12,43691417,74',Mario (Elche) Substitution at 74',2024-09-03 05:46:55
12722,709306,13,43691424,79',Rafael Núñez (Elche) Goal at 79',2024-09-03 05:46:55
12722,709306,14,43691435,81',Gerard Hernández (Elche) Substitution at 81',2024-09-03 05:46:55
12722,709306,15,43691436,81',David Affengruber (Elche) Substitution at 81',2024-09-03 05:46:55
12722,709306,16,43691475,90'+3',Antonio Casas (Córdoba) Goal at 93',2024-09-03 05:46:55
12722,709307,0,43673329,29',Joel Jorquera (Eldense) Goal at 29',2024-09-02 05:44:00
12722,709307,1,43673358,33',Damián Musto (FC Cartagena) Yellow Card at 33',2024-09-02 05:44:00
12722,709307,2,43673781,45',Lucas Román (FC Cartagena) Substitution at 45',2024-09-02 05:44:00
12722,709307,3,43673782,45',Dani Escriche (FC Cartagena) Substitution at 45',2024-09-02 05:44:00
12722,709307,4,43674034,55',Dani Martín (Eldense) Yellow Card at 55',2024-09-02 05:44:00
12722,709307,5,43674035,57',Andy (FC Cartagena) Penalty - Scored at 57',2024-09-02 05:44:00
12722,709307,6,43674144,60',Cristian Montes (Eldense) Substitution at 60',2024-09-02 05:44:00
12722,709307,7,43674145,60',Alan Godoy (Eldense) Substitution at 60',2024-09-02 05:44:00
12722,709307,8,43674184,62',Lucas Román (FC Cartagena) Goal at 62',2024-09-02 05:44:00
12722,709307,9,43674414,67',David Timor (Eldense) Yellow Card at 67',2024-09-02 05:44:00
12722,709307,10,43674415,68',Sergio Guerrero Romero (FC Cartagena) Yellow Card at 68',2024-09-02 05:44:00
12722,709307,11,43674451,70',Marc Mateu (Eldense) Yellow Card at 70',2024-09-02 05:44:00
12722,709307,12,43674603,72',Unai Ropero (Eldense) Substitution at 72',2024-09-02 05:44:00
12722,709307,13,43674604,72',Víctor Camarasa (Eldense) Substitution at 72',2024-09-02 05:44:00
12722,709307,14,43674833,77',Pedro Alcalá (FC Cartagena) Substitution at 77',2024-09-02 05:44:00
12722,709307,15,43674834,77',Luis Muñoz (FC Cartagena) Substitution at 77',2024-09-02 05:44:00
12722,709307,16,43675261,84',Dario Dumic (Eldense) Yellow Card at 84',2024-09-02 05:44:00
12722,709307,17,43675262,84',José Ríos (FC Cartagena) Yellow Card at 84',2024-09-02 05:44:00
12722,709307,18,43675420,85',Alfredo Ortuño (FC Cartagena) Substitution at 85',2024-09-02 05:44:00
12722,709307,19,43676000,90'+2',Sixtus Ogbuehi (Eldense) Substitution at 92',2024-09-02 05:44:00
12722,709308,0,43648513,21',Joaquín Muñoz (Huesca) Goal at 21',2024-08-31 05:42:26
12722,709308,1,43648515,21',Carlos Neva (Granada) Yellow Card at 21',2024-08-31 05:42:26
