seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
12521,705198,93,43335150,80',"Substitution, San Marcos de Arica. D'Hidier Pereira replaces Gustavo Guerreño.",2024-06-24 04:38:11
12521,705198,94,43335165,81',"Attempt missed. D'Hidier Pereira (San Marcos de Arica) right footed shot from a difficult angle on the right is close, but misses to the right. Assisted by Augusto Barrios with a cross.",2024-06-24 04:38:11
12521,705198,95,43335175,82',Nicolás Avellaneda (Cobreloa) is shown the yellow card.,2024-06-24 04:38:11
12521,705198,96,43335178,82',"Corner, San Marcos de Arica. Conceded by Bastián Tapia.",2024-06-24 04:38:11
12521,705198,97,43335235,83',Attempt blocked. Juan Leiva (Cobreloa) right footed shot from the left side of the box is blocked. Assisted by Francisco Arancibia.,2024-06-24 04:38:11
12521,705198,98,43335203,83',"Corner, Cobreloa. Conceded by Mikel Arguinarena.",2024-06-24 04:38:11
12521,705198,99,43335293,85',"Corner, San Marcos de Arica. Conceded by Jorge Espejo.",2024-06-24 04:38:11
12521,705198,100,43335294,85',"Corner, San Marcos de Arica. Conceded by Jorge Espejo.",2024-06-24 04:38:11
12521,705198,101,43335349,86',"Offside, San Marcos de Arica. Augusto Barrios is caught offside.",2024-06-24 04:38:11
12521,705198,102,43335352,87',Attempt saved. Juan Leiva (Cobreloa) left footed shot from outside the box is saved in the top centre of the goal. Assisted by Javier Parraguez.,2024-06-24 04:38:11
12521,705198,103,43335451,88',"Substitution, Cobreloa. Nicolás Orrego replaces Juan Leiva.",2024-06-24 04:38:11
12521,705198,104,43335454,89',"Corner, San Marcos de Arica. Conceded by Rodolfo González.",2024-06-24 04:38:11
12521,705198,105,43335455,90',"Substitution, San Marcos de Arica. Bastián Araya replaces Cristobal Guerra.",2024-06-24 04:38:11
12521,705198,106,43335456,90',"Substitution, San Marcos de Arica. Enzo Riquelme replaces Mikel Arguinarena.",2024-06-24 04:38:11
12521,705198,107,-1,90'+1',Delay in match  because of an injury Nicolás Avellaneda (Cobreloa).,2024-06-24 04:38:11
12521,705198,108,43335503,90'+2',Foul by Bastián Araya (San Marcos de Arica).,2024-06-24 04:38:11
12521,705198,109,43335503,90'+2',Francisco Arancibia (Cobreloa) wins a free kick in the attacking half.,2024-06-24 04:38:11
12521,705198,110,43335526,90'+4',Foul by Daniel Vicencio (San Marcos de Arica).,2024-06-24 04:38:11
12521,705198,111,43335526,90'+4',Nicolás Orrego (Cobreloa) wins a free kick in the attacking half.,2024-06-24 04:38:11
12521,705198,112,43335561,90'+5',"Offside, Cobreloa. Nicolás Palma is caught offside.",2024-06-24 04:38:11
12521,705198,113,43335723,90'+6',Bastián Tapia (Cobreloa) wins a free kick in the defensive half.,2024-06-24 04:38:11
12521,705198,114,43335723,90'+6',Foul by Hugo Rojo (San Marcos de Arica).,2024-06-24 04:38:11
12521,705198,115,43335572,90'+6',Hugo Rojo (San Marcos de Arica) is shown the yellow card for a bad foul.,2024-06-24 04:38:11
12521,705198,116,43335598,90'+7',Bastián Tapia (Cobreloa) is shown the yellow card.,2024-06-24 04:38:11
12521,705198,117,43335615,90'+8',Foul by Hugo Rojo (San Marcos de Arica).,2024-06-24 04:38:11
12521,705198,118,43335615,90'+8',Javier Parraguez (Cobreloa) wins a free kick on the right wing.,2024-06-24 04:38:11
12521,705198,119,43335638,90'+9',"Offside, Cobreloa. Javier Parraguez is caught offside.",2024-06-24 04:38:11
12521,705198,120,43335655,90'+10',Javier Parraguez (Cobreloa) is shown the red card for violent conduct.,2024-06-24 04:38:11
12521,705198,121,43335653,90'+10',"Second Half ends, San Marcos de Arica 0, Cobreloa 1.",2024-06-24 04:38:11
12521,705198,122,-1,,"Match ends, San Marcos de Arica 0, Cobreloa 1.",2024-06-24 04:38:11
12521,705199,0,-1,,Lineups are announced and players are warming up.,2024-06-25 04:35:36
12521,705199,1,-1,,First Half begins.,2024-06-25 04:35:36
12521,705199,2,43337781,7',Gonzalo Santelices (Deportes Santa Cruz) is shown the yellow card for a bad foul.,2024-06-25 04:35:36
12521,705199,3,43337876,34',"Goal!  Deportes Santa Cruz 0, Audax Italiano 1. Gonzalo Álvarez (Audax Italiano) converts the penalty with a right footed shot to the centre of the goal.",2024-06-25 04:35:36
12521,705199,4,43337893,41',Gonzalo Lauler (Deportes Santa Cruz) is shown the yellow card for a bad foul.,2024-06-25 04:35:36
12521,705199,5,43337910,45',"Goal!  Deportes Santa Cruz 1, Audax Italiano 1. Pedro Munoz (Deportes Santa Cruz) converts the penalty with a right footed shot to the centre of the goal.",2024-06-25 04:35:36
12521,705199,6,-1,45'+3',"First Half ends, Deportes Santa Cruz 1, Audax Italiano 1.",2024-06-25 04:35:36
12521,705199,7,-1,45',"Second Half begins Deportes Santa Cruz 1, Audax Italiano 1.",2024-06-25 04:35:36
12521,705199,8,43337944,45',"Substitution, Deportes Santa Cruz. José Ignacio Navarrete replaces Jose Fernández.",2024-06-25 04:35:36
12521,705199,9,43337963,51',Daniel Piña (Audax Italiano) is shown the yellow card for a bad foul.,2024-06-25 04:35:36
12521,705199,10,43338011,60',"Substitution, Audax Italiano. Gonzalo Ríos replaces Paolo Guajardo.",2024-06-25 04:35:36
12521,705199,11,43338052,66',"Substitution, Audax Italiano. Alessandro Riep replaces Gonzalo Álvarez.",2024-06-25 04:35:36
12521,705199,12,43338053,66',"Substitution, Audax Italiano. Luciano Arriagada replaces Javier Quiñones.",2024-06-25 04:35:36
12521,705199,13,43338054,66',"Substitution, Deportes Santa Cruz. Mathias Pinto replaces Dilan Guzmán.",2024-06-25 04:35:36
12521,705199,14,43341608,76',Nicolás Aedo (Audax Italiano) is shown the yellow card.,2024-06-25 04:35:36
12521,705199,15,43338075,77',"Substitution, Deportes Santa Cruz. Dilan Salgado replaces Pedro Munoz.",2024-06-25 04:35:36
12521,705199,16,43338117,84',"Substitution, Audax Italiano. Germán Guiffrey replaces Emanuel Cecchini.",2024-06-25 04:35:36
12521,705199,17,43338116,84',"Substitution, Audax Italiano. Marco Collao replaces Nicolás Aedo.",2024-06-25 04:35:36
12521,705199,18,43338131,88',"Substitution, Deportes Santa Cruz. Leandro Barrera replaces Diego González.",2024-06-25 04:35:36
12521,705199,19,43338132,88',"Substitution, Deportes Santa Cruz. Rodrigo Cisterna replaces Iván Ledezma.",2024-06-25 04:35:36
12521,705199,20,-1,90'+3',"Second Half ends, Deportes Santa Cruz 1, Audax Italiano 1.",2024-06-25 04:35:36
12521,705199,21,-1,,"Match ends, Deportes Santa Cruz 1, Audax Italiano 1.",2024-06-25 04:35:36
12521,705200,0,-1,,Lineups are announced and players are warming up.,2024-06-25 04:35:36
12521,705200,1,-1,,First Half begins.,2024-06-25 04:35:36
12521,705200,2,43337760,3',"Corner, Antofagasta. Conceded by Dilan Rojas.",2024-06-25 04:35:36
12521,705200,3,43337771,5',Attempt missed. Luis Guerra (Antofagasta) right footed shot from outside the box misses to the left.,2024-06-25 04:35:36
12521,705200,4,43337773,6',Attempt missed. Steffan Pino (Deportes Iquique) header from the right side of the six yard box misses to the right. Assisted by Rubén Farfán with a cross.,2024-06-25 04:35:36
12521,705200,5,43337792,9',Attempt saved. Joaquín Moya (Deportes Iquique) right footed shot from more than 35 yards is saved in the top centre of the goal.,2024-06-25 04:35:36
12521,705200,6,43337793,9',"Corner, Deportes Iquique. Conceded by Juan Cisternas.",2024-06-25 04:35:36
12521,705200,7,43337794,10',Attempt missed. Joaquín Moya (Deportes Iquique) right footed shot from outside the box misses to the left. Assisted by Diego Orellana following a corner.,2024-06-25 04:35:36
12521,705200,8,43337798,11',Dilan Rojas (Deportes Iquique) wins a free kick in the defensive half.,2024-06-25 04:35:36
12521,705200,9,43337798,11',Foul by Salvador Cordero (Antofagasta).,2024-06-25 04:35:36
12521,705200,10,43337806,15',"Goal!  Antofagasta 1, Deportes Iquique 0. Enzo Díaz (Antofagasta) right footed shot from very close range to the bottom right corner. Assisted by Adrián Cuadra with a cross.",2024-06-25 04:35:36
12521,705200,11,43337824,17',Attempt blocked. Steffan Pino (Deportes Iquique) right footed shot from outside the box is blocked. Assisted by Iam González.,2024-06-25 04:35:36
12521,705200,12,43337826,17',Attempt blocked. Rubén Farfán (Deportes Iquique) right footed shot from the right side of the box is blocked. Assisted by Diego Orellana.,2024-06-25 04:35:36
12521,705200,13,-1,17',Delay in match   (Antofagasta).,2024-06-25 04:35:36
12521,705200,14,-1,18',Delay over. They are ready to continue.,2024-06-25 04:35:36
12521,705200,15,43337833,21',"Offside, Antofagasta. Luis Guerra is caught offside.",2024-06-25 04:35:36
12521,705200,16,-1,26',Delay in match   (Deportes Iquique).,2024-06-25 04:35:36
12521,705200,17,-1,27',Delay over. They are ready to continue.,2024-06-25 04:35:36
12521,705200,18,43337886,27',Attempt blocked. Jason Flores (Antofagasta) right footed shot from the left side of the box is blocked. Assisted by Salvador Cordero.,2024-06-25 04:35:36
12521,705200,19,43337898,27',"Offside, Antofagasta. Enzo Díaz is caught offside.",2024-06-25 04:35:36
12521,705200,20,43337870,30',Foul by Ronald De La Fuente (Deportes Iquique).,2024-06-25 04:35:36
12521,705200,21,43337870,30',Salvador Cordero (Antofagasta) wins a free kick in the defensive half.,2024-06-25 04:35:36
12521,705200,22,43337879,32',Attempt missed. Iam González (Deportes Iquique) left footed shot from the centre of the box is just a bit too high. Assisted by Rubén Farfán.,2024-06-25 04:35:36
12521,705200,23,-1,34',Delay in match  because of an injury Enzo Hoyos (Deportes Iquique).,2024-06-25 04:35:36
12521,705200,24,-1,35',Delay over. They are ready to continue.,2024-06-25 04:35:36
12521,705200,25,43337888,36',Attempt missed. Rubén Farfán (Deportes Iquique) right footed shot from the centre of the box misses to the right. Assisted by Joaquín Moya.,2024-06-25 04:35:36
12521,705200,26,43337899,38',Attempt missed. Joaquín Moya (Deportes Iquique) right footed shot from outside the box is too high.,2024-06-25 04:35:36
12521,705200,27,43337901,39',"Corner, Deportes Iquique. Conceded by Mario Larenas.",2024-06-25 04:35:36
12521,705200,28,43337907,40',Attempt missed. Joaquín Moya (Deportes Iquique) right footed shot from outside the box misses to the left. Assisted by Steffan Pino with a headed pass.,2024-06-25 04:35:36
12521,705200,29,43337940,40',Penalty Deportes Iquique. Enzo Hoyos draws a foul in the penalty area.,2024-06-25 04:35:36
12521,705200,30,43337940,40',Penalty conceded by Cristián Díaz (Antofagasta) after a foul in the penalty area.,2024-06-25 04:35:36
12521,705200,31,43337913,43',"Goal!  Antofagasta 1, Deportes Iquique 1. Steffan Pino (Deportes Iquique) converts the penalty with a right footed shot to the bottom left corner.",2024-06-25 04:35:36
12521,705200,32,43337926,44',Enzo Díaz (Antofagasta) is shown the yellow card.,2024-06-25 04:35:36
12521,705200,33,43337938,45',Attempt saved. Enzo Díaz (Antofagasta) left footed shot from outside the box is saved in the bottom right corner. Assisted by Adrián Cuadra.,2024-06-25 04:35:36
12521,705200,34,43337941,45'+1',Foul by Gonzalo Espinoza (Antofagasta).,2024-06-25 04:35:36
12521,705200,35,43337941,45'+1',Joaquín Moya (Deportes Iquique) wins a free kick in the defensive half.,2024-06-25 04:35:36
12521,705200,36,43337928,45'+2',Dilan Rojas (Deportes Iquique) wins a free kick on the right wing.,2024-06-25 04:35:36
12521,705200,37,43337928,45'+2',Foul by Mario Larenas (Antofagasta).,2024-06-25 04:35:36
12521,705200,38,43337935,45'+4',"First Half ends, Antofagasta 1, Deportes Iquique 1.",2024-06-25 04:35:36
12521,705200,39,43337949,45',"Second Half begins Antofagasta 1, Deportes Iquique 1.",2024-06-25 04:35:36
12521,705200,40,43337947,45',"Substitution, Antofagasta. José Bandez replaces Jason Flores.",2024-06-25 04:35:36
12521,705200,41,43337948,45',"Substitution, Deportes Iquique. Edson Puch replaces Iam González.",2024-06-25 04:35:36
12521,705200,42,43337955,46',Attempt saved. José Bandez (Antofagasta) left footed shot from the right side of the box is saved in the bottom left corner. Assisted by Gonzalo Espinoza.,2024-06-25 04:35:36
12521,705200,43,43337958,47',Foul by Adrián Cuadra (Antofagasta).,2024-06-25 04:35:36
12521,705200,44,43337958,47',Miguel Sanhueza (Deportes Iquique) wins a free kick in the defensive half.,2024-06-25 04:35:36
12521,705200,45,43337965,48',"Offside, Deportes Iquique. Rubén Farfán is caught offside.",2024-06-25 04:35:36
12521,705200,46,43338185,49',Foul by Dilan Rojas (Deportes Iquique).,2024-06-25 04:35:36
12521,705200,47,43338185,49',Gonzalo Espinoza (Antofagasta) wins a free kick in the defensive half.,2024-06-25 04:35:36
12521,705200,48,43337977,49',Attempt saved. Luis Guerra (Antofagasta) right footed shot from outside the box is saved in the centre of the goal. Assisted by Gonzalo Espinoza.,2024-06-25 04:35:36
12521,705200,49,43337986,51',Attempt saved. Rubén Farfán (Deportes Iquique) right footed shot from outside the box is saved in the top centre of the goal. Assisted by Dilan Rojas.,2024-06-25 04:35:36
12521,705200,50,43337988,51',"Corner, Deportes Iquique. Conceded by Juan Cisternas.",2024-06-25 04:35:36
12521,705200,51,43338018,52',Attempt blocked. Dilan Rojas (Deportes Iquique) right footed shot from the centre of the box is blocked. Assisted by Matías Blázquez with a headed pass.,2024-06-25 04:35:36
12521,705200,52,43338029,52',Attempt saved. Luis Guerra (Antofagasta) left footed shot from more than 35 yards is saved in the bottom left corner. Assisted by Fabio Vázquez.,2024-06-25 04:35:36
12521,705200,53,43337997,54',Foul by Dilan Rojas (Deportes Iquique).,2024-06-25 04:35:36
12521,705200,54,43337997,54',Luis Guerra (Antofagasta) wins a free kick in the attacking half.,2024-06-25 04:35:36
12521,705200,55,43338005,55',Attempt blocked. Rubén Farfán (Deportes Iquique) right footed shot from the left side of the box is blocked. Assisted by Enzo Hoyos.,2024-06-25 04:35:36
12521,705200,56,43338006,56',"Substitution, Antofagasta. Andrés Souper replaces Franko Siegler.",2024-06-25 04:35:36
12521,705200,57,43338013,58',Attempt missed. Diego Orellana (Deportes Iquique) right footed shot from outside the box misses to the left. Assisted by Enzo Hoyos.,2024-06-25 04:35:36
12521,705200,58,43338019,59',Enzo Díaz (Antofagasta) wins a free kick in the attacking half.,2024-06-25 04:35:36
12521,705200,59,43338019,59',Foul by Miguel Sanhueza (Deportes Iquique).,2024-06-25 04:35:36
12521,705200,60,43338096,60',Enzo Hoyos (Deportes Iquique) wins a free kick in the defensive half.,2024-06-25 04:35:36
12521,705200,61,43338096,60',Foul by Adrián Cuadra (Antofagasta).,2024-06-25 04:35:36
12521,705200,62,43338030,61',"Offside, Deportes Iquique. Ronald De La Fuente is caught offside.",2024-06-25 04:35:36
12521,705200,63,-1,64',Delay in match  because of an injury Ronald De La Fuente (Deportes Iquique).,2024-06-25 04:35:36
12521,705200,64,-1,65',Delay over. They are ready to continue.,2024-06-25 04:35:36
12521,705200,65,-1,71',"Corner, Deportes Iquique. Conceded by Cristián Díaz.",2024-06-25 04:35:36
12521,705200,66,43338065,71',"Substitution, Antofagasta. Mauro Quiroga replaces Enzo Díaz.",2024-06-25 04:35:36
12521,705200,67,43338067,71',Foul by Ronald De La Fuente (Deportes Iquique).,2024-06-25 04:35:36
12521,705200,68,43338067,71',José Bandez (Antofagasta) wins a free kick in the defensive half.,2024-06-25 04:35:36
12521,705200,69,43338066,71',Ronald De La Fuente (Deportes Iquique) is shown the yellow card for a bad foul.,2024-06-25 04:35:36
12521,705200,70,43338077,73',Attempt missed. Diego Orellana (Deportes Iquique) right footed shot from the centre of the box misses to the right. Assisted by Rubén Farfán.,2024-06-25 04:35:36
12521,705200,71,43338069,73',Foul by Luis Guerra (Antofagasta).,2024-06-25 04:35:36
12521,705200,72,43338069,73',Joaquín Moya (Deportes Iquique) wins a free kick in the defensive half.,2024-06-25 04:35:36
12521,705200,73,43338071,73',Attempt missed. Enzo Hoyos (Deportes Iquique) header from the centre of the box misses to the right. Assisted by Ronald De La Fuente.,2024-06-25 04:35:36
12521,705200,74,43338078,74',Foul by Steffan Pino (Deportes Iquique).,2024-06-25 04:35:36
12521,705200,75,43338078,74',Luis Guerra (Antofagasta) wins a free kick in the attacking half.,2024-06-25 04:35:36
12521,705200,76,43338080,75',"Offside, Antofagasta. Mario Larenas is caught offside.",2024-06-25 04:35:36
12521,705200,77,43338088,76',Hand ball by Dilan Rojas (Deportes Iquique).,2024-06-25 04:35:36
12521,705200,78,-1,79',Delay in match  because of an injury Enzo Hoyos (Deportes Iquique).,2024-06-25 04:35:36
12521,705200,79,-1,79',Delay over. They are ready to continue.,2024-06-25 04:35:36
12521,705200,80,43338105,80',Foul by Mario Larenas (Antofagasta).,2024-06-25 04:35:36
