seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
13016,724035,25,44450174,30',Andy Carroll (Bordeaux) wins a free kick in the attacking half.,2024-12-23 05:56:13
13016,724035,26,44450174,30',Foul by Mikayil Faye (Rennes).,2024-12-23 05:56:13
13016,724035,27,44450259,33',"Offside, Rennes. Albert Grønbæk is caught offside.",2024-12-23 05:56:13
13016,724035,28,44450222,34',Driss Trichard (Bordeaux) wins a free kick on the left wing.,2024-12-23 05:56:13
13016,724035,29,44450222,34',Foul by Hans Hateboer (Rennes).,2024-12-23 05:56:13
13016,724035,30,44450253,34',Hans Hateboer (Rennes) is shown the yellow card for a bad foul.,2024-12-23 05:56:13
13016,724035,31,44450286,36',"Offside, Rennes. Adrien Truffert is caught offside.",2024-12-23 05:56:13
13016,724035,32,44450322,37',Foul by Yanis Merdji (Bordeaux).,2024-12-23 05:56:13
13016,724035,33,44450322,37',Leo Østigård (Rennes) wins a free kick in the defensive half.,2024-12-23 05:56:13
13016,724035,34,44450436,41',Andy Carroll (Bordeaux) wins a free kick in the defensive half.,2024-12-23 05:56:13
13016,724035,35,44450436,41',Foul by Lorenz Assignon (Rennes).,2024-12-23 05:56:13
13016,724035,36,44450453,43',Hand ball by Arnaud Kalimuendo (Rennes).,2024-12-23 05:56:13
13016,724035,37,44450500,44',Attempt missed. Travis Mutyaba (Bordeaux) left footed shot from outside the box is too high following a set piece situation.,2024-12-23 05:56:13
13016,724035,38,44450501,44',Foul by Driss Trichard (Bordeaux).,2024-12-23 05:56:13
13016,724035,39,44450501,44',Hans Hateboer (Rennes) wins a free kick in the defensive half.,2024-12-23 05:56:13
13016,724035,40,44450503,45',"Offside, Bordeaux. Driss Trichard is caught offside.",2024-12-23 05:56:13
13016,724035,41,-1,45'+1',Fourth official has announced 3 minutes of added time.,2024-12-23 05:56:13
13016,724035,42,-1,45'+2',Delay in match because of an injury Jordan James (Rennes).,2024-12-23 05:56:13
13016,724035,43,-1,45'+3',Delay over. They are ready to continue.,2024-12-23 05:56:13
13016,724035,44,44450594,45'+4',"Offside, Bordeaux. Andy Carroll is caught offside.",2024-12-23 05:56:13
13016,724035,45,-1,45'+4',"Corner, Rennes. Conceded by Cédric Yambéré.",2024-12-23 05:56:13
13016,724035,46,44450597,45'+5',Azor Matusiwa (Rennes) hits the right post with a header from the left side of the six yard box. Assisted by Ludovic Blas with a cross following a corner.,2024-12-23 05:56:13
13016,724035,47,44450641,45'+5',"First Half ends, Bordeaux 1, Rennes 1.",2024-12-23 05:56:13
13016,724035,48,-1,45',"Second Half begins Bordeaux 1, Rennes 1.",2024-12-23 05:56:13
13016,724035,49,44450946,45',"Substitution, Bordeaux. Amadou Diallo replaces Travis Mutyaba.",2024-12-23 05:56:13
13016,724035,50,44450945,45',"Substitution, Bordeaux. Djibril Diaw replaces Cédric Yambéré.",2024-12-23 05:56:13
13016,724035,51,44450983,46',Foul by Andy Carroll (Bordeaux).,2024-12-23 05:56:13
13016,724035,52,44450983,46',Lorenz Assignon (Rennes) wins a free kick in the defensive half.,2024-12-23 05:56:13
13016,724035,53,44451065,50',Attempt saved. Emeric Depussay (Bordeaux) right footed shot from outside the box is saved in the bottom left corner.,2024-12-23 05:56:13
13016,724035,54,44451067,51',"Attempt missed. Jordan James (Rennes) right footed shot from the right side of the box is close, but misses to the left. Assisted by Lorenz Assignon.",2024-12-23 05:56:13
13016,724035,55,44451180,51',Attempt saved. Ludovic Blas (Rennes) left footed shot from the centre of the box is saved in the centre of the goal. Assisted by Arnaud Kalimuendo.,2024-12-23 05:56:13
13016,724035,56,44451139,53',Attempt blocked. Lorenz Assignon (Rennes) left footed shot from the centre of the box is blocked. Assisted by Arnaud Kalimuendo.,2024-12-23 05:56:13
13016,724035,57,-1,53',"Corner, Rennes. Conceded by Djibril Diaw.",2024-12-24 06:00:00
13016,724035,58,44451140,54',Foul by Jordan James (Rennes).,2024-12-23 05:56:13
13016,724035,59,44451140,54',Soufiane Bahassa (Bordeaux) wins a free kick in the defensive half.,2024-12-23 05:56:13
13016,724035,60,44451150,54',Jordan James (Rennes) is shown the yellow card for a bad foul.,2024-12-23 05:56:13
13016,724035,61,44451232,56',"Corner, Bordeaux. Conceded by Hans Hateboer.",2024-12-23 05:56:13
13016,724035,62,44451288,57',Attempt missed. Yanis Merdji (Bordeaux) left footed shot from the left side of the box misses to the left following a corner.,2024-12-23 05:56:13
13016,724035,63,44451233,57',"Offside, Rennes. Arnaud Kalimuendo is caught offside.",2024-12-23 05:56:13
13016,724035,64,44451290,59',"Goal! Bordeaux 1, Rennes 2. Jordan James (Rennes) right footed shot from outside the box to the bottom left corner. Assisted by Azor Matusiwa.",2024-12-23 05:56:13
13016,724035,65,44451342,60',"Substitution, Rennes. Jota replaces Albert Grønbæk.",2024-12-23 05:56:13
13016,724035,66,44451343,60',"Substitution, Bordeaux. Trazié Thomas replaces Soufiane Bahassa.",2024-12-23 05:56:13
13016,724035,67,44451346,61',Attempt blocked. Trazié Thomas (Bordeaux) left footed shot from outside the box is blocked. Assisted by Adrien Louveau.,2024-12-23 05:56:13
13016,724035,68,44451415,62',Attempt saved. Amadou Diallo (Bordeaux) right footed shot from outside the box is saved in the centre of the goal. Assisted by Emeric Depussay.,2024-12-23 05:56:13
13016,724035,69,44451451,63',Foul by Jordan James (Rennes).,2024-12-23 05:56:13
13016,724035,70,44451451,63',Trazié Thomas (Bordeaux) wins a free kick on the left wing.,2024-12-23 05:56:13
13016,724035,71,44451452,64',Attempt saved. Yanis Merdji (Bordeaux) right footed shot from a difficult angle and long range on the left is saved in the top centre of the goal.,2024-12-23 05:56:13
13016,724035,72,44451455,65',Adrien Truffert (Rennes) wins a free kick on the left wing.,2024-12-23 05:56:13
13016,724035,73,44451455,65',Foul by Jean Grillot (Bordeaux).,2024-12-23 05:56:13
13016,724035,74,44451498,65',Jean Grillot (Bordeaux) is shown the yellow card for a bad foul.,2024-12-23 05:56:13
13016,724035,75,-1,66',Delay in match because of an injury Adrien Truffert (Rennes).,2024-12-23 05:56:13
13016,724035,76,-1,67',Delay over. They are ready to continue.,2024-12-23 05:56:13
13016,724035,77,44451568,67',Attempt blocked. Adrien Truffert (Rennes) left footed shot from the left side of the box is blocked.,2024-12-24 06:00:00
13016,724035,78,44451649,68',"Offside, Rennes. Jota is caught offside.",2024-12-23 05:56:13
13016,724035,79,44451570,68',"Substitution, Bordeaux. Youssouf Assogba replaces Nathanaël Bai.",2024-12-23 05:56:13
13016,724035,80,44451650,70',Adrien Truffert (Rennes) wins a free kick in the defensive half.,2024-12-23 05:56:13
13016,724035,81,44451650,70',Foul by Youssouf Assogba (Bordeaux).,2024-12-23 05:56:13
13016,724035,82,44451651,70',Youssouf Assogba (Bordeaux) is shown the yellow card for a bad foul.,2024-12-23 05:56:13
13016,724035,83,44451731,72',Foul by Adrien Louveau (Bordeaux).,2024-12-23 05:56:13
13016,724035,84,44451731,72',Lorenz Assignon (Rennes) wins a free kick in the defensive half.,2024-12-23 05:56:13
13016,724035,85,44451860,75',Attempt blocked. Arnaud Kalimuendo (Rennes) right footed shot from the centre of the box is blocked. Assisted by Ludovic Blas.,2024-12-23 05:56:13
13016,724035,86,44451780,75',Adrien Truffert (Rennes) hits the bar with a left footed shot from the left side of the box. Assisted by Arnaud Kalimuendo.,2024-12-23 05:56:13
13016,724035,87,44451760,75',"Goal! Bordeaux 1, Rennes 3. Lorenz Assignon (Rennes) right footed shot from the right side of the box to the bottom right corner.",2024-12-23 05:56:13
13016,724035,88,44451862,76',"Substitution, Bordeaux. Malhory Noc replaces Emeric Depussay.",2024-12-23 05:56:13
13016,724035,89,-1,77',Delay in match (Rennes).,2024-12-23 05:56:13
13016,724035,90,-1,78',Delay over. They are ready to continue.,2024-12-23 05:56:13
13016,724035,91,44451863,78',"Offside, Bordeaux. Andy Carroll is caught offside.",2024-12-23 05:56:13
13016,724035,92,44451890,79',"Goal! Bordeaux 1, Rennes 4. Arnaud Kalimuendo (Rennes) right footed shot from the centre of the box to the bottom left corner. Assisted by Jota.",2024-12-23 05:56:13
13016,724035,93,44451953,81',"Substitution, Rennes. Naouirou Ahamada replaces Ludovic Blas.",2024-12-23 05:56:13
13016,724035,94,44451954,81',"Substitution, Rennes. Mahamadou Nagida replaces Adrien Truffert.",2024-12-23 05:56:13
13016,724035,95,44451955,82',"Substitution, Rennes. Andrés Gómez replaces Lorenz Assignon.",2024-12-23 05:56:13
13016,724035,96,44451971,83',Attempt missed. Yanis Merdji (Bordeaux) right footed shot from outside the box is just a bit too high. Assisted by Amadou Diallo.,2024-12-24 06:00:00
13016,724035,97,44452019,85',Attempt missed. Adrien Louveau (Bordeaux) right footed shot from outside the box is high and wide to the right.,2024-12-23 05:56:13
13016,724035,98,44452093,87',"Substitution, Rennes. Baptiste Santamaría replaces Jordan James.",2024-12-23 05:56:13
13016,724035,99,44452094,87',Foul by Leo Østigård (Rennes).,2024-12-23 05:56:13
13016,724035,100,44452094,87',Yanis Merdji (Bordeaux) wins a free kick in the defensive half.,2024-12-23 05:56:13
13016,724035,101,44452101,88',"Corner, Rennes. Conceded by Trazié Thomas.",2024-12-23 05:56:13
13016,724035,102,-1,90',Fourth official has announced %injmins% minutes of added time.,2024-12-23 05:56:13
13016,724035,103,44452170,90'+1',"Second Half ends, Bordeaux 1, Rennes 4.",2024-12-23 05:56:13
13016,724035,104,-1,,"Match ends, Bordeaux 1, Rennes 4.",2024-12-23 05:56:13
13016,724036,0,-1,,Lineups are announced and players are warming up.,2024-12-22 05:56:47
13016,724036,1,44445319,,First Half begins.,2024-12-22 05:56:47
13016,724036,2,44445353,3',"Corner, Nantes. Conceded by Kévin Lekpa.",2024-12-22 05:56:47
13016,724036,3,44445387,4',"Attempt missed. Ignatius Ganago (Nantes) header from the centre of the box is close, but misses to the right. Assisted by Pedro Chirivella with a cross following a corner.",2024-12-24 06:00:00
13016,724036,4,44445461,8',Foul by Nathan Zézé (Nantes).,2024-12-22 05:56:47
13016,724036,5,44445461,8',Idris Kadded (Drancy JA) wins a free kick in the defensive half.,2024-12-22 05:56:47
13016,724036,6,44445465,9',Foul by Kévin Lekpa (Drancy JA).,2024-12-22 05:56:47
13016,724036,7,44445465,9',Matthis Abline (Nantes) wins a free kick on the left wing.,2024-12-22 05:56:47
13016,724036,8,44445505,10',"Attempt missed. Douglas Augusto (Nantes) left footed shot from the centre of the box is close, but misses to the right. Assisted by Matthis Abline.",2024-12-22 05:56:47
13016,724036,9,44445547,12',Alpha Traoré (Drancy JA) wins a free kick on the right wing.,2024-12-22 05:56:47
13016,724036,10,44445547,12',Foul by Nicolas Cozza (Nantes).,2024-12-22 05:56:47
13016,724036,11,44445590,15',Foul by Kévin Lekpa (Drancy JA).,2024-12-22 05:56:47
13016,724036,12,44445590,15',Pedro Chirivella (Nantes) wins a free kick on the left wing.,2024-12-22 05:56:47
13016,724036,13,44445596,16',"Corner, Nantes. Conceded by Kévin Lekpa.",2024-12-22 05:56:47
13016,724036,14,44445652,17',Attempt blocked. Jean-Charles Castelletto (Nantes) header from the centre of the box is blocked. Assisted by Pedro Chirivella with a cross.,2024-12-22 05:56:47
13016,724036,15,44445627,18',Foul by Luca Spurio (Drancy JA).,2024-12-24 06:00:00
13016,724036,16,44445627,18',Marcus Coco (Nantes) wins a free kick on the right wing.,2024-12-24 06:00:00
13016,724036,17,44445653,18',Luca Spurio (Drancy JA) is shown the yellow card for a bad foul.,2024-12-24 06:00:00
13016,724036,18,-1,19',Delay in match because of an injury Marcus Coco (Nantes).,2024-12-22 05:56:47
13016,724036,19,-1,19',Delay over. They are ready to continue.,2024-12-22 05:56:47
13016,724036,20,44445678,21',"Goal! Drancy JA 0, Nantes 1. Matthis Abline (Nantes) right footed shot from the centre of the box to the bottom left corner. Assisted by Pedro Chirivella.",2024-12-22 05:56:47
13016,724036,21,44445712,22',Attempt saved. Idris Kadded (Drancy JA) header from the centre of the box is saved in the centre of the goal. Assisted by Abdramane Sanogo with a cross.,2024-12-22 05:56:47
13016,724036,22,44445714,22',"Offside, Drancy JA. Christopher Lina is caught offside.",2024-12-22 05:56:47
13016,724036,23,44445735,24',Foul by Kévin Lekpa (Drancy JA).,2024-12-22 05:56:47
13016,724036,24,44445735,24',Matthis Abline (Nantes) wins a free kick in the attacking half.,2024-12-22 05:56:47
13016,724036,25,44445737,24',Attempt blocked. Herba Guirassy (Nantes) right footed shot from the left side of the box is blocked.,2024-12-22 05:56:47
13016,724036,26,44445767,25',Foul by Matthis Abline (Nantes).,2024-12-22 05:56:47
13016,724036,27,44445767,25',Ryan Laplace (Drancy JA) wins a free kick in the defensive half.,2024-12-22 05:56:47
13016,724036,28,44445787,26',"Offside, Drancy JA. Idris Kadded is caught offside.",2024-12-22 05:56:47
13016,724036,29,44445853,30',"Offside, Drancy JA. Alpha Traoré is caught offside.",2024-12-22 05:56:47
13016,724036,30,44445890,33',"Goal! Drancy JA 0, Nantes 2. Matthis Abline (Nantes) right footed shot from a difficult angle on the right to the bottom left corner. Assisted by Douglas Augusto.",2024-12-22 05:56:47
13016,724036,31,44445923,35',Douglas Augusto (Nantes) wins a free kick in the attacking half.,2024-12-22 05:56:47
13016,724036,32,44445923,35',Foul by Souleymane Souleymane (Drancy JA).,2024-12-22 05:56:47
13016,724036,33,44445924,35',Souleymane Souleymane (Drancy JA) is shown the yellow card for a bad foul.,2024-12-22 05:56:47
13016,724036,34,44445966,38',Attempt saved. Douglas Augusto (Nantes) left footed shot from more than 40 yards on the left wing is saved in the top centre of the goal. Assisted by Matthis Abline.,2024-12-22 05:56:47
13016,724036,35,-1,38',Delay in match because of an injury Ignatius Ganago (Nantes).,2024-12-22 05:56:47
13016,724036,36,-1,39',Delay over. They are ready to continue.,2024-12-22 05:56:47
13016,724036,37,44446052,41',Abdramane Sanogo (Drancy JA) wins a free kick in the defensive half.,2024-12-22 05:56:47
13016,724036,38,44446052,41',Foul by Marcus Coco (Nantes).,2024-12-22 05:56:47
13016,724036,39,44446069,42',Attempt missed. Souleymane Souleymane (Drancy JA) right footed shot from the centre of the box is too high. Assisted by Abdramane Sanogo with a cross.,2024-12-22 05:56:47
13016,724036,40,44446073,43',Foul by Kévin Lekpa (Drancy JA).,2024-12-22 05:56:47
13016,724036,41,44446073,43',Matthis Abline (Nantes) wins a free kick on the left wing.,2024-12-22 05:56:47
13016,724036,42,44446100,45',Attempt blocked. Matthis Abline (Nantes) right footed shot from outside the box is blocked.,2024-12-22 05:56:47
13016,724036,43,44446102,45',Attempt blocked. Ignatius Ganago (Nantes) right footed shot from the centre of the box is blocked. Assisted by Douglas Augusto.,2024-12-22 05:56:47
13016,724036,44,-1,45',Fourth official has announced 2 minutes of added time.,2024-12-24 06:00:00
13016,724036,45,44446127,45'+2',"First Half ends, Drancy JA 0, Nantes 2.",2024-12-22 05:56:47
13016,724036,46,-1,45',"Second Half begins Drancy JA 0, Nantes 2.",2024-12-22 05:56:47
13016,724036,47,44446369,45',"Substitution, Drancy JA. Dramane Diaby replaces Kévin Lekpa.",2024-12-22 05:56:47
13016,724036,48,44446405,46',Abdramane Sanogo (Drancy JA) wins a free kick in the defensive half.,2024-12-22 05:56:47
13016,724036,49,44446405,46',Foul by Marcus Coco (Nantes).,2024-12-22 05:56:47
13016,724036,50,44446431,47',Foul by Alpha Traoré (Drancy JA).,2024-12-22 05:56:47
13016,724036,51,44446431,47',Nicolas Cozza (Nantes) wins a free kick in the defensive half.,2024-12-22 05:56:47
13016,724036,52,44446444,49',"Attempt missed. Herba Guirassy (Nantes) right footed shot from the left side of the box is close, but misses to the right. Assisted by Ignatius Ganago.",2024-12-22 05:56:47
13016,724036,53,44446575,54',Attempt missed. Pedro Chirivella (Nantes) right footed shot from outside the box misses to the left.,2024-12-22 05:56:47
13016,724036,54,44446558,54',"Corner, Nantes. Conceded by Antoine Metzler.",2024-12-22 05:56:47
13016,724036,55,44446615,56',"Substitution, Drancy JA. Moussa Dieye replaces Alpha Traoré because of an injury.",2024-12-22 05:56:47
13016,724036,56,44446616,56',Foul by Ignatius Ganago (Nantes).,2024-12-22 05:56:47
13016,724036,57,44446616,56',Sofiane Boukhedimi (Drancy JA) wins a free kick in the defensive half.,2024-12-22 05:56:47
13016,724036,58,44446618,56',"Offside, Drancy JA. Abdramane Sanogo is caught offside.",2024-12-22 05:56:47
