seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
12237,703938,88,43367318,83',"Substitution, Türkiye. Irfan Can Kahveci replaces Orkun Kökçü because of an injury.",2024-07-04 04:25:56
12237,703938,89,43367324,84',Attempt missed. Marcel Sabitzer (Austria) left footed shot from outside the box misses to the left.,2024-07-04 04:25:56
12237,703938,90,43367319,84',Attempt missed. Christoph Baumgartner (Austria) header from very close range is high and wide to the left. Assisted by Stefan Posch with a cross.,2024-07-04 04:25:56
12237,703938,91,43367326,86',"Corner, Austria. Conceded by Salih Özcan.",2024-07-04 04:25:56
12237,703938,92,43367328,86',Attempt missed. Christoph Baumgartner (Austria) header from the centre of the box is too high. Assisted by Marcel Sabitzer with a cross following a corner.,2024-07-03 04:25:52
12237,703938,93,43367330,88',"Offside, Türkiye. Baris Alper Yilmaz is caught offside.",2024-07-04 04:25:56
12237,703938,94,43367337,90'+1',Attempt blocked. Michael Gregoritsch (Austria) header from the centre of the box is blocked. Assisted by Max Wöber with a cross.,2024-07-03 04:25:52
12237,703938,95,43367343,90'+4',Attempt saved. Baris Alper Yilmaz (Türkiye) right footed shot from the centre of the box is saved in the bottom right corner. Assisted by Ferdi Kadioglu.,2024-07-03 04:25:52
12237,703938,96,43367345,90'+4',Attempt saved. Christoph Baumgartner (Austria) header from the centre of the box is saved in the centre of the goal. Assisted by Alexander Prass with a cross.,2024-07-04 04:25:56
12237,703938,97,43367348,90'+5',"Corner, Austria. Conceded by Mert Günok.",2024-07-03 04:25:52
12237,703938,98,-1,90'+6',"Second Half ends, Austria 1, Türkiye 2.",2024-07-03 04:25:52
12237,703938,99,-1,,"Match ends, Austria 1, Türkiye 2.",2024-07-03 04:25:52
12235,703943,0,-1,,Lineups are announced and players are warming up.,2024-07-10 04:39:25
12235,703943,1,-1,,First Half begins.,2024-07-10 04:39:25
12235,703943,2,43388481,4',Foul by Lamine Yamal (Spain).,2024-07-11 04:44:12
12235,703943,3,43388481,4',Théo Hernández (France) wins a free kick on the left wing.,2024-07-11 04:44:12
12235,703943,4,43387635,5',Attempt missed. Fabián Ruiz (Spain) header from the left side of the six yard box is just a bit too high. Assisted by Lamine Yamal with a cross.,2024-07-11 04:44:12
12235,703943,5,43388485,8',Foul by Nacho (Spain).,2024-07-11 04:44:12
12235,703943,6,43388485,8',Randal Kolo Muani (France) wins a free kick in the attacking half.,2024-07-11 04:44:12
12235,703943,7,43387643,9',"Goal!  Spain 0, France 1. Randal Kolo Muani (France) header from very close range to the top right corner. Assisted by Kylian Mbappé with a cross.",2024-07-11 04:44:12
12235,703943,8,43388489,13',Adrien Rabiot (France) wins a free kick in the attacking half.,2024-07-10 04:39:25
12235,703943,9,43388489,13',Foul by Jesús Navas (Spain).,2024-07-10 04:39:25
12235,703943,10,43387648,14',Jesús Navas (Spain) is shown the yellow card for a bad foul.,2024-07-11 04:44:12
12235,703943,11,-1,14',Delay in match  because of an injury Adrien Rabiot (France).,2024-07-10 04:39:25
12235,703943,12,-1,16',Delay over. They are ready to continue.,2024-07-11 04:44:12
12235,703943,13,43388863,16',Attempt blocked. Kylian Mbappé (France) right footed shot from outside the box is blocked.,2024-07-11 04:44:12
12235,703943,14,43388868,19',Attempt blocked. Kylian Mbappé (France) right footed shot from the left side of the box is blocked. Assisted by Théo Hernández.,2024-07-11 04:44:12
12235,703943,15,43387661,21',"Goal!  Spain 1, France 1. Lamine Yamal (Spain) left footed shot from outside the box to the bottom left corner. Assisted by Álvaro Morata.",2024-07-11 04:44:12
12235,703943,16,43387856,23',"Corner, Spain. Conceded by Théo Hernández.",2024-07-11 04:44:12
12235,703943,17,43387669,25',"Goal!  Spain 2, France 1. Dani Olmo (Spain) right footed shot from the right side of the box to the centre of the goal.",2024-07-11 04:44:12
12235,703943,18,43388877,28',Foul by Álvaro Morata (Spain).,2024-07-11 04:44:12
12235,703943,19,43388877,28',Jules Koundé (France) wins a free kick on the right wing.,2024-07-11 04:44:12
12235,703943,20,43388879,33',Hand ball by Jules Koundé (France).,2024-07-11 04:44:12
12235,703943,21,43388882,35',Foul by Théo Hernández (France).,2024-07-11 04:44:12
12235,703943,22,43388882,35',Lamine Yamal (Spain) wins a free kick in the defensive half.,2024-07-11 04:44:12
12235,703943,23,43388885,36',Attempt blocked. Fabián Ruiz (Spain) left footed shot from outside the box is blocked. Assisted by Lamine Yamal.,2024-07-11 04:44:12
12235,703943,24,-1,36',"Corner, Spain. Conceded by Aurélien Tchouaméni.",2024-07-10 04:39:25
12235,703943,25,43387858,38',"Corner, France. Conceded by Marc Cucurella.",2024-07-10 04:39:25
12235,703943,26,43388887,39',Foul by Marc Cucurella (Spain).,2024-07-11 04:44:12
12235,703943,27,43388887,39',Ousmane Dembélé (France) wins a free kick on the right wing.,2024-07-11 04:44:12
12235,703943,28,-1,40',"Corner, France. Conceded by Jesús Navas.",2024-07-10 04:39:25
12235,703943,29,43388496,40',Attempt blocked. Lamine Yamal (Spain) left footed shot from outside the box is blocked. Assisted by Nico Williams.,2024-07-10 04:39:25
12235,703943,30,-1,40',"Corner, Spain. Conceded by Théo Hernández.",2024-07-10 04:39:25
12235,703943,31,43388889,43',Hand ball by Álvaro Morata (Spain).,2024-07-11 04:44:12
12235,703943,32,43388891,45'+1',Foul by Ousmane Dembélé (France).,2024-07-11 04:44:12
12235,703943,33,43388891,45'+1',Marc Cucurella (Spain) wins a free kick in the defensive half.,2024-07-11 04:44:12
12235,703943,34,43388893,45'+1',Dani Olmo (Spain) wins a free kick in the defensive half.,2024-07-11 04:44:12
12235,703943,35,43388893,45'+1',Foul by William Saliba (France).,2024-07-11 04:44:12
12235,703943,36,43388895,45'+2',Foul by Randal Kolo Muani (France).,2024-07-11 04:44:12
12235,703943,37,43388895,45'+2',Nacho (Spain) wins a free kick in the defensive half.,2024-07-11 04:44:12
12235,703943,38,43387719,45'+3',"First Half ends, Spain 2, France 1.",2024-07-10 04:39:25
12235,703943,39,-1,45',"Second Half begins Spain 2, France 1.",2024-07-10 04:39:25
12235,703943,40,43388897,48',Foul by William Saliba (France).,2024-07-11 04:44:12
12235,703943,41,43388897,48',Jesús Navas (Spain) wins a free kick in the defensive half.,2024-07-11 04:44:12
12235,703943,42,-1,53',"Corner, France. Conceded by Aymeric Laporte.",2024-07-11 04:44:12
12235,703943,43,43388500,53',Attempt saved. Aurélien Tchouaméni (France) header from the centre of the box is saved in the centre of the goal. Assisted by Ousmane Dembélé with a cross.,2024-07-11 04:44:12
12235,703943,44,43388906,54',Adrien Rabiot (France) wins a free kick in the defensive half.,2024-07-11 04:44:12
12235,703943,45,43388906,54',Foul by Álvaro Morata (Spain).,2024-07-11 04:44:12
12235,703943,46,43388911,56',Attempt saved. Kylian Mbappé (France) right footed shot from the left side of the box is saved in the centre of the goal. Assisted by Adrien Rabiot.,2024-07-11 04:44:12
12235,703943,47,-1,57',Delay in match  because of an injury Jesús Navas (Spain).,2024-07-10 04:39:25
12235,703943,48,43387765,58',"Substitution, Spain. Dani Vivian replaces Jesús Navas because of an injury.",2024-07-11 04:44:12
12235,703943,49,-1,58',Delay over. They are ready to continue.,2024-07-11 04:44:12
12235,703943,50,-1,58',Delay in match   (Spain).,2024-07-11 04:44:12
12235,703943,51,-1,59',Delay over. They are ready to continue.,2024-07-10 04:39:25
12235,703943,52,43388912,59',Foul by William Saliba (France).,2024-07-11 04:44:12
12235,703943,53,43388912,59',Álvaro Morata (Spain) wins a free kick in the attacking half.,2024-07-11 04:44:12
12235,703943,54,43388915,60',Foul by Aurélien Tchouaméni (France).,2024-07-11 04:44:12
12235,703943,55,43388915,60',Álvaro Morata (Spain) wins a free kick in the defensive half.,2024-07-11 04:44:12
12235,703943,56,43387771,60',Aurélien Tchouaméni (France) is shown the yellow card for a bad foul.,2024-07-11 04:44:12
12235,703943,57,-1,62',"Corner, France. Conceded by Dani Vivian.",2024-07-11 04:44:12
12235,703943,58,43387778,62',"Substitution, France. Eduardo Camavinga replaces Adrien Rabiot.",2024-07-10 04:39:25
12235,703943,59,43387779,62',"Substitution, France. Antoine Griezmann replaces N'Golo Kanté.",2024-07-11 04:44:12
12235,703943,60,43387780,63',"Substitution, France. Bradley Barcola replaces Randal Kolo Muani.",2024-07-10 04:39:25
12235,703943,61,43387782,63',Attempt missed. Dayot Upamecano (France) header from the right side of the six yard box misses to the right. Assisted by Ousmane Dembélé with a cross following a corner.,2024-07-11 04:44:12
12235,703943,62,43388921,69',Foul by Ousmane Dembélé (France).,2024-07-11 04:44:12
12235,703943,63,43388921,69',Álvaro Morata (Spain) wins a free kick in the defensive half.,2024-07-11 04:44:12
12235,703943,64,43388926,71',Foul by Dayot Upamecano (France).,2024-07-11 04:44:12
12235,703943,65,43388926,71',Álvaro Morata (Spain) wins a free kick in the defensive half.,2024-07-11 04:44:12
12235,703943,66,-1,73',"Corner, France. Conceded by Nico Williams.",2024-07-11 04:44:12
12235,703943,67,43387803,76',Attempt missed. Théo Hernández (France) right footed shot from the centre of the box is too high.,2024-07-11 04:44:12
12235,703943,68,43387804,76',"Substitution, Spain. Mikel Merino replaces Dani Olmo.",2024-07-11 04:44:12
12235,703943,69,43387805,76',"Substitution, Spain. Mikel Oyarzabal replaces Álvaro Morata.",2024-07-10 04:39:25
12235,703943,70,43387810,79',"Substitution, France. Olivier Giroud replaces Ousmane Dembélé.",2024-07-11 04:44:12
12235,703943,71,43387812,79',Foul by William Saliba (France).,2024-07-11 04:44:12
12235,703943,72,43387812,79',Lamine Yamal (Spain) wins a free kick in the defensive half.,2024-07-11 04:44:12
12235,703943,73,43387816,80',"Corner, France. Conceded by Nacho.",2024-07-11 04:44:12
12235,703943,74,43387819,81',Attempt missed. Lamine Yamal (Spain) left footed shot from outside the box is just a bit too high. Assisted by Mikel Merino.,2024-07-11 04:44:12
12235,703943,75,43387830,83',Aymeric Laporte (Spain) wins a free kick in the defensive half.,2024-07-11 04:44:12
12235,703943,76,43387830,83',Foul by Olivier Giroud (France).,2024-07-11 04:44:12
12235,703943,77,-1,83',Delay in match  because of an injury Aymeric Laporte (Spain).,2024-07-11 04:44:12
12235,703943,78,-1,85',Delay over. They are ready to continue.,2024-07-11 04:44:12
12235,703943,79,43387827,86',Attempt missed. Kylian Mbappé (France) right footed shot from the centre of the box is too high. Assisted by Bradley Barcola.,2024-07-11 04:44:12
12235,703943,80,43387831,87',Eduardo Camavinga (France) wins a free kick in the defensive half.,2024-07-11 04:44:12
12235,703943,81,43387831,87',Foul by Mikel Oyarzabal (Spain).,2024-07-11 04:44:12
12235,703943,82,43387836,89',Foul by Eduardo Camavinga (France).,2024-07-11 04:44:12
12235,703943,83,43387836,89',Marc Cucurella (Spain) wins a free kick on the left wing.,2024-07-11 04:44:12
12235,703943,84,43387837,89',Eduardo Camavinga (France) is shown the yellow card for a bad foul.,2024-07-10 04:39:25
12235,703943,85,43387840,90',"Corner, Spain. Conceded by Jules Koundé.",2024-07-11 04:44:12
12235,703943,86,43387842,90'+1',Foul by Lamine Yamal (Spain).,2024-07-10 04:39:25
12235,703943,87,43387842,90'+1',Théo Hernández (France) wins a free kick in the attacking half.,2024-07-10 04:39:25
12235,703943,88,43387843,90'+1',Lamine Yamal (Spain) is shown the yellow card for a bad foul.,2024-07-10 04:39:25
12235,703943,89,43387846,90'+3',"Substitution, Spain. Ferran Torres replaces Lamine Yamal.",2024-07-10 04:39:25
12235,703943,90,43387847,90'+4',"Substitution, Spain. Martín Zubimendi replaces Nico Williams.",2024-07-10 04:39:25
12235,703943,91,43387851,90'+5',Attempt blocked. Antoine Griezmann (France) header from the centre of the box is blocked. Assisted by Bradley Barcola with a cross.,2024-07-10 04:39:25
12235,703943,92,43387852,90'+6',Foul by Jules Koundé (France).,2024-07-10 04:39:25
12235,703943,93,43387852,90'+6',Mikel Merino (Spain) wins a free kick on the left wing.,2024-07-10 04:39:25
12235,703943,94,-1,90'+6',"Second Half ends, Spain 2, France 1.",2024-07-10 04:39:25
12235,703943,95,-1,,"Match ends, Spain 2, France 1.",2024-07-10 04:39:25
12235,703944,0,-1,,Lineups are announced and players are warming up.,2024-07-12 04:32:18
12235,703944,1,43389200,,First Half begins.,2024-07-12 04:32:18
12235,703944,2,43389201,1',Cody Gakpo (Netherlands) wins a free kick in the defensive half.,2024-07-12 04:32:18
12235,703944,3,43389201,1',Foul by Kyle Walker (England).,2024-07-12 04:32:18
12235,703944,4,43389203,1',"Offside, Netherlands. Donyell Malen is caught offside.",2024-07-12 04:32:18
12235,703944,5,43389206,3',Foul by Jerdy Schouten (Netherlands).,2024-07-12 04:32:18
12235,703944,6,43389206,3',Phil Foden (England) wins a free kick in the attacking half.,2024-07-12 04:32:18
12235,703944,7,43389208,5',"Offside, England. Kieran Trippier is caught offside.",2024-07-12 04:32:18
12235,703944,8,43389212,7',"Goal!  Netherlands 1, England 0. Xavi Simons (Netherlands) right footed shot from outside the box to the top left corner.",2024-07-12 04:32:18
12235,703944,9,43389215,9',Foul by Jerdy Schouten (Netherlands).,2024-07-12 04:32:18
12235,703944,10,43389215,9',Jude Bellingham (England) wins a free kick in the attacking half.,2024-07-12 04:32:18
12235,703944,11,-1,9',Delay in match  because of an injury Jude Bellingham (England).,2024-07-12 04:32:18
12235,703944,12,-1,11',Delay over. They are ready to continue.,2024-07-12 04:32:18
12235,703944,13,43389218,11',Bukayo Saka (England) wins a free kick in the attacking half.,2024-07-12 04:32:18
12235,703944,14,43389218,11',Foul by Cody Gakpo (Netherlands).,2024-07-12 04:32:18
12235,703944,15,43389223,12',"Offside, England. Kieran Trippier is caught offside.",2024-07-12 04:32:18
12235,703944,16,43389227,13',Attempt saved. Harry Kane (England) right footed shot from outside the box is saved in the bottom left corner. Assisted by Jude Bellingham.,2024-07-12 04:32:18
12235,703944,17,43389231,14',Attempt blocked. Bukayo Saka (England) left footed shot from the centre of the box is blocked. Assisted by Harry Kane.,2024-07-12 04:32:18
12235,703944,18,43389234,14',Penalty England. Harry Kane draws a foul in the penalty area.,2024-07-12 04:32:18
12235,703944,19,43389234,14',Penalty conceded by Denzel Dumfries (Netherlands) after a foul in the penalty area.,2024-07-12 04:32:18
12235,703944,20,43389235,16',VAR Decision: Penalty England.,2024-07-12 04:32:18
12235,703944,21,43389236,17',Denzel Dumfries (Netherlands) is shown the yellow card for a bad foul.,2024-07-12 04:32:18
12235,703944,22,43389237,18',"Goal!  Netherlands 1, England 1. Harry Kane (England) converts the penalty with a right footed shot to the bottom left corner.",2024-07-12 04:32:18
12235,703944,23,43389245,23',Attempt blocked. Phil Foden (England) right footed shot from the right side of the six yard box is blocked.,2024-07-12 04:32:18
12235,703944,24,-1,24',Delay in match   (England).,2024-07-12 04:32:18
12235,703944,25,-1,24',Delay over. They are ready to continue.,2024-07-12 04:32:18
12235,703944,26,43389262,29',Attempt blocked. Donyell Malen (Netherlands) left footed shot from the centre of the box is blocked. Assisted by Memphis Depay.,2024-07-12 04:32:18
12235,703944,27,43389257,29',"Corner, Netherlands. Conceded by Kyle Walker.",2024-07-12 04:32:18
12235,703944,28,43389263,30',Denzel Dumfries (Netherlands) hits the bar with a header from the centre of the box. Assisted by Xavi Simons with a cross following a corner.,2024-07-12 04:32:18
12235,703944,29,43389267,32',Phil Foden (England) hits the left post with a left footed shot from outside the box. Assisted by Bukayo Saka.,2024-07-12 04:32:18
12235,703944,30,-1,34',Delay in match  because of an injury Memphis Depay (Netherlands).,2024-07-12 04:32:18
12235,703944,31,-1,34',Delay over. They are ready to continue.,2024-07-12 04:32:18
12235,703944,32,43389272,35',"Substitution, Netherlands. Joey Veerman replaces Memphis Depay because of an injury.",2024-07-12 04:32:18
12235,703944,33,43389279,39',Attempt saved. Phil Foden (England) left footed shot from outside the box is saved in the bottom left corner. Assisted by Kobbie Mainoo.,2024-07-12 04:32:18
12235,703944,34,43389283,41',Attempt blocked. Kobbie Mainoo (England) right footed shot from outside the box is blocked.,2024-07-12 04:32:18
12235,703944,35,43389304,45'+4',"First Half ends, Netherlands 1, England 1.",2024-07-12 04:32:18
12235,703944,36,-1,45',"Second Half begins Netherlands 1, England 1.",2024-07-12 04:32:18
12235,703944,37,43389306,45',"Substitution, England. Luke Shaw replaces Kieran Trippier.",2024-07-12 04:32:18
12235,703944,38,43389305,45',"Substitution, Netherlands. Wout Weghorst replaces Donyell Malen.",2024-07-12 04:32:18
12235,703944,39,43389312,46',Foul by Wout Weghorst (Netherlands).,2024-07-12 04:32:18
12235,703944,40,43389312,46',John Stones (England) wins a free kick in the defensive half.,2024-07-12 04:32:18
12235,703944,41,43389324,49',Foul by Luke Shaw (England).,2024-07-12 04:32:18
12235,703944,42,43389324,49',Xavi Simons (Netherlands) wins a free kick in the defensive half.,2024-07-12 04:32:18
12235,703944,43,43389331,51',"Offside, England. Phil Foden is caught offside.",2024-07-12 04:32:18
12235,703944,44,43389375,62',Foul by Phil Foden (England).,2024-07-12 04:32:18
12235,703944,45,43389375,62',Jerdy Schouten (Netherlands) wins a free kick in the defensive half.,2024-07-12 04:32:18
12235,703944,46,43389379,64',Foul by Marc Guéhi (England).,2024-07-12 04:32:18
12235,703944,47,43389379,64',Xavi Simons (Netherlands) wins a free kick on the right wing.,2024-07-12 04:32:18
12235,703944,48,43389486,65',Attempt missed. Virgil van Dijk (Netherlands) left footed shot from the centre of the box misses to the left. Assisted by Joey Veerman with a cross following a set piece situation.,2024-07-12 04:32:18
12235,703944,49,43389473,65',"Corner, Netherlands. Conceded by Jordan Pickford.",2024-07-12 04:32:18
12235,703944,50,43389394,65',Attempt missed. Denzel Dumfries (Netherlands) header from the centre of the box is too high. Assisted by Joey Veerman with a cross following a corner.,2024-07-12 04:32:18
12235,703944,51,43389402,66',Foul by Wout Weghorst (Netherlands).,2024-07-12 04:32:18
12235,703944,52,43389402,66',John Stones (England) wins a free kick in the defensive half.,2024-07-12 04:32:18
12235,703944,53,43389406,68',"Corner, Netherlands. Conceded by Jordan Pickford.",2024-07-12 04:32:18
12235,703944,54,43389407,69',Declan Rice (England) wins a free kick in the defensive half.,2024-07-12 04:32:18
12235,703944,55,43389407,69',Foul by Wout Weghorst (Netherlands).,2024-07-12 04:32:18
12235,703944,56,43389418,72',Foul by Jude Bellingham (England).,2024-07-12 04:32:18
12235,703944,57,43389418,72',Stefan de Vrij (Netherlands) wins a free kick in the attacking half.,2024-07-12 04:32:18
12235,703944,58,43389424,72',Jude Bellingham (England) is shown the yellow card for a bad foul.,2024-07-12 04:32:18
12235,703944,59,43389427,72',Foul by Cody Gakpo (Netherlands).,2024-07-12 04:32:18
12235,703944,60,43389427,72',Kobbie Mainoo (England) wins a free kick in the defensive half.,2024-07-12 04:32:18
12235,703944,61,43389444,77',Attempt blocked. Wout Weghorst (Netherlands) header from the centre of the box is blocked. Assisted by Cody Gakpo with a cross.,2024-07-12 04:32:18
12235,703944,62,-1,77',Attempt saved. Xavi Simons (Netherlands) right footed shot from the centre of the box is saved in the centre of the goal.,2024-07-12 04:32:18
12235,703944,63,43389450,79',"Offside, England. Kyle Walker is caught offside.",2024-07-12 04:32:18
12235,703944,64,43389458,80',"Substitution, England. Cole Palmer replaces Phil Foden.",2024-07-12 04:32:18
12235,703944,65,43389459,81',"Substitution, England. Ollie Watkins replaces Harry Kane.",2024-07-12 04:32:18
12235,703944,66,43389491,85',Foul by Denzel Dumfries (Netherlands).,2024-07-12 04:32:18
12235,703944,67,43389491,85',Jude Bellingham (England) wins a free kick on the left wing.,2024-07-12 04:32:18
12235,703944,68,43389475,85',Cody Gakpo (Netherlands) wins a free kick in the attacking half.,2024-07-12 04:32:18
12235,703944,69,43389475,85',Foul by Bukayo Saka (England).,2024-07-12 04:32:18
12235,703944,70,43389476,86',Bukayo Saka (England) is shown the yellow card for a bad foul.,2024-07-12 04:32:18
12235,703944,71,43389487,87',Virgil van Dijk (Netherlands) is shown the yellow card.,2024-07-12 04:32:18
12235,703944,72,43389488,88',Attempt missed. Cole Palmer (England) left footed shot from the centre of the box is high and wide to the left. Assisted by Luke Shaw with a cross.,2024-07-12 04:32:18
12235,703944,73,43389493,89',Foul by Cody Gakpo (Netherlands).,2024-07-12 04:32:18
12235,703944,74,43389493,89',Marc Guéhi (England) wins a free kick in the defensive half.,2024-07-12 04:32:18
12235,703944,75,43389495,90',"Goal!  Netherlands 1, England 2. Ollie Watkins (England) right footed shot from the right side of the box to the bottom left corner. Assisted by Cole Palmer with a through ball.",2024-07-12 04:32:18
12235,703944,76,43389496,90'+1',Xavi Simons (Netherlands) is shown the yellow card.,2024-07-12 04:32:18
12235,703944,77,43389501,90'+3',"Substitution, England. Ezri Konsa replaces Bukayo Saka.",2024-07-12 04:32:18
12235,703944,78,43389503,90'+3',"Substitution, England. Conor Gallagher replaces Kobbie Mainoo.",2024-07-12 04:32:18
12235,703944,79,43389502,90'+3',"Substitution, Netherlands. Brian Brobbey replaces Xavi Simons.",2024-07-12 04:32:18
12235,703944,80,43389504,90'+3',"Substitution, Netherlands. Joshua Zirkzee replaces Denzel Dumfries.",2024-07-12 04:32:18
12235,703944,81,43389506,90'+4',Kieran Trippier (England) is shown the yellow card.,2024-07-12 04:32:18
12235,703944,82,43389507,90'+5',Foul by Joey Veerman (Netherlands).,2024-07-12 04:32:18
12235,703944,83,43389507,90'+5',Jude Bellingham (England) wins a free kick on the left wing.,2024-07-12 04:32:18
12235,703944,84,43389509,90'+6',"Second Half ends, Netherlands 1, England 2.",2024-07-12 04:32:18
12235,703944,85,-1,,"Match ends, Netherlands 1, England 2.",2024-07-12 04:32:18
12236,703939,0,-1,,Lineups are announced and players are warming up.,2024-07-07 04:27:11
12236,703939,1,43373986,,First Half begins.,2024-07-07 04:27:11
12236,703939,2,43373989,1',Attempt saved. Pedri (Spain) left footed shot from outside the box is saved in the bottom right corner. Assisted by Álvaro Morata.,2024-07-07 04:27:11
12236,703939,3,43373994,2',Foul by Leroy Sané (Germany).,2024-07-07 04:27:11
12236,703939,4,43373994,2',Marc Cucurella (Spain) wins a free kick in the attacking half.,2024-07-07 04:27:11
12236,703939,5,43373993,4',Foul by Toni Kroos (Germany).,2024-07-07 04:27:11
12236,703939,6,43373993,4',Pedri (Spain) wins a free kick in the defensive half.,2024-07-07 04:27:11
12236,703939,7,-1,4',Delay in match  because of an injury Pedri (Spain).,2024-07-07 04:27:11
12236,703939,8,-1,5',Delay over. They are ready to continue.,2024-07-07 04:27:11
12236,703939,9,43373996,6',Foul by Ilkay Gündogan (Germany).,2024-07-07 04:27:11
12236,703939,10,43373996,6',Rodri (Spain) wins a free kick in the attacking half.,2024-07-07 04:27:11
12236,703939,11,-1,6',Delay in match  because of an injury Pedri (Spain).,2024-07-07 04:27:11
12236,703939,12,-1,8',Delay over. They are ready to continue.,2024-07-07 04:27:11
12236,703939,13,43373998,8',"Substitution, Spain. Dani Olmo replaces Pedri because of an injury.",2024-07-07 04:27:11
12236,703939,14,43374000,10',"Offside, Spain. Álvaro Morata is caught offside.",2024-07-07 04:27:11
12236,703939,15,43374003,12',Attempt missed. Nico Williams (Spain) right footed shot from outside the box misses to the left. Assisted by Fabián Ruiz.,2024-07-07 04:27:11
12236,703939,16,43374005,12',Foul by Nico Williams (Spain).,2024-07-07 04:27:11
12236,703939,17,43374005,12',Joshua Kimmich (Germany) wins a free kick in the defensive half.,2024-07-07 04:27:11
12236,703939,18,43374007,13',Dani Olmo (Spain) wins a free kick in the attacking half.,2024-07-07 04:27:11
12236,703939,19,43374007,13',Foul by Antonio Rüdiger (Germany).,2024-07-07 04:27:11
12236,703939,20,43374008,13',Antonio Rüdiger (Germany) is shown the yellow card for a bad foul.,2024-07-07 04:27:11
12236,703939,21,43374009,15',"Attempt missed. Lamine Yamal (Spain) left footed shot from outside the box is close, but misses to the right from a direct free kick.",2024-07-07 04:27:11
12236,703939,22,43374012,15',Attempt blocked. Álvaro Morata (Spain) right footed shot from outside the box is blocked. Assisted by Dani Olmo.,2024-07-07 04:27:11
12236,703939,23,43374014,17',Attempt missed. Fabián Ruiz (Spain) left footed shot from outside the box is just a bit too high. Assisted by Lamine Yamal.,2024-07-07 04:27:11
12236,703939,24,43374017,19',"Offside, Germany. Joshua Kimmich is caught offside.",2024-07-07 04:27:11
12236,703939,25,43374021,21',Attempt saved. Kai Havertz (Germany) header from the centre of the box is saved in the centre of the goal. Assisted by Joshua Kimmich with a cross.,2024-07-07 04:27:11
12236,703939,26,43374023,23',Attempt saved. Aymeric Laporte (Spain) left footed shot from outside the box is saved in the centre of the goal. Assisted by Fabián Ruiz.,2024-07-07 04:27:11
12236,703939,27,43374026,24',Foul by Álvaro Morata (Spain).,2024-07-07 04:27:11
12236,703939,28,43374026,24',Joshua Kimmich (Germany) wins a free kick on the right wing.,2024-07-07 04:27:11
12236,703939,29,43374030,25',Attempt missed. Jonathan Tah (Germany) header from the centre of the box misses to the left. Assisted by Toni Kroos with a cross following a set piece situation.,2024-07-07 04:27:11
12236,703939,30,43374035,25',David Raum (Germany) wins a free kick on the left wing.,2024-07-07 04:27:11
12236,703939,31,43374035,25',Foul by Nico Williams (Spain).,2024-07-07 04:27:11
12236,703939,32,-1,26',"Corner, Germany. Conceded by Aymeric Laporte.",2024-07-07 04:27:11
12236,703939,33,43374033,28',Dani Carvajal (Spain) wins a free kick on the right wing.,2024-07-07 04:27:11
12236,703939,34,43374033,28',Foul by David Raum (Germany).,2024-07-07 04:27:11
12236,703939,35,43374034,28',David Raum (Germany) is shown the yellow card for a bad foul.,2024-07-07 04:27:11
12236,703939,36,43374037,29',Foul by Dani Olmo (Spain).,2024-07-07 04:27:11
12236,703939,37,43374037,29',Ilkay Gündogan (Germany) wins a free kick in the defensive half.,2024-07-07 04:27:11
12236,703939,38,43374039,29',Foul by Robin Le Normand (Spain).,2024-07-07 04:27:11
12236,703939,39,43374039,29',Ilkay Gündogan (Germany) wins a free kick in the attacking half.,2024-07-07 04:27:11
12236,703939,40,43374040,29',Robin Le Normand (Spain) is shown the yellow card for a bad foul.,2024-07-07 04:27:11
12236,703939,41,43374043,31',Foul by Emre Can (Germany).,2024-07-07 04:27:11
12236,703939,42,43374043,31',Lamine Yamal (Spain) wins a free kick on the right wing.,2024-07-07 04:27:11
12236,703939,43,43374046,35',Attempt saved. Kai Havertz (Germany) right footed shot from the centre of the box is saved in the bottom left corner. Assisted by Antonio Rüdiger.,2024-07-07 04:27:11
12236,703939,44,43374049,36',"Offside, Spain. Nico Williams is caught offside.",2024-07-07 04:27:11
12236,703939,45,43374051,37',Emre Can (Germany) wins a free kick in the defensive half.,2024-07-07 04:27:11
12236,703939,46,43374051,37',Foul by Fabián Ruiz (Spain).,2024-07-07 04:27:11
12236,703939,47,43374055,39',Attempt saved. Dani Olmo (Spain) right footed shot from outside the box is saved in the centre of the goal. Assisted by Marc Cucurella.,2024-07-07 04:27:11
12236,703939,48,43374057,40',Foul by Rodri (Spain).,2024-07-07 04:27:11
12236,703939,49,43374057,40',Jamal Musiala (Germany) wins a free kick on the left wing.,2024-07-07 04:27:11
12236,703939,50,43374060,41',Dani Olmo (Spain) wins a free kick in the defensive half.,2024-07-07 04:27:11
12236,703939,51,43374060,41',Foul by Toni Kroos (Germany).,2024-07-07 04:27:11
12236,703939,52,43374063,45',Attempt saved. Lamine Yamal (Spain) left footed shot from outside the box is saved in the centre of the goal. Assisted by Fabián Ruiz.,2024-07-07 04:27:11
12236,703939,53,43374067,45'+2',Foul by Marc Cucurella (Spain).,2024-07-07 04:27:11
12236,703939,54,43374067,45'+2',Ilkay Gündogan (Germany) wins a free kick in the defensive half.,2024-07-07 04:27:11
12236,703939,55,-1,45'+3',"First Half ends, Spain 0, Germany 0.",2024-07-07 04:27:11
12236,703939,56,-1,45',"Second Half begins Spain 0, Germany 0.",2024-07-07 04:27:11
