seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
12503,700763,83,-1,90',Attempt blocked. Brecht Dejaegere (Charlotte FC) right footed shot from outside the box is blocked.,2024-08-02 09:24:20
12503,700763,84,43482879,90',"Corner, Charlotte FC. Conceded by Ignacio Rivero.",2024-08-02 09:24:20
12503,700763,85,43482880,90'+1',"Attempt missed. Patrick Agyemang (Charlotte FC) header from the centre of the box is close, but misses the top right corner. Assisted by Ashley Westwood following a corner.",2024-08-02 09:24:20
12503,700763,86,43482897,90'+2',Foul by Patrick Agyemang (Charlotte FC).,2024-08-02 09:24:20
12503,700763,87,43482897,90'+2',Luis Romo (Cruz Azul) wins a free kick in the defensive half.,2024-08-02 09:24:20
12503,700763,88,43482899,90'+2',"Offside, Charlotte FC. Karol Swiderski is caught offside.",2024-08-02 09:24:20
12503,700763,89,43482924,90'+3',Attempt missed. Willer Ditta (Cruz Azul) right footed shot from outside the box misses to the right. Assisted by Érik Lira.,2024-08-02 09:24:20
12503,700763,90,43482948,90'+3',Foul by Uriel Antuna (Cruz Azul).,2024-08-02 09:24:20
12503,700763,91,43482948,90'+3',Jere Uronen (Charlotte FC) wins a free kick on the left wing.,2024-08-02 09:24:20
12503,700763,92,43482925,90'+4',"Offside, Charlotte FC. Tyger Smalls is caught offside.",2024-08-02 09:24:20
12503,700763,93,43482933,90'+5',Attempt blocked. Camilo Cándido (Cruz Azul) right footed shot from the left side of the box is blocked. Assisted by Alexis Gutiérrez with a headed pass.,2024-08-02 09:24:20
12503,700763,94,43482942,90'+5',"Second Half ends, Charlotte FC 0, Cruz Azul 0.",2024-08-02 09:24:20
12503,700763,95,43483009,90',"Penalty Shootout begins Charlotte FC 0, Cruz Azul 0.",2024-08-02 09:24:20
12503,700763,96,43483010,91',"Goal! Charlotte FC 0(1), Cruz Azul 0. Karol Swiderski (Charlotte FC) converts the penalty with a left footed shot to the bottom left corner.",2024-08-02 09:24:20
12503,700763,97,43483029,92',"Goal! Charlotte FC 0(1), Cruz Azul 0(1). Uriel Antuna (Cruz Azul) converts the penalty with a right footed shot to the top left corner.",2024-08-02 09:24:20
12503,700763,98,43483031,93',"Goal! Charlotte FC 0(2), Cruz Azul 0(1). Ashley Westwood (Charlotte FC) converts the penalty with a right footed shot to the bottom left corner.",2024-08-02 09:24:20
12503,700763,99,43483040,94',Penalty saved. Carlos Rodríguez (Cruz Azul) right footed shot saved in the top centre of the goal.,2024-08-02 09:24:20
12503,700763,100,43483059,95',"Goal! Charlotte FC 0(3), Cruz Azul 0(1). Patrick Agyemang (Charlotte FC) converts the penalty with a right footed shot to the top right corner.",2024-08-02 09:24:20
12503,700763,101,43483068,96',"Goal! Charlotte FC 0(3), Cruz Azul 0(2). Ignacio Rivero (Cruz Azul) converts the penalty with a right footed shot to the top right corner.",2024-08-02 09:24:20
12503,700763,102,43483084,97',"Goal! Charlotte FC 0(4), Cruz Azul 0(2). Brandt Bronico (Charlotte FC) converts the penalty with a right footed shot to the bottom left corner.",2024-08-02 09:24:20
12503,700763,103,43483104,98',Penalty saved. Luis Romo (Cruz Azul) right footed shot saved in the bottom left corner.,2024-08-02 09:24:20
12503,700763,104,43483119,98',"Penalty Shootout ends, Charlotte FC 0(4), Cruz Azul 0(2).",2024-08-02 09:24:20
12503,700763,105,-1,,"Match ends, Charlotte FC 0(4), Cruz Azul 0(2).",2024-08-02 09:24:20
12503,700764,0,-1,,Lineups are announced and players are warming up.,2024-08-02 09:24:20
12503,700764,1,43481328,,First Half begins.,2024-08-02 09:24:20
12503,700764,2,43481984,2',Cristian Dájome (D.C. United) hits the left post with a right footed shot from very close range. Assisted by David Schnegg.,2024-08-02 09:24:20
12503,700764,3,43481793,3',Foul by David Schnegg (D.C. United).,2024-08-02 09:24:20
12503,700764,4,43481793,3',Santiago Naveda (Santos Laguna) wins a free kick in the defensive half.,2024-08-02 09:24:20
12503,700764,5,43481351,3',David Schnegg (D.C. United) is shown the yellow card for a bad foul.,2024-08-02 09:24:20
12503,700764,6,43481387,7',Foul by Cristian Dájome (D.C. United).,2024-08-02 09:24:20
12503,700764,7,43481387,7',Franco Fagúndez (Santos Laguna) wins a free kick in the defensive half.,2024-08-02 09:24:20
12503,700764,8,43481433,9',Cristian Dájome (D.C. United) wins a free kick in the defensive half.,2024-08-02 09:24:20
12503,700764,9,43481433,9',Foul by Diego Medina (Santos Laguna).,2024-08-02 09:24:20
12503,700764,10,43481456,12',"Corner, D.C. United. Conceded by Carlos Acevedo.",2024-08-02 09:24:20
12503,700764,11,43481472,13',Foul by Lucas Bartlett (D.C. United).,2024-08-02 09:24:20
12503,700764,12,43481472,13',Hugo Rodríguez (Santos Laguna) wins a free kick in the defensive half.,2024-08-02 09:24:20
12503,700764,13,43481483,16',"Attempt missed. Ramiro Sordo (Santos Laguna) right footed shot from the left side of the box is close, but misses to the right. Assisted by Franco Fagúndez.",2024-08-02 09:24:20
12503,700764,14,-1,17',"Corner, Santos Laguna. Conceded by Matai Akinmboni.",2024-08-02 09:24:20
12503,700764,15,43481500,18',Attempt saved. Franco Fagúndez (Santos Laguna) left footed shot from outside the box is saved in the centre of the goal. Assisted by Diego Medina.,2024-08-02 09:24:20
12503,700764,16,43481502,19',Foul by Santiago Núñez (Santos Laguna).,2024-08-02 09:24:20
12503,700764,17,43481502,19',Theodore Ku-DiPietro (D.C. United) wins a free kick on the left wing.,2024-08-02 09:24:20
12503,700764,18,43481512,20',Attempt missed. Aaron Herrera (D.C. United) right footed shot from outside the box is too high. Assisted by Mateusz Klich following a set piece situation.,2024-08-02 09:24:20
12503,700764,19,43481513,21',Foul by Santiago Núñez (Santos Laguna).,2024-08-02 09:24:20
12503,700764,20,43481513,21',Theodore Ku-DiPietro (D.C. United) wins a free kick in the attacking half.,2024-08-02 09:24:20
12503,700764,21,43481540,24',Attempt blocked. Jared Stroud (D.C. United) right footed shot from outside the box is blocked. Assisted by Matti Peltola.,2024-08-02 09:24:20
12503,700764,22,43481541,24',"Corner, D.C. United. Conceded by Salvador Mariscal.",2024-08-02 09:24:20
12503,700764,23,43481542,25',Anthony Lozano (Santos Laguna) wins a free kick in the defensive half.,2024-08-02 09:24:20
12503,700764,24,43481542,25',Foul by Cristian Dájome (D.C. United).,2024-08-02 09:24:20
12503,700764,25,43481563,28',"Goal! Santos Laguna 0, D.C. United 1. Christian Benteke (D.C. United) right footed shot from the centre of the box to the bottom right corner. Assisted by Aaron Herrera with a cross.",2024-08-02 09:24:20
12503,700764,26,43481603,31',Foul by Jared Stroud (D.C. United).,2024-08-02 09:24:20
12503,700764,27,43481603,31',Franco Fagúndez (Santos Laguna) wins a free kick in the attacking half.,2024-08-02 09:24:20
12503,700764,28,43481617,32',Attempt missed. Franco Fagúndez (Santos Laguna) right footed shot from outside the box is just a bit too high from a direct free kick.,2024-08-02 09:24:20
12503,700764,29,43481629,33',Foul by Jared Stroud (D.C. United).,2024-08-02 09:24:20
12503,700764,30,43481629,33',Santiago Naveda (Santos Laguna) wins a free kick in the defensive half.,2024-08-02 09:24:20
12503,700764,31,43481667,34',Foul by Anthony Lozano (Santos Laguna).,2024-08-02 09:24:20
12503,700764,32,43481667,34',Matai Akinmboni (D.C. United) wins a free kick in the defensive half.,2024-08-02 09:24:20
12503,700764,33,43481669,34',Foul by Franco Fagúndez (Santos Laguna).,2024-08-02 09:24:20
12503,700764,34,43481669,34',Matti Peltola (D.C. United) wins a free kick in the attacking half.,2024-08-02 09:24:20
12503,700764,35,43481699,35',"Corner, D.C. United. Conceded by Santiago Naveda.",2024-08-02 09:24:20
12503,700764,36,43481700,36',Attempt blocked. Aaron Herrera (D.C. United) right footed shot from outside the box is blocked. Assisted by Christian Benteke.,2024-08-02 09:24:20
12503,700764,37,43481703,36',"Corner, D.C. United. Conceded by Salvador Mariscal.",2024-08-02 09:24:20
12503,700764,38,43481760,39',Attempt blocked. Theodore Ku-DiPietro (D.C. United) left footed shot from the left side of the box is blocked. Assisted by Christian Benteke.,2024-08-02 09:24:20
12503,700764,39,43481773,40',Foul by Ramiro Sordo (Santos Laguna).,2024-08-02 09:24:20
12503,700764,40,43481773,40',Matti Peltola (D.C. United) wins a free kick in the defensive half.,2024-08-02 09:24:20
12503,700764,41,43481815,43',"Offside, Santos Laguna. Diego Medina is caught offside.",2024-08-02 09:24:20
12503,700764,42,43481835,44',Foul by Mateusz Klich (D.C. United).,2024-08-02 09:24:20
12503,700764,43,43481835,44',Fran Villalba (Santos Laguna) wins a free kick in the defensive half.,2024-08-02 09:24:20
12503,700764,44,-1,45',Delay in match because of an injury Ramiro Sordo (Santos Laguna).,2024-08-02 09:24:20
12503,700764,45,-1,45',Delay over. They are ready to continue.,2024-08-02 09:24:20
12503,700764,46,43481863,45'+2',"First Half ends, Santos Laguna 0, D.C. United 1.",2024-08-02 09:24:20
12503,700764,47,43482081,45',"Second Half begins Santos Laguna 0, D.C. United 1.",2024-08-02 09:24:20
12503,700764,48,43482092,46',Hand ball by Cristian Dájome (D.C. United).,2024-08-02 09:24:20
12503,700764,49,43482119,48',"Goal! Santos Laguna 0, D.C. United 2. Theodore Ku-DiPietro (D.C. United) left footed shot from the centre of the box to the bottom right corner. Assisted by Mateusz Klich.",2024-08-02 09:24:20
12503,700764,50,43482199,49',Attempt blocked. Jared Stroud (D.C. United) left footed shot from the centre of the box is blocked. Assisted by Cristian Dájome.,2024-08-02 09:24:20
12503,700764,51,43482200,49',Foul by Matti Peltola (D.C. United).,2024-08-02 09:24:20
12503,700764,52,43482200,49',Franco Fagúndez (Santos Laguna) wins a free kick in the defensive half.,2024-08-02 09:24:20
12503,700764,53,43482202,50',Foul by Franco Fagúndez (Santos Laguna).,2024-08-02 09:24:20
12503,700764,54,43482202,50',Matai Akinmboni (D.C. United) wins a free kick in the defensive half.,2024-08-02 09:24:20
12503,700764,55,43482203,50',Franco Fagúndez (Santos Laguna) is shown the yellow card for a bad foul.,2024-08-02 09:24:20
12503,700764,56,43482205,51',Attempt saved. Ramiro Sordo (Santos Laguna) right footed shot from the left side of the box is saved in the centre of the goal.,2024-08-02 09:24:20
12503,700764,57,43482207,51',"Corner, Santos Laguna. Conceded by Alex Bono.",2024-08-02 09:24:20
12503,700764,58,43482209,52',Attempt missed. Ramiro Sordo (Santos Laguna) left footed shot from outside the box is too high following a corner.,2024-08-02 09:24:20
12503,700764,59,43482256,54',"Attempt missed. Fran Villalba (Santos Laguna) right footed shot from the right side of the box is close, but misses to the right. Assisted by Vladimir Loroña with a cross.",2024-08-02 09:24:20
12503,700764,60,43482294,55',Foul by Mateusz Klich (D.C. United).,2024-08-02 09:24:20
12503,700764,61,43482294,55',Ramiro Sordo (Santos Laguna) wins a free kick on the left wing.,2024-08-02 09:24:20
12503,700764,62,43482318,56',"Substitution, Santos Laguna. Emmanuel Echeverría replaces Vladimir Loroña.",2024-08-02 09:24:20
12503,700764,63,43482320,57',Christian Benteke (D.C. United) wins a free kick in the defensive half.,2024-08-02 09:24:20
12503,700764,64,43482320,57',Foul by Emmanuel Echeverría (Santos Laguna).,2024-08-02 09:24:20
12503,700764,65,43482323,58',"Goal! Santos Laguna 0, D.C. United 3. Cristian Dájome (D.C. United) right footed shot from the centre of the box to the centre of the goal. Assisted by Jared Stroud.",2024-08-02 09:24:20
12503,700764,66,43482364,59',Foul by Emmanuel Echeverría (Santos Laguna).,2024-08-02 09:24:20
12503,700764,67,43482364,59',Mateusz Klich (D.C. United) wins a free kick on the right wing.,2024-08-02 09:24:20
12503,700764,68,43482390,61',"Attempt missed. Emmanuel Echeverría (Santos Laguna) left footed shot from the left side of the box is close, but misses to the left. Assisted by Ramiro Sordo following a fast break.",2024-08-02 09:24:20
12503,700764,69,43482424,62',Cristian Dájome (D.C. United) wins a free kick in the defensive half.,2024-08-02 09:24:20
12503,700764,70,43482424,62',Foul by Diego Medina (Santos Laguna).,2024-08-02 09:24:20
12503,700764,71,43482426,64',Attempt missed. Fran Villalba (Santos Laguna) left footed shot from outside the box is too high. Assisted by Franco Fagúndez.,2024-08-02 09:24:20
12503,700764,72,43482449,64',"Substitution, Santos Laguna. Jordán Carrillo replaces Fran Villalba.",2024-08-02 09:24:20
12503,700764,73,43482450,64',"Substitution, Santos Laguna. Santiago Muñóz replaces Franco Fagúndez.",2024-08-02 09:24:20
12503,700764,74,43482451,65',Foul by Cristian Dájome (D.C. United).,2024-08-02 09:24:20
12503,700764,75,43482451,65',Jordán Carrillo (Santos Laguna) wins a free kick in the defensive half.,2024-08-02 09:24:20
12503,700764,76,43482453,66',Attempt missed. Cristian Dájome (D.C. United) right footed shot from outside the box is just a bit too high. Assisted by Christian Benteke following a fast break.,2024-08-02 09:24:20
12503,700764,77,43482474,66',"Substitution, D.C. United. Gabriel Pirani replaces David Schnegg.",2024-08-02 09:24:20
12503,700764,78,43482475,66',"Substitution, D.C. United. Jacob Murrell replaces Jared Stroud.",2024-08-02 09:24:20
12503,700764,79,43482476,66',"Substitution, D.C. United. Martín Rodríguez replaces Mateusz Klich.",2024-08-02 09:24:20
12503,700764,80,43482496,70',Foul by Aaron Herrera (D.C. United).,2024-08-02 09:24:20
12503,700764,81,43482496,70',Ramiro Sordo (Santos Laguna) wins a free kick in the defensive half.,2024-08-02 09:24:20
12503,700764,82,43482513,73',Anthony Lozano (Santos Laguna) wins a free kick in the attacking half.,2024-08-02 09:24:20
12503,700764,83,43482513,73',Foul by Cristian Dájome (D.C. United).,2024-08-02 09:24:20
12503,700764,84,43482546,73',Attempt saved. Anthony Lozano (Santos Laguna) right footed shot from the centre of the box is saved in the top right corner. Assisted by Diego Medina.,2024-08-02 09:24:20
12503,700764,85,43482548,73',"Corner, Santos Laguna. Conceded by Alex Bono.",2024-08-02 09:24:20
12503,700764,86,43482550,74',"Substitution, D.C. United. Garrison Tubbs replaces Matai Akinmboni.",2024-08-02 09:24:20
12503,700764,87,43482551,74',"Substitution, D.C. United. Jackson Hopkins replaces Theodore Ku-DiPietro.",2024-08-02 09:24:20
12503,700764,88,43482553,75',Attempt missed. Santiago Naveda (Santos Laguna) right footed shot from outside the box is too high. Assisted by Anthony Lozano with a headed pass.,2024-08-02 09:24:20
12503,700764,89,43482614,77',Attempt saved. Jacob Murrell (D.C. United) right footed shot from the left side of the box is saved in the top centre of the goal. Assisted by Gabriel Pirani.,2024-08-02 09:24:20
12503,700764,90,43482615,77',"Corner, D.C. United. Conceded by Carlos Acevedo.",2024-08-02 09:24:20
12503,700764,91,43482616,78',Foul by Jackson Hopkins (D.C. United).,2024-08-02 09:24:20
12503,700764,92,43482616,78',Ramiro Sordo (Santos Laguna) wins a free kick in the defensive half.,2024-08-02 09:24:20
12503,700764,93,43482658,81',"Attempt missed. Gabriel Pirani (D.C. United) right footed shot from outside the box is close, but misses to the left. Assisted by Cristian Dájome.",2024-08-02 09:24:20
12503,700764,94,43482669,82',Foul by Aaron Herrera (D.C. United).,2024-08-02 09:24:20
12503,700764,95,43482669,82',Ramiro Sordo (Santos Laguna) wins a free kick in the defensive half.,2024-08-02 09:24:20
12503,700764,96,43482694,84',Diego Medina (Santos Laguna) wins a free kick in the defensive half.,2024-08-02 09:24:20
12503,700764,97,43482694,84',Foul by Martín Rodríguez (D.C. United).,2024-08-02 09:24:20
12503,700764,98,43482722,85',Foul by Cristian Dájome (D.C. United).,2024-08-02 09:24:20
12503,700764,99,43482722,85',Jordán Carrillo (Santos Laguna) wins a free kick in the defensive half.,2024-08-02 09:24:20
12503,700764,100,43482759,87',Foul by Anthony Lozano (Santos Laguna).,2024-08-02 09:24:20
12503,700764,101,43482759,87',Martín Rodríguez (D.C. United) wins a free kick in the defensive half.,2024-08-02 09:24:20
12503,700764,102,43482792,88',"Attempt missed. Gabriel Pirani (D.C. United) left footed shot from outside the box is close, but misses to the left. Assisted by Jacob Murrell.",2024-08-02 09:24:20
12503,700764,103,43482793,88',Foul by Aaron Herrera (D.C. United).,2024-08-02 09:24:20
12503,700764,104,-1,88',Ramiro Sordo (Santos Laguna) wins a free kick in the defensive half.,2024-08-02 09:24:20
12503,700764,105,43482794,89',Diego Medina (Santos Laguna) wins a free kick in the defensive half.,2024-08-02 09:24:20
