seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
12759,712593,72,43513439,72',"Corner, Avellino. Conceded by Jaka Bijol.",2024-08-10 09:36:01
12759,712593,73,43513446,74',Attempt saved. Raffaele Russo (Avellino) header from the left side of the six yard box is saved in the top left corner. Assisted by Daniele Liotti with a cross.,2024-10-14 07:06:39
12759,712593,74,43513448,74',"Corner, Avellino. Conceded by Maduka Okoye.",2024-08-10 09:36:01
12759,712593,75,43513450,74',Brenner (Udinese) wins a free kick in the defensive half.,2024-08-10 09:36:01
12759,712593,76,43513450,74',Foul by Raffaele Russo (Avellino).,2024-08-10 09:36:01
12759,712593,77,43513466,75',"Substitution, Udinese. Oier Zarraga replaces Brenner.",2024-10-14 07:06:39
12759,712593,78,43513467,75',"Substitution, Udinese. Keinan Davis replaces Lorenzo Lucca.",2024-10-14 07:06:39
12759,712593,79,43513482,77',"Attempt missed. Keinan Davis (Udinese) header from the left side of the six yard box is close, but misses to the left. Assisted by Nehuén Pérez with a cross.",2024-10-14 07:06:39
12759,712593,80,43513483,77',"Substitution, Avellino. Damiano Cancellieri replaces Daniele Liotti.",2024-10-14 07:06:39
12759,712593,81,43513484,77',"Substitution, Avellino. Michele Vano replaces Gabriele Gori.",2024-10-14 07:06:39
12759,712593,82,43513485,78',Alessio Tribuzzi (Avellino) wins a free kick in the defensive half.,2024-08-10 09:36:01
12759,712593,83,43513485,78',Foul by Jesper Karlström (Udinese).,2024-08-10 09:36:01
12759,712593,84,43513496,79',Foul by Jesper Karlström (Udinese).,2024-08-10 09:36:01
12759,712593,85,43513496,79',Michele Vano (Avellino) wins a free kick in the defensive half.,2024-08-10 09:36:01
12759,712593,86,43513508,81',Foul by Paolo Frascatore (Avellino).,2024-08-10 09:36:01
12759,712593,87,43513508,81',Lazar Samardzic (Udinese) wins a free kick in the defensive half.,2024-08-10 09:36:01
12759,712593,88,43513532,82',"Substitution, Avellino. Antonio De Cristofaro replaces Michele Rocca.",2024-08-10 09:36:01
12759,712593,89,43513533,82',"Substitution, Udinese. Christian Kabasele replaces Nehuén Pérez.",2024-10-14 07:06:39
12759,712593,90,43513536,83',Attempt missed. Michele D'Ausilio (Avellino) right footed shot from outside the box is too high. Assisted by Raffaele Russo following a fast break.,2024-10-14 07:06:39
12759,712593,91,43513625,84',"Offside, Avellino. Michele Vano is caught offside.",2024-08-10 09:36:01
12759,712593,92,43513569,87',"Goal! Udinese 4, Avellino 0. Keinan Davis (Udinese) left footed shot from the left side of the box to the centre of the goal. Assisted by Lazar Samardzic with a through ball.",2024-10-14 07:06:39
12759,712593,93,43599653,89',Attempt missed. Jaka Bijol (Udinese) right footed shot from the left side of the six yard box misses to the left. Assisted by Lazar Samardzic with a cross following a fast break.,2024-10-14 07:06:39
12759,712593,94,43513591,90'+1',Foul by Antonio De Cristofaro (Avellino).,2024-10-14 07:06:39
12759,712593,95,43513591,90'+1',Hassane Kamara (Udinese) wins a free kick in the defensive half.,2024-10-14 07:06:39
12759,712593,96,43513596,90'+1',Foul by Luca Palmiero (Avellino).,2024-10-14 07:06:39
12759,712593,97,43513596,90'+1',Oier Zarraga (Udinese) wins a free kick in the attacking half.,2024-10-14 07:06:39
12759,712593,98,43513602,90'+2',Christian Kabasele (Udinese) wins a free kick in the defensive half.,2024-10-14 07:06:39
12759,712593,99,43513602,90'+2',Foul by Michele Vano (Avellino).,2024-10-14 07:06:39
12759,712593,100,-1,90'+4',"Second Half ends, Udinese 4, Avellino 0.",2024-10-14 07:06:39
12759,712593,101,-1,,"Match ends, Udinese 4, Avellino 0.",2024-10-14 07:06:39
12759,712594,0,-1,,Lineups are announced and players are warming up.,2024-08-10 09:36:01
12759,712594,1,-1,,First Half begins.,2024-08-10 09:36:01
12759,712594,2,43513772,2',Foul by Koni De Winter (Genoa).,2024-08-10 09:36:01
12759,712594,3,43513772,2',Lorenzo Ignacchiti (Reggiana) wins a free kick in the defensive half.,2024-08-10 09:36:01
12759,712594,4,43513791,3',Attempt saved. Lorenzo Ignacchiti (Reggiana) left footed shot from the right side of the box is saved in the centre of the goal. Assisted by Cedric Gondo.,2024-08-10 09:36:01
12759,712594,5,43513800,4',Attempt blocked. Vítinha (Genoa) right footed shot from the centre of the box is blocked. Assisted by Junior Messias.,2024-08-10 09:36:01
12759,712594,6,43513801,4',Cedric Gondo (Reggiana) wins a free kick in the defensive half.,2024-08-10 09:36:01
12759,712594,7,43513801,4',Foul by Alessandro Vogliacco (Genoa).,2024-08-10 09:36:01
12759,712594,8,43513807,6',Attempt missed. Morten Thorsby (Genoa) header from the centre of the box misses to the right. Assisted by Aarón Martín with a cross.,2024-08-10 09:36:01
12759,712594,9,43513813,6',Attempt saved. Morten Frendrup (Genoa) with an attempt from the centre of the box is saved in the top centre of the goal. Assisted by Morten Thorsby.,2024-08-10 09:36:01
12759,712594,10,43513815,7',Attempt missed. Cedric Gondo (Reggiana) right footed shot from outside the box is high and wide to the right. Assisted by Andrea Meroni.,2024-08-10 09:36:01
12759,712594,11,43513821,9',Foul by Lorenzo Ignacchiti (Reggiana).,2024-08-10 09:36:01
12759,712594,12,43513821,9',Koni De Winter (Genoa) wins a free kick in the defensive half.,2024-08-10 09:36:01
12759,712594,13,43513825,9',Attempt saved. Junior Messias (Genoa) left footed shot from outside the box is saved in the bottom left corner. Assisted by Stefano Sabelli.,2024-08-10 09:36:01
12759,712594,14,43513827,9',"Corner, Genoa. Conceded by Edoardo Motta.",2024-08-10 09:36:01
12759,712594,15,43513829,10',Attempt missed. Mattia Bani (Genoa) header from the centre of the box misses to the left. Assisted by Aarón Martín with a cross following a corner.,2024-08-10 09:36:01
12759,712594,16,43513831,10',"Attempt missed. Morten Thorsby (Genoa) header from the centre of the box is close, but misses to the left. Assisted by Mattia Bani following a corner.",2024-08-10 09:36:01
12759,712594,17,43513832,10',Alessandro Sersanti (Reggiana) wins a free kick in the attacking half.,2024-08-10 09:36:01
12759,712594,18,43513832,10',Foul by Milan Badelj (Genoa).,2024-08-10 09:36:01
12759,712594,19,43513833,10',Milan Badelj (Genoa) is shown the yellow card for a bad foul.,2024-08-10 09:36:01
12759,712594,20,43513838,13',Foul by Riccardo Fiamozzi (Reggiana).,2024-08-10 09:36:01
12759,712594,21,43513838,13',Vítinha (Genoa) wins a free kick in the defensive half.,2024-08-10 09:36:01
12759,712594,22,43513850,16',Attempt saved. Aarón Martín (Genoa) left footed shot from outside the box is saved in the top centre of the goal.,2024-08-10 09:36:01
12759,712594,23,43513851,16',"Corner, Genoa. Conceded by Edoardo Motta.",2024-08-10 09:36:01
12759,712594,24,43513852,16',Antonio Vergara (Reggiana) is shown the yellow card for a bad foul.,2024-08-10 09:36:01
12759,712594,25,-1,16',Attempt saved. Vítinha (Genoa) right footed shot from the left side of the box is saved in the top left corner. Assisted by Aarón Martín with a cross.,2024-08-10 09:36:01
12759,712594,26,43513853,16',"Corner, Genoa. Conceded by Andrea Meroni.",2024-08-10 09:36:01
12759,712594,27,43513864,17',Attempt missed. Mattia Bani (Genoa) header from the centre of the box is too high. Assisted by Vítinha with a cross following a corner.,2024-08-10 09:36:01
12759,712594,28,43513882,20',Attempt missed. Vítinha (Genoa) right footed shot from the centre of the box is too high. Assisted by Milan Badelj.,2024-08-10 09:36:01
12759,712594,29,43513891,22',Foul by Luca Cigarini (Reggiana).,2024-08-10 09:36:01
12759,712594,30,43513891,22',Vítinha (Genoa) wins a free kick in the attacking half.,2024-08-10 09:36:01
12759,712594,31,-1,23',Delay in match (Genoa).,2024-08-10 09:36:01
12759,712594,32,-1,25',Delay over. They are ready to continue.,2024-08-10 09:36:01
12759,712594,33,43513929,27',Attempt missed. Aarón Martín (Genoa) left footed shot from outside the box misses to the right. Assisted by Stefano Sabelli with a cross.,2024-08-10 09:36:01
12759,712594,34,43513931,28',"Corner, Genoa. Conceded by Paolo Rozzio.",2024-08-10 09:36:01
12759,712594,35,43513953,28',Attempt missed. Koni De Winter (Genoa) header from the centre of the box misses to the left. Assisted by Aarón Martín with a cross following a corner.,2024-08-10 09:36:01
12759,712594,36,43513955,29',Attempt missed. Junior Messias (Genoa) left footed shot from outside the box is high and wide to the left. Assisted by Alessandro Vogliacco.,2024-08-10 09:36:01
12759,712594,37,43513956,29',Foul by Lorenzo Ignacchiti (Reggiana).,2024-08-10 09:36:01
12759,712594,38,43513956,29',Morten Frendrup (Genoa) wins a free kick on the right wing.,2024-08-10 09:36:01
12759,712594,39,43513981,30',Alessandro Sersanti (Reggiana) wins a free kick in the defensive half.,2024-08-10 09:36:01
12759,712594,40,43513981,30',Foul by Stefano Sabelli (Genoa).,2024-08-10 09:36:01
12759,712594,41,43514042,37',Attempt saved. Morten Frendrup (Genoa) left footed shot from the centre of the box is saved in the top centre of the goal. Assisted by Vítinha.,2024-08-10 09:36:01
12759,712594,42,43514080,39',Attempt saved. Morten Thorsby (Genoa) right footed shot from the left side of the box is saved in the bottom left corner. Assisted by Mattia Bani.,2024-08-10 09:36:01
12759,712594,43,43514095,40',Foul by Morten Frendrup (Genoa).,2024-08-10 09:36:01
12759,712594,44,43514095,40',Luca Cigarini (Reggiana) wins a free kick in the defensive half.,2024-08-10 09:36:01
12759,712594,45,43514104,41',Attempt missed. Morten Thorsby (Genoa) right footed shot from the centre of the box is too high. Assisted by Junior Messias with a cross.,2024-08-10 09:36:01
12759,712594,46,43514123,42',Attempt blocked. Antonio Vergara (Reggiana) left footed shot from the right side of the box is blocked.,2024-08-10 09:36:01
12759,712594,47,43514125,42',"Corner, Reggiana. Conceded by Koni De Winter.",2024-08-10 09:36:01
12759,712594,48,43514127,43',Attempt blocked. Paolo Rozzio (Reggiana) header from the centre of the box is blocked. Assisted by Antonio Vergara with a cross.,2024-08-10 09:36:01
12759,712594,49,43514166,44',Attempt missed. Matteo Maggio (Reggiana) right footed shot from the left side of the box is high and wide to the right. Assisted by Alessandro Sersanti.,2024-08-10 09:36:01
12759,712594,50,43514191,45'+1',"Corner, Genoa. Conceded by Paolo Rozzio.",2024-08-10 09:36:01
12759,712594,51,43514206,45'+1',Attempt blocked. Junior Messias (Genoa) left footed shot from outside the box is blocked. Assisted by Koni De Winter.,2024-08-10 09:36:01
12759,712594,52,-1,45'+2',"First Half ends, Genoa 0, Reggiana 0.",2024-08-10 09:36:01
12759,712594,53,43514434,45',"Second Half begins Genoa 0, Reggiana 0.",2024-08-10 09:36:01
12759,712594,54,43514439,46',Attempt saved. Vítinha (Genoa) right footed shot from outside the box is saved in the bottom left corner. Assisted by Morten Thorsby.,2024-08-10 09:36:01
12759,712594,55,43514440,46',"Offside, Genoa. Morten Thorsby is caught offside.",2024-08-10 09:36:01
12759,712594,56,43514462,48',Foul by Paolo Rozzio (Reggiana).,2024-08-10 09:36:01
12759,712594,57,43514462,48',Stefano Sabelli (Genoa) wins a free kick in the attacking half.,2024-08-10 09:36:01
12759,712594,58,43514472,48',Paolo Rozzio (Reggiana) is shown the yellow card for a bad foul.,2024-08-10 09:36:01
12759,712594,59,43514494,49',Foul by Koni De Winter (Genoa).,2024-08-10 09:36:01
12759,712594,60,43514494,49',Lorenzo Ignacchiti (Reggiana) wins a free kick in the defensive half.,2024-08-10 09:36:01
12759,712594,61,43514498,49',Attempt saved. Vítinha (Genoa) header from the centre of the box is saved in the top centre of the goal. Assisted by Stefano Sabelli with a cross.,2024-08-10 09:36:01
12759,712594,62,43514505,50',Aarón Martín (Genoa) wins a free kick in the attacking half.,2024-08-10 09:36:01
12759,712594,63,43514505,50',Foul by Luca Cigarini (Reggiana).,2024-08-10 09:36:01
12759,712594,64,43514530,51',Attempt blocked. Aarón Martín (Genoa) left footed shot from outside the box is blocked.,2024-08-10 09:36:01
12759,712594,65,43514532,51',Attempt blocked. Morten Frendrup (Genoa) left footed shot from outside the box is blocked.,2024-08-10 09:36:01
12759,712594,66,43514535,52',Andrea Meroni (Reggiana) is shown the yellow card.,2024-08-10 09:36:01
12759,712594,67,43514536,53',Attempt saved. Junior Messias (Genoa) right footed shot from the centre of the box is saved in the top centre of the goal. Assisted by Vítinha.,2024-08-10 09:36:01
12759,712594,68,43514558,53',Antonio Vergara (Reggiana) wins a free kick in the defensive half.,2024-08-10 09:36:01
12759,712594,69,43514558,53',Foul by Aarón Martín (Genoa).,2024-08-10 09:36:01
12759,712594,70,43514560,53',Foul by Stefano Sabelli (Genoa).,2024-08-10 09:36:01
12759,712594,71,43514560,53',Matteo Maggio (Reggiana) wins a free kick on the left wing.,2024-08-10 09:36:01
12759,712594,72,43514579,55',"Substitution, Reggiana. Tobías Reinhart replaces Luca Cigarini.",2024-08-10 09:36:01
12759,712594,73,43514580,56',"Substitution, Reggiana. Orji Okwonkwo replaces Matteo Maggio.",2024-08-10 09:36:01
12759,712594,74,43514586,57',Attempt saved. Antonio Vergara (Reggiana) left footed shot from outside the box is saved in the top centre of the goal. Assisted by Lorenzo Ignacchiti.,2024-08-10 09:36:01
12759,712594,75,43514588,57',Attempt blocked. Junior Messias (Genoa) left footed shot from outside the box is blocked. Assisted by Morten Frendrup.,2024-08-10 09:36:01
12759,712594,76,43514591,57',"Corner, Genoa. Conceded by Riccardo Fiamozzi.",2024-08-10 09:36:01
12759,712594,77,43514644,59',Attempt blocked. Morten Thorsby (Genoa) right footed shot from the centre of the box is blocked.,2024-08-10 09:36:01
12759,712594,78,43514609,59',Attempt blocked. Antonio Vergara (Reggiana) left footed shot from outside the box is blocked. Assisted by Lorenzo Ignacchiti.,2024-08-10 09:36:01
12759,712594,79,43514647,60',Attempt saved. Junior Messias (Genoa) left footed shot from outside the box is saved in the centre of the goal. Assisted by Aarón Martín.,2024-08-10 09:36:01
12759,712594,80,-1,61',Delay in match because of an injury Alessandro Sersanti (Reggiana).,2024-08-10 09:36:01
12759,712594,81,-1,61',Delay over. They are ready to continue.,2024-08-10 09:36:01
12759,712594,82,43514648,61',"Substitution, Genoa. Ruslan Malinovskyi replaces Milan Badelj.",2024-08-10 09:36:01
12759,712594,83,43514649,61',"Substitution, Genoa. Alessandro Zanoli replaces Stefano Sabelli.",2024-08-10 09:36:01
12759,712594,84,43514650,62',"Substitution, Reggiana. Lorenzo Libutti replaces Alessandro Sersanti.",2024-08-10 09:36:01
12759,712594,85,-1,63',"Corner, Reggiana. Conceded by Koni De Winter.",2024-08-10 09:36:01
12759,712594,86,43514662,64',Attempt missed. Andrea Meroni (Reggiana) header from the centre of the box is too high. Assisted by Tobías Reinhart with a cross following a corner.,2024-08-10 09:36:01
12759,712594,87,43514663,65',"Goal! Genoa 1, Reggiana 0. Junior Messias (Genoa) left footed shot from the centre of the box to the centre of the goal. Assisted by Ruslan Malinovskyi with a through ball.",2024-08-10 09:36:01
12759,712594,88,-1,68',Delay in match (Genoa).,2024-08-10 09:36:01
12759,712594,89,-1,70',Delay over. They are ready to continue.,2024-08-10 09:36:01
12759,712594,90,43514697,70',Attempt missed. Tobías Reinhart (Reggiana) right footed shot from outside the box is high and wide to the right.,2024-08-10 09:36:01
12759,712594,91,43514715,72',Foul by Vítinha (Genoa).,2024-08-10 09:36:01
12759,712594,92,43514715,72',Paolo Rozzio (Reggiana) wins a free kick in the defensive half.,2024-08-10 09:36:01
12759,712594,93,43514732,75',Antonio Vergara (Reggiana) wins a free kick in the attacking half.,2024-08-10 09:36:01
12759,712594,94,43514732,75',Foul by Koni De Winter (Genoa).,2024-08-10 09:36:01
12759,712594,95,43514758,77',"Substitution, Reggiana. Luca Vido replaces Riccardo Fiamozzi.",2024-08-10 09:36:01
12759,712594,96,43514759,77',"Substitution, Reggiana. Oliver Urso replaces Giacomo Cavallini.",2024-08-10 09:36:01
12759,712594,97,43514768,78',Foul by Lorenzo Ignacchiti (Reggiana).,2024-08-10 09:36:01
12759,712594,98,43514768,78',Morten Thorsby (Genoa) wins a free kick in the defensive half.,2024-08-10 09:36:01
12759,712594,99,43514780,79',Attempt missed. Luca Vido (Reggiana) right footed shot from outside the box misses to the left. Assisted by Cedric Gondo.,2024-08-10 09:36:01
12759,712594,100,43514781,80',Foul by Junior Messias (Genoa).,2024-08-10 09:36:01
12759,712594,101,43514781,80',Paolo Rozzio (Reggiana) wins a free kick in the attacking half.,2024-08-10 09:36:01
12759,712594,102,43514803,83',Foul by Lorenzo Ignacchiti (Reggiana).,2024-08-10 09:36:01
12759,712594,103,43514803,83',Morten Thorsby (Genoa) wins a free kick on the left wing.,2024-08-10 09:36:01
12759,712594,104,43514838,84',Attempt blocked. Vítinha (Genoa) right footed shot from outside the box is blocked. Assisted by Ruslan Malinovskyi.,2024-08-10 09:36:01
12759,712594,105,43514840,84',Attempt blocked. Alessandro Vogliacco (Genoa) right footed shot from more than 35 yards is blocked. Assisted by Junior Messias.,2024-08-10 09:36:01
12759,712594,106,43514841,84',Foul by Morten Frendrup (Genoa).,2024-08-10 09:36:01
12759,712594,107,43514841,84',Tobías Reinhart (Reggiana) wins a free kick in the defensive half.,2024-08-10 09:36:01
12759,712594,108,43514842,85',"Substitution, Genoa. Jeff Ekhator replaces Vítinha.",2024-08-10 09:36:01
12759,712594,109,43514844,85',Attempt saved. Antonio Vergara (Reggiana) left footed shot from a difficult angle on the right is saved in the bottom right corner.,2024-08-10 09:36:01
