seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
12565,711000,9,43424959,85',Florent Hasani (Rapid Bucuresti) Substitution at 85',2024-07-30 07:58:59
12565,711000,10,43424978,90',Mohammed Kamara (CFR Cluj-Napoca) Substitution at 90',2024-07-30 07:58:59
12565,711000,11,43424991,90'+5',Armend Thaci (CFR Cluj-Napoca) Substitution at 95',2024-07-30 07:58:59
12565,711000,12,43424992,90'+5',Beni N'Kololo (CFR Cluj-Napoca) Substitution at 95',2024-07-30 07:58:59
12565,711000,13,43424997,90'+7',Florent Hasani (Rapid Bucuresti) Goal at 97',2024-07-30 07:58:59
12565,711001,0,43467709,29',Mohammed Kamara (CFR Cluj-Napoca) Yellow Card at 29',2024-07-30 07:58:59
12565,711001,1,43467785,34',Anton Kresic (CFR Cluj-Napoca) Yellow Card at 34',2024-07-30 07:58:59
12565,711001,2,43467948,45',Mohammed Kamara (CFR Cluj-Napoca) Red Card at 45',2024-07-30 07:58:59
12565,711001,3,43468151,45',Abdul Keita (CFR Cluj-Napoca) Substitution at 45',2024-07-30 07:58:59
12565,711001,4,43468185,47',Stefan Vladoiu (CSU Craiova) Yellow Card at 47',2024-07-30 07:58:59
12565,711001,5,43468252,51',Elvir Koljic (CSU Craiova) Goal at 51',2024-07-30 07:58:59
12565,711001,6,43468333,56',Alexandru Cretu (CSU Craiova) Substitution at 56',2024-07-30 07:58:59
12565,711001,7,43468334,56',Alexandru Mitrita (CSU Craiova) Substitution at 56',2024-07-30 07:58:59
12565,711001,8,43468351,57',Alexandru Cretu (CSU Craiova) Yellow Card at 57',2024-07-30 07:58:59
12565,711001,9,43468424,61',Meriton Korenica (CFR Cluj-Napoca) Substitution at 61',2024-07-30 07:58:59
12565,711001,10,43468425,62',Virgiliu Postolachi (CFR Cluj-Napoca) Substitution at 62',2024-07-30 07:58:59
12565,711001,11,43468487,66',Arlind Ajeti (CFR Cluj-Napoca) Yellow Card at 66',2024-07-30 07:58:59
12565,711001,12,43468540,72',Luis Paradela (CSU Craiova) Yellow Card at 72',2024-07-30 07:58:59
12565,711001,13,43468572,73',Andrei Ivan (CSU Craiova) Substitution at 73',2024-07-30 07:58:59
12565,711001,14,43468573,73',Stefan Bana (CSU Craiova) Substitution at 73',2024-07-30 07:58:59
12565,711001,15,43468610,76',Daniel Birligea (CFR Cluj-Napoca) Substitution at 76',2024-07-30 07:58:59
12565,711001,16,43468645,80',Carlos Mora (CSU Craiova) Substitution at 80',2024-07-30 07:58:59
12565,711001,17,43468776,89',Karlo Muhar (CFR Cluj-Napoca) Substitution at 89',2024-07-30 07:58:59
12565,711001,18,43468833,90'+5',Alexandru Mitrita (CSU Craiova) Goal at 95',2024-07-30 07:58:59
12565,711001,19,43468844,90'+6',Alexandru Mitrita (CSU Craiova) Yellow Card at 96',2024-07-30 07:58:59
12565,711001,20,43472168,90'+6',Daniel Birligea (CFR Cluj-Napoca) Yellow Card at 96',2024-07-31 09:25:08
12565,711001,21,43472169,90'+6',Panagiotis Tachtsidis (CFR Cluj-Napoca) Yellow Card at 96',2024-07-31 09:25:08
12565,711002,0,43454773,44',Juri Cisotti (Otelul Galati) Goal at 44',2024-07-30 07:58:59
12565,711002,1,43454784,45',Alexandru Baluta (FCSB) Substitution at 45',2024-07-30 07:58:59
12565,711002,2,43454785,45',Daniel Popa (FCSB) Substitution at 45',2024-07-30 07:58:59
12565,711002,3,43454786,45',Marius Stefanescu (FCSB) Substitution at 45',2024-07-30 07:58:59
12565,711002,4,43454791,50',Nana Kwame Antwi (FCSB) Yellow Card at 50',2024-07-30 07:58:59
12565,711002,5,43454794,55',Vasilije Duric (Otelul Galati) Substitution at 55',2024-07-30 07:58:59
12565,711002,6,43454795,55',Andrei Rus (Otelul Galati) Substitution at 55',2024-07-30 07:58:59
12565,711002,7,43454797,59',Diego Zivulic (Otelul Galati) Goal at 59',2024-07-30 07:58:59
12565,711002,8,43454798,62',Valentin Cretu (FCSB) Substitution at 62',2024-07-30 07:58:59
12565,711002,9,43454799,62',William Baeten (FCSB) Substitution at 62',2024-07-30 07:58:59
12565,711002,10,43454800,65',Baba Alhassan (FCSB) Yellow Card at 65',2024-07-30 07:58:59
12565,711002,11,43454806,79',Alexandru Pop (Otelul Galati) Substitution at 79',2024-07-30 07:58:59
12565,711002,12,43454807,79',Stipe Juric (Otelul Galati) Substitution at 79',2024-07-30 07:58:59
12565,711002,13,43454808,90'+1',Nelut Rosu (Otelul Galati) Substitution at 91',2024-07-30 07:58:59
12565,711003,0,43466094,8',Stefan Bodistean (FC Botosani) Yellow Card at 8',2024-07-30 07:58:59
12565,711003,1,43466278,41',Mihai Popescu (FC Farul Constanta) Yellow Card at 41',2024-07-30 07:58:59
12565,711003,2,43466414,45',Rivaldinho (FC Farul Constanta) Substitution at 45',2024-07-30 07:58:59
12565,711003,3,43466426,47',Stefan Bodistean (FC Botosani) Goal at 47',2024-07-30 07:58:59
12565,711003,4,43466470,56',Adams Friday (FC Botosani) Red Card at 56',2024-07-30 07:58:59
12565,711003,5,43466485,61',Alin Seroni (FC Botosani) Yellow Card at 61',2024-07-30 07:58:59
12565,711003,6,43466490,61',Iustin Doicaru (FC Farul Constanta) Substitution at 61',2024-07-30 07:58:59
12565,711003,7,43466491,61',Mihai Balasa (FC Farul Constanta) Substitution at 61',2024-07-30 07:58:59
12565,711003,8,43466497,63',Chapi Romano (FC Botosani) Substitution at 63',2024-07-30 07:58:59
12565,711003,9,43466518,68',Dragos Nedelcu (FC Farul Constanta) Substitution at 68',2024-07-30 07:58:59
12565,711003,10,43466570,76',Lóránd-Levente Fülöp (FC Botosani) Substitution at 76',2024-07-30 07:58:59
12565,711003,11,43466571,76',Enzo Lopez (FC Botosani) Substitution at 76',2024-07-30 07:58:59
12565,711003,12,43466605,81',Alexandru Stoian (FC Farul Constanta) Substitution at 81',2024-07-30 07:58:59
12565,711003,13,43466606,82',Michael Pavlovic (FC Botosani) Yellow Card at 82',2024-07-30 07:58:59
12565,711003,14,43466617,83',John Charles Petro (FC Botosani) Substitution at 83',2024-07-30 07:58:59
12565,711003,15,43466618,83',Zoran Mitrov (FC Botosani) Substitution at 83',2024-07-30 07:58:59
12565,711003,16,43466663,90'+8',Eduard Pap (FC Botosani) Yellow Card at 98',2024-07-30 07:58:59
12565,711004,0,43459211,3',Hakim Abdallah (Dinamo Bucuresti) Yellow Card at 3',2024-07-30 07:58:59
12565,711004,1,43459441,29',Florin Stefan (Sepsi Sfantu Gheorghe) Goal at 29',2024-07-30 07:58:59
12565,711004,2,43459547,38',Denis Ciobotariu (Sepsi Sfantu Gheorghe) Yellow Card at 38',2024-07-30 07:58:59
12565,711004,3,43459586,42',Catalin Cirjan (Dinamo Bucuresti) Yellow Card at 42',2024-07-30 07:58:59
12565,711004,4,43459899,56',Dennis Politic (Dinamo Bucuresti) Yellow Card at 56',2024-07-30 07:58:59
12565,711004,5,43459979,61',Mihajlo Neskovic (Sepsi Sfantu Gheorghe) Substitution at 61',2024-07-30 07:58:59
12565,711004,6,43459980,62',Maxime Sivis (Dinamo Bucuresti) Substitution at 62',2024-07-30 07:58:59
12565,711004,7,43459981,62',Ahmed Bani (Dinamo Bucuresti) Substitution at 62',2024-07-30 07:58:59
12565,711004,8,43460085,71',Mihajlo Neskovic (Sepsi Sfantu Gheorghe) Yellow Card at 71',2024-07-30 07:58:59
12565,711004,9,43460122,72',Petru Neagu (Dinamo Bucuresti) Substitution at 72',2024-07-30 07:58:59
12565,711004,10,43460141,74',Petru Neagu (Dinamo Bucuresti) Goal at 74',2024-07-30 07:58:59
12565,711004,11,43460242,80',Marian Liviu Draghiceanu (Sepsi Sfantu Gheorghe) Substitution at 80',2024-07-30 07:58:59
12565,711004,12,43460243,81',Michael Breij (Sepsi Sfantu Gheorghe) Substitution at 81',2024-07-30 07:58:59
12565,711004,13,43460291,84',Antonio Bordu&#351;Anu (Dinamo Bucuresti) Substitution at 84',2024-07-30 07:58:59
12565,711005,0,43457458,12',Tailson (Politehnica Iasi) Yellow Card at 12',2024-07-30 07:58:59
12565,711005,1,43457628,29',Alin Roman (Politehnica Iasi) Goal at 29',2024-07-30 07:58:59
12565,711005,2,43457838,45'+6',Alin Roman (Politehnica Iasi) Shot Off Target at 51',2024-07-30 07:58:59
12565,711005,3,43457865,45'+12',Ricardo Matos (Gloria Buzau) Goal at 57',2024-07-30 07:58:59
12565,711005,4,43458021,45',Alexandru Stan (Gloria Buzau) Substitution at 45',2024-07-30 07:58:59
12565,711005,5,43458022,45',Valentin Gheorghe (Politehnica Iasi) Substitution at 45',2024-07-30 07:58:59
12565,711005,6,43458037,46',Grigore Ioan Turda (Gloria Buzau) Yellow Card at 46',2024-07-30 07:58:59
12565,711005,7,43458099,52',Ricardo Matos (Gloria Buzau) Goal at 52',2024-07-30 07:58:59
12565,711005,8,43458140,55',Robert Miskovic (Politehnica Iasi) Substitution at 55',2024-07-30 07:58:59
12565,711005,9,43458197,59',Alin Dobrosavlevici (Gloria Buzau) Yellow Card at 59',2024-07-30 07:58:59
12565,711005,10,43458359,71',Vlad Prejmerean (Gloria Buzau) Yellow Card at 71',2024-07-30 07:58:59
12565,711005,11,43458360,71',Dragos Sebastian Tescan (Gloria Buzau) Yellow Card at 71',2024-07-30 07:58:59
12565,711005,12,43458413,72',Dario Canadjija (Gloria Buzau) Substitution at 72',2024-07-30 07:58:59
12565,711005,13,43458414,72',Cristian Dumitru (Gloria Buzau) Substitution at 72',2024-07-30 07:58:59
12565,711005,14,43458415,72',Gonçalo Teixeira (Politehnica Iasi) Substitution at 72',2024-07-30 07:58:59
12565,711005,15,43458416,72',Matei Tanasa (Politehnica Iasi) Substitution at 72',2024-07-30 07:58:59
12565,711005,16,43458530,84',Constantin Budescu (Gloria Buzau) Substitution at 84',2024-07-30 07:58:59
12565,711005,17,43458531,84',Sergiu Pîrvulescu (Gloria Buzau) Substitution at 84',2024-07-30 07:58:59
12565,711005,18,43458542,86',Claudio Silva (Politehnica Iasi) Substitution at 86',2024-07-30 07:58:59
12565,711005,19,43458564,89',Matei Tanasa (Politehnica Iasi) Yellow Card at 89',2024-07-30 07:58:59
12565,711005,20,43458596,90'+5',Dario Canadjija (Gloria Buzau) Yellow Card at 95',2024-07-30 07:58:59
12565,711006,0,43471524,31',Albin Berisha (Petrolul Ploiesti) Goal at 31',2024-07-31 09:25:08
12565,711006,1,43471654,45',Andrei Borza (Rapid Bucuresti) Substitution at 45',2024-07-31 09:25:08
12565,711006,2,43471686,67',Cristian Sapunaru (Rapid Bucuresti) Substitution at 67',2024-07-31 09:25:08
12565,711006,3,43471687,67',Florent Hasani (Rapid Bucuresti) Substitution at 67',2024-07-31 09:25:08
12565,711006,4,43471688,73',Alexandru Mateiu (Petrolul Ploiesti) Substitution at 73',2024-07-31 09:25:08
12565,711006,5,43471689,73',Alexandru Tudorie (Petrolul Ploiesti) Substitution at 73',2024-07-31 09:25:08
12565,711006,6,43471694,76',Alin Botogan (Petrolul Ploiesti) Substitution at 76',2024-07-31 09:25:08
12565,711006,7,43471695,79',Gabriel Gheorghe (Rapid Bucuresti) Substitution at 79',2024-07-31 09:25:08
12565,711006,8,43471715,85',Lucian Mihai Dumitriu (Petrolul Ploiesti) Substitution at 85',2024-07-31 09:25:08
12565,711006,9,43471716,87',Luka Gojkovic (Rapid Bucuresti) Red Card at 87',2024-07-31 09:25:08
12565,711006,10,43471731,90',Jayson Papeau (Rapid Bucuresti) Substitution at 90',2024-07-31 09:25:08
12565,711006,11,43472242,90',Mihai Esanu (Petrolul Ploiesti) Yellow Card at 90',2024-07-31 09:25:08
12565,711006,12,43471743,90'+5',Sergiu Hanca (Petrolul Ploiesti) Yellow Card at 95',2024-07-31 09:25:08
12565,711007,0,43454469,6',Alessandro Murgia (Hermannstadt) Goal at 6',2024-07-30 07:58:59
12565,711007,1,43454620,9',Antoni Ivanov (Hermannstadt) Yellow Card at 9',2024-07-30 07:58:59
12565,711007,2,43454706,40',Dmytro Pospelov (Unirea Slobozia) Goal at 40',2024-07-30 07:58:59
12565,711007,3,43454729,45',Ionut Biceanu (Hermannstadt) Substitution at 45',2024-07-30 07:58:59
12565,711007,4,43454730,45',Aurelian Chitu (Hermannstadt) Substitution at 45',2024-07-30 07:58:59
12565,711007,5,43454732,58',Cristian Barbut (Unirea Slobozia) Substitution at 58',2024-07-30 07:58:59
12565,711007,6,43454733,58',Ionut Biceanu (Hermannstadt) Yellow Card at 58',2024-07-30 07:58:59
12565,711007,7,43454734,58',Cristian Daniel Negut (Hermannstadt) Substitution at 58',2024-07-30 07:58:59
12565,711007,8,43454736,66',Laurentiu Vlasceanu (Unirea Slobozia) Substitution at 66',2024-07-30 07:58:59
12565,711007,9,43454737,66',Ionut Coada (Unirea Slobozia) Substitution at 66',2024-07-30 07:58:59
12565,711007,10,43454738,66',Jordan Gele (Unirea Slobozia) Substitution at 66',2024-07-30 07:58:59
12565,711007,11,43454739,67',Adnan Aganovic (Unirea Slobozia) Yellow Card at 67',2024-07-30 07:58:59
12565,711007,12,43454740,67',Cristian Daniel Negut (Hermannstadt) Yellow Card at 67',2024-07-30 07:58:59
12565,711007,13,43454744,72',Paolo Medina (Unirea Slobozia) Yellow Card at 72',2024-07-30 07:58:59
12565,711007,14,43454746,78',Alexandru Jipa (Hermannstadt) Substitution at 78',2024-07-30 07:58:59
12565,711007,15,43454747,80',Constantin Toma (Unirea Slobozia) Substitution at 80',2024-07-30 07:58:59
12565,711007,16,43454748,90',Alexandru Laurentiu Oroian (Hermannstadt) Yellow Card at 90',2024-07-30 07:58:59
12565,711007,17,43454749,90'+4',Cristian Barbut (Unirea Slobozia) Yellow Card at 94',2024-07-30 07:58:59
12565,711008,0,43471353,45',George Alexandru Cimpanu (UTA Arad) Substitution at 45',2024-07-30 07:58:59
12565,711008,1,43471357,62',Mamadou Thiam (Universitatea Cluj) Substitution at 62',2024-07-30 07:58:59
12565,711008,2,43471358,62',Dorin Marian Codrea (Universitatea Cluj) Substitution at 62',2024-07-30 07:58:59
12565,711008,3,43471359,62',Gabriel Simion (Universitatea Cluj) Substitution at 62',2024-07-30 07:58:59
12565,711008,4,43471362,69',João Pedro (UTA Arad) Substitution at 69',2024-08-01 09:12:17
12565,711008,5,43471363,69',Andrei Alexandru David (UTA Arad) Substitution at 69',2024-07-30 07:58:59
12565,711008,6,43471364,73',Dorinel Gabriel Oancea (Universitatea Cluj) Substitution at 73',2024-07-30 07:58:59
12565,711008,7,43471366,75',Alexandru Chipciu (Universitatea Cluj) Yellow Card at 75',2024-07-30 07:58:59
12565,711008,8,43471368,81',Sfait Mario (Universitatea Cluj) Substitution at 81',2024-07-30 07:58:59
12565,711008,9,43471369,81',Loei Halaf (UTA Arad) Substitution at 81',2024-07-30 07:58:59
12565,711008,10,43471370,84',Lucas Masoero (Universitatea Cluj) Yellow Card at 84',2024-07-30 07:58:59
12565,711009,0,43490348,26',Gustavo Marins (FC Farul Constanta) Yellow Card at 26',2024-08-04 09:28:48
12565,711009,1,43490406,34',Rivaldinho (FC Farul Constanta) Goal at 34',2024-08-07 09:40:36
12565,711009,2,43490515,45'+10',Todor Todoroski (Politehnica Iasi) Yellow Card at 55',2024-08-04 09:28:48
12565,711009,3,43490516,45'+11',Gabriel Iancu (FC Farul Constanta) Goal at 56',2024-08-04 09:28:48
12565,711009,4,43490735,45',Florian Kamberi (Politehnica Iasi) Substitution at 45',2024-08-04 09:28:48
12565,711009,5,43490757,45',Stefan Stefanovici (Politehnica Iasi) Substitution at 45',2024-08-04 09:28:48
12565,711009,6,43490890,55',Rares Ispas (Politehnica Iasi) Yellow Card at 55',2024-08-04 09:28:48
12565,711009,7,43490922,56',Victor Robert Dican (FC Farul Constanta) Substitution at 56',2024-08-04 09:28:48
12565,711009,8,43490923,56',Dan Sîrbu (FC Farul Constanta) Substitution at 56',2024-08-04 09:28:48
12565,711009,9,43490990,61',Eduard Radaslavescu (FC Farul Constanta) Substitution at 61',2024-08-05 09:30:51
12565,711009,10,43491233,75',Robert Miskovic (Politehnica Iasi) Substitution at 75',2024-08-05 09:30:51
12565,711009,11,43491234,76',Shayon Harrison (Politehnica Iasi) Substitution at 76',2024-08-05 09:30:51
12565,711009,12,43491235,76',David Atanasovski (Politehnica Iasi) Substitution at 76',2024-08-05 09:30:51
12565,711009,13,43491236,76',Gabriel Leonard Danuleasa (FC Farul Constanta) Substitution at 76',2024-08-05 09:30:51
12565,711009,14,43491237,76',Iustin Doicaru (FC Farul Constanta) Substitution at 76',2024-08-05 09:30:51
12565,711009,15,43491265,79',Victor Robert Dican (FC Farul Constanta) Yellow Card at 79',2024-08-05 09:30:51
12565,711010,0,43487383,10',Dennis Politic (Dinamo Bucuresti) Goal at 10',2024-08-03 09:27:46
12565,711010,1,43487471,27',Raul Oprut (Dinamo Bucuresti) Goal at 27',2024-08-03 09:27:46
12565,711010,2,43487559,45'+2',Dario Canadjija (Gloria Buzau) Yellow Card at 47',2024-08-03 09:27:46
12565,711010,3,43487591,45',Cristian Dumitru (Gloria Buzau) Substitution at 45',2024-08-03 09:27:46
12565,711010,4,43487592,45',Alexandru Stan (Gloria Buzau) Substitution at 45',2024-08-03 09:27:46
12565,711010,5,43487623,53',Kennedy Boateng (Dinamo Bucuresti) Own Goal at 53',2024-08-03 09:27:46
12565,711010,6,43487642,58',Ahmed Bani (Dinamo Bucuresti) Substitution at 58',2024-08-03 09:27:46
12565,711010,7,43487675,68',Constantin Budescu (Gloria Buzau) Substitution at 68',2024-08-03 09:27:46
12565,711010,8,43487694,74',Kennedy Boateng (Dinamo Bucuresti) Yellow Card at 74',2024-08-03 09:27:46
12565,711010,9,43487695,75',Cristian Costin (Dinamo Bucuresti) Substitution at 75',2024-08-03 09:27:46
12565,711010,10,43487696,76',Petru Neagu (Dinamo Bucuresti) Substitution at 76',2024-08-03 09:27:46
12565,711010,11,43487698,80',Astrit Seljmani (Dinamo Bucuresti) Goal at 80',2024-08-03 09:27:46
12565,711010,12,43487699,81',Ion Gheorghe (Gloria Buzau) Substitution at 81',2024-08-03 09:27:46
12565,711010,13,43487700,81',Cheick Traoré (Gloria Buzau) Substitution at 81',2024-08-03 09:27:46
12565,711010,14,43487718,84',Dennis Politic (Dinamo Bucuresti) Goal at 84',2024-08-03 09:27:46
12565,711010,15,43487724,85',Antonio Bordu&#351;Anu (Dinamo Bucuresti) Substitution at 85',2024-08-03 09:27:46
12565,711010,16,43487725,85',Costin Amzar (Dinamo Bucuresti) Substitution at 85',2024-08-03 09:27:46
12565,711011,0,43496256,37',Elvir Koljic (CSU Craiova) Substitution at 37',2024-08-05 09:30:51
12565,711011,1,43496275,44',Stefan Baiaram (CSU Craiova) Yellow Card at 44',2024-08-05 09:30:51
12565,711011,2,43496286,45'+3',Alexandru Mitrita (CSU Craiova) Yellow Card at 48',2024-08-05 09:30:51
12565,711011,3,43496305,45',Stefan Bana (CSU Craiova) Substitution at 45',2024-08-05 09:30:51
12565,711011,4,43496306,45',Mihai Capatina (CSU Craiova) Substitution at 45',2024-08-05 09:30:51
12565,711011,5,43496326,62',Alexandru Mateiu (Petrolul Ploiesti) Substitution at 62',2024-08-05 09:30:51
12565,711011,6,43496334,65',Alexandru Cretu (CSU Craiova) Substitution at 65',2024-08-05 09:30:51
12565,711011,7,43496342,73',Tidiane Keita (Petrolul Ploiesti) Yellow Card at 73',2024-08-05 09:30:51
12565,711011,8,43496344,74',Luis Paradela (CSU Craiova) Substitution at 74',2024-08-05 09:30:51
12565,711011,9,43496353,78',I. Tolea (Petrolul Ploiesti) Substitution at 78',2024-08-05 09:30:51
12565,711011,10,43496366,83',I. Tolea (Petrolul Ploiesti) Yellow Card at 83',2024-08-05 09:30:51
12565,711011,11,43496374,90'+4',David Ilie (Petrolul Ploiesti) Substitution at 94',2024-08-05 09:30:51
12565,711012,0,44371451,29',Mamadou Thiam (Universitatea Cluj) Yellow Card at 29',2024-12-10 05:58:50
12565,711012,1,44371452,31',Alin Fica (CFR Cluj-Napoca) Yellow Card at 31',2024-12-10 05:58:50
12565,711012,2,44371456,45',Ovidiu Bic (Universitatea Cluj) Yellow Card at 45',2024-12-10 05:58:50
12565,711012,3,44371457,45'+2',Louis Munteanu (CFR Cluj-Napoca) Penalty - Saved at 47',2024-12-10 05:58:50
12565,711012,4,44371458,45'+2',Louis Munteanu (CFR Cluj-Napoca) Goal at 47',2024-12-10 05:58:50
12565,711012,5,44371459,45'+2',Damjan Djokovic (CFR Cluj-Napoca) Yellow Card at 47',2024-12-10 05:58:50
12565,711012,6,44371464,51',Lucas Masoero (Universitatea Cluj) Goal at 51',2024-12-10 05:58:50
12565,711012,7,44371477,58',Lucas Masoero (Universitatea Cluj) Goal at 58',2024-12-10 05:58:50
12565,711012,8,44371486,61',Abdul Keita (CFR Cluj-Napoca) Substitution at 61',2024-12-10 05:58:50
12565,711012,9,44371487,61',Mohammed Kamara (CFR Cluj-Napoca) Substitution at 61',2024-12-10 05:58:50
12565,711012,10,44371498,65',Ovidiu Popescu (Universitatea Cluj) Substitution at 65',2024-12-10 05:58:50
12565,711012,11,44371518,68',Panagiotis Tachtsidis (CFR Cluj-Napoca) Substitution at 68',2024-12-10 05:58:50
12565,711012,12,44371519,68',Aly Abeid (CFR Cluj-Napoca) Substitution at 68',2024-12-10 05:58:50
12565,711012,13,44371527,69',Vladislav Blanuta (Universitatea Cluj) Goal at 69',2024-12-10 05:58:50
12565,711012,14,44371560,71',Ovidiu Popescu (Universitatea Cluj) Yellow Card at 71',2024-12-10 05:58:50
12565,711012,15,44371561,71',Mohammed Kamara (CFR Cluj-Napoca) Yellow Card at 71',2024-12-10 05:58:50
12565,711012,16,44371646,78',Artur Miranyan (Universitatea Cluj) Substitution at 78',2024-12-10 05:58:50
12565,711012,17,44371647,78',Dorin Marian Codrea (Universitatea Cluj) Substitution at 78',2024-12-10 05:58:50
