seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
12136,722554,62,44207542,72',"Substitution, Lebanon. Rabih Ataya replaces Husseyn Chakroun.",2024-11-16 06:07:33
12136,722554,63,44207543,72',"Substitution, Lebanon. Daniel Lajud replaces Bassel Jradi.",2024-11-16 06:07:33
12136,722554,64,44207544,72',"Substitution, Lebanon. Majed Osman replaces Karim Darwich.",2024-11-16 06:07:33
12136,722554,65,44207546,73',Foul by Teerasak Poeiphimai (Thailand).,2024-11-16 06:07:33
12136,722554,66,44207546,73',Jihad Ayoub (Lebanon) wins a free kick in the defensive half.,2024-11-16 06:07:33
12136,722554,67,-1,74',Delay in match because of an injury Thitathorn Auksornsri (Thailand).,2024-11-16 06:07:33
12136,722554,68,-1,75',Delay over. They are ready to continue.,2024-11-16 06:07:33
12136,722554,69,44207559,76',Hand ball by Majed Osman (Lebanon).,2024-11-16 06:07:33
12136,722554,70,44207551,76',"Substitution, Thailand. Seksan Ratree replaces Akarapong Pumwisat.",2024-11-16 06:07:33
12136,722554,71,44207552,77',"Substitution, Thailand. Ekanit Panya replaces Suphanat Mueanta.",2024-11-16 06:07:33
12136,722554,72,44207553,77',"Substitution, Thailand. Wanchai Jarunongkran replaces Thitathorn Auksornsri because of an injury.",2024-11-16 06:07:33
12136,722554,73,44207564,82',Foul by Teerasak Poeiphimai (Thailand).,2024-11-16 06:07:33
12136,722554,74,44207564,82',Mostafa Matar (Lebanon) wins a free kick in the defensive half.,2024-11-16 06:07:33
12136,722554,75,44207565,82',"Substitution, Lebanon. Samy Merheg replaces Malek Fakhro.",2024-11-16 06:07:33
12136,722554,76,44207568,83',Attempt missed. Seksan Ratree (Thailand) right footed shot from outside the box is too high. Assisted by Teerasak Poeiphimai.,2024-11-16 06:07:33
12136,722554,77,-1,83',Delay in match because of an injury Jihad Ayoub (Lebanon).,2024-11-16 06:07:33
12136,722554,78,-1,84',Delay over. They are ready to continue.,2024-11-16 06:07:33
12136,722554,79,44207570,84',"Substitution, Lebanon. Gabriel Bitar replaces Jihad Ayoub because of an injury.",2024-11-16 06:07:33
12136,722554,80,44207574,86',Attempt blocked. Teerasak Poeiphimai (Thailand) header from the centre of the box is blocked. Assisted by Wanchai Jarunongkran with a cross.,2024-11-16 06:07:33
12136,722554,81,44207575,86',"Substitution, Thailand. William Weidersjö replaces Peeradol Chamrasamee.",2024-11-16 06:07:33
12136,722554,82,44207577,88',Ekanit Panya (Thailand) wins a free kick in the attacking half.,2024-11-16 06:07:33
12136,722554,83,44207577,88',Foul by Khalil Khamis (Lebanon).,2024-11-16 06:07:33
12136,722554,84,44207578,89',Attempt missed. Worachit Kanitsribumphen (Thailand) right footed shot from outside the box is high and wide to the right from a direct free kick.,2024-11-16 06:07:33
12136,722554,85,-1,90',Delay in match (Thailand).,2024-11-16 06:07:33
12136,722554,86,-1,90',Delay over. They are ready to continue.,2024-11-16 06:07:33
12136,722554,87,-1,90',Fourth official has announced 4 minutes of added time.,2024-11-16 06:07:33
12136,722554,88,44207591,90'+2',Attempt blocked. Ekanit Panya (Thailand) right footed shot from the left side of the box is blocked. Assisted by Worachit Kanitsribumphen.,2024-11-16 06:07:33
12136,722554,89,44207593,90'+2',"Corner, Thailand. Conceded by Rabih Ataya.",2024-11-16 06:07:33
12136,722554,90,44207594,90'+2',Attempt blocked. Nitipong Selanon (Thailand) right footed shot from outside the box is blocked.,2024-11-16 06:07:33
12136,722554,91,-1,90'+2',"Corner, Thailand. Conceded by Majed Osman.",2024-11-16 06:07:33
12136,722554,92,44207597,90'+4',Foul by Ekanit Panya (Thailand).,2024-11-16 06:07:33
12136,722554,93,44207597,90'+4',Rabih Ataya (Lebanon) wins a free kick on the right wing.,2024-11-16 06:07:33
12136,722554,94,44207600,90'+5',"Second Half ends, Thailand 0, Lebanon 0.",2024-11-16 06:07:33
12136,722554,95,-1,,"Match ends, Thailand 0, Lebanon 0.",2024-11-16 06:07:33
12136,722677,0,-1,,Lineups are announced and players are warming up.,2024-11-18 06:05:44
12136,722677,1,44223947,,First Half begins.,2024-11-18 06:05:44
12136,722677,2,44223954,3',"Offside, Thailand. Ekanit Panya is caught offside.",2024-11-18 06:05:44
12136,722677,3,44223958,3',"Offside, Thailand. Teerasak Poeiphimai is caught offside.",2024-11-18 06:05:44
12136,722677,4,44223962,6',"Corner, Thailand. Conceded by Anantaza Siphongphan.",2024-11-18 06:05:44
12136,722677,5,44223966,7',Damoth Thongkhamsavath (Laos) wins a free kick in the defensive half.,2024-11-18 06:05:44
12136,722677,6,44223966,7',Foul by Seksan Ratree (Thailand).,2024-11-18 06:05:44
12136,722677,7,-1,12',Delay in match because of an injury Xaysavath Souvanhnasok (Laos).,2024-11-18 06:05:44
12136,722677,8,-1,14',Delay over. They are ready to continue.,2024-11-18 06:05:44
12136,722677,9,44223980,15',Attempt missed. Chitsanuphong Choti (Thailand) left footed shot from the left side of the box misses to the left. Assisted by Wanchai Jarunongkran.,2024-11-18 06:05:44
12136,722677,10,44223981,16',Ekanit Panya (Thailand) wins a free kick in the defensive half.,2024-11-18 06:05:44
12136,722677,11,44223981,16',Foul by Soukphachan Lueanthala (Laos).,2024-11-18 06:05:44
12136,722677,12,44223983,17',"Attempt missed. Bounphachan Bounkong (Laos) left footed shot from outside the box is close, but misses to the right. Assisted by Phoutthavong Sangvilay.",2024-11-18 06:05:44
12136,722677,13,44223985,17',"Offside, Thailand. Ekanit Panya is caught offside.",2024-11-18 06:05:44
12136,722677,14,44223987,19',Bounphachan Bounkong (Laos) wins a free kick in the attacking half.,2024-11-18 06:05:44
12136,722677,15,44223987,19',Foul by Suphan Thongsong (Thailand).,2024-11-18 06:05:44
12136,722677,16,44223989,20',Foul by Soukphachan Lueanthala (Laos).,2024-11-18 06:05:44
12136,722677,17,44223989,20',Seksan Ratree (Thailand) wins a free kick on the left wing.,2024-11-18 06:05:44
12136,722677,18,44223993,23',Attempt saved. Ekanit Panya (Thailand) header from the centre of the box is saved in the centre of the goal. Assisted by Rungrath Poomchantuek with a cross.,2024-11-18 06:05:44
12136,722677,19,44223999,26',Attempt missed. William Weidersjö (Thailand) right footed shot from outside the box is too high. Assisted by Wanchai Jarunongkran.,2024-11-18 06:05:44
12136,722677,20,44224003,27',Damoth Thongkhamsavath (Laos) wins a free kick on the right wing.,2024-11-18 06:05:44
12136,722677,21,44224003,27',Foul by William Weidersjö (Thailand).,2024-11-18 06:05:44
12136,722677,22,44224008,30',Foul by Wanchai Jarunongkran (Thailand).,2024-11-18 06:05:44
12136,722677,23,44224008,30',Kydavone Souvanny (Laos) wins a free kick in the defensive half.,2024-11-18 06:05:44
12136,722677,24,-1,33',Delay in match because of an injury Phoutthasay Khochalern (Laos).,2024-11-18 06:05:44
12136,722677,25,-1,33',Delay over. They are ready to continue.,2024-11-18 06:05:44
12136,722677,26,44224011,34',"Attempt missed. William Weidersjö (Thailand) right footed shot from outside the box is close, but misses to the right.",2024-11-18 06:05:44
12136,722677,27,44224012,34',Attempt missed. Seksan Ratree (Thailand) right footed shot from outside the box is high and wide to the left.,2024-11-18 06:05:44
12136,722677,28,-1,37',"Corner, Thailand. Conceded by Phetdavanh Somsanid.",2024-11-18 06:05:44
12136,722677,29,44224050,38',Attempt saved. William Weidersjö (Thailand) right footed shot from very close range is saved in the bottom right corner.,2024-11-18 06:05:44
12136,722677,30,44224020,38',Attempt saved. William Weidersjö (Thailand) right footed shot from very close range is saved in the bottom right corner. Assisted by Teerasak Poeiphimai with a headed pass.,2024-11-18 06:05:44
12136,722677,31,44224023,38',Foul by William Weidersjö (Thailand).,2024-11-18 06:05:44
12136,722677,32,44224023,38',Xaysavath Souvanhnasok (Laos) wins a free kick in the defensive half.,2024-11-18 06:05:44
12136,722677,33,-1,38',Delay in match because of an injury Xaysavath Souvanhnasok (Laos).,2024-11-18 06:05:44
12136,722677,34,-1,39',Delay over. They are ready to continue.,2024-11-18 06:05:44
12136,722677,35,44224030,43',Foul by Chitsanuphong Choti (Thailand).,2024-11-18 06:05:44
12136,722677,36,44224030,43',Sengdaovy Hanthavong (Laos) wins a free kick in the defensive half.,2024-11-18 06:05:44
12136,722677,37,44224035,45',"Corner, Laos. Conceded by Suphan Thongsong.",2024-11-18 06:05:44
12136,722677,38,44224038,45',Attempt blocked. Chony Waenpaseuth (Laos) header from the centre of the box is blocked. Assisted by Phoutthavong Sangvilay with a cross.,2024-11-18 06:05:44
12136,722677,39,-1,45',Fourth official has announced 3 minutes of added time.,2024-11-18 06:05:44
12136,722677,40,44224040,45'+1',Attempt saved. Bounphachan Bounkong (Laos) right footed shot from the right side of the box is saved in the bottom left corner. Assisted by Soukphachan Lueanthala.,2024-11-18 06:05:44
12136,722677,41,44224043,45'+1',Attempt missed. Damoth Thongkhamsavath (Laos) right footed shot from outside the box is just a bit too high. Assisted by Phoutthasay Khochalern.,2024-11-18 06:05:44
12136,722677,42,44224045,45'+2',Attempt missed. Ekanit Panya (Thailand) left footed shot from the left side of the six yard box is high and wide to the left. Assisted by Teerasak Poeiphimai.,2024-11-18 06:05:44
12136,722677,43,44224046,45'+3',"Corner, Thailand. Conceded by Phoutthasay Khochalern.",2024-11-18 06:05:44
12136,722677,44,44224048,45'+4',"First Half ends, Thailand 0, Laos 0.",2024-11-18 06:05:44
12136,722677,45,-1,45',"Second Half begins Thailand 0, Laos 0.",2024-11-18 06:05:44
12136,722677,46,44224052,46',Hand ball by Anantaza Siphongphan (Laos).,2024-11-18 06:05:44
12136,722677,47,44224055,47',Attempt missed. Seksan Ratree (Thailand) right footed shot from more than 35 yards is just a bit too high. Assisted by Teerasak Poeiphimai following a fast break.,2024-11-18 06:05:44
12136,722677,48,44224057,49',Anantaza Siphongphan (Laos) wins a free kick in the defensive half.,2024-11-18 06:05:44
12136,722677,49,44224057,49',Foul by Nitipong Selanon (Thailand).,2024-11-18 06:05:44
12136,722677,50,44224060,51',Attempt missed. Phoutthasay Khochalern (Laos) right footed shot from outside the box is too high.,2024-11-18 06:05:44
12136,722677,51,44224061,52',Bounphachan Bounkong (Laos) wins a free kick in the attacking half.,2024-11-18 06:05:44
12136,722677,52,44224061,52',Foul by Suphan Thongsong (Thailand).,2024-11-18 06:05:44
12136,722677,53,44224063,53',Foul by Rungrath Poomchantuek (Thailand).,2024-11-18 06:05:44
12136,722677,54,44224063,53',Phoutthavong Sangvilay (Laos) wins a free kick in the defensive half.,2024-11-18 06:05:44
12136,722677,55,-1,54',Delay in match because of an injury Wanchai Jarunongkran (Thailand).,2024-11-18 06:05:44
12136,722677,56,-1,54',Delay over. They are ready to continue.,2024-11-18 06:05:44
12136,722677,57,44224069,55',Foul by Ekanit Panya (Thailand).,2024-11-18 06:05:44
12136,722677,58,44224069,55',Soukphachan Lueanthala (Laos) wins a free kick in the defensive half.,2024-11-18 06:05:44
12136,722677,59,44224072,59',Foul by Phetdavanh Somsanid (Laos).,2024-11-18 06:05:44
12136,722677,60,44224072,59',Teerasak Poeiphimai (Thailand) wins a free kick in the attacking half.,2024-11-18 06:05:44
12136,722677,61,44224076,60',"Goal! Thailand 1, Laos 0. Seksan Ratree (Thailand) right footed shot from the centre of the box to the top left corner. Assisted by William Weidersjö.",2024-11-18 06:05:44
12136,722677,62,44224079,61',"Substitution, Thailand. Suphanat Mueanta replaces Ekanit Panya.",2024-11-18 06:05:44
12136,722677,63,44224080,61',"Substitution, Thailand. Worachit Kanitsribumphen replaces Chitsanuphong Choti.",2024-11-18 06:05:44
12136,722677,64,44224081,61',"Substitution, Thailand. Peeradol Chamrasamee replaces Seksan Ratree.",2024-11-18 06:05:44
12136,722677,65,-1,65',Delay in match because of an injury Xaysavath Souvanhnasok (Laos).,2024-11-18 06:05:44
12136,722677,66,-1,65',Delay over. They are ready to continue.,2024-11-18 06:05:44
12136,722677,67,44224087,66',"Corner, Thailand. Conceded by Soukphachan Lueanthala.",2024-11-18 06:05:44
12136,722677,68,44224088,67',Worachit Kanitsribumphen (Thailand) hits the bar with a right footed shot from the centre of the box. Assisted by Suphanat Mueanta.,2024-11-18 06:05:44
12136,722677,69,44224095,69',"Goal! Thailand 1, Laos 1. Bounphachan Bounkong (Laos) right footed shot from outside the box to the top left corner. Assisted by Kydavone Souvanny.",2024-11-18 06:05:44
12136,722677,70,44224112,71',"Substitution, Laos. Phousomboun Panyavong replaces Chony Waenpaseuth.",2024-11-18 06:05:44
12136,722677,71,44224113,71',"Substitution, Laos. Chanthavixay Khounthoumphone replaces Phoutthasay Khochalern.",2024-11-18 06:05:44
12136,722677,72,44224132,72',"Substitution, Thailand. Anan Yodsangwal replaces Teerasak Poeiphimai.",2024-11-18 06:05:44
12136,722677,73,44224133,73',Bounphachan Bounkong (Laos) wins a free kick on the left wing.,2024-11-18 06:05:44
12136,722677,74,44224133,73',Foul by Suphan Thongsong (Thailand).,2024-11-18 06:05:44
12136,722677,75,44224153,77',Attempt saved. Rungrath Poomchantuek (Thailand) left footed shot from outside the box is saved in the centre of the goal. Assisted by Peeradol Chamrasamee.,2024-11-18 06:05:44
12136,722677,76,-1,77',Delay in match because of an injury Sengdaovy Hanthavong (Laos).,2024-11-18 06:05:44
12136,722677,77,-1,77',Delay over. They are ready to continue.,2024-11-18 06:05:44
12136,722677,78,44224170,79',"Corner, Thailand. Conceded by Phetdavanh Somsanid.",2024-11-18 06:05:44
12136,722677,79,44224195,80',Attempt blocked. William Weidersjö (Thailand) header from very close range is blocked.,2024-11-18 06:05:44
12136,722677,80,-1,80',Delay in match (Thailand).,2024-11-18 06:05:44
12136,722677,81,-1,80',Delay over. They are ready to continue.,2024-11-18 06:05:44
12136,722677,82,44224196,81',Bounphachan Bounkong (Laos) wins a free kick on the right wing.,2024-11-18 06:05:44
12136,722677,83,44224196,81',Foul by Wanchai Jarunongkran (Thailand).,2024-11-18 06:05:44
12136,722677,84,44224199,82',"Corner, Thailand. Conceded by Kydavone Souvanny.",2024-11-18 06:05:44
12136,722677,85,-1,83',Delay in match because of an injury Bounphachan Bounkong (Laos).,2024-11-18 06:05:44
12136,722677,86,-1,83',Delay over. They are ready to continue.,2024-11-18 06:05:44
12136,722677,87,44224228,84',"Attempt missed. Pansa Hemviboon (Thailand) header from the centre of the box is close, but misses to the right. Assisted by Worachit Kanitsribumphen with a cross following a corner.",2024-11-18 06:05:44
12136,722677,88,44224229,84',"Substitution, Laos. Xayasith Singsavang replaces Bounphachan Bounkong because of an injury.",2024-11-18 06:05:44
12136,722677,89,44224230,84',"Substitution, Laos. Peter Phanthavong replaces Kydavone Souvanny.",2024-11-18 06:05:44
12136,722677,90,44224363,85',Hand ball by Chanthavixay Khounthoumphone (Laos).,2024-11-18 06:05:44
12136,722677,91,44224232,85',"Substitution, Thailand. Akarapong Pumwisat replaces William Weidersjö.",2024-11-18 06:05:44
12136,722677,92,44224233,85',"Substitution, Thailand. Thitathorn Auksornsri replaces Wanchai Jarunongkran.",2024-11-18 06:05:44
12136,722677,93,44224234,85',"Corner, Thailand. Conceded by Phetdavanh Somsanid.",2024-11-18 06:05:44
12136,722677,94,44224245,86',Attempt missed. Thitathorn Auksornsri (Thailand) with an attempt from very close range misses to the right. Assisted by Worachit Kanitsribumphen with a cross following a corner.,2024-11-18 06:05:44
12136,722677,95,44224236,86',Suphan Thongsong (Thailand) hits the bar with a header from the right side of the six yard box. Assisted by Thitathorn Auksornsri following a corner.,2024-11-18 06:05:44
12136,722677,96,-1,89',Delay in match because of an injury Xaysavath Souvanhnasok (Laos).,2024-11-18 06:05:44
12136,722677,97,-1,90',Delay over. They are ready to continue.,2024-11-18 06:05:44
12136,722677,98,-1,90'+1',Fourth official has announced 9 minutes of added time.,2024-11-18 06:05:44
12136,722677,99,-1,90'+2',Delay in match because of an injury Phetdavanh Somsanid (Laos).,2024-11-18 06:05:44
12136,722677,100,-1,90'+2',Delay over. They are ready to continue.,2024-11-18 06:05:44
12136,722677,101,44224267,90'+2',Xaysavath Souvanhnasok (Laos) is shown the yellow card.,2024-11-18 06:05:44
12136,722677,102,44224277,90'+3',Attempt blocked. Anan Yodsangwal (Thailand) left footed shot from outside the box is blocked. Assisted by Nitipong Selanon.,2024-11-18 06:05:44
12136,722677,103,44224278,90'+3',"Corner, Thailand. Conceded by Sengdaovy Hanthavong.",2024-11-18 06:05:44
12136,722677,104,44224280,90'+4',"Substitution, Laos. Phonsak Seesavath replaces Phoutthavong Sangvilay.",2024-11-18 06:05:44
12136,722677,105,44224281,90'+4',"Substitution, Laos. Somsavath Sophabmixay replaces Soukphachan Lueanthala.",2024-11-18 06:05:44
12136,722677,106,44224282,90'+4',Foul by Phousomboun Panyavong (Laos).,2024-11-18 06:05:44
12136,722677,107,44224282,90'+4',Thitathorn Auksornsri (Thailand) wins a free kick in the attacking half.,2024-11-18 06:05:44
12136,722677,108,44224285,90'+4',"Corner, Thailand. Conceded by Somsavath Sophabmixay.",2024-11-18 06:05:44
12136,722677,109,44224287,90'+5',Attempt missed. Suphan Thongsong (Thailand) header from the centre of the box is just a bit too high. Assisted by Rungrath Poomchantuek with a cross following a corner.,2024-11-18 06:05:44
12136,722677,110,44224288,90'+5',Foul by Phousomboun Panyavong (Laos).,2024-11-18 06:05:44
12136,722677,111,44224288,90'+5',Thitathorn Auksornsri (Thailand) wins a free kick in the defensive half.,2024-11-18 06:05:44
12136,722677,112,44224317,90'+7',Attempt missed. Anan Yodsangwal (Thailand) right footed shot from outside the box is high and wide to the right. Assisted by Pansa Hemviboon.,2024-11-18 06:05:44
12136,722677,113,44224326,90'+9',Foul by Thitathorn Auksornsri (Thailand).,2024-11-18 06:05:44
12136,722677,114,44224326,90'+9',Phousomboun Panyavong (Laos) wins a free kick on the right wing.,2024-11-18 06:05:44
12136,722677,115,44224330,90'+9',Thitathorn Auksornsri (Thailand) is shown the yellow card for a bad foul.,2024-11-18 06:05:44
12136,722677,116,44224331,90'+9',Somsavath Sophabmixay (Laos) is shown the yellow card.,2024-11-18 06:05:44
12136,722677,117,44224339,90'+10',Foul by Anantaza Siphongphan (Laos).,2024-11-18 06:05:44
12136,722677,118,44224339,90'+10',Suphanat Mueanta (Thailand) wins a free kick in the attacking half.,2024-11-18 06:05:44
12136,722677,119,44224340,90'+10',Anantaza Siphongphan (Laos) is shown the yellow card for a bad foul.,2024-11-18 06:05:44
12136,722677,120,-1,90'+11',Delay in match because of an injury Phetdavanh Somsanid (Laos).,2024-11-18 06:05:44
12136,722677,121,-1,90'+11',Phetdavanh Somsanid went off injured after Laos had used all subs.,2024-11-18 06:05:44
12136,722677,122,-1,90'+11',Delay over. They are ready to continue.,2024-11-18 06:05:44
12136,722677,123,44224349,90'+11',Attempt saved. Thitathorn Auksornsri (Thailand) header from the centre of the box is saved in the centre of the goal. Assisted by Rungrath Poomchantuek.,2024-11-18 06:05:44
12136,722677,124,-1,90'+11',"Second Half ends, Thailand 1, Laos 1.",2024-11-18 06:05:44
12136,722677,125,-1,,"Match ends, Thailand 1, Laos 1.",2024-11-18 06:05:44
12136,722698,0,-1,,Lineups are announced and players are warming up.,2024-11-16 06:07:33
12136,722698,1,-1,,First Half begins.,2024-11-16 06:07:33
12136,722698,2,44213131,1',Attempt blocked. Nikita Krivtsov (Russia) right footed shot from very close range is blocked. Assisted by Andrey Mostovoy.,2024-11-16 06:07:33
12136,722698,3,44213126,1',"Goal! Russia 1, Brunei Darussalam 0. Ivan Oblyakov (Russia) left footed shot from very close range to the high centre of the goal. Assisted by Nikita Krivtsov.",2024-11-16 06:07:33
12136,722698,4,44213132,3',Andrey Mostovoy (Russia) wins a free kick on the left wing.,2024-11-16 06:07:33
12136,722698,5,44213132,3',Foul by Faturrahman Embran (Brunei Darussalam).,2024-11-16 06:07:33
12136,722698,6,44213139,3',Azwan Ali Rahman (Brunei Darussalam) wins a free kick in the defensive half.,2024-11-16 06:07:33
12136,722698,7,44213139,3',Foul by Ivan Oblyakov (Russia).,2024-11-16 06:07:33
12136,722698,8,44213138,7',"Own Goal by Nurikhwan Othman, Brunei Darussalam. Russia 2, Brunei Darussalam 0.",2024-11-16 06:07:33
12136,722698,9,44213142,8',Attempt saved. Andrey Mostovoy (Russia) left footed shot from a difficult angle on the left is saved in the top centre of the goal. Assisted by Nikita Krivtsov.,2024-11-16 06:07:33
12136,722698,10,44213143,9',Foul by Hakeme Yazid Said (Brunei Darussalam).,2024-11-16 06:07:33
12136,722698,11,44213143,9',Valentin Paltsev (Russia) wins a free kick in the attacking half.,2024-11-16 06:07:33
12136,722698,12,44213146,9',"Corner, Russia. Conceded by Syafiq Safiuddin.",2024-11-16 06:07:33
12136,722698,13,44213147,9',"Goal! Russia 3, Brunei Darussalam 0. Evgeni Morozov (Russia) left footed shot from the centre of the box to the bottom left corner following a corner.",2024-11-16 06:07:33
12136,722698,14,44213149,12',Foul by Abdul Mu'iz Sisa (Brunei Darussalam).,2024-11-16 06:07:33
12136,722698,15,44213149,12',Ivan Oblyakov (Russia) wins a free kick on the right wing.,2024-11-16 06:07:33
12136,722698,16,44213154,14',"Offside, Russia. Ivan Oblyakov is caught offside.",2024-11-16 06:07:33
12136,722698,17,44213157,14',Attempt saved. Andrey Mostovoy (Russia) right footed shot from the right side of the box is saved in the centre of the goal. Assisted by Ivan Oblyakov.,2024-11-16 06:07:33
12136,722698,18,44213160,15',Attempt missed. Fedor Chalov (Russia) header from the centre of the box is high and wide to the right. Assisted by Ivan Oblyakov with a cross.,2024-11-16 06:07:33
12136,722698,19,44213164,15',"Offside, Russia. Andrey Mostovoy is caught offside.",2024-11-16 06:07:33
12136,722698,20,44213169,17',Attempt missed. Nikita Krivtsov (Russia) header from the centre of the box is too high. Assisted by Ivan Oblyakov with a cross.,2024-11-16 06:07:33
