seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
12338,702059,54,43237062,45'+2',Foul by Tomás Badaloni (Godoy Cruz).,2024-05-30 04:59:00
12338,702059,55,-1,45'+4',"First Half ends, El Porvenir 0, Godoy Cruz 1.",2024-05-30 04:59:00
12338,702059,56,-1,45',"Second Half begins El Porvenir 0, Godoy Cruz 1.",2024-05-30 04:59:00
12338,702059,57,43237116,46',Darío Leonel Bolig (El Porvenir) wins a free kick in the defensive half.,2024-05-30 04:59:00
12338,702059,58,43237116,46',Foul by Nicolás Fernández (Godoy Cruz).,2024-05-30 04:59:00
12338,702059,59,43237171,49',Federico Rasmussen (Godoy Cruz) wins a free kick in the defensive half.,2024-05-30 04:59:00
12338,702059,60,43237171,49',Foul by Gabriel Urruchúa (El Porvenir).,2024-05-30 04:59:00
12338,702059,61,43237129,49',"Offside, Godoy Cruz. Tomás Badaloni is caught offside.",2024-05-30 04:59:00
12338,702059,62,43237148,51',Attempt saved. Martín Pino (Godoy Cruz) right footed shot from the centre of the box is saved in the centre of the goal. Assisted by Tomás Badaloni.,2024-05-30 04:59:00
12338,702059,63,43237138,51',"Goal!  El Porvenir 0, Godoy Cruz 2. Tomás Badaloni (Godoy Cruz) left footed shot from the centre of the box to the bottom right corner. Assisted by Martín Pino.",2024-05-30 04:59:00
12338,702059,64,43237172,52',Foul by Braian Pedreira (El Porvenir).,2024-05-30 04:59:00
12338,702059,65,43237172,52',Manuel Guillén (Godoy Cruz) wins a free kick in the defensive half.,2024-05-30 04:59:00
12338,702059,66,43237140,53',Braian Pedreira (El Porvenir) is shown the yellow card for a bad foul.,2024-05-30 04:59:00
12338,702059,67,43237149,53',Hand ball by Vicente Poggi (Godoy Cruz).,2024-05-30 04:59:00
12338,702059,68,43237151,54',"Offside, El Porvenir. Gabriel Urruchúa is caught offside.",2024-05-30 04:59:00
12338,702059,69,43237173,55',Foul by Maximiliano Alvarenga (El Porvenir).,2024-05-30 04:59:00
12338,702059,70,43237173,55',Thomas Galdames (Godoy Cruz) wins a free kick on the left wing.,2024-05-30 04:59:00
12338,702059,71,43237154,56',Felipe Ruiz (El Porvenir) wins a free kick in the defensive half.,2024-05-30 04:59:00
12338,702059,72,43237154,56',Foul by Tomás Badaloni (Godoy Cruz).,2024-05-30 04:59:00
12338,702059,73,43237158,57',Foul by Juan Cejas (Godoy Cruz).,2024-05-30 04:59:00
12338,702059,74,43237158,57',Kevin Romero (El Porvenir) wins a free kick on the right wing.,2024-05-30 04:59:00
12338,702059,75,43237159,57',Second yellow card to Juan Cejas (Godoy Cruz) for a bad foul.,2024-05-30 04:59:00
12338,702059,76,43237161,59',Darío Leonel Bolig (El Porvenir) wins a free kick in the defensive half.,2024-05-30 04:59:00
12338,702059,77,43237161,59',Foul by Nicolás Fernández (Godoy Cruz).,2024-05-30 04:59:00
12338,702059,78,43237163,60',Hand ball by Matías Sarmiento (El Porvenir).,2024-05-30 04:59:00
12338,702059,79,43237165,60',"Offside, Godoy Cruz. Tomás Badaloni is caught offside.",2024-05-30 04:59:00
12338,702059,80,43237166,61',"Substitution, Godoy Cruz. Lucas Arce replaces Martín Pino.",2024-05-30 04:59:00
12338,702059,81,43237167,61',"Substitution, Godoy Cruz. Luciano Cingolani replaces Mariano Santiago.",2024-05-30 04:59:00
12338,702059,82,43237168,61',"Substitution, El Porvenir. Santiago Sosa replaces Javier Peralta Salinas.",2024-05-30 04:59:00
12338,702059,83,43237177,65',"Offside, El Porvenir. Santiago Sosa is caught offside.",2024-05-30 04:59:00
12338,702059,84,43237183,67',"Offside, Godoy Cruz. Luciano Cingolani is caught offside.",2024-05-30 04:59:00
12338,702059,85,43237184,67',"Substitution, Godoy Cruz. Nahuel Ulariaga replaces Tomás Badaloni.",2024-05-30 04:59:00
12338,702059,86,43237186,67',"Substitution, Godoy Cruz. Bruno Leyes replaces Vicente Poggi.",2024-05-30 04:59:00
12338,702059,87,43237189,69',"Substitution, El Porvenir. Nicolás Vidal replaces Ulises Macías.",2024-05-30 04:59:00
12338,702059,88,43237191,70',Braian Pedreira (El Porvenir) wins a free kick in the defensive half.,2024-05-30 04:59:00
12338,702059,89,43237191,70',Foul by Manuel Guillén (Godoy Cruz).,2024-05-30 04:59:00
12338,702059,90,43237193,70',Foul by Darío Leonel Bolig (El Porvenir).,2024-05-30 04:59:00
12338,702059,91,43237193,70',Nicolás Fernández (Godoy Cruz) wins a free kick in the defensive half.,2024-05-30 04:59:00
12338,702059,92,43237266,71',Foul by Federico Rasmussen (Godoy Cruz).,2024-05-30 04:59:00
12338,702059,93,43237266,71',Maximiliano Alvarenga (El Porvenir) wins a free kick in the defensive half.,2024-05-30 04:59:00
12338,702059,94,43237197,72',Attempt missed. Julián Quinteros (El Porvenir) right footed shot from outside the box is high and wide to the right. Assisted by Darío Leonel Bolig.,2024-05-30 04:59:00
12338,702059,95,43237267,74',Foul by Braian Pedreira (El Porvenir).,2024-05-30 04:59:00
12338,702059,96,43237267,74',Manuel Guillén (Godoy Cruz) wins a free kick in the defensive half.,2024-05-30 04:59:00
12338,702059,97,43237205,74',Second yellow card to Braian Pedreira (El Porvenir) for a bad foul.,2024-05-30 04:59:00
12338,702059,98,43237209,76',Foul by Federico Rasmussen (Godoy Cruz).,2024-05-30 04:59:00
12338,702059,99,43237209,76',Maximiliano Alvarenga (El Porvenir) wins a free kick on the right wing.,2024-05-30 04:59:00
12338,702059,100,43237210,76',Federico Rasmussen (Godoy Cruz) is shown the yellow card for a bad foul.,2024-05-30 04:59:00
12338,702059,101,43237212,77',Attempt saved. Gabriel Urruchúa (El Porvenir) left footed shot from the centre of the box is saved in the centre of the goal. Assisted by Nicolás Vidal.,2024-05-30 04:59:00
12338,702059,102,43237221,78',Foul by Bruno Leyes (Godoy Cruz).,2024-05-30 04:59:00
12338,702059,103,43237221,78',Maximiliano Alvarenga (El Porvenir) wins a free kick in the attacking half.,2024-05-30 04:59:00
12338,702059,104,43237222,78',Bruno Leyes (Godoy Cruz) is shown the yellow card for a bad foul.,2024-05-30 04:59:00
12338,702059,105,43237223,79',"Corner, El Porvenir. Conceded by Roberto Ramírez.",2024-05-30 04:59:00
12338,702059,106,43237226,79',Foul by Darío Leonel Bolig (El Porvenir).,2024-05-30 04:59:00
12338,702059,107,43237226,79',Luciano Cingolani (Godoy Cruz) wins a free kick in the defensive half.,2024-05-30 04:59:00
12338,702059,108,43243161,80',Darío Leonel Bolig (El Porvenir) is shown the yellow card for a bad foul.,2024-05-31 04:47:39
12338,702059,109,-1,80',Delay in match  because of an injury Luciano Cingolani (Godoy Cruz).,2024-05-31 04:47:39
12338,702059,110,-1,81',Delay over. They are ready to continue.,2024-05-31 04:47:39
12338,702059,111,43237230,81',"Goal!  El Porvenir 0, Godoy Cruz 3. Nicolás Fernández (Godoy Cruz) header from the centre of the box to the top right corner. Assisted by Thomas Galdames with a cross.",2024-05-31 04:47:39
12338,702059,112,43237237,82',"Substitution, Godoy Cruz. Agustín Villalobos replaces Nicolás Fernández.",2024-05-31 04:47:39
12338,702059,113,43237268,83',Foul by Manuel Guillén (Godoy Cruz).,2024-05-31 04:47:39
12338,702059,114,43237268,83',Maximiliano Alvarenga (El Porvenir) wins a free kick in the attacking half.,2024-05-31 04:47:39
12338,702059,115,43237239,83',Manuel Guillén (Godoy Cruz) is shown the yellow card for a bad foul.,2024-05-31 04:47:39
12338,702059,116,43237241,84',"Goal!  El Porvenir 0, Godoy Cruz 4. Nahuel Ulariaga (Godoy Cruz) right footed shot from the centre of the box to the bottom right corner. Assisted by Thomas Galdames with a through ball   following a fast break.",2024-05-31 04:47:39
12338,702059,117,43237248,85',Attempt missed. Agustín Villalobos (Godoy Cruz) right footed shot from the centre of the box is too high.,2024-05-31 04:47:39
12338,702059,118,43237249,86',"Substitution, El Porvenir. Lautaro Miguens replaces Maximiliano Alvarenga.",2024-05-31 04:47:39
12338,702059,119,43237250,86',"Substitution, El Porvenir. Mateo López replaces Kevin Romero.",2024-05-31 04:47:39
12338,702059,120,43237251,86',"Substitution, El Porvenir. Lautaro Sequeira replaces Matías Sarmiento.",2024-05-31 04:47:39
12338,702059,121,43237269,88',Foul by Mateo López (El Porvenir).,2024-05-31 04:47:39
12338,702059,122,43237269,88',Thomas Galdames (Godoy Cruz) wins a free kick in the defensive half.,2024-05-31 04:47:39
12338,702059,123,-1,89',"Corner, El Porvenir. Conceded by Luciano Cingolani.",2024-05-31 04:47:39
12338,702059,124,43237261,90',"Corner, El Porvenir. Conceded by Federico Rasmussen.",2024-05-31 04:47:39
12338,702059,125,43237264,90',Attempt saved. Santiago Sosa (El Porvenir) right footed shot from outside the box is saved in the bottom left corner. Assisted by Felipe Ruiz.,2024-05-31 04:47:39
12338,702059,126,-1,90'+1',"Second Half ends, El Porvenir 0, Godoy Cruz 4.",2024-05-31 04:47:39
12338,702059,127,-1,,"Match ends, El Porvenir 0, Godoy Cruz 4.",2024-05-31 04:47:39
12338,702060,0,-1,,Lineups are announced and players are warming up.,2024-05-18 04:54:32
12338,702060,21,-1,20',Delay in match  because of an injury Lucas Hoyos (Newell's Old Boys).,2024-05-18 04:54:32
12338,702060,22,-1,22',Delay over. They are ready to continue.,2024-05-18 04:54:32
12338,702060,35,-1,32',Delay in match  because of an injury Ángelo Martino (Newell's Old Boys).,2024-05-18 04:54:32
12338,702060,36,-1,32',Delay over. They are ready to continue.,2024-05-18 04:54:32
12338,702060,51,-1,45'+1',Delay in match   (Newell's Old Boys).,2024-05-18 04:54:32
12338,702060,52,-1,45'+2',Delay over. They are ready to continue.,2024-05-18 04:54:32
12338,702060,54,-1,45'+3',"First Half ends, Deportivo Riestra 0, Newell's Old Boys 1.",2024-05-18 04:54:32
12338,702060,65,-1,53',Delay in match  because of an injury Francisco González (Newell's Old Boys).,2024-05-18 04:54:32
12338,702060,66,-1,56',Delay over. They are ready to continue.,2024-05-18 04:54:32
12338,702060,72,-1,60',Delay in match  because of an injury Nahuel Iribarren (Deportivo Riestra).,2024-05-18 04:54:32
12338,702060,73,-1,62',Delay over. They are ready to continue.,2024-05-18 04:54:32
12338,702060,107,-1,89',Attempt blocked. Jonatan Goitía (Deportivo Riestra) right footed shot from outside the box is blocked.,2024-05-18 04:54:32
12338,702060,110,-1,89',"Corner, Deportivo Riestra. Conceded by Ignacio Schor.",2024-05-18 04:54:32
12338,702060,123,-1,,"Match ends, Deportivo Riestra 0, Newell's Old Boys 1.",2024-05-18 04:54:32
12338,702061,0,-1,,Lineups are announced and players are warming up.,2024-05-23 04:53:38
12338,702061,1,-1,,First Half begins.,2024-05-23 04:53:38
12338,702061,2,43204312,2',Foul by Agustín Lagos (Atlético Tucumán).,2024-05-23 04:53:38
12338,702061,3,43204312,2',Matías Abaldo (Gimnasia La Plata) wins a free kick in the attacking half.,2024-05-23 04:53:38
12338,702061,4,43204264,2',Foul by Juan Pintado (Gimnasia La Plata).,2024-05-23 04:53:38
12338,702061,5,43204264,2',Justo Giani (Atlético Tucumán) wins a free kick in the defensive half.,2024-05-23 04:53:38
12338,702061,6,43204266,3',Foul by Matías Orihuela (Atlético Tucumán).,2024-05-23 04:53:38
12338,702061,7,43204266,3',Rodrigo Castillo (Gimnasia La Plata) wins a free kick in the defensive half.,2024-05-23 04:53:38
12338,702061,8,43204268,3',Foul by Felipe Sánchez (Gimnasia La Plata).,2024-05-23 04:53:38
12338,702061,9,43204268,3',Joaquín Pereyra (Atlético Tucumán) wins a free kick in the defensive half.,2024-05-23 04:53:38
12338,702061,10,43204278,5',Benjamín Domínguez (Gimnasia La Plata) wins a free kick on the left wing.,2024-05-23 04:53:38
12338,702061,11,43204278,5',Foul by Agustín Lagos (Atlético Tucumán).,2024-05-23 04:53:38
12338,702061,12,43204281,5',"Corner, Gimnasia La Plata. Conceded by Matías Orihuela.",2024-05-23 04:53:38
12338,702061,13,43204298,6',Foul by Leonardo Morales (Gimnasia La Plata).,2024-05-23 04:53:38
12338,702061,14,43204298,6',Justo Giani (Atlético Tucumán) wins a free kick in the defensive half.,2024-05-23 04:53:38
12338,702061,15,43204313,7',Foul by Agustín Bolívar (Gimnasia La Plata).,2024-05-23 04:53:38
12338,702061,16,43204313,7',Nicolás Castro (Atlético Tucumán) wins a free kick in the attacking half.,2024-05-23 04:53:38
12338,702061,17,43204339,10',Hand ball by Agustín Bolívar (Gimnasia La Plata).,2024-05-23 04:53:38
12338,702061,18,43204361,12',"Corner, Gimnasia La Plata. Conceded by Matías Orihuela.",2024-05-23 04:53:38
12338,702061,19,43204382,15',Foul by Agustín Bolívar (Gimnasia La Plata).,2024-05-23 04:53:38
12338,702061,20,43204382,15',Joaquín Pereyra (Atlético Tucumán) wins a free kick on the right wing.,2024-05-23 04:53:38
12338,702061,21,43204409,17',Foul by Rodrigo Saravia (Gimnasia La Plata).,2024-05-23 04:53:38
12338,702061,22,43204409,17',Tomás Castro Ponce (Atlético Tucumán) wins a free kick in the defensive half.,2024-05-23 04:53:38
12338,702061,23,43204410,17',Rodrigo Saravia (Gimnasia La Plata) is shown the yellow card for a bad foul.,2024-05-23 04:53:38
12338,702061,24,43204412,18',Foul by Felipe Sánchez (Gimnasia La Plata).,2024-05-23 04:53:38
12338,702061,25,43204412,18',Joaquín Pereyra (Atlético Tucumán) wins a free kick in the attacking half.,2024-05-23 04:53:38
12338,702061,26,43204422,18',"Corner, Atlético Tucumán. Conceded by Felipe Sánchez.",2024-05-23 04:53:38
12338,702061,27,43204458,20',Attempt missed. Nicolás Castro (Atlético Tucumán) right footed shot from outside the box is high and wide to the right.,2024-05-23 04:53:38
12338,702061,28,43204474,22',Benjamín Domínguez (Gimnasia La Plata) wins a free kick in the defensive half.,2024-05-23 04:53:38
12338,702061,29,43204474,22',Foul by Agustín Lagos (Atlético Tucumán).,2024-05-23 04:53:38
12338,702061,30,43204475,22',Agustín Lagos (Atlético Tucumán) is shown the yellow card for a bad foul.,2024-05-23 04:53:38
12338,702061,31,43204509,25',Attempt saved. Benjamín Domínguez (Gimnasia La Plata) right footed shot from the left side of the six yard box is saved in the bottom left corner.,2024-05-23 04:53:38
12338,702061,32,43204510,25',Benjamín Domínguez (Gimnasia La Plata) hits the left post with a right footed shot from the left side of the six yard box.,2024-05-23 04:53:38
12338,702061,33,43204537,25',Attempt blocked. Agustín Bolívar (Gimnasia La Plata) right footed shot from the centre of the box is blocked.,2024-05-23 04:53:38
12338,702061,34,43204569,25',Attempt missed. Felipe Sánchez (Gimnasia La Plata) right footed shot from long range on the left is too high.,2024-05-23 04:53:38
12338,702061,35,43204538,26',Felipe Sánchez (Gimnasia La Plata) wins a free kick in the defensive half.,2024-05-23 04:53:38
12338,702061,36,43204538,26',Foul by Renzo Tesuri (Atlético Tucumán).,2024-05-23 04:53:38
12338,702061,37,43204540,27',"Offside, Atlético Tucumán. Marcelo Estigarribia is caught offside.",2024-05-23 04:53:38
12338,702061,38,43204570,29',Hand ball by Benjamín Domínguez (Gimnasia La Plata).,2024-05-23 04:53:38
12338,702061,39,43204572,30',"Corner, Atlético Tucumán. Conceded by Felipe Sánchez.",2024-05-23 04:53:38
12338,702061,40,43204574,30',Attempt missed. Justo Giani (Atlético Tucumán) right footed shot from the right side of the six yard box is too high. Assisted by Joaquín Pereyra with a cross following a corner.,2024-05-23 04:53:38
12338,702061,41,43204620,34',Attempt saved. Matías Abaldo (Gimnasia La Plata) header from the centre of the box is saved in the bottom right corner. Assisted by Benjamín Domínguez with a cross.,2024-05-23 04:53:38
12338,702061,42,43204651,35',Foul by Francisco Flores (Atlético Tucumán).,2024-05-23 04:53:38
12338,702061,43,43204651,35',Rodrigo Castillo (Gimnasia La Plata) wins a free kick on the left wing.,2024-05-23 04:53:38
12338,702061,44,43204692,39',"Offside, Gimnasia La Plata. Rodrigo Castillo is caught offside.",2024-05-23 04:53:38
12338,702061,45,43204710,40',Attempt saved. Joaquín Pereyra (Atlético Tucumán) left footed shot from outside the box is saved in the bottom left corner. Assisted by Tomás Castro Ponce.,2024-05-23 04:53:38
12338,702061,46,43204715,40',"Corner, Atlético Tucumán. Conceded by Nelson Insfrán.",2024-05-23 04:53:38
12338,702061,47,43204739,42',Foul by Rodrigo Castillo (Gimnasia La Plata).,2024-05-23 04:53:38
12338,702061,48,43204739,42',Matías Orihuela (Atlético Tucumán) wins a free kick in the defensive half.,2024-05-23 04:53:38
12338,702061,49,43204788,44',Foul by Francisco Flores (Atlético Tucumán).,2024-05-23 04:53:38
12338,702061,50,43204788,44',Rodrigo Castillo (Gimnasia La Plata) wins a free kick in the attacking half.,2024-05-23 04:53:38
12338,702061,51,43204790,45',"Corner, Gimnasia La Plata. Conceded by Nicolás Castro.",2024-05-23 04:53:38
12338,702061,52,43204814,45'+1',"Offside, Gimnasia La Plata. Leonardo Morales is caught offside.",2024-05-23 04:53:38
12338,702061,53,43204819,45'+2',"First Half ends, Atlético Tucumán 0, Gimnasia La Plata 0.",2024-05-23 04:53:38
12338,702061,54,-1,45',"Second Half begins Atlético Tucumán 0, Gimnasia La Plata 0.",2024-05-23 04:53:38
12338,702061,55,43204972,45',"Substitution, Atlético Tucumán. Mateo Coronel replaces Tomás Castro Ponce.",2024-05-23 04:53:38
