seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
12678,705597,2,43918540,21',Luuk Verheij (FC Eindhoven) Yellow Card at 21',2024-10-05 05:40:46
12678,705597,3,43918571,26',Misha Engel (Jong AZ) Yellow Card at 26',2024-10-05 05:40:46
12678,705597,4,43918572,27',Sven Simons (FC Eindhoven) Yellow Card at 27',2024-10-05 05:40:46
12678,705597,5,43918986,57',Sven Simons (FC Eindhoven) Goal at 57',2024-10-05 05:40:46
12678,705597,6,43919034,60',Joey Sleegers (FC Eindhoven) Substitution at 60',2024-10-05 05:40:46
12678,705597,7,43919099,61',Billy Van Duijl (Jong AZ) Substitution at 61',2024-10-17 05:19:27
12678,705597,8,43919100,61',Job Kalisvaart (Jong AZ) Substitution at 61',2024-10-17 05:19:27
12678,705597,9,43919102,61',Yoël Van Den Ban (Jong AZ) Substitution at 61',2024-10-17 05:19:27
12678,705597,10,43919101,64',Rangelo Janga (FC Eindhoven) Goal at 64',2024-10-05 05:40:46
12678,705597,11,43919152,68',Kees Smit (Jong AZ) Goal at 68',2024-10-05 05:40:46
12678,705597,12,43919281,72',Sven Blummel (FC Eindhoven) Yellow Card at 72',2024-10-05 05:40:46
12678,705597,13,43919282,72',Tyrese Simons (FC Eindhoven) Substitution at 72',2024-10-17 05:19:27
12678,705597,14,43919283,73',Kevin Toppenberg (Jong AZ) Substitution at 73',2024-10-17 05:19:27
12678,705597,15,43919374,80',Jeremiah Esajas (Jong AZ) Goal at 80',2024-10-05 05:40:46
12678,705597,16,43919410,82',Daan Huisman (FC Eindhoven) Yellow Card at 82',2024-10-05 05:40:46
12678,705597,17,43919493,86',Achraf El Bouchataoui (FC Eindhoven) Substitution at 86',2024-10-05 05:40:46
12678,705597,18,43919577,90'+2',Tyrese Simons (FC Eindhoven) Yellow Card at 92',2024-10-05 05:40:46
12678,705598,0,43918575,26',Jayden Turfkruier (Telstar) Yellow Card at 26',2024-10-05 05:40:46
12678,705598,1,43918576,27',Zakaria Eddahchouri (Telstar) Goal at 27',2024-10-05 05:40:46
12678,705598,2,43918674,42',Youssef El Kachati (Telstar) Yellow Card at 42',2024-10-05 05:40:46
12678,705598,3,43918675,45',Dewon Koswal (Telstar) Yellow Card at 45',2024-10-05 05:40:46
12678,705598,4,43919137,62',Soufiane Hetli (Telstar) Substitution at 62',2024-10-17 05:19:27
12678,705598,5,43919212,67',Sil Van Der Wegen (Jong FC Utrecht) Substitution at 67',2024-10-05 05:40:46
12678,705598,6,43919284,67',Mees Akkerman (Jong FC Utrecht) Substitution at 67',2024-10-05 05:40:46
12678,705598,7,43919373,67',Jesper Van Rie (Jong FC Utrecht) Substitution at 67',2024-10-05 05:40:46
12678,705598,8,43919348,75',Joshua Mukeh (Jong FC Utrecht) Yellow Card at 75',2024-10-05 05:40:46
12678,705598,9,43919435,78',Lynden Edhart (Jong FC Utrecht) Substitution at 78',2024-10-05 05:40:46
12678,705598,10,43919491,83',Adil Lechkar (Telstar) Substitution at 83',2024-10-05 05:40:46
12678,705598,11,43919492,83',Mohamed Hamdaoui (Telstar) Substitution at 83',2024-10-05 05:40:46
12678,705598,12,43919546,85',Mees Akkerman (Jong FC Utrecht) Yellow Card at 85',2024-10-17 05:19:27
12678,705598,13,43919545,86',Soufiane Hetli (Telstar) Yellow Card at 86',2024-10-17 05:19:27
12678,705598,14,43919571,87',Sofiane Dris (Jong FC Utrecht) Substitution at 87',2024-10-05 05:40:46
12678,705598,15,43919651,90'+4',Sebastiaan Hagedoorn (Telstar) Substitution at 94',2024-10-05 05:40:46
12678,705598,16,43919652,90'+5',Sil Van Der Wegen (Jong FC Utrecht) Goal at 95',2024-10-05 05:40:46
12678,705599,0,43918564,23',Maikel Kieftenbeld (SC Cambuur) Yellow Card at 23',2024-10-05 05:40:46
12678,705599,1,43918573,28',Tim Braem (VVV-Venlo) Yellow Card at 28',2024-10-05 05:40:46
12678,705599,2,43918642,41',Thomas Poll (SC Cambuur) Yellow Card at 41',2024-10-05 05:40:46
12678,705599,3,43918647,43',Jan de Boer (VVV-Venlo) Yellow Card at 43',2024-10-05 05:40:46
12678,705599,4,43918656,44',Mark Diemers (SC Cambuur) Shot Off Target at 44',2024-10-05 05:40:46
12678,705599,5,43918657,44',Thomas Poll (SC Cambuur) Goal at 44',2024-10-05 05:40:46
12678,705599,6,43918672,45'+1',Simon Janssen (VVV-Venlo) Yellow Card at 46',2024-10-05 05:40:46
12678,705599,7,43919171,62',Emmanuel Gyamfi (VVV-Venlo) Substitution at 62',2024-10-05 05:40:46
12678,705599,8,43919172,62',Yahcuroo Roemer (VVV-Venlo) Substitution at 62',2024-10-05 05:40:46
12678,705599,9,43919173,62',Lasse Wehmeyer (VVV-Venlo) Substitution at 62',2024-10-05 05:40:46
12678,705599,10,43919174,66',Tony Rölke (SC Cambuur) Substitution at 66',2024-10-05 05:40:46
12678,705599,11,43919175,68',Michael de Leeuw (SC Cambuur) Yellow Card at 68',2024-10-05 05:40:46
12678,705599,12,43919254,71',Mark Diemers (SC Cambuur) Yellow Card at 71',2024-10-05 05:40:46
12678,705599,13,43919255,72',Pepijn Doesburg (VVV-Venlo) Substitution at 72',2024-10-05 05:40:46
12678,705599,14,43919256,72',Fedde de Jong (SC Cambuur) Substitution at 72',2024-10-05 05:40:46
12678,705599,15,43919397,81',Paul Pöpperl (VVV-Venlo) Substitution at 81',2024-10-05 05:40:46
12678,705599,16,43919495,85',Steyn Potma (SC Cambuur) Substitution at 85',2024-10-05 05:40:46
12678,705600,0,43918611,32',Thibo Baeten (Roda JC Kerkrade) Goal at 32',2024-10-05 05:40:46
12678,705600,1,43918663,40',Zach Booth (Excelsior) Substitution at 40',2024-10-05 05:40:46
12678,705600,2,43918712,45'+3',Patriot Sejdiu (Roda JC Kerkrade) Goal at 48',2024-10-05 05:40:46
12678,705600,3,43918873,45',Serano Seymor (Excelsior) Substitution at 45',2024-10-05 05:40:46
12678,705600,4,43918874,45',Sanches Fernandes (Excelsior) Substitution at 45',2024-10-05 05:40:46
12678,705600,5,43919051,57',Rodney Kongolo (Roda JC Kerkrade) Substitution at 57',2024-10-05 05:40:46
12678,705600,6,43919052,57',Enrique Peña Zauner (Roda JC Kerkrade) Substitution at 57',2024-10-05 05:40:46
12678,705600,7,43919053,57',Cain Seedorf (Roda JC Kerkrade) Substitution at 57',2024-10-05 05:40:46
12678,705600,8,43919098,58',Jay Kruiver (Roda JC Kerkrade) Yellow Card at 58',2024-10-05 05:40:46
12678,705600,9,43919151,63',Siem De Moes (Excelsior) Yellow Card at 63',2024-10-05 05:40:46
12678,705600,10,43919292,71',Cain Seedorf (Roda JC Kerkrade) Goal at 71',2024-10-05 05:40:46
12678,705600,11,43919471,78',Seb Loeffen (Excelsior) Substitution at 78',2024-10-05 05:40:46
12678,705600,12,43919499,78',Mike van Duinen (Excelsior) Substitution at 78',2024-10-05 05:40:46
12678,705600,13,43919472,80',Brian Koglin (Roda JC Kerkrade) Substitution at 80',2024-10-05 05:40:46
12678,705600,14,43919473,80',Nathangelo Markelo (Roda JC Kerkrade) Substitution at 80',2024-10-05 05:40:46
12678,705600,15,43919500,82',Mike van Duinen (Excelsior) Yellow Card at 82',2024-10-05 05:40:46
12678,705601,0,43918567,23',Jesse Van De Haar (De Graafschap) Yellow Card at 23',2024-10-05 05:40:46
12678,705601,1,43918601,35',Donny Warmerdam (De Graafschap) Goal at 35',2024-10-05 05:40:46
12678,705601,2,43918807,45',Teun van Grunsven (FC Den Bosch) Substitution at 45',2024-10-05 05:40:46
12678,705601,3,43918811,45',Ralf Seuntjens (De Graafschap) Substitution at 45',2024-10-05 05:40:46
12678,705601,4,43919157,66',Mimoun Mahi (De Graafschap) Substitution at 66',2024-10-05 05:40:46
12678,705601,5,43919158,66',Hicham Acheffay (FC Den Bosch) Substitution at 66',2024-10-05 05:40:46
12678,705601,6,43919159,66',Vieri Kotzebue (FC Den Bosch) Substitution at 66',2024-10-05 05:40:46
12678,705601,7,43919203,70',Vieri Kotzebue (FC Den Bosch) Goal at 70',2024-10-05 05:40:46
12678,705601,8,43919242,73',Vieri Kotzebue (FC Den Bosch) Goal at 73',2024-10-05 05:40:46
12678,705601,9,43919326,77',Tygo Grotenhuis (De Graafschap) Substitution at 77',2024-10-05 05:40:46
12678,705601,10,43919378,78',Danny Verbeek (FC Den Bosch) Substitution at 78',2024-10-05 05:40:46
12678,705601,11,43919379,78',Philip Brittijn (De Graafschap) Substitution at 78',2024-10-05 05:40:46
12678,705601,12,43919380,78',Rein Van Hedel (FC Den Bosch) Substitution at 78',2024-10-05 05:40:46
12678,705601,13,43919549,90',Donny Warmerdam (De Graafschap) Yellow Card at 90',2024-10-05 05:40:46
12678,705601,14,43919550,90'+1',Ibrahim El Kadiri (De Graafschap) Yellow Card at 91',2024-10-05 05:40:46
12678,705601,15,43919599,90'+5',Joran Hardeman (De Graafschap) Goal at 95',2024-10-05 05:40:46
12678,705602,0,43918451,5',Lee Bonis (ADO Den Haag) Goal at 5',2024-10-05 05:40:46
12678,705602,1,43918507,15',Lee Bonis (ADO Den Haag) Goal at 15',2024-10-05 05:40:46
12678,705602,2,43918559,24',Juho Kilo (ADO Den Haag) Goal at 24',2024-10-05 05:40:46
12678,705602,3,43918607,34',Calvin Mac-Intosch (TOP Oss) Substitution at 34',2024-10-05 05:40:46
12678,705602,4,43918608,34',Leonel Miguel (TOP Oss) Substitution at 34',2024-10-05 05:40:46
12678,705602,5,43918949,54',Xander Lambrix (TOP Oss) Yellow Card at 54',2024-10-05 05:40:46
12678,705602,6,43918979,57',Abel Stensrud (TOP Oss) Goal at 57',2024-10-05 05:40:46
12678,705602,7,43919007,60',Matteo Waem (ADO Den Haag) Substitution at 60',2024-10-05 05:40:46
12678,705602,8,43919220,65',Alex Schalk (ADO Den Haag) Shot Off Target at 65',2024-10-05 05:40:46
12678,705602,9,43919221,67',Joshua Zimmerman (TOP Oss) Substitution at 67',2024-10-05 05:40:46
12678,705602,10,43919222,67',Mart Remans (TOP Oss) Substitution at 67',2024-10-05 05:40:46
12678,705602,11,43919223,67',Tijmen Wildeboer (TOP Oss) Substitution at 67',2024-10-05 05:40:46
12678,705602,12,43919264,74',Lee Bonis (ADO Den Haag) Goal at 74',2024-10-05 05:40:46
12678,705602,13,43919308,75',Elias Mohammed (ADO Den Haag) Substitution at 75',2024-10-05 05:40:46
12678,705602,14,43919474,85',Lasse Vigen Christensen (ADO Den Haag) Substitution at 85',2024-10-05 05:40:46
12678,705602,15,43919475,85',Lorenzo Maasland (ADO Den Haag) Substitution at 85',2024-10-05 05:40:46
12678,705602,16,43919494,86',Arthur Allemeersch (TOP Oss) Yellow Card at 86',2024-10-05 05:40:46
12678,705602,17,43919558,90',Karim Loukili (TOP Oss) Red Card at 90',2024-10-05 05:40:46
12678,705602,18,43919578,90'+3',Juho Kilo (ADO Den Haag) Goal at 93',2024-10-05 05:40:46
12678,705603,0,43970326,6',Zakaria Eddahchouri (Telstar) Goal at 6',2024-10-13 05:41:37
12678,705603,1,43970343,19',Guus Offerhaus (Telstar) Yellow Card at 19',2024-10-13 05:41:37
12678,705603,2,43970390,31',Jesse Van De Haar (De Graafschap) Goal at 31',2024-10-13 05:41:37
12678,705603,3,43970408,34',Ralf Seuntjens (De Graafschap) Goal at 34',2024-10-13 05:41:37
12678,705603,4,43970495,41',Youssef El Kachati (Telstar) Yellow Card at 41',2024-10-13 05:41:37
12678,705603,5,43970524,43',Kaya Symons (De Graafschap) Substitution at 43',2024-10-13 05:41:37
12678,705603,6,43970773,45',Reda Kharchouch (Telstar) Substitution at 45',2024-10-13 05:41:37
12678,705603,7,43971228,64',Adil Lechkar (Telstar) Substitution at 64',2024-10-13 05:41:37
12678,705603,8,43971229,64',Mimoun Mahi (De Graafschap) Substitution at 64',2024-10-13 05:41:37
12678,705603,9,43971231,64',Mohamed Hamdaoui (Telstar) Substitution at 64',2024-10-13 05:41:37
12678,705603,10,43971230,65',Philip Brittijn (De Graafschap) Substitution at 65',2024-10-13 05:41:37
12678,705603,11,43971245,70',Yannick Eduardo (De Graafschap) Substitution at 70',2024-10-13 05:41:37
12678,705603,12,43971246,71',Youssef El Jebli (De Graafschap) Substitution at 71',2024-10-13 05:41:37
12678,705603,13,43971260,75',Zakaria Eddahchouri (Telstar) Goal at 75',2024-10-13 05:41:37
12678,705603,14,43971275,77',Soufiane Hetli (Telstar) Substitution at 77',2024-10-13 05:41:37
12678,705604,0,43975044,2',Ilano Silva Timas (MVV Maastricht) Goal at 2',2024-10-15 05:16:46
12678,705604,1,43975096,37',Ozgur Aktas (MVV Maastricht) Yellow Card at 37',2024-10-15 05:16:46
12678,705604,2,43975157,45',Lasse Wehmeyer (VVV-Venlo) Substitution at 45',2024-10-15 05:16:46
12678,705604,3,43975158,45',Paul Pöpperl (VVV-Venlo) Substitution at 45',2024-10-15 05:16:46
12678,705604,4,43975194,60',Saul Penders (MVV Maastricht) Substitution at 60',2024-10-15 05:16:46
12678,705604,5,43975195,60',Gabin Blancquart (VVV-Venlo) Substitution at 60',2024-10-15 05:16:46
12678,705604,6,43975197,64',Camil Mmaee (MVV Maastricht) Yellow Card at 64',2024-10-15 05:16:46
12678,705604,7,43975207,71',Emmanuel Gyamfi (VVV-Venlo) Substitution at 71',2024-10-15 05:16:46
12678,705604,8,43975208,71',Pepijn Doesburg (VVV-Venlo) Substitution at 71',2024-10-15 05:16:46
12678,705604,9,43975209,73',Robyn Esajas (MVV Maastricht) Substitution at 73',2024-10-15 05:16:46
12678,705604,10,43975210,73',Sven Braken (MVV Maastricht) Substitution at 73',2024-10-15 05:16:46
12678,705604,11,43975212,79',Roel Janssen (VVV-Venlo) Yellow Card at 79',2024-10-15 05:16:46
12678,705604,12,43975220,83',Wout Coomans (MVV Maastricht) Yellow Card at 83',2024-10-15 05:16:46
12678,705604,13,43975229,85',Ferre Slegers (MVV Maastricht) Substitution at 85',2024-10-15 05:16:46
12678,705604,14,43975230,85',Simon Francis (MVV Maastricht) Substitution at 85',2024-10-15 05:16:46
12678,705604,15,43975235,88',Sven Braken (MVV Maastricht) Goal at 88',2024-10-15 05:16:46
12678,705604,16,43975258,90'+1',Roel Janssen (VVV-Venlo) Red Card at 91',2024-10-15 05:16:46
12678,705605,0,43998085,6',Thomas Oude Kotte (Roda JC Kerkrade) Yellow Card at 6',2024-10-19 05:15:42
12678,705605,1,43998111,15',Joel Ideho (ADO Den Haag) Goal at 15',2024-10-19 05:15:42
12678,705605,2,43998172,26',Thibo Baeten (Roda JC Kerkrade) Yellow Card at 26',2024-10-19 05:15:42
12678,705605,3,43998173,26',Joel Ideho (ADO Den Haag) Yellow Card at 26',2024-10-19 05:15:42
12678,705605,4,43998365,45',Cain Seedorf (Roda JC Kerkrade) Substitution at 45',2024-10-19 05:15:42
12678,705605,5,43998384,46',Sekou Sylla (ADO Den Haag) Goal at 46',2024-10-19 05:15:42
12678,705605,6,43999485,55',Cain Seedorf (Roda JC Kerkrade) Yellow Card at 55',2024-10-19 05:15:42
12678,705605,7,43998561,60',Enrique Peña Zauner (Roda JC Kerkrade) Substitution at 60',2024-10-19 05:15:42
12678,705605,8,43998668,68',Lasse Vigen Christensen (ADO Den Haag) Substitution at 68',2024-10-19 05:15:42
12678,705605,9,43998669,69',Brian Koglin (Roda JC Kerkrade) Substitution at 69',2024-10-19 05:15:42
12678,705605,10,43998687,69',Ryan Lejten (Roda JC Kerkrade) Substitution at 69',2024-10-19 05:15:42
12678,705605,11,43998688,71',Lucas Beerten (Roda JC Kerkrade) Yellow Card at 71',2024-10-19 05:15:42
12678,705605,12,43998713,73',Daryl van Mieghem (ADO Den Haag) Goal at 73',2024-10-19 05:15:42
12678,705605,13,43998843,82',Finn De Bruin (ADO Den Haag) Substitution at 82',2024-10-19 05:15:42
12678,705605,14,43998900,87',Elias Mohammed (ADO Den Haag) Substitution at 87',2024-10-19 05:15:42
12678,705605,15,43998901,87',Lorenzo Maasland (ADO Den Haag) Substitution at 87',2024-10-19 05:15:42
12678,705606,0,43998066,4',Jeffry Fortes (De Graafschap) Yellow Card at 4',2024-10-19 05:15:42
12678,705606,1,43998083,7',Adamo Nagalo (Jong PSV) Own Goal at 7',2024-10-19 05:15:42
12678,705606,2,43998127,21',Tristan Van Gilst (De Graafschap) Goal at 21',2024-10-19 05:15:42
12678,705606,3,43998181,30',Madi Monamay (Jong PSV) Substitution at 30',2024-10-19 05:15:42
12678,705606,4,43998223,39',Joran Hardeman (De Graafschap) Substitution at 39',2024-10-19 05:15:42
12678,705606,5,43998282,45'+4',Jesper Uneken (Jong PSV) Goal at 49',2024-10-19 05:15:42
12678,705606,6,43998379,45',Kaya Symons (De Graafschap) Substitution at 45',2024-10-19 05:15:42
12678,705606,7,43998410,45',Joel Ndala (Jong PSV) Substitution at 45',2024-10-19 05:15:42
12678,705606,8,43998454,50',Kaya Symons (De Graafschap) Yellow Card at 50',2024-10-19 05:15:42
12678,705606,9,43998527,57',Enzo Geerts (Jong PSV) Yellow Card at 57',2024-10-19 05:15:42
12678,705606,10,43998573,61',Mimoun Mahi (De Graafschap) Substitution at 61',2024-10-19 05:15:42
12678,705606,11,43998607,64',Jordy Bawuah (Jong PSV) Substitution at 64',2024-10-19 05:15:42
12678,705606,12,43998608,64',Emir Bars (Jong PSV) Substitution at 64',2024-10-19 05:15:42
12678,705606,13,43998691,71',Tristan Van Gilst (De Graafschap) Goal at 71',2024-10-19 05:15:42
12678,705606,14,43998737,73',Philip Brittijn (De Graafschap) Substitution at 73',2024-10-19 05:15:42
12678,705606,15,43998738,73',Youssef El Jebli (De Graafschap) Substitution at 73',2024-10-19 05:15:42
12678,705606,16,43998836,81',Michael Bresser (Jong PSV) Yellow Card at 81',2024-10-19 05:15:42
12678,705606,17,43998837,81',Jamal Gonzaga (Jong PSV) Substitution at 81',2024-10-19 05:15:42
12678,705607,0,43998090,9',Ilano Silva Timas (MVV Maastricht) Goal at 9',2024-10-19 05:15:42
12678,705607,1,43998205,35',Seydou Fini (Excelsior) Goal at 35',2024-10-19 05:15:42
12678,705607,2,43998237,42',Seb Loeffen (Excelsior) Own Goal at 42',2024-10-19 05:15:42
12678,705607,3,43998380,45',Serano Seymor (Excelsior) Substitution at 45',2024-10-19 05:15:42
12678,705607,4,43998414,45',Sanches Fernandes (Excelsior) Substitution at 45',2024-10-19 05:15:42
12678,705607,5,43998672,66',Joshua Eijgenraam (Excelsior) Substitution at 66',2024-10-19 05:15:42
12678,705607,6,43998673,66',Sven Braken (MVV Maastricht) Substitution at 66',2024-10-19 05:15:42
12678,705607,7,43998674,66',Robyn Esajas (MVV Maastricht) Substitution at 66',2024-10-19 05:15:42
12678,705607,8,43998675,66',Ferre Slegers (MVV Maastricht) Substitution at 66',2024-10-19 05:15:42
12678,705607,9,43998678,69',Noah Naujoks (Excelsior) Yellow Card at 69',2024-10-19 05:15:42
12678,705607,10,43998757,71',Mike van Duinen (Excelsior) Substitution at 71',2024-10-31 05:23:49
12678,705607,11,43998795,79',Simon Francis (MVV Maastricht) Substitution at 79',2024-10-31 05:23:49
12678,705607,12,43998817,81',Serano Seymor (Excelsior) Yellow Card at 81',2024-10-31 05:23:49
12678,705607,13,43998890,87',Mike van Duinen (Excelsior) Penalty - Scored at 87',2024-10-31 05:23:49
12678,705607,14,43999586,88',Mike van Duinen (Excelsior) Yellow Card at 88',2024-10-31 05:23:49
12678,705607,15,43998956,90'+2',Jerolldino Armantrading (Excelsior) Goal at 92',2024-10-31 05:23:49
12678,705607,16,43999585,90'+3',Ozgur Aktas (MVV Maastricht) Yellow Card at 93',2024-10-31 05:23:49
12678,705607,17,43999127,90'+4',Jose De Almeida Reis (Excelsior) Substitution at 94',2024-10-19 05:15:42
12678,705607,18,43999101,90'+6',Lars Schenk (MVV Maastricht) Yellow Card at 96',2024-10-19 05:15:42
12678,705608,0,43998227,39',Thijs van Leeuwen (FC Den Bosch) Yellow Card at 39',2024-10-19 05:15:42
12678,705608,1,43998252,44',Miliano Jonathans (Vitesse) Goal at 44',2024-10-19 05:15:42
12678,705608,2,43998918,59',Danzell Gravenberch (FC Den Bosch) Goal at 59',2024-10-19 05:15:42
12678,705608,3,43998929,60',Mathijs Tielemans (Vitesse) Substitution at 60',2024-10-19 05:15:42
12678,705608,4,43998960,60',Bas Huisman (Vitesse) Substitution at 60',2024-10-19 05:15:42
12678,705608,5,43999052,71',Dillion Hoogerwerf (Vitesse) Substitution at 71',2024-10-19 05:15:42
12678,705608,6,43999053,71',Irakli Yegoian (Vitesse) Substitution at 71',2024-10-19 05:15:42
12678,705608,7,43999054,72',Vieri Kotzebue (FC Den Bosch) Substitution at 72',2024-10-19 05:15:42
12678,705608,8,43999111,78',Nick De Groot (FC Den Bosch) Goal at 78',2024-10-19 05:15:42
12678,705608,9,43999162,81',Miliano Jonathans (Vitesse) Goal at 81',2024-10-19 05:15:42
12678,705608,10,43999185,83',Mikulás Bakala (FC Den Bosch) Goal at 83',2024-10-19 05:15:42
12678,705608,11,43999219,85',Hicham Acheffay (FC Den Bosch) Substitution at 85',2024-10-19 05:15:42
12678,705608,12,43999276,85',Andy Visser (Vitesse) Substitution at 85',2024-10-19 05:15:42
12678,705608,13,43999220,86',Danny Verbeek (FC Den Bosch) Substitution at 86',2024-10-19 05:15:42
12678,705608,14,43999277,90',Rein Van Hedel (FC Den Bosch) Substitution at 90',2024-10-19 05:15:42
12678,705608,15,43999278,90',Sheddy Barglan (FC Den Bosch) Substitution at 90',2024-10-19 05:15:42
12678,705608,16,43999279,90'+1',Rein Van Hedel (FC Den Bosch) Goal at 91',2024-10-19 05:15:42
12678,705609,0,43998117,15',Kelian Nsona Wa Saka (FC Emmen) Goal at 15',2024-10-19 05:15:42
12678,705609,1,43998415,45',Joey Sleegers (FC Eindhoven) Substitution at 45',2024-10-19 05:15:42
12678,705609,2,43998532,57',Michael Martin (FC Emmen) Substitution at 57',2024-10-19 05:15:42
12678,705609,3,43998533,57',Freddy Quispel (FC Emmen) Substitution at 57',2024-10-19 05:15:42
12678,705609,4,43998556,59',Kelian Nsona Wa Saka (FC Emmen) Goal at 59',2024-10-19 05:15:42
12678,705609,5,43998610,60',Tibo Persyn (FC Eindhoven) Substitution at 60',2024-10-19 05:15:42
