seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
12606,702852,60,-1,81',"Attempt missed. Kinlay Bilham (Stenhousemuir) right footed shot from outside the box is close, but misses to the right.",2024-07-18 06:28:08
12606,702852,61,43396584,82',"Substitution, Stenhousemuir. Dean Aitken replaces Nat Wedderburn.",2024-07-18 06:28:08
12606,702852,62,-1,85',"Corner, Stenhousemuir. Conceded by Innes McKay.",2024-07-18 06:28:08
12606,702852,63,-1,89',"Attempt missed. Adam Brown (Stenhousemuir) right footed shot from outside the box is close, but misses to the right.",2024-07-18 06:28:08
12606,702852,64,-1,90'+2',"Second Half ends, Stenhousemuir 4, Buckie Thistle 0.",2024-07-18 06:28:08
12606,702852,65,-1,,"Match ends, Stenhousemuir 4, Buckie Thistle 0.",2024-07-18 06:28:08
12606,702853,0,-1,,Lineups are announced and players are warming up.,2024-07-18 06:28:08
12606,702853,1,-1,,First Half begins.,2024-07-18 06:28:08
12606,702853,2,-1,3',Attempt saved. Dylan Easton (Raith Rovers) left footed shot from a difficult angle and long range on the left is saved in the centre of the goal.,2024-07-18 06:28:08
12606,702853,3,-1,3',"Corner, Stirling Albion. Conceded by Aidan Connolly.",2024-07-18 06:28:08
12606,702853,4,-1,12',Foul by Dale Hilson (Stirling Albion).,2024-07-18 06:28:08
12606,702853,5,-1,12',Kieran Freeman (Raith Rovers) wins a free kick in the defensive half.,2024-07-18 06:28:08
12606,702853,6,-1,13',Foul by Harry Wright (Stirling Albion).,2024-07-18 06:28:08
12606,702853,7,-1,13',Shaun Byrne (Raith Rovers) wins a free kick in the defensive half.,2024-07-18 06:28:08
12606,702853,8,43395896,17',"Goal! Stirling Albion 0, Raith Rovers 1. Aidan Connolly (Raith Rovers) left footed shot from the centre of the box to the centre of the goal. Assisted by Lewis Stevenson.",2024-07-18 06:28:08
12606,702853,9,-1,19',Attempt blocked. Dylan Easton (Raith Rovers) right footed shot from outside the box is blocked.,2024-07-18 06:28:08
12606,702853,10,-1,21',"Corner, Raith Rovers. Conceded by Dale Hilson.",2024-07-18 06:28:08
12606,702853,11,-1,21',Attempt saved. Lewis Stevenson (Raith Rovers) left footed shot from the left side of the box is saved in the centre of the goal.,2024-07-18 06:28:08
12606,702853,12,-1,22',"Corner, Raith Rovers. Conceded by Derek Gaston.",2024-07-18 06:28:08
12606,702853,13,-1,22',Attempt missed. Scott Brown (Raith Rovers) right footed shot from outside the box is just a bit too high following a corner.,2024-07-18 06:28:08
12606,702853,14,43395960,25',"Goal! Stirling Albion 0, Raith Rovers 2. Aidan Connolly (Raith Rovers) left footed shot from very close range to the bottom right corner. Assisted by Callum Smith.",2024-07-18 06:28:08
12606,702853,15,-1,28',Attempt saved. Harley Ewen (Stirling Albion) left footed shot from outside the box is saved in the bottom left corner.,2024-07-18 06:28:08
12606,702853,16,-1,29',"Corner, Stirling Albion. Conceded by Kevin Dabrowski.",2024-07-18 06:28:08
12606,702853,17,-1,30',"Corner, Raith Rovers. Conceded by Harley Ewen.",2024-07-18 06:28:08
12606,702853,18,-1,32',"Corner, Raith Rovers. Conceded by Samuel Denham.",2024-07-18 06:28:08
12606,702853,19,-1,33',Attempt blocked. Euan Murray (Raith Rovers) header from the centre of the box is blocked.,2024-07-18 06:28:08
12606,702853,20,-1,33',Dylan Easton (Raith Rovers) wins a free kick on the left wing.,2024-07-18 06:28:08
12606,702853,21,-1,33',Foul by Harry Wright (Stirling Albion).,2024-07-18 06:28:08
12606,702853,22,-1,34',"Corner, Raith Rovers. Conceded by Ross McGeachie.",2024-07-18 06:28:08
12606,702853,23,-1,36',Aidan Connolly (Raith Rovers) wins a free kick in the defensive half.,2024-07-18 06:28:08
12606,702853,24,-1,36',Foul by Dale Hilson (Stirling Albion).,2024-07-18 06:28:08
12606,702853,25,-1,36',"Corner, Raith Rovers. Conceded by Samuel Denham.",2024-07-18 06:28:08
12606,702853,26,-1,38',Attempt missed. Callum Fordyce (Raith Rovers) header from a difficult angle on the right is too high following a corner.,2024-07-18 06:28:08
12606,702853,27,-1,40',"Corner, Raith Rovers. Conceded by Erik Sula.",2024-07-18 06:28:08
12606,702853,28,-1,45',Attempt saved. Dylan Easton (Raith Rovers) right footed shot from the centre of the box is saved in the bottom right corner.,2024-07-18 06:28:08
12606,702853,29,-1,45',"First Half ends, Stirling Albion 0, Raith Rovers 2.",2024-07-18 06:28:08
12606,702853,30,-1,45',"Second Half begins Stirling Albion 0, Raith Rovers 2.",2024-07-18 06:28:08
12606,702853,31,-1,48',"Corner, Raith Rovers. Conceded by Ross McGeachie.",2024-07-18 06:28:08
12606,702853,32,-1,48',Delay in match because of an injury Derek Gaston (Stirling Albion).,2024-07-18 06:28:08
12606,702853,33,-1,51',Delay over. They are ready to continue.,2024-07-18 06:28:08
