seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
12724,709939,8,43620333,73',Shaun Rooney (St Mirren) Yellow Card at 73',2024-08-26 05:34:12
12724,709939,9,43620334,73',Greg Taylor (Celtic) Yellow Card at 73',2024-08-26 05:34:12
12724,709939,10,43620335,74',Oisin Smyth (St Mirren) Substitution at 74',2024-08-26 05:34:12
12724,709939,11,43620336,75',Odin Holm (Celtic) Substitution at 75',2024-08-26 05:34:12
12724,709939,12,43620337,75',Anthony Ralston (Celtic) Substitution at 75',2024-08-26 05:34:12
12724,709939,13,43620406,87',Ethan Sutherland (St Mirren) Substitution at 87',2024-08-26 05:34:12
12724,709939,14,43620410,89',Francis Turley (Celtic) Substitution at 89',2024-08-26 05:34:12
12724,709940,0,43668910,17',Daizen Maeda (Celtic) Goal at 17',2024-09-02 05:44:00
12724,709940,1,43668916,19',Jefte Vital Da Silva Dias (Rangers) Yellow Card at 19',2024-09-02 05:44:00
12724,709940,2,43668922,21',Alistair Johnston (Celtic) Yellow Card at 21',2024-09-02 05:44:00
12724,709940,3,43668923,21',Mohammed Diomande (Rangers) Yellow Card at 21',2024-09-02 05:44:00
12724,709940,4,43668964,37',Dujon Sterling (Rangers) Yellow Card at 37',2024-09-02 05:44:00
12724,709940,5,43668965,38',Ross McCausland (Rangers) Substitution at 38',2024-09-02 05:44:00
12724,709940,6,43668968,40',Kyogo Furuhashi (Celtic) Goal at 40',2024-09-02 05:44:00
12724,709940,7,43669131,58',Tom Lawrence (Rangers) Substitution at 58',2024-09-02 05:44:00
12724,709940,8,43669179,62',Arne Engels (Celtic) Substitution at 62',2024-09-02 05:44:00
12724,709940,9,43669194,67',Cyriel Dessers (Rangers) Yellow Card at 67',2024-09-02 05:44:00
12724,709940,10,43669215,68',Tom Lawrence (Rangers) Yellow Card at 68',2024-09-02 05:44:00
12724,709940,11,43669241,71',Nicolas Gerrit Kühn (Celtic) Yellow Card at 71',2024-09-02 05:44:00
12724,709940,12,43669243,72',James Forrest (Celtic) Substitution at 72',2024-09-02 05:44:00
12724,709940,13,43669271,75',Callum McGregor (Celtic) Goal at 75',2024-09-02 05:44:00
12724,709940,14,43669310,77',Luke McCowan (Celtic) Substitution at 77',2024-09-02 05:44:00
12724,709940,15,43669311,77',Adam Idah (Celtic) Substitution at 77',2024-09-02 05:44:00
12724,709940,16,43669341,80',Leon Balogun (Rangers) Substitution at 80',2024-09-02 05:44:00
12724,709940,17,43669342,80',Nicolas Raskin (Rangers) Substitution at 80',2024-09-02 05:44:00
12724,709940,18,43669343,80',Hamza Igmane (Rangers) Substitution at 80',2024-09-02 05:44:00
12724,709940,19,43669424,89',Greg Taylor (Celtic) Yellow Card at 89',2024-09-02 05:44:00
12724,709940,20,43669446,90'+2',Arne Engels (Celtic) Yellow Card at 92',2024-09-02 05:44:00
12724,709941,0,43653926,19',Shaun Rooney (St Mirren) Yellow Card at 19',2024-09-01 05:45:55
12724,709941,1,43654080,26',Toyosi Olusanya (St Mirren) Goal at 26',2024-09-01 05:45:55
12724,709941,2,43654191,30',Curtis Main (Dundee) Goal at 30',2024-09-01 05:45:55
12724,709941,3,43654415,36',Mikael Mandron (St Mirren) Goal at 36',2024-09-01 05:45:55
12724,709941,4,43655198,45',Alex Iacovitti (St Mirren) Substitution at 45',2024-09-01 05:45:55
12724,709941,5,43655479,50',Ethan Ingram (Dundee) Substitution at 50',2024-09-01 05:45:55
12724,709941,6,43655670,54',Ziyad Larkeche (Dundee) Goal at 54',2024-09-01 05:45:55
12724,709941,7,43656028,60',Roland Idowu (St Mirren) Substitution at 60',2024-09-01 05:45:55
12724,709941,8,43656147,62',Josh Mulligan (Dundee) Substitution at 62',2024-09-01 05:45:55
12724,709941,9,43656758,74',Jaden Brown (St Mirren) Substitution at 74',2024-09-01 05:45:55
12724,709941,10,43656759,74',Dennis Adeniran (St Mirren) Substitution at 74',2024-09-01 05:45:55
12724,709941,11,43656760,75',Juan Portales (Dundee) Yellow Card at 75',2024-09-01 05:45:55
12724,709941,12,43657135,81',Jonah Ayunga (St Mirren) Substitution at 81',2024-09-01 05:45:55
12724,709941,13,43657136,81',Elvis Bwomono (St Mirren) Substitution at 81',2024-09-01 05:45:55
12724,709941,14,43657196,84',Dennis Adeniran (St Mirren) Yellow Card at 84',2024-09-01 05:45:55
12724,709941,15,43657421,88',Ethan Ingram (Dundee) Yellow Card at 88',2024-09-01 05:45:55
12724,709941,16,43657422,88',Mark O'Hara (St Mirren) Yellow Card at 88',2024-09-01 05:45:55
12724,709941,17,43657493,88',Jaden Brown (St Mirren) Yellow Card at 88',2024-09-01 05:45:55
12724,709941,18,43657492,90',Seb Palmer-Houlden (Dundee) Substitution at 90',2024-09-01 05:45:55
12724,709942,0,43670362,41',Vicko Sevelj (Dundee United) Substitution at 41',2024-09-03 05:46:55
12724,709942,1,43670363,41',Will Ferry (Dundee United) Yellow Card at 41',2024-09-02 05:44:00
12724,709942,2,43670364,41',Lawrence Shankland (Heart of Midlothian) Yellow Card at 41',2024-09-02 05:44:00
12724,709942,3,43671048,58',Barrie McKay (Heart of Midlothian) Substitution at 58',2024-09-02 05:44:00
12724,709942,4,43671049,58',Yan Dhanda (Heart of Midlothian) Substitution at 58',2024-09-02 05:44:00
12724,709942,5,43671219,64',Kristijan Trapanovski (Dundee United) Yellow Card at 64',2024-09-02 05:44:00
12724,709942,6,43671220,65',Sam Dalby (Dundee United) Substitution at 65',2024-09-02 05:44:00
12724,709942,7,43671221,65',Ross Docherty (Dundee United) Substitution at 65',2024-09-02 05:44:00
12724,709942,8,43671222,65',Louis Moult (Dundee United) Substitution at 65',2024-09-02 05:44:00
12724,709942,9,43671324,69',Daniel Oyegoke (Heart of Midlothian) Substitution at 69',2024-09-02 05:44:00
12724,709942,10,43671325,69',Cameron Devlin (Heart of Midlothian) Substitution at 69',2024-09-02 05:44:00
12724,709942,11,43671488,76',Ross Graham (Dundee United) Goal at 76',2024-09-02 05:44:00
12724,709942,12,43671582,80',Alan Forrest (Heart of Midlothian) Substitution at 80',2024-09-02 05:44:00
12724,709942,13,43671720,86',Craig Sibbald (Dundee United) Yellow Card at 86',2024-09-02 05:44:00
12724,709942,14,43671832,90'+3',Yan Dhanda (Heart of Midlothian) Yellow Card at 93',2024-09-02 05:44:00
12724,709942,15,43671833,90'+3',Jack Walton (Dundee United) Yellow Card at 93',2024-09-02 05:44:00
12724,709943,0,43669929,8',Corrie Ndaba (Kilmarnock) Yellow Card at 8',2024-09-02 05:44:00
12724,709943,1,43670795,50',Joe Newell (Hibernian) Goal at 50',2024-09-02 05:44:00
12724,709943,2,43671077,58',Matthew Kennedy (Kilmarnock) Yellow Card at 58',2024-09-02 05:44:00
12724,709943,3,43671121,62',Nicky Cadden (Hibernian) Substitution at 62',2024-09-02 05:44:00
12724,709943,4,43671157,63',Mykola Kukharevych (Hibernian) Yellow Card at 63',2024-09-02 05:44:00
12724,709943,5,43671280,70',Jordan Obita (Hibernian) Yellow Card at 70',2024-09-02 05:44:00
12724,709943,6,43671450,73',Fraser Murray (Kilmarnock) Substitution at 73',2024-09-02 05:44:00
12724,709943,7,43671451,73',Innes Cameron (Kilmarnock) Substitution at 73',2024-09-02 05:44:00
12724,709943,8,43671454,73',Bobby Wales (Kilmarnock) Substitution at 73',2024-09-02 05:44:00
12724,709943,9,43671455,73',Rory McKenzie (Kilmarnock) Substitution at 73',2024-09-02 05:44:00
12724,709943,10,43671456,73',Jack Burroughs (Kilmarnock) Substitution at 73',2024-09-04 05:45:28
12724,709943,11,43671452,74',Kieron Bowie (Hibernian) Substitution at 74',2024-09-04 05:45:28
12724,709943,12,43671453,74',Christopher Cadden (Hibernian) Substitution at 74',2024-09-04 05:45:28
12724,709943,13,43671706,86',Lewis Miller (Hibernian) Yellow Card at 86',2024-09-02 05:44:00
12724,709943,14,43671800,90'+2',Bruce Anderson (Kilmarnock) Penalty - Scored at 92',2024-09-02 05:44:00
12724,709944,0,43658223,7',Connor Randall (Ross County) Yellow Card at 7',2024-09-03 05:46:55
12724,709944,1,43658673,35',Kevin Nisbet (Aberdeen) Substitution at 35',2024-09-01 05:45:55
12724,709944,2,43658703,35',Kacper Lopata (Ross County) Yellow Card at 35',2024-09-03 05:46:55
12724,709944,3,43658771,41',Jack Mackenzie (Aberdeen) Yellow Card at 41',2024-09-01 05:45:55
12724,709944,4,43658861,45'+3',Ronan Hale (Ross County) Yellow Card at 48',2024-09-01 05:45:55
12724,709944,5,43659153,45',Vicente Besuijen (Aberdeen) Substitution at 45',2024-09-01 05:45:55
12724,709944,6,43659472,61',Jordan White (Ross County) Substitution at 61',2024-09-01 05:45:55
12724,709944,7,43692862,64',Vicente Besuijen (Aberdeen) Yellow Card at 64',2024-09-04 05:45:28
12724,709944,8,43659525,65',Ronan Hale (Ross County) Shot Off Target at 65',2024-09-04 05:45:28
12724,709944,9,43659749,71',Victor Loturi (Ross County) Substitution at 71',2024-09-04 05:45:28
12724,709944,10,43659750,72',Peter Ambrose (Aberdeen) Substitution at 72',2024-09-04 05:45:28
12724,709944,11,43659751,72',Shayden Morris (Aberdeen) Substitution at 72',2024-09-04 05:45:28
12724,709944,12,43659998,80',Elijah Campbell (Ross County) Substitution at 80',2024-09-04 05:45:28
12724,709944,13,43659999,80',Noah Chilvers (Ross County) Substitution at 80',2024-09-04 05:45:28
12724,709944,14,43660000,81',Jack Grieves (Ross County) Substitution at 81',2024-09-04 05:45:28
12724,709944,15,43660327,90'+8',Kevin Nisbet (Aberdeen) Goal at 98',2024-09-04 05:45:28
12724,709944,16,43660402,90'+10',Jack Milne (Aberdeen) Substitution at 100',2024-09-04 05:45:28
12724,709945,0,43653607,11',Dan Casey (Motherwell) Goal at 11',2024-09-01 05:45:55
12724,709945,1,43654931,45'+7',Tony Watt (Motherwell) Substitution at 52',2024-09-01 05:45:55
12724,709945,2,43655702,51',Cameron Macpherson (St Johnstone) Yellow Card at 51',2024-09-01 05:45:55
12724,709945,3,43656421,63',Jason Holt (St Johnstone) Substitution at 63',2024-09-01 05:45:55
12724,709945,4,43656422,63',Graham Carey (St Johnstone) Substitution at 63',2024-09-01 05:45:55
12724,709945,5,43656423,63',Mackenzie Kirk (St Johnstone) Substitution at 63',2024-09-01 05:45:55
12724,709945,6,43656424,64',Benjamin Mgunga-Kimpioka (St Johnstone) Goal at 64',2024-09-01 05:45:55
12724,709945,7,43656594,67',Jack Sanders (St Johnstone) Yellow Card at 67',2024-09-01 05:45:55
12724,709945,8,43656729,69',Jack Vale (Motherwell) Substitution at 69',2024-09-01 05:45:55
12724,709945,9,43656730,69',Tom Sparrow (Motherwell) Substitution at 69',2024-09-01 05:45:55
12724,709945,10,43657504,86',Moses Ebiye (Motherwell) Substitution at 86',2024-09-01 05:45:55
12724,709945,11,43657665,90'+4',Moses Ebiye (Motherwell) Goal at 94',2024-09-01 05:45:55
12724,709945,12,43657669,90'+6',Jack Sanders (St Johnstone) Red Card at 96',2024-09-01 05:45:55
12724,709946,0,43736909,23',Davor Zdravkovski (Motherwell) Yellow Card at 23',2024-09-15 05:36:38
12724,709946,1,43736910,23',Stephen O'Donnell (Motherwell) Yellow Card at 23',2024-09-15 05:36:38
12724,709946,2,43736944,23',Sivert Heltne Nilsen (Aberdeen) Yellow Card at 23',2024-09-15 05:36:38
12724,709946,3,43736984,27',Habib Gueye (Aberdeen) Goal at 27',2024-09-15 05:36:38
12724,709946,4,43738372,45',Jack Vale (Motherwell) Substitution at 45',2024-09-15 05:36:38
12724,709946,5,43738755,52',Zach Robinson (Motherwell) Yellow Card at 52',2024-09-15 05:36:38
12724,709946,6,43739152,59',Jair Tavares (Motherwell) Substitution at 59',2024-09-15 05:36:38
12724,709946,7,43739153,59',Tony Watt (Motherwell) Substitution at 59',2024-09-15 05:36:38
12724,709946,8,43739154,59',Marvin Kaleta (Motherwell) Substitution at 59',2024-09-15 05:36:38
12724,709946,9,43739155,59',Shayden Morris (Aberdeen) Substitution at 59',2024-09-15 05:36:38
12724,709946,10,43739382,64',Slobodan Rubezic (Aberdeen) Yellow Card at 64',2024-09-15 05:36:38
12724,709946,11,43739557,67',Jack Vale (Motherwell) Yellow Card at 67',2024-09-15 05:36:38
12724,709946,12,43739686,69',Ester Sokler (Aberdeen) Substitution at 69',2024-09-15 05:36:38
12724,709946,13,43739687,69',Leighton Clarkson (Aberdeen) Substitution at 69',2024-09-15 05:36:38
12724,709946,14,43739730,71',Habib Gueye (Aberdeen) Yellow Card at 71',2024-09-15 05:36:38
12724,709946,15,43739937,75',Moses Ebiye (Motherwell) Substitution at 75',2024-09-15 05:36:38
12724,709946,16,43740157,80',Habib Gueye (Aberdeen) Goal at 80',2024-09-15 05:36:38
12724,709946,17,43740403,83',Vicente Besuijen (Aberdeen) Substitution at 83',2024-09-15 05:36:38
12724,709946,18,43740404,84',Peter Ambrose (Aberdeen) Substitution at 84',2024-09-15 05:36:38
12724,709946,19,43740472,85',Paul McGinn (Motherwell) Yellow Card at 85',2024-09-15 05:36:38
12724,709946,20,43740617,88',Moses Ebiye (Motherwell) Goal at 88',2024-09-15 05:36:38
12724,709946,21,43740836,90'+3',Vicente Besuijen (Aberdeen) Yellow Card at 93',2024-09-15 05:36:38
12724,709947,0,43736817,21',Nicolas Gerrit Kühn (Celtic) Yellow Card at 21',2024-09-16 05:26:57
12724,709947,1,43737749,41',James Penrice (Heart of Midlothian) Yellow Card at 41',2024-09-16 05:26:57
12724,709947,2,43738783,52',Arne Engels (Celtic) Penalty - Scored at 52',2024-09-16 05:26:57
12724,709947,3,43739605,66',James Forrest (Celtic) Substitution at 66',2024-09-16 05:26:57
12724,709947,4,43739606,66',Paulo Bernardo (Celtic) Substitution at 66',2024-09-16 05:26:57
12724,709947,5,43739898,71',Musa Drammeh (Heart of Midlothian) Substitution at 71',2024-09-16 05:26:57
12724,709947,6,43739899,72',Cameron Devlin (Heart of Midlothian) Substitution at 72',2024-09-16 05:26:57
12724,709947,7,43739900,72',Adam Idah (Celtic) Substitution at 72',2024-09-16 05:26:57
12724,709947,8,43740211,78',Yan Dhanda (Heart of Midlothian) Substitution at 78',2024-09-16 05:26:57
12724,709947,9,43740355,80',Luis Palma (Celtic) Substitution at 80',2024-09-16 05:26:57
12724,709947,10,43740356,80',Luke McCowan (Celtic) Substitution at 80',2024-09-16 05:26:57
12724,709947,11,43740357,81',Blair Spittal (Heart of Midlothian) Substitution at 81',2024-09-16 05:26:57
12724,709947,12,43740358,81',Alan Forrest (Heart of Midlothian) Substitution at 81',2024-09-16 05:26:57
12724,709947,13,43740752,89',Luke McCowan (Celtic) Goal at 89',2024-09-16 05:26:57
12724,709948,0,43752162,7',Tom Lawrence (Rangers) Goal at 7',2024-09-16 05:26:57
12724,709948,1,43752198,19',James Tavernier (Rangers) Yellow Card at 19',2024-09-16 05:26:57
12724,709948,2,43752199,19',Kristijan Trapanovski (Dundee United) Yellow Card at 19',2024-09-16 05:26:57
12724,709948,3,43752250,33',Declan Gallagher (Dundee United) Yellow Card at 33',2024-09-16 05:26:57
12724,709948,4,43752251,34',Ross Docherty (Dundee United) Substitution at 34',2024-09-16 05:26:57
12724,709948,5,43752301,44',Emmanuel Adegboyega (Dundee United) Yellow Card at 44',2024-09-16 05:26:57
12724,709948,6,43752333,44',Jack Butland (Rangers) Yellow Card at 44',2024-09-16 05:26:57
12724,709948,7,43752422,45',Vicko Sevelj (Dundee United) Substitution at 45',2024-09-16 05:26:57
12724,709948,8,43752423,45',Nedim Bajrami (Rangers) Substitution at 45',2024-09-16 05:26:57
12724,709948,9,43752501,58',Ross Graham (Dundee United) Yellow Card at 58',2024-09-16 05:26:57
12724,709948,10,43752523,65',Hamza Igmane (Rangers) Substitution at 65',2024-09-16 05:26:57
12724,709948,11,43752575,73',Dujon Sterling (Rangers) Substitution at 73',2024-09-16 05:26:57
12724,709948,12,43752576,73',Nicolas Raskin (Rangers) Substitution at 73',2024-09-16 05:26:57
12724,709948,13,43752584,76',Dujon Sterling (Rangers) Yellow Card at 76',2024-09-18 05:36:13
12724,709948,14,43752594,77',Louis Moult (Dundee United) Substitution at 77',2024-09-16 05:26:57
12724,709948,15,43752595,77',Sam Dalby (Dundee United) Substitution at 77',2024-09-16 05:26:57
12724,709948,16,43752615,80',Jefte Vital Da Silva Dias (Rangers) Yellow Card at 80',2024-09-16 05:26:57
12724,709948,17,43752697,90'+2',Nicolas Raskin (Rangers) Yellow Card at 92',2024-09-16 05:26:57
12724,709948,18,43752700,90'+3',Nedim Bajrami (Rangers) Yellow Card at 93',2024-09-16 05:26:57
12724,709949,0,43736563,12',Nectarios Triantis (Hibernian) Yellow Card at 12',2024-09-17 05:40:48
12724,709949,1,43737972,45'+1',Mykola Kukharevych (Hibernian) Goal at 46',2024-09-15 05:36:38
12724,709949,2,43738615,45',Junior Hoilett (Hibernian) Substitution at 45',2024-09-15 05:36:38
12724,709949,3,43738811,47',Jason Holt (St Johnstone) Yellow Card at 47',2024-09-15 05:36:38
12724,709949,4,43739048,52',Sven Sprangler (St Johnstone) Yellow Card at 52',2024-09-15 05:36:38
12724,709949,5,43739226,55',André Raymond (St Johnstone) Yellow Card at 55',2024-09-15 05:36:38
12724,709949,6,43739559,62',Martin Boyle (Hibernian) Substitution at 62',2024-09-15 05:36:38
12724,709949,7,43739560,62',Josh Campbell (Hibernian) Substitution at 62',2024-09-15 05:36:38
12724,709949,8,43740049,72',Martin Boyle (Hibernian) Goal at 72',2024-09-15 05:36:38
12724,709949,9,43740120,74',Mackenzie Kirk (St Johnstone) Substitution at 74',2024-09-15 05:36:38
12724,709949,10,43740381,77',Aaron Essel (St Johnstone) Yellow Card at 77',2024-09-15 05:36:38
12724,709949,11,43740433,79',Joshua McPake (St Johnstone) Substitution at 79',2024-09-15 05:36:38
12724,709949,12,43740672,83',Harry McKirdy (Hibernian) Substitution at 83',2024-09-15 05:36:38
12724,709949,13,43740673,83',Lewis Miller (Hibernian) Substitution at 83',2024-09-15 05:36:38
12724,709949,14,43740947,89',Benjamin Mgunga-Kimpioka (St Johnstone) Red Card at 89',2024-09-15 05:36:38
12724,709950,0,43736205,6',Akil Wright (Ross County) Goal at 6',2024-09-15 05:36:38
12724,709950,1,43736614,15',Ryan Leak (Ross County) Substitution at 15',2024-09-15 05:36:38
12724,709950,2,43738017,45'+4',Jordan White (Ross County) Penalty - Scored at 49',2024-09-15 05:36:38
12724,709950,3,43738559,45',Oluwaseun Adewumi (Dundee) Substitution at 45',2024-09-15 05:36:38
12724,709950,4,43738672,45',Jordan McGhee (Dundee) Substitution at 45',2024-09-15 05:36:38
12724,709950,5,43738935,52',Ziyad Larkeche (Dundee) Yellow Card at 52',2024-09-15 05:36:38
12724,709950,6,43738994,53',Kacper Lopata (Ross County) Yellow Card at 53',2024-09-15 05:36:38
12724,709950,7,43739470,62',Jordan White (Ross County) Yellow Card at 62',2024-09-15 05:36:38
12724,709950,8,43739783,65',Sammy Braybrooke (Dundee) Substitution at 65',2024-09-15 05:36:38
12724,709950,9,43739784,65',Finlay Robertson (Dundee) Substitution at 65',2024-09-15 05:36:38
12724,709950,10,43739785,65',Curtis Main (Dundee) Substitution at 65',2024-09-15 05:36:38
12724,709950,11,43740349,79',Jack Grieves (Ross County) Substitution at 79',2024-09-15 05:36:38
12724,709950,12,43740350,79',Victor Loturi (Ross County) Substitution at 79',2024-09-15 05:36:38
12724,709951,0,43736232,7',Toyosi Olusanya (St Mirren) Goal at 7',2024-09-15 05:36:38
12724,709951,1,43736433,11',Marley Watkins (Kilmarnock) Goal at 11',2024-09-15 05:36:38
12724,709951,2,43736598,16',Mikael Mandron (St Mirren) Yellow Card at 16',2024-09-15 05:36:38
12724,709951,3,43736760,20',Jonah Ayunga (St Mirren) Substitution at 20',2024-09-15 05:36:38
12724,709951,4,43736806,21',Corrie Ndaba (Kilmarnock) Yellow Card at 21',2024-09-15 05:36:38
12724,709951,5,43737594,41',Mark O'Hara (St Mirren) Penalty - Scored at 41',2024-09-15 05:36:38
12724,709951,6,43738047,45'+5',Joe Wright (Kilmarnock) Red Card at 50',2024-09-15 05:36:38
12724,709951,7,43738498,45',James Scott (St Mirren) Substitution at 45',2024-09-15 05:36:38
12724,709951,8,43738664,47',Richard Taylor (St Mirren) Yellow Card at 47',2024-09-15 05:36:38
12724,709951,9,43739245,58',Elvis Bwomono (St Mirren) Substitution at 58',2024-09-15 05:36:38
12724,709951,10,43739535,64',Liam Polworth (Kilmarnock) Yellow Card at 64',2024-09-17 05:40:48
12724,709951,11,43739853,70',Jonah Ayunga (St Mirren) Own Goal at 70',2024-09-17 05:40:48
12724,709951,12,43739990,73',Kevin Van Veen (St Mirren) Substitution at 73',2024-09-15 05:36:38
12724,709951,13,43739991,74',Dennis Adeniran (St Mirren) Substitution at 74',2024-09-15 05:36:38
