seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
12880,719995,12,44452328,89',Aibanbha Dohling (Kerala Blasters FC) Yellow Card at 89',2024-12-23 05:56:13
12880,719995,13,44452373,90',Alexandre Coeff (Kerala Blasters FC) Goal at 90',2024-12-23 05:56:13
12880,719995,14,44452403,90'+2',Mohammed Azhar (Kerala Blasters FC) Substitution at 92',2024-12-23 05:56:13
12880,719995,15,44452404,90'+2',Rahul Kannoly (Kerala Blasters FC) Substitution at 92',2024-12-23 05:56:13
12880,719996,0,44457268,5',Edmilson Correia (Hyderabad) Goal at 5',2024-12-24 06:00:00
12880,719996,1,44457270,6',Edmilson Correia (Hyderabad) Yellow Card at 6',2024-12-24 06:00:00
12880,719996,2,44457274,12',Edmilson Correia (Hyderabad) Goal at 12',2024-12-24 06:00:00
12880,719996,3,44457276,18',Guillermo Fernandez (NorthEast United FC) Goal at 18',2024-12-24 06:00:00
12880,719996,4,44457281,40',Soraisham Dinesh Singh (NorthEast United FC) Yellow Card at 40',2024-12-24 06:00:00
12880,719996,5,44457295,45',Redeem Tlang (NorthEast United FC) Substitution at 45',2024-12-24 06:00:00
12880,719996,6,44457297,54',Lenny Rodrigues (Hyderabad) Own Goal at 54',2024-12-24 06:00:00
12880,719996,7,44457298,59',Parthib Gogoi (NorthEast United FC) Substitution at 59',2024-12-24 06:00:00
12880,719996,8,44457299,60',Ayush Adhikari (Hyderabad) Substitution at 60',2024-12-24 06:00:00
12880,719996,9,44457300,60',Ramhlunchhunga Ramhlunchhunga (Hyderabad) Substitution at 60',2024-12-24 06:00:00
12880,719996,10,44457301,61',Guillermo Fernandez (NorthEast United FC) Goal at 61',2024-12-24 06:00:00
12880,719996,11,44457302,66',Parthib Gogoi (NorthEast United FC) Yellow Card at 66',2024-12-24 06:00:00
12880,719996,12,44457304,72',Robin Yadav (NorthEast United FC) Substitution at 72',2024-12-24 06:00:00
12880,719996,13,44457305,73',Alaeddine Ajaray (NorthEast United FC) Goal at 73',2024-12-24 06:00:00
12880,719996,14,44457306,74',Alaeddine Ajaray (NorthEast United FC) Yellow Card at 74',2024-12-24 06:00:00
12880,719996,15,44457307,78',Nestor Albiach (NorthEast United FC) Substitution at 78',2024-12-24 06:00:00
12880,719996,16,44457308,78',Alex Saji (Hyderabad) Own Goal at 78',2024-12-24 06:00:00
12880,719996,17,44457312,82',Míchel Zabaco (NorthEast United FC) Yellow Card at 82',2024-12-24 06:00:00
12880,719996,18,44457313,84',Devendra Murgaokar (Hyderabad) Substitution at 84',2024-12-24 06:00:00
12880,719996,19,44457314,87',Allan Paulista (Hyderabad) Substitution at 87',2024-12-24 06:00:00
12880,719996,20,44457315,87',Parag Satish Srivas (Hyderabad) Substitution at 87',2024-12-24 06:00:00
12880,719997,0,44459384,12',Ricky John Shabong (Punjab FC) Goal at 12',2024-12-27 05:51:00
12880,719997,1,44459426,20',Apuia  (Mohun Bagan Super Giant) Yellow Card at 20',2024-12-27 05:51:00
12880,719997,2,44459711,48',Alberto Rodríguez (Mohun Bagan Super Giant) Goal at 48',2024-12-27 05:51:00
12880,719997,3,44459799,50',Ezequiel Vidal (Punjab FC) Yellow Card at 50',2024-12-27 05:51:00
12880,719997,4,44459812,51',Ezequiel Vidal (Punjab FC) Red Card at 51',2024-12-27 05:51:00
12880,719997,5,44460151,64',Jamie Maclaren (Mohun Bagan Super Giant) Penalty - Scored at 64',2024-12-27 05:51:00
12880,719997,6,44460218,66',Luka Majcen (Punjab FC) Yellow Card at 66',2024-12-27 05:51:00
12880,719997,7,44460334,66',Abhishek Suryavanshi (Mohun Bagan Super Giant) Substitution at 66',2024-12-27 05:51:00
12880,719997,8,44460335,69',Alberto Rodríguez (Mohun Bagan Super Giant) Goal at 69',2024-12-27 05:51:00
12880,719997,9,44460407,71',Nihal Sudeesh (Punjab FC) Substitution at 71',2024-12-27 05:51:00
12880,719997,10,44460408,71',Shami Singamayum (Punjab FC) Substitution at 71',2024-12-27 05:51:00
12880,719997,11,44460409,72',Likmabam Rakesh (Punjab FC) Substitution at 72',2024-12-27 05:51:00
12880,719997,12,44460632,78',Sahal Abdul Samad (Mohun Bagan Super Giant) Substitution at 78',2024-12-27 05:51:00
12880,719997,13,44460926,83',Ashish Pradhan (Punjab FC) Substitution at 83',2024-12-27 05:51:00
12880,719997,14,44460829,86',Muhammad Suhail (Punjab FC) Substitution at 86',2024-12-27 05:51:00
12880,719997,15,44460950,90'+2',Suhail Bhat (Mohun Bagan Super Giant) Substitution at 92',2024-12-27 05:51:00
12880,719998,0,44463903,3',Mirjalol Kosimov (Mohammedan SC) Yellow Card at 3',2024-12-28 05:50:06
12880,719998,1,44463910,40',Cèsar Lobi Manzoki (Mohammedan SC) Substitution at 40',2024-12-28 05:50:06
12880,719998,2,44463915,53',Cèsar Lobi Manzoki (Mohammedan SC) Yellow Card at 53',2024-12-28 05:50:06
12880,719998,3,44463916,59',Raynier Fernandes (Odisha FC) Substitution at 59',2024-12-28 05:50:06
12880,719998,4,44463917,73',Saviour Gama (Odisha FC) Substitution at 73',2024-12-28 05:50:06
12880,719998,5,44463918,75',Zodingliana Ralte (Mohammedan SC) Yellow Card at 75',2024-12-28 05:50:06
12880,719998,6,44463919,81',Mourtada Fall (Odisha FC) Yellow Card at 81',2024-12-28 05:50:06
12880,719998,7,44463920,83',Thokchom Adison Singh (Mohammedan SC) Substitution at 83',2024-12-28 05:50:06
12880,719998,8,44463921,87',Ashangbam Aphaoba Singh (Odisha FC) Substitution at 87',2024-12-28 05:50:06
12880,719998,9,44463922,87',Rohit Kumar (Odisha FC) Substitution at 87',2024-12-28 05:50:06
12880,719998,10,44463923,90'+2',Makan Chote (Mohammedan SC) Substitution at 92',2024-12-28 05:50:06
12880,719998,11,44463924,90'+6',Rohit Kumar (Odisha FC) Yellow Card at 96',2024-12-28 05:50:06
12880,719998,12,44463925,90'+9',Samad Mallick (Mohammedan SC) Substitution at 99',2024-12-28 05:50:06
12880,719999,0,44464589,64',Jeakson Singh (SC East Bengal) Goal at 64',2024-12-29 14:46:10
12880,719999,1,44464590,69',Naorem Mahesh Singh (SC East Bengal) Substitution at 69',2024-12-29 14:46:10
12880,719999,2,44464591,72',Allan Paulista (Hyderabad) Substitution at 72',2024-12-29 14:46:10
12880,719999,3,44464592,72',Sourav (Hyderabad) Substitution at 72',2024-12-29 14:46:10
12880,719999,4,44464593,85',Lenny Rodrigues (Hyderabad) Substitution at 85',2024-12-29 14:46:10
12880,719999,5,44464594,85',Devendra Murgaokar (Hyderabad) Substitution at 85',2024-12-29 14:46:10
12880,719999,6,44464595,90',Manoj Mohammed (Hyderabad) Goal at 90',2024-12-29 14:46:10
12880,719999,7,44464596,90'+5',Parag Satish Srivas (Hyderabad) Substitution at 95',2024-12-29 14:46:10
12880,720000,0,44464654,12',Laldinpuia (Chennaiyin FC) Yellow Card at 12',2024-12-29 14:46:10
12880,720000,1,44464674,16',Ryan Williams (Bengaluru FC) Goal at 16',2024-12-29 14:46:10
12880,720000,2,44464687,19',Irfan Yadwad (Chennaiyin FC) Goal at 19',2024-12-29 14:46:10
12880,720000,3,44464775,43',Sunil Chhetri (Bengaluru FC) Goal at 43',2024-12-29 14:46:10
12880,720000,4,44464794,45'+2',Lalrinliana Hnamte (Chennaiyin FC) Goal at 47',2024-12-29 14:46:10
12880,720000,5,44464801,45'+3',Jorge Pereyra Díaz (Bengaluru FC) Yellow Card at 48',2024-12-29 14:46:10
12880,720000,6,44464928,68',Ryan Williams (Bengaluru FC) Goal at 68',2024-12-29 14:46:10
12880,720000,7,44464954,69',Jordán  (Chennaiyin FC) Substitution at 69',2024-12-29 14:46:10
12880,720000,8,44464955,71',Aleksandar Jovanovic (Bengaluru FC) Substitution at 71',2024-12-29 14:46:10
12880,720000,9,44464956,71',Vinith Venkatesh (Bengaluru FC) Substitution at 71',2024-12-29 14:46:10
12880,720000,10,44464968,73',Kiyan Nassiri (Chennaiyin FC) Substitution at 73',2024-12-29 14:46:10
12880,720000,11,44465004,78',Édgar Méndez (Bengaluru FC) Substitution at 78',2024-12-29 14:46:10
12880,720000,12,44465034,82',Laldinliana Renthlei (Chennaiyin FC) Own Goal at 82',2024-12-29 14:46:10
12880,720000,13,44465053,83',Jitendra Singh (Chennaiyin FC) Substitution at 83',2024-12-29 14:46:10
12880,720000,14,44465054,83',Vincy Barretto (Chennaiyin FC) Substitution at 83',2024-12-29 14:46:10
12880,720000,15,44465074,86',Mandar Dessai (Chennaiyin FC) Yellow Card at 86',2024-12-29 14:46:10
12880,720000,16,44465087,89',Lalremtluanga Fanai (Bengaluru FC) Substitution at 89',2024-12-29 14:46:10
12880,720000,17,44465088,89',Mohammed Salah (Bengaluru FC) Substitution at 89',2024-12-29 14:46:10
12880,720000,18,44465100,90'+1',Mohammed Salah (Bengaluru FC) Yellow Card at 91',2024-12-29 14:46:10
12880,720001,0,44467344,44',Stephen Eze (Jamshedpur FC) Yellow Card at 44',2024-12-30 05:55:00
12880,720001,1,44467913,61',Pratik Chowdhary (Jamshedpur FC) Goal at 61',2024-12-30 05:55:00
12880,720001,2,44468210,70',Aibanbha Dohling (Kerala Blasters FC) Substitution at 70',2024-12-30 05:55:00
12880,720001,3,44468211,70',R Lalthanmawia (Kerala Blasters FC) Substitution at 70',2024-12-30 05:55:00
12880,720001,4,44468256,72',Lazar Cirkovic (Jamshedpur FC) Substitution at 72',2024-12-30 05:55:00
12880,720001,5,44468257,72',Seminlen Doungel (Jamshedpur FC) Substitution at 72',2024-12-30 05:55:00
12880,720001,6,44468632,83',Rahul Kannoly (Kerala Blasters FC) Substitution at 83',2024-12-30 05:55:00
12880,720001,7,44468671,85',Javier Siverio (Jamshedpur FC) Substitution at 85',2024-12-30 05:55:00
12880,720001,8,44468858,90'+1',Ritwik Das (Jamshedpur FC) Substitution at 91',2024-12-30 05:55:00
12880,720001,9,44468859,90'+2',Shubham Sarangi (Jamshedpur FC) Substitution at 92',2024-12-30 05:55:00
12880,720002,0,44472353,1',Alaeddine Ajaray (NorthEast United FC) Goal at 1',2024-12-31 05:45:50
12880,720002,1,44472354,9',Redeem Tlang (NorthEast United FC) Yellow Card at 9',2024-12-31 05:45:50
12880,720002,2,44472361,25',Alaeddine Ajaray (NorthEast United FC) Penalty - Saved at 25',2024-12-31 05:45:50
12880,720002,3,44472373,59',Jithin Ms (NorthEast United FC) Substitution at 59',2024-12-31 05:45:50
12880,720002,4,44472374,60',Tondonba Singh (NorthEast United FC) Substitution at 60',2024-12-31 05:45:50
12880,720002,5,44472375,63',Nestor Albiach (NorthEast United FC) Substitution at 63',2024-12-31 05:45:50
12880,720002,6,44472376,64',Bipin Singh (Mumbai City FC) Substitution at 64',2024-12-31 05:45:50
12880,720002,7,44472377,71',Ayush Chhikara (Mumbai City FC) Substitution at 71',2024-12-31 05:45:50
12880,720002,8,44472378,71',Noufal Noufal (Mumbai City FC) Substitution at 71',2024-12-31 05:45:50
12880,720002,9,44472379,75',Robin Yadav (NorthEast United FC) Substitution at 75',2024-12-31 05:45:50
12880,720002,10,44472382,83',Alaeddine Ajaray (NorthEast United FC) Goal at 83',2024-12-31 05:45:50
12880,720002,11,44472385,86',Macarton Nickson (NorthEast United FC) Goal at 86',2024-12-31 05:45:50
12880,720002,12,44472386,88',Franklin Nazareth (Mumbai City FC) Substitution at 88',2024-12-31 05:45:50
12880,720002,13,44472387,88',Hitesh Sharma (Mumbai City FC) Substitution at 88',2024-12-31 05:45:50
