seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
12611,720737,72,-1,74',Delay over. They are ready to continue.,2024-10-31 05:23:49
12611,720737,73,44104673,74',Foul by Isac Lidberg (Darmstadt).,2024-10-31 05:23:49
12611,720737,74,44104673,74',Vinko Sapina (SG Dynamo Dresden) wins a free kick on the left wing.,2024-10-31 05:23:49
12611,720737,75,44104716,75',Attempt saved. Jonas Sterner (SG Dynamo Dresden) right footed shot from outside the box is saved in the top centre of the goal.,2024-10-31 05:23:49
12611,720737,76,-1,75',Delay in match (Darmstadt).,2024-10-31 05:23:49
12611,720737,77,44104803,77',"Substitution, Darmstadt. Philipp Förster replaces Fabian Nürnberger.",2024-10-31 05:23:49
12611,720737,78,-1,78',Delay over. They are ready to continue.,2024-10-31 05:23:49
12611,720737,79,44104849,80',Attempt blocked. Isac Lidberg (Darmstadt) right footed shot from the centre of the box is blocked. Assisted by Killian Corredor.,2024-10-31 05:23:49
12611,720737,80,44104919,81',Attempt saved. Stefan Kutschke (SG Dynamo Dresden) header from the centre of the box is saved in the bottom left corner. Assisted by Jonas Sterner with a cross.,2024-10-31 05:23:49
12611,720737,81,44104966,82',Foul by Killian Corredor (Darmstadt).,2024-10-31 05:23:49
12611,720737,82,44104966,82',Jonas Sterner (SG Dynamo Dresden) wins a free kick in the defensive half.,2024-10-31 05:23:49
12611,720737,83,44105030,84',"Substitution, SG Dynamo Dresden. Oliver Batista Meier replaces Tony Menzel.",2024-10-31 05:23:49
12611,720737,84,44105031,84',"Substitution, SG Dynamo Dresden. Sascha Risch replaces Philip Heise.",2024-10-31 05:23:49
12611,720737,85,44105032,84',Foul by Isac Lidberg (Darmstadt).,2024-10-31 05:23:49
12611,720737,86,44105032,84',Lukas Boeder (SG Dynamo Dresden) wins a free kick in the defensive half.,2024-10-31 05:23:49
12611,720737,87,44105034,84',"Goal! SG Dynamo Dresden 1, Darmstadt 1. Jakob Lemmer (SG Dynamo Dresden) header from the centre of the box to the bottom left corner. Assisted by Oliver Batista Meier with a cross.",2024-10-31 05:23:49
12611,720737,88,44105114,86',"Substitution, Darmstadt. Tobias Kempe replaces Andreas Müller.",2024-10-31 05:23:49
12611,720737,89,44105115,86',"Corner, SG Dynamo Dresden. Conceded by Clemens Riedel.",2024-10-31 05:23:49
12611,720737,90,44105153,87',Foul by Niklas Hauptmann (SG Dynamo Dresden).,2024-10-31 05:23:49
12611,720737,91,44105153,87',Killian Corredor (Darmstadt) wins a free kick in the defensive half.,2024-10-31 05:23:49
12611,720737,92,44105154,87',Niklas Hauptmann (SG Dynamo Dresden) is shown the yellow card for a bad foul.,2024-10-31 05:23:49
12611,720737,93,44105156,88',Foul by Stefan Kutschke (SG Dynamo Dresden).,2024-10-31 05:23:49
12611,720737,94,44105156,88',Marcel Schuhen (Darmstadt) wins a free kick in the defensive half.,2024-10-31 05:23:49
12611,720737,95,44105281,90',Attempt blocked. Killian Corredor (Darmstadt) right footed shot from outside the box is blocked. Assisted by Kai Klefisch.,2024-10-31 05:23:49
12611,720737,96,44105282,90',Penalty Darmstadt. Isac Lidberg draws a foul in the penalty area.,2024-10-31 05:23:49
12611,720737,97,44105282,90',Penalty conceded by Jonas Sterner (SG Dynamo Dresden) after a foul in the penalty area.,2024-10-31 05:23:49
12611,720737,98,-1,90'+1',Fourth official has announced 8 minutes of added time.,2024-10-31 05:23:49
12611,720737,99,44105283,90'+2',"Goal! SG Dynamo Dresden 1, Darmstadt 2. Tobias Kempe (Darmstadt) converts the penalty with a right footed shot to the bottom right corner.",2024-10-31 05:23:49
12611,720737,100,44105337,90'+3',Foul by Isac Lidberg (Darmstadt).,2024-10-31 05:23:49
12611,720737,101,44105337,90'+3',Vinko Sapina (SG Dynamo Dresden) wins a free kick in the defensive half.,2024-10-31 05:23:49
12611,720737,102,44105371,90'+4',Foul by Philipp Förster (Darmstadt).,2024-10-31 05:23:49
12611,720737,103,44105371,90'+4',Sascha Risch (SG Dynamo Dresden) wins a free kick in the defensive half.,2024-10-31 05:23:49
12611,720737,104,44105400,90'+5',"Substitution, SG Dynamo Dresden. Jonas Oehmichen replaces Vinko Sapina.",2024-10-31 05:23:49
12611,720737,105,44105404,90'+5',"Corner, SG Dynamo Dresden. Conceded by Clemens Riedel.",2024-10-31 05:23:49
12611,720737,106,44105406,90'+6',"Attempt missed. Jakob Lemmer (SG Dynamo Dresden) right footed shot from the left side of the box is close, but misses the top right corner. Assisted by Oliver Batista Meier with a cross following a corner.",2024-10-31 05:23:49
12611,720737,107,44105423,90'+7',"Corner, SG Dynamo Dresden. Conceded by Guille Bueno.",2024-10-31 05:23:49
12611,720737,108,44105444,90'+8',Foul by Fynn-Luca Lakenmacher (Darmstadt).,2024-10-31 05:23:49
12611,720737,109,44105444,90'+8',Jonas Oehmichen (SG Dynamo Dresden) wins a free kick on the right wing.,2024-10-31 05:23:49
12611,720737,110,44105446,90'+8',Attempt missed. Jonas Oehmichen (SG Dynamo Dresden) header from the centre of the box misses to the left. Assisted by Oliver Batista Meier with a cross following a set piece situation.,2024-10-31 05:23:49
12611,720737,111,44105460,90'+9',Clemens Riedel (Darmstadt) wins a free kick in the defensive half.,2024-10-31 05:23:49
12611,720737,112,44105460,90'+9',Foul by Stefan Kutschke (SG Dynamo Dresden).,2024-10-31 05:23:49
12611,720737,113,44105479,90'+10',Attempt blocked. Aljaz Casar (SG Dynamo Dresden) right footed shot from outside the box is blocked. Assisted by Jonas Oehmichen.,2024-10-31 05:23:49
12611,720737,114,44105481,90'+10',"Corner, SG Dynamo Dresden. Conceded by Aleksandar Vukotic.",2024-10-31 05:23:49
12611,720737,115,44105483,90'+10',"Goal! SG Dynamo Dresden 2, Darmstadt 2. Jakob Lemmer (SG Dynamo Dresden) right footed shot from outside the box to the top left corner following a corner.",2024-10-31 05:23:49
12611,720737,116,44105504,90'+11',"Second Half ends, SG Dynamo Dresden 2, Darmstadt 2.",2024-10-31 05:23:49
12611,720737,117,-1,90',"First Half Extra Time begins SG Dynamo Dresden 2, Darmstadt 2.",2024-10-31 05:23:49
12611,720737,118,44105551,91',Clemens Riedel (Darmstadt) wins a free kick in the defensive half.,2024-10-31 05:23:49
12611,720737,119,44105551,91',Foul by Stefan Kutschke (SG Dynamo Dresden).,2024-10-31 05:23:49
12611,720737,120,44105554,91',"Attempt missed. Fynn-Luca Lakenmacher (Darmstadt) right footed shot from the right side of the six yard box is close, but misses to the right. Assisted by Isac Lidberg.",2024-10-31 05:23:49
12611,720737,121,44105576,95',Foul by Aleksandar Vukotic (Darmstadt).,2024-10-31 05:23:49
12611,720737,122,44105576,95',Stefan Kutschke (SG Dynamo Dresden) wins a free kick in the attacking half.,2024-10-31 05:23:49
12611,720737,123,44105588,95',Aleksandar Vukotic (Darmstadt) is shown the yellow card.,2024-10-31 05:23:49
12611,720737,124,44105590,96',Attempt saved. Jakob Lemmer (SG Dynamo Dresden) left footed shot from the centre of the box is saved in the centre of the goal. Assisted by Claudio Kammerknecht.,2024-10-31 05:23:49
12611,720737,125,44105592,96',"Corner, SG Dynamo Dresden. Conceded by Marcel Schuhen.",2024-10-31 05:23:49
12611,720737,126,44105600,98',"Goal! SG Dynamo Dresden 2, Darmstadt 3. Isac Lidberg (Darmstadt) right footed shot from the centre of the box to the bottom left corner. Assisted by Philipp Förster.",2024-10-31 05:23:49
12611,720737,127,44105613,99',Attempt missed. Jakob Lemmer (SG Dynamo Dresden) header from the centre of the box misses to the right. Assisted by Sascha Risch with a cross.,2024-10-31 05:23:49
12611,720737,128,44105628,102',Foul by Fynn-Luca Lakenmacher (Darmstadt).,2024-10-31 05:23:49
12611,720737,129,44105628,102',Jonas Sterner (SG Dynamo Dresden) wins a free kick in the defensive half.,2024-10-31 05:23:49
12611,720737,130,44105646,103',Attempt missed. Sascha Risch (SG Dynamo Dresden) right footed shot from the left side of the box misses to the right. Assisted by Oliver Batista Meier with a headed pass.,2024-10-31 05:23:49
12611,720737,131,44105653,103',Aljaz Casar (SG Dynamo Dresden) wins a free kick in the defensive half.,2024-10-31 05:23:49
12611,720737,132,44105653,103',Foul by Fynn-Luca Lakenmacher (Darmstadt).,2024-10-31 05:23:49
12611,720737,133,44105654,104',"Substitution, Darmstadt. Matej Maglica replaces Isac Lidberg.",2024-10-31 05:23:49
12611,720737,134,44105665,104',Attempt blocked. Jakob Lemmer (SG Dynamo Dresden) right footed shot from outside the box is blocked. Assisted by Oliver Batista Meier.,2024-10-31 05:23:49
12611,720737,135,44105661,104',Attempt missed. Sascha Risch (SG Dynamo Dresden) left footed shot from the left side of the box is high and wide to the left. Assisted by Stefan Kutschke.,2024-10-31 05:23:49
12611,720737,136,44105671,105',Foul by Matej Maglica (Darmstadt).,2024-10-31 05:23:49
12611,720737,137,44105671,105',Jonas Oehmichen (SG Dynamo Dresden) wins a free kick in the attacking half.,2024-10-31 05:23:49
12611,720737,138,44105672,105',Matej Maglica (Darmstadt) is shown the yellow card for a bad foul.,2024-10-31 05:23:49
12611,720737,139,-1,105'+1',Fourth official has announced 1 minutes of added time.,2024-10-31 05:23:49
12611,720737,140,-1,105'+2',"First Half Extra Time ends, SG Dynamo Dresden 2, Darmstadt 3.",2024-10-31 05:23:49
12611,720737,141,-1,105',"Second Half Extra Time begins SG Dynamo Dresden 2, Darmstadt 3.",2024-10-31 05:23:49
12611,720737,142,44105712,106',Attempt missed. Niklas Hauptmann (SG Dynamo Dresden) left footed shot from the left side of the box misses to the left. Assisted by Oliver Batista Meier.,2024-10-31 05:23:49
12611,720737,143,44105728,108',"Corner, SG Dynamo Dresden. Conceded by Kai Klefisch.",2024-10-31 05:23:49
12611,720737,144,44105761,112',Attempt saved. Guille Bueno (Darmstadt) left footed shot from the left side of the box is saved in the top right corner. Assisted by Tobias Kempe.,2024-10-31 05:23:49
12611,720737,145,44105767,114',Attempt saved. Niklas Hauptmann (SG Dynamo Dresden) right footed shot from outside the box is saved in the top left corner.,2024-10-31 05:23:49
12611,720737,146,44105768,114',"Corner, SG Dynamo Dresden. Conceded by Marcel Schuhen.",2024-10-31 05:23:49
12611,720737,147,44105771,115',"Corner, SG Dynamo Dresden. Conceded by Fynn-Luca Lakenmacher.",2024-10-31 05:23:49
12611,720737,148,-1,115',"Corner, SG Dynamo Dresden. Conceded by Clemens Riedel.",2024-10-31 05:23:49
12611,720737,149,44105781,117',"Corner, SG Dynamo Dresden. Conceded by Sergio López.",2024-10-31 05:23:49
12611,720737,150,-1,117',"Corner, SG Dynamo Dresden. Conceded by Clemens Riedel.",2024-10-31 05:23:49
12611,720737,151,44105797,120',Hand ball by Kai Klefisch (Darmstadt).,2024-10-31 05:23:49
12611,720737,152,44105808,120'+1',"Corner, SG Dynamo Dresden. Conceded by Guille Bueno.",2024-10-31 05:23:49
12611,720737,153,-1,120'+2',Fourth official has announced 1 minutes of added time.,2024-10-31 05:23:49
12611,720737,154,44105813,120'+2',Attempt blocked. Jonas Sterner (SG Dynamo Dresden) header from the right side of the box is blocked. Assisted by Oliver Batista Meier with a cross.,2024-10-31 05:23:49
12611,720737,155,-1,120'+2',"Second Half Extra Time ends, SG Dynamo Dresden 2, Darmstadt 3.",2024-10-31 05:23:49
12611,720737,156,-1,,"Match ends, SG Dynamo Dresden 2, Darmstadt 3.",2024-10-31 05:23:49
12609,725025,0,-1,,Lineups are announced and players are warming up.,2025-02-05 05:44:35
12609,725025,1,44637833,,First Half begins.,2025-02-05 05:44:35
12609,725025,2,44637846,1',Ermedin Demirovic (VfB Stuttgart) wins a free kick in the attacking half.,2025-02-05 05:44:35
12609,725025,3,44637846,1',Foul by Jeffrey Gouweleeuw (FC Augsburg).,2025-02-05 05:44:35
12609,725025,4,44637855,3',Foul by Maximilian Mittelstädt (VfB Stuttgart).,2025-02-05 05:44:35
12609,725025,5,44637855,3',Marius Wolf (FC Augsburg) wins a free kick on the right wing.,2025-02-05 05:44:35
12609,725025,6,44637857,4',Attempt blocked. Phillip Tietz (FC Augsburg) header from very close range is blocked. Assisted by Marius Wolf with a cross.,2025-02-06 05:46:37
12609,725025,7,44637881,4',Attempt blocked. Phillip Tietz (FC Augsburg) left footed shot from the centre of the box is blocked.,2025-02-05 05:44:35
12609,725025,8,44637882,4',Ermedin Demirovic (VfB Stuttgart) wins a free kick in the defensive half.,2025-02-05 05:44:35
12609,725025,9,44637882,4',Foul by Phillip Tietz (FC Augsburg).,2025-02-05 05:44:35
12609,725025,10,44637945,6',Ermedin Demirovic (VfB Stuttgart) wins a free kick in the defensive half.,2025-02-05 05:44:35
12609,725025,11,44637945,6',Foul by Jeffrey Gouweleeuw (FC Augsburg).,2025-02-05 05:44:35
12609,725025,12,-1,7',Delay in match because of an injury Frank Onyeka (FC Augsburg).,2025-02-05 05:44:35
12609,725025,13,-1,8',Delay over. They are ready to continue.,2025-02-05 05:44:35
12609,725025,14,44637973,13',Atakan Karazor (VfB Stuttgart) wins a free kick in the attacking half.,2025-02-05 05:44:35
12609,725025,15,44637973,13',Foul by Kristijan Jakic (FC Augsburg).,2025-02-05 05:44:35
12609,725025,16,44637984,13',Foul by Deniz Undav (VfB Stuttgart).,2025-02-05 05:44:35
12609,725025,17,44637984,13',Keven Schlotterbeck (FC Augsburg) wins a free kick in the defensive half.,2025-02-05 05:44:35
12609,725025,18,44638000,15',Atakan Karazor (VfB Stuttgart) wins a free kick in the defensive half.,2025-02-05 05:44:35
12609,725025,19,44638000,15',Foul by Kristijan Jakic (FC Augsburg).,2025-02-05 05:44:35
12609,725025,20,44638031,19',Dimitris Giannoulis (FC Augsburg) wins a free kick in the defensive half.,2025-02-06 05:46:37
12609,725025,21,44638031,19',Foul by Jacob Bruun Larsen (VfB Stuttgart).,2025-02-06 05:46:37
12609,725025,22,44638057,21',Alexis Claude-Maurice (FC Augsburg) wins a free kick in the defensive half.,2025-02-06 05:46:37
12609,725025,23,44638057,21',Foul by Leonidas Stergiou (VfB Stuttgart).,2025-02-06 05:46:37
12609,725025,24,44638083,25',"Corner, VfB Stuttgart. Conceded by Chrislain Matsima.",2025-02-06 05:46:37
12609,725025,25,44638111,26',Attempt saved. Deniz Undav (VfB Stuttgart) right footed shot from the right side of the six yard box is saved in the bottom right corner. Assisted by Angelo Stiller.,2025-02-06 05:46:37
12609,725025,26,44638125,29',Elvis Rexhbeçaj (FC Augsburg) wins a free kick in the attacking half.,2025-02-06 05:46:37
12609,725025,27,44638125,29',Foul by Atakan Karazor (VfB Stuttgart).,2025-02-06 05:46:37
12609,725025,28,44638135,30',"Goal! VfB Stuttgart 1, FC Augsburg 0. Deniz Undav (VfB Stuttgart) right footed shot from the centre of the box to the bottom left corner. Assisted by Ermedin Demirovic.",2025-02-06 05:46:37
12609,725025,29,44638213,37',Foul by Phillip Tietz (FC Augsburg).,2025-02-06 05:46:37
12609,725025,30,44638213,37',Jeff Chabot (VfB Stuttgart) wins a free kick in the attacking half.,2025-02-06 05:46:37
12609,725025,31,44638221,39',Foul by Atakan Karazor (VfB Stuttgart).,2025-02-06 05:46:37
12609,725025,32,44638221,39',Kristijan Jakic (FC Augsburg) wins a free kick in the defensive half.,2025-02-06 05:46:37
12609,725025,33,44638222,40',Alexis Claude-Maurice (FC Augsburg) wins a free kick in the attacking half.,2025-02-06 05:46:37
12609,725025,34,44638222,40',Foul by Angelo Stiller (VfB Stuttgart).,2025-02-06 05:46:37
12609,725025,35,44638249,40',Alexis Claude-Maurice (FC Augsburg) wins a free kick on the left wing.,2025-02-06 05:46:37
12609,725025,36,44638249,40',Foul by Ermedin Demirovic (VfB Stuttgart).,2025-02-06 05:46:37
12609,725025,37,44638252,41',Attempt saved. Phillip Tietz (FC Augsburg) header from the centre of the box is saved in the centre of the goal. Assisted by Marius Wolf with a cross.,2025-02-06 05:46:37
12609,725025,38,44638256,41',Attempt blocked. Chris Führich (VfB Stuttgart) right footed shot from the left side of the box is blocked. Assisted by Maximilian Mittelstädt.,2025-02-06 05:46:37
12609,725025,39,44638258,42',Foul by Leonidas Stergiou (VfB Stuttgart).,2025-02-06 05:46:37
12609,725025,40,44638258,42',Kristijan Jakic (FC Augsburg) wins a free kick in the defensive half.,2025-02-06 05:46:37
12609,725025,41,44638277,44',Attempt missed. Deniz Undav (VfB Stuttgart) right footed shot from outside the box misses to the left.,2025-02-06 05:46:37
12609,725025,42,44638278,44',Chris Führich (VfB Stuttgart) hits the left post with a left footed shot from the left side of the box. Assisted by Maximilian Mittelstädt.,2025-02-06 05:46:37
12609,725025,43,-1,45',Fourth official has announced 2 minutes of added time.,2025-02-06 05:46:37
12609,725025,44,44638338,45'+1',Ermedin Demirovic (VfB Stuttgart) wins a free kick in the attacking half.,2025-02-06 05:46:37
12609,725025,45,44638338,45'+1',Foul by Jeffrey Gouweleeuw (FC Augsburg).,2025-02-06 05:46:37
12609,725025,46,44638325,45'+2',Attempt blocked. Deniz Undav (VfB Stuttgart) right footed shot from outside the box is blocked. Assisted by Chris Führich.,2025-02-06 05:46:37
12609,725025,47,44638326,45'+2',Alexis Claude-Maurice (FC Augsburg) wins a free kick in the defensive half.,2025-02-06 05:46:37
12609,725025,48,44638326,45'+2',Foul by Leonidas Stergiou (VfB Stuttgart).,2025-02-06 05:46:37
12609,725025,49,44638333,45'+3',"First Half ends, VfB Stuttgart 1, FC Augsburg 0.",2025-02-06 05:46:37
12609,725025,50,44638452,45',"Second Half begins VfB Stuttgart 1, FC Augsburg 0.",2025-02-06 05:46:37
12609,725025,51,44638455,46',Attempt blocked. Chris Führich (VfB Stuttgart) right footed shot from the left side of the box is blocked. Assisted by Deniz Undav.,2025-02-06 05:46:37
