seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
12689,706068,3,43466894,57',Danila Kozlov (Krasnodar) Substitution at 57',2024-07-30 07:58:59
12689,706068,4,43466983,66',Temirkan Sundukov (Dynamo Makhachkala) Yellow Card at 66',2024-08-01 02:14:40
12689,706068,5,43466984,67',Kevin Pina (Krasnodar) Substitution at 67',2024-07-30 07:58:59
12689,706068,6,43466985,67',Olakunle Olusegun (Krasnodar) Substitution at 67',2024-07-30 07:58:59
12689,706068,7,43467008,71',Joao Victor (Krasnodar) Yellow Card at 71',2024-08-01 02:14:40
12689,706068,8,43467074,75',Victorien Angban (Dynamo Makhachkala) Substitution at 75',2024-08-01 02:14:40
12689,706068,9,43467075,76',Abakar Gadzhiev (Dynamo Makhachkala) Substitution at 76',2024-07-30 07:58:59
12689,706068,10,43467151,83',Victorien Angban (Dynamo Makhachkala) Yellow Card at 83',2024-07-30 07:58:59
12689,706068,11,43467177,84',Zalimkhan Yusupov (Dynamo Makhachkala) Substitution at 84',2024-07-30 07:58:59
12689,706068,12,43467178,85',Maksim Khramtsov (Dynamo Makhachkala) Substitution at 85',2024-07-30 07:58:59
12689,706068,13,43467235,90'+2',Kirill Zinovich (Dynamo Makhachkala) Substitution at 92',2024-07-30 07:58:59
12689,706068,14,43467245,90'+6',David Volk (Dynamo Makhachkala) Yellow Card at 96',2024-07-30 07:58:59
12689,706069,0,43496430,36',Ognjen Ozegovic (Nizhny Novgorod) Yellow Card at 36',2024-08-05 09:30:51
12689,706069,1,43496431,36',Mutalip Alibekov (Dynamo Makhachkala) Yellow Card at 36',2024-08-05 09:30:51
12689,706069,2,43496467,42',Egas Cacintura (Dynamo Makhachkala) Yellow Card at 42',2024-08-05 09:30:51
12689,706069,3,43496619,53',Anton Krachkovskii (Dynamo Makhachkala) Yellow Card at 53',2024-08-05 09:30:51
12689,706069,4,43496620,55',Zé Turbo (Nizhny Novgorod) Yellow Card at 55',2024-08-08 09:37:06
12689,706069,5,43496629,60',Mutalip Alibekov (Dynamo Makhachkala) Red Card at 60',2024-08-05 09:30:51
12689,706069,6,43496668,67',Aleksandr Sandrachuk (Dynamo Makhachkala) Substitution at 67',2024-08-05 09:30:51
12689,706069,7,43496669,67',Jemal Tabidze (Dynamo Makhachkala) Substitution at 67',2024-08-05 09:30:51
12689,706069,8,43496695,67',Boselli (Nizhny Novgorod) Substitution at 67',2024-08-08 09:37:06
12689,706069,9,43496767,75',Viktor Aleksandrov (Nizhny Novgorod) Substitution at 75',2024-08-05 09:30:51
12689,706069,10,43496830,82',Nikolay Kalinskiy (Nizhny Novgorod) Penalty - Scored at 82',2024-08-05 09:30:51
12689,706069,11,43496870,82',Zalimkhan Yusupov (Dynamo Makhachkala) Substitution at 82',2024-08-05 09:30:51
12689,706069,12,43496871,82',Abakar Gadzhiev (Dynamo Makhachkala) Substitution at 82',2024-08-05 09:30:51
12689,706069,13,43496891,87',Nikoloz Kutateladze (Nizhny Novgorod) Substitution at 87',2024-08-05 09:30:51
12689,706069,14,43496892,87',Anton Mukhin (Nizhny Novgorod) Substitution at 87',2024-08-05 09:30:51
12689,706069,15,43496931,88',Kirill Zinovich (Dynamo Makhachkala) Substitution at 88',2024-08-05 09:30:51
12689,706069,16,43497017,90'+6',Dmitri Tikhiy (Nizhny Novgorod) Yellow Card at 96',2024-08-05 09:30:51
12689,706069,17,43499058,90'+10',Valentin Paltsev (Dynamo Makhachkala) Yellow Card at 100',2024-08-05 09:30:51
12689,706069,18,43499065,90'+10',Mateo Stamatov (Nizhny Novgorod) Yellow Card at 100',2024-08-05 09:30:51
12689,706069,19,43500419,90'+10',Nikita Glushkov (Dynamo Makhachkala) Red Card at 100',2024-08-06 09:39:37
12689,706070,0,43499532,19',Pedro Henrique (Zenit St Petersburg) Goal at 19',2024-08-06 09:39:37
12689,706070,1,43499533,25',Maksim Glushenkov (Zenit St Petersburg) Goal at 25',2024-08-06 09:39:37
12689,706070,2,43499534,32',Mateo Casierra (Zenit St Petersburg) Goal at 32',2024-08-06 09:39:37
12689,706070,3,43499535,35',Maksim Glushenkov (Zenit St Petersburg) Goal at 35',2024-08-06 09:39:37
12689,706070,4,43499536,36',Danil Glebov (Rostov) Yellow Card at 36',2024-08-06 09:39:37
12689,706070,5,43499537,45',Yuri Gorshkov (Zenit St Petersburg) Substitution at 45',2024-08-06 09:39:37
12689,706070,6,43499538,58',Nino (Zenit St Petersburg) Yellow Card at 58',2024-08-06 09:39:37
12689,706070,7,43499539,62',Andrei Mostovoy (Zenit St Petersburg) Substitution at 62',2024-08-06 09:39:37
12689,706070,8,43499540,62',Wilson Isidor (Zenit St Petersburg) Substitution at 62',2024-08-06 09:39:37
12689,706070,9,43499541,67',Rodrigo Saravia (Rostov) Substitution at 67',2024-08-06 09:39:37
12689,706070,10,43499542,68',Konstantin Kuchaev (Rostov) Substitution at 68',2024-08-06 09:39:37
12689,706070,11,43499543,68',Egor Golenkov (Rostov) Substitution at 68',2024-08-06 09:39:37
12689,706070,12,43499544,68',Maksim Glushenkov (Zenit St Petersburg) Goal at 68',2024-08-06 09:39:37
12689,706070,13,43499545,75',Artur (Zenit St Petersburg) Substitution at 75',2024-08-06 09:39:37
12689,706070,14,43499546,83',Gustavo Mantuan (Zenit St Petersburg) Substitution at 83',2024-08-06 09:39:37
12689,706070,15,43499547,90',Viktor Melekhin (Rostov) Substitution at 90',2024-08-06 09:39:37
12689,706070,16,43499548,90',Khoren Bayramyan (Rostov) Substitution at 90',2024-08-06 09:39:37
12689,706071,0,43496343,7',Dmitry Vorobyev (Lokomotiv Moscow) Penalty - Scored at 7',2024-08-05 09:30:51
12689,706071,1,43496365,17',Gerzino Nyamsi (Lokomotiv Moscow) Goal at 17',2024-08-05 09:30:51
12689,706071,2,43496376,28',Maksim Nenakhov (Lokomotiv Moscow) Yellow Card at 28',2024-08-05 09:30:51
12689,706071,3,43496400,36',Gerzino Nyamsi (Lokomotiv Moscow) Goal at 36',2024-08-05 09:30:51
12689,706071,4,43496425,39',Milos Satara (Akhmat Grozny) Yellow Card at 39',2024-08-05 09:30:51
12689,706071,5,43496576,45',Nayair Tiknizyan (Lokomotiv Moscow) Substitution at 45',2024-08-05 09:30:51
12689,706071,6,43496577,45',Darko Todorovic (Akhmat Grozny) Substitution at 45',2024-08-05 09:30:51
12689,706071,7,43496595,51',Nader Ghandri (Akhmat Grozny) Yellow Card at 51',2024-08-05 09:30:51
12689,706071,8,43496596,51',Dmitry Vorobyev (Lokomotiv Moscow) Yellow Card at 51',2024-08-05 09:30:51
12689,706071,9,43496598,52',Aleksandr Silyanov (Lokomotiv Moscow) Yellow Card at 52',2024-08-05 09:30:51
12689,706071,10,43496613,56',Nayair Tiknizyan (Lokomotiv Moscow) Yellow Card at 56',2024-08-05 09:30:51
12689,706071,11,43496617,59',Timur Suleymanov (Lokomotiv Moscow) Substitution at 59',2024-08-05 09:30:51
12689,706071,12,43496618,59',Vadim Rakov (Lokomotiv Moscow) Substitution at 59',2024-08-05 09:30:51
12689,706071,13,43496622,62',Anton Shvets (Akhmat Grozny) Substitution at 62',2024-08-05 09:30:51
12689,706071,14,43496623,62',Mauro Luna Diale (Akhmat Grozny) Substitution at 62',2024-08-05 09:30:51
12689,706071,15,43496631,67',Felippe Cardoso (Akhmat Grozny) Substitution at 67',2024-08-05 09:30:51
12689,706071,16,43496706,76',Timur Suleymanov (Lokomotiv Moscow) Yellow Card at 76',2024-08-05 09:30:51
12689,706071,17,43496707,77',Ismael Silva Lime (Akhmat Grozny) Substitution at 77',2024-08-05 09:30:51
12689,706071,18,43496725,79',Vadim Rakov (Lokomotiv Moscow) Goal at 79',2024-08-05 09:30:51
12689,706071,19,43496749,80',Mario Mitaj (Lokomotiv Moscow) Substitution at 80',2024-08-05 09:30:51
12689,706071,20,43496790,84',Evgeny Morozov (Lokomotiv Moscow) Substitution at 84',2024-08-05 09:30:51
12689,706071,21,43496869,90'+1',Alexey Batrakov (Lokomotiv Moscow) Goal at 91',2024-08-05 09:30:51
12689,706072,0,43499507,9',Konstantin Tyukavin (Dinamo Moscow) Goal at 9',2024-08-06 09:39:37
12689,706072,1,43499508,22',Paulo Vitor (Akron Tolyatti) Yellow Card at 22',2024-08-06 09:39:37
12689,706072,2,43499509,40',Konstantin Savichev (Akron Tolyatti) Yellow Card at 40',2024-08-06 09:39:37
12689,706072,3,43499510,57',Iaroslav Gladyshev (Dinamo Moscow) Goal at 57',2024-08-06 09:39:37
12689,706072,4,43499511,62',Sergey Gribov (Akron Tolyatti) Substitution at 62',2024-08-06 09:39:37
12689,706072,5,43499512,62',Diego Laxalt (Dinamo Moscow) Substitution at 62',2024-08-06 09:39:37
12689,706072,6,43499513,62',Maksim Kuzmin (Akron Tolyatti) Substitution at 62',2024-08-06 09:39:37
12689,706072,7,43499514,72',Sherzod Esanov (Akron Tolyatti) Substitution at 72',2024-08-06 09:39:37
12689,706072,8,43499515,72',Arseni Dmitriev (Akron Tolyatti) Substitution at 72',2024-08-06 09:39:37
12689,706072,9,43499516,75',Jorge Carrascal (Dinamo Moscow) Substitution at 75',2024-08-06 09:39:37
12689,706072,10,43499517,77',Sherzod Esanov (Akron Tolyatti) Yellow Card at 77',2024-08-06 09:39:37
12689,706072,11,43499518,84',Aleksandr Kutitskiy (Dinamo Moscow) Substitution at 84',2024-08-06 09:39:37
12689,706073,0,43501400,23',Sergey Babkin (Krylia Sovetov) Yellow Card at 23',2024-08-06 09:39:37
12689,706073,1,43501401,28',Maksim Vityugov (Krylia Sovetov) Yellow Card at 28',2024-08-06 09:39:37
12689,706073,2,43501402,29',Manfred Ugalde (Spartak Moscow) Goal at 29',2024-08-06 09:39:37
12689,706073,3,43501403,40',Danil Prutsev (Spartak Moscow) Goal at 40',2024-08-06 09:39:37
12689,706073,4,43501404,45',Danil Denisov (Spartak Moscow) Substitution at 45',2024-08-06 09:39:37
12689,706073,5,43501405,45',Marquinhos (Spartak Moscow) Substitution at 45',2024-08-06 09:39:37
12689,706073,6,43501406,56',Manfred Ugalde (Spartak Moscow) Goal at 56',2024-08-06 09:39:37
12689,706073,7,43501607,61',Ivan Oleynikov (Krylia Sovetov) Substitution at 61',2024-08-06 09:39:37
12689,706073,8,43501608,61',Thomas Galdámes (Krylia Sovetov) Substitution at 61',2024-08-06 09:39:37
12689,706073,9,43501609,61',Danil Denisov (Spartak Moscow) Yellow Card at 61',2024-08-06 09:39:37
12689,706073,10,43501698,68',Glenn Bijl (Krylia Sovetov) Yellow Card at 68',2024-08-06 09:39:37
12689,706073,11,43501706,73',Jesús Medina (Spartak Moscow) Substitution at 73',2024-08-06 09:39:37
12689,706073,12,43501707,73',Kirill Pechenin (Krylia Sovetov) Substitution at 73',2024-08-06 09:39:37
12689,706073,13,43501708,73',Dmitriy Ivanisenya (Krylia Sovetov) Substitution at 73',2024-08-06 09:39:37
12689,706073,14,43501725,78',Pavel Popov (Krylia Sovetov) Substitution at 78',2024-08-06 09:39:37
12689,706073,15,43501724,79',Ruslan Litvinov (Spartak Moscow) Substitution at 79',2024-08-06 09:39:37
12689,706073,16,43501730,84',Willian José (Spartak Moscow) Substitution at 84',2024-08-06 09:39:37
12689,706073,17,43501742,86',Pavel Popov (Krylia Sovetov) Yellow Card at 86',2024-08-06 09:39:37
12689,706074,0,43499577,25',Reziuan Mirzov (FC Khimki) Yellow Card at 25',2024-08-06 09:39:37
12689,706074,1,43499578,33',Nemanja Andjelkovic (FC Khimki) Yellow Card at 33',2024-08-06 09:39:37
12689,706074,2,43499579,45'+1',Mirlind Daku (Rubin Kazan) Penalty - Scored at 46',2024-08-06 09:39:37
12689,706074,3,43499580,45',Edgardo Fariña (FC Khimki) Substitution at 45',2024-08-06 09:39:37
12689,706074,4,43499581,45',Butta Magomedov (FC Khimki) Substitution at 45',2024-08-06 09:39:37
12689,706074,5,43499582,50',Khetag Khosonov (FC Khimki) Goal at 50',2024-08-06 09:39:37
12689,706074,6,43499583,57',Ruslan Bezrukov (Rubin Kazan) Substitution at 57',2024-08-06 09:39:37
12689,706074,7,43499584,65',Aleksandar Jukic (Rubin Kazan) Goal at 65',2024-08-06 09:39:37
12689,706074,8,43499585,67',Edgardo Fariña (FC Khimki) Goal at 67',2024-08-06 09:39:37
12689,706074,9,43499586,70',Edgardo Fariña (FC Khimki) Yellow Card at 70',2024-08-06 09:39:37
12689,706074,10,43499587,73',Oleg Ivanov (Rubin Kazan) Substitution at 73',2024-08-06 09:39:37
12689,706074,11,43499588,73',Nikola Cumic (Rubin Kazan) Substitution at 73',2024-08-06 09:39:37
12689,706074,12,43499589,74',Zelimkhan Bakaev (FC Khimki) Substitution at 74',2024-08-06 09:39:37
12689,706074,13,43499590,85',Lucas Vera (FC Khimki) Penalty - Scored at 85',2024-08-06 09:39:37
12689,706074,14,43499591,86',Petar Golubovic (FC Khimki) Substitution at 86',2024-08-06 09:39:37
12689,706074,15,43499592,89',Denis Glushakov (FC Khimki) Substitution at 89',2024-08-06 09:39:37
12689,706074,16,43499593,90'+2',Petar Golubovic (FC Khimki) Yellow Card at 92',2024-08-06 09:39:37
12689,706075,0,43496030,24',Kevin Castaño (Krasnodar) Yellow Card at 24',2024-08-05 09:30:51
12689,706075,1,43496032,25',Mohamed Amine Brahimi (Fakel Voronezh) Yellow Card at 25',2024-08-05 09:30:51
12689,706075,2,43496033,26',Vladislav Masternoy (Fakel Voronezh) Yellow Card at 26',2024-08-05 09:30:51
12689,706075,3,43496042,41',Eduard Spertsyan (Krasnodar) Yellow Card at 41',2024-08-05 09:30:51
12689,706075,4,43496111,58',Kevin Pina (Krasnodar) Substitution at 58',2024-08-05 09:30:51
12689,706075,5,43496112,58',Batxi (Krasnodar) Substitution at 58',2024-08-05 09:30:51
12689,706075,6,43496135,64',Khyzyr Appaev (Fakel Voronezh) Substitution at 64',2024-08-05 09:30:51
12689,706075,7,43496136,64',Dylan Mertens (Fakel Voronezh) Substitution at 64',2024-08-05 09:30:51
12689,706075,8,43496147,68',Nikita Krivtsov (Krasnodar) Substitution at 68',2024-08-05 09:30:51
12689,706075,9,43496148,68',Moses Cobnan (Krasnodar) Substitution at 68',2024-08-05 09:30:51
12689,706075,10,43496191,77',Mikhail Shchetinin (Fakel Voronezh) Substitution at 77',2024-08-05 09:30:51
12689,706075,11,43496206,89',Olakunle Olusegun (Krasnodar) Substitution at 89',2024-08-05 09:30:51
12689,706076,0,43495841,23',Tamerlan Musaev (CSKA Moscow) Goal at 23',2024-08-05 09:30:51
12689,706076,1,43495843,25',Maksim Sidorov (Gazovik Orenburg) Yellow Card at 25',2024-08-05 09:30:51
12689,706076,2,43495844,26',Moisés (CSKA Moscow) Yellow Card at 26',2024-08-08 09:37:06
12689,706076,3,43495850,30',Igor Diveev (CSKA Moscow) Goal at 30',2024-08-05 09:30:51
12689,706076,4,43495852,31',Dmitri Rybchinsky (Gazovik Orenburg) Goal at 31',2024-08-05 09:30:51
12689,706076,5,43495883,39',Ivan Oblyakov (CSKA Moscow) Goal at 39',2024-08-05 09:30:51
12689,706076,6,43495962,59',Igor Diveev (CSKA Moscow) Goal at 59',2024-08-05 09:30:51
12689,706076,7,43495974,66',Aleksey Baranovskiy (Gazovik Orenburg) Substitution at 66',2024-08-05 09:30:51
12689,706076,8,43495976,66',Stepan Oganesyan (Gazovik Orenburg) Substitution at 66',2024-08-05 09:30:51
12689,706076,9,43495977,66',Ivan Basic (Gazovik Orenburg) Substitution at 66',2024-08-05 09:30:51
12689,706076,10,43495975,67',Saeid Saharkhizan (Gazovik Orenburg) Substitution at 67',2024-08-05 09:30:51
12689,706076,11,43495978,67',Sekou Koita (CSKA Moscow) Substitution at 67',2024-08-05 09:30:51
12689,706076,12,43495979,67',Kristijan Bistrovic (CSKA Moscow) Substitution at 67',2024-08-05 09:30:51
12689,706076,13,43495982,71',Khellven (CSKA Moscow) Goal at 71',2024-08-08 09:37:06
12689,706076,14,43495997,79',Matvey Lukin (CSKA Moscow) Substitution at 79',2024-08-05 09:30:51
12689,706076,15,43495998,79',Milan Gajic (CSKA Moscow) Substitution at 79',2024-08-05 09:30:51
12689,706076,16,43496005,87',Kirill Glebov (CSKA Moscow) Substitution at 87',2024-08-05 09:30:51
12689,706076,17,43496006,90',Ivan Basic (Gazovik Orenburg) Yellow Card at 90',2024-08-08 09:37:06
12689,706076,18,43496007,90'+1',Sekou Koita (CSKA Moscow) Yellow Card at 91',2024-08-05 09:30:51
12689,706077,0,43519155,10',Ilya Samoshnikov (Lokomotiv Moscow) Goal at 10',2024-08-11 09:18:25
12689,706077,1,43519819,45',Vadim Rakov (Lokomotiv Moscow) Substitution at 45',2024-08-11 09:18:25
12689,706077,2,43519906,53',Temirkan Sundukov (Dynamo Makhachkala) Yellow Card at 53',2024-08-11 09:18:25
12689,706077,3,43520102,64',Evgeny Morozov (Lokomotiv Moscow) Goal at 64',2024-08-11 09:18:25
12689,706077,4,43520125,65',Abakar Gadzhiev (Dynamo Makhachkala) Substitution at 65',2024-08-11 09:18:25
12689,706077,5,43520126,65',Vladislav Sarveli (Lokomotiv Moscow) Substitution at 65',2024-08-11 09:18:25
12689,706077,6,43520151,65',Timur Suleymanov (Lokomotiv Moscow) Substitution at 65',2024-08-11 09:18:25
12689,706077,7,43520155,65',Aleksandr Sandrachuk (Dynamo Makhachkala) Substitution at 65',2024-08-11 09:18:25
12689,706077,8,43520172,72',Zalimkhan Yusupov (Dynamo Makhachkala) Substitution at 72',2024-08-11 09:18:25
12689,706077,9,43520180,78',Jan Dapo (Dynamo Makhachkala) Substitution at 78',2024-08-15 09:25:10
12689,706077,10,43520181,79',Serder Serderov (Dynamo Makhachkala) Substitution at 79',2024-08-11 09:18:25
12689,706077,11,43520188,89',Evgeny Morozov (Lokomotiv Moscow) Yellow Card at 89',2024-08-11 09:18:25
12689,706078,0,43520811,45',Jorge Carrascal (Dinamo Moscow) Substitution at 45',2024-08-11 09:18:25
12689,706078,1,43520872,47',Jorge Carrascal (Dinamo Moscow) Yellow Card at 47',2024-08-11 09:18:25
12689,706078,2,43520958,52',Artur (Zenit St Petersburg) Substitution at 52',2024-08-11 09:18:25
12689,706078,3,43521056,55',Maksim Glushenkov (Zenit St Petersburg) Goal at 55',2024-08-11 09:18:25
12689,706078,4,43521081,56',Maksim Glushenkov (Zenit St Petersburg) Yellow Card at 56',2024-08-11 09:18:25
12689,706078,5,43521166,62',Nicolas Moumi Ngamaleu (Dinamo Moscow) Yellow Card at 62',2024-08-11 09:18:25
12689,706078,6,43521264,69',Claudinho (Zenit St Petersburg) Yellow Card at 69',2024-08-14 09:11:33
12689,706078,7,43521336,73',Dmitri Skopintsev (Dinamo Moscow) Substitution at 73',2024-08-11 09:18:25
12689,706078,8,43521337,73',Gustavo Mantuan (Zenit St Petersburg) Substitution at 73',2024-08-11 09:18:25
12689,706078,9,43521338,74',Wilson Isidor (Zenit St Petersburg) Substitution at 74',2024-08-11 09:18:25
12689,706078,10,43521546,86',Nicolas Moumi Ngamaleu (Dinamo Moscow) Shot Off Target at 86',2024-08-11 09:18:25
12689,706078,11,43521580,87',Wilmar Barrios (Zenit St Petersburg) Yellow Card at 87',2024-08-11 09:18:25
12689,706078,12,43521581,88',Nicolás Marichal (Dinamo Moscow) Substitution at 88',2024-08-11 09:18:25
12689,706078,13,43521582,88',Yuri Gorshkov (Zenit St Petersburg) Substitution at 88',2024-08-11 09:18:25
12689,706078,14,43521583,88',Aleksandr Erokhin (Zenit St Petersburg) Substitution at 88',2024-08-11 09:18:25
12689,706078,15,43521584,88',Eli Dasa (Dinamo Moscow) Yellow Card at 88',2024-08-11 09:18:25
12689,706079,0,43522406,8',Kevin Pina (Krasnodar) Yellow Card at 8',2024-08-11 09:18:25
12689,706079,1,43522544,19',Vitor Tormena (Krasnodar) Substitution at 19',2024-08-11 09:18:25
12689,706079,2,43522861,44',Matvey Lukin (CSKA Moscow) Substitution at 44',2024-08-11 09:18:25
12689,706079,3,43522863,45'+1',Batxi (Krasnodar) Goal at 46',2024-08-11 09:18:25
12689,706079,4,43523256,45',Abbosbek Fayzullaev (CSKA Moscow) Substitution at 45',2024-08-11 09:18:25
12689,706079,5,43523405,56',Khellven (CSKA Moscow) Substitution at 56',2024-08-11 09:18:25
12689,706079,6,43523406,56',Sekou Koita (CSKA Moscow) Substitution at 56',2024-08-11 09:18:25
12689,706079,7,43523486,62',Sasa Zdjelar (CSKA Moscow) Yellow Card at 62',2024-08-11 09:18:25
12689,706079,8,43523551,68',Igor Diveev (CSKA Moscow) Goal at 68',2024-08-11 09:18:25
12689,706079,9,43523594,72',Olakunle Olusegun (Krasnodar) Substitution at 72',2024-08-11 09:18:25
12689,706079,10,43523595,72',Nikita Krivtsov (Krasnodar) Substitution at 72',2024-08-11 09:18:25
12689,706079,11,43523646,82',Danila Kozlov (Krasnodar) Substitution at 82',2024-08-11 09:18:25
12689,706079,12,43523647,83',Aleksandr Chernikov (Krasnodar) Substitution at 83',2024-08-11 09:18:25
12689,706079,13,43523724,88',Matvey Kislyak (CSKA Moscow) Substitution at 88',2024-08-11 09:18:25
12689,706079,14,43523727,90'+1',Vitor Tormena (Krasnodar) Goal at 91',2024-08-11 09:18:25
12689,706080,0,43529858,35',Nikolai Rasskazov (Krylia Sovetov) Yellow Card at 35',2024-08-12 09:38:45
12689,706080,1,43529859,35',Sergey Bozhin (Fakel Voronezh) Yellow Card at 35',2024-08-12 09:38:45
12689,706080,2,43529927,41',Khyzyr Appaev (Fakel Voronezh) Substitution at 41',2024-08-12 09:38:45
12689,706080,3,43530440,64',Igor Urganov (Fakel Voronezh) Substitution at 64',2024-08-12 09:38:45
12689,706080,4,43530449,64',Mohamed Amine Brahimi (Fakel Voronezh) Substitution at 64',2024-08-12 09:38:45
12689,706080,5,43530528,74',Fernando Costanza (Krylia Sovetov) Substitution at 74',2024-08-12 09:38:45
12689,706080,6,43530569,74',Franco Orozco (Krylia Sovetov) Substitution at 74',2024-08-12 09:38:45
12689,706080,7,43530592,74',Dmitri Tsypchenko (Krylia Sovetov) Substitution at 74',2024-08-12 09:38:45
12689,706080,8,43530542,75',Fernando Costanza (Krylia Sovetov) Goal at 75',2024-08-12 09:38:45
12689,706080,9,43530570,75',Fernando Costanza (Krylia Sovetov) Yellow Card at 75',2024-08-12 09:38:45
12689,706080,10,43530591,78',Franco Orozco (Krylia Sovetov) Goal at 78',2024-08-12 09:38:45
