seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
12485,699849,28,43504511,28',Attempt missed. Sjoeke Nüsken (Germany) right footed shot from the centre of the box misses to the left. Assisted by Giulia Gwinn with a cross.,2024-08-07 09:40:36
12485,699849,29,43504516,29',"Offside, Germany. Klara Bühl is caught offside.",2024-08-07 09:40:36
12485,699849,30,43504522,29',Foul by Marina Hegering (Germany).,2024-08-07 09:40:36
12485,699849,31,43504522,29',Sophia Smith (USA) wins a free kick in the attacking half.,2024-08-07 09:40:36
12485,699849,32,43504527,31',Attempt saved. Lindsey Horan (USA) header from the centre of the box is saved in the bottom right corner. Assisted by Tierna Davidson with a cross.,2024-08-07 09:40:36
12485,699849,33,43504536,32',Foul by Naomi Girma (USA).,2024-08-07 09:40:36
12485,699849,34,43504536,32',Nicole Anyomi (Germany) wins a free kick on the left wing.,2024-08-07 09:40:36
12485,699849,35,43504544,36',Emily Fox (USA) wins a free kick in the defensive half.,2024-08-07 09:40:36
12485,699849,36,43504544,36',Foul by Nicole Anyomi (Germany).,2024-08-07 09:40:36
12485,699849,37,43504559,37',Attempt missed. Sophia Smith (USA) right footed shot from the right side of the box misses to the left. Assisted by Trinity Rodman.,2024-08-07 09:40:36
12485,699849,38,-1,38',"Corner, USA. Conceded by Sydney Lohmann.",2024-08-07 09:40:36
12485,699849,39,43504554,39',Foul by Lindsey Horan (USA).,2024-08-07 09:40:36
12485,699849,40,43504554,39',Jule Brand (Germany) wins a free kick in the attacking half.,2024-08-07 09:40:36
12485,699849,41,43504562,40',Crystal Dunn (USA) wins a free kick in the defensive half.,2024-08-07 09:40:36
12485,699849,42,43504562,40',Foul by Jule Brand (Germany).,2024-08-07 09:40:36
12485,699849,43,43504574,44',Foul by Marina Hegering (Germany).,2024-08-07 09:40:36
12485,699849,44,43504574,44',Mallory Swanson (USA) wins a free kick on the right wing.,2024-08-07 09:40:36
12485,699849,45,43504575,44',Marina Hegering (Germany) is shown the yellow card for a bad foul.,2024-08-07 09:40:36
12485,699849,46,43504579,45',Foul by Lindsey Horan (USA).,2024-08-07 09:40:36
12485,699849,47,43504579,45',Kathrin Hendrich (Germany) wins a free kick in the defensive half.,2024-08-07 09:40:36
12485,699849,48,43504581,45',"First Half ends, USA 0, Germany 0.",2024-08-07 09:40:36
12485,699849,49,43504591,45',"Second Half begins USA 0, Germany 0.",2024-08-07 09:40:36
12485,699849,50,43504590,45',"Substitution, USA. Emily Sonnett replaces Tierna Davidson.",2024-08-07 09:40:36
12485,699849,51,43504592,47',Attempt blocked. Klara Bühl (Germany) right footed shot from the left side of the box is blocked. Assisted by Sydney Lohmann.,2024-08-07 09:40:36
12485,699849,52,43504595,47',Foul by Sydney Lohmann (Germany).,2024-08-07 09:40:36
12485,699849,53,43504595,47',Lindsey Horan (USA) wins a free kick in the defensive half.,2024-08-07 09:40:36
12485,699849,54,43504603,50',Foul by Naomi Girma (USA).,2024-08-07 09:40:36
12485,699849,55,43504603,50',Nicole Anyomi (Germany) wins a free kick in the defensive half.,2024-08-07 09:40:36
12485,699849,56,43504616,54',Foul by Sydney Lohmann (Germany).,2024-08-07 09:40:36
12485,699849,57,43504616,54',Sam Coffey (USA) wins a free kick on the right wing.,2024-08-07 09:40:36
12485,699849,58,43504628,55',Attempt saved. Jule Brand (Germany) right footed shot from outside the box is saved in the bottom left corner. Assisted by Janina Minge.,2024-08-07 09:40:36
12485,699849,59,43504749,56',"Offside, Germany. Nicole Anyomi is caught offside.",2024-08-07 09:40:36
12485,699849,60,43504635,57',"Attempt missed. Giulia Gwinn (Germany) right footed shot from outside the box is close, but misses to the left. Assisted by Klara Bühl.",2024-08-07 09:40:36
12485,699849,61,43504639,60',"Substitution, USA. Lynn Williams replaces Rose Lavelle.",2024-08-07 09:40:36
12485,699849,62,43504653,62',"Attempt missed. Mallory Swanson (USA) right footed shot from the right side of the box is close, but misses to the right. Assisted by Naomi Girma following a fast break.",2024-08-07 09:40:36
12485,699849,63,-1,67',Delay in match because of an injury Nicole Anyomi (Germany).,2024-08-07 09:40:36
12485,699849,64,-1,69',Delay over. They are ready to continue.,2024-08-07 09:40:36
12485,699849,65,43504700,69',"Substitution, Germany. Laura Freigang replaces Nicole Anyomi because of an injury.",2024-08-07 09:40:36
12485,699849,66,43504703,70',Attempt blocked. Jule Brand (Germany) left footed shot from the right side of the box is blocked. Assisted by Giulia Gwinn.,2024-08-07 09:40:36
12485,699849,67,43504706,70',Foul by Sjoeke Nüsken (Germany).,2024-08-07 09:40:36
12485,699849,68,43504706,70',Lindsey Horan (USA) wins a free kick in the defensive half.,2024-08-07 09:40:36
12485,699849,69,43504718,72',Attempt blocked. Sophia Smith (USA) right footed shot from outside the box is blocked. Assisted by Sam Coffey.,2024-08-07 09:40:36
12485,699849,70,43504720,74',Attempt saved. Janina Minge (Germany) left footed shot from outside the box is saved in the bottom right corner. Assisted by Sydney Lohmann.,2024-08-07 09:40:36
12485,699849,71,43504739,76',"Corner, USA. Conceded by Marina Hegering.",2024-08-07 09:40:36
12485,699849,72,-1,77',Delay in match because of an injury Marina Hegering (Germany).,2024-08-07 09:40:36
12485,699849,73,-1,78',Delay over. They are ready to continue.,2024-08-07 09:40:36
12485,699849,74,43504751,78',"Substitution, Germany. Bibiane Schulze replaces Marina Hegering because of an injury.",2024-08-07 09:40:36
12485,699849,75,43504769,79',Attempt saved. Lindsey Horan (USA) header from the centre of the box is saved in the top left corner. Assisted by Naomi Girma with a headed pass.,2024-08-07 09:40:36
12485,699849,76,43504753,79',Ann-Katrin Berger (Germany) wins a free kick in the defensive half.,2024-08-07 09:40:36
12485,699849,77,43504753,79',Foul by Lynn Williams (USA).,2024-08-07 09:40:36
12485,699849,78,43504775,81',Attempt blocked. Sophia Smith (USA) right footed shot from the right side of the box is blocked. Assisted by Trinity Rodman.,2024-08-07 09:40:36
12485,699849,79,-1,81',Attempt saved. Trinity Rodman (USA) right footed shot from outside the box is saved in the bottom right corner.,2024-08-07 09:40:36
12485,699849,80,43504778,82',Attempt blocked. Lindsey Horan (USA) right footed shot from outside the box is blocked. Assisted by Mallory Swanson.,2024-08-07 09:40:36
12485,699849,81,43504788,82',Foul by Crystal Dunn (USA).,2024-08-07 09:40:36
12485,699849,82,43504788,82',Sydney Lohmann (Germany) wins a free kick in the defensive half.,2024-08-07 09:40:36
12485,699849,83,43504789,82',"Offside, Germany. Laura Freigang is caught offside.",2024-08-07 09:40:36
12485,699849,84,43504814,86',"Offside, USA. Mallory Swanson is caught offside.",2024-08-07 09:40:36
12485,699849,85,43504828,87',Hand ball by Klara Bühl (Germany).,2024-08-07 09:40:36
12485,699849,86,43504846,90'+1',"Offside, Germany. Laura Freigang is caught offside.",2024-08-07 09:40:36
12485,699849,87,43504854,90'+2',Foul by Lynn Williams (USA).,2024-08-07 09:40:36
12485,699849,88,43504854,90'+2',Klara Bühl (Germany) wins a free kick in the defensive half.,2024-08-07 09:40:36
12485,699849,89,43504870,90'+4',Foul by Crystal Dunn (USA).,2024-08-07 09:40:36
12485,699849,90,43504870,90'+4',Sydney Lohmann (Germany) wins a free kick on the right wing.,2024-08-07 09:40:36
12485,699849,91,43504873,90'+5',Attempt saved. Jule Brand (Germany) header from the centre of the box is saved in the bottom left corner. Assisted by Klara Bühl with a cross.,2024-08-07 09:40:36
12485,699849,92,-1,90'+6',"Second Half ends, USA 0, Germany 0.",2024-08-07 09:40:36
12485,699849,93,43504894,90',"First Half Extra Time begins USA 0, Germany 0.",2024-08-07 09:40:36
12485,699849,94,43504886,90',"Substitution, Germany. Elisa Senß replaces Sydney Lohmann.",2024-08-07 09:40:36
12485,699849,95,43504887,90',"Substitution, USA. Jenna Nighswonger replaces Crystal Dunn.",2024-08-07 09:40:36
12485,699849,96,43504900,90',"Substitution, USA. Korbin Albert replaces Lindsey Horan.",2024-08-07 09:40:36
12485,699849,97,43504905,93',Attempt missed. Mallory Swanson (USA) right footed shot from outside the box misses to the left. Assisted by Emily Sonnett.,2024-08-07 09:40:36
12485,699849,98,43504910,94',Attempt saved. Klara Bühl (Germany) right footed shot from the left side of the box is saved in the bottom left corner. Assisted by Janina Minge.,2024-08-07 09:40:36
12485,699849,99,43504915,95',"Goal! USA 1, Germany 0. Sophia Smith (USA) right footed shot from the right side of the box to the bottom left corner. Assisted by Mallory Swanson.",2024-08-07 09:40:36
12485,699849,100,43504923,98',Attempt blocked. Trinity Rodman (USA) left footed shot from the right side of the box is blocked. Assisted by Mallory Swanson.,2024-08-07 09:40:36
12485,699849,101,43504924,98',"Corner, USA. Conceded by Bibiane Schulze.",2024-08-07 09:40:36
12485,699849,102,43504939,102',Foul by Sjoeke Nüsken (Germany).,2024-08-07 09:40:36
12485,699849,103,43504939,102',Korbin Albert (USA) wins a free kick in the attacking half.,2024-08-07 09:40:36
12485,699849,104,43504944,103',Attempt missed. Trinity Rodman (USA) right footed shot from outside the box is too high.,2024-08-07 09:40:36
12485,699849,105,43504946,104',Attempt saved. Sophia Smith (USA) right footed shot from the centre of the box is saved in the centre of the goal. Assisted by Jenna Nighswonger.,2024-08-07 09:40:36
12485,699849,106,-1,104',"Corner, Germany. Conceded by Emily Fox.",2024-08-07 09:40:36
12485,699849,107,43504954,105',Attempt missed. Elisa Senß (Germany) left footed shot from the centre of the box is high and wide to the right following a corner.,2024-08-07 09:40:36
12485,699849,108,43504959,105',"Attempt missed. Sjoeke Nüsken (Germany) left footed shot from the centre of the box is close, but misses to the right. Assisted by Elisa Senß following a corner.",2024-08-07 09:40:36
12485,699849,109,-1,105'+2',"First Half Extra Time ends, USA 1, Germany 0.",2024-08-07 09:40:36
12485,699849,110,-1,105',"Second Half Extra Time begins USA 1, Germany 0.",2024-08-07 09:40:36
12485,699849,111,43504957,105',"Substitution, Germany. Sara Doorsoun replaces Felicitas Rauch.",2024-08-07 09:40:36
12485,699849,112,43504960,108',Foul by Jule Brand (Germany).,2024-08-07 09:40:36
12485,699849,113,43504960,108',Sophia Smith (USA) wins a free kick in the defensive half.,2024-08-07 09:40:36
12485,699849,114,43504961,108',Jule Brand (Germany) is shown the yellow card for a bad foul.,2024-08-07 09:40:36
12485,699849,115,43504966,110',"Substitution, USA. Casey Krueger replaces Mallory Swanson.",2024-08-07 09:40:36
12485,699849,116,43504971,111',Foul by Laura Freigang (Germany).,2024-08-07 09:40:36
12485,699849,117,43504971,111',Sam Coffey (USA) wins a free kick in the defensive half.,2024-08-07 09:40:36
12485,699849,118,43504982,114',"Corner, Germany. Conceded by Jenna Nighswonger.",2024-08-07 09:40:36
12485,699849,119,43504983,114',Attempt missed. Janina Minge (Germany) right footed shot from the centre of the box misses to the right. Assisted by Giulia Gwinn with a cross following a corner.,2024-08-07 09:40:36
12485,699849,120,43505007,114',Attempt saved. Jule Brand (Germany) header from the centre of the box is saved in the centre of the goal. Assisted by Janina Minge.,2024-08-07 09:40:36
12485,699849,121,-1,115',Delay in match (USA).,2024-08-07 09:40:36
12485,699849,122,-1,115',Delay over. They are ready to continue.,2024-08-07 09:40:36
12485,699849,123,43505009,117',Hand ball by Jule Brand (Germany).,2024-08-07 09:40:36
12485,699849,124,43505011,118',Foul by Sophia Smith (USA).,2024-08-07 09:40:36
12485,699849,125,43505011,118',Jule Brand (Germany) wins a free kick in the attacking half.,2024-08-07 09:40:36
12485,699849,126,43505012,119',Attempt blocked. Klara Bühl (Germany) left footed shot from outside the box is blocked.,2024-08-07 09:40:36
12485,699849,127,43505015,119',Attempt saved. Laura Freigang (Germany) header from very close range is saved in the centre of the goal. Assisted by Klara Bühl.,2024-08-07 09:40:36
12485,699849,128,43505018,120',Attempt saved. Sophia Smith (USA) right footed shot from the right side of the box is saved in the centre of the goal.,2024-08-07 09:40:36
12485,699849,129,43505020,120',"Corner, USA. Conceded by Ann-Katrin Berger.",2024-08-07 09:40:36
12485,699849,130,43505028,120'+2',"Second Half Extra Time ends, USA 1, Germany 0.",2024-08-07 09:40:36
12485,699849,131,-1,,"Match ends, USA 1, Germany 0.",2024-08-07 09:40:36
12485,699850,0,-1,,Lineups are announced and players are warming up.,2024-08-07 09:40:36
12485,699850,1,-1,,First Half begins.,2024-08-07 09:40:36
12485,699850,2,43505205,1',Foul by Priscila (Brazil).,2024-08-07 09:40:36
12485,699850,3,43505205,1',Irene Paredes (Spain) wins a free kick in the defensive half.,2024-08-07 09:40:36
12485,699850,4,43505227,4',Attempt blocked. Eva Navarro (Spain) left footed shot from outside the box is blocked. Assisted by Mariona Caldentey.,2024-08-07 09:40:36
12485,699850,5,43505237,6',"Own Goal by Irene Paredes, Spain. Brazil 1, Spain 0.",2024-08-07 09:40:36
12485,699850,6,43505241,7',Attempt blocked. Salma Paralluelo (Spain) left footed shot from the left side of the box is blocked.,2024-08-07 09:40:36
12485,699850,7,43505242,7',Foul by Tarciane (Brazil).,2024-08-07 09:40:36
12485,699850,8,43505242,7',Salma Paralluelo (Spain) wins a free kick on the left wing.,2024-08-07 09:40:36
12485,699850,9,43505321,8',Attempt blocked. Irene Paredes (Spain) left footed shot from the centre of the box is blocked. Assisted by Teresa Abelleira with a cross.,2024-08-07 09:40:36
12485,699850,10,43505253,8',Attempt blocked. Irene Paredes (Spain) left footed shot from the centre of the box is blocked.,2024-08-07 09:40:36
12485,699850,11,43505265,9',Attempt saved. Gabi Portilho (Brazil) right footed shot from the right side of the box is saved in the bottom right corner. Assisted by Yayá.,2024-08-07 09:40:36
12485,699850,12,43505267,9',Foul by Salma Paralluelo (Spain).,2024-08-07 09:40:36
12485,699850,13,-1,9',Tarciane (Brazil) wins a free kick in the defensive half.,2024-08-07 09:40:36
12485,699850,14,43505269,10',Attempt missed. Gabi Portilho (Brazil) right footed shot from the centre of the box is just a bit too high.,2024-08-08 09:37:06
12485,699850,15,43505328,11',Foul by Jenni Hermoso (Spain).,2024-08-07 09:40:36
12485,699850,16,43505328,11',Lauren (Brazil) wins a free kick on the right wing.,2024-08-07 09:40:36
12485,699850,17,43505297,16',Foul by Lauren (Brazil).,2024-08-07 09:40:36
12485,699850,18,43505297,16',Mariona Caldentey (Spain) wins a free kick on the left wing.,2024-08-07 09:40:36
12485,699850,19,43505313,19',"Attempt missed. Aitana Bonmatí (Spain) left footed shot from outside the box is close, but misses to the left.",2024-08-07 09:40:36
12485,699850,20,-1,19',Delay in match because of an injury Lorena (Brazil).,2024-08-07 09:40:36
12485,699850,21,-1,20',Delay over. They are ready to continue.,2024-08-07 09:40:36
12485,699850,22,43505330,21',Attempt saved. Ludmila (Brazil) right footed shot from a difficult angle on the right is saved in the bottom right corner. Assisted by Tarciane with a through ball.,2024-08-08 09:37:06
12485,699850,23,43506940,22',Attempt missed. Gabi Portilho (Brazil) right footed shot from the right side of the box misses to the left.,2024-08-08 09:37:06
12485,699850,24,-1,23',"Corner, Spain. Conceded by Tarciane.",2024-08-08 09:37:06
12485,699850,25,43505336,23',"Corner, Spain. Conceded by Thaís Ferreira.",2024-08-08 09:37:06
12485,699850,26,43505357,25',Attempt blocked. Priscila (Brazil) right footed shot from the centre of the box is blocked. Assisted by Angelina.,2024-08-08 09:37:06
12485,699850,27,43505358,25',Attempt blocked. Angelina (Brazil) right footed shot from outside the box is blocked.,2024-08-08 09:37:06
12485,699850,28,43505351,26',Foul by Salma Paralluelo (Spain).,2024-08-08 09:37:06
12485,699850,29,43505351,26',Tarciane (Brazil) wins a free kick in the defensive half.,2024-08-08 09:37:06
12485,699850,30,43505409,26',"Offside, Brazil. Priscila is caught offside.",2024-08-08 09:37:06
12485,699850,31,43505377,29',Attempt missed. Irene Paredes (Spain) right footed shot from outside the box misses to the right.,2024-08-08 09:37:06
12485,699850,32,43505390,29',Attempt saved. Jenni Hermoso (Spain) left footed shot from outside the box is saved in the bottom right corner. Assisted by Salma Paralluelo.,2024-08-08 09:37:06
12485,699850,33,-1,32',"Corner, Spain. Conceded by Lauren.",2024-08-08 09:37:06
12485,699850,34,43505396,35',"Corner, Spain. Conceded by Tarciane.",2024-08-08 09:37:06
12485,699850,35,43505411,37',"Attempt missed. Priscila (Brazil) right footed shot from the centre of the box is close, but misses to the left. Assisted by Yayá.",2024-08-08 09:37:06
