seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
12245,690707,4,43334229,5',César Montes (Mexico) wins a free kick in the defensive half.,2024-06-24 04:38:11
12245,690707,5,43334229,5',Dangerous play by Shamar Nicholson (Jamaica).,2024-06-24 04:38:11
12245,690707,6,43334183,7',Foul by Jorge Sánchez (Mexico).,2024-06-24 04:38:11
12245,690707,7,43334183,7',Michail Antonio (Jamaica) wins a free kick in the defensive half.,2024-06-24 04:38:11
12245,690707,8,43334231,8',Foul by Kasey Palmer (Jamaica).,2024-06-24 04:38:11
12245,690707,9,43334231,8',Julián Quiñones (Mexico) wins a free kick in the attacking half.,2024-06-24 04:38:11
12245,690707,10,43334265,10',"Corner, Jamaica. Conceded by César Montes.",2024-06-24 04:38:11
12245,690707,11,43334325,12',Attempt missed. Kasey Palmer (Jamaica) right footed shot from outside the box is high and wide to the right.,2024-06-24 04:38:11
12245,690707,12,43334406,14',"Corner, Mexico. Conceded by Ethan Pinnock.",2024-06-24 04:38:11
12245,690707,13,43334411,14',"Corner, Mexico. Conceded by Shamar Nicholson.",2024-06-24 04:38:11
12245,690707,14,43334413,15',"Attempt missed. Santiago Giménez (Mexico) header from the right side of the six yard box is close, but misses to the right. Assisted by Orbelín Pineda with a cross following a corner.",2024-06-24 04:38:11
12245,690707,15,43334549,18',Dexter Lembikisa (Jamaica) wins a free kick on the right wing.,2024-06-24 04:38:11
12245,690707,16,43334549,18',Foul by Gerardo Arteaga (Mexico).,2024-06-24 04:38:11
12245,690707,17,43334606,20',Foul by Johan Vásquez (Mexico).,2024-06-24 04:38:11
12245,690707,18,43334606,20',Michail Antonio (Jamaica) wins a free kick on the right wing.,2024-06-24 04:38:11
12245,690707,19,43334608,21',Attempt missed. Shamar Nicholson (Jamaica) header from the centre of the box misses to the left. Assisted by Bobby De Cordova-Reid with a cross following a set piece situation.,2024-06-24 04:38:11
12245,690707,20,-1,21',Delay in match  because of an injury Shamar Nicholson (Jamaica).,2024-06-24 04:38:11
12245,690707,21,-1,23',Delay over. They are ready to continue.,2024-06-24 04:38:11
12245,690707,22,43334743,24',Attempt blocked. Demarai Gray (Jamaica) right footed shot from outside the box is blocked.,2024-06-24 04:38:11
12245,690707,23,-1,24',"Corner, Jamaica. Conceded by Orbelín Pineda.",2024-06-24 04:38:11
12245,690707,24,43334789,26',Attempt saved. Dexter Lembikisa (Jamaica) right footed shot from the right side of the box is saved in the centre of the goal.,2024-06-24 04:38:11
12245,690707,25,-1,27',Delay in match  because of an injury Edson Álvarez (Mexico).,2024-06-24 04:38:11
12245,690707,26,43334926,30',"Substitution, Mexico. Luis Romo replaces Edson Álvarez because of an injury.",2024-06-24 04:38:11
12245,690707,27,-1,31',Delay over. They are ready to continue.,2024-06-24 04:38:11
12245,690707,28,43334970,31',Attempt blocked. Michail Antonio (Jamaica) right footed shot from outside the box is blocked. Assisted by Demarai Gray.,2024-06-24 04:38:11
12245,690707,29,43335060,35',Foul by Kasey Palmer (Jamaica).,2024-06-24 04:38:11
12245,690707,30,43335060,35',Luis Chávez (Mexico) wins a free kick in the attacking half.,2024-06-24 04:38:11
12245,690707,31,43335088,36',Attempt blocked. Luis Chávez (Mexico) left footed shot from outside the box is blocked.,2024-06-24 04:38:11
12245,690707,32,43335281,37',Attempt missed. Michail Antonio (Jamaica) right footed shot from the right side of the box misses to the left. Assisted by Di'Shon Bernard.,2024-06-24 04:38:11
12245,690707,33,43335141,37',Attempt blocked. Bobby De Cordova-Reid (Jamaica) right footed shot from outside the box is blocked.,2024-06-24 04:38:11
12245,690707,34,43335142,37',Ethan Pinnock (Jamaica) wins a free kick in the attacking half.,2024-06-24 04:38:11
12245,690707,35,43335142,37',Foul by Santiago Giménez (Mexico).,2024-06-24 04:38:11
12245,690707,36,43335167,39',Dexter Lembikisa (Jamaica) wins a free kick in the defensive half.,2024-06-24 04:38:11
12245,690707,37,43335167,39',Foul by Julián Quiñones (Mexico).,2024-06-24 04:38:11
12245,690707,38,43335182,40',"Offside, Jamaica. Shamar Nicholson is caught offside.",2024-06-24 04:38:11
12245,690707,39,43335212,42',Foul by César Montes (Mexico).,2024-06-24 04:38:11
12245,690707,40,43335212,42',Michail Antonio (Jamaica) wins a free kick in the attacking half.,2024-06-24 04:38:11
12245,690707,41,43335241,43',Attempt missed. César Montes (Mexico) right footed shot from outside the box is too high.,2024-06-24 04:38:11
12245,690707,42,43335313,45',Foul by Di'Shon Bernard (Jamaica).,2024-06-24 04:38:11
12245,690707,43,43335313,45',Julián Quiñones (Mexico) wins a free kick in the attacking half.,2024-06-24 04:38:11
12245,690707,44,43335371,45'+1',"Attempt missed. Luis Romo (Mexico) right footed shot from outside the box is close, but misses to the right. Assisted by Luis Chávez.",2024-06-24 04:38:11
12245,690707,45,-1,45'+3',Attempt blocked. Julián Quiñones (Mexico) right footed shot from the left side of the box is blocked. Assisted by Jorge Sánchez with a cross.,2024-06-24 04:38:11
12245,690707,46,-1,45'+3',Delay in match  because of an injury Dexter Lembikisa (Jamaica).,2024-06-24 04:38:11
12245,690707,47,-1,45'+4',Delay over. They are ready to continue.,2024-06-24 04:38:11
12245,690707,48,-1,45'+5',"Corner, Mexico. Conceded by Michail Antonio.",2024-06-24 04:38:11
12245,690707,49,43335534,45'+6',Attempt saved. César Montes (Mexico) header from the centre of the box is saved in the top right corner. Assisted by Luis Chávez with a cross.,2024-06-24 04:38:11
12245,690707,50,-1,45'+8',"First Half ends, Mexico 0, Jamaica 0.",2024-06-24 04:38:11
12245,690707,51,43335897,45',"Second Half begins Mexico 0, Jamaica 0.",2024-06-24 04:38:11
12245,690707,52,43335900,46',Attempt saved. Kasey Palmer (Jamaica) right footed shot from outside the box is saved in the centre of the goal. Assisted by Shamar Nicholson.,2024-06-24 04:38:11
12245,690707,53,43335903,46',"Corner, Jamaica. Conceded by Johan Vásquez.",2024-06-24 04:38:11
12245,690707,54,43335944,47',"Corner, Jamaica. Conceded by Jorge Sánchez.",2024-06-24 04:38:11
12245,690707,55,43336004,50',"Offside, Jamaica. Michail Antonio is caught offside.",2024-06-24 04:38:11
12245,690707,56,43335972,50',GOAL OVERTURNED BY VAR: Michail Antonio (Jamaica) scores but the goal is ruled out after a VAR review.,2024-06-24 04:38:11
12245,690707,57,43335986,52',VAR Decision: No Goal  Mexico 0-0 Jamaica.,2024-06-24 04:38:11
12245,690707,58,43336038,54',Attempt saved. Dexter Lembikisa (Jamaica) left footed shot from outside the box is saved in the centre of the goal. Assisted by Shamar Nicholson with a headed pass.,2024-06-24 04:38:11
12245,690707,59,43336057,55',Attempt blocked. Luis Chávez (Mexico) right footed shot from the centre of the box is blocked. Assisted by Uriel Antuna.,2024-06-24 04:38:11
12245,690707,60,43336067,56',Attempt blocked. Shamar Nicholson (Jamaica) left footed shot from outside the box is blocked. Assisted by Michail Antonio.,2024-06-24 04:38:11
12245,690707,61,43336069,57',Attempt saved. Luis Chávez (Mexico) left footed shot from outside the box is saved in the bottom right corner. Assisted by Santiago Giménez.,2024-06-24 04:38:11
12245,690707,62,43336072,57',"Corner, Mexico. Conceded by Jahmali Waite.",2024-06-24 04:38:11
12245,690707,63,43336208,57',Attempt missed. César Montes (Mexico) header from the centre of the box misses to the left. Assisted by Orbelín Pineda with a cross following a corner.,2024-06-24 04:38:11
12245,690707,64,43336129,60',Attempt missed. Julián Quiñones (Mexico) right footed shot from the left side of the box is just a bit too high. Assisted by Luis Romo.,2024-06-24 04:38:11
12245,690707,65,43336173,61',Foul by Orbelín Pineda (Mexico).,2024-06-24 04:38:11
12245,690707,66,43336173,61',Greg Leigh (Jamaica) wins a free kick in the defensive half.,2024-06-24 04:38:11
12245,690707,67,43336210,62',Attempt saved. Luis Chávez (Mexico) left footed shot from outside the box is saved in the bottom right corner. Assisted by Luis Romo.,2024-06-24 04:38:11
12245,690707,68,43336213,64',Attempt saved. Santiago Giménez (Mexico) right footed shot from the right side of the box is saved in the top right corner. Assisted by Luis Romo.,2024-06-24 04:38:11
12245,690707,69,43336215,64',"Corner, Mexico. Conceded by Jahmali Waite.",2024-06-24 04:38:11
12245,690707,70,43336217,64',Attempt saved. Gerardo Arteaga (Mexico) left footed shot from outside the box is saved in the bottom left corner. Assisted by Orbelín Pineda with a cross.,2024-06-24 04:38:11
12245,690707,71,43336260,66',Attempt blocked. Julián Quiñones (Mexico) left footed shot from the centre of the box is blocked. Assisted by Santiago Giménez.,2024-06-24 04:38:11
12245,690707,72,-1,66',"Corner, Mexico. Conceded by Di'Shon Bernard.",2024-06-24 04:38:11
12245,690707,73,43336286,67',Attempt blocked. Jorge Sánchez (Mexico) right footed shot from outside the box is blocked.,2024-06-24 04:38:11
12245,690707,74,43336287,67',Foul by Bobby De Cordova-Reid (Jamaica).,2024-06-24 04:38:11
12245,690707,75,43336287,67',Orbelín Pineda (Mexico) wins a free kick in the attacking half.,2024-06-24 04:38:11
12245,690707,76,43336288,68',"Substitution, Mexico. Guillermo Martínez replaces Santiago Giménez.",2024-06-24 04:38:11
12245,690707,77,43336289,68',"Substitution, Mexico. Carlos Rodríguez replaces Orbelín Pineda.",2024-06-24 04:38:11
12245,690707,78,43336290,68',"Substitution, Jamaica. Damion Lowe replaces Demarai Gray.",2024-06-24 04:38:11
12245,690707,79,43336291,68',"Substitution, Jamaica. Michael Hector replaces Di'Shon Bernard.",2024-06-24 04:38:11
12245,690707,80,43336293,69',"Goal!  Mexico 1, Jamaica 0. Gerardo Arteaga (Mexico) left footed shot from outside the box to the bottom right corner. Assisted by Luis Romo.",2024-06-24 04:38:11
12245,690707,81,43336406,75',Attempt saved. Julián Quiñones (Mexico) right footed shot from outside the box is saved in the centre of the goal. Assisted by Carlos Rodríguez.,2024-06-24 04:38:11
12245,690707,82,43336445,77',"Offside, Mexico. Julián Quiñones is caught offside.",2024-06-24 04:38:11
12245,690707,83,43336446,78',"Substitution, Mexico. Roberto Alvarado replaces Uriel Antuna.",2024-06-24 04:38:11
12245,690707,84,43336447,78',"Substitution, Mexico. Érick Sánchez replaces Luis Chávez.",2024-06-24 04:38:11
12245,690707,85,43336509,80',Attempt missed. Érick Sánchez (Mexico) right footed shot from outside the box misses to the left. Assisted by Luis Romo.,2024-06-24 04:38:11
12245,690707,86,43336510,80',"Substitution, Jamaica. Renaldo Cephas replaces Michail Antonio.",2024-06-24 04:38:11
12245,690707,87,43336511,80',"Substitution, Jamaica. Kaheim Dixon replaces Bobby De Cordova-Reid.",2024-06-24 04:38:11
12245,690707,88,43336514,82',"Offside, Jamaica. Kaheim Dixon is caught offside.",2024-06-24 04:38:11
12245,690707,89,43336553,83',Attempt saved. Luis Romo (Mexico) right footed shot from outside the box is saved in the bottom left corner.,2024-06-24 04:38:11
12245,690707,90,43336554,83',Foul by Érick Sánchez (Mexico).,2024-06-24 04:38:11
12245,690707,91,43336554,83',Shamar Nicholson (Jamaica) wins a free kick in the attacking half.,2024-06-24 04:38:11
12245,690707,92,43336558,84',Attempt missed. Shamar Nicholson (Jamaica) right footed shot from outside the box is too high from a direct free kick.,2024-06-24 04:38:11
12245,690707,93,43336566,85',"Corner, Jamaica. Conceded by Johan Vásquez.",2024-06-24 04:38:11
12245,690707,94,43336607,87',Attempt missed. Kaheim Dixon (Jamaica) right footed shot from outside the box is high and wide to the right. Assisted by Shamar Nicholson.,2024-06-24 04:38:11
12245,690707,95,43336628,89',Foul by Damion Lowe (Jamaica).,2024-06-24 04:38:11
12245,690707,96,43336628,89',Guillermo Martínez (Mexico) wins a free kick in the defensive half.,2024-06-24 04:38:11
12245,690707,97,43336662,90'+1',Attempt saved. Dexter Lembikisa (Jamaica) right footed shot from outside the box is saved in the bottom right corner. Assisted by Ethan Pinnock.,2024-06-24 04:38:11
12245,690707,98,43336665,90'+1',"Corner, Jamaica. Conceded by Julio González.",2024-06-24 04:38:11
12245,690707,99,43336702,90'+4',Foul by Damion Lowe (Jamaica).,2024-06-24 04:38:11
12245,690707,100,43336702,90'+4',Érick Sánchez (Mexico) wins a free kick in the defensive half.,2024-06-24 04:38:11
12245,690707,101,43336703,90'+4',"Second Half ends, Mexico 1, Jamaica 0.",2024-06-24 04:38:11
12245,690707,102,-1,,"Match ends, Mexico 1, Jamaica 0.",2024-06-24 04:38:11
12245,690708,0,-1,,Lineups are announced and players are warming up.,2024-06-24 04:38:11
12245,690708,1,-1,,First Half begins.,2024-06-24 04:38:11
12245,690708,2,43331898,2',Foul by Cristian Cásseres (Venezuela).,2024-06-24 04:38:11
12245,690708,3,43331898,2',Moisés Caicedo (Ecuador) wins a free kick in the attacking half.,2024-06-24 04:38:11
12245,690708,4,43331878,3',"Offside, Venezuela. Salomón Rondón is caught offside.",2024-06-24 04:38:11
12245,690708,5,43331882,4',Foul by Piero Hincapié (Ecuador).,2024-06-24 04:38:11
12245,690708,6,43331882,4',Nahuel Ferraresi (Venezuela) wins a free kick in the defensive half.,2024-06-24 04:38:11
12245,690708,7,43331899,4',Foul by Yangel Herrera (Venezuela).,2024-06-24 04:38:11
12245,690708,8,43331899,4',Moisés Caicedo (Ecuador) wins a free kick in the defensive half.,2024-06-24 04:38:11
12245,690708,9,43331902,5',Foul by José Martínez (Venezuela).,2024-06-24 04:38:11
12245,690708,10,43331902,5',Jeremy Sarmiento (Ecuador) wins a free kick in the defensive half.,2024-06-24 04:38:11
12245,690708,11,43331906,7',Foul by Darwin Machís (Venezuela).,2024-06-24 04:38:11
12245,690708,12,43331906,7',Jeremy Sarmiento (Ecuador) wins a free kick on the left wing.,2024-06-24 04:38:11
12245,690708,13,43331913,10',Cristian Cásseres (Venezuela) wins a free kick in the defensive half.,2024-06-24 04:38:11
12245,690708,14,43331913,10',Foul by Alan Franco (Ecuador).,2024-06-24 04:38:11
12245,690708,15,43331918,10',Foul by Ángelo Preciado (Ecuador).,2024-06-24 04:38:11
12245,690708,16,43331918,10',Yeferson Soteldo (Venezuela) wins a free kick on the left wing.,2024-06-24 04:38:11
12245,690708,17,43331935,11',Attempt blocked. Darwin Machís (Venezuela) left footed shot from outside the box is blocked.,2024-06-24 04:38:11
12245,690708,18,43331938,12',Attempt saved. John Yeboah (Ecuador) left footed shot from outside the box is saved in the centre of the goal.,2024-06-24 04:38:11
12245,690708,19,43331949,13',Attempt missed. Salomón Rondón (Venezuela) right footed shot from outside the box is high and wide to the left. Assisted by Yangel Herrera.,2024-06-24 04:38:11
12245,690708,20,43331950,14',Foul by José Martínez (Venezuela).,2024-06-24 04:38:11
12245,690708,21,43331950,14',Jeremy Sarmiento (Ecuador) wins a free kick in the attacking half.,2024-06-24 04:38:11
12245,690708,22,43331975,15',Attempt blocked. John Yeboah (Ecuador) left footed shot from outside the box is blocked.,2024-06-24 04:38:11
12245,690708,23,43331972,15',Foul by Salomón Rondón (Venezuela).,2024-06-24 04:38:11
12245,690708,24,43331972,15',Piero Hincapié (Ecuador) wins a free kick in the attacking half.,2024-06-24 04:38:11
12245,690708,25,43331983,19',Attempt saved. Kendry Páez (Ecuador) right footed shot from the centre of the box is saved in the top centre of the goal. Assisted by Piero Hincapié with a cross.,2024-06-24 04:38:11
12245,690708,26,43332001,19',Foul by Enner Valencia (Ecuador).,2024-06-24 04:38:11
12245,690708,27,43332001,19',José Martínez (Venezuela) wins a free kick in the defensive half.,2024-06-24 04:38:11
12245,690708,28,-1,19',Delay in match  because of an injury José Martínez (Venezuela).,2024-06-24 04:38:11
12245,690708,29,-1,21',Delay over. They are ready to continue.,2024-06-24 04:38:11
12245,690708,30,43332007,21',VAR Decision: Card upgraded Enner Valencia (Ecuador).,2024-06-24 04:38:11
12245,690708,31,43332013,22',Enner Valencia (Ecuador) is shown the red card.,2024-06-24 04:38:11
12245,690708,32,43332021,24',Foul by Moisés Caicedo (Ecuador).,2024-06-24 04:38:11
12245,690708,33,43332021,24',Yangel Herrera (Venezuela) wins a free kick in the defensive half.,2024-06-24 04:38:11
12245,690708,34,43332031,26',"Corner, Venezuela. Conceded by Félix Torres.",2024-06-24 04:38:11
12245,690708,35,43332035,27',Attempt missed. Salomón Rondón (Venezuela) header from the left side of the six yard box misses to the right. Assisted by Yeferson Soteldo with a cross following a corner.,2024-06-24 04:38:11
12245,690708,36,-1,27',Attempt saved. Yordan Osorio (Venezuela) right footed shot from very close range is saved in the centre of the goal. Assisted by Salomón Rondón.,2024-06-24 04:38:11
12245,690708,37,43332037,27',Attempt blocked. Salomón Rondón (Venezuela) right footed shot from a difficult angle on the right is blocked. Assisted by Cristian Cásseres with a through ball.,2024-06-24 04:38:11
12245,690708,38,43332043,27',Attempt missed. Darwin Machís (Venezuela) right footed shot from the centre of the box misses to the right.,2024-06-24 04:38:11
