seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
12695,706858,5,44031502,59',Maxime López (Paris FC) Yellow Card at 59',2024-10-22 23:22:46
12695,706858,6,44031553,68',Renaud Ripart (Troyes) Substitution at 68',2024-10-22 23:22:46
12695,706858,7,44031554,68',Houboulang Mendes (Troyes) Substitution at 68',2024-10-22 23:22:46
12695,706858,8,44031555,68',Youssouf M'Changama (Troyes) Substitution at 68',2024-10-22 23:22:46
12695,706858,9,44031570,70',Pierre-Yves Hamel (Paris FC) Substitution at 70',2024-10-22 23:22:46
12695,706858,10,44031571,70',Vincent Marchetti (Paris FC) Substitution at 70',2024-10-22 23:22:46
12695,706858,11,44031572,70',Julien Lopez (Paris FC) Substitution at 70',2024-10-22 23:22:46
12695,706858,12,44031586,73',Ilan Kebbal (Paris FC) Goal at 73',2024-10-22 23:22:46
12695,706858,13,44031630,77',Kouadou Assoumou (Troyes) Substitution at 77',2024-10-22 23:22:46
12695,706858,14,44031651,80',Nouha Dicko (Paris FC) Substitution at 80',2024-10-22 23:22:46
12695,706858,15,44031652,80',Aboubaka Soumahoro (Paris FC) Substitution at 80',2024-10-22 23:22:46
12695,706858,16,44031694,88',Aboubaka Soumahoro (Paris FC) Yellow Card at 88',2024-10-22 23:22:46
12695,706858,17,44031729,90'+2',Pierre-Yves Hamel (Paris FC) Yellow Card at 92',2024-10-22 23:22:46
12695,706859,0,43998174,31',Pape Meissa Ba (Grenoble) Goal at 31',2024-10-19 05:15:42
12695,706859,1,43998500,59',Shaquil Delos (Grenoble) Substitution at 59',2024-10-19 05:15:42
12695,706859,2,43998501,59',Mamady Bangré (Grenoble) Substitution at 59',2024-10-19 05:15:42
12695,706859,3,43998502,60',Maxime Colin (Metz) Yellow Card at 60',2024-10-19 05:15:42
12695,706859,4,43998530,61',Koffi Kouao (Metz) Substitution at 61',2024-10-19 05:15:42
12695,706859,5,43998531,61',Abdoulie Jallow (Metz) Substitution at 61',2024-10-19 05:15:42
12695,706859,6,43998605,68',Junior Olaitan (Grenoble) Substitution at 68',2024-10-19 05:15:42
12695,706859,7,43998657,71',Ibou Sané (Metz) Substitution at 71',2024-10-19 05:15:42
12695,706859,8,43998784,81',Morgan Bokele (Metz) Substitution at 81',2024-10-19 05:15:42
12695,706859,9,43998854,87',Ibou Sané (Metz) Yellow Card at 87',2024-10-19 05:15:42
12695,706859,10,43998907,90',Torai Sihao (Grenoble) Substitution at 90',2024-10-19 05:15:42
12695,706859,11,43998908,90'+1',Ayoub Jabbari (Grenoble) Substitution at 91',2024-10-19 05:15:42
12695,706859,12,43998909,90'+2',Junior Olaitan (Grenoble) Goal at 92',2024-10-19 05:15:42
12695,706860,0,43998053,1',Steeve Beusnard (Pau) Yellow Card at 1',2024-10-19 05:15:42
12695,706860,1,43998068,6',Lucas Maronnier (Guingamp) Yellow Card at 6',2024-10-19 05:15:42
12695,706860,2,43998229,40',Antonin Bobichon (Pau) Yellow Card at 40',2024-10-19 05:15:42
12695,706860,3,43998478,58',Khalid Boutaïb (Pau) Goal at 58',2024-10-19 05:15:42
12695,706860,4,43998512,61',Brighton Labeau (Guingamp) Substitution at 61',2024-10-19 05:15:42
12695,706860,5,43998513,62',Amadou Sagna (Guingamp) Substitution at 62',2024-10-19 05:15:42
12695,706860,6,43998644,69',Xavier Kouassi (Pau) Substitution at 69',2024-10-19 05:15:42
12695,706860,7,43998645,70',Joseph Kalulu Kyatengwa (Pau) Substitution at 70',2024-10-19 05:15:42
12695,706860,8,43998646,71',Kandet Diawara (Pau) Substitution at 71',2024-10-19 05:15:42
12695,706860,9,43998647,71',Dylan Ourega (Guingamp) Substitution at 71',2024-10-19 05:15:42
12695,706860,10,43998692,75',Severin Sabri Guendouz (Guingamp) Substitution at 75',2024-10-19 05:15:42
12695,706860,11,43998787,82',Yonis Njoh (Pau) Substitution at 82',2024-10-19 05:15:42
12695,706860,12,43998788,82',Mehdi Chahiri (Pau) Substitution at 82',2024-10-19 05:15:42
12695,706860,13,43998810,86',Kalidou Sidibe (Guingamp) Yellow Card at 86',2024-10-19 05:15:42
12695,706860,14,43998899,90'+1',Thérence Koudou (Pau) Yellow Card at 91',2024-10-19 05:15:42
12695,706861,0,43998092,6',Opa Sanganté (Dunkerque) Yellow Card at 6',2024-10-19 05:15:42
12695,706861,1,43998104,15',Malik Tchokounte (Stade Laval) Goal at 15',2024-10-19 05:15:42
12695,706861,2,43998148,26',Malik Sellouki (Stade Laval) Goal at 26',2024-10-19 05:15:42
12695,706861,3,43998191,34',Mamadou Camara (Stade Laval) Goal at 34',2024-10-19 05:15:42
12695,706861,4,43998483,56',Vincent Sasso (Dunkerque) Goal at 56',2024-10-19 05:15:42
12695,706861,5,43998597,61',Ugo Raghouber (Dunkerque) Yellow Card at 61',2024-10-19 05:15:42
12695,706861,6,43998598,63',Diogo Queirós (Dunkerque) Substitution at 63',2024-10-19 05:15:42
12695,706861,7,43998599,63',Marco Essimi (Dunkerque) Substitution at 63',2024-10-19 05:15:42
12695,706861,8,43998600,65',Peter Quaneh (Stade Laval) Substitution at 65',2024-10-19 05:15:42
12695,706861,9,43998636,68',Owen Kouassi (Stade Laval) Own Goal at 68',2024-10-19 05:15:42
12695,706861,10,43998717,74',Titouan Thomas (Stade Laval) Substitution at 74',2024-10-19 05:15:42
12695,706861,11,43998718,75',Jordan Tell (Stade Laval) Substitution at 75',2024-10-19 05:15:42
12695,706861,12,43998750,75',Anton Sekongo (Dunkerque) Substitution at 75',2024-10-19 05:15:42
12695,706861,13,43998819,82',Nehemiah Fernandez (Dunkerque) Substitution at 82',2024-10-19 05:15:42
12695,706861,14,43998820,82',Gessime Yassine (Dunkerque) Substitution at 82',2024-10-19 05:15:42
12695,706861,15,43998863,86',Ckene Doucouré (Stade Laval) Substitution at 86',2024-10-19 05:15:42
12695,706861,16,43998864,86',Anthony Goncalves (Stade Laval) Substitution at 86',2024-10-19 05:15:42
12695,706861,17,44000163,90'+2',Yohan Tavares (Stade Laval) Yellow Card at 92',2024-10-19 05:15:42
12695,706861,18,43998951,90'+4',Gaetan Courtet (Dunkerque) Shot Off Target at 94',2024-10-19 05:15:42
12695,706862,0,44011515,7',Kapitbafan Djoco (Annecy) Goal at 7',2024-10-20 11:07:54
12695,706862,1,44011879,36',Florian Escales (Annecy) Yellow Card at 36',2024-10-20 11:07:54
12695,706862,2,44011927,40',Vincent Pajot (Annecy) Yellow Card at 40',2024-10-20 11:07:54
12695,706862,3,44012335,55',Eli Junior Kroupi (Lorient) Goal at 55',2024-10-20 11:07:54
12695,706862,4,44012493,62',Trévis Dago (Annecy) Substitution at 62',2024-10-20 11:07:54
12695,706862,5,44012494,62',Anthony Bermont (Annecy) Substitution at 62',2024-10-20 11:07:54
12695,706862,6,44012519,63',Joel Mugisha (Lorient) Substitution at 63',2024-10-20 11:07:54
12695,706862,7,44012664,70',Joel Mugisha (Lorient) Goal at 70',2024-10-20 11:07:54
