seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
12226,699731,101,42696710,79',"Substitution, Fluminense. Diogo Barbosa replaces Marcelo.",2024-03-17 05:06:35
12226,699731,102,42696783,81',Foul by Jhon Arias (Fluminense).,2024-03-17 05:06:35
12226,699731,103,42696783,81',Nicolás de la Cruz (Flamengo) wins a free kick in the defensive half.,2024-03-17 05:06:35
12226,699731,104,42696784,82',"Substitution, Flamengo. Allan replaces Nicolás de la Cruz.",2024-03-17 05:06:35
12226,699731,105,42696785,82',"Substitution, Flamengo. Victor Hugo replaces Pedro.",2024-03-17 05:06:35
12226,699731,106,42696787,82',André (Fluminense) wins a free kick in the defensive half.,2024-03-17 05:06:35
12226,699731,107,42696787,82',Foul by Bruno Henrique (Flamengo).,2024-03-17 05:06:35
12226,699731,108,42696853,83',Attempt missed. Allan (Flamengo) left footed shot from the left side of the box misses to the right.,2024-03-17 05:06:35
12226,699731,109,42696808,83',Foul by Jhon Arias (Fluminense).,2024-03-17 05:06:35
12226,699731,110,42696808,83',Victor Hugo (Flamengo) wins a free kick in the defensive half.,2024-03-17 05:06:35
12226,699731,111,42696854,84',André (Fluminense) wins a free kick in the defensive half.,2024-03-17 05:06:35
12226,699731,112,42696854,84',Foul by Bruno Henrique (Flamengo).,2024-03-17 05:06:35
12226,699731,113,-1,84',Delay in match  because of an injury Bruno Henrique (Flamengo).,2024-03-17 05:06:35
12226,699731,114,-1,85',Delay over. They are ready to continue.,2024-03-17 05:06:35
12226,699731,115,42696856,85',Bruno Henrique (Flamengo) wins a free kick in the defensive half.,2024-03-17 05:06:35
12226,699731,116,42696856,85',Foul by Martinelli (Fluminense).,2024-03-17 05:06:35
12226,699731,117,42696941,88',Foul by Bruno Henrique (Flamengo).,2024-03-17 05:06:35
12226,699731,118,42696941,88',Lima (Fluminense) wins a free kick in the attacking half.,2024-03-17 05:06:35
12226,699731,119,42696994,89',Attempt blocked. David Terans (Fluminense) left footed shot from outside the box is blocked.,2024-03-17 05:06:35
12226,699731,120,42696996,90',"Offside, Fluminense. David Terans is caught offside.",2024-03-17 05:06:35
12226,699731,121,42697022,90'+2',Attempt missed. John Kennedy (Fluminense) left footed shot from outside the box misses to the right. Assisted by Jhon Arias.,2024-03-17 05:06:35
12226,699731,122,42697090,90'+4',Alexsander (Fluminense) wins a free kick on the right wing.,2024-03-17 05:06:35
12226,699731,123,42697090,90'+4',Foul by Matías Viña (Flamengo).,2024-03-17 05:06:35
12226,699731,124,42697124,90'+5',Foul by Léo Pereira (Flamengo).,2024-03-17 05:06:35
12226,699731,125,42697124,90'+5',Lelê (Fluminense) wins a free kick on the right wing.,2024-03-17 05:06:35
12226,699731,126,42697154,90'+7',Attempt blocked. Éverton Cebolinha (Flamengo) right footed shot from outside the box is blocked. Assisted by Giorgian de Arrascaeta.,2024-03-17 05:06:35
12226,699731,127,42697174,90'+8',"Second Half ends, Flamengo 0, Fluminense 0.",2024-03-17 05:06:35
12226,699731,128,-1,,"Match ends, Flamengo 0, Fluminense 0.",2024-03-17 05:06:35
12226,699769,0,-1,,Lineups are announced and players are warming up.,2024-03-11 05:17:29
12226,699769,1,-1,,First Half begins.,2024-03-11 05:17:29
12226,699769,2,42652361,2',Attempt blocked. Pablo Galdames (Vasco da Gama) right footed shot from outside the box is blocked. Assisted by Clayton.,2024-03-11 05:17:29
12226,699769,3,42652327,4',Attempt blocked. Yago Ferreira (Nova Iguaçu) left footed shot from outside the box is blocked. Assisted by Albert.,2024-03-11 05:17:29
12226,699769,4,42652387,7',Attempt blocked. Xandinho (Nova Iguaçu) right footed shot from the right side of the box is blocked. Assisted by Igor Guilherme.,2024-03-11 05:17:29
12226,699769,5,-1,7',"Corner, Nova Iguaçu. Conceded by Léo.",2024-03-11 05:17:29
12226,699769,6,42652498,10',Attempt blocked. Zé Gabriel (Vasco da Gama) right footed shot from outside the box is blocked. Assisted by Pablo Galdames.,2024-03-11 05:17:29
12226,699769,7,42652533,12',"Corner, Vasco da Gama. Conceded by Gabriel Pinheiro.",2024-03-11 05:17:29
12226,699769,8,42652558,13',Attempt saved. Léo (Vasco da Gama) header from the centre of the box is saved in the top centre of the goal. Assisted by Dimitri Payet with a cross.,2024-03-11 05:17:29
12226,699769,9,42652593,14',Attempt saved. Carlinhos (Nova Iguaçu) right footed shot from outside the box is saved in the top centre of the goal.,2024-03-11 05:17:29
12226,699769,10,42652595,14',"Corner, Nova Iguaçu. Conceded by Zé Gabriel.",2024-03-11 05:17:29
12226,699769,11,42652950,16',Bill (Nova Iguaçu) wins a free kick in the attacking half.,2024-03-11 05:17:29
12226,699769,12,42652950,16',Foul by Paulo Henrique (Vasco da Gama).,2024-03-11 05:17:29
12226,699769,13,42652645,17',Clayton (Vasco da Gama) wins a free kick in the defensive half.,2024-03-11 05:17:29
12226,699769,14,42652645,17',Foul by Gabriel Pinheiro (Nova Iguaçu).,2024-03-11 05:17:29
12226,699769,15,-1,17',Delay in match  because of an injury Albert (Nova Iguaçu).,2024-03-11 05:17:29
12226,699769,16,-1,18',Delay over. They are ready to continue.,2024-03-11 05:17:29
12226,699769,17,-1,19',"Corner, Vasco da Gama. Conceded by Bill.",2024-03-11 05:17:29
12226,699769,18,42652696,20',Attempt saved. Clayton (Vasco da Gama) left footed shot from the left side of the box is saved in the bottom left corner. Assisted by Pablo Galdames.,2024-03-11 05:17:29
12226,699769,19,-1,20',"Corner, Vasco da Gama. Conceded by Gabriel Pinheiro.",2024-03-11 05:17:29
12226,699769,20,42652698,20',Foul by Lucas Piton (Vasco da Gama).,2024-03-11 05:17:29
12226,699769,21,42652698,20',Yago Ferreira (Nova Iguaçu) wins a free kick in the defensive half.,2024-03-11 05:17:29
12226,699769,22,42652951,21',Bill (Nova Iguaçu) wins a free kick in the attacking half.,2024-03-11 05:17:29
12226,699769,23,42652951,21',Foul by Zé Gabriel (Vasco da Gama).,2024-03-11 05:17:29
12226,699769,24,42652753,22',Attempt saved. Yago Ferreira (Nova Iguaçu) left footed shot from outside the box is saved in the centre of the goal. Assisted by Igor Guilherme.,2024-03-11 05:17:29
12226,699769,25,42652756,23',Attempt missed. Albert (Nova Iguaçu) right footed shot from outside the box is just a bit too high. Assisted by Carlinhos.,2024-03-11 05:17:29
12226,699769,26,42652952,24',Foul by Carlinhos (Nova Iguaçu).,2024-03-11 05:17:29
12226,699769,27,42652952,24',Gary Medel (Vasco da Gama) wins a free kick in the defensive half.,2024-03-11 05:17:29
12226,699769,28,42652781,25',Attempt blocked. Clayton (Vasco da Gama) left footed shot from the left side of the box is blocked. Assisted by Lucas Piton.,2024-03-11 05:17:29
12226,699769,29,42652804,25',"Corner, Vasco da Gama. Conceded by Yan.",2024-03-11 05:17:29
12226,699769,30,42652808,25',Attempt saved. Lucas Piton (Vasco da Gama) right footed shot from outside the box is saved in the top centre of the goal.,2024-03-11 05:17:29
12226,699769,31,42652809,26',Foul by Pablo Galdames (Vasco da Gama).,2024-03-11 05:17:29
12226,699769,32,42652809,26',Maicon (Nova Iguaçu) wins a free kick in the defensive half.,2024-03-11 05:17:29
12226,699769,33,-1,26',Delay in match   (Vasco da Gama).,2024-03-11 05:17:29
12226,699769,34,-1,28',Delay over. They are ready to continue.,2024-03-11 05:17:29
12226,699769,35,42652866,29',Foul by Carlinhos (Nova Iguaçu).,2024-03-11 05:17:29
12226,699769,36,42652866,29',Lucas Piton (Vasco da Gama) wins a free kick in the defensive half.,2024-03-11 05:17:29
12226,699769,37,42652868,30',"Attempt missed. Clayton (Vasco da Gama) left footed shot from outside the box is close, but misses to the left. Assisted by Zé Gabriel.",2024-03-11 05:17:29
12226,699769,38,42652879,30',Foul by Léo (Vasco da Gama).,2024-03-11 05:17:29
12226,699769,39,42652879,30',Xandinho (Nova Iguaçu) wins a free kick in the defensive half.,2024-03-11 05:17:29
12226,699769,40,42652891,32',Attempt missed. Bill (Nova Iguaçu) right footed shot from outside the box is too high. Assisted by Igor Guilherme.,2024-03-11 05:17:29
12226,699769,41,42652905,32',Attempt blocked. Yan (Nova Iguaçu) right footed shot from outside the box is blocked. Assisted by Xandinho.,2024-03-11 05:17:29
12226,699769,42,42652910,33',Yan (Nova Iguaçu) hits the left post with a right footed shot from outside the box. Assisted by Xandinho.,2024-03-11 05:17:29
12226,699769,43,42652917,34',Attempt saved. Bill (Nova Iguaçu) right footed shot from outside the box is saved in the bottom left corner. Assisted by Maicon.,2024-03-11 05:17:29
12226,699769,44,42652926,36',Dimitri Payet (Vasco da Gama) wins a free kick on the right wing.,2024-03-11 05:17:29
12226,699769,45,42652926,36',Foul by Igor Guilherme (Nova Iguaçu).,2024-03-11 05:17:29
12226,699769,46,42652938,37',Bill (Nova Iguaçu) wins a free kick in the defensive half.,2024-03-11 05:17:29
12226,699769,47,42652938,37',Foul by Pablo Galdames (Vasco da Gama).,2024-03-11 05:17:29
12226,699769,48,42652944,39',Foul by Gabriel Pinheiro (Nova Iguaçu).,2024-03-11 05:17:29
12226,699769,49,42652944,39',Pablo Vegetti (Vasco da Gama) wins a free kick in the defensive half.,2024-03-11 05:17:29
12226,699769,50,42652961,40',"Corner, Nova Iguaçu. Conceded by Pablo Galdames.",2024-03-11 05:17:29
12226,699769,51,42652963,41',Attempt saved. Carlinhos (Nova Iguaçu) left footed shot from outside the box is saved in the top centre of the goal. Assisted by Sérgio Raphael.,2024-03-11 05:17:29
12226,699769,52,42652972,41',Yago Ferreira (Nova Iguaçu) hits the left post with a left footed shot from outside the box. Assisted by Bill.,2024-03-11 05:17:29
12226,699769,53,42652973,42',Attempt saved. Yago Ferreira (Nova Iguaçu) right footed shot from a difficult angle on the right is saved in the bottom right corner.,2024-03-11 05:17:29
12226,699769,54,42652975,42',Attempt saved. Yan (Nova Iguaçu) right footed shot from the right side of the box is saved in the top right corner.,2024-03-11 05:17:29
12226,699769,55,42652978,42',Attempt missed. Carlinhos (Nova Iguaçu) header from the centre of the box misses to the right. Assisted by Yan with a cross.,2024-03-11 05:17:29
12226,699769,56,-1,42',Delay in match  because of an injury Paulo Henrique (Vasco da Gama).,2024-03-11 05:17:29
12226,699769,57,-1,44',Delay over. They are ready to continue.,2024-03-11 05:17:29
12226,699769,58,42652992,45',Dimitri Payet (Vasco da Gama) wins a free kick in the attacking half.,2024-03-11 05:17:29
12226,699769,59,42652992,45',Foul by Igor Guilherme (Nova Iguaçu).,2024-03-11 05:17:29
12226,699769,60,42653004,45'+1',Attempt missed. Dimitri Payet (Vasco da Gama) right footed shot from outside the box is too high from a direct free kick.,2024-03-11 05:17:29
12226,699769,61,42653019,45'+3',Foul by Sérgio Raphael (Nova Iguaçu).,2024-03-11 05:17:29
12226,699769,62,42653019,45'+3',Paulo Henrique (Vasco da Gama) wins a free kick in the attacking half.,2024-03-11 05:17:29
12226,699769,63,42653020,45'+3',Sérgio Raphael (Nova Iguaçu) is shown the yellow card for a bad foul.,2024-03-11 05:17:29
12226,699769,64,-1,45'+4',"Corner, Vasco da Gama. Conceded by Gabriel Pinheiro.",2024-03-11 05:17:29
12226,699769,65,42653057,45'+5',Attempt missed. Zé Gabriel (Vasco da Gama) right footed shot from outside the box is too high. Assisted by Dimitri Payet.,2024-03-11 05:17:29
12226,699769,66,-1,45'+6',"First Half ends, Vasco da Gama 0, Nova Iguaçu 0.",2024-03-11 05:17:29
12226,699769,67,42653288,45',"Second Half begins Vasco da Gama 0, Nova Iguaçu 0.",2024-03-11 05:17:29
12226,699769,68,42653285,45',"Substitution, Vasco da Gama. José Rodríguez replaces Paulo Henrique.",2024-03-11 05:17:29
12226,699769,69,42653284,45',"Substitution, Vasco da Gama. Juan Sforza replaces Pablo Galdames.",2024-03-11 05:17:29
12226,699769,70,42653283,45',"Substitution, Vasco da Gama. Mateus Carvalho replaces Zé Gabriel.",2024-03-11 05:17:29
12226,699769,71,42653317,47',"Attempt missed. José Rodríguez (Vasco da Gama) left footed shot from the right side of the box is close, but misses to the right. Assisted by Dimitri Payet.",2024-03-11 05:17:29
12226,699769,72,42653330,48',Foul by Albert (Nova Iguaçu).,2024-03-11 05:17:29
12226,699769,73,42653330,48',Juan Sforza (Vasco da Gama) wins a free kick in the defensive half.,2024-03-11 05:17:29
12226,699769,74,42653391,49',Carlinhos (Nova Iguaçu) hits the right post with a left footed shot from the centre of the box. Assisted by Yago Ferreira with a through ball.,2024-03-11 05:17:29
12226,699769,75,42653405,49',Attempt blocked. Xandinho (Nova Iguaçu) left footed shot from very close range is blocked.,2024-03-11 05:17:29
12226,699769,76,42653389,50',"Goal!  Vasco da Gama 0, Nova Iguaçu 1. Xandinho (Nova Iguaçu) right footed shot from very close range to the bottom left corner.Goal awarded following VAR Review.",2024-03-11 05:17:29
12226,699769,77,42653383,53',VAR Decision: Goal  Vasco da Gama 0-1 Nova Iguaçu (Xandinho).,2024-03-11 05:17:29
12226,699769,78,42653408,55',Attempt saved. Dimitri Payet (Vasco da Gama) header from the centre of the box is saved in the top centre of the goal. Assisted by José Rodríguez with a cross.,2024-03-11 05:17:29
12226,699769,79,42653437,57',Attempt saved. Clayton (Vasco da Gama) right footed shot from the left side of the box is saved in the centre of the goal. Assisted by Léo.,2024-03-11 05:17:29
12226,699769,80,42653438,57',"Substitution, Vasco da Gama. Adson replaces Léo.",2024-03-11 05:17:29
12226,699769,81,42653441,57',"Attempt missed. Pablo Vegetti (Vasco da Gama) header from the centre of the box is close, but misses to the left. Assisted by Lucas Piton with a cross.",2024-03-11 05:17:29
12226,699769,82,42653472,60',Attempt blocked. Adson (Vasco da Gama) left footed shot from the right side of the box is blocked. Assisted by Dimitri Payet with a cross.,2024-03-11 05:17:29
12226,699769,83,42653494,60',Attempt saved. Yago Ferreira (Nova Iguaçu) left footed shot from outside the box is saved in the bottom left corner. Assisted by Carlinhos.,2024-03-11 05:17:29
12226,699769,84,42653517,62',Attempt saved. Carlinhos (Nova Iguaçu) right footed shot from the centre of the box is saved in the centre of the goal. Assisted by Maicon.,2024-03-11 05:17:29
12226,699769,85,-1,62',"Corner, Nova Iguaçu. Conceded by Léo Jardim.",2024-03-11 05:17:29
12226,699769,86,42653539,63',Attempt missed. Igor Guilherme (Nova Iguaçu) header from the centre of the box misses to the right. Assisted by Bill with a cross following a corner.,2024-03-11 05:17:29
12226,699769,87,42653556,63',Attempt blocked. Albert (Nova Iguaçu) right footed shot from outside the box is blocked. Assisted by Xandinho with a headed pass.,2024-03-11 05:17:29
12226,699769,88,42653558,64',"Corner, Vasco da Gama. Conceded by Igor Guilherme.",2024-03-11 05:17:29
12226,699769,89,42653559,64',"Substitution, Vasco da Gama. David replaces Clayton.",2024-03-11 05:17:29
12226,699769,90,42653591,67',Attempt saved. Dimitri Payet (Vasco da Gama) right footed shot from the centre of the box is saved in the top centre of the goal. Assisted by Lucas Piton with a headed pass.,2024-03-11 05:17:29
12226,699769,91,42653608,69',Dimitri Payet (Vasco da Gama) wins a free kick in the attacking half.,2024-03-11 05:17:29
12226,699769,92,42653608,69',Foul by Igor Guilherme (Nova Iguaçu).,2024-03-11 05:17:29
12226,699769,93,42653609,69',Igor Guilherme (Nova Iguaçu) is shown the yellow card for a bad foul.,2024-03-11 05:17:29
12226,699769,94,42653630,70',"Substitution, Nova Iguaçu. Ronald replaces Yago Ferreira.",2024-03-11 05:17:29
12226,699769,95,42653632,71',Attempt saved. Dimitri Payet (Vasco da Gama) right footed shot from outside the box is saved in the top right corner.,2024-03-11 05:17:29
12226,699769,96,42653644,72',Carlinhos (Nova Iguaçu) wins a free kick in the defensive half.,2024-03-11 05:17:29
12226,699769,97,42653644,72',Foul by Juan Sforza (Vasco da Gama).,2024-03-11 05:17:29
12226,699769,98,-1,72',Delay in match   (Vasco da Gama).,2024-03-11 05:17:29
12226,699769,99,-1,75',Delay over. They are ready to continue.,2024-03-11 05:17:29
12226,699769,100,42653659,76',Albert (Nova Iguaçu) wins a free kick in the defensive half.,2024-03-11 05:17:29
12226,699769,101,42653659,76',Foul by João Victor (Vasco da Gama).,2024-03-11 05:17:29
12226,699769,102,42653669,78',Attempt saved. Igor Guilherme (Nova Iguaçu) right footed shot from the right side of the box is saved in the bottom left corner. Assisted by Carlinhos.,2024-03-11 05:17:29
12226,699769,103,42653673,78',Attempt missed. Xandinho (Nova Iguaçu) right footed shot from outside the box misses to the left.,2024-03-11 05:17:29
12226,699769,104,42653679,79',Attempt blocked. Dimitri Payet (Vasco da Gama) right footed shot from the centre of the box is blocked. Assisted by Mateus Carvalho.,2024-03-11 05:17:29
12226,699769,105,42653676,79',Attempt saved. Carlinhos (Nova Iguaçu) left footed shot from the centre of the box is saved in the bottom left corner. Assisted by Bill.,2024-03-11 05:17:29
