seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
12414,698141,21,43271737,30',Troy Jules (Dominica) wins a free kick in the attacking half.,2024-06-07 04:40:30
12414,698141,22,43271749,31',Attempt missed. Fitz Jolly (Dominica) left footed shot from the left side of the box is high and wide to the right.,2024-06-07 04:40:30
12414,698141,23,43271757,32',Attempt blocked. Nathaniel Méndez-Laing (Guatemala) header from a difficult angle on the left is blocked. Assisted by Allen Yanes with a cross.,2024-06-07 04:40:30
12414,698141,24,43271759,32',Rubio Rubín (Guatemala) hits the left post with a left footed shot from the left side of the six yard box. Assisted by Nathaniel Méndez-Laing.,2024-06-07 04:40:30
12414,698141,25,43271766,32',Attempt blocked. Óscar Castellanos (Guatemala) right footed shot from the right side of the box is blocked. Assisted by Allen Yanes.,2024-06-07 04:40:30
12414,698141,26,43271752,32',"Offside, Dominica. Julian Wade is caught offside.",2024-06-07 04:40:30
12414,698141,27,43271783,34',Attempt saved. Óscar Castellanos (Guatemala) right footed shot from the centre of the box is saved in the centre of the goal. Assisted by Alejandro Galindo.,2024-06-07 04:40:30
12414,698141,28,43271785,35',Foul by Allen Yanes (Guatemala).,2024-06-07 04:40:30
12414,698141,29,43271785,35',Julian Wade (Dominica) wins a free kick on the left wing.,2024-06-07 04:40:30
12414,698141,30,43271786,35',Allen Yanes (Guatemala) is shown the yellow card for a bad foul.,2024-06-07 04:40:30
12414,698141,31,43271794,36',Attempt missed. Eustace Marshall (Dominica) header from the centre of the box is too high. Assisted by Gylles Mitchel following a set piece situation.,2024-06-07 04:40:30
12414,698141,32,-1,39',"Corner, Dominica. Conceded by José Pinto.",2024-06-07 04:40:30
12414,698141,33,-1,40',Delay in match  because of an injury Jonathan Franco (Guatemala).,2024-06-07 04:40:30
12414,698141,34,-1,41',Delay over. They are ready to continue.,2024-06-07 04:40:30
12414,698141,35,43271828,41',Alejandro Galindo (Guatemala) hits the bar with a right footed shot from outside the box following a fast break.,2024-06-07 04:40:30
12414,698141,36,43271841,44',Foul by Allen Yanes (Guatemala).,2024-06-07 04:40:30
12414,698141,37,43271841,44',Troy Jules (Dominica) wins a free kick in the defensive half.,2024-06-07 04:40:30
12414,698141,38,43271852,45',"Offside, Guatemala. José Morales is caught offside.",2024-06-07 04:40:30
12414,698141,39,43271868,45'+1',Eustace Marshall (Dominica) wins a free kick in the defensive half.,2024-06-07 04:40:30
12414,698141,40,43271868,45'+1',Foul by Alejandro Galindo (Guatemala).,2024-06-07 04:40:30
12414,698141,41,43271878,45'+2',Attempt missed. Javid George (Dominica) left footed shot from the right side of the box misses to the left. Assisted by Travis Joseph.,2024-06-07 04:40:30
12414,698141,42,43271879,45'+2',"Offside, Dominica. Julian Wade is caught offside.",2024-06-07 04:40:30
12414,698141,43,43271881,45'+3',Foul by Travis Joseph (Dominica).,2024-06-07 04:40:30
12414,698141,44,43271881,45'+3',Nathaniel Méndez-Laing (Guatemala) wins a free kick on the left wing.,2024-06-07 04:40:30
12414,698141,45,43271882,45'+3',Travis Joseph (Dominica) is shown the yellow card for a bad foul.,2024-06-07 04:40:30
12414,698141,46,43271885,45'+4',Attempt missed. José Ardón (Guatemala) header from the centre of the box misses to the right. Assisted by Óscar Santis with a cross following a set piece situation.,2024-06-07 04:40:30
12414,698141,47,43271893,45'+4',"First Half ends, Guatemala 2, Dominica 0.",2024-06-07 04:40:30
12414,698141,48,43271953,45',"Second Half begins Guatemala 2, Dominica 0.",2024-06-07 04:40:30
12414,698141,49,43271954,47',Hand ball by Óscar Castellanos (Guatemala).,2024-06-07 04:40:30
12414,698141,50,43271960,48',Attempt saved. Alejandro Galindo (Guatemala) right footed shot from outside the box is saved in the centre of the goal.,2024-06-07 04:40:30
12414,698141,51,43271961,48',"Goal!  Guatemala 3, Dominica 0. Alejandro Galindo (Guatemala) right footed shot from the centre of the box to the high centre of the goal.",2024-06-07 04:40:30
12414,698141,52,43271966,50',"Corner, Guatemala. Conceded by Eustace Marshall.",2024-06-07 04:40:30
12414,698141,53,43271971,52',Alejandro Galindo (Guatemala) wins a free kick in the defensive half.,2024-06-07 04:40:30
12414,698141,54,43271971,52',Foul by Briel Thomas (Dominica).,2024-06-07 04:40:30
12414,698141,55,43271978,53',"Corner, Dominica. Conceded by José Pinto.",2024-06-07 04:40:30
12414,698141,56,43271989,54',Attempt missed. Chad Bertrand (Dominica) header from the centre of the box misses to the left. Assisted by Troy Jules with a cross following a corner.,2024-06-07 04:40:30
12414,698141,57,-1,54',Attempt blocked. Travis Joseph (Dominica) right footed shot from very close range is blocked. Assisted by Chad Bertrand.,2024-06-07 04:40:30
12414,698141,58,43271991,54',Attempt blocked. Óscar Santis (Guatemala) right footed shot from the left side of the box is blocked. Assisted by José Morales.,2024-06-07 04:40:30
12414,698141,59,43271986,54',Foul by Jonathan Franco (Guatemala).,2024-06-07 04:40:30
12414,698141,60,43271986,54',Javid George (Dominica) wins a free kick in the defensive half.,2024-06-07 04:40:30
12414,698141,61,43271993,55',Foul by Briel Thomas (Dominica).,2024-06-07 04:40:30
12414,698141,62,43271993,55',Óscar Santis (Guatemala) wins a free kick in the defensive half.,2024-06-07 04:40:30
12414,698141,63,43272015,56',Attempt saved. Alejandro Galindo (Guatemala) right footed shot from outside the box is saved in the bottom right corner. Assisted by Óscar Santis.,2024-06-07 04:40:30
12414,698141,64,43271998,57',Attempt missed. Óscar Santis (Guatemala) right footed shot from the centre of the box is high and wide to the right. Assisted by Nathaniel Méndez-Laing.,2024-06-07 04:40:30
12414,698141,65,43272003,58',"Offside, Dominica. Javid George is caught offside.",2024-06-07 04:40:30
12414,698141,66,43272005,58',Attempt saved. Nathaniel Méndez-Laing (Guatemala) left footed shot from the right side of the box is saved in the centre of the goal. Assisted by José Pinto.,2024-06-07 04:40:30
12414,698141,67,43272009,58',"Goal!  Guatemala 4, Dominica 0. Rubio Rubín (Guatemala) header from the centre of the box to the centre of the goal. Assisted by José Morales with a cross.",2024-06-07 04:40:30
12414,698141,68,43272016,60',"Substitution, Dominica. Audel Laville replaces Javid George.",2024-06-07 04:40:30
12414,698141,69,43272017,61',Attempt saved. Audel Laville (Dominica) right footed shot from the right side of the box is saved in the bottom right corner.,2024-06-07 04:40:30
12414,698141,70,43272044,62',Foul by Julian Wade (Dominica).,2024-06-07 04:40:30
12414,698141,71,43272044,62',José Ardón (Guatemala) wins a free kick in the defensive half.,2024-06-07 04:40:30
12414,698141,72,43272036,62',Attempt saved. Óscar Santis (Guatemala) right footed shot from the centre of the box is saved in the centre of the goal. Assisted by Alejandro Galindo with a through ball.,2024-06-07 04:40:30
12414,698141,73,-1,64',Attempt blocked. Alejandro Galindo (Guatemala) right footed shot from the centre of the box is blocked. Assisted by Óscar Santis with a cross.,2024-06-07 04:40:30
12414,698141,74,43272040,65',Attempt saved. Óscar Santis (Guatemala) right footed shot from outside the box is saved in the top centre of the goal. Assisted by José Morales.,2024-06-07 04:40:30
12414,698141,75,43272041,66',"Substitution, Guatemala. Carlos Mejía replaces Nathaniel Méndez-Laing.",2024-06-07 04:40:30
12414,698141,76,43272042,66',"Substitution, Guatemala. Marco Dominguez-Ramirez replaces Óscar Castellanos.",2024-06-07 04:40:30
12414,698141,77,43272045,68',Alejandro Galindo (Guatemala) wins a free kick in the attacking half.,2024-06-07 04:40:30
12414,698141,78,43272045,68',Foul by Eustace Marshall (Dominica).,2024-06-07 04:40:30
12414,698141,79,43272046,69',Attempt missed. Óscar Santis (Guatemala) right footed shot from outside the box is high and wide to the right from a direct free kick.,2024-06-07 04:40:30
12414,698141,80,43272047,70',Attempt saved. Fitz Jolly (Dominica) left footed shot from outside the box is saved in the bottom right corner.,2024-06-07 04:40:30
12414,698141,81,43272058,71',"Corner, Guatemala. Conceded by Travis Joseph.",2024-06-07 04:40:30
12414,698141,82,43272065,73',"Substitution, Dominica. Reon Cuffy replaces Julian Wade.",2024-06-07 04:40:30
12414,698141,83,43272066,73',"Substitution, Dominica. Triston Sandy replaces Chad Bertrand.",2024-06-07 04:40:30
12414,698141,84,-1,73',Delay in match  because of an injury Briel Thomas (Dominica).,2024-06-07 04:40:30
12414,698141,85,43272067,73',"Substitution, Guatemala. Pedro Altán replaces Alejandro Galindo.",2024-06-07 04:40:30
12414,698141,86,43272068,73',"Substitution, Guatemala. Olger Escobar replaces Óscar Santis.",2024-06-07 04:40:30
12414,698141,87,-1,74',Delay over. They are ready to continue.,2024-06-07 04:40:30
12414,698141,88,43272079,74',Attempt saved. Rubio Rubín (Guatemala) left footed shot from outside the box is saved in the centre of the goal. Assisted by Marco Dominguez-Ramirez with a headed pass.,2024-06-07 04:40:30
12414,698141,89,43272081,76',"Corner, Guatemala. Conceded by Audel Laville.",2024-06-07 04:40:30
12414,698141,90,43272082,76',"Substitution, Dominica. Keeyan Thomas replaces Briel Thomas because of an injury.",2024-06-07 04:40:30
12414,698141,91,43272084,77',Attempt saved. Pedro Altán (Guatemala) left footed shot from outside the box is saved in the top right corner.,2024-06-07 04:40:30
12414,698141,92,43272086,77',"Corner, Guatemala. Conceded by Glenson Prince.",2024-06-07 04:40:30
12414,698141,93,43272087,77',"Substitution, Guatemala. José Martínez replaces Rubio Rubín.",2024-06-07 04:40:30
12414,698141,94,43272088,78',"Goal!  Guatemala 5, Dominica 0. José Martínez (Guatemala) header from the centre of the box to the bottom right corner. Assisted by Olger Escobar with a cross   following a corner.",2024-06-07 04:40:30
12414,698141,95,43272097,80',"Offside, Dominica. Audel Laville is caught offside.",2024-06-07 04:40:30
12414,698141,96,43272108,82',Fitz Jolly (Dominica) wins a free kick in the defensive half.,2024-06-07 04:40:30
12414,698141,97,43272108,82',Foul by Pedro Altán (Guatemala).,2024-06-07 04:40:30
12414,698141,98,43272112,83',"Corner, Guatemala. Conceded by Travis Joseph.",2024-06-07 04:40:30
12414,698141,99,43272113,83',"Goal!  Guatemala 6, Dominica 0. José Morales (Guatemala) right footed shot from outside the box to the bottom right corner. Assisted by Carlos Mejía   following a corner.",2024-06-07 04:40:30
12414,698141,100,43272122,86',"Attempt missed. Olger Escobar (Guatemala) left footed shot from the right side of the box is close, but misses to the right. Assisted by Pedro Altán.",2024-06-07 04:40:30
12414,698141,101,43272128,87',Foul by José Pinto (Guatemala).,2024-06-07 04:40:30
12414,698141,102,43272128,87',Troy Jules (Dominica) wins a free kick on the left wing.,2024-06-07 04:40:30
12414,698141,103,43272137,88',"Corner, Dominica. Conceded by José Pinto.",2024-06-07 04:40:30
12414,698141,104,43272138,88',Foul by Troy Jules (Dominica).,2024-06-07 04:40:30
12414,698141,105,43272138,88',Pedro Altán (Guatemala) wins a free kick in the defensive half.,2024-06-07 04:40:30
12414,698141,106,-1,89',"Corner, Guatemala. Conceded by Reon Cuffy.",2024-06-07 04:40:30
12414,698141,107,43272141,90',"Offside, Guatemala. José Martínez is caught offside.",2024-06-07 04:40:30
12414,698141,108,43272148,90'+2',Attempt saved. José Martínez (Guatemala) right footed shot from the centre of the box is saved in the centre of the goal.,2024-06-07 04:40:30
12414,698141,109,43272149,90'+3',"Offside, Guatemala. Carlos Mejía is caught offside.",2024-06-07 04:40:30
12414,698141,110,43272151,90'+4',"Second Half ends, Guatemala 6, Dominica 0.",2024-06-07 04:40:30
12414,698141,111,-1,,"Match ends, Guatemala 6, Dominica 0.",2024-06-07 04:40:30
12414,698142,0,-1,,Lineups are announced and players are warming up.,2024-06-07 04:40:30
12414,698142,1,-1,,First Half begins.,2024-06-07 04:40:30
12414,698142,2,43270723,1',"Offside, Curaçao. Kenji Gorré is caught offside.",2024-06-07 04:40:30
12414,698142,3,43270857,2',"Attempt missed. Godfried Roemeratoe (Curaçao) right footed shot from more than 35 yards is close, but misses to the right.",2024-06-07 04:40:30
12414,698142,4,43270935,5',Foul by Juninho Bacuna (Curaçao).,2024-06-07 04:40:30
12414,698142,5,43270935,5',Sheran Hoyte (Barbados) wins a free kick in the defensive half.,2024-06-07 04:40:30
12414,698142,6,43270552,8',Foul by Sheran Hoyte (Barbados).,2024-06-07 04:40:30
12414,698142,7,43270552,8',Juninho Bacuna (Curaçao) wins a free kick on the left wing.,2024-06-07 04:40:30
12414,698142,8,-1,9',Delay in match  because of an injury Juninho Bacuna (Curaçao).,2024-06-07 04:40:30
12414,698142,9,-1,10',Delay over. They are ready to continue.,2024-06-07 04:40:30
12414,698142,10,43270611,13',Foul by Nicoli Brathwaite (Barbados).,2024-06-07 04:40:30
12414,698142,11,43270611,13',Juninho Bacuna (Curaçao) wins a free kick in the defensive half.,2024-06-07 04:40:30
12414,698142,12,43270636,13',Attempt missed. Juninho Bacuna (Curaçao) right footed shot from the centre of the box is too high. Assisted by Xander Severina.,2024-06-07 04:40:30
12414,698142,13,43270613,14',Foul by Ackeel Applewhaite (Barbados).,2024-06-07 04:40:30
12414,698142,14,43270613,14',Juninho Bacuna (Curaçao) wins a free kick on the left wing.,2024-06-07 04:40:30
12414,698142,15,43270639,14',"Attempt missed. Joshua Brenet (Curaçao) right footed shot from outside the box is close, but misses to the right. Assisted by Brandley Kuwas following a set piece situation.",2024-06-07 04:40:30
12414,698142,16,-1,15',"Corner, Barbados. Conceded by Joshua Brenet.",2024-06-07 04:40:30
12414,698142,17,43270662,17',Akeem Hill (Barbados) wins a free kick in the attacking half.,2024-06-07 04:40:30
12414,698142,18,43270662,17',Foul by Xander Severina (Curaçao).,2024-06-07 04:40:30
12414,698142,19,43270688,22',Foul by Joshua Brenet (Curaçao).,2024-06-07 04:40:30
12414,698142,20,43270688,22',Niall Reid-Stephen (Barbados) wins a free kick in the defensive half.,2024-06-07 04:40:30
12414,698142,21,43270711,23',"Corner, Barbados. Conceded by Juriën Gaari.",2024-06-07 04:40:30
12414,698142,22,43270726,25',"Goal!  Curaçao 1, Barbados 0. Rangelo Janga (Curaçao) right footed shot from very close range to the centre of the goal. Assisted by Kenji Gorré.",2024-06-07 04:40:30
12414,698142,23,43270746,28',Foul by Brandley Kuwas (Curaçao).,2024-06-07 04:40:30
12414,698142,24,43270746,28',Rommel Bynoe (Barbados) wins a free kick in the defensive half.,2024-06-07 04:40:30
12414,698142,25,43270752,29',Foul by Nicoli Brathwaite (Barbados).,2024-06-07 04:40:30
12414,698142,26,43270752,29',Juninho Bacuna (Curaçao) wins a free kick on the left wing.,2024-06-07 04:40:30
12414,698142,27,43270754,29',Foul by Andre Applewhaite (Barbados).,2024-06-07 04:40:30
12414,698142,28,43270754,29',Xander Severina (Curaçao) wins a free kick on the right wing.,2024-06-07 04:40:30
12414,698142,29,43270760,31',Attempt missed. Rangelo Janga (Curaçao) right footed shot from the centre of the box misses to the left.,2024-06-07 04:40:30
12414,698142,30,-1,31',Delay in match  because of an injury Hadan Holligan (Barbados).,2024-06-07 04:40:30
12414,698142,31,-1,34',Delay over. They are ready to continue.,2024-06-07 04:40:30
12414,698142,32,43270786,37',Attempt saved. Akeem Hill (Barbados) right footed shot from outside the box is saved in the bottom right corner.,2024-06-07 04:40:30
12414,698142,33,43270818,38',Foul by Sherel Floranus (Curaçao).,2024-06-07 04:40:30
12414,698142,34,43270818,38',Nicoli Brathwaite (Barbados) wins a free kick in the defensive half.,2024-06-07 04:40:30
12414,698142,35,43270802,38',Foul by Brandley Kuwas (Curaçao).,2024-06-07 04:40:30
12414,698142,36,43270802,38',Hadan Holligan (Barbados) wins a free kick in the defensive half.,2024-06-07 04:40:30
12414,698142,37,43270807,40',"Offside, Curaçao. Kenji Gorré is caught offside.",2024-06-07 04:40:30
12414,698142,38,43270819,42',Foul by Godfried Roemeratoe (Curaçao).,2024-06-07 04:40:30
12414,698142,39,43270819,42',Rommel Bynoe (Barbados) wins a free kick in the defensive half.,2024-06-07 04:40:30
12414,698142,40,43270821,42',Foul by Juriën Gaari (Curaçao).,2024-06-07 04:40:30
