seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
12282,691204,104,42311813,90',Foul by Robert Taylor (Inter Miami CF).,2024-02-01 17:58:24
12282,691204,105,42311813,90',Khalifah Al Dawsari (Al-Hilal) wins a free kick in the defensive half.,2024-02-01 17:58:24
12282,691204,106,42311865,90'+3',Attempt saved. Michael (Al-Hilal) right footed shot from the right side of the box is saved in the bottom left corner. Assisted by Sergej Milinkovic-Savic with a through ball.,2024-01-30 11:59:57
12282,691204,107,-1,90'+3',"Corner, Al-Hilal. Conceded by Drake Callender.",2024-02-01 17:58:24
12282,691204,108,42311902,90'+5',Aleksandar Mitrovic (Al-Hilal) wins a free kick in the attacking half.,2024-01-30 11:59:57
12282,691204,109,42311902,90'+5',Foul by Christopher McVey (Inter Miami CF).,2024-01-30 11:59:57
12282,691204,110,42311903,90'+6',Christopher McVey (Inter Miami CF) is shown the yellow card for a bad foul.,2024-01-30 11:59:57
12282,691204,111,42311919,90'+7',Attempt missed. Malcom (Al-Hilal) left footed shot from outside the box is just a bit too high from a direct free kick.,2024-02-01 17:58:24
12282,691204,112,42311952,90'+7',"Second Half ends, Al-Hilal 4, Inter Miami CF 3.",2024-01-30 11:59:57
12282,691204,113,-1,,"Match ends, Al-Hilal 4, Inter Miami CF 3.",2024-01-30 11:59:57
12282,691205,0,-1,,Lineups are announced and players are warming up.,2024-02-03 14:48:58
12282,691205,1,42326722,,First Half begins.,2024-02-03 14:48:58
12282,691205,2,42326725,2',"Corner, Al-Nassr. Conceded by Gregore.",2024-02-03 14:48:58
12282,691205,3,42326727,2',Attempt blocked. Abdulelah Al Amri (Al-Nassr) header from very close range is blocked. Assisted by Otávio with a cross.,2024-02-03 14:48:58
12282,691205,4,42326732,3',Attempt blocked. Talisca (Al-Nassr) left footed shot from outside the box is blocked. Assisted by Abdulmajeed Al Sulaiheem.,2024-02-03 14:48:58
12282,691205,5,42326733,3',"Goal!  Al-Nassr 1, Inter Miami CF 0. Otávio (Al-Nassr) right footed shot from the centre of the box to the top right corner. Assisted by Marcelo Brozovic.",2024-02-03 14:48:58
12282,691205,6,42326736,5',Attempt missed. David Ruíz (Inter Miami CF) right footed shot from the centre of the box misses to the right. Assisted by Julian Gressel with a cross.,2024-02-03 14:48:58
12282,691205,7,42326744,9',Attempt blocked. Talisca (Al-Nassr) left footed shot from the centre of the box is blocked. Assisted by Otávio.,2024-02-03 14:48:58
12282,691205,8,42326742,9',"Corner, Al-Nassr. Conceded by Noah Allen.",2024-02-03 14:48:58
12282,691205,9,42326842,10',"Attempt missed. Abdulelah Al Amri (Al-Nassr) header from the right side of the six yard box is close, but misses the top right corner following a corner.",2024-02-03 14:48:58
12282,691205,10,42326745,10',"Goal!  Al-Nassr 2, Inter Miami CF 0. Talisca (Al-Nassr) right footed shot from the centre of the box to the centre of the goal. Assisted by Abdulaziz Al Elewai.",2024-02-03 14:48:58
12282,691205,11,42326748,12',Foul by Sergio Busquets (Inter Miami CF).,2024-02-03 14:48:58
12282,691205,12,42326748,12',Otávio (Al-Nassr) wins a free kick in the defensive half.,2024-02-03 14:48:58
12282,691205,13,42326749,12',"Goal!  Al-Nassr 3, Inter Miami CF 0. Aymeric Laporte (Al-Nassr) from a free kick with a left footed shot to the bottom right corner.",2024-02-03 14:48:58
12282,691205,14,42326751,14',Attempt saved. Mohammed Maran (Al-Nassr) left footed shot from very close range is saved in the centre of the goal. Assisted by Abdulaziz Al Elewai.,2024-02-03 14:48:58
12282,691205,15,42326753,14',Abdulaziz Al Elewai (Al-Nassr) wins a free kick in the attacking half.,2024-02-03 14:48:58
12282,691205,16,42326753,14',Foul by Gregore (Inter Miami CF).,2024-02-03 14:48:58
12282,691205,17,42326756,16',Hand ball by Talisca (Al-Nassr).,2024-02-03 14:48:58
12282,691205,18,42326759,17',"Corner, Inter Miami CF. Conceded by David Ospina.",2024-02-03 14:48:58
12282,691205,19,42326761,18',Attempt missed. Sergio Busquets (Inter Miami CF) header from the right side of the six yard box is too high. Assisted by Julian Gressel with a cross following a corner.,2024-02-03 14:48:58
12282,691205,20,42326764,18',"Offside, Inter Miami CF. David Ruíz is caught offside.",2024-02-03 14:48:58
12282,691205,21,42326768,20',Abdulmajeed Al Sulaiheem (Al-Nassr) wins a free kick in the defensive half.,2024-02-03 14:48:58
12282,691205,22,42326768,20',Foul by Sergio Busquets (Inter Miami CF).,2024-02-03 14:48:58
12282,691205,23,-1,22',Delay in match   (Al-Nassr).,2024-02-03 14:48:58
12282,691205,24,-1,22',Delay over. They are ready to continue.,2024-02-03 14:48:58
12282,691205,25,42326770,23',Foul by Gregore (Inter Miami CF).,2024-02-03 14:48:58
12282,691205,26,42326770,23',Nawaf Boushal (Al-Nassr) wins a free kick in the defensive half.,2024-02-03 14:48:58
12282,691205,27,42326776,27',Attempt saved. Abdulaziz Al Elewai (Al-Nassr) right footed shot from the left side of the box is saved in the centre of the goal. Assisted by Alex Telles.,2024-02-03 14:48:58
12282,691205,28,42326778,27',"Offside, Inter Miami CF. Luis Suárez is caught offside.",2024-02-03 14:48:58
12282,691205,29,42326780,28',Foul by Abdulmajeed Al Sulaiheem (Al-Nassr).,2024-02-03 14:48:58
12282,691205,30,42326780,28',Sergio Busquets (Inter Miami CF) wins a free kick in the attacking half.,2024-02-03 14:48:58
12282,691205,31,42326782,28',Hand ball by Talisca (Al-Nassr).,2024-02-03 14:48:58
12282,691205,32,-1,29',Attempt saved. Luis Suárez (Inter Miami CF) left footed shot from the centre of the box is saved in the bottom left corner. Assisted by Julian Gressel.,2024-02-03 14:48:58
12282,691205,33,42326786,29',"Corner, Inter Miami CF. Conceded by David Ospina.",2024-02-03 14:48:58
12282,691205,34,-1,30',Delay in match  because of an injury David Ospina (Al-Nassr).,2024-02-03 14:48:58
12282,691205,35,42326787,32',"Substitution, Al-Nassr. Waleed Abdullah replaces David Ospina because of an injury.",2024-02-03 14:48:58
12282,691205,36,-1,32',Delay over. They are ready to continue.,2024-02-03 14:48:58
12282,691205,37,42326789,34',Foul by Gregore (Inter Miami CF).,2024-02-03 14:48:58
12282,691205,38,42326789,34',Otávio (Al-Nassr) wins a free kick in the defensive half.,2024-02-03 14:48:58
12282,691205,39,42326792,35',David Ruíz (Inter Miami CF) wins a free kick in the defensive half.,2024-02-03 14:48:58
12282,691205,40,42326792,35',Foul by Mohammed Maran (Al-Nassr).,2024-02-03 14:48:58
12282,691205,41,42326794,35',Foul by Abdulmajeed Al Sulaiheem (Al-Nassr).,2024-02-03 14:48:58
12282,691205,42,42326794,35',Leonardo Campana (Inter Miami CF) wins a free kick in the attacking half.,2024-02-03 14:48:58
12282,691205,43,42326797,36',Attempt saved. Leonardo Campana (Inter Miami CF) left footed shot from outside the box is saved in the bottom right corner. Assisted by Julian Gressel.,2024-02-03 14:48:58
12282,691205,44,42326800,36',"Corner, Inter Miami CF. Conceded by Waleed Abdullah.",2024-02-03 14:48:58
12282,691205,45,42326801,37',Foul by Abdulelah Al Amri (Al-Nassr).,2024-02-03 14:48:58
12282,691205,46,42326801,37',Luis Suárez (Inter Miami CF) wins a free kick in the attacking half.,2024-02-03 14:48:58
12282,691205,47,42326802,37',Abdulelah Al Amri (Al-Nassr) is shown the yellow card for a bad foul.,2024-02-03 14:48:58
12282,691205,48,42326806,39',Foul by Otávio (Al-Nassr).,2024-02-03 14:48:58
12282,691205,49,42326806,39',Gregore (Inter Miami CF) wins a free kick in the attacking half.,2024-02-03 14:48:58
12282,691205,50,42326805,39',Attempt missed. David Ruíz (Inter Miami CF) right footed shot from the centre of the box misses to the left. Assisted by Julian Gressel.,2024-02-03 14:48:58
12282,691205,51,42326821,40',Foul by Gregore (Inter Miami CF).,2024-02-03 14:48:58
12282,691205,52,42326821,40',Talisca (Al-Nassr) wins a free kick on the right wing.,2024-02-03 14:48:58
12282,691205,53,42326809,42',Nawaf Boushal (Al-Nassr) is shown the yellow card for a bad foul.,2024-02-03 14:48:58
12282,691205,54,42326808,42',Sergio Busquets (Inter Miami CF) is shown the yellow card.,2024-02-03 14:48:58
12282,691205,55,42326811,44',Foul by Otávio (Al-Nassr).,2024-02-03 14:48:58
12282,691205,56,42326811,44',Sergio Busquets (Inter Miami CF) wins a free kick in the defensive half.,2024-02-03 14:48:58
12282,691205,57,42326813,45'+2',Foul by Luis Suárez (Inter Miami CF).,2024-02-03 14:48:58
12282,691205,58,42326813,45'+2',Nawaf Boushal (Al-Nassr) wins a free kick in the defensive half.,2024-02-03 14:48:58
12282,691205,59,42326816,45'+3',Foul by Talisca (Al-Nassr).,2024-02-03 14:48:58
12282,691205,60,42326816,45'+3',Jordi Alba (Inter Miami CF) wins a free kick on the left wing.,2024-02-03 14:48:58
12282,691205,61,42326818,45'+4',Foul by Noah Allen (Inter Miami CF).,2024-02-03 14:48:58
12282,691205,62,42326818,45'+4',Otávio (Al-Nassr) wins a free kick in the defensive half.,2024-02-03 14:48:58
12282,691205,63,42326823,45'+5',"Corner, Inter Miami CF. Conceded by Nawaf Boushal.",2024-02-03 14:48:58
12282,691205,64,42326824,45'+5',Attempt blocked. Gregore (Inter Miami CF) right footed shot from outside the box is blocked.,2024-02-03 14:48:58
12282,691205,65,42326825,45'+5',Attempt blocked. Luis Suárez (Inter Miami CF) right footed shot from a difficult angle on the right is blocked.,2024-02-03 14:48:58
12282,691205,66,42326829,45'+5',"Corner, Inter Miami CF. Conceded by Alex Telles.",2024-02-03 14:48:58
12282,691205,67,42326830,45'+5',Attempt missed. Sergii Kryvtsov (Inter Miami CF) header from the centre of the box is high and wide to the left. Assisted by Julian Gressel with a cross following a corner.,2024-02-03 14:48:58
12282,691205,68,42326836,45'+7',Attempt blocked. Alex Telles (Al-Nassr) left footed shot from outside the box is blocked. Assisted by Talisca with a headed pass.,2024-02-03 14:48:58
12282,691205,69,42326839,45'+8',Attempt missed. Alex Telles (Al-Nassr) left footed shot from the left side of the box is high and wide to the left. Assisted by Abdulaziz Al Elewai.,2024-02-03 14:48:58
12282,691205,70,-1,45'+9',"First Half ends, Al-Nassr 3, Inter Miami CF 0.",2024-02-03 14:48:58
12282,691205,71,42326848,45',"Second Half begins Al-Nassr 3, Inter Miami CF 0.",2024-02-03 14:48:58
12282,691205,72,42326850,46',Foul by David Ruíz (Inter Miami CF).,2024-02-03 14:48:58
12282,691205,73,42326850,46',Otávio (Al-Nassr) wins a free kick in the defensive half.,2024-02-03 14:48:58
12282,691205,74,42326854,47',Attempt saved. Abdulaziz Al Elewai (Al-Nassr) right footed shot from the left side of the box is saved in the bottom right corner. Assisted by Marcelo Brozovic.,2024-02-03 14:48:58
12282,691205,75,42326861,50',Penalty Al-Nassr. Mohammed Maran draws a foul in the penalty area.,2024-02-03 14:48:58
12282,691205,76,42326861,50',Penalty conceded by Drake Callender (Inter Miami CF) after a foul in the penalty area.,2024-02-03 14:48:58
12282,691205,77,42326862,51',"Goal!  Al-Nassr 4, Inter Miami CF 0. Talisca (Al-Nassr) converts the penalty with a left footed shot to the bottom right corner.",2024-02-03 14:48:58
12282,691205,78,42326863,53',Foul by Marcelo Brozovic (Al-Nassr).,2024-02-03 14:48:58
12282,691205,79,42326863,53',Gregore (Inter Miami CF) wins a free kick in the attacking half.,2024-02-03 14:48:58
12282,691205,80,42326865,53',Marcelo Brozovic (Al-Nassr) is shown the yellow card for a bad foul.,2024-02-03 14:48:58
12282,691205,81,42326867,53',Abdulaziz Al Elewai (Al-Nassr) wins a free kick in the attacking half.,2024-02-03 14:48:58
12282,691205,82,42326867,53',Foul by Julian Gressel (Inter Miami CF).,2024-02-03 14:48:58
12282,691205,83,42326872,55',Foul by Otávio (Al-Nassr).,2024-02-03 14:48:58
12282,691205,84,42326872,55',Sergio Busquets (Inter Miami CF) wins a free kick in the attacking half.,2024-02-03 14:48:58
12282,691205,85,42326874,56',"Offside, Inter Miami CF. Luis Suárez is caught offside.",2024-02-03 14:48:58
12282,691205,86,42326878,57',Attempt blocked. Abdulmajeed Al Sulaiheem (Al-Nassr) right footed shot from outside the box is blocked. Assisted by Talisca.,2024-02-03 14:48:58
12282,691205,87,42326880,57',Attempt saved. Marcelo Brozovic (Al-Nassr) right footed shot from outside the box is saved in the bottom right corner. Assisted by Otávio.,2024-02-03 14:48:58
12282,691205,88,42326882,58',Alex Telles (Al-Nassr) wins a free kick in the defensive half.,2024-02-03 14:48:58
12282,691205,89,42326882,58',Foul by Gregore (Inter Miami CF).,2024-02-03 14:48:58
12282,691205,90,42326888,60',"Substitution, Al-Nassr. Mohammed Al Fatil replaces Abdulelah Al Amri.",2024-02-03 14:48:58
12282,691205,91,42326889,60',"Substitution, Al-Nassr. Ali Al Hassan replaces Abdulmajeed Al Sulaiheem.",2024-02-03 14:48:58
12282,691205,92,42326891,61',Attempt saved. Luis Suárez (Inter Miami CF) left footed shot from the centre of the box is saved in the top left corner. Assisted by David Ruíz.,2024-02-03 14:48:58
12282,691205,93,42326894,62',"Corner, Inter Miami CF. Conceded by Waleed Abdullah.",2024-02-03 14:48:58
12282,691205,94,42326899,63',Ali Al Hassan (Al-Nassr) wins a free kick in the attacking half.,2024-02-03 14:48:58
12282,691205,95,42326899,63',Foul by Gregore (Inter Miami CF).,2024-02-03 14:48:58
12282,691205,96,42326904,64',Attempt missed. Leonardo Campana (Inter Miami CF) left footed shot from the centre of the box is too high. Assisted by Sergio Busquets.,2024-02-03 14:48:58
12282,691205,97,42326911,66',"Offside, Inter Miami CF. Julian Gressel is caught offside.",2024-02-03 14:48:58
12282,691205,98,42326916,67',Attempt saved. Mohammed Maran (Al-Nassr) left footed shot from the centre of the box is saved in the centre of the goal. Assisted by Otávio with a through ball.,2024-02-03 14:48:58
12282,691205,99,42326917,67',"Corner, Al-Nassr. Conceded by Drake Callender.",2024-02-03 14:48:58
12282,691205,100,42326921,68',Attempt blocked. Aymeric Laporte (Al-Nassr) header from the centre of the box is blocked. Assisted by Marcelo Brozovic with a cross.,2024-02-03 14:48:58
12282,691205,101,42326922,68',"Goal!  Al-Nassr 5, Inter Miami CF 0. Mohammed Maran (Al-Nassr) header from the centre of the box to the top left corner    following a corner.",2024-02-03 14:48:58
12282,691205,102,42326924,69',"Substitution, Inter Miami CF. DeAndre Yedlin replaces Jordi Alba.",2024-02-03 14:48:58
12282,691205,103,42326925,70',"Substitution, Inter Miami CF. Robert Taylor replaces Luis Suárez.",2024-02-03 14:48:58
12282,691205,104,42326926,70',"Offside, Al-Nassr. Mohammed Maran is caught offside.",2024-02-03 14:48:58
12282,691205,105,42326935,72',Foul by Mohammed Maran (Al-Nassr).,2024-02-03 14:48:58
12282,691205,106,42326935,72',Sergii Kryvtsov (Inter Miami CF) wins a free kick in the defensive half.,2024-02-03 14:48:58
12282,691205,107,42326944,73',"Goal!  Al-Nassr 6, Inter Miami CF 0. Talisca (Al-Nassr) left footed shot from the centre of the box to the bottom left corner. Assisted by Alex Telles.Goal awarded following VAR Review.",2024-02-03 14:48:58
12282,691205,108,42326945,75',VAR Decision: Goal  Al-Nassr 6-0 Inter Miami CF (Talisca).,2024-02-03 14:48:58
12282,691205,109,-1,77',Attempt saved. Talisca (Al-Nassr) left footed shot from outside the box is saved in the top right corner. Assisted by Nawaf Boushal.,2024-02-03 14:48:58
12282,691205,110,42326956,77',"Corner, Al-Nassr. Conceded by Drake Callender.",2024-02-03 14:48:58
12282,691205,111,42326957,78',Attempt saved. Mohammed Al Fatil (Al-Nassr) header from the centre of the box is saved in the centre of the goal. Assisted by Alex Telles with a cross.,2024-02-03 14:48:58
12282,691205,112,-1,79',"Corner, Inter Miami CF. Conceded by Nawaf Boushal.",2024-02-03 14:48:58
12282,691205,113,42326977,80',Abdulaziz Al Elewai (Al-Nassr) wins a free kick on the left wing.,2024-02-03 14:48:58
12282,691205,114,42326977,80',Foul by Tomás Avilés (Inter Miami CF).,2024-02-03 14:48:58
12282,691205,115,42326978,80',"Substitution, Al-Nassr. Meshari Al Nemer replaces Mohammed Maran.",2024-02-03 14:48:58
12282,691205,116,42326979,81',"Substitution, Al-Nassr. Mohammed Qasem replaces Alex Telles.",2024-02-03 14:48:58
12282,691205,117,42326980,81',"Substitution, Al-Nassr. Marzouq Tambakti replaces Aymeric Laporte.",2024-02-03 14:48:58
12282,691205,118,42326981,81',"Substitution, Al-Nassr. Muhammad Sahlouli replaces Talisca.",2024-02-03 14:48:58
12282,691205,119,42326982,81',"Substitution, Al-Nassr. Khaled Kamal replaces Otávio.",2024-02-03 14:48:58
12282,691205,120,42327015,83',"Substitution, Inter Miami CF. Lionel Messi replaces Leonardo Campana.",2024-02-03 14:48:58
12282,691205,121,42327016,84',"Substitution, Inter Miami CF. Lawson Sunderland replaces David Ruíz.",2024-02-03 14:48:58
12282,691205,122,42327027,85',"Corner, Inter Miami CF. Conceded by Abdulaziz Al Elewai.",2024-02-03 14:48:58
12282,691205,123,42327029,85',Attempt missed. Sergii Kryvtsov (Inter Miami CF) header from the centre of the box misses to the left. Assisted by Julian Gressel with a cross following a corner.,2024-02-03 14:48:58
12282,691205,124,42327036,86',Attempt blocked. Lionel Messi (Inter Miami CF) left footed shot from the centre of the box is blocked. Assisted by Lawson Sunderland.,2024-02-03 14:48:58
12282,691205,125,42327039,87',Foul by Ali Al Hassan (Al-Nassr).,2024-02-03 14:48:58
12282,691205,126,42327039,87',Sergio Busquets (Inter Miami CF) wins a free kick in the defensive half.,2024-02-03 14:48:58
