seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
12584,702734,3,43694075,4',Jacobbi Tugman (Cayman Islands) wins a free kick on the right wing.,2024-09-05 05:46:03
12584,702734,4,43694083,5',Attempt missed. Jacobbi Tugman (Cayman Islands) header from the centre of the box is high and wide to the right. Assisted by Zachary Scott with a cross following a set piece situation.,2024-09-05 05:46:03
12584,702734,5,43694092,8',Foul by Miguel Marshall (British Virgin Islands).,2024-09-05 05:46:03
12584,702734,6,43694092,8',Mason Duval (Cayman Islands) wins a free kick in the defensive half.,2024-09-05 05:46:03
12584,702734,7,43694095,8',Foul by Justin Smith (British Virgin Islands).,2024-09-05 05:46:03
12584,702734,8,43694095,8',Jordan Bonilla (Cayman Islands) wins a free kick in the defensive half.,2024-09-05 05:46:03
12584,702734,9,43694097,9',Foul by Zachary Scott (Cayman Islands).,2024-09-05 05:46:03
12584,702734,10,43694097,9',Luka Chalwell (British Virgin Islands) wins a free kick in the defensive half.,2024-09-05 05:46:03
12584,702734,11,43694107,9',Zachary Scott (Cayman Islands) is shown the yellow card for a bad foul.,2024-09-05 05:46:03
12584,702734,12,-1,9',Delay in match because of an injury Luka Chalwell (British Virgin Islands).,2024-09-05 05:46:03
12584,702734,13,-1,10',Delay over. They are ready to continue.,2024-09-05 05:46:03
12584,702734,14,43694110,11',Foul by Tyler Forbes (British Virgin Islands).,2024-09-05 05:46:03
12584,702734,15,43694110,11',Jahziah Johnson (Cayman Islands) wins a free kick in the defensive half.,2024-09-05 05:46:03
12584,702734,16,43694112,11',Foul by Miguel Marshall (British Virgin Islands).,2024-09-05 05:46:03
12584,702734,17,43694112,11',Trey Ebanks (Cayman Islands) wins a free kick in the defensive half.,2024-09-05 05:46:03
12584,702734,18,43694120,12',Foul by Elijah Seymour (Cayman Islands).,2024-09-05 05:46:03
12584,702734,19,43694120,12',Robert Green IV (British Virgin Islands) wins a free kick in the defensive half.,2024-09-05 05:46:03
12584,702734,20,43694128,13',Adrian Padilla (British Virgin Islands) wins a free kick on the right wing.,2024-09-05 05:46:03
12584,702734,21,43694128,13',Foul by Elijah Seymour (Cayman Islands).,2024-09-05 05:46:03
12584,702734,22,43694130,13',Foul by Luka Chalwell (British Virgin Islands).,2024-09-05 05:46:03
12584,702734,23,43694130,13',Jabari Campbell (Cayman Islands) wins a free kick in the defensive half.,2024-09-05 05:46:03
12584,702734,24,43694143,15',"Offside, Cayman Islands. Trey Ebanks is caught offside.",2024-09-05 05:46:03
12584,702734,25,43694159,17',Foul by Justin Smith (British Virgin Islands).,2024-09-05 05:46:03
12584,702734,26,43694159,17',Joshwa Campbell (Cayman Islands) wins a free kick in the defensive half.,2024-09-05 05:46:03
12584,702734,27,43694172,17',"Corner, British Virgin Islands. Conceded by Joshwa Campbell.",2024-09-05 05:46:03
12584,702734,28,43694179,19',Foul by Adrian Padilla (British Virgin Islands).,2024-09-05 05:46:03
12584,702734,29,43694179,19',Joshwa Campbell (Cayman Islands) wins a free kick in the defensive half.,2024-09-05 05:46:03
12584,702734,30,43694202,21',Attempt saved. Trey Ebanks (Cayman Islands) left footed shot from the centre of the box is saved in the bottom left corner. Assisted by Joshwa Campbell.,2024-09-05 05:46:03
12584,702734,31,43694203,22',Foul by Jordan Bonilla (Cayman Islands).,2024-09-05 05:46:03
12584,702734,32,43694203,22',Robert Green IV (British Virgin Islands) wins a free kick in the attacking half.,2024-09-05 05:46:03
12584,702734,33,-1,22',Delay in match (Cayman Islands).,2024-09-05 05:46:03
12584,702734,34,-1,22',Delay over. They are ready to continue.,2024-09-05 05:46:03
12584,702734,35,43694205,23',Adrian Padilla (British Virgin Islands) wins a free kick in the attacking half.,2024-09-05 05:46:03
12584,702734,36,43694205,23',Foul by Elijah Seymour (Cayman Islands).,2024-09-05 05:46:03
12584,702734,37,43694208,24',Foul by Luka Chalwell (British Virgin Islands).,2024-09-05 05:46:03
12584,702734,38,43694208,24',Jabari Campbell (Cayman Islands) wins a free kick in the defensive half.,2024-09-05 05:46:03
12584,702734,39,43694211,25',Foul by T'Sharne Gallimore (British Virgin Islands).,2024-09-05 05:46:03
12584,702734,40,43694211,25',Jacobbi Tugman (Cayman Islands) wins a free kick in the defensive half.,2024-09-05 05:46:03
12584,702734,41,43694213,25',Foul by Tyler Forbes (British Virgin Islands).,2024-09-05 05:46:03
12584,702734,42,43694213,25',Jabari Campbell (Cayman Islands) wins a free kick on the right wing.,2024-09-05 05:46:03
12584,702734,43,-1,27',Delay in match (Cayman Islands).,2024-09-05 05:46:03
12584,702734,44,-1,29',Delay over. They are ready to continue.,2024-09-05 05:46:03
12584,702734,45,43694217,29',Foul by Luka Chalwell (British Virgin Islands).,2024-09-05 05:46:03
12584,702734,46,43694217,29',Trey Ebanks (Cayman Islands) wins a free kick in the defensive half.,2024-09-05 05:46:03
12584,702734,47,43694220,30',Attempt blocked. Jacobbi Tugman (Cayman Islands) right footed shot from outside the box is blocked.,2024-09-05 05:46:03
12584,702734,48,43694223,31',"Corner, Cayman Islands. Conceded by Troy Caesar.",2024-09-05 05:46:03
12584,702734,49,43694224,31',"Offside, British Virgin Islands. Luka Chalwell is caught offside.",2024-09-05 05:46:03
12584,702734,50,43694229,34',Foul by T'Sharne Gallimore (British Virgin Islands).,2024-09-05 05:46:03
12584,702734,51,43694229,34',Zachary Scott (Cayman Islands) wins a free kick in the attacking half.,2024-09-05 05:46:03
12584,702734,52,43694230,34',T'Sharne Gallimore (British Virgin Islands) is shown the yellow card for a bad foul.,2024-09-05 05:46:03
12584,702734,53,43694240,36',"Attempt missed. Elijah Seymour (Cayman Islands) left footed shot from the right side of the six yard box is close, but misses to the right. Assisted by Zachary Scott following a set piece situation.",2024-09-05 05:46:03
12584,702734,54,43694244,37',Foul by Miguel Marshall (British Virgin Islands).,2024-09-05 05:46:03
12584,702734,55,43694244,37',Jabari Campbell (Cayman Islands) wins a free kick in the defensive half.,2024-09-05 05:46:03
12584,702734,56,43694246,37',Foul by Zachary Scott (Cayman Islands).,2024-09-05 05:46:03
12584,702734,57,43694246,37',Robert Green IV (British Virgin Islands) wins a free kick in the defensive half.,2024-09-05 05:46:03
12584,702734,58,43694273,43',Foul by Tyler Forbes (British Virgin Islands).,2024-09-05 05:46:03
12584,702734,59,43694273,43',Jahziah Johnson (Cayman Islands) wins a free kick in the defensive half.,2024-09-05 05:46:03
12584,702734,60,43694275,44',"Corner, Cayman Islands. Conceded by Miguel Marshall.",2024-09-05 05:46:03
12584,702734,61,43694282,45',Attempt missed. Joshwa Campbell (Cayman Islands) left footed shot from the right side of the box is high and wide to the left. Assisted by Trey Ebanks following a corner.,2024-09-05 05:46:03
12584,702734,62,-1,45',Fourth official has announced 3 minutes of added time.,2024-09-05 05:46:03
12584,702734,63,43694289,45'+2',Foul by Tyler Forbes (British Virgin Islands).,2024-09-05 05:46:03
12584,702734,64,43694289,45'+2',Trey Ebanks (Cayman Islands) wins a free kick in the defensive half.,2024-09-05 05:46:03
12584,702734,65,43694292,45'+2',Attempt missed. Jacobbi Tugman (Cayman Islands) right footed shot from the right side of the box is high and wide to the right. Assisted by Joshwa Campbell.,2024-09-05 05:46:03
12584,702734,66,-1,45'+3',"First Half ends, British Virgin Islands 0, Cayman Islands 0.",2024-09-05 05:46:03
12584,702734,67,43694330,45',"Second Half begins British Virgin Islands 0, Cayman Islands 0.",2024-09-05 05:46:03
12584,702734,68,43694339,48',Foul by Tyler Forbes (British Virgin Islands).,2024-09-05 05:46:03
12584,702734,69,43694339,48',Lachlin Lambert (Cayman Islands) wins a free kick in the defensive half.,2024-09-05 05:46:03
12584,702734,70,43694341,48',Foul by Taylor Scarff (British Virgin Islands).,2024-09-05 05:46:03
12584,702734,71,43694341,48',Jacobbi Tugman (Cayman Islands) wins a free kick in the attacking half.,2024-09-05 05:46:03
12584,702734,72,43694352,49',Attempt blocked. Zachary Scott (Cayman Islands) right footed shot from outside the box is blocked.,2024-09-05 05:46:03
12584,702734,73,-1,52',"Corner, Cayman Islands. Conceded by Jaden Abrams.",2024-09-05 05:46:03
12584,702734,74,43694377,54',Foul by Jabari Campbell (Cayman Islands).,2024-09-05 05:46:03
12584,702734,75,43694377,54',Miguel Marshall (British Virgin Islands) wins a free kick in the defensive half.,2024-09-05 05:46:03
12584,702734,76,43694364,55',Foul by Adrian Padilla (British Virgin Islands).,2024-09-05 05:46:03
12584,702734,77,43694364,55',Jahziah Johnson (Cayman Islands) wins a free kick in the defensive half.,2024-09-05 05:46:03
12584,702734,78,-1,57',Delay in match because of an injury Trey Ebanks (Cayman Islands).,2024-09-05 05:46:03
12584,702734,79,-1,57',Delay over. They are ready to continue.,2024-09-05 05:46:03
12584,702734,80,43694379,57',"Substitution, Cayman Islands. Immanuel Duran replaces Trey Ebanks because of an injury.",2024-09-05 05:46:03
12584,702734,81,43694383,58',Adrian Padilla (British Virgin Islands) wins a free kick in the defensive half.,2024-09-05 05:46:03
12584,702734,82,43694383,58',Foul by Jacobbi Tugman (Cayman Islands).,2024-09-05 05:46:03
12584,702734,83,43694384,59',"Substitution, British Virgin Islands. Kristian Javier replaces Adrian Padilla.",2024-09-05 05:46:03
12584,702734,84,43694402,63',"Offside, British Virgin Islands. Tyler Forbes is caught offside.",2024-09-05 05:46:03
12584,702734,85,-1,64',Delay in match because of an injury Miguel Marshall (British Virgin Islands).,2024-09-05 05:46:03
12584,702734,86,-1,65',Delay over. They are ready to continue.,2024-09-05 05:46:03
12584,702734,87,43694404,66',Foul by Joshwa Campbell (Cayman Islands).,2024-09-05 05:46:03
12584,702734,88,43694404,66',Kristian Javier (British Virgin Islands) wins a free kick on the right wing.,2024-09-05 05:46:03
12584,702734,89,43694407,69',"Substitution, Cayman Islands. Alexander Clarke-Ramírez replaces Jacobbi Tugman.",2024-09-05 05:46:03
12584,702734,90,43694408,69',"Substitution, British Virgin Islands. T'Khoy Morton replaces Justin Smith.",2024-09-05 05:46:03
12584,702734,91,-1,70',Delay in match (Cayman Islands).,2024-09-05 05:46:03
12584,702734,92,-1,71',Delay over. They are ready to continue.,2024-09-05 05:46:03
12584,702734,93,43694410,72',Hand ball by Joshwa Campbell (Cayman Islands).,2024-09-05 05:46:03
12584,702734,94,43694412,73',"Corner, Cayman Islands. Conceded by Miguel Marshall.",2024-09-05 05:46:03
12584,702734,95,43694417,73',Attempt blocked. Elijah Seymour (Cayman Islands) header from the centre of the box is blocked. Assisted by Joshwa Campbell with a cross.,2024-09-05 05:46:03
12584,702734,96,-1,75',Delay in match because of an injury Robert Green IV (British Virgin Islands).,2024-09-05 05:46:03
12584,702734,97,-1,75',Delay over. They are ready to continue.,2024-09-05 05:46:03
12584,702734,98,43694420,76',Attempt saved. Alexander Clarke-Ramírez (Cayman Islands) left footed shot from the right side of the box is saved in the centre of the goal. Assisted by Mason Duval.,2024-09-05 05:46:03
12584,702734,99,-1,76',Delay in match because of an injury Miguel Marshall (British Virgin Islands).,2024-09-05 05:46:03
12584,702734,100,-1,77',Delay over. They are ready to continue.,2024-09-05 05:46:03
12584,702734,101,43694422,78',Elijah Seymour (Cayman Islands) wins a free kick in the defensive half.,2024-09-05 05:46:03
12584,702734,102,43694422,78',Foul by Kristian Javier (British Virgin Islands).,2024-09-05 05:46:03
12584,702734,103,43694423,78',Kristian Javier (British Virgin Islands) is shown the yellow card.,2024-09-05 05:46:03
12584,702734,104,43694426,79',Attempt missed. Mason Duval (Cayman Islands) header from the centre of the box misses to the left. Assisted by Alexander Clarke-Ramírez with a cross.,2024-09-05 05:46:03
12584,702734,105,43694427,80',"Substitution, British Virgin Islands. Jadon Abrams replaces Robert Green IV because of an injury.",2024-09-05 05:46:03
12584,702734,106,43694428,80',"Substitution, British Virgin Islands. Ikyjah Williams replaces Miguel Marshall because of an injury.",2024-09-05 05:46:03
12584,702734,107,43694429,80',"Substitution, British Virgin Islands. Azarni Callwood replaces Tyler Forbes.",2024-09-05 05:46:03
12584,702734,108,43694463,81',"Attempt missed. Elijah Seymour (Cayman Islands) right footed shot from the centre of the box is close, but misses to the right. Assisted by Alexander Clarke-Ramírez with a cross.",2024-09-05 05:46:03
12584,702734,109,43694433,82',Attempt missed. Kristian Javier (British Virgin Islands) right footed shot from outside the box is just a bit too high.,2024-09-05 05:46:03
12584,702734,110,43694436,84',"Goal! British Virgin Islands 0, Cayman Islands 1. Elijah Seymour (Cayman Islands) left footed shot from the left side of the box to the bottom right corner. Assisted by Zachary Scott.",2024-09-05 05:46:03
12584,702734,111,43694440,87',Foul by Cameron Gray (Cayman Islands).,2024-09-05 05:46:03
12584,702734,112,43694440,87',Kristian Javier (British Virgin Islands) wins a free kick in the attacking half.,2024-09-05 05:46:03
12584,702734,113,43694442,87',Cameron Gray (Cayman Islands) is shown the yellow card for a bad foul.,2024-09-05 05:46:03
12584,702734,114,-1,88',Delay in match because of an injury Jordan Bonilla (Cayman Islands).,2024-09-05 05:46:03
12584,702734,115,-1,88',Delay over. They are ready to continue.,2024-09-05 05:46:03
12584,702734,116,43694444,89',Attempt blocked. Luka Chalwell (British Virgin Islands) right footed shot from outside the box is blocked.,2024-09-05 05:46:03
12584,702734,117,43694446,89',"Corner, British Virgin Islands. Conceded by Alexander Clarke-Ramírez.",2024-09-05 05:46:03
12584,702734,118,-1,90',Fourth official has announced 6 minutes of added time.,2024-09-05 05:46:03
12584,702734,119,43694449,90'+1',"Corner, Cayman Islands. Conceded by Luka Chalwell.",2024-09-05 05:46:03
12584,702734,120,43694448,90'+1',"Substitution, Cayman Islands. Gabrielle Dell’Oglio replaces Jordan Bonilla.",2024-09-05 05:46:03
12584,702734,121,43694452,90'+2',Foul by Gabrielle Dell’Oglio (Cayman Islands).,2024-09-05 05:46:03
12584,702734,122,43694452,90'+2',T'Khoy Morton (British Virgin Islands) wins a free kick in the defensive half.,2024-09-05 05:46:03
12584,702734,123,43694454,90'+3',Azarni Callwood (British Virgin Islands) wins a free kick in the attacking half.,2024-09-05 05:46:03
12584,702734,124,43694454,90'+3',Foul by Mason Duval (Cayman Islands).,2024-09-05 05:46:03
12584,702734,125,43694457,90'+4',"Attempt missed. Jadon Abrams (British Virgin Islands) header from the centre of the box is close, but misses to the right. Assisted by Frankie Beckles following a set piece situation.",2024-09-05 05:46:03
12584,702734,126,43694459,90'+5',Foul by T'Sharne Gallimore (British Virgin Islands).,2024-09-05 05:46:03
12584,702734,127,43694459,90'+5',Immanuel Duran (Cayman Islands) wins a free kick in the defensive half.,2024-09-05 05:46:03
12584,702734,128,-1,90'+6',Delay in match because of an injury Elijah Seymour (Cayman Islands).,2024-09-05 05:46:03
12584,702734,129,-1,90'+7',Delay over. They are ready to continue.,2024-09-05 05:46:03
12584,702734,130,-1,90'+8',"Second Half ends, British Virgin Islands 0, Cayman Islands 1.",2024-09-05 05:46:03
12584,702734,131,-1,,"Match ends, British Virgin Islands 0, Cayman Islands 1.",2024-09-05 05:46:03
12584,702735,0,-1,,Lineups are announced and players are warming up.,2024-09-07 05:43:54
12584,702735,1,43696387,,First Half begins.,2024-09-07 05:43:54
12584,702735,2,43696449,3',"Attempt missed. Rafael Tejada (El Salvador) header from the centre of the box is close, but misses to the right. Assisted by Christian Martínez.",2024-09-07 05:43:54
12584,702735,3,43696468,4',Foul by Melvin Cartagena (El Salvador).,2024-09-07 05:43:54
12584,702735,4,43696468,4',Kaleem Strawbridge-Simon (Montserrat) wins a free kick in the defensive half.,2024-09-07 05:43:54
12584,702735,5,43696588,9',"Goal! Montserrat 0, El Salvador 1. Brayan Landaverde (El Salvador) right footed shot from the centre of the box to the top left corner.",2024-09-07 05:43:54
12584,702735,6,43696633,12',Brayan Landaverde (El Salvador) wins a free kick in the attacking half.,2024-09-07 05:43:54
12584,702735,7,43696633,12',Foul by Brandon Barzey (Montserrat).,2024-09-07 05:43:54
12584,702735,8,-1,16',Delay in match because of an injury Craig Braham-Barrett (Montserrat).,2024-09-07 05:43:54
