seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
12501,718493,20,43537841,23',João Paulo (Seattle Sounders FC) wins a free kick in the attacking half.,2024-08-13 09:21:55
12501,718493,21,43537846,25',Attempt blocked. Guillermo Martínez (Pumas UNAM) left footed shot from outside the box is blocked. Assisted by Pablo Bennevendo.,2024-08-13 09:21:55
12501,718493,22,43537853,25',"Offside, Pumas UNAM. Piero Quispe is caught offside.",2024-08-13 09:21:55
12501,718493,23,43537845,25',GOAL OVERTURNED BY VAR: Piero Quispe (Pumas UNAM) scores but the goal is ruled out after a VAR review.,2024-08-13 09:21:55
12501,718493,24,43537852,27',VAR Decision: No Goal Seattle Sounders FC 0-0 Pumas UNAM.,2024-08-13 09:21:55
12501,718493,25,43537911,27',Foul by Jordan Morris (Seattle Sounders FC).,2024-08-13 09:21:55
12501,718493,26,43537911,27',José Caicedo (Pumas UNAM) wins a free kick in the defensive half.,2024-08-13 09:21:55
12501,718493,27,43537855,28',Cristian Roldan (Seattle Sounders FC) wins a free kick on the right wing.,2024-08-13 09:21:55
12501,718493,28,43537855,28',Foul by Piero Quispe (Pumas UNAM).,2024-08-13 09:21:55
12501,718493,29,43537900,28',Cristian Roldan (Seattle Sounders FC) is shown the yellow card.,2024-08-13 09:21:55
12501,718493,30,43537896,28',Rubén Duarte (Pumas UNAM) is shown the yellow card.,2024-08-13 09:21:55
12501,718493,31,43537860,31',Foul by Guillermo Martínez (Pumas UNAM).,2024-08-13 09:21:55
12501,718493,32,43537860,31',João Paulo (Seattle Sounders FC) wins a free kick on the right wing.,2024-08-13 09:21:55
12501,718493,33,43537862,32',"Goal! Seattle Sounders FC 1, Pumas UNAM 0. Paul Rothrock (Seattle Sounders FC) header from the centre of the box to the bottom left corner. Assisted by Albert Rusnák with a cross following a set piece situation.",2024-08-13 09:21:55
12501,718493,34,43537864,33',Foul by Nouhou Tolo (Seattle Sounders FC).,2024-08-13 09:21:55
12501,718493,35,43537864,33',Pablo Bennevendo (Pumas UNAM) wins a free kick in the defensive half.,2024-08-13 09:21:55
12501,718493,36,43537912,34',Foul by Obed Vargas (Seattle Sounders FC).,2024-08-13 09:21:55
12501,718493,37,43537912,34',Piero Quispe (Pumas UNAM) wins a free kick in the defensive half.,2024-08-13 09:21:55
12501,718493,38,43537870,35',Attempt blocked. Albert Rusnák (Seattle Sounders FC) left footed shot from the centre of the box is blocked. Assisted by Paul Rothrock.,2024-08-13 09:21:55
12501,718493,39,43537873,35',"Corner, Seattle Sounders FC. Conceded by Rubén Duarte.",2024-08-14 09:11:33
12501,718493,40,43537875,36',"Attempt missed. Jordan Morris (Seattle Sounders FC) header from the centre of the box is close, but misses to the left. Assisted by Albert Rusnák with a cross following a corner.",2024-08-13 09:21:55
12501,718493,41,43537876,37',César Huerta (Pumas UNAM) wins a free kick in the defensive half.,2024-08-13 09:21:55
12501,718493,42,43537876,37',Foul by Obed Vargas (Seattle Sounders FC).,2024-08-13 09:21:55
12501,718493,43,43537878,37',Obed Vargas (Seattle Sounders FC) is shown the yellow card for a bad foul.,2024-08-13 09:21:55
12501,718493,44,43537880,38',Foul by Guillermo Martínez (Pumas UNAM).,2024-08-13 09:21:55
12501,718493,45,43537880,38',Jackson Ragen (Seattle Sounders FC) wins a free kick in the defensive half.,2024-08-13 09:21:55
12501,718493,46,43537882,40',Foul by César Huerta (Pumas UNAM).,2024-08-13 09:21:55
12501,718493,47,43537882,40',Jackson Ragen (Seattle Sounders FC) wins a free kick in the defensive half.,2024-08-13 09:21:55
12501,718493,48,43537887,42',Foul by José Caicedo (Pumas UNAM).,2024-08-13 09:21:55
12501,718493,49,43537887,42',Obed Vargas (Seattle Sounders FC) wins a free kick in the defensive half.,2024-08-13 09:21:55
12501,718493,50,43537892,43',"Corner, Seattle Sounders FC. Conceded by Nathan Silva.",2024-08-13 09:21:55
12501,718493,51,43537907,45',Cristian Roldan (Seattle Sounders FC) wins a free kick in the defensive half.,2024-08-13 09:21:55
12501,718493,52,43537907,45',Foul by Jorge Ruvalcaba (Pumas UNAM).,2024-08-13 09:21:55
12501,718493,53,43537901,45',Jorge Ruvalcaba (Pumas UNAM) is shown the yellow card for a bad foul.,2024-08-13 09:21:55
12501,718493,54,43537909,45'+3',Attempt saved. Jorge Ruvalcaba (Pumas UNAM) right footed shot from outside the box is saved in the bottom left corner. Assisted by Piero Quispe.,2024-08-13 09:21:55
12501,718493,55,43537908,45'+4',Cristian Roldan (Seattle Sounders FC) wins a free kick on the right wing.,2024-08-13 09:21:55
12501,718493,56,43537908,45'+4',Foul by Rubén Duarte (Pumas UNAM).,2024-08-13 09:21:55
12501,718493,57,43537904,45'+5',Attempt saved. Yeimar Gómez (Seattle Sounders FC) header from the centre of the box is saved in the centre of the goal. Assisted by Albert Rusnák with a cross.,2024-08-13 09:21:55
12501,718493,58,43537906,45'+6',"First Half ends, Seattle Sounders FC 1, Pumas UNAM 0.",2024-08-13 09:21:55
12501,718493,59,43537916,45',"Second Half begins Seattle Sounders FC 1, Pumas UNAM 0.",2024-08-13 09:21:55
12501,718493,60,43537915,45',"Substitution, Pumas UNAM. Ignacio Pussetto replaces Ulíses Rivas.",2024-08-13 09:21:55
12501,718493,61,43537914,45',"Substitution, Pumas UNAM. Robert Ergas replaces Pablo Bennevendo.",2024-08-13 09:21:55
12501,718493,62,43537925,52',"Corner, Pumas UNAM. Conceded by Jackson Ragen.",2024-08-13 09:21:55
12501,718493,63,43537928,55',Foul by Yeimar Gómez (Seattle Sounders FC).,2024-08-13 09:21:55
12501,718493,64,43537928,55',Robert Ergas (Pumas UNAM) wins a free kick on the left wing.,2024-08-13 09:21:55
12501,718493,65,43537931,55',Foul by Lisandro Magallán (Pumas UNAM).,2024-08-13 09:21:55
12501,718493,66,43537931,55',Jordan Morris (Seattle Sounders FC) wins a free kick in the defensive half.,2024-08-13 09:21:55
12501,718493,67,43537936,58',"Goal! Seattle Sounders FC 2, Pumas UNAM 0. Jordan Morris (Seattle Sounders FC) left footed shot from the centre of the box to the bottom left corner. Assisted by Albert Rusnák with a headed pass.",2024-08-13 09:21:55
12501,718493,68,43538003,60',Attempt blocked. Cristian Roldan (Seattle Sounders FC) right footed shot from the centre of the box is blocked. Assisted by Paul Rothrock with a cross.,2024-08-14 09:11:33
12501,718493,69,43537939,60',"Corner, Seattle Sounders FC. Conceded by Rubén Duarte.",2024-08-14 09:11:33
12501,718493,70,43537941,62',Alex Roldan (Seattle Sounders FC) wins a free kick in the defensive half.,2024-08-14 09:11:33
12501,718493,71,43537941,62',Foul by César Huerta (Pumas UNAM).,2024-08-14 09:11:33
12501,718493,72,43537943,62',Attempt missed. Obed Vargas (Seattle Sounders FC) right footed shot from outside the box is high and wide to the right.,2024-08-14 09:11:33
12501,718493,73,43537945,63',Attempt missed. César Huerta (Pumas UNAM) left footed shot from outside the box is just a bit too high. Assisted by Piero Quispe.,2024-08-14 09:11:33
12501,718493,74,43537991,66',Attempt blocked. Rubén Duarte (Pumas UNAM) left footed shot from outside the box is blocked.,2024-08-14 09:11:33
12501,718493,75,43537949,66',"Corner, Pumas UNAM. Conceded by Alex Roldan.",2024-08-14 09:11:33
12501,718493,76,43537983,67',Andrew Thomas (Seattle Sounders FC) wins a free kick in the defensive half.,2024-08-14 09:11:33
12501,718493,77,43537983,67',Foul by Guillermo Martínez (Pumas UNAM).,2024-08-14 09:11:33
12501,718493,78,43537971,68',Foul by Albert Rusnák (Seattle Sounders FC).,2024-08-14 09:11:33
12501,718493,79,43537971,68',Jorge Ruvalcaba (Pumas UNAM) wins a free kick in the defensive half.,2024-08-14 09:11:33
12501,718493,80,43537952,68',"Substitution, Pumas UNAM. Rogelio Funes Mori replaces Guillermo Martínez.",2024-08-14 09:11:33
12501,718493,81,43537953,69',Alex Roldan (Seattle Sounders FC) wins a free kick in the defensive half.,2024-08-14 09:11:33
12501,718493,82,43537953,69',Foul by César Huerta (Pumas UNAM).,2024-08-14 09:11:33
12501,718493,83,43537954,69',César Huerta (Pumas UNAM) is shown the yellow card for a bad foul.,2024-08-14 09:11:33
12501,718493,84,43537956,70',Penalty Seattle Sounders FC. Obed Vargas draws a foul in the penalty area.,2024-08-14 09:11:33
12501,718493,85,43537956,70',Penalty conceded by Lisandro Magallán (Pumas UNAM) after a foul in the penalty area.,2024-08-14 09:11:33
12501,718493,86,43537957,71',"Goal! Seattle Sounders FC 3, Pumas UNAM 0. Albert Rusnák (Seattle Sounders FC) converts the penalty with a right footed shot to the centre of the goal.",2024-08-14 09:11:33
12501,718493,87,43537958,73',"Corner, Pumas UNAM. Conceded by Yeimar Gómez.",2024-08-14 09:11:33
12501,718493,88,43537960,74',Alex Roldan (Seattle Sounders FC) wins a free kick in the defensive half.,2024-08-14 09:11:33
12501,718493,89,43537960,74',Foul by Rogelio Funes Mori (Pumas UNAM).,2024-08-14 09:11:33
12501,718493,90,43537966,77',Attempt missed. Ignacio Pussetto (Pumas UNAM) right footed shot from outside the box is just a bit too high. Assisted by Rogelio Funes Mori.,2024-08-14 09:11:33
12501,718493,91,43537984,78',Foul by Nouhou Tolo (Seattle Sounders FC).,2024-08-14 09:11:33
12501,718493,92,43537984,78',Ignacio Pussetto (Pumas UNAM) wins a free kick in the attacking half.,2024-08-14 09:11:33
12501,718493,93,43537967,78',Nouhou Tolo (Seattle Sounders FC) is shown the yellow card for a bad foul.,2024-08-14 09:11:33
12501,718493,94,-1,78',Delay in match because of an injury Ignacio Pussetto (Pumas UNAM).,2024-08-14 09:11:33
12501,718493,95,-1,79',Delay over. They are ready to continue.,2024-08-14 09:11:33
12501,718493,96,43537969,79',Attempt saved. Robert Ergas (Pumas UNAM) left footed shot from outside the box is saved in the centre of the goal.,2024-08-14 09:11:33
12501,718493,97,43537970,80',"Corner, Pumas UNAM. Conceded by João Paulo.",2024-08-14 09:11:33
12501,718493,98,43537973,81',Attempt saved. Ignacio Pussetto (Pumas UNAM) right footed shot from the right side of the box is saved in the centre of the goal. Assisted by Robert Ergas with a cross.,2024-08-14 09:11:33
12501,718493,99,43537974,81',Albert Rusnák (Seattle Sounders FC) wins a free kick in the defensive half.,2024-08-14 09:11:33
12501,718493,100,43537974,81',Foul by Jorge Ruvalcaba (Pumas UNAM).,2024-08-14 09:11:33
12501,718493,101,43537975,82',"Substitution, Seattle Sounders FC. Danny Leyva replaces Obed Vargas.",2024-08-14 09:11:33
12501,718493,102,43537976,82',"Substitution, Pumas UNAM. Alí Ávila replaces Jorge Ruvalcaba.",2024-08-14 09:11:33
12501,718493,103,43537978,83',"Substitution, Seattle Sounders FC. Reed Baker-Whiting replaces Albert Rusnák.",2024-08-14 09:11:33
12501,718493,104,43537979,83',"Substitution, Seattle Sounders FC. Jon Bell replaces Nouhou Tolo.",2024-08-14 09:11:33
12501,718493,105,43537981,84',"Corner, Pumas UNAM. Conceded by Yeimar Gómez.",2024-08-14 09:11:33
12501,718493,106,43537990,87',César Huerta (Pumas UNAM) wins a free kick in the defensive half.,2024-08-14 09:11:33
12501,718493,107,43537992,87',Danny Leyva (Seattle Sounders FC) is shown the yellow card for a bad foul.,2024-08-14 09:11:33
12501,718493,108,43537990,87',Foul by Danny Leyva (Seattle Sounders FC).,2024-08-14 09:11:33
12501,718493,109,43537994,89',Foul by Lisandro Magallán (Pumas UNAM).,2024-08-14 09:11:33
12501,718493,110,43537994,89',Paul Rothrock (Seattle Sounders FC) wins a free kick on the left wing.,2024-08-14 09:11:33
12501,718493,111,43537995,89',Lisandro Magallán (Pumas UNAM) is shown the yellow card for a bad foul.,2024-08-14 09:11:33
12501,718493,112,43537998,90',"Corner, Seattle Sounders FC. Conceded by Nathan Silva.",2024-08-14 09:11:33
12501,718493,113,43537999,90'+1',"Attempt missed. Yeimar Gómez (Seattle Sounders FC) left footed shot from a difficult angle on the left is close, but misses to the left. Assisted by Paul Rothrock with a cross following a corner.",2024-08-14 09:11:33
12501,718493,114,43538004,90'+2',Penalty Seattle Sounders FC. Jordan Morris draws a foul in the penalty area.,2024-08-14 09:11:33
12501,718493,115,43538004,90'+2',Penalty conceded by Lisandro Magallán (Pumas UNAM) after a foul in the penalty area.,2024-08-14 09:11:33
12501,718493,116,43538005,90'+2',Second yellow card to Lisandro Magallán (Pumas UNAM) for a bad foul.,2024-08-14 09:11:33
12501,718493,117,43538013,90'+4',Ignacio Pussetto (Pumas UNAM) is shown the yellow card.,2024-08-14 09:11:33
12501,718493,118,43538006,90'+5',"Goal! Seattle Sounders FC 4, Pumas UNAM 0. Jordan Morris (Seattle Sounders FC) converts the penalty with a right footed shot to the bottom right corner.",2024-08-14 09:11:33
12501,718493,119,43538009,90'+6',Attempt saved. Rogelio Funes Mori (Pumas UNAM) right footed shot from the left side of the box is saved in the centre of the goal. Assisted by Alí Ávila.,2024-08-14 09:11:33
12501,718493,120,-1,90'+7',"Second Half ends, Seattle Sounders FC 4, Pumas UNAM 0.",2024-08-14 09:11:33
12501,718493,121,-1,,"Match ends, Seattle Sounders FC 4, Pumas UNAM 0.",2024-08-14 09:11:33
12501,718494,0,-1,,Lineups are announced and players are warming up.,2024-08-14 09:11:33
12501,718494,1,-1,,First Half begins.,2024-08-14 09:11:33
12501,718494,2,43546157,4',"Offside, Philadelphia Union. Mikael Uhre is caught offside.",2024-08-14 09:11:33
12501,718494,3,43546128,4',GOAL OVERTURNED BY VAR: Mikael Uhre (Philadelphia Union) scores but the goal is ruled out after a VAR review.,2024-08-14 09:11:33
12501,718494,4,43546151,7',VAR Decision: No Goal FC Cincinnati 0-0 Philadelphia Union.,2024-08-14 09:11:33
12501,718494,5,43546166,8',Foul by Sergio Santos (FC Cincinnati).,2024-08-14 09:11:33
12501,718494,6,43546166,8',José Martínez (Philadelphia Union) wins a free kick in the defensive half.,2024-08-14 09:11:33
12501,718494,7,43546161,9',Attempt saved. José Martínez (Philadelphia Union) right footed shot from outside the box is saved in the bottom left corner. Assisted by Alejandro Bedoya.,2024-08-14 09:11:33
12501,718494,8,43546168,10',Foul by Yuya Kubo (FC Cincinnati).,2024-08-14 09:11:33
12501,718494,9,43546168,10',José Martínez (Philadelphia Union) wins a free kick in the defensive half.,2024-08-14 09:11:33
12501,718494,10,43546180,12',"Attempt missed. DeAndre Yedlin (FC Cincinnati) right footed shot from the right side of the box is close, but misses to the left. Assisted by Sergio Santos following a fast break.",2024-08-14 09:11:33
12501,718494,11,43546201,13',Attempt saved. Sergio Santos (FC Cincinnati) left footed shot from the right side of the box is saved in the centre of the goal. Assisted by Obinna Nwobodo with a cross.,2024-08-14 09:11:33
12501,718494,12,43546204,15',Attempt blocked. Pavel Bucha (FC Cincinnati) left footed shot from outside the box is blocked. Assisted by DeAndre Yedlin.,2024-08-14 09:11:33
12501,718494,13,43546218,16',Dániel Gazdag (Philadelphia Union) wins a free kick in the defensive half.,2024-08-14 09:11:33
12501,718494,14,43546218,16',Foul by Obinna Nwobodo (FC Cincinnati).,2024-08-14 09:11:33
12501,718494,15,43546220,17',Attempt missed. Jack McGlynn (Philadelphia Union) left footed shot from the centre of the box is high and wide to the right.,2024-08-14 09:11:33
12501,718494,16,43546223,18',Attempt blocked. Dániel Gazdag (Philadelphia Union) right footed shot from outside the box is blocked. Assisted by Alejandro Bedoya.,2024-08-14 09:11:33
12501,718494,17,43546221,18',"Offside, Philadelphia Union. Tai Baribo is caught offside.",2024-08-14 09:11:33
12501,718494,18,43546226,19',"Offside, FC Cincinnati. DeAndre Yedlin is caught offside.",2024-08-14 09:11:33
12501,718494,19,43546233,21',"Corner, FC Cincinnati. Conceded by Jack McGlynn.",2024-08-14 09:11:33
12501,718494,20,43546235,21',Foul by Yuya Kubo (FC Cincinnati).,2024-08-14 09:11:33
12501,718494,21,43546235,21',José Martínez (Philadelphia Union) wins a free kick in the attacking half.,2024-08-14 09:11:33
12501,718494,22,43546248,25',Attempt blocked. Luca Orellano (FC Cincinnati) left footed shot from outside the box is blocked. Assisted by Sergio Santos.,2024-08-14 09:11:33
12501,718494,23,43546249,26',"Offside, Philadelphia Union. Tai Baribo is caught offside.",2024-08-14 09:11:33
12501,718494,24,43546257,27',Foul by Tai Baribo (Philadelphia Union).,2024-08-14 09:11:33
12501,718494,25,43546257,27',Obinna Nwobodo (FC Cincinnati) wins a free kick in the attacking half.,2024-08-14 09:11:33
12501,718494,26,43546259,28',"Offside, FC Cincinnati. Luca Orellano is caught offside.",2024-08-14 09:11:33
12501,718494,27,43546261,29',Attempt missed. Yuya Kubo (FC Cincinnati) left footed shot from outside the box misses to the right. Assisted by Sergio Santos with a headed pass.,2024-08-14 09:11:33
12501,718494,28,43546275,31',Attempt blocked. Dániel Gazdag (Philadelphia Union) left footed shot from outside the box is blocked.,2024-08-14 09:11:33
12501,718494,29,43546273,31',Foul by Jakob Glesnes (Philadelphia Union).,2024-08-14 09:11:33
