seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
12750,712157,47,43826350,51',Theo Hernández (AC Milan) wins a free kick in the defensive half.,2024-09-23 05:36:57
12750,712157,48,-1,55',Attempt blocked. Federico Dimarco (Inter Milan) left footed shot from the left side of the box is blocked. Assisted by Marcus Thuram with a cross.,2024-09-23 05:36:57
12750,712157,49,43826389,55',Attempt saved. Hakan Çalhanoglu (Inter Milan) right footed shot from outside the box is saved in the centre of the goal.,2024-09-23 05:36:57
12750,712157,50,-1,56',Delay in match because of an injury Alessandro Bastoni (Inter Milan).,2024-09-23 05:36:57
12750,712157,51,-1,56',Delay over. They are ready to continue.,2024-09-23 05:36:57
12750,712157,52,43826406,57',Foul by Benjamin Pavard (Inter Milan).,2024-09-23 05:36:57
12750,712157,53,43826406,57',Álvaro Morata (AC Milan) wins a free kick in the defensive half.,2024-09-23 05:36:57
12750,712157,54,43826419,59',Foul by Benjamin Pavard (Inter Milan).,2024-09-23 05:36:57
12750,712157,55,43826419,59',Rafael Leão (AC Milan) wins a free kick in the defensive half.,2024-09-23 05:36:57
12750,712157,56,43826450,62',"Corner, Inter Milan. Conceded by Matteo Gabbia.",2024-09-23 05:36:57
12750,712157,57,43826459,63',"Substitution, Inter Milan. Davide Frattesi replaces Henrikh Mkhitaryan.",2024-09-23 05:36:57
12750,712157,58,43826492,63',"Substitution, Inter Milan. Kristjan Asllani replaces Hakan Çalhanoglu.",2024-09-23 05:36:57
12750,712157,59,43826493,63',"Substitution, Inter Milan. Matteo Darmian replaces Denzel Dumfries.",2024-09-23 05:36:57
12750,712157,60,43826494,64',Attempt saved. Tijjani Reijnders (AC Milan) right footed shot from the centre of the box is saved in the centre of the goal. Assisted by Rafael Leão.,2024-09-23 05:36:57
12750,712157,61,43826548,65',"Corner, AC Milan. Conceded by Nicolò Barella.",2024-09-23 05:36:57
12750,712157,62,43826549,65',Attempt missed. Fikayo Tomori (AC Milan) right footed shot from the centre of the box misses to the left. Assisted by Christian Pulisic following a corner.,2024-09-23 05:36:57
12750,712157,63,43826550,66',VAR Decision: No Penalty AC Milan.,2024-09-23 05:36:57
12750,712157,64,43826608,68',Attempt blocked. Tammy Abraham (AC Milan) right footed shot from outside the box is blocked.,2024-09-23 05:36:57
12750,712157,65,43826660,68',Attempt missed. Álvaro Morata (AC Milan) right footed shot from outside the box is high and wide to the right following a fast break.,2024-09-23 05:36:57
12750,712157,66,43826662,70',Attempt saved. Rafael Leão (AC Milan) right footed shot from the left side of the box is saved in the centre of the goal. Assisted by Álvaro Morata.,2024-09-23 05:36:57
12750,712157,67,-1,72',Attempt saved. Lautaro Martínez (Inter Milan) left footed shot from the centre of the box is saved in the bottom left corner. Assisted by Alessandro Bastoni with a cross.,2024-09-23 05:36:57
12750,712157,68,43826689,74',Attempt missed. Rafael Leão (AC Milan) right footed shot from outside the box is too high. Assisted by Álvaro Morata with a cross.,2024-09-23 05:36:57
12750,712157,69,43826746,74',"Substitution, Inter Milan. Piotr Zielinski replaces Nicolò Barella.",2024-09-23 05:36:57
12750,712157,70,43826767,75',Attempt saved. Rafael Leão (AC Milan) left footed shot from the left side of the box is saved in the centre of the goal. Assisted by Tammy Abraham.,2024-09-23 05:36:57
12750,712157,71,43826805,77',"Attempt missed. Tammy Abraham (AC Milan) right footed shot from the right side of the box is close, but misses to the left. Assisted by Tijjani Reijnders with a through ball.",2024-09-23 05:36:57
12750,712157,72,43826806,78',"Substitution, AC Milan. Noah Okafor replaces Christian Pulisic.",2024-09-23 05:36:57
12750,712157,73,43826807,78',"Substitution, AC Milan. Ruben Loftus-Cheek replaces Álvaro Morata.",2024-09-23 05:36:57
12750,712157,74,43826821,79',Emerson Royal (AC Milan) wins a free kick in the defensive half.,2024-09-23 05:36:57
12750,712157,75,43826821,79',Foul by Alessandro Bastoni (Inter Milan).,2024-09-23 05:36:57
12750,712157,76,43826875,82',"Substitution, Inter Milan. Carlos Augusto replaces Alessandro Bastoni.",2024-09-23 05:36:57
12750,712157,77,43826909,84',Attempt blocked. Tammy Abraham (AC Milan) right footed shot from the centre of the box is blocked. Assisted by Emerson Royal.,2024-09-23 05:36:57
12750,712157,78,43826912,84',Attempt saved. Noah Okafor (AC Milan) left footed shot from the centre of the box is saved in the bottom right corner. Assisted by Rafael Leão.,2024-09-23 05:36:57
12750,712157,79,43826956,86',Foul by Kristjan Asllani (Inter Milan).,2024-09-23 05:36:57
12750,712157,80,43826956,86',Youssouf Fofana (AC Milan) wins a free kick in the attacking half.,2024-09-23 05:36:57
12750,712157,81,43826957,86',Kristjan Asllani (Inter Milan) is shown the yellow card for a bad foul.,2024-09-23 05:36:57
12750,712157,82,43826958,87',"Substitution, AC Milan. Samuel Chukwueze replaces Rafael Leão.",2024-09-23 05:36:57
12750,712157,83,43826960,87',Foul by Marcus Thuram (Inter Milan).,2024-09-23 05:36:57
12750,712157,84,43826960,87',Youssouf Fofana (AC Milan) wins a free kick on the right wing.,2024-09-23 05:36:57
12750,712157,85,43826977,87',Attempt blocked. Tijjani Reijnders (AC Milan) left footed shot from the left side of the box is blocked. Assisted by Ruben Loftus-Cheek.,2024-09-23 05:36:57
12750,712157,86,43826963,88',Foul by Federico Dimarco (Inter Milan).,2024-09-23 05:36:57
12750,712157,87,43826963,88',Ruben Loftus-Cheek (AC Milan) wins a free kick on the right wing.,2024-09-23 05:36:57
12750,712157,88,43826964,88',Federico Dimarco (Inter Milan) is shown the yellow card for a bad foul.,2024-09-23 05:36:57
12750,712157,89,43826971,89',"Goal! Inter Milan 1, AC Milan 2. Matteo Gabbia (AC Milan) header from the centre of the box to the bottom right corner. Assisted by Tijjani Reijnders with a cross following a set piece situation.",2024-09-23 05:36:57
12750,712157,90,-1,90',Fourth official has announced 6 minutes of added time.,2024-09-23 05:36:57
12750,712157,91,43827010,90'+1',"Corner, Inter Milan. Conceded by Theo Hernández.",2024-09-23 05:36:57
12750,712157,92,43827040,90'+1',Emerson Royal (AC Milan) wins a free kick in the defensive half.,2024-09-23 05:36:57
12750,712157,93,43827040,90'+1',Foul by Marcus Thuram (Inter Milan).,2024-09-23 05:36:57
12750,712157,94,43827060,90'+2',"Substitution, AC Milan. Strahinja Pavlovic replaces Tammy Abraham.",2024-09-23 05:36:57
12750,712157,95,43827063,90'+4',Foul by Piotr Zielinski (Inter Milan).,2024-09-23 05:36:57
12750,712157,96,43827063,90'+4',Youssouf Fofana (AC Milan) wins a free kick on the right wing.,2024-09-23 05:36:57
12750,712157,97,43827100,90'+5',Attempt missed. Matteo Darmian (Inter Milan) header from the centre of the box is too high. Assisted by Federico Dimarco with a cross.,2024-09-23 05:36:57
12750,712157,98,43827123,90'+6',Attempt blocked. Federico Dimarco (Inter Milan) right footed shot from the left side of the box is blocked. Assisted by Kristjan Asllani.,2024-09-23 05:36:57
12750,712157,99,43827126,90'+7',"Attempt missed. Noah Okafor (AC Milan) right footed shot from the centre of the box is close, but misses the top right corner. Assisted by Samuel Chukwueze following a fast break.",2024-09-23 05:36:57
12750,712157,100,-1,90'+7',"Second Half ends, Inter Milan 1, AC Milan 2.",2024-09-23 05:36:57
12750,712157,101,-1,,"Match ends, Inter Milan 1, AC Milan 2.",2024-09-23 05:36:57
12750,712158,0,-1,,Lineups are announced and players are warming up.,2024-09-23 05:36:57
12750,712158,1,-1,,First Half begins.,2024-09-23 05:36:57
12750,712158,2,43808157,9',Foul by Andrea Cambiaso (Juventus).,2024-09-23 05:36:57
12750,712158,3,43808157,9',Matteo Politano (Napoli) wins a free kick in the defensive half.,2024-09-23 05:36:57
12750,712158,4,43808187,11',Bremer (Juventus) wins a free kick in the defensive half.,2024-09-23 05:36:57
12750,712158,5,43808187,11',Foul by Matteo Politano (Napoli).,2024-09-23 05:36:57
12750,712158,6,43808231,14',Foul by Bremer (Juventus).,2024-09-23 05:36:57
12750,712158,7,43808231,14',Romelu Lukaku (Napoli) wins a free kick in the defensive half.,2024-09-23 05:36:57
12750,712158,8,43808265,16',Foul by Manuel Locatelli (Juventus).,2024-09-23 05:36:57
12750,712158,9,43808265,16',Romelu Lukaku (Napoli) wins a free kick in the defensive half.,2024-09-23 05:36:57
12750,712158,10,43808308,19',Foul by Manuel Locatelli (Juventus).,2024-09-23 05:36:57
12750,712158,11,43808308,19',Matteo Politano (Napoli) wins a free kick in the defensive half.,2024-09-23 05:36:57
12750,712158,12,43808327,20',"Corner, Napoli. Conceded by Andrea Cambiaso.",2024-09-23 05:36:57
12750,712158,13,43808362,21',Attempt blocked. Giovanni Di Lorenzo (Napoli) header from the centre of the box is blocked. Assisted by Matteo Politano with a cross.,2024-09-23 05:36:57
12750,712158,14,43808365,22',Attempt blocked. Weston McKennie (Juventus) left footed shot from the centre of the box is blocked. Assisted by Teun Koopmeiners.,2024-09-23 05:36:57
12750,712158,15,43808367,22',"Corner, Juventus. Conceded by Amir Rrahmani.",2024-09-23 05:36:57
12750,712158,16,43808404,26',Attempt blocked. Teun Koopmeiners (Juventus) header from the centre of the box is blocked. Assisted by Kenan Yildiz with a cross.,2024-09-23 05:36:57
12750,712158,17,43808482,29',Attempt saved. Scott McTominay (Napoli) right footed shot from outside the box is saved in the bottom right corner.,2024-09-23 05:36:57
12750,712158,18,43808484,29',Bremer (Juventus) wins a free kick in the defensive half.,2024-09-23 05:36:57
12750,712158,19,43808484,29',Foul by Romelu Lukaku (Napoli).,2024-09-23 05:36:57
12750,712158,20,43808527,32',Attempt blocked. Khvicha Kvaratskhelia (Napoli) right footed shot from outside the box is blocked. Assisted by Matteo Politano.,2024-09-23 05:36:57
12750,712158,21,43808530,33',Alessandro Buongiorno (Napoli) wins a free kick in the defensive half.,2024-09-23 05:36:57
12750,712158,22,43808530,33',Foul by Weston McKennie (Juventus).,2024-09-23 05:36:57
12750,712158,23,43808542,33',Weston McKennie (Juventus) is shown the yellow card for a bad foul.,2024-09-23 05:36:57
12750,712158,24,43808579,34',Attempt blocked. Khvicha Kvaratskhelia (Napoli) left footed shot from outside the box is blocked.,2024-09-23 05:36:57
12750,712158,25,43808580,35',Foul by Mathías Olivera (Napoli).,2024-09-23 05:36:57
12750,712158,26,43808580,35',Nicolò Savona (Juventus) wins a free kick in the defensive half.,2024-09-23 05:36:57
12750,712158,27,43808581,36',"Substitution, Napoli. Elia Caprile replaces Alex Meret because of an injury.",2024-09-23 05:36:57
12750,712158,28,43808628,38',Attempt blocked. Khvicha Kvaratskhelia (Napoli) right footed shot from outside the box is blocked. Assisted by Matteo Politano with a cross.,2024-09-23 05:36:57
12750,712158,29,43808629,39',Foul by Stanislav Lobotka (Napoli).,2024-09-23 05:36:57
12750,712158,30,43808629,39',Manuel Locatelli (Juventus) wins a free kick in the defensive half.,2024-09-23 05:36:57
12750,712158,31,43808632,40',"Corner, Juventus. Conceded by Matteo Politano.",2024-09-23 05:36:57
12750,712158,32,43808643,41',Foul by Frank Anguissa (Napoli).,2024-09-23 05:36:57
12750,712158,33,43808643,41',Kenan Yildiz (Juventus) wins a free kick in the defensive half.,2024-09-23 05:36:57
12750,712158,34,43808672,43',Foul by Teun Koopmeiners (Juventus).,2024-09-23 05:36:57
12750,712158,35,43808672,43',Matteo Politano (Napoli) wins a free kick in the defensive half.,2024-09-23 05:36:57
12750,712158,36,43808680,44',Foul by Mathías Olivera (Napoli).,2024-09-23 05:36:57
12750,712158,37,43808680,44',Nicolás González (Juventus) wins a free kick on the right wing.,2024-09-23 05:36:57
12750,712158,38,43808689,45',Foul by Manuel Locatelli (Juventus).,2024-09-23 05:36:57
12750,712158,39,43808689,45',Scott McTominay (Napoli) wins a free kick on the right wing.,2024-09-23 05:36:57
12750,712158,40,-1,45'+1',Fourth official has announced 1 minutes of added time.,2024-09-23 05:36:57
12750,712158,41,43808720,45'+1',"Corner, Napoli. Conceded by Michele Di Gregorio.",2024-09-23 05:36:57
12750,712158,42,43808726,45'+3',"Corner, Napoli. Conceded by Weston McKennie.",2024-09-23 05:36:57
12750,712158,43,43808727,45'+3',"First Half ends, Juventus 0, Napoli 0.",2024-09-23 05:36:57
12750,712158,44,-1,45',"Second Half begins Juventus 0, Napoli 0.",2024-09-23 05:36:57
12750,712158,45,43808957,45',"Substitution, Juventus. Timothy Weah replaces Dusan Vlahovic.",2024-09-23 05:36:57
12750,712158,46,43808977,48',Attempt missed. Nicolás González (Juventus) left footed shot from outside the box is high and wide to the left. Assisted by Nicolò Savona.,2024-09-23 05:36:57
12750,712158,47,43809004,49',Attempt saved. Kenan Yildiz (Juventus) right footed shot from the left side of the box is saved in the centre of the goal. Assisted by Timothy Weah.,2024-09-23 05:36:57
12750,712158,48,43809025,50',Foul by Kenan Yildiz (Juventus).,2024-09-23 05:36:57
12750,712158,49,43809025,50',Matteo Politano (Napoli) wins a free kick in the defensive half.,2024-09-23 05:36:57
12750,712158,50,-1,51',"Offside, Napoli. Romelu Lukaku is caught offside.",2024-09-23 05:36:57
12750,712158,51,43809045,52',Andrea Cambiaso (Juventus) wins a free kick in the attacking half.,2024-09-23 05:36:57
12750,712158,52,43809045,52',Foul by Stanislav Lobotka (Napoli).,2024-09-23 05:36:57
12750,712158,53,43809060,52',Foul by Alessandro Buongiorno (Napoli).,2024-09-23 05:36:57
12750,712158,54,43809060,52',Weston McKennie (Juventus) wins a free kick in the defensive half.,2024-09-23 05:36:57
12750,712158,55,43809083,54',Foul by Andrea Cambiaso (Juventus).,2024-09-23 05:36:57
12750,712158,56,43809083,54',Romelu Lukaku (Napoli) wins a free kick in the defensive half.,2024-09-23 05:36:57
12750,712158,57,43809113,55',Attempt missed. Matteo Politano (Napoli) left footed shot from the right side of the box is just a bit too high. Assisted by Giovanni Di Lorenzo.,2024-09-23 05:36:57
12750,712158,58,43809179,56',Attempt blocked. Matteo Politano (Napoli) right footed shot from the right side of the six yard box is blocked. Assisted by Giovanni Di Lorenzo with a cross.,2024-09-23 05:36:57
12750,712158,59,43809126,57',"Offside, Napoli. Romelu Lukaku is caught offside.",2024-09-23 05:36:57
12750,712158,60,43809137,58',Foul by Giovanni Di Lorenzo (Napoli).,2024-09-23 05:36:57
12750,712158,61,43809137,58',Kenan Yildiz (Juventus) wins a free kick on the left wing.,2024-09-23 05:36:57
12750,712158,62,-1,62',Delay in match because of an injury Giovanni Di Lorenzo (Napoli).,2024-09-23 05:36:57
12750,712158,63,-1,63',Delay over. They are ready to continue.,2024-09-23 05:36:57
12750,712158,64,-1,64',Delay in match because of an injury Giovanni Di Lorenzo (Napoli).,2024-09-23 05:36:57
12750,712158,65,-1,66',Delay over. They are ready to continue.,2024-09-23 05:36:57
12750,712158,66,43809223,67',Alessandro Buongiorno (Napoli) wins a free kick in the defensive half.,2024-09-23 05:36:57
12750,712158,67,43809223,67',Foul by Nicolás González (Juventus).,2024-09-23 05:36:57
12750,712158,68,43809240,70',Attempt blocked. Teun Koopmeiners (Juventus) left footed shot from outside the box is blocked. Assisted by Timothy Weah.,2024-09-23 05:36:57
12750,712158,69,43809265,70',Attempt missed. Teun Koopmeiners (Juventus) right footed shot from the centre of the box is too high. Assisted by Andrea Cambiaso.,2024-09-23 05:36:57
12750,712158,70,43809297,71',Bremer (Juventus) wins a free kick in the defensive half.,2024-09-23 05:36:57
12750,712158,71,43809297,71',Foul by Scott McTominay (Napoli).,2024-09-23 05:36:57
12750,712158,72,43809298,72',"Substitution, Napoli. Giovanni Simeone replaces Romelu Lukaku.",2024-09-23 05:36:57
12750,712158,73,43809299,73',"Substitution, Napoli. David Neres replaces Khvicha Kvaratskhelia.",2024-09-23 05:36:57
12750,712158,74,43809300,73',"Substitution, Napoli. Michael Folorunsho replaces Matteo Politano.",2024-09-23 05:36:57
12750,712158,75,-1,74',Delay in match because of an injury Nicolò Savona (Juventus).,2024-09-23 05:36:57
12750,712158,76,-1,75',Delay over. They are ready to continue.,2024-09-23 05:36:57
12750,712158,77,43809370,77',"Corner, Juventus. Conceded by Mathías Olivera.",2024-09-23 05:36:57
12750,712158,78,43809391,79',Attempt missed. Kenan Yildiz (Juventus) right footed shot from the left side of the box is high and wide to the right. Assisted by Teun Koopmeiners.,2024-09-23 05:36:57
12750,712158,79,43809416,80',"Substitution, Juventus. Khéphren Thuram replaces Weston McKennie.",2024-09-23 05:36:57
12750,712158,80,43809434,81',Foul by Michael Folorunsho (Napoli).,2024-09-23 05:36:57
12750,712158,81,43809434,81',Manuel Locatelli (Juventus) wins a free kick in the defensive half.,2024-09-23 05:36:57
12750,712158,82,43809458,82',"Attempt missed. Andrea Cambiaso (Juventus) left footed shot from outside the box is close, but misses to the right. Assisted by Teun Koopmeiners.",2024-09-23 05:36:57
