seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
12640,703547,20,43413652,21',Attempt missed. Ricardo Monreal (Necaxa) right footed shot from outside the box is high and wide to the right. Assisted by Agustín Palavecino.,2024-07-19 06:28:30
12640,703547,21,43413696,23',Foul by Alejandro Mayorga (Necaxa).,2024-07-19 06:28:30
12640,703547,22,43413696,23',Jordi Cortizo (Monterrey) wins a free kick on the right wing.,2024-07-19 06:28:30
12640,703547,23,43413698,24',Fernando Arce (Necaxa) wins a free kick in the defensive half.,2024-07-19 06:28:30
12640,703547,24,43413698,24',Foul by Johan Rojas (Monterrey).,2024-07-19 06:28:30
12640,703547,25,43413752,26',Attempt missed. Germán Berterame (Monterrey) right footed shot from the centre of the box misses to the right. Assisted by Johan Rojas with a cross.,2024-07-24 11:52:09
12640,703547,26,43413862,31',Attempt missed. Agustín Palavecino (Necaxa) right footed shot from outside the box misses to the left. Assisted by José Paradela.,2024-07-19 06:28:30
12640,703547,27,43413920,32',Hand ball by Stefan Medina (Monterrey).,2024-07-19 06:28:30
12640,703547,28,43413922,33',"Offside, Necaxa. Díber Cambindo is caught offside.",2024-07-19 06:28:30
12640,703547,29,43413958,34',Attempt missed. Agustín Palavecino (Necaxa) right footed shot from the right side of the box misses to the left. Assisted by Brayan Garnica with a through ball.,2024-07-24 11:52:09
12640,703547,30,43414003,37',Hand ball by Stefan Medina (Monterrey).,2024-07-19 06:28:30
12640,703547,31,43414277,39',Hand ball by Díber Cambindo (Necaxa).,2024-07-24 11:52:09
12640,703547,32,43414085,40',Foul by Agustín Palavecino (Necaxa).,2024-07-19 06:28:30
12640,703547,33,43414085,40',Sergio Canales (Monterrey) wins a free kick on the right wing.,2024-07-19 06:28:30
12640,703547,34,-1,40',"Corner, Monterrey. Conceded by Alejandro Mayorga.",2024-07-24 11:52:09
12640,703547,35,43414090,41',Attempt saved. Sergio Canales (Monterrey) left footed shot from the right side of the box is saved in the centre of the goal. Assisted by Stefan Medina.,2024-07-24 11:52:09
12640,703547,36,43414091,41',Emilio Martínez (Necaxa) wins a free kick on the right wing.,2024-07-19 06:28:30
12640,703547,37,43414091,41',Foul by Johan Rojas (Monterrey).,2024-07-19 06:28:30
12640,703547,38,43414175,44',Attempt blocked. Sergio Canales (Monterrey) right footed shot from the centre of the box is blocked.,2024-07-19 06:28:30
12640,703547,39,43414204,45'+2',Foul by José Paradela (Necaxa).,2024-07-19 06:28:30
12640,703547,40,43414204,45'+2',Jesús Corona (Monterrey) wins a free kick in the defensive half.,2024-07-19 06:28:30
12640,703547,41,-1,45'+2',"First Half ends, Necaxa 0, Monterrey 0.",2024-07-19 06:28:30
12640,703547,42,-1,45',"Second Half begins Necaxa 0, Monterrey 0.",2024-07-19 06:28:30
12640,703547,43,43414578,48',Foul by Fernando Arce (Necaxa).,2024-07-19 06:28:30
12640,703547,44,43414578,48',Jesús Corona (Monterrey) wins a free kick in the attacking half.,2024-07-19 06:28:30
12640,703547,45,43414612,50',Hand ball by Ricardo Monreal (Necaxa).,2024-07-19 06:28:30
12640,703547,46,43414634,51',Díber Cambindo (Necaxa) wins a free kick in the defensive half.,2024-07-19 06:28:30
12640,703547,47,43414634,51',Foul by Víctor Guzmán (Monterrey).,2024-07-19 06:28:30
12640,703547,48,43414636,52',"Corner, Necaxa. Conceded by Stefan Medina.",2024-07-19 06:28:30
12640,703547,49,43414665,52',Foul by Agustín Palavecino (Necaxa).,2024-07-19 06:28:30
12640,703547,50,43414665,52',Sergio Canales (Monterrey) wins a free kick in the defensive half.,2024-07-19 06:28:30
12640,703547,51,43414700,55',Attempt missed. Gerardo Arteaga (Monterrey) left footed shot from a difficult angle on the left is just a bit too high. Assisted by Jordi Cortizo.,2024-07-24 11:52:09
12640,703547,52,43414727,57',"Goal! Necaxa 0, Monterrey 1. Jordi Cortizo (Monterrey) left footed shot from outside the box to the bottom left corner. Assisted by Jesús Corona.",2024-07-24 11:52:09
12640,703547,53,43414781,59',Foul by Fernando Arce (Necaxa).,2024-07-24 11:52:09
12640,703547,54,43414781,59',Germán Berterame (Monterrey) wins a free kick on the left wing.,2024-07-24 11:52:09
12640,703547,55,43414782,60',"Substitution, Monterrey. Roberto de la Rosa replaces Johan Rojas.",2024-07-19 06:28:30
12640,703547,56,43414857,61',Attempt blocked. Jesús Corona (Monterrey) left footed shot from outside the box is blocked. Assisted by Stefan Medina.,2024-07-19 06:28:30
12640,703547,57,43414858,62',Foul by Fernando Arce (Necaxa).,2024-07-19 06:28:30
12640,703547,58,43414858,62',Jordi Cortizo (Monterrey) wins a free kick in the attacking half.,2024-07-19 06:28:30
12640,703547,59,43414859,62',Fernando Arce (Necaxa) is shown the yellow card for a bad foul.,2024-07-24 11:52:09
12640,703547,60,43414861,64',Attempt missed. Jorge Rodríguez (Monterrey) right footed shot from outside the box is high and wide to the left.,2024-07-24 11:52:09
12640,703547,61,43414915,65',Attempt blocked. Roberto de la Rosa (Monterrey) right footed shot from outside the box is blocked. Assisted by Jordi Cortizo.,2024-07-19 06:28:30
12640,703547,62,43414916,66',Foul by José Paradela (Necaxa).,2024-07-19 06:28:30
12640,703547,63,43414916,66',Stefan Medina (Monterrey) wins a free kick in the defensive half.,2024-07-19 06:28:30
12640,703547,64,43414945,66',Foul by Germán Berterame (Monterrey).,2024-07-19 06:28:30
12640,703547,65,43414945,66',José Paradela (Necaxa) wins a free kick in the attacking half.,2024-07-19 06:28:30
12640,703547,66,43414948,67',"Substitution, Necaxa. Rogelio Cortéz replaces Fernando Arce.",2024-07-19 06:28:30
12640,703547,67,43414976,70',"Offside, Monterrey. Jesús Corona is caught offside.",2024-07-19 06:28:30
12640,703547,68,43415030,71',Agustín Palavecino (Necaxa) wins a free kick on the left wing.,2024-07-19 06:28:30
12640,703547,69,43415030,71',Foul by Jesús Corona (Monterrey).,2024-07-19 06:28:30
12640,703547,70,43415033,72',Attempt blocked. José Paradela (Necaxa) left footed shot from the centre of the box is blocked. Assisted by Ricardo Monreal.,2024-07-19 06:28:30
12640,703547,71,43415035,72',Foul by Alejandro Mayorga (Necaxa).,2024-07-19 06:28:30
12640,703547,72,43415035,72',Roberto de la Rosa (Monterrey) wins a free kick in the defensive half.,2024-07-19 06:28:30
12640,703547,73,43415056,72',Attempt blocked. Roberto de la Rosa (Monterrey) left footed shot from a difficult angle on the right is blocked.,2024-07-19 06:28:30
12640,703547,74,43415076,73',Attempt blocked. José Paradela (Necaxa) left footed shot from outside the box is blocked. Assisted by Agustín Palavecino.,2024-07-24 11:52:09
12640,703547,75,43415150,73',"Offside, Necaxa. Díber Cambindo is caught offside.",2024-07-19 06:28:30
12640,703547,76,43415072,74',GOAL OVERTURNED BY VAR: Ricardo Monreal (Necaxa) scores but the goal is ruled out after a VAR review.,2024-07-19 06:28:30
12640,703547,77,43415077,75',VAR Decision: No Goal Necaxa 0-1 Monterrey.,2024-07-19 06:28:30
12640,703547,78,43415209,79',Sergio Canales (Monterrey) is shown the yellow card.,2024-07-19 06:28:30
12640,703547,79,43415129,79',Brayan Garnica (Necaxa) is shown the yellow card.,2024-07-19 06:28:30
12640,703547,80,43415151,80',Brayan Garnica (Necaxa) is shown the red card.,2024-07-19 06:28:30
12640,703547,81,43415130,80',Agustín Oliveros (Necaxa) is shown the yellow card.,2024-07-19 06:28:30
12640,703547,82,43415173,82',Foul by Emilio Martínez (Necaxa).,2024-07-19 06:28:30
12640,703547,83,43415173,82',Jordi Cortizo (Monterrey) wins a free kick on the left wing.,2024-07-19 06:28:30
12640,703547,84,43415210,83',"Corner, Monterrey. Conceded by Alejandro Mayorga.",2024-07-19 06:28:30
12640,703547,85,43415212,84',Foul by Jordi Cortizo (Monterrey).,2024-07-19 06:28:30
12640,703547,86,43415212,84',Ricardo Monreal (Necaxa) wins a free kick in the defensive half.,2024-07-19 06:28:30
12640,703547,87,43415213,84',"Substitution, Monterrey. Cristian Reyes replaces Jesús Corona.",2024-07-24 11:52:09
12640,703547,88,43415214,85',"Substitution, Monterrey. Iker Fimbres replaces Germán Berterame.",2024-07-24 11:52:09
12640,703547,89,43415256,86',Attempt blocked. Iker Fimbres (Monterrey) right footed shot from the centre of the box is blocked. Assisted by Jordi Cortizo.,2024-07-24 11:52:09
12640,703547,90,43415257,87',Agustín Palavecino (Necaxa) wins a free kick in the defensive half.,2024-07-19 06:28:30
12640,703547,91,43415257,87',Foul by Jordi Cortizo (Monterrey).,2024-07-19 06:28:30
12640,703547,92,43415258,87',"Substitution, Necaxa. Raúl Sandoval replaces Alejandro Mayorga.",2024-07-19 06:28:30
12640,703547,93,43415259,88',"Substitution, Necaxa. Kevin Rosero replaces Emilio Martínez.",2024-07-19 06:28:30
12640,703547,94,43415333,90'+1',"Substitution, Monterrey. Brandon Vazquez replaces Jordi Cortizo.",2024-07-19 06:28:30
12640,703547,95,-1,90'+1',Delay in match because of an injury Alexis Peña (Necaxa).,2024-07-19 06:28:30
12640,703547,96,-1,90'+2',Delay over. They are ready to continue.,2024-07-19 06:28:30
12640,703547,97,43415355,90'+3',"Offside, Necaxa. Díber Cambindo is caught offside.",2024-07-19 06:28:30
12640,703547,98,43415404,90'+4',Díber Cambindo (Necaxa) wins a free kick in the defensive half.,2024-07-19 06:28:30
12640,703547,99,43415404,90'+4',Foul by Sebastián Vegas (Monterrey).,2024-07-19 06:28:30
12640,703547,100,43415406,90'+5',Attempt missed. José Paradela (Necaxa) left footed shot from outside the box misses to the right. Assisted by Rogelio Cortéz following a set piece situation.,2024-07-24 11:52:09
12640,703547,101,43415435,90'+8',Foul by Iker Fimbres (Monterrey).,2024-07-19 06:28:30
12640,703547,102,43415435,90'+8',Ricardo Monreal (Necaxa) wins a free kick in the attacking half.,2024-07-19 06:28:30
12640,703547,103,43415481,90'+10',"Corner, Necaxa. Conceded by Jorge Rodríguez.",2024-07-19 06:28:30
12640,703547,104,43415482,90'+10',Attempt missed. Ezequiel Unsain (Necaxa) header from the centre of the box misses to the left. Assisted by José Paradela with a cross following a corner.,2024-07-19 06:28:30
12640,703547,105,43415500,90'+11',"Second Half ends, Necaxa 0, Monterrey 1.",2024-07-19 06:28:30
12640,703547,106,-1,,"Match ends, Necaxa 0, Monterrey 1.",2024-07-19 06:28:30
12640,703548,0,-1,,Lineups are announced and players are warming up.,2024-07-20 06:31:33
12640,703548,1,-1,,First Half begins.,2024-07-20 06:31:33
12640,703548,2,43421896,1',Attempt missed. Juan Manuel Sanabria (Atlético San Luis) left footed shot from the left side of the box is too high. Assisted by Sébastien Salles-Lamonge.,2024-07-23 11:52:32
12640,703548,3,43421857,3',"Offside, Atlético San Luis. Ricardo Chávez is caught offside.",2024-07-20 06:31:33
12640,703548,4,43421879,5',Attempt missed. Kevin Castañeda (Club Tijuana) right footed shot from outside the box is too high. Assisted by Joe Corona.,2024-07-23 11:52:32
12640,703548,5,43421897,7',Aldo Cruz (Atlético San Luis) wins a free kick in the defensive half.,2024-07-20 06:31:33
12640,703548,6,43421897,7',Foul by Emanuel Reynoso (Club Tijuana).,2024-07-20 06:31:33
12640,703548,7,43421909,8',Foul by Juan Manuel Sanabria (Atlético San Luis).,2024-07-21 06:17:55
12640,703548,8,43421909,8',Rafael Fernández (Club Tijuana) wins a free kick in the defensive half.,2024-07-21 06:17:55
12640,703548,9,43421911,8',Hand ball by Juan Manuel Sanabria (Atlético San Luis).,2024-07-21 06:17:55
12640,703548,10,43421922,9',Foul by Sébastien Salles-Lamonge (Atlético San Luis).,2024-07-21 06:17:55
12640,703548,11,43421922,9',Joe Corona (Club Tijuana) wins a free kick in the defensive half.,2024-07-21 06:17:55
12640,703548,12,43421936,11',Attempt blocked. Luis Nájera (Atlético San Luis) left footed shot from the centre of the box is blocked. Assisted by Mateo Klimowicz.,2024-07-23 11:52:32
12640,703548,13,43421937,11',"Goal! Atlético San Luis 1, Club Tijuana 0. Franck Boli (Atlético San Luis) right footed shot from the centre of the box to the bottom right corner. Assisted by Juan Manuel Sanabria.",2024-07-21 06:17:55
12640,703548,14,43421962,13',Attempt saved. Kevin Castañeda (Club Tijuana) right footed shot from outside the box is saved in the centre of the goal. Assisted by Jaime Álvarez.,2024-07-21 06:17:55
12640,703548,15,43421991,16',Attempt missed. Aldo Cruz (Atlético San Luis) left footed shot from outside the box misses to the right. Assisted by Sébastien Salles-Lamonge.,2024-07-21 06:17:55
12640,703548,16,-1,18',Delay in match (Club Tijuana).,2024-07-21 06:17:55
12640,703548,17,-1,18',Delay over. They are ready to continue.,2024-07-21 06:17:55
12640,703548,18,43422005,19',Foul by Rafael Fernández (Club Tijuana).,2024-07-21 06:17:55
12640,703548,19,43422005,19',Franck Boli (Atlético San Luis) wins a free kick in the defensive half.,2024-07-21 06:17:55
12640,703548,20,43422011,20',Foul by Mateo Klimowicz (Atlético San Luis).,2024-07-21 06:17:55
12640,703548,21,43422011,20',Joe Corona (Club Tijuana) wins a free kick in the defensive half.,2024-07-21 06:17:55
12640,703548,22,43422015,21',Attempt saved. Rafael Fernández (Club Tijuana) left footed shot from outside the box is saved in the bottom left corner. Assisted by Joe Corona.,2024-07-23 11:52:32
12640,703548,23,43422041,22',Penalty Club Tijuana. Fernando Madrigal draws a foul in the penalty area.,2024-07-21 06:17:55
12640,703548,24,43422041,22',Penalty conceded by Rodrigo Dourado (Atlético San Luis) after a foul in the penalty area.,2024-07-21 06:17:55
12640,703548,25,43422029,23',VAR Decision: Penalty Club Tijuana.,2024-07-21 06:17:55
12640,703548,26,43422042,27',"Goal! Atlético San Luis 1, Club Tijuana 1. Kevin Castañeda (Club Tijuana) converts the penalty with a right footed shot to the bottom left corner.",2024-07-21 06:17:55
12640,703548,27,43422226,28',Foul by Kevin Castañeda (Club Tijuana).,2024-07-21 06:17:55
12640,703548,28,43422226,28',Mateo Klimowicz (Atlético San Luis) wins a free kick in the defensive half.,2024-07-21 06:17:55
12640,703548,29,43422057,28',Foul by Emanuel Reynoso (Club Tijuana).,2024-07-23 11:52:32
12640,703548,30,43422057,28',Sébastien Salles-Lamonge (Atlético San Luis) wins a free kick in the attacking half.,2024-07-23 11:52:32
12640,703548,31,43422070,31',"Corner, Club Tijuana. Conceded by Sébastien Salles-Lamonge.",2024-07-21 06:17:55
12640,703548,32,43422079,32',"Attempt missed. Kevin Balanta (Club Tijuana) header from the centre of the box is close, but misses to the right following a corner.",2024-07-21 06:17:55
12640,703548,33,-1,33',Delay in match because of an injury Fernando Madrigal (Club Tijuana).,2024-07-21 06:17:55
12640,703548,34,-1,34',Delay over. They are ready to continue.,2024-07-21 06:17:55
12640,703548,35,-1,39',"Corner, Atlético San Luis. Conceded by Unai Bilbao.",2024-07-21 06:17:55
12640,703548,36,43422134,41',Foul by Kevin Balanta (Club Tijuana).,2024-07-21 06:17:55
12640,703548,37,43422134,41',Mateo Klimowicz (Atlético San Luis) wins a free kick on the left wing.,2024-07-21 06:17:55
12640,703548,38,43422135,41',Kevin Balanta (Club Tijuana) is shown the yellow card for a bad foul.,2024-07-21 06:17:55
12640,703548,39,-1,42',"Corner, Atlético San Luis. Conceded by Unai Bilbao.",2024-07-21 06:17:55
12640,703548,40,43422176,45'+2',Attempt saved. Ricardo Chávez (Atlético San Luis) right footed shot from the right side of the box is saved in the top right corner. Assisted by Luis Nájera.,2024-07-23 11:52:32
12640,703548,41,-1,45'+2',Delay in match because of an injury Sébastien Salles-Lamonge (Atlético San Luis).,2024-07-21 06:17:55
12640,703548,42,-1,45'+4',Delay over. They are ready to continue.,2024-07-21 06:17:55
12640,703548,43,43422207,45'+6',"First Half ends, Atlético San Luis 1, Club Tijuana 1.",2024-07-21 06:17:55
12640,703548,44,43422293,45',"Second Half begins Atlético San Luis 1, Club Tijuana 1.",2024-07-21 06:17:55
12640,703548,45,43422294,45',"Substitution, Club Tijuana. Aarón Mejía replaces Kevin Balanta.",2024-07-21 06:17:55
12640,703548,46,-1,50',Delay in match because of an injury Aarón Mejía (Club Tijuana).,2024-07-21 06:17:55
12640,703548,47,-1,50',Delay over. They are ready to continue.,2024-07-21 06:17:55
12640,703548,48,43422329,52',Attempt missed. Luis Nájera (Atlético San Luis) left footed shot from outside the box is too high. Assisted by Sébastien Salles-Lamonge.,2024-07-21 06:17:55
12640,703548,49,43422330,53',"Corner, Atlético San Luis. Conceded by Francisco Contreras.",2024-07-23 11:52:32
12640,703548,50,43422331,54',Attempt missed. Julio Domínguez (Atlético San Luis) header from the centre of the box misses to the left. Assisted by Luis Nájera with a cross following a corner.,2024-07-23 11:52:32
