seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
12643,703691,17,43520924,84',Aurelien Scheidler (Dender) Substitution at 84',2024-08-11 09:18:25
12643,703691,18,43521004,88',Mohamed Berte (Dender) Goal at 88',2024-08-11 09:18:25
12643,703692,0,43527459,5',Kevin Rodríguez (Union St.-Gilloise) Goal at 5',2024-08-11 09:18:25
12643,703692,1,43527460,14',Dogucan Haspolat (KVC Westerlo) Goal at 14',2024-08-11 09:18:25
12643,703692,2,43527461,17',Adedire Mebude (KVC Westerlo) Goal at 17',2024-08-11 09:18:25
12643,703692,3,43527462,32',Allahyar Sayyad (KVC Westerlo) Goal at 32',2024-08-11 09:18:25
12643,703692,4,43527463,39',Anan Khalaili (Union St.-Gilloise) Yellow Card at 39',2024-08-11 09:18:25
12643,703692,5,43527464,45',Fedde Leysen (Union St.-Gilloise) Yellow Card at 45',2024-08-11 09:18:25
12643,703692,6,43527465,45',Promise Akinpelu (Union St.-Gilloise) Substitution at 45',2024-08-11 09:18:25
12643,703692,7,43527466,49',Allahyar Sayyad (KVC Westerlo) Yellow Card at 49',2024-08-11 09:18:25
12643,703692,8,43527467,54',Bryan Reynolds (KVC Westerlo) Goal at 54',2024-08-11 09:18:25
12643,703692,9,43527468,58',Tuur Rommens (KVC Westerlo) Yellow Card at 58',2024-08-11 09:18:25
12643,703692,10,43527469,58',Cameron Puertas (Union St.-Gilloise) Substitution at 58',2024-08-11 09:18:25
12643,703692,11,43527470,58',Casper Terho (Union St.-Gilloise) Substitution at 58',2024-08-11 09:18:25
12643,703692,12,43527471,58',Noah Sadiki (Union St.-Gilloise) Substitution at 58',2024-08-11 09:18:25
12643,703692,13,43527473,64',Matija Frigan (KVC Westerlo) Substitution at 64',2024-08-12 09:38:45
12643,703692,14,43527472,65',Josimar Alcócer (KVC Westerlo) Substitution at 65',2024-08-12 09:38:45
12643,703692,15,43527474,65',Griffin Yow (KVC Westerlo) Substitution at 65',2024-08-11 09:18:25
12643,703692,16,43527475,70',Mohammed Fuseini (Union St.-Gilloise) Goal at 70',2024-08-12 09:38:45
12643,703692,17,43527476,74',Thomas Van Den Keybus (KVC Westerlo) Substitution at 74',2024-08-11 09:18:25
12643,703692,18,43527477,74',Elton Kabangu (Union St.-Gilloise) Substitution at 74',2024-08-11 09:18:25
12643,703692,19,43527478,75',Dogucan Haspolat (KVC Westerlo) Yellow Card at 75',2024-08-11 09:18:25
12643,703692,20,43527479,87',Thomas Van Den Keybus (KVC Westerlo) Yellow Card at 87',2024-08-11 09:18:25
12643,703692,21,43527480,90',Mathias Fixelles (KVC Westerlo) Substitution at 90',2024-08-11 09:18:25
12643,703692,22,43527481,90'+2',Promise Akinpelu (Union St.-Gilloise) Goal at 92',2024-08-11 09:18:25
12643,703692,23,43527482,90'+7',Lucas Stassin (KVC Westerlo) Yellow Card at 97',2024-08-11 09:18:25
12643,703692,24,43527483,90'+8',Casper Terho (Union St.-Gilloise) Yellow Card at 98',2024-08-11 09:18:25
12643,703693,0,43523903,26',Jan-Carlo Simic (Anderlecht) Yellow Card at 26',2024-08-11 09:18:25
12643,703693,1,43524015,36',Kasper Dolberg (Anderlecht) Goal at 36',2024-08-11 09:18:25
12643,703693,2,43524058,39',Killian Sardella (Anderlecht) Yellow Card at 39',2024-08-11 09:18:25
12643,703693,3,43524108,44',Mathieu Maertens (Oud-Heverlee Leuven) Goal at 44',2024-08-11 09:18:25
12643,703693,4,43524392,51',William Balikwisha (Oud-Heverlee Leuven) Yellow Card at 51',2024-08-11 09:18:25
12643,703693,5,43524498,60',Francis Amuzu (Anderlecht) Substitution at 60',2024-08-11 09:18:25
12643,703693,6,43524517,62',Hamza Mendyl (Oud-Heverlee Leuven) Yellow Card at 62',2024-08-11 09:18:25
12643,703693,7,43524540,63',Youssef Maziz (Oud-Heverlee Leuven) Substitution at 63',2024-08-11 09:18:25
12643,703693,8,43524541,63',Óscar Gil (Oud-Heverlee Leuven) Substitution at 63',2024-08-11 09:18:25
12643,703693,9,43524636,69',Luis Vázquez (Anderlecht) Substitution at 69',2024-08-11 09:18:25
12643,703693,10,43524732,75',Chukwubuikem Ikwuemesi (Oud-Heverlee Leuven) Substitution at 75',2024-08-11 09:18:25
12643,703693,11,43524733,75',Ezechiel Banzuzi (Oud-Heverlee Leuven) Substitution at 75',2024-08-11 09:18:25
12643,703693,12,43524851,82',Ludwig Augustinsson (Anderlecht) Substitution at 82',2024-08-11 09:18:25
12643,703693,13,43524887,85',Mickaël Biron (Oud-Heverlee Leuven) Substitution at 85',2024-08-11 09:18:25
12643,703693,14,43524910,86',Luis Vázquez (Anderlecht) Yellow Card at 86',2024-08-11 09:18:25
12643,703694,0,43528568,16',Hugo Vetlesen (Club Brugge) Yellow Card at 16',2024-08-12 09:38:45
12643,703694,1,43528670,38',Ken Nkuba Tshiend (Racing Genk) Yellow Card at 38',2024-08-12 09:38:45
12643,703694,2,43528707,45',Andreas Skov Olsen (Club Brugge) Goal at 45',2024-08-12 09:38:45
12643,703694,3,43528866,60',Andreas Skov Olsen (Club Brugge) Goal at 60',2024-08-12 09:38:45
12643,703694,4,43528916,63',Zakaria El Ouahdi (Racing Genk) Substitution at 63',2024-08-12 09:38:45
12643,703694,5,43528899,64',Yira Sor (Racing Genk) Substitution at 64',2024-08-12 09:38:45
12643,703694,6,43528900,64',Konstantinos Karetsas (Racing Genk) Substitution at 64',2024-08-12 09:38:45
12643,703694,7,43528901,64',Ferran Jutglà (Club Brugge) Substitution at 64',2024-08-12 09:38:45
12643,703694,8,43528954,64',Bryan Heynen (Racing Genk) Substitution at 64',2024-08-12 09:38:45
12643,703694,9,43528902,65',Joaquin Seys (Club Brugge) Substitution at 65',2024-08-12 09:38:45
12643,703694,10,43528917,66',Christos Tzolis (Club Brugge) Substitution at 66',2024-08-12 09:38:45
12643,703694,11,43528918,66',Michal Skoras (Club Brugge) Substitution at 66',2024-08-12 09:38:45
12643,703694,12,43528919,68',Jarne Steuckers (Racing Genk) Penalty - Scored at 68',2024-08-12 09:38:45
12643,703694,13,43528955,74',Christos Tzolis (Club Brugge) Yellow Card at 74',2024-08-12 09:38:45
12643,703694,14,43529022,82',Ardon Jashari (Club Brugge) Substitution at 82',2024-08-12 09:38:45
12643,703694,15,43529034,83',Tolu Arokodare (Racing Genk) Goal at 83',2024-08-12 09:38:45
12643,703694,16,43529118,90'+4',Patrik Hrosovský (Racing Genk) Goal at 94',2024-08-12 09:38:45
12643,703694,17,43529149,90'+11',Mark McKenzie (Racing Genk) Substitution at 101',2024-08-12 09:38:45
12643,703694,18,43529150,90'+12',Joris Kayembe (Racing Genk) Yellow Card at 102',2024-08-12 09:38:45
12643,703695,0,43529303,4',Tjaronn Chery (Antwerp) Goal at 4',2024-08-12 09:38:45
12643,703695,1,43529475,22',Ayrton Costa (Antwerp) Yellow Card at 22',2024-08-12 09:38:45
12643,703695,2,43529663,39',Mahamadou Doumbia (Antwerp) Goal at 39',2024-08-12 09:38:45
12643,703695,3,43529941,54',Ryoya Ogawa (Sint-Truidense) Goal at 54',2024-08-12 09:38:45
12643,703695,4,43529965,55',Jacob Ondrejka (Antwerp) Goal at 55',2024-08-12 09:38:45
12643,703695,5,43530038,61',Mandela Keita (Antwerp) Substitution at 61',2024-08-13 09:21:55
12643,703695,6,43530037,62',Anthony Valencia (Antwerp) Substitution at 62',2024-08-13 09:21:55
12643,703695,7,43530068,65',Jacob Ondrejka (Antwerp) Goal at 65',2024-08-12 09:38:45
12643,703695,8,43530098,67',Christopher Scott (Antwerp) Substitution at 67',2024-08-12 09:38:45
12643,703695,9,43530107,68',Anthony Valencia (Antwerp) Goal at 68',2024-08-12 09:38:45
12643,703695,10,43530163,70',Josepho Barnes (Sint-Truidense) Substitution at 70',2024-08-13 09:21:55
12643,703695,11,43530164,71',Adam Nhaili (Sint-Truidense) Substitution at 71',2024-08-12 09:38:45
12643,703695,12,43530219,77',Olivier Dumont (Sint-Truidense) Substitution at 77',2024-08-12 09:38:45
12643,703695,13,43530254,77',Frederic Ananou (Sint-Truidense) Substitution at 77',2024-08-12 09:38:45
12643,703695,14,43530279,81',Jacob Ondrejka (Antwerp) Goal at 81',2024-08-12 09:38:45
12643,703695,15,43530298,83',Victor Udoh (Antwerp) Substitution at 83',2024-08-12 09:38:45
12643,703695,16,43530299,83',Milan Smits (Antwerp) Substitution at 83',2024-08-12 09:38:45
12643,703695,17,43530390,90'+1',Zineddine Belaïd (Sint-Truidense) Substitution at 91',2024-08-12 09:38:45
12643,703696,0,43531103,32',Etienne Camara (Royal Charleroi SC) Yellow Card at 32',2024-08-12 09:38:45
12643,703696,1,43531227,45',Youssouph Badji (Royal Charleroi SC) Substitution at 45',2024-08-12 09:38:45
12643,703696,2,43531228,45'+1',Matias Fernandez Pardo (KAA Gent) Yellow Card at 46',2024-08-12 09:38:45
12643,703696,3,43531666,70',Noah Fadiga (KAA Gent) Substitution at 70',2024-08-12 09:38:45
12643,703696,4,43531667,70',Franck Surdez (KAA Gent) Substitution at 70',2024-08-12 09:38:45
12643,703696,5,43531721,77',Isaac Mbenza (Royal Charleroi SC) Substitution at 77',2024-08-12 09:38:45
12643,703696,6,43531786,83',Sven Kums (KAA Gent) Substitution at 83',2024-08-12 09:38:45
12643,703696,7,43531787,83',Momodou Sonko (KAA Gent) Substitution at 83',2024-08-12 09:38:45
12643,703696,8,43531843,87',Antoine Bernier (Royal Charleroi SC) Yellow Card at 87',2024-08-13 09:21:55
12643,703696,9,43531886,90',Daan Heymans (Royal Charleroi SC) Goal at 90',2024-08-12 09:38:45
12643,703696,10,43531945,90'+5',Aiham Ousou (Royal Charleroi SC) Substitution at 95',2024-08-12 09:38:45
12643,703696,11,43531948,90'+7',Daan Heymans (Royal Charleroi SC) Yellow Card at 97',2024-08-12 09:38:45
12643,703697,0,43531299,10',Bruno Gonçalves (Cercle Brugge KSV) Goal at 10',2024-08-12 09:38:45
12643,703697,1,43531362,16',Senna Miangue (Cercle Brugge KSV) Substitution at 16',2024-08-13 09:21:55
12643,703697,2,43531388,22',Kazeem Olaigbe (Cercle Brugge KSV) Goal at 22',2024-08-12 09:38:45
12643,703697,3,43531419,25',Simion Michez (Beerschot) Goal at 25',2024-08-12 09:38:45
12643,703697,4,43531586,42',Kévin Denkey (Cercle Brugge KSV) Goal at 42',2024-08-12 09:38:45
12643,703697,5,43531600,45',Kazeem Olaigbe (Cercle Brugge KSV) Yellow Card at 45',2024-08-12 09:38:45
12643,703697,6,43531884,45',Marco Weymans (Beerschot) Substitution at 45',2024-08-12 09:38:45
12643,703697,7,43531885,45',Lawrence Agyekum (Cercle Brugge KSV) Substitution at 45',2024-08-12 09:38:45
12643,703697,8,43532026,59',Abdoul Ouattara (Cercle Brugge KSV) Substitution at 59',2024-08-12 09:38:45
12643,703697,9,43532027,59',Alan Minda (Cercle Brugge KSV) Substitution at 59',2024-08-12 09:38:45
12643,703697,10,43532075,64',Tom Reyners (Beerschot) Substitution at 64',2024-08-12 09:38:45
12643,703697,11,43532076,64',D'Margio Wright-Phillips (Beerschot) Substitution at 64',2024-08-12 09:38:45
12643,703697,12,43532093,66',Tom Reyners (Beerschot) Yellow Card at 66',2024-08-12 09:38:45
12643,703697,13,43532234,80',Oscar Vargas (Beerschot) Substitution at 80',2024-08-12 09:38:45
12643,703697,14,43532282,85',Apostolos Konstantopoulos (Beerschot) Yellow Card at 85',2024-08-12 09:38:45
12643,703697,15,43532296,86',Erick (Cercle Brugge KSV) Substitution at 86',2024-08-12 09:38:45
12643,703697,16,43532319,89',Abdoul Ouattara (Cercle Brugge KSV) Goal at 89',2024-08-12 09:38:45
12643,703697,17,43532422,90'+6',Erick (Cercle Brugge KSV) Yellow Card at 96',2024-08-12 09:38:45
12643,703698,0,43556445,34',Mohamed Koné (Royal Charleroi SC) Yellow Card at 34',2024-08-17 09:53:55
12643,703698,1,43556548,41',Guillaume François (Union St.-Gilloise) Substitution at 41',2024-08-17 09:53:55
12643,703698,2,43556903,47',Cheick Keita (Royal Charleroi SC) Yellow Card at 47',2024-08-17 09:53:55
12643,703698,3,43556914,49',Etienne Camara (Royal Charleroi SC) Yellow Card at 49',2024-08-17 09:53:55
12643,703698,4,43556929,53',Jeremy Petris (Royal Charleroi SC) Yellow Card at 53',2024-08-18 05:56:17
12643,703698,5,43556975,56',Youssuf Sylla (Royal Charleroi SC) Substitution at 56',2024-08-17 09:53:55
12643,703698,6,43556976,56',Oday Dabbagh (Royal Charleroi SC) Substitution at 56',2024-08-17 09:53:55
12643,703698,7,43556977,56',Aiham Ousou (Royal Charleroi SC) Substitution at 56',2024-08-17 09:53:55
12643,703698,8,43557157,70',Mamadou Traore (Union St.-Gilloise) Substitution at 70',2024-08-17 09:53:55
12643,703698,9,43557158,70',Promise Akinpelu (Union St.-Gilloise) Substitution at 70',2024-08-17 09:53:55
12643,703698,10,43557197,72',Yacine Titraoui (Royal Charleroi SC) Substitution at 72',2024-08-17 09:53:55
12643,703698,11,43557379,85',Isaac Mbenza (Royal Charleroi SC) Substitution at 85',2024-08-17 09:53:55
12643,703698,12,43557380,86',Lazare Amani (Union St.-Gilloise) Substitution at 86',2024-08-17 09:53:55
12643,703698,13,43557395,90',Anthony Moris (Union St.-Gilloise) Yellow Card at 90',2024-08-17 09:53:55
12643,703698,14,43557428,90'+3',Mohammed Fuseini (Union St.-Gilloise) Penalty - Scored at 93',2024-08-17 09:53:55
12643,703699,0,43561239,7',Ewan Henderson (Beerschot) Goal at 7',2024-08-18 05:56:17
12643,703699,1,43561515,15',Jarne Steuckers (Racing Genk) Penalty - Scored at 15',2024-08-18 05:56:17
12643,703699,2,43561979,30',Tolu Arokodare (Racing Genk) Goal at 30',2024-08-18 05:56:17
12643,703699,3,43562302,39',Marco Weymans (Beerschot) Yellow Card at 39',2024-08-18 05:56:17
12643,703699,4,43562304,40',Carlos Cuesta (Racing Genk) Goal at 40',2024-08-18 05:56:17
12643,703699,5,43562565,45'+1',Simion Michez (Beerschot) Yellow Card at 46',2024-08-18 05:56:17
12643,703699,6,43563847,61',Simion Michez (Beerschot) Goal at 61',2024-08-18 05:56:17
12643,703699,7,43564156,62',Ayouba Kosiah (Beerschot) Substitution at 62',2024-08-18 05:56:17
12643,703699,8,43564157,62',Tom Reyners (Beerschot) Substitution at 62',2024-08-18 05:56:17
12643,703699,9,43564023,63',Davor Matijas (Beerschot) Yellow Card at 63',2024-08-18 05:56:17
12643,703699,10,43564066,64',Tolu Arokodare (Racing Genk) Goal at 64',2024-08-18 05:56:17
12643,703699,11,43564287,69',Christopher Baah (Racing Genk) Substitution at 69',2024-08-18 05:56:17
12643,703699,12,43564288,69',Nikolas Sattlberger (Racing Genk) Substitution at 69',2024-08-18 05:56:17
12643,703699,13,43564579,76',Mujaid Sadick (Racing Genk) Red Card at 76',2024-08-18 05:56:17
12643,703699,14,43564580,78',Welat Cagro (Beerschot) Shot Off Target at 78',2024-08-18 05:56:17
12643,703699,15,43564727,80',Bryan Heynen (Racing Genk) Substitution at 80',2024-08-18 05:56:17
12643,703699,16,43564728,80',Josué Ndenge (Racing Genk) Substitution at 80',2024-08-18 05:56:17
12643,703699,17,43564921,85',D'Margio Wright-Phillips (Beerschot) Substitution at 85',2024-08-18 05:56:17
12643,703699,18,43564961,87',Derick Katuku Tshimanga (Beerschot) Goal at 87',2024-08-18 05:56:17
12643,703699,19,43565100,90',Oh Hyun-Gyu (Racing Genk) Substitution at 90',2024-08-18 05:56:17
12643,703699,20,43565101,90',Ar'jany Martha (Beerschot) Substitution at 90',2024-08-18 05:56:17
12643,703699,21,43565286,90'+7',Zakaria El Ouahdi (Racing Genk) Yellow Card at 97',2024-08-18 05:56:17
12643,703700,0,43565707,13',Roman Kvet (Dender) Goal at 13',2024-08-18 05:56:17
12643,703700,1,43565865,22',Kahveh Zahiroleslam (Sint-Truidense) Goal at 22',2024-08-18 05:56:17
12643,703700,2,43566042,30',Kahveh Zahiroleslam (Sint-Truidense) Goal at 30',2024-08-18 05:56:17
12643,703700,3,43566539,48',Bruny Nsimba (Dender) Goal at 48',2024-08-18 05:56:17
12643,703700,4,43566614,53',Adriano Bertaccini (Sint-Truidense) Goal at 53',2024-08-18 05:56:17
12643,703700,5,43566787,63',Gilles Ruyssen (Dender) Yellow Card at 63',2024-08-18 05:56:17
12643,703700,6,43566850,66',Lennard Hens (Dender) Substitution at 66',2024-08-18 05:56:17
12643,703700,7,43566851,67',Jordy Soladio (Dender) Substitution at 67',2024-08-18 05:56:17
12643,703700,8,43566852,67',Desmond Acquah (Dender) Substitution at 67',2024-08-18 05:56:17
12643,703700,9,43566926,69',Wolke Janssens (Sint-Truidense) Substitution at 69',2024-08-18 05:56:17
12643,703700,10,43567066,76',Ridwane M'Barki (Dender) Substitution at 76',2024-08-18 05:56:17
12643,703700,11,43567112,76',Ali Akman (Dender) Substitution at 76',2024-08-18 05:56:17
12643,703700,12,43567153,81',Adam Nhaili (Sint-Truidense) Substitution at 81',2024-08-18 05:56:17
12643,703700,13,43567307,88',Hugo Lambotte (Sint-Truidense) Substitution at 88',2024-08-18 05:56:17
12643,703700,14,43567308,88',Josepho Barnes (Sint-Truidense) Substitution at 88',2024-08-18 05:56:17
12643,703700,15,43567341,90',Rein Van Helden (Sint-Truidense) Yellow Card at 90',2024-08-18 05:56:17
12643,703700,16,43567399,90'+1',Ali Akman (Dender) Goal at 91',2024-08-18 05:56:17
12643,703701,0,43568391,23',Lion Lauberbach (KV Mechelen) Goal at 23',2024-08-18 05:56:17
12643,703701,1,43568596,33',Bilal Bafdili (KV Mechelen) Substitution at 33',2024-08-18 05:56:17
12643,703701,2,43568644,36',Francis Amuzu (Anderlecht) Yellow Card at 36',2024-08-18 05:56:17
12643,703701,3,43568775,42',Ludwig Augustinsson (Anderlecht) Goal at 42',2024-08-18 05:56:17
12643,703701,4,43568963,45'+5',Francis Amuzu (Anderlecht) Goal at 50',2024-08-18 05:56:17
12643,703701,5,43569377,46',Toon Raemaekers (KV Mechelen) Yellow Card at 46',2024-08-18 05:56:17
12643,703701,6,43569611,57',Nilson Angulo (Anderlecht) Substitution at 57',2024-08-18 05:56:17
12643,703701,7,43569799,64',Thomas Foket (Anderlecht) Substitution at 64',2024-08-19 05:41:14
12643,703701,8,43569800,65',Luis Vázquez (Anderlecht) Substitution at 65',2024-08-18 05:56:17
12643,703701,9,43570096,76',Geoffrey Hairemans (KV Mechelen) Substitution at 76',2024-08-18 05:56:17
12643,703701,10,43570097,76',Julien Ngoy (KV Mechelen) Substitution at 76',2024-08-18 05:56:17
12643,703701,11,43570098,77',Petter Dahl (KV Mechelen) Substitution at 77',2024-08-18 05:56:17
12643,703701,12,43570099,78',Jan-Carlo Simic (Anderlecht) Yellow Card at 78',2024-08-18 05:56:17
12643,703701,13,43570307,85',Mario Stroeykens (Anderlecht) Substitution at 85',2024-08-18 05:56:17
12643,703701,14,43570381,90',Theo Leoni (Anderlecht) Goal at 90',2024-08-18 05:56:17
12643,703702,0,43574391,21',Denis Odoi (Antwerp) Yellow Card at 21',2024-08-19 05:41:14
12643,703702,1,43574392,21',Mahamadou Doumbia (Antwerp) Yellow Card at 21',2024-08-19 05:41:14
12643,703702,2,43574778,57',Gustaf Nilsson (Club Brugge) Yellow Card at 57',2024-08-19 05:41:14
12643,703702,3,43574837,64',Ferran Jutglà (Club Brugge) Substitution at 64',2024-08-19 05:41:14
12643,703702,4,43574838,65',Anthony Valencia (Antwerp) Substitution at 65',2024-08-19 05:41:14
12643,703702,5,43574893,75',Hugo Siquet (Club Brugge) Substitution at 75',2024-08-19 05:41:14
12643,703702,6,43574894,75',Romeo Vermant (Club Brugge) Substitution at 75',2024-08-19 05:41:14
12643,703702,7,43574928,78',Christopher Scott (Antwerp) Substitution at 78',2024-08-19 05:41:14
12643,703702,8,43574949,81',Gustaf Nilsson (Club Brugge) Penalty - Scored at 81',2024-08-19 05:41:14
12643,703702,9,43574970,82',Michal Skoras (Club Brugge) Substitution at 82',2024-08-19 05:41:14
12643,703702,10,43574971,82',Ardon Jashari (Club Brugge) Substitution at 82',2024-08-19 05:41:14
12643,703702,11,43575029,87',Jairo Riedewald (Antwerp) Substitution at 87',2024-08-19 05:41:14
12643,703702,12,43575030,87',Denis Odoi (Antwerp) Red Card at 87',2024-08-19 05:41:14
12643,703702,13,43575078,90'+4',Zeno Van Den Bosch (Antwerp) Yellow Card at 94',2024-08-19 05:41:14
12643,703703,0,43576051,16',Kévin Denkey (Cercle Brugge KSV) Goal at 16',2024-08-19 05:41:14
12643,703703,1,43576128,22',Siebe Schrijvers (Oud-Heverlee Leuven) Yellow Card at 22',2024-08-19 05:41:14
12643,703703,2,43576214,34',Jonas Lietaert (Cercle Brugge KSV) Substitution at 34',2024-08-19 05:41:14
12643,703703,3,43576270,37',Youssef Maziz (Oud-Heverlee Leuven) Goal at 37',2024-08-19 05:41:14
12643,703703,4,43577138,55',Jon Dagur Thorsteinsson (Oud-Heverlee Leuven) Substitution at 55',2024-08-19 05:41:14
12643,703703,5,43577139,55',Mickaël Biron (Oud-Heverlee Leuven) Substitution at 55',2024-08-19 05:41:14
12643,703703,6,43577269,62',Óscar Gil (Oud-Heverlee Leuven) Red Card at 62',2024-08-19 05:41:14
12643,703703,7,43577316,65',Federico Ricca (Oud-Heverlee Leuven) Substitution at 65',2024-08-19 05:41:14
12643,703703,8,43577317,65',Alan Minda (Cercle Brugge KSV) Substitution at 65',2024-08-19 05:41:14
12643,703703,9,43577318,65',Paris Brunner (Cercle Brugge KSV) Substitution at 65',2024-08-19 05:41:14
12643,703703,10,43577429,74',Birger Verstraete (Oud-Heverlee Leuven) Yellow Card at 74',2024-08-19 05:41:14
12643,703703,11,43577458,75',Takahiro Akimoto (Oud-Heverlee Leuven) Yellow Card at 75',2024-08-19 05:41:14
