seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
12860,718615,0,44288034,15',Oswin Appollis (Polokwane City) Yellow Card at 15',2024-11-28 06:10:04
12860,718615,1,44288138,40',Bulelani Nikani (Polokwane City) Yellow Card at 40',2024-11-28 06:10:04
12860,718615,2,44288217,45',Raymond Daniels (Polokwane City) Substitution at 45',2024-11-28 06:10:04
12860,718615,3,44288218,45',Cole Alexander (Polokwane City) Substitution at 45',2024-11-28 06:10:04
12860,718615,4,44288232,56',Thamsanqa Mkhize (Cape Town City) Goal at 56',2024-11-28 06:10:04
12860,718615,5,44288233,57',Lorenzo Gordinho (Cape Town City) Substitution at 57',2024-11-28 06:10:04
12860,718615,6,44288240,63',Lorenzo Gordinho (Cape Town City) Yellow Card at 63',2024-11-28 06:10:04
12860,718615,7,44288285,70',Ndamulelo Maphangule (Polokwane City) Yellow Card at 70',2024-11-28 06:10:04
12860,718615,8,44288286,70',Sammy Maphoko Seabi (Polokwane City) Substitution at 70',2024-11-28 06:10:04
12860,718615,9,44288287,70',Tshabalala Sibusiso (Polokwane City) Substitution at 70',2024-11-28 06:10:04
12860,718615,10,44288313,76',Kayden Francis (Cape Town City) Substitution at 76',2024-11-28 06:10:04
12860,718615,11,44288314,76',Amadou Soukouna (Cape Town City) Substitution at 76',2024-11-28 06:10:04
12860,718615,12,44288315,76',Thabo Nodada (Cape Town City) Substitution at 76',2024-11-28 06:10:04
12860,718615,13,44288378,85',Thabo Nodada (Cape Town City) Yellow Card at 85',2024-11-28 06:10:04
12860,718615,14,44288379,85',Stevens Goovadia (Polokwane City) Substitution at 85',2024-11-28 06:10:04
12860,718615,15,44288398,90',Luyolo Slatsha (Cape Town City) Substitution at 90',2024-11-28 06:10:04
12860,718616,0,44288005,2',Reeve Frosler (Kaizer Chiefs) Yellow Card at 2',2024-11-28 06:10:04
12860,718616,1,44288055,21',Wandile Duba (Kaizer Chiefs) Goal at 21',2024-11-28 06:10:04
12860,718616,2,44288224,48',Reeve Frosler (Kaizer Chiefs) Red Card at 48',2024-11-28 06:10:04
12860,718616,3,44288226,51',Dillon Solomons (Kaizer Chiefs) Substitution at 51',2024-11-28 06:10:04
12860,718616,4,44288228,53',Yamela Mbuthuma (Richards Bay) Yellow Card at 53',2024-11-28 06:10:04
12860,718616,5,44288229,54',Thulani Gumede (Richards Bay) Substitution at 54',2024-11-28 06:10:04
12860,718616,6,44288230,54',Siyethemba Sithebe Mnguni (Richards Bay) Substitution at 54',2024-11-28 06:10:04
12860,718616,7,44288231,54',Justice Figuareido (Richards Bay) Substitution at 54',2024-11-28 06:10:04
12860,718616,8,44288257,65',Justice Figuareido (Richards Bay) Yellow Card at 65',2024-11-28 06:10:04
12860,718616,9,44288273,68',Ashley Du Preez (Kaizer Chiefs) Goal at 68',2024-11-28 06:10:04
12860,718616,10,44288293,71',Mangethe (Kaizer Chiefs) Substitution at 71',2024-11-28 06:10:04
12860,718616,11,44288294,71',Thatayaone Ditlhokwe (Kaizer Chiefs) Substitution at 71',2024-11-28 06:10:04
12860,718616,12,44288354,81',Christian Basomboli (Kaizer Chiefs) Substitution at 81',2024-11-28 06:10:04
12860,718616,13,44288355,81',Njabulo Blom (Kaizer Chiefs) Substitution at 81',2024-11-28 06:10:04
12860,718616,14,44288395,90'+1',Yamela Mbuthuma (Richards Bay) Goal at 91',2024-11-28 06:10:04
12860,718616,15,44288401,90'+1',Brandon Peterson (Kaizer Chiefs) Yellow Card at 91',2024-11-28 06:10:04
12860,718616,16,44288402,90'+1',Somila Ntsundwana (Richards Bay) Yellow Card at 91',2024-11-28 06:10:04
12860,718618,0,44348675,2',Tashreeq Morris (SuperSport United) Yellow Card at 2',2024-12-07 06:09:19
12860,718618,1,44348735,27',Terrence Dzvukamanja (SuperSport United) Yellow Card at 27',2024-12-07 06:09:19
12860,718618,2,44348753,36',Nkosikhona Ndaba (Richards Bay) Penalty - Saved at 36',2024-12-07 06:09:19
12860,718618,3,44348785,42',Langelihle Mhlongo (Richards Bay) Yellow Card at 42',2024-12-07 06:09:19
12860,718618,4,44348899,61',Lwandile Mabuya (Richards Bay) Substitution at 61',2024-12-07 06:09:19
12860,718618,5,44348900,61',Ghamphani Lungu (SuperSport United) Substitution at 61',2024-12-07 06:09:19
12860,718618,6,44348950,74',Bradley Grobler (SuperSport United) Substitution at 74',2024-12-07 06:09:19
12860,718618,7,44348951,74',Pogiso Sanoka (SuperSport United) Yellow Card at 74',2024-12-07 06:09:19
12860,718618,8,44348952,75',Brooklyn Poggenpoel (SuperSport United) Substitution at 75',2024-12-07 06:09:19
12860,718618,9,44348973,77',Moses Mthembu (Richards Bay) Substitution at 77',2024-12-07 06:09:19
12860,718618,10,44348974,77',Siboniso Conco (Richards Bay) Substitution at 77',2024-12-07 06:09:19
12860,718618,11,44349022,86',Keanin Ayer Boya (SuperSport United) Substitution at 86',2024-12-07 06:09:19
12860,718618,12,44349040,89',Bradley Grobler (SuperSport United) Goal at 89',2024-12-07 06:09:19
12860,718618,13,44349067,90'+2',Ntlonelo Bomelo (Richards Bay) Substitution at 92',2024-12-07 06:09:19
12860,718618,14,44349068,90'+2',Ghamphani Lungu (SuperSport United) Yellow Card at 92',2024-12-07 06:09:19
12860,718621,0,44354351,10',Kayden Rademeyer (Magesi FC) Yellow Card at 10',2024-12-10 05:58:50
12860,718621,1,44354722,25',Samuel Darpoh (Magesi FC) Yellow Card at 25',2024-12-10 05:58:50
12860,718621,2,44355082,34',Daniel Msendami (Marumo Gallants) Yellow Card at 34',2024-12-10 05:58:50
12860,718621,3,44355113,36',Siyabulela Mbali Shai (Marumo Gallants) Yellow Card at 36',2024-12-10 05:58:50
12860,718621,4,44355256,39',Tshepo Kakora (Magesi FC) Goal at 39',2024-12-10 05:58:50
12860,718621,5,44355298,40',Frank Mhango (Marumo Gallants) Substitution at 40',2024-12-10 05:58:50
12860,718621,6,44355332,40',Kamohelo Mahlatsi (Marumo Gallants) Substitution at 40',2024-12-10 05:58:50
12860,718621,7,44355433,43',Edson Khumalo (Marumo Gallants) Yellow Card at 43',2024-12-10 05:58:50
12860,718621,8,44356371,52',Xola Mlambo (Marumo Gallants) Goal at 52',2024-12-10 05:58:50
12860,718621,9,44356445,55',Monde Mpambaniso (Marumo Gallants) Substitution at 55',2024-12-10 05:58:50
12860,718621,10,44356522,62',Jacob Everso (Magesi FC) Substitution at 62',2024-12-10 05:58:50
12860,718621,11,44356523,62',Tlou Tholang Masegela (Magesi FC) Substitution at 62',2024-12-10 05:58:50
12860,718621,12,44356631,68',Phathutshedzo Nange (Marumo Gallants) Goal at 68',2024-12-10 05:58:50
12860,718621,13,44356731,76',Bafedile Baloyi (Magesi FC) Substitution at 76',2024-12-10 05:58:50
12860,718621,14,44356763,78',Masindi Nemtajela (Marumo Gallants) Substitution at 78',2024-12-10 05:58:50
12860,718621,15,44356764,78',Siyabonga Nhlapo (Marumo Gallants) Substitution at 78',2024-12-10 05:58:50
12860,718621,16,44356896,85',Mokhele Maloisane (Magesi FC) Substitution at 85',2024-12-10 05:58:50
12860,718621,17,44356933,90'+3',Kamohelo Mahlatsi (Marumo Gallants) Goal at 93',2024-12-10 05:58:50
12860,718622,0,44357613,24',Trésor Yamba (Sekhukhune United) Yellow Card at 24',2024-12-10 05:58:50
12860,718622,1,44357849,41',Tshepo Mokoane (Sekhukhune United) Substitution at 41',2024-12-10 05:58:50
12860,718622,2,44358363,60',Matlala Keletso Makgalwa (Sekhukhune United) Penalty - Scored at 60',2024-12-10 05:58:50
12860,718622,3,44358390,61',Thamsanqa Mkhize (Cape Town City) Substitution at 61',2024-12-10 05:58:50
12860,718622,4,44358548,70',Lefa Aphane (Cape Town City) Substitution at 70',2024-12-10 05:58:50
12860,718622,5,44358549,70',Ahshene Jody Lee (Cape Town City) Substitution at 70',2024-12-10 05:58:50
12860,718622,6,44358601,73',Onassis Mntambo (Sekhukhune United) Substitution at 73',2024-12-10 05:58:50
12860,718622,7,44358602,73',Chibuike Ohizu (Sekhukhune United) Substitution at 73',2024-12-10 05:58:50
12860,718622,8,44358680,79',Relebogile Mokhuoane (Sekhukhune United) Substitution at 79',2024-12-10 05:58:50
12860,718622,9,44358715,83',Shakeel April (Cape Town City) Substitution at 83',2024-12-10 05:58:50
12860,718622,10,44358716,83',Thabo Nodada (Cape Town City) Substitution at 83',2024-12-10 05:58:50
12860,718622,11,44358808,90'+2',Relebogile Mokhuoane (Sekhukhune United) Yellow Card at 92',2024-12-10 05:58:50
12860,718622,12,44359727,90'+3',Lloyd Kazapua (Sekhukhune United) Yellow Card at 93',2024-12-10 05:58:50
12860,718622,13,44358841,90'+4',Chibuike Ohizu (Sekhukhune United) Yellow Card at 94',2024-12-10 05:58:50
12860,718623,0,44351961,19',Thato Khiba (TS Galaxy) Yellow Card at 19',2024-12-10 05:58:50
12860,718623,1,44352389,45',Kamogelo Sebelebele (TS Galaxy) Substitution at 45',2024-12-10 05:58:50
12860,718623,2,44352539,55',Celimpilo Ngema (Amazulu) Substitution at 55',2024-12-10 05:58:50
12860,718623,3,44352622,61',Boniface Haba (Amazulu) Substitution at 61',2024-12-10 05:58:50
12860,718623,4,44352667,62',Marks Munyai (TS Galaxy) Yellow Card at 62',2024-12-10 05:58:50
12860,718623,5,44352788,73',Puso Dithejane (TS Galaxy) Substitution at 73',2024-12-10 05:58:50
12860,718623,6,44352789,73',Nkosikhona Radebe (TS Galaxy) Substitution at 73',2024-12-10 05:58:50
12860,718623,7,44352811,75',Puso Dithejane (TS Galaxy) Goal at 75',2024-12-10 05:58:50
12860,718623,8,44352978,82',Mondli Mbanjwa (Amazulu) Substitution at 82',2024-12-10 05:58:50
12860,718623,9,44353093,82',Sifiso Ngobeni (Amazulu) Substitution at 82',2024-12-10 05:58:50
12860,718623,10,44353094,85',Lebone Seema (TS Galaxy) Substitution at 85',2024-12-10 05:58:50
12860,718623,11,44353265,90'+3',Keagan Dolly (TS Galaxy) Substitution at 93',2024-12-10 05:58:50
12860,718625,0,44362140,17',Oswin Appollis (Polokwane City) Goal at 17',2024-12-09 12:54:59
12860,718625,1,44362176,23',Manuel Kambala (Polokwane City) Yellow Card at 23',2024-12-09 12:54:59
12860,718625,2,44362741,45',Hlayisi Chauke (Polokwane City) Substitution at 45',2024-12-09 12:54:59
12860,718625,3,44362742,45',Thatayaone Ditlhokwe (Kaizer Chiefs) Substitution at 45',2024-12-09 12:54:59
12860,718625,4,44362743,45',Mfundo Vilakazi (Kaizer Chiefs) Substitution at 45',2024-12-09 12:54:59
12860,718625,5,44362770,45',Tebogo Potsane (Kaizer Chiefs) Substitution at 45',2024-12-09 12:54:59
12860,718625,6,44362797,48',Njabulo Blom (Kaizer Chiefs) Yellow Card at 48',2024-12-09 12:54:59
12860,718625,7,44362869,51',Ndamulelo Maphangule (Polokwane City) Yellow Card at 51',2024-12-09 12:54:59
12860,718625,8,44363021,59',Tholo Matuludi (Polokwane City) Yellow Card at 59',2024-12-09 12:54:59
12860,718625,9,44363173,67',Sammy Maphoko Seabi (Polokwane City) Substitution at 67',2024-12-09 12:54:59
12860,718625,10,44363248,71',Ranga Piniel Chivaviro (Kaizer Chiefs) Substitution at 71',2024-12-09 12:54:59
12860,718625,11,44363249,73',Moegamat Yusuf Maart (Kaizer Chiefs) Yellow Card at 73',2024-12-09 12:54:59
12860,718625,12,44363250,73',Puleng Dennis Tlolane (Polokwane City) Substitution at 73',2024-12-09 12:54:59
12860,718625,13,44363312,77',Mduduzi Shabalala (Kaizer Chiefs) Yellow Card at 77',2024-12-09 12:54:59
12860,718625,14,44363313,77',Mangethe (Kaizer Chiefs) Substitution at 77',2024-12-09 12:54:59
12860,718625,15,44363367,81',Francious Baloyi (Polokwane City) Substitution at 81',2024-12-09 12:54:59
12860,718625,16,44363536,90',Mokibelo Ramabu (Polokwane City) Goal at 90',2024-12-09 12:54:59
12860,718625,17,44363613,90'+4',Sammy Maphoko Seabi (Polokwane City) Yellow Card at 94',2024-12-09 12:54:59
12860,718626,0,44402818,17',Celimpilo Ngema (Amazulu) Yellow Card at 17',2024-12-14 05:57:47
12860,718626,1,44402825,37',Hendrick Ekstein (Amazulu) Goal at 37',2024-12-14 05:57:47
12860,718626,2,44402836,45',Philani Sithebe (Royal AM) Substitution at 45',2024-12-14 05:57:47
12860,718626,3,44402844,48',Mondli Mbanjwa (Amazulu) Goal at 48',2024-12-14 05:57:47
12860,718626,4,44402851,51',Kabelo Mahlasela (Royal AM) Yellow Card at 51',2024-12-14 05:57:47
12860,718626,5,44402862,59',Tshepang Moremi (Amazulu) Substitution at 59',2024-12-14 05:57:47
12860,718626,6,44402872,64',Sedwyn George (Royal AM) Yellow Card at 64',2024-12-14 05:57:47
12860,718626,7,44402877,68',Mfundo Thikazi (Royal AM) Substitution at 68',2024-12-14 05:57:47
12860,718626,8,44402878,68',Levy Mashiane (Royal AM) Substitution at 68',2024-12-14 05:57:47
12860,718626,9,44402890,75',Xolani Vezi (Royal AM) Substitution at 75',2024-12-14 05:57:47
12860,718626,10,44402891,75',Sisanda Mbhele (Royal AM) Substitution at 75',2024-12-14 05:57:47
12860,718626,11,44402899,78',Levy Mashiane (Royal AM) Goal at 78',2024-12-14 05:57:47
12860,718626,12,44402911,81',Kwandakwensizwa Mngonyama (Amazulu) Substitution at 81',2024-12-14 05:57:47
12860,718626,13,44402912,82',Senzo Ndlovu (Amazulu) Substitution at 82',2024-12-14 05:57:47
12860,718626,14,44402918,86',Richard Ofori (Amazulu) Yellow Card at 86',2024-12-14 05:57:47
12860,718626,15,44402940,90'+1',Sabelo Shezi (Royal AM) Yellow Card at 91',2024-12-14 05:57:47
12860,718626,16,44402941,90'+1',Kwandakwensizwa Mngonyama (Amazulu) Yellow Card at 91',2024-12-14 05:57:47
12860,718626,17,44402942,90'+2',Mbongeni Gumede (Amazulu) Substitution at 92',2024-12-14 05:57:47
12860,718628,0,44406037,26',Lungelo Dube (Golden Arrows) Yellow Card at 26',2024-12-15 05:59:37
12860,718628,1,44406078,31',Brandon Junior Theron (Golden Arrows) Yellow Card at 31',2024-12-15 05:59:37
12860,718628,2,44406458,45',Nduduzo Sibiya (Golden Arrows) Substitution at 45',2024-12-15 05:59:37
12860,718628,3,44406799,66',Nqobeko Siphelele Dlamini (Golden Arrows) Substitution at 66',2024-12-15 05:59:37
12860,718628,4,44406800,66',Blessing Andile Mchunu (Golden Arrows) Substitution at 66',2024-12-15 05:59:37
12860,718628,5,44406801,66',Moses Mthembu (Richards Bay) Substitution at 66',2024-12-15 05:59:37
12860,718628,6,44406954,74',Lwandile Mabuya (Richards Bay) Substitution at 74',2024-12-15 05:59:37
12860,718628,7,44406955,74',Siboniso Conco (Richards Bay) Substitution at 74',2024-12-15 05:59:37
12860,718628,8,44406956,75',Lindokuhle Zikhali (Richards Bay) Goal at 75',2024-12-15 05:59:37
12860,718628,9,44407068,79',David Lukhele (Golden Arrows) Substitution at 79',2024-12-15 05:59:37
12860,718628,10,44407148,79',Moyela Libamba (Golden Arrows) Substitution at 79',2024-12-15 05:59:37
12860,718628,11,44407281,84',Tshepo Wilson Mabua (Richards Bay) Substitution at 84',2024-12-15 05:59:37
12860,718628,12,44407282,84',Ntlonelo Bomelo (Richards Bay) Substitution at 84',2024-12-15 05:59:37
12860,718628,13,44426337,89',Nkosikhona Ndaba (Richards Bay) Yellow Card at 89',2024-12-18 06:04:54
12860,718628,14,44426340,90'+2',Nqobeko Siphelele Dlamini (Golden Arrows) Yellow Card at 92',2024-12-18 06:04:54
12860,718628,15,44426338,90'+5',Tlakusani Mthethwa (Richards Bay) Yellow Card at 95',2024-12-18 06:04:54
12860,718629,0,44409162,30',Tshegofatso Nyama (Cape Town City) Yellow Card at 30',2024-12-15 05:59:37
12860,718629,1,44410483,45',Kayden Francis (Cape Town City) Substitution at 45',2024-12-15 05:59:37
12860,718629,2,44410553,45',Aprocius Petrus (Cape Town City) Substitution at 45',2024-12-15 05:59:37
12860,718629,3,44410677,48',Craig Martin (Chippa United) Yellow Card at 48',2024-12-15 05:59:37
12860,718629,4,44410676,51',Seun Ndlovu (Chippa United) Yellow Card at 51',2024-12-15 05:59:37
12860,718629,5,44410744,58',Aphelele Teto (Chippa United) Substitution at 58',2024-12-15 05:59:37
12860,718629,6,44410871,70',Thabo Nodada (Cape Town City) Substitution at 70',2024-12-15 05:59:37
12860,718629,7,44410892,72',Thamsanqa Mkhize (Cape Town City) Yellow Card at 72',2024-12-15 05:59:37
12860,718629,8,44410914,73',Elmo Kambindu (Chippa United) Substitution at 73',2024-12-15 05:59:37
12860,718629,9,44410978,82',Kayden Francis (Cape Town City) Goal at 82',2024-12-15 05:59:37
12860,718629,10,44410988,83',Ronaldo Maarman (Chippa United) Substitution at 83',2024-12-15 05:59:37
12860,718629,11,44411050,83',Ayabulela Konqobe (Chippa United) Substitution at 83',2024-12-15 05:59:37
12860,718629,12,44411051,86',Thabo Nodada (Cape Town City) Yellow Card at 86',2024-12-15 05:59:37
12860,718629,13,44411052,87',Taahir Goedeman (Cape Town City) Substitution at 87',2024-12-15 05:59:37
12860,718629,14,44411053,87',Lorenzo Gordinho (Cape Town City) Substitution at 87',2024-12-15 05:59:37
12860,718629,15,44426342,89',Taahir Goedeman (Cape Town City) Yellow Card at 89',2024-12-18 06:04:54
12860,718630,0,44427853,18',Iqraam Rayners (Mamelodi Sundowns) Goal at 18',2024-12-19 06:07:55
12860,718630,1,44427887,21',Neo Maema (Mamelodi Sundowns) Substitution at 21',2024-12-19 06:07:55
12860,718630,2,44428032,41',Kobamelo Kodisang (Mamelodi Sundowns) Yellow Card at 41',2024-12-19 06:07:55
12860,718630,3,44428204,45',Kyle Jurgens (Stellenbosch) Substitution at 45',2024-12-19 06:07:55
12860,718630,4,44428295,61',Sanele Barns (Stellenbosch) Substitution at 61',2024-12-19 06:07:55
12860,718630,5,44428296,61',Chumani Butsaka (Stellenbosch) Substitution at 61',2024-12-19 06:07:55
12860,718630,6,44428297,61',Ashley Cupido (Stellenbosch) Substitution at 61',2024-12-19 06:07:55
12860,718630,7,44428402,76',Kutlwano Letlhaku (Mamelodi Sundowns) Substitution at 76',2024-12-19 06:07:55
12860,718630,8,44428403,76',Peter Shalulile (Mamelodi Sundowns) Substitution at 76',2024-12-19 06:07:55
12860,718630,9,44428451,82',Khomotjo Lekoloane (Stellenbosch) Substitution at 82',2024-12-19 06:07:55
12860,718630,10,44428468,86',Sphelele Mkhulise (Mamelodi Sundowns) Substitution at 86',2024-12-19 06:07:55
12860,718630,11,44428469,86',Khuliso Mudau (Mamelodi Sundowns) Substitution at 86',2024-12-19 06:07:55
12860,718630,12,44428485,90'+2',Sihle Nduli (Stellenbosch) Yellow Card at 92',2024-12-19 06:07:55
12860,718630,13,44428489,90'+4',Peter Shalulile (Mamelodi Sundowns) Yellow Card at 94',2024-12-19 06:07:55
12860,718630,14,44428508,90'+6',Thabo Moloisane (Stellenbosch) Yellow Card at 96',2024-12-19 06:07:55
12860,718630,15,44428509,90'+6',Athenkosi Mcaba (Stellenbosch) Yellow Card at 96',2024-12-19 06:07:55
12860,718631,0,44413035,64',Terrence Dzvukamanja (SuperSport United) Substitution at 64',2024-12-15 05:59:37
12860,718631,1,44413174,78',Siviwe Magidigidi (SuperSport United) Substitution at 78',2024-12-15 05:59:37
12860,718631,2,44413182,80',Bradley Grobler (SuperSport United) Goal at 80',2024-12-15 05:59:37
12860,718631,3,44413235,83',Kgaogelo Sekgota (Magesi FC) Substitution at 83',2024-12-15 05:59:37
12860,718631,4,44413236,83',Rhulani Manzini (Magesi FC) Substitution at 83',2024-12-15 05:59:37
12860,718631,5,44413277,86',Eric Mbangossoum (SuperSport United) Substitution at 86',2024-12-15 05:59:37
12860,718631,6,44413278,86',Gape Moralo (SuperSport United) Substitution at 86',2024-12-15 05:59:37
12860,718631,7,44413390,90'+2',Deolin Mekoa (Magesi FC) Yellow Card at 92',2024-12-15 05:59:37
12860,718631,8,44413391,90'+2',Clement Joseph Moshwana (Magesi FC) Substitution at 92',2024-12-15 05:59:37
12860,718632,0,44415998,20',Mokibelo Ramabu (Polokwane City) Goal at 20',2024-12-16 05:57:28
12860,718632,1,44416634,45',Diala Manaka (Marumo Gallants) Substitution at 45',2024-12-16 05:57:28
12860,718632,2,44416671,45',Monde Mpambaniso (Marumo Gallants) Substitution at 45',2024-12-16 05:57:28
12860,718632,3,44416721,49',Sammy Maphoko Seabi (Polokwane City) Yellow Card at 49',2024-12-16 05:57:28
12860,718632,4,44416938,59',Thato Letshedi (Polokwane City) Substitution at 59',2024-12-16 05:57:28
12860,718632,5,44417007,63',Monde Mpambaniso (Marumo Gallants) Yellow Card at 63',2024-12-16 05:57:28
12860,718632,6,44417008,63',Tholo Matuludi (Polokwane City) Yellow Card at 63',2024-12-16 05:57:28
12860,718632,7,44417040,68',Phathutshedzo Nange (Marumo Gallants) Yellow Card at 68',2024-12-16 05:57:28
12860,718632,8,44417051,68',Oswin Appollis (Polokwane City) Yellow Card at 68',2024-12-16 05:57:28
12860,718632,9,44417115,74',Puleng Dennis Tlolane (Polokwane City) Substitution at 74',2024-12-16 05:57:28
12860,718632,10,44417136,77',Bulelani Nikani (Polokwane City) Yellow Card at 77',2024-12-16 05:57:28
12860,718632,11,44417232,80',Siyabulela Mbali Shai (Marumo Gallants) Substitution at 80',2024-12-16 05:57:28
12860,718632,12,44417233,80',Mbulelo Wagaba (Marumo Gallants) Substitution at 80',2024-12-16 05:57:28
12860,718632,13,44417292,83',Raymond Daniels (Polokwane City) Yellow Card at 83',2024-12-16 05:57:28
12860,718632,14,44417483,90'+2',Francious Baloyi (Polokwane City) Substitution at 92',2024-12-16 05:57:28
12860,718633,0,44424466,35',Samukelo Kabini (TS Galaxy) Goal at 35',2024-12-17 05:58:55
12860,718633,1,44424468,42',Mduduzi Shabalala (Kaizer Chiefs) Yellow Card at 42',2024-12-17 05:58:55
12860,718633,2,44424469,45',Tebogo Potsane (Kaizer Chiefs) Substitution at 45',2024-12-17 05:58:55
12860,718633,3,44424471,45',Ranga Piniel Chivaviro (Kaizer Chiefs) Substitution at 45',2024-12-17 05:58:55
12860,718633,4,44424472,45',Mfundo Vilakazi (Kaizer Chiefs) Substitution at 45',2024-12-17 05:58:55
12860,718633,5,44424473,56',Thatayaone Ditlhokwe (Kaizer Chiefs) Yellow Card at 56',2024-12-17 05:58:55
12860,718633,6,44424474,67',Happy Mashiane (Kaizer Chiefs) Substitution at 67',2024-12-17 05:58:55
12860,718633,7,44424475,75',Lindokuhle Mbatha (TS Galaxy) Substitution at 75',2024-12-17 05:58:55
12860,718633,8,44424476,77',Christian Basomboli (Kaizer Chiefs) Substitution at 77',2024-12-17 05:58:55
12860,718633,9,44424477,80',Sphiwe Prince Mahlangu (TS Galaxy) Yellow Card at 80',2024-12-17 05:58:55
12860,718633,10,44424478,82',Lebone Seema (TS Galaxy) Substitution at 82',2024-12-17 05:58:55
12860,718633,11,44424479,88',Nkosikhona Radebe (TS Galaxy) Substitution at 88',2024-12-17 05:58:55
12860,718633,12,44424480,90'+6',Ranga Piniel Chivaviro (Kaizer Chiefs) Goal at 96',2024-12-17 05:58:55
12860,718634,0,44464754,45',Puleng Dennis Tlolane (Polokwane City) Substitution at 45',2024-12-29 14:46:10
12860,718634,1,44464772,53',Tshabalala Sibusiso (Polokwane City) Substitution at 53',2024-12-29 14:46:10
12860,718634,2,44464814,66',David Lukhele (Golden Arrows) Substitution at 66',2024-12-29 14:46:10
12860,718634,3,44464815,66',Stevens Goovadia (Polokwane City) Substitution at 66',2024-12-29 14:46:10
12860,718634,4,44464843,79',Olwethu Ncube (Golden Arrows) Substitution at 79',2024-12-29 14:46:10
12860,718634,5,44464844,79',Kagiso Joseph Malinga (Golden Arrows) Substitution at 79',2024-12-29 14:46:10
12860,718634,6,44464845,79',Menzi Masuku (Golden Arrows) Substitution at 79',2024-12-29 14:46:10
12860,718634,7,44464846,79',Tebogo Tlolane (Golden Arrows) Substitution at 79',2024-12-29 14:46:10
12860,718635,0,44464597,19',Arthur (Mamelodi Sundowns) Goal at 19',2024-12-29 14:46:10
12860,718635,1,44464627,35',Moses Mthembu (Richards Bay) Yellow Card at 35',2024-12-29 14:46:10
12860,718635,2,44464628,36',Lindokuhle Zikhali (Richards Bay) Yellow Card at 36',2024-12-29 14:46:10
12860,718635,3,44464671,44',Lucas Ribeiro Costa (Mamelodi Sundowns) Yellow Card at 44',2024-12-29 14:46:10
12860,718635,4,44464809,60',Iqraam Rayners (Mamelodi Sundowns) Substitution at 60',2024-12-29 14:46:10
12860,718635,5,44464810,60',Tashreeq Matthews (Mamelodi Sundowns) Substitution at 60',2024-12-29 14:46:10
12860,718635,6,44464816,66',Lucas Ribeiro Costa (Mamelodi Sundowns) Goal at 66',2024-12-29 14:46:10
12860,718635,7,44464817,71',Thabiso Kutumela (Richards Bay) Substitution at 71',2024-12-29 14:46:10
12860,718635,8,44464818,71',Justice Figuareido (Richards Bay) Substitution at 71',2024-12-29 14:46:10
12860,718635,9,44464827,75',Lebohang Maboe (Mamelodi Sundowns) Substitution at 75',2024-12-29 14:46:10
12860,718635,10,44464828,75',Rushine De Reuck (Mamelodi Sundowns) Substitution at 75',2024-12-29 14:46:10
12860,718635,11,44464833,77',Yamela Mbuthuma (Richards Bay) Yellow Card at 77',2024-12-29 14:46:10
12860,718635,12,44464847,79',Ntlonelo Bomelo (Richards Bay) Substitution at 79',2024-12-29 14:46:10
12860,718635,13,44464848,79',Radebe Sabelo (Richards Bay) Substitution at 79',2024-12-29 14:46:10
12860,718635,14,44464864,84',Peter Shalulile (Mamelodi Sundowns) Substitution at 84',2024-12-29 14:46:10
12860,718636,0,44465219,28',Sipho Mbule (Sekhukhune United) Yellow Card at 28',2024-12-29 14:46:10
12860,718636,1,44465261,38',Thapelo Dhludhlu (Marumo Gallants) Yellow Card at 38',2024-12-29 14:46:10
12860,718636,2,44465465,64',Thapelo Mokobodi (Marumo Gallants) Substitution at 64',2024-12-29 14:46:10
12860,718636,3,44465466,65',Kamohelo Mahlatsi (Marumo Gallants) Substitution at 65',2024-12-29 14:46:10
12860,718636,4,44465467,65',Mlungisi Khumalo (Marumo Gallants) Substitution at 65',2024-12-29 14:46:10
12860,718636,5,44465469,65',Chibuike Ohizu (Sekhukhune United) Substitution at 65',2024-12-29 14:46:10
12860,718636,6,44465470,65',Onassis Mntambo (Sekhukhune United) Substitution at 65',2024-12-29 14:46:10
12860,718636,7,44465471,67',Matlala Keletso Makgalwa (Sekhukhune United) Goal at 67',2024-12-29 14:46:10
12860,718636,8,44465510,74',Thapelo Mokobodi (Marumo Gallants) Yellow Card at 74',2024-12-29 14:46:10
12860,718636,9,44465516,77',Lebohang Mabotja (Marumo Gallants) Substitution at 77',2024-12-29 14:46:10
12860,718636,10,44465549,82',Relebogile Mokhuoane (Sekhukhune United) Substitution at 82',2024-12-29 14:46:10
12860,718636,11,44465550,83',Masindi Nemtajela (Marumo Gallants) Yellow Card at 83',2024-12-29 14:46:10
12860,718636,12,44465556,86',Lesedi Alton Kapinga (Sekhukhune United) Substitution at 86',2024-12-29 14:46:10
12860,718637,0,44465626,17',Jayden Adams (Stellenbosch) Goal at 17',2024-12-29 14:46:10
12860,718637,1,44465679,30',Tashreeq Morris (SuperSport United) Goal at 30',2024-12-29 14:46:10
12860,718637,2,44465717,39',Jayden Adams (Stellenbosch) Yellow Card at 39',2024-12-29 14:46:10
12860,718637,3,44465823,68',Siphesihle Ndlovu (SuperSport United) Substitution at 68',2024-12-29 14:46:10
12860,718637,4,44465824,68',Khomotjo Lekoloane (Stellenbosch) Substitution at 68',2024-12-29 14:46:10
