seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
12874,719298,16,44337394,84',Majdi Attar (Al Hussein) Substitution at 84',2024-12-05 06:02:23
12874,719298,17,44337423,89',Khaled Al Kharqawi (Kuwait SC) Goal at 89',2024-12-05 06:02:23
12874,719298,18,44337428,90'+1',Talal Al-Fadhel (Kuwait SC) Substitution at 91',2024-12-05 06:02:23
12874,719298,19,44337440,90'+6',Talal Al-Fadhel (Kuwait SC) Yellow Card at 96',2024-12-05 06:02:23
12874,719299,0,44337175,16',Golib Gaybullaev (Nasaf Quarshi) Yellow Card at 16',2024-12-05 06:02:23
12874,719299,1,44337176,23',Mateus Lima (Shabab Al-Ahli) Goal at 23',2024-12-05 06:02:23
12874,719299,2,44337180,30',Akmal Mozgovoy (Nasaf Quarshi) Goal at 30',2024-12-05 06:02:23
12874,719299,3,44337181,32',Sardar Azmoun (Shabab Al-Ahli) Goal at 32',2024-12-05 06:02:23
12874,719299,4,44337182,34',Sardar Azmoun (Shabab Al-Ahli) Goal at 34',2024-12-05 06:02:23
12874,719299,5,44337186,45',Zoran Marusic (Nasaf Quarshi) Goal at 45',2024-12-05 06:02:23
12874,719299,6,44337224,52',Sherzod Nasrullaev (Nasaf Quarshi) Yellow Card at 52',2024-12-05 06:02:23
12874,719299,7,44337274,61',Luka Milivojevic (Shabab Al-Ahli) Substitution at 61',2024-12-05 06:02:23
12874,719299,8,44337275,61',Bogdan Planic (Shabab Al-Ahli) Substitution at 61',2024-12-05 06:02:23
12874,719299,9,44337276,61',Sebastián González (Shabab Al-Ahli) Substitution at 61',2024-12-06 06:00:00
12874,719299,10,44337290,65',Jambul Jighauri (Nasaf Quarshi) Substitution at 65',2024-12-05 06:02:23
12874,719299,11,44337291,65',Sardorbek Bakhromov (Nasaf Quarshi) Substitution at 65',2024-12-05 06:02:23
12874,719299,12,44337292,65',Zafarmurod Abdirakhmatov (Nasaf Quarshi) Substitution at 65',2024-12-05 06:02:23
12874,719299,13,44337306,69',Munas Dabbur (Shabab Al-Ahli) Substitution at 69',2024-12-05 06:02:23
12874,719299,14,44337340,75',Bobir Abdixolikov (Nasaf Quarshi) Substitution at 75',2024-12-05 06:02:23
12874,719299,15,44337441,79',Akmal Mozgovoy (Nasaf Quarshi) Yellow Card at 79',2024-12-05 06:02:23
12874,719299,16,44337363,80',Fede Cartabia (Shabab Al-Ahli) Substitution at 80',2024-12-05 06:02:23
12874,719299,17,44337405,86',Bakhodir Khalilov (Nasaf Quarshi) Substitution at 86',2024-12-05 06:02:23
12874,719299,18,44337435,90'+3',Yassine Boualam (Shabab Al-Ahli) Yellow Card at 93',2024-12-05 06:02:23
12874,719301,0,44344208,10',Ng Yu Hei (Eastern SC) Goal at 10',2024-12-06 06:00:00
12874,719301,1,44344209,27',Tsz-Ho Wong (Eastern SC) Yellow Card at 27',2024-12-06 06:00:00
12874,719301,2,44344210,36',Toshihiro Aoyama (Sanfrecce Hiroshima) Goal at 36',2024-12-06 06:00:00
12874,719301,3,44344212,44',Toshihiro Aoyama (Sanfrecce Hiroshima) Yellow Card at 44',2024-12-06 06:00:00
12874,719301,4,44344215,45',Víctor Bertomeu (Eastern SC) Substitution at 45',2024-12-06 06:00:00
12874,719301,5,44344218,53',Gonçalo Paciência (Sanfrecce Hiroshima) Goal at 53',2024-12-06 06:00:00
12874,719301,6,44344219,57',Yotaro Nakajima (Sanfrecce Hiroshima) Goal at 57',2024-12-06 06:00:00
12874,719301,7,44344220,57',Leung Kwun Chung (Eastern SC) Substitution at 57',2024-12-06 06:00:00
12874,719301,8,44344221,57',Felipe Sá (Eastern SC) Substitution at 57',2024-12-06 06:00:00
12874,719301,9,44344226,64',Wong Ho Chun (Eastern SC) Substitution at 64',2024-12-06 06:00:00
12874,719301,10,44344228,68',Yusuke Chajima (Sanfrecce Hiroshima) Substitution at 68',2024-12-06 06:00:00
12874,719301,11,44344229,68',Pieros Soteriou (Sanfrecce Hiroshima) Substitution at 68',2024-12-06 06:00:00
12874,719301,12,44344232,73',Pieros Soteriou (Sanfrecce Hiroshima) Goal at 73',2024-12-06 06:00:00
12874,719301,13,44344233,74',Tolgay Arslan (Sanfrecce Hiroshima) Substitution at 74',2024-12-06 06:00:00
12874,719301,14,44344234,74',Hayao Kawabe (Sanfrecce Hiroshima) Substitution at 74',2024-12-06 06:00:00
12874,719301,15,44344237,81',Ma Hei-Wai (Eastern SC) Substitution at 81',2024-12-06 06:00:00
12874,719301,16,44344238,84',Tsukasa Shiotani (Sanfrecce Hiroshima) Substitution at 84',2024-12-06 06:00:00
12874,719302,0,44344211,38',Adrian Segecic (Sydney FC) Goal at 38',2024-12-06 06:00:00
12874,719302,1,44344213,45'+2',Patrick Wood (Sydney FC) Goal at 47',2024-12-06 06:00:00
12874,719302,2,44344214,45',Lucas Del Rosario (Kaya) Substitution at 45',2024-12-06 06:00:00
12874,719302,3,44344216,45',Aaron Gurd (Sydney FC) Substitution at 45',2024-12-06 06:00:00
12874,719302,4,44344217,45',Tyler Williams (Sydney FC) Substitution at 45',2024-12-06 06:00:00
12874,719302,5,44344227,61',Martini Rey (Kaya) Substitution at 61',2024-12-06 06:00:00
12874,719302,6,44344223,62',Nickolas Alfaro (Sydney FC) Substitution at 62',2024-12-06 06:00:00
12874,719302,7,44344224,62',Marin France (Sydney FC) Substitution at 62',2024-12-06 06:00:00
12874,719302,8,44344230,70',Fitch Arboleda (Kaya) Substitution at 70',2024-12-06 06:00:00
12874,719302,9,44344231,71',Marwin Angeles (Kaya) Substitution at 71',2024-12-06 06:00:00
12874,719302,10,44344235,75',Jaiden Kucharski (Sydney FC) Goal at 75',2024-12-06 06:00:00
12874,719302,11,44344236,78',Mitchell Glasson (Sydney FC) Substitution at 78',2024-12-06 06:00:00
12874,719302,12,44344239,83',Robert Lopez (Kaya) Substitution at 83',2024-12-06 06:00:00
12874,719302,13,44344240,85',Robert Lopez (Kaya) Goal at 85',2024-12-06 06:00:00
12874,719303,0,44344244,44',Yohandry Orozco (Selangor) Goal at 44',2024-12-06 06:00:00
12874,719303,1,44344246,48',Yohandry Orozco (Selangor) Goal at 48',2024-12-06 06:00:00
12874,719303,2,44344249,55',Ali Olwan (Selangor) Substitution at 55',2024-12-06 06:00:00
12874,719303,3,44344250,55',Faisal Halim (Selangor) Substitution at 55',2024-12-06 06:00:00
12874,719303,4,44344251,57',Nooa Laine (Selangor) Goal at 57',2024-12-06 06:00:00
12874,719303,5,44344255,71',Kainoa Bailey (Dynamic Herb Cebu) Substitution at 71',2024-12-06 06:00:00
12874,719303,6,44344256,71',John Lucero (Dynamic Herb Cebu) Substitution at 71',2024-12-06 06:00:00
12874,719303,7,44344259,73',Ryoo Togashi (Dynamic Herb Cebu) Yellow Card at 73',2024-12-06 06:00:00
12874,719303,8,44344260,76',Harith Haiqal Adam Afkar (Selangor) Substitution at 76',2024-12-06 06:00:00
12874,719303,9,44344261,76',Ahmad Zikri Mohd Khalili (Selangor) Substitution at 76',2024-12-06 06:00:00
12874,719303,10,44344262,78',Rintaro Hama (Dynamic Herb Cebu) Substitution at 78',2024-12-06 06:00:00
12874,719303,11,44344263,78',Jaime Rosquillo (Dynamic Herb Cebu) Substitution at 78',2024-12-06 06:00:00
12874,719303,12,44344264,79',Alvin Fortes (Selangor) Goal at 79',2024-12-06 06:00:00
12874,719303,13,44344268,81',Aliff Izwan Yuslan (Selangor) Substitution at 81',2024-12-06 06:00:00
12874,719303,14,44344269,83',John Zambrano (Dynamic Herb Cebu) Substitution at 83',2024-12-06 06:00:00
12874,719303,15,44344271,87',Ahmad Zikri Mohd Khalili (Selangor) Yellow Card at 87',2024-12-06 06:00:00
12874,719304,0,44344242,35',Abbosjon Otakhonov (Muangthong United) Yellow Card at 35',2024-12-06 06:00:00
12874,719304,1,44344243,39',Nam-Ung Jang (Jeonbuk Motors) Yellow Card at 39',2024-12-06 06:00:00
12874,719304,2,44344245,45'+1',Purachet Thodsanit (Muangthong United) Goal at 46',2024-12-06 06:00:00
12874,719304,3,44344247,54',John-Patrick Strauß (Muangthong United) Yellow Card at 54',2024-12-06 06:00:00
12874,719304,4,44344248,54',Han Seok-Jin (Jeonbuk Motors) Substitution at 54',2024-12-06 06:00:00
12874,719304,5,44344254,67',Korawich Tasa (Muangthong United) Substitution at 67',2024-12-06 06:00:00
12874,719304,6,44344257,72',Choi Chul-Soon (Jeonbuk Motors) Yellow Card at 72',2024-12-06 06:00:00
12874,719304,7,44344258,72',Poramet Arjvirai (Muangthong United) Yellow Card at 72',2024-12-06 06:00:00
12874,719304,8,44344265,78',Seo Jeong-Hyeok (Jeonbuk Motors) Substitution at 78',2024-12-06 06:00:00
12874,719304,9,44344266,78',Jeong Woo-Jae (Jeonbuk Motors) Substitution at 78',2024-12-06 06:00:00
12874,719304,10,44344267,78',Emil Roback (Muangthong United) Substitution at 78',2024-12-06 06:00:00
12874,719304,11,44344270,84',Kasidech Wettayawong (Muangthong United) Substitution at 84',2024-12-06 06:00:00
12874,719305,0,44344272,1',Song Ui-young (Lion City Sailors) Goal at 1',2024-12-06 06:00:00
12874,719305,1,44344292,36',Song Ui-young (Lion City Sailors) Goal at 36',2024-12-06 06:00:00
12874,719305,2,44344309,45',Teerasak Poeiphimai (Port) Substitution at 45',2024-12-06 06:00:00
12874,719305,3,44344310,50',Felipe Amorim (Port) Goal at 50',2024-12-06 06:00:00
12874,719305,4,44344311,52',Frans Dhia Haddad (Port) Goal at 52',2024-12-06 06:00:00
12874,719305,5,44344316,57',Sergio Carmona (Lion City Sailors) Substitution at 57',2024-12-06 06:00:00
12874,719305,6,44344321,67',Song Ui-young (Lion City Sailors) Goal at 67',2024-12-06 06:00:00
12874,719305,7,44344323,68',Chalermsak Aukkee (Port) Substitution at 68',2024-12-06 06:00:00
12874,719305,8,44344324,71',Shawal Anuar (Lion City Sailors) Goal at 71',2024-12-06 06:00:00
12874,719305,9,44344325,73',Chaiyawat Buran (Port) Substitution at 73',2024-12-06 06:00:00
12874,719305,10,44344326,73',Pakorn Prempak (Port) Substitution at 73',2024-12-06 06:00:00
12874,719305,11,44344327,76',Hami Syahin (Lion City Sailors) Yellow Card at 76',2024-12-06 06:00:00
12874,719305,12,44344328,78',Peeradol Chamrasamee (Port) Substitution at 78',2024-12-06 06:00:00
12874,719305,13,44344332,80',Lennart Thy (Lion City Sailors) Substitution at 80',2024-12-06 06:00:00
12874,719305,14,44344336,90'+2',Hariss Harun (Lion City Sailors) Substitution at 92',2024-12-06 06:00:00
12874,719305,15,44344337,90'+2',Bill Mamadou (Lion City Sailors) Substitution at 92',2024-12-06 06:00:00
12874,719305,16,44344338,90'+4',Bill Mamadou (Lion City Sailors) Yellow Card at 94',2024-12-06 06:00:00
12874,719305,17,44344339,90'+9',Lennart Thy (Lion City Sailors) Goal at 99',2024-12-06 06:00:00
12874,719306,0,44344277,15',Franko Andrijasevic (Zhejiang Professional FC) Goal at 15',2024-12-06 06:00:00
12874,719306,1,44344283,21',Nick Kuipers (Persib) Yellow Card at 21',2024-12-06 06:00:00
12874,719306,2,44344284,22',Jean Evrard Kouassi (Zhejiang Professional FC) Goal at 22',2024-12-06 06:00:00
12874,719306,3,44344289,31',Beckham Putra (Persib) Goal at 31',2024-12-06 06:00:00
12874,719306,4,44344293,39',Franko Andrijasevic (Zhejiang Professional FC) Goal at 39',2024-12-06 06:00:00
12874,719306,5,44344294,41',Wang Yudong (Zhejiang Professional FC) Substitution at 41',2024-12-06 06:00:00
12874,719306,6,44344301,45',Tyronne (Persib) Substitution at 45',2024-12-07 06:09:19
12874,719306,7,44344302,45',David da Silva (Persib) Substitution at 45',2024-12-06 06:00:00
12874,719306,8,44344312,55',Edo Febriansah (Persib) Yellow Card at 55',2024-12-06 06:00:00
12874,719306,9,44344315,58',Jean Evrard Kouassi (Zhejiang Professional FC) Goal at 58',2024-12-06 06:00:00
12874,719306,10,44344318,61',França (Persib) Yellow Card at 61',2024-12-07 06:09:19
12874,719306,11,44344319,66',Ryan Kurnia (Persib) Substitution at 66',2024-12-06 06:00:00
12874,719306,12,44344320,66',Dedi Kusnandar (Persib) Substitution at 66',2024-12-06 06:00:00
12874,719306,13,44344322,70',David da Silva (Persib) Goal at 70',2024-12-06 06:00:00
12874,719306,14,44344329,81',Dongsheng Wang (Zhejiang Professional FC) Yellow Card at 81',2024-12-06 06:00:00
12874,719306,15,44344330,82',Alexander N'doumbou (Zhejiang Professional FC) Substitution at 82',2024-12-06 06:00:00
12874,719306,16,44344333,90',Nok-Hang Leung (Zhejiang Professional FC) Substitution at 90',2024-12-06 06:00:00
12874,719306,17,44344334,90',Xin Yue (Zhejiang Professional FC) Substitution at 90',2024-12-06 06:00:00
12874,719306,18,44344340,90'+1',Ferdiansyah Cecep (Persib) Substitution at 91',2024-12-06 06:00:00
12874,719306,19,44344335,90'+5',Tyronne (Persib) Penalty - Scored at 95',2024-12-07 06:09:19
