seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
12826,715940,8,43744077,77',Mohamed Al Oqil (Al Riyadh) Substitution at 77',2024-09-16 05:26:57
12826,715940,9,43744099,79',Mohammed Al-Qahtani (Al Hilal) Substitution at 79',2024-09-16 05:26:57
12826,715940,10,43744128,79',Nasser Al-Dawsari (Al Hilal) Substitution at 79',2024-09-16 05:26:57
12826,715940,11,43744129,80',Yoann Barbet (Al Riyadh) Own Goal at 80',2024-10-14 07:06:39
12826,715940,12,43744192,83',Ahmad Asiri (Al Riyadh) Yellow Card at 83',2024-09-16 05:26:57
12826,715940,13,43744322,89',Mohamed Kanno (Al Hilal) Substitution at 89',2024-09-16 05:26:57
12826,715940,14,43744323,89',Hassan Al-Tambakti (Al Hilal) Substitution at 89',2024-09-16 05:26:57
12826,715940,15,43744435,90'+10',Aleksandar Mitrovic (Al Hilal) Goal at 100',2024-09-16 05:26:57
12826,715941,0,43755030,14',Majed Kanabah (Al Shabab) Goal at 14',2024-09-16 05:26:57
12826,715941,1,43755090,17',Ezequiel Fernández (Al Qadsiah) Yellow Card at 17',2024-09-16 05:26:57
12826,715941,2,43755410,35',Wesley Hoedt (Al Shabab) Yellow Card at 35',2024-09-16 05:26:57
12826,715941,3,43755980,45',Saif Rashad Mohamed (Al Qadsiah) Substitution at 45',2024-09-16 05:26:57
12826,715941,4,43756081,52',Iker Almena (Al Qadsiah) Yellow Card at 52',2024-09-16 05:26:57
12826,715941,5,43756292,60',Hussain Al-Qahtani (Al Qadsiah) Substitution at 60',2024-09-16 05:26:57
12826,715941,6,43756293,60',Abdulaziz Al Othman (Al Qadsiah) Substitution at 60',2024-09-16 05:26:57
12826,715941,7,43756312,63',Nahitan Nández (Al Qadsiah) Yellow Card at 63',2024-09-16 05:26:57
12826,715941,8,43756343,64',Qassem Lajami (Al Qadsiah) Substitution at 64',2024-09-16 05:26:57
12826,715941,9,43756411,67',Robert (Al Shabab) Substitution at 67',2024-09-16 05:26:57
12826,715941,10,43756410,68',Mohammed Al Thani (Al Shabab) Substitution at 68',2024-09-16 05:26:57
12826,715941,11,43756615,79',Hussain Al-Qahtani (Al Qadsiah) Yellow Card at 79',2024-09-16 05:26:57
12826,715941,12,43756616,81',Haroune Camara (Al Shabab) Substitution at 81',2024-09-16 05:26:57
12826,715941,13,43756617,82',Kim Seung-Gyu (Al Shabab) Yellow Card at 82',2024-09-16 05:26:57
12826,715941,14,43756635,84',Haitham Asiri (Al Qadsiah) Substitution at 84',2024-09-16 05:26:57
12826,715941,15,43756718,89',Mohammed Al Thani (Al Shabab) Yellow Card at 89',2024-09-16 05:26:57
12826,715941,16,43756760,90'+2',Mohammed Al Shwirekh (Al Shabab) Substitution at 92',2024-09-16 05:26:57
12826,715941,17,43756792,90'+6',Saif Rashad Mohamed (Al Qadsiah) Yellow Card at 96',2024-09-16 05:26:57
12826,715942,0,43728979,28',Ziyad Aljohani (Al Ahli) Yellow Card at 28',2024-09-15 05:36:38
12826,715942,1,43729350,57',Franck Kessié (Al Ahli) Goal at 57',2024-09-15 05:36:38
12826,715942,2,43729430,62',Abdulrahman Ghareeb (Al Nassr) Substitution at 62',2024-09-15 05:36:38
12826,715942,3,43729487,66',Ali Lajami (Al Nassr) Substitution at 66',2024-09-15 05:36:38
12826,715942,4,43729620,74',Abdulkarim Darisi (Al Ahli) Substitution at 74',2024-09-15 05:36:38
12826,715942,5,43729621,75',Mohammed Al Hurayji (Al Ahli) Substitution at 75',2024-09-15 05:36:38
12826,715942,6,43729775,82',Nawaf Boushal (Al Nassr) Substitution at 82',2024-09-15 05:36:38
12826,715942,7,43729776,83',Gabri Veiga (Al Ahli) Substitution at 83',2024-09-15 05:36:38
12826,715942,8,43729777,83',Mohammed Al Hurayji (Al Ahli) Yellow Card at 83',2024-09-15 05:36:38
12826,715942,9,43729946,90'+3',Fahad Alrashidi (Al Ahli) Substitution at 93',2024-09-15 05:36:38
12826,715942,10,43730496,90'+7',Ali Lajami (Al Nassr) Yellow Card at 97',2024-09-15 05:36:38
12826,715942,11,43730023,90'+9',Mohammed Al Hurayji (Al Ahli) Own Goal at 99',2024-09-15 05:36:38
12826,715942,12,43730035,90'+11',Franck Kessié (Al Ahli) Yellow Card at 101',2024-09-15 05:36:38
12826,715943,0,43755469,10',Aliou Dieng (Al Kholood) Goal at 10',2024-09-16 05:26:57
12826,715943,1,43755818,27',Jean Michaël Seri (Al Orobah) Goal at 27',2024-09-16 05:26:57
12826,715943,2,43755855,28',Jóhann Gudmundsson (Al Orobah) Yellow Card at 28',2024-09-16 05:26:57
12826,715943,3,43756549,46',Jóhann Gudmundsson (Al Orobah) Goal at 46',2024-09-16 05:26:57
12826,715943,4,43756572,48',Fahad Al Reshedi (Al Orobah) Yellow Card at 48',2024-09-16 05:26:57
12826,715943,5,43756619,52',Álex Collado (Al Kholood) Goal at 52',2024-09-16 05:26:57
12826,715943,6,43756676,56',Brad Young (Al Orobah) Substitution at 56',2024-09-16 05:26:57
12826,715943,7,43756846,69',Muhammad Sawan (Al Kholood) Substitution at 69',2024-09-16 05:26:57
12826,715943,8,43756847,69',Fahad Zubaidi (Al Orobah) Substitution at 69',2024-09-16 05:26:57
12826,715943,9,43756935,77',Emmanuel Boateng (Al Orobah) Goal at 77',2024-09-16 05:26:57
12826,715943,10,43757002,82',Hammam Al-Hammami (Al Kholood) Substitution at 82',2024-09-16 05:26:57
12826,715943,11,43757003,82',Sultan Al Shehri (Al Kholood) Substitution at 82',2024-09-16 05:26:57
12826,715943,12,43757004,82',Jamaan Al-Dosari (Al Kholood) Substitution at 82',2024-09-16 05:26:57
12826,715943,13,43757059,85',Hussain Al Shuwaish (Al Orobah) Yellow Card at 85',2024-09-16 05:26:57
12826,715943,14,43757081,89',Myziane Maolida (Al Kholood) Penalty - Scored at 89',2024-09-16 05:26:57
12826,715943,15,43757117,90'+1',Jamaan Al-Dosari (Al Kholood) Yellow Card at 91',2024-09-16 05:26:57
12826,715944,0,43757301,2',Karim Benzema (Al Ittihad) Goal at 2',2024-09-16 05:26:57
12826,715944,1,43757455,13',Houssem Aouar (Al Ittihad) Goal at 13',2024-09-16 05:26:57
12826,715944,2,43757899,27',Alexandru Cretu (Al Wehda) Yellow Card at 27',2024-09-16 05:26:57
12826,715944,3,43757972,30',N'Golo Kanté (Al Ittihad) Yellow Card at 30',2024-09-16 05:26:57
12826,715944,4,43758071,31',Youssef Amyn (Al Wehda) Goal at 31',2024-09-16 05:26:57
12826,715944,5,43759204,45'+4',Fabinho (Al Ittihad) Goal at 49',2024-09-16 05:26:57
12826,715944,6,43760180,45',Ali Makki (Al Wehda) Substitution at 45',2024-09-16 05:26:57
12826,715944,7,43760181,45',Murad Khadari (Al Wehda) Substitution at 45',2024-09-16 05:26:57
12826,715944,8,43760182,45',Ala Al Hajji (Al Wehda) Substitution at 45',2024-09-16 05:26:57
12826,715944,9,43760183,46',Karim Benzema (Al Ittihad) Goal at 46',2024-09-16 05:26:57
12826,715944,10,43760632,55',Fawaz Al Saqour (Al Ittihad) Goal at 55',2024-09-16 05:26:57
12826,715944,11,43760744,55',Abdulaziz Noor (Al Wehda) Substitution at 55',2024-09-16 05:26:57
12826,715944,12,43761247,64',Abdulelah Al-Amri (Al Ittihad) Substitution at 64',2024-09-16 05:26:57
12826,715944,13,43761248,64',Abdulrahman Al-Obud (Al Ittihad) Substitution at 64',2024-09-16 05:26:57
12826,715944,14,43761249,65',Hamed Alghamdi (Al Ittihad) Substitution at 65',2024-09-16 05:26:57
12826,715944,15,43761340,65',Muhannad Al-Shanqiti (Al Ittihad) Substitution at 65',2024-09-16 05:26:57
12826,715944,16,43761422,68',Juninho Bacuna (Al Wehda) Substitution at 68',2024-09-16 05:26:57
12826,715944,17,43761528,70',Saleh Al-Shehri (Al Ittihad) Substitution at 70',2024-09-16 05:26:57
12826,715944,18,43762166,87',Saleh Al-Shehri (Al Ittihad) Goal at 87',2024-09-16 05:26:57
12826,715944,19,43762247,89',Karim Benzema (Al Ittihad) Goal at 89',2024-09-16 05:26:57
12826,715945,0,43728781,6',Hussain Al Zabdani (Al Okhdood) Own Goal at 6',2024-09-14 05:42:43
12826,715945,1,43728784,12',Georges-Kévin N'Koudou (Damac) Goal at 12',2024-09-14 05:42:43
12826,715945,2,43728792,20',Meshari Al Nemer (Damac) Substitution at 20',2024-09-14 05:42:43
12826,715945,3,43728794,26',Saeed Al-Rabiei (Al Okhdood) Yellow Card at 26',2024-09-14 05:42:43
12826,715945,4,43728795,28',Georges-Kévin N'Koudou (Damac) Penalty - Scored at 28',2024-09-14 05:42:43
12826,715945,5,43728800,35',Dhari Al Anazi (Damac) Yellow Card at 35',2024-09-14 05:42:43
12826,715945,6,43728803,40',Abdulrahman Al-Obaid (Damac) Substitution at 40',2024-09-14 05:42:43
12826,715945,7,43728826,45',Knowledge Musona (Al Okhdood) Substitution at 45',2024-09-14 05:42:43
12826,715945,8,43728827,45',Noor Al Rashidi (Damac) Substitution at 45',2024-09-14 05:42:43
12826,715945,9,43728840,68',Petros (Al Okhdood) Substitution at 68',2024-09-14 05:42:43
12826,715945,10,43728847,70',Faisal Al Sibyani (Damac) Substitution at 70',2024-09-14 05:42:43
12826,715945,11,43728848,70',Tariq Mohammed (Damac) Substitution at 70',2024-09-14 05:42:43
12826,715945,12,43728850,72',Florin Nita (Damac) Yellow Card at 72',2024-09-14 05:42:43
12826,715945,13,43728851,73',Knowledge Musona (Al Okhdood) Goal at 73',2024-09-14 05:42:43
12826,715945,14,43728856,80',Mohanad Al Qaydhi (Al Okhdood) Substitution at 80',2024-09-14 05:42:43
12826,715945,15,43728859,83',Mohammed Al Jahif (Al Okhdood) Substitution at 83',2024-09-14 05:42:43
12826,715945,16,43728863,90'+4',Hussain Al Zabdani (Al Okhdood) Yellow Card at 94',2024-09-14 05:42:43
12826,715946,0,43740817,6',Chris Smalling (Al Fayha) Own Goal at 6',2024-09-15 05:36:38
12826,715946,1,43741133,17',Rakan Kaabi (Al Fayha) Yellow Card at 17',2024-09-15 05:36:38
12826,715946,2,43741145,17',Mohammed Fouzair (Al Raed) Goal at 17',2024-09-15 05:36:38
12826,715946,3,43741262,25',Karim El Berkaoui (Al Raed) Substitution at 25',2024-09-15 05:36:38
12826,715946,4,43741463,44',Khalid Mohammed Al Subaie (Al Raed) Substitution at 44',2024-09-15 05:36:38
12826,715946,5,43741524,45'+6',Karim El Berkaoui (Al Raed) Goal at 51',2024-09-15 05:36:38
12826,715946,6,43741712,45',Otabek Shukurov (Al Fayha) Substitution at 45',2024-09-15 05:36:38
12826,715946,7,43741713,45',Khalid Al-Khabi (Al Fayha) Substitution at 45',2024-09-15 05:36:38
12826,715946,8,43741714,45',Mukhir Al Rashidi (Al Fayha) Substitution at 45',2024-09-15 05:36:38
12826,715946,9,43741844,55',Chris Smalling (Al Fayha) Red Card at 55',2024-09-15 05:36:38
12826,715946,10,43741913,60',Karim El Berkaoui (Al Raed) Goal at 60',2024-09-15 05:36:38
12826,715946,11,43741997,66',Saleh Al-Jamaan (Al Raed) Goal at 66',2024-09-15 05:36:38
12826,715946,12,43742108,72',Khalid Al Rammah (Al Fayha) Substitution at 72',2024-09-15 05:36:38
12826,715946,13,43742109,72',Aldry Contreras (Al Fayha) Substitution at 72',2024-09-15 05:36:38
12826,715946,14,43742128,73',Hamad Al Jayzani (Al Raed) Yellow Card at 73',2024-09-15 05:36:38
12826,715946,15,43742256,84',Anas Al Zahrani (Al Raed) Substitution at 84',2024-09-15 05:36:38
12826,715946,16,43742257,84',Zakaria Al Hawsawi (Al Raed) Substitution at 84',2024-09-15 05:36:38
12826,715946,17,43742258,84',Mubarak Abdul Rahman Al Rajeh (Al Raed) Substitution at 84',2024-09-15 05:36:38
12826,715947,0,43741147,42',Abdullah Radif (Al Ettifaq) Goal at 42',2024-09-15 05:36:38
12826,715947,1,43741571,57',Suhayb Alzaid (Al Fateh) Substitution at 57',2024-09-15 05:36:38
12826,715947,2,43741572,57',Mohamed Sbai (Al Fateh) Substitution at 57',2024-09-15 05:36:38
12826,715947,3,43741594,59',Álvaro Medrán (Al Ettifaq) Substitution at 59',2024-09-15 05:36:38
12826,715947,4,43741638,64',Djaniny (Al Fateh) Goal at 64',2024-09-15 05:36:38
12826,715947,5,43741711,71',João Costa (Al Ettifaq) Substitution at 71',2024-09-15 05:36:38
12826,715947,6,43741721,73',João Costa (Al Ettifaq) Goal at 73',2024-09-15 05:36:38
12826,715947,7,43741782,77',Amar Al Dohaim (Al Fateh) Substitution at 77',2024-09-15 05:36:38
12826,715947,8,43741821,80',Madallah Al-Olayan (Al Ettifaq) Yellow Card at 80',2024-09-15 05:36:38
12826,715947,9,43741877,83',Abdulelah Al-Malki (Al Ettifaq) Substitution at 83',2024-09-15 05:36:38
12826,715947,10,43741878,83',Abdulbasit Hindi (Al Ettifaq) Substitution at 83',2024-09-15 05:36:38
12826,715947,11,43741879,83',Meshal Sibyani (Al Ettifaq) Substitution at 83',2024-09-15 05:36:38
12826,715947,12,43741914,86',Naif Masoud (Al Fateh) Substitution at 86',2024-09-15 05:36:38
12826,715948,0,43728785,18',Musa Barrow (Al Taawoun) Goal at 18',2024-09-14 05:42:43
12826,715948,1,43728786,21',Aschraf El Mahdioui (Al Taawoun) Yellow Card at 21',2024-09-14 05:42:43
12826,715948,2,43728793,27',Fábio Martins (Al Khaleej) Yellow Card at 27',2024-09-14 05:42:43
12826,715948,3,43728801,43',Al Mufarrij (Al Taawoun) Yellow Card at 43',2024-09-14 05:42:43
12826,715948,4,43728802,45',Fahad Bin Jumayah (Al Taawoun) Yellow Card at 45',2024-09-14 05:42:43
12826,715948,5,43728804,45'+1',Dimitrios Kourbelis (Al Khaleej) Yellow Card at 46',2024-09-14 05:42:43
12826,715948,6,43728806,45'+5',Flávio (Al Taawoun) Yellow Card at 50',2024-09-14 05:42:43
12826,715948,7,43728825,51',Sultan Mandash (Al Taawoun) Goal at 51',2024-09-14 05:42:43
12826,715948,8,43728828,53',Andrei Girotto (Al Taawoun) Yellow Card at 53',2024-09-14 05:42:43
12826,715948,9,43728832,59',Abdullah Al Fahad (Al Khaleej) Yellow Card at 59',2024-09-14 05:42:43
12826,715948,10,43728833,60',Waheb Saleh (Al Khaleej) Substitution at 60',2024-09-14 05:42:43
12826,715948,11,43728834,60',Kostas Fortounis (Al Khaleej) Substitution at 60',2024-09-14 05:42:43
12826,715948,12,43728841,76',Arif Al Haydar (Al Khaleej) Substitution at 76',2024-09-14 05:42:43
12826,715948,13,43728842,76',Hisham Al Dubais (Al Khaleej) Substitution at 76',2024-09-14 05:42:43
12826,715948,14,43728843,76',Murad Al Hawsawi (Al Khaleej) Substitution at 76',2024-09-14 05:42:43
12826,715948,15,43728844,77',Abdulfattah Adam (Al Taawoun) Substitution at 77',2024-09-14 05:42:43
12826,715948,16,43728845,77',Renne Rivas (Al Taawoun) Substitution at 77',2024-09-14 05:42:43
12826,715948,17,43728846,77',Ahmed Saleh Bahusayn (Al Taawoun) Substitution at 77',2024-09-14 05:42:43
12826,715948,18,43728854,85',Hatan Bahbri (Al Taawoun) Substitution at 85',2024-09-14 05:42:43
12826,715948,19,43728860,90'+1',Sultan Al Farhan (Al Taawoun) Substitution at 91',2024-09-14 05:42:43
12826,715949,0,43797381,13',Gabri Veiga (Al Ahli) Goal at 13',2024-09-21 05:45:54
12826,715949,1,43797385,30',Ziyad Aljohani (Al Ahli) Yellow Card at 30',2024-09-21 05:45:54
12826,715949,2,43797387,30',Ibañez (Al Ahli) Yellow Card at 30',2024-09-21 05:45:54
12826,715949,3,43797450,45'+9',Ayman Fallatah (Damac) Goal at 54',2024-09-21 05:45:54
12826,715949,4,43797499,45',Yaseen Al Zubaidi (Al Ahli) Substitution at 45',2024-09-21 05:45:54
12826,715949,5,43797509,46',Ivan Toney (Al Ahli) Goal at 46',2024-09-21 05:45:54
12826,715949,6,43797546,65',Farouk Chafaï (Damac) Goal at 65',2024-09-21 05:45:54
12826,715949,7,43797559,73',Ali Alasmari (Al Ahli) Substitution at 73',2024-09-21 05:45:54
12826,715949,8,43797560,73',Roberto Firmino (Al Ahli) Substitution at 73',2024-09-21 05:45:54
12826,715949,9,43797561,73',Mohammed Al Hurayji (Al Ahli) Substitution at 73',2024-09-21 05:45:54
12826,715949,10,43797571,76',Hazzaa Al Ghamdi (Damac) Substitution at 76',2024-09-21 05:45:54
12826,715949,11,43797572,76',Abdulrahman Al-Obaid (Damac) Substitution at 76',2024-09-21 05:45:54
12826,715949,12,43797573,77',Meshari Al Nemer (Damac) Substitution at 77',2024-09-21 05:45:54
12826,715949,13,43797609,88',Ayman Fallatah (Damac) Yellow Card at 88',2024-09-21 05:45:54
12826,715949,14,43797610,88',Gabri Veiga (Al Ahli) Yellow Card at 88',2024-09-21 05:45:54
12826,715949,15,43797615,89',Sumaihan Al-Nabet (Al Ahli) Substitution at 89',2024-09-21 05:45:54
12826,715949,16,43797616,89',Mohammed Alkhaibari (Damac) Substitution at 89',2024-09-21 05:45:54
12826,715949,17,43797643,90'+5',Mohammed Alkhaibari (Damac) Yellow Card at 95',2024-09-21 05:45:54
12826,715949,18,43797682,90'+8',Roberto Firmino (Al Ahli) Goal at 98',2024-09-21 05:45:54
12826,715949,19,43797710,90'+16',Ivan Toney (Al Ahli) Goal at 106',2024-09-21 05:45:54
12826,715950,0,43797825,26',Meshal Sibyani (Al Ettifaq) Substitution at 26',2024-09-23 05:36:57
12826,715950,1,43797838,33',Cristiano Ronaldo (Al Nassr) Penalty - Scored at 33',2024-09-23 05:36:57
12826,715950,2,43798117,49',Seko Fofana (Al Ettifaq) Yellow Card at 49',2024-09-23 05:36:57
12826,715950,3,43798209,56',Salem Al Najdi (Al Nassr) Goal at 56',2024-09-23 05:36:57
12826,715950,4,43798278,57',Abdulrahman Ghareeb (Al Nassr) Substitution at 57',2024-09-23 05:36:57
12826,715950,5,43798279,58',Nawaf Boushal (Al Nassr) Substitution at 58',2024-09-23 05:36:57
12826,715950,6,43798280,60',João Costa (Al Ettifaq) Substitution at 60',2024-09-23 05:36:57
12826,715950,7,43798281,60',Álvaro Medrán (Al Ettifaq) Substitution at 60',2024-09-23 05:36:57
12826,715950,8,43798443,70',Anderson Talisca (Al Nassr) Goal at 70',2024-09-23 05:36:57
12826,715950,9,43798510,73',Abdulbasit Hindi (Al Ettifaq) Substitution at 73',2024-09-23 05:36:57
12826,715950,10,43798511,73',Mohammed Yousef (Al Ettifaq) Substitution at 73',2024-09-23 05:36:57
12826,715950,11,43798590,78',Mukhtar Ali (Al Nassr) Substitution at 78',2024-09-23 05:36:57
12826,715950,12,43798591,78',Mohammed Maran (Al Nassr) Substitution at 78',2024-09-23 05:36:57
12826,715950,13,43798592,78',Mohammed Al-Fatil (Al Nassr) Substitution at 78',2024-09-23 05:36:57
12826,715950,14,43798745,87',Mukhtar Ali (Al Nassr) Yellow Card at 87',2024-09-23 05:36:57
12826,715950,15,43798764,88',Moussa Dembélé (Al Ettifaq) Yellow Card at 88',2024-09-23 05:36:57
12826,715951,0,43809717,3',Aleksandar Mitrovic (Al Hilal) Goal at 3',2024-09-23 05:36:57
12826,715951,1,43809840,11',N'Golo Kanté (Al Ittihad) Yellow Card at 11',2024-09-23 05:36:57
12826,715951,2,43809891,14',Aleksandar Mitrovic (Al Hilal) Penalty - Scored at 14',2024-09-23 05:36:57
12826,715951,3,43809951,17',Danilo Pereira (Al Ittihad) Yellow Card at 17',2024-09-23 05:36:57
12826,715951,4,43810222,37',Salem Al-Dawsari (Al Hilal) Goal at 37',2024-09-23 05:36:57
12826,715951,5,43810355,45'+1',Malcom (Al Hilal) Yellow Card at 46',2024-09-23 05:36:57
12826,715951,6,43810685,53',Saad Al Mosa (Al Ittihad) Substitution at 53',2024-09-23 05:36:57
12826,715951,7,43810842,59',Nasser Al-Dawsari (Al Hilal) Substitution at 59',2024-09-23 05:36:57
12826,715951,8,43810843,60',Khalifah Al-Dawsari (Al Hilal) Substitution at 60',2024-09-23 05:36:57
12826,715951,9,43811099,73',Fawaz Al Saqour (Al Ittihad) Substitution at 73',2024-09-23 05:36:57
12826,715951,10,43811100,73',Saleh Al-Shehri (Al Ittihad) Substitution at 73',2024-09-23 05:36:57
12826,715951,11,43811216,79',Yasser Al-Shahrani (Al Hilal) Substitution at 79',2024-09-23 05:36:57
12826,715951,12,43811310,86',Karim Benzema (Al Ittihad) Goal at 86',2024-09-23 05:36:57
12826,715951,13,43811460,90'+1',Abdulrahman Al-Obud (Al Ittihad) Substitution at 91',2024-09-23 05:36:57
12826,715951,14,43811461,90'+2',Hamad Altuhayfan (Al Hilal) Substitution at 92',2024-09-23 05:36:57
12826,715952,0,43797357,22',Renzo López (Al Fayha) Yellow Card at 22',2024-09-21 05:45:54
12826,715952,1,43797380,45'+6',Khaled Al Samiri (Al Khaleej) Yellow Card at 51',2024-09-21 05:45:54
12826,715952,2,43797384,45',Mansour Hamzi (Al Khaleej) Substitution at 45',2024-09-21 05:45:54
12826,715952,3,43797410,58',Waheb Saleh (Al Khaleej) Substitution at 58',2024-09-21 05:45:54
12826,715952,4,43797440,69',Nawaf Al-Harthi (Al Fayha) Substitution at 69',2024-09-21 05:45:54
12826,715952,5,43797466,74',Abdullah Al Fahad (Al Khaleej) Substitution at 74',2024-09-21 05:45:54
12826,715952,6,43797474,79',Abdullah Al-Salim (Al Khaleej) Substitution at 79',2024-09-21 05:45:54
12826,715952,7,43797483,85',Abdi Faris (Al Fayha) Yellow Card at 85',2024-09-21 05:45:54
12826,715952,8,43797500,90'+1',Otabek Shukurov (Al Fayha) Yellow Card at 91',2024-09-21 05:45:54
12826,715952,9,43797518,90'+5',Rakan Kaabi (Al Fayha) Substitution at 95',2024-09-21 05:45:54
12826,715953,0,43793692,16',Damion Lowe (Al Okhdood) Yellow Card at 16',2024-09-20 05:43:04
12826,715953,1,43793696,45',Julián Quiñones (Al Qadsiah) Red Card at 45',2024-09-20 05:43:04
12826,715953,2,43793719,45',Mohammed Al Jahif (Al Okhdood) Substitution at 45',2024-09-20 05:43:04
12826,715953,3,43793733,45',Mohammed Qassem Al-Nakhli (Al Qadsiah) Substitution at 45',2024-09-20 05:43:04
12826,715953,4,43793752,55',Hussain Al-Qahtani (Al Qadsiah) Substitution at 55',2024-09-20 05:43:04
