seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
12371,721609,44,43893389,43',"Attempt missed. Chan Wing Sze (Hong Kong, China Women) left footed shot from the centre of the box is too high. Assisted by Cheung Wai Ki.",2024-10-14 07:06:39
12371,721609,45,43893394,45',"Attempt blocked. Chan Wing Sze (Hong Kong, China Women) left footed shot from outside the box is blocked. Assisted by Cheung Wai Ki.",2024-10-14 07:06:39
12371,721609,46,43893396,45',"Annabelle Cheuk Tsz (Hong Kong, China Women) wins a free kick on the left wing.",2024-10-14 07:06:39
12371,721609,47,43893396,45',Foul by Syafia Chorlienka (Indonesia Women).,2024-10-14 07:06:39
12371,721609,48,-1,45'+1',Fourth official has announced 3 minutes of added time.,2024-10-14 07:06:39
12371,721609,49,43893398,45'+1',"Offside, Hong Kong, China Women. Cheung Wai Ki is caught offside.",2024-10-14 07:06:39
12371,721609,50,43893404,45'+4',"First Half ends, Hong Kong, China Women 1, Indonesia Women 1.",2024-10-14 07:06:39
12371,721609,51,-1,45',"Second Half begins Hong Kong, China Women 1, Indonesia Women 1.",2024-10-14 07:06:39
12371,721609,52,43893272,45',"Substitution, Hong Kong, China Women. Chan Wing Ching replaces Annabelle Cheuk Tsz.",2024-10-14 07:06:39
12371,721609,53,43893274,45',"Substitution, Indonesia Women. Claudia Scheunemann replaces Adelia Ramadany.",2024-10-14 07:06:39
12371,721609,54,43893270,45',"Substitution, Indonesia Women. Helsya Maeisyaroh replaces Viny Silfianus.",2024-10-14 07:06:39
12371,721609,55,43893273,45',"Substitution, Indonesia Women. Marsela Yuliana replaces Kikka Putri.",2024-10-14 07:06:39
12371,721609,56,43893271,45',"Substitution, Indonesia Women. Zahra Muzdalifah replaces Nabila Saputri.",2024-10-14 07:06:39
12371,721609,57,43893406,46',"Chan Wing Ching (Hong Kong, China Women) wins a free kick on the right wing.",2024-10-14 07:06:39
12371,721609,58,43893406,46',Foul by Gea Yumanda (Indonesia Women).,2024-10-14 07:06:39
12371,721609,59,43893413,47',"Attempt saved. Cheung Wai Ki (Hong Kong, China Women) left footed shot from the centre of the box is saved in the bottom left corner. Assisted by Chu So Kwan with a through ball.",2024-10-14 07:06:39
12371,721609,60,43893415,47',"Attempt blocked. Wai Yuen Ting (Hong Kong, China Women) left footed shot from the centre of the box is blocked.",2024-10-14 07:06:39
12371,721609,61,43893418,47',"Attempt blocked. Ho Mui Mei (Hong Kong, China Women) left footed shot from outside the box is blocked. Assisted by Wai Yuen Ting.",2024-10-14 07:06:39
12371,721609,62,43893420,48',"Foul by Wai Yuen Ting (Hong Kong, China Women).",2024-10-14 07:06:39
12371,721609,63,43893420,48',Helsya Maeisyaroh (Indonesia Women) wins a free kick in the defensive half.,2024-10-14 07:06:39
12371,721609,64,43893427,50',"Offside, Hong Kong, China Women. Chan Wing Ching is caught offside.",2024-10-14 07:06:39
12371,721609,65,43893430,51',"Corner, Hong Kong, China Women. Conceded by Gea Yumanda.",2024-10-14 07:06:39
12371,721609,66,43893431,53',Claudia Scheunemann (Indonesia Women) wins a free kick in the defensive half.,2024-10-14 07:06:39
12371,721609,67,43893431,53',"Foul by Chung Pui Ki (Hong Kong, China Women).",2024-10-14 07:06:39
12371,721609,68,43893275,54',"Goal! Hong Kong, China Women 2, Indonesia Women 1. Chan Wing Sze (Hong Kong, China Women) right footed shot from the centre of the box to the bottom right corner. Assisted by Wai Yuen Ting.",2024-10-14 07:06:39
12371,721609,69,43893440,58',"Offside, Hong Kong, China Women. Chan Wing Ching is caught offside.",2024-10-14 07:06:39
12371,721609,70,43893452,62',"Foul by Ho Mui Mei (Hong Kong, China Women).",2024-10-14 07:06:39
12371,721609,71,43893452,62',Gea Yumanda (Indonesia Women) wins a free kick in the defensive half.,2024-10-14 07:06:39
12371,721609,72,43893276,64',"Substitution, Hong Kong, China Women. Kwan Wing Yu replaces Fu Chiu Man.",2024-10-14 07:06:39
12371,721609,73,43893277,64',"Substitution, Hong Kong, China Women. Wong So Han replaces Chung Pui Ki.",2024-10-14 07:06:39
12371,721609,74,43893459,65',Attempt saved. Sheva Imut (Indonesia Women) right footed shot from outside the box is saved in the top centre of the goal. Assisted by Agnes Hutapea.,2024-10-14 07:06:39
12371,721609,75,43893278,69',"Goal! Hong Kong, China Women 3, Indonesia Women 1. Cheung Wai Ki (Hong Kong, China Women) right footed shot from the centre of the box to the high centre of the goal. Assisted by Chan Wing Ching.",2024-10-14 07:06:39
12371,721609,76,43893467,70',"Attempt blocked. Kwan Wing Yu (Hong Kong, China Women) right footed shot from the centre of the box is blocked. Assisted by Chan Wing Ching.",2024-10-14 07:06:39
12371,721609,77,43893468,70',"Corner, Hong Kong, China Women. Conceded by Agnes Hutapea.",2024-10-14 07:06:39
12371,721609,78,-1,74',Delay in match because of an injury Nabila Divany (Indonesia Women).,2024-10-14 07:06:39
12371,721609,79,43893279,74',"Substitution, Hong Kong, China Women. Fung Sharon replaces Ho Mui Mei.",2024-10-14 07:06:39
12371,721609,80,-1,75',Delay over. They are ready to continue.,2024-10-14 07:06:39
12371,721609,81,43893471,75',Foul by Helsya Maeisyaroh (Indonesia Women).,2024-10-14 07:06:39
12371,721609,82,43893471,75',"Wai Yuen Ting (Hong Kong, China Women) wins a free kick in the attacking half.",2024-10-14 07:06:39
12371,721609,83,43893473,76',"Foul by Kwan Wing Yu (Hong Kong, China Women).",2024-10-14 07:06:39
12371,721609,84,43893473,76',Prihatini (Indonesia Women) wins a free kick in the defensive half.,2024-10-14 07:06:39
12371,721609,85,-1,76',"Delay in match (Hong Kong, China Women).",2024-10-14 07:06:39
12371,721609,86,43893280,78',"Substitution, Indonesia Women. Octavianti Nurmalita replaces Nabila Divany because of an injury.",2024-10-14 07:06:39
12371,721609,87,-1,78',Delay over. They are ready to continue.,2024-10-14 07:06:39
12371,721609,88,43893281,81',"Substitution, Indonesia Women. Zaskia Azzahra replaces Syafia Chorlienka.",2024-10-14 07:06:39
12371,721609,89,43893481,82',"Corner, Indonesia Women. Conceded by Sin Chung Yee.",2024-10-14 07:06:39
12371,721609,90,43893483,83',Attempt missed. Sheva Imut (Indonesia Women) right footed shot from outside the box is too high. Assisted by Helsya Maeisyaroh.,2024-10-14 07:06:39
12371,721609,91,43893282,83',"Substitution, Hong Kong, China Women. Cham Ching Man replaces Wai Yuen Ting.",2024-10-14 07:06:39
12371,721609,92,43893283,83',"Substitution, Hong Kong, China Women. Chu Po Yan replaces Cheung Wai Ki.",2024-10-14 07:06:39
12371,721609,93,43893484,84',Attempt saved. Octavianti Nurmalita (Indonesia Women) left footed shot from outside the box is saved in the centre of the goal.,2024-10-14 07:06:39
12371,721609,94,43893284,87',"Goal! Hong Kong, China Women 3, Indonesia Women 2. Marsela Yuliana (Indonesia Women) right footed shot from outside the box to the bottom left corner.",2024-10-14 07:06:39
12371,721609,95,43893491,89',"Chan Wing Sze (Hong Kong, China Women) wins a free kick in the defensive half.",2024-10-14 07:06:39
12371,721609,96,43893491,89',Foul by Helsya Maeisyaroh (Indonesia Women).,2024-10-14 07:06:39
12371,721609,97,43893495,90',Attempt blocked. Claudia Scheunemann (Indonesia Women) right footed shot from the right side of the box is blocked. Assisted by Helsya Maeisyaroh.,2024-10-14 07:06:39
12371,721609,98,43893497,90',"Corner, Indonesia Women. Conceded by Sin Chung Yee.",2024-10-14 07:06:39
12371,721609,99,-1,90'+1',Fourth official has announced 4 minutes of added time.,2024-10-14 07:06:39
12371,721609,100,43893498,90'+1',Zaskia Azzahra (Indonesia Women) hits the bar with a right footed shot from the left side of the box following a corner.,2024-10-14 07:06:39
12371,721609,101,43893516,90'+2',Attempt missed. Marsela Yuliana (Indonesia Women) right footed shot from more than 35 yards is high and wide to the right.,2024-10-14 07:06:39
12371,721609,102,43893501,90'+2',"Foul by Chu Po Yan (Hong Kong, China Women).",2024-10-14 07:06:39
12371,721609,103,43893501,90'+2',Sheva Imut (Indonesia Women) wins a free kick in the defensive half.,2024-10-14 07:06:39
12371,721609,104,43893506,90'+3',"Foul by Kwan Wing Yu (Hong Kong, China Women).",2024-10-14 07:06:39
12371,721609,105,43893506,90'+3',Zahra Muzdalifah (Indonesia Women) wins a free kick in the defensive half.,2024-10-14 07:06:39
12371,721609,106,43893285,90'+3',"Kwan Wing Yu (Hong Kong, China Women) is shown the yellow card for a bad foul.",2024-10-14 07:06:39
12371,721609,107,43893509,90'+5',"Offside, Hong Kong, China Women. Cham Ching Man is caught offside.",2024-10-14 07:06:39
12371,721609,108,-1,90'+5',"Delay in match (Hong Kong, China Women).",2024-10-14 07:06:39
12371,721609,109,-1,90'+6',Delay over. They are ready to continue.,2024-10-14 07:06:39
12371,721609,110,43893512,90'+6',"Offside, Hong Kong, China Women. Chu Po Yan is caught offside.",2024-10-14 07:06:39
12371,721609,111,-1,90'+6',"Second Half ends, Hong Kong, China Women 3, Indonesia Women 2.",2024-10-14 07:06:39
12371,721609,112,-1,,"Match ends, Hong Kong, China Women 3, Indonesia Women 2.",2024-10-14 07:06:39
12371,721610,0,-1,,Lineups are announced and players are warming up.,2024-10-14 07:06:39
12371,721610,1,-1,,First Half begins.,2024-10-14 07:06:39
12371,721610,2,43893733,2',"Foul by Cheung Wai Ki (Hong Kong, China Women).",2024-10-14 07:06:39
12371,721610,3,43893733,2',Gea Yumanda (Indonesia Women) wins a free kick in the defensive half.,2024-10-14 07:06:39
12371,721610,4,43893735,3',"Offside, Hong Kong, China Women. Cheung Wai Ki is caught offside.",2024-10-14 07:06:39
12371,721610,5,43893711,5',"Goal! Hong Kong, China Women 1, Indonesia Women 0. Wai Yuen Ting (Hong Kong, China Women) right footed shot from the centre of the box to the bottom left corner.",2024-10-14 07:06:39
12371,721610,6,43893742,6',Attempt blocked. Claudia Scheunemann (Indonesia Women) right footed shot from the left side of the box is blocked. Assisted by Helsya Maeisyaroh.,2024-10-14 07:06:39
12371,721610,7,43893744,6',Attempt blocked. Sydney Hopper (Indonesia Women) right footed shot from the right side of the box is blocked.,2024-10-14 07:06:39
12371,721610,8,43893746,6',"Foul by Cheung Wai Ki (Hong Kong, China Women).",2024-10-14 07:06:39
12371,721610,9,43893746,6',Sydney Hopper (Indonesia Women) wins a free kick on the right wing.,2024-10-14 07:06:39
12371,721610,10,43893750,7',"Foul by Fu Chiu Man (Hong Kong, China Women).",2024-10-14 07:06:39
12371,721610,11,43893750,7',Gea Yumanda (Indonesia Women) wins a free kick in the attacking half.,2024-10-14 07:06:39
12371,721610,12,43893754,10',"Offside, Hong Kong, China Women. Wong So Han is caught offside.",2024-10-14 07:06:39
12371,721610,13,43893758,11',Attempt saved. Sheva Imut (Indonesia Women) right footed shot from outside the box is saved in the centre of the goal. Assisted by Zahra Muzdalifah.,2024-10-14 07:06:39
12371,721610,14,43893760,11',"Foul by Ho Mui Mei (Hong Kong, China Women).",2024-10-14 07:06:39
12371,721610,15,43893760,11',Marsela Yuliana (Indonesia Women) wins a free kick in the defensive half.,2024-10-14 07:06:39
12371,721610,16,43893775,17',Attempt saved. Claudia Scheunemann (Indonesia Women) right footed shot from outside the box is saved in the bottom left corner. Assisted by Octavianti Nurmalita.,2024-10-14 07:06:39
12371,721610,17,43893778,18',"Foul by Wong So Han (Hong Kong, China Women).",2024-10-14 07:06:39
12371,721610,18,43893778,18',Zahra Muzdalifah (Indonesia Women) wins a free kick in the defensive half.,2024-10-14 07:06:39
12371,721610,19,43893780,19',"Foul by Fu Chiu Man (Hong Kong, China Women).",2024-10-14 07:06:39
12371,721610,20,43893780,19',Sheva Imut (Indonesia Women) wins a free kick in the defensive half.,2024-10-14 07:06:39
12371,721610,21,43893783,21',"Foul by Fu Chiu Man (Hong Kong, China Women).",2024-10-14 07:06:39
12371,721610,22,43893783,21',Sheva Imut (Indonesia Women) wins a free kick in the defensive half.,2024-10-14 07:06:39
12371,721610,23,43893790,24',"Attempt blocked. Ho Mui Mei (Hong Kong, China Women) left footed shot from the centre of the box is blocked.",2024-10-14 07:06:39
12371,721610,24,43893791,24',"Attempt missed. Ho Mui Mei (Hong Kong, China Women) right footed shot from the centre of the box is close, but misses to the right.",2024-10-14 07:06:39
12371,721610,25,43893712,25',"Goal! Hong Kong, China Women 2, Indonesia Women 0. Ho Mui Mei (Hong Kong, China Women) left footed shot from the centre of the box to the bottom left corner. Assisted by So Hoi Lam.",2024-10-14 07:06:39
12371,721610,26,43893794,27',"Offside, Indonesia Women. Zahra Muzdalifah is caught offside.",2024-10-14 07:06:39
12371,721610,27,43893796,28',"Wai Yuen Ting (Hong Kong, China Women) hits the left post with a right footed shot from outside the box.",2024-10-14 07:06:39
12371,721610,28,43893713,28',"Goal! Hong Kong, China Women 3, Indonesia Women 0. Cheung Wai Ki (Hong Kong, China Women) right footed shot from the centre of the box to the bottom left corner.",2024-10-14 07:06:39
12371,721610,29,43893799,29',"Foul by Sin Chung Yee (Hong Kong, China Women).",2024-10-14 07:06:39
12371,721610,30,43893799,29',Zahra Muzdalifah (Indonesia Women) wins a free kick on the left wing.,2024-10-14 07:06:39
12371,721610,31,43893801,30',"Offside, Hong Kong, China Women. Ho Mui Mei is caught offside.",2024-10-14 07:06:39
12371,721610,32,43893803,30',Attempt missed. Zahra Muzdalifah (Indonesia Women) right footed shot from the centre of the box is too high.,2024-10-14 07:06:39
12371,721610,33,-1,30',"Delay in match (Hong Kong, China Women).",2024-10-14 07:06:39
12371,721610,34,-1,32',Delay over. They are ready to continue.,2024-10-14 07:06:39
12371,721610,35,43893807,34',Foul by Marsela Yuliana (Indonesia Women).,2024-10-14 07:06:39
12371,721610,36,43893807,34',"Ho Mui Mei (Hong Kong, China Women) wins a free kick in the defensive half.",2024-10-14 07:06:39
12371,721610,37,43893714,34',Marsela Yuliana (Indonesia Women) is shown the yellow card for a bad foul.,2024-10-14 07:06:39
12371,721610,38,43893809,35',Attempt missed. Safira Kartini (Indonesia Women) right footed shot from more than 35 yards misses to the right.,2024-10-14 07:06:39
12371,721610,39,43893818,38',"Attempt missed. Cheung Wai Ki (Hong Kong, China Women) left footed shot from outside the box misses to the left. Assisted by Chu So Kwan.",2024-10-14 07:06:39
12371,721610,40,43893823,40',Attempt missed. Zahra Muzdalifah (Indonesia Women) right footed shot from outside the box misses to the right. Assisted by Marsela Yuliana following a fast break.,2024-10-14 07:06:39
12371,721610,41,43893827,41',"Attempt missed. Cheung Wai Ki (Hong Kong, China Women) left footed shot from the left side of the box is close, but misses to the left. Assisted by Wong So Han.",2024-10-14 07:06:39
12371,721610,42,43893835,44',Attempt saved. Sheva Imut (Indonesia Women) right footed shot from outside the box is saved in the top centre of the goal.,2024-10-14 07:06:39
12371,721610,43,-1,44',"Corner, Indonesia Women. Conceded by Ng Cheuk Wai.",2024-10-14 07:06:39
12371,721610,44,-1,45',Fourth official has announced 4 minutes of added time.,2024-10-14 07:06:39
12371,721610,45,43893839,45'+1',"Foul by Sin Chung Yee (Hong Kong, China Women).",2024-10-14 07:06:39
12371,721610,46,43893839,45'+1',Zahra Muzdalifah (Indonesia Women) wins a free kick in the defensive half.,2024-10-14 07:06:39
12371,721610,47,43893715,45'+3',"Goal! Hong Kong, China Women 4, Indonesia Women 0. Cheung Wai Ki (Hong Kong, China Women) left footed shot from the centre of the box to the bottom left corner. Assisted by Ho Mui Mei following a fast break.",2024-10-14 07:06:39
12371,721610,48,43893843,45'+4',"Foul by Sin Chung Yee (Hong Kong, China Women).",2024-10-14 07:06:39
12371,721610,49,43893843,45'+4',Sheva Imut (Indonesia Women) wins a free kick in the attacking half.,2024-10-14 07:06:39
12371,721610,50,43893716,45'+4',"Sin Chung Yee (Hong Kong, China Women) is shown the yellow card for a bad foul.",2024-10-14 07:06:39
12371,721610,51,43893845,45'+4',"First Half ends, Hong Kong, China Women 4, Indonesia Women 0.",2024-10-14 07:06:39
12371,721610,52,-1,45',"Second Half begins Hong Kong, China Women 4, Indonesia Women 0.",2024-10-14 07:06:39
12371,721610,53,43893717,45',"Substitution, Hong Kong, China Women. Annabelle Cheuk Tsz replaces So Hoi Lam.",2024-10-14 07:06:39
12371,721610,54,43893718,45',"Substitution, Indonesia Women. Agnes Hutapea replaces Kayla Ristianto.",2024-10-14 07:06:39
12371,721610,55,43893719,45',"Substitution, Indonesia Women. Katarina Stalin replaces Sydney Hopper.",2024-10-14 07:06:39
12371,721610,56,-1,46',"Corner, Indonesia Women. Conceded by Kwok Ching Man.",2024-10-14 07:06:39
12371,721610,57,43893853,50',"Foul by Sin Chung Yee (Hong Kong, China Women).",2024-10-14 07:06:39
12371,721610,58,43893853,50',Katarina Stalin (Indonesia Women) wins a free kick in the attacking half.,2024-10-14 07:06:39
12371,721610,59,43893854,51',"Attempt missed. Sheva Imut (Indonesia Women) right footed shot from outside the box is close, but misses the top right corner from a direct free kick.",2024-10-14 07:06:39
12371,721610,60,43893720,54',"Substitution, Hong Kong, China Women. Katrina Ching Lau Nga replaces Sin Chung Yee.",2024-10-14 07:06:39
12371,721610,61,43893858,55',Fani Supriyanto (Indonesia Women) wins a free kick in the defensive half.,2024-10-14 07:06:39
12371,721610,62,43893858,55',"Foul by Annabelle Cheuk Tsz (Hong Kong, China Women).",2024-10-14 07:06:39
12371,721610,63,-1,55',Delay in match because of an injury Fani Supriyanto (Indonesia Women).,2024-10-14 07:06:39
12371,721610,64,-1,56',Delay over. They are ready to continue.,2024-10-14 07:06:39
12371,721610,65,43893861,57',"Attempt missed. Wai Yuen Ting (Hong Kong, China Women) left footed shot from the left side of the box is just a bit too high. Assisted by Ho Mui Mei.",2024-10-14 07:06:39
12371,721610,66,43893862,58',Attempt saved. Katarina Stalin (Indonesia Women) right footed shot from outside the box is saved in the centre of the goal.,2024-10-14 07:06:39
12371,721610,67,43893865,58',"Hand ball by Cheung Wai Ki (Hong Kong, China Women).",2024-10-14 07:06:39
12371,721610,68,43893868,59',"Attempt missed. Annabelle Cheuk Tsz (Hong Kong, China Women) right footed shot from the centre of the box is just a bit too high. Assisted by Wai Yuen Ting.",2024-10-14 07:06:39
12371,721610,69,-1,60',"Delay in match (Hong Kong, China Women).",2024-10-14 07:06:39
12371,721610,70,43893721,60',"Substitution, Indonesia Women. Reva Octaviani replaces Marsela Yuliana.",2024-10-14 07:06:39
12371,721610,71,-1,60',Delay over. They are ready to continue.,2024-10-14 07:06:39
12371,721610,72,43893722,63',"Goal! Hong Kong, China Women 4, Indonesia Women 1. Sheva Imut (Indonesia Women) left footed shot from the left side of the box to the bottom right corner. Assisted by Helsya Maeisyaroh.",2024-10-14 07:06:39
12371,721610,73,43893874,64',"Foul by Katrina Ching Lau Nga (Hong Kong, China Women).",2024-10-14 07:06:39
12371,721610,74,43893874,64',Reva Octaviani (Indonesia Women) wins a free kick in the defensive half.,2024-10-14 07:06:39
12371,721610,75,-1,66',"Delay in match because of an injury Fu Chiu Man (Hong Kong, China Women).",2024-10-14 07:06:39
12371,721610,76,-1,68',Delay over. They are ready to continue.,2024-10-14 07:06:39
12371,721610,77,43893723,68',"Substitution, Hong Kong, China Women. Kwan Wing Yu replaces Fu Chiu Man because of an injury.",2024-10-14 07:06:39
12371,721610,78,43893724,68',"Substitution, Hong Kong, China Women. Fung Sharon replaces Ho Mui Mei.",2024-10-14 07:06:39
12371,721610,79,43893878,69',Katarina Stalin (Indonesia Women).,2024-10-14 07:06:39
12371,721610,80,43893878,69',"Katrina Ching Lau Nga (Hong Kong, China Women) wins a free kick in the defensive half.",2024-10-14 07:06:39
12371,721610,81,43893882,71',"Attempt missed. Katrina Ching Lau Nga (Hong Kong, China Women) right footed shot from the centre of the box misses to the left.",2024-10-14 07:06:39
12371,721610,82,-1,72',Delay in match because of an injury Claudia Scheunemann (Indonesia Women).,2024-10-14 07:06:39
12371,721610,83,-1,72',Delay over. They are ready to continue.,2024-10-14 07:06:39
12371,721610,84,43893883,73',"Foul by Kwok Ching Man (Hong Kong, China Women).",2024-10-14 07:06:39
12371,721610,85,43893883,73',Gea Yumanda (Indonesia Women) wins a free kick in the defensive half.,2024-10-14 07:06:39
12371,721610,86,43893890,76',"Offside, Hong Kong, China Women. Cheung Wai Ki is caught offside.",2024-10-14 07:06:39
12371,721610,87,-1,77',"Corner, Indonesia Women. Conceded by Chu So Kwan.",2024-10-14 07:06:39
12371,721610,88,43893898,79',"Chan Wing Sze (Hong Kong, China Women) wins a free kick in the defensive half.",2024-10-14 07:06:39
12371,721610,89,43893898,79',Foul by Reva Octaviani (Indonesia Women).,2024-10-14 07:06:39
12371,721610,90,43893902,82',"Foul by Chu So Kwan (Hong Kong, China Women).",2024-10-14 07:06:39
12371,721610,91,43893902,82',Sheva Imut (Indonesia Women) wins a free kick in the defensive half.,2024-10-14 07:06:39
12371,721610,92,43893905,82',"Attempt missed. Helsya Maeisyaroh (Indonesia Women) right footed shot from outside the box is close, but misses to the right. Assisted by Sheva Imut.",2024-10-14 07:06:39
12371,721610,93,43893909,86',Claudia Scheunemann (Indonesia Women) wins a free kick on the left wing.,2024-10-14 07:06:39
12371,721610,94,43893909,86',"Foul by Chu So Kwan (Hong Kong, China Women).",2024-10-14 07:06:39
12371,721610,95,-1,87',Delay in match because of an injury Claudia Scheunemann (Indonesia Women).,2024-10-14 07:06:39
12371,721610,96,-1,87',Delay over. They are ready to continue.,2024-10-14 07:06:39
12371,721610,97,43893725,87',"Substitution, Indonesia Women. Syafia Chorlienka replaces Claudia Scheunemann because of an injury.",2024-10-14 07:06:39
12371,721610,98,43893911,88',"Offside, Indonesia Women. Reva Octaviani is caught offside.",2024-10-14 07:06:39
12371,721610,99,-1,90',Fourth official has announced 5 minutes of added time.,2024-10-14 07:06:39
12371,721610,100,43893920,90'+2',"Foul by Chan Wing Sze (Hong Kong, China Women).",2024-10-14 07:06:39
12371,721610,101,43893920,90'+2',Gea Yumanda (Indonesia Women) wins a free kick in the attacking half.,2024-10-14 07:06:39
12371,721610,102,43893727,90'+3',"Substitution, Hong Kong, China Women. Chu Po Yan replaces Wai Yuen Ting.",2024-10-14 07:06:39
12371,721610,103,43893726,90'+3',"Substitution, Hong Kong, China Women. Ishikawa Karin replaces Cheung Wai Ki.",2024-10-14 07:06:39
12371,721610,104,43893924,90'+4',"Foul by Kwan Wing Yu (Hong Kong, China Women).",2024-10-14 07:06:39
12371,721610,105,43893924,90'+4',Katarina Stalin (Indonesia Women) wins a free kick in the defensive half.,2024-10-14 07:06:39
12371,721610,106,43893929,90'+6',"Second Half ends, Hong Kong, China Women 4, Indonesia Women 1.",2024-10-14 07:06:39
12371,721610,107,-1,,"Match ends, Hong Kong, China Women 4, Indonesia Women 1.",2024-10-14 07:06:39
12371,721611,0,-1,,Lineups are announced and players are warming up.,2024-10-26 13:53:28
12371,721611,1,-1,,First Half begins.,2024-10-26 13:53:28
12371,721611,2,44057046,3',Agnese Bonfantini (Italy) wins a free kick in the attacking half.,2024-10-26 13:53:28
12371,721611,3,44057046,3',Foul by Shona Zammit (Malta Women).,2024-10-26 13:53:28
12371,721611,4,44057048,3',Foul by Agnese Bonfantini (Italy).,2024-10-26 13:53:28
12371,721611,5,44057048,3',Haley Bugeja (Malta Women) wins a free kick in the defensive half.,2024-10-26 13:53:28
12371,721611,6,44057050,4',Elisa Bartoli (Italy) wins a free kick in the defensive half.,2024-10-27 05:19:50
12371,721611,7,44057050,4',Foul by Maria Farrugia (Malta Women).,2024-10-27 05:19:50
12371,721611,8,44057057,5',Attempt saved. Chiara Beccari (Italy) right footed shot from the right side of the box is saved in the bottom right corner. Assisted by Cristiana Girelli with a headed pass.,2024-10-27 05:19:50
12371,721611,9,44057065,6',Attempt missed. Chiara Beccari (Italy) header from the centre of the box misses to the left. Assisted by Benedetta Glionna with a cross.,2024-10-27 05:19:50
12371,721611,10,44057070,7',"Goal! Italy 1, Malta Women 0. Cristiana Girelli (Italy) header from the centre of the box to the top left corner. Assisted by Emma Severini with a cross.",2024-10-27 05:19:50
12371,721611,11,44057079,9',"Corner, Malta Women. Conceded by Emma Severini.",2024-10-27 05:19:50
12371,721611,12,44057083,10',"Corner, Malta Women. Conceded by Agnese Bonfantini.",2024-10-27 05:19:50
12371,721611,13,44057085,10',Attempt missed. Emma Lipman (Malta Women) right footed shot from the centre of the box is too high. Assisted by Shona Zammit with a cross following a corner.,2024-10-26 13:53:28
12371,721611,14,44057119,16',Elisa Bartoli (Italy) wins a free kick on the right wing.,2024-10-26 13:53:28
12371,721611,15,44057119,16',Foul by Maria Farrugia (Malta Women).,2024-10-26 13:53:28
12371,721611,16,-1,16',Delay in match because of an injury Elisa Bartoli (Italy).,2024-10-27 05:19:50
12371,721611,17,-1,16',Delay over. They are ready to continue.,2024-10-27 05:19:50
12371,721611,18,44057158,19',"Substitution, Italy. Maria Filangeri replaces Elisa Bartoli because of an injury.",2024-10-27 05:19:50
12371,721611,19,44057161,19',Foul by Shona Zammit (Malta Women).,2024-10-26 13:53:28
12371,721611,20,44057161,19',Giada Greggi (Italy) wins a free kick in the defensive half.,2024-10-26 13:53:28
12371,721611,21,44057180,22',"Corner, Italy. Conceded by Emma Lipman.",2024-10-27 05:19:50
12371,721611,22,44057182,23',"Offside, Italy. Agnese Bonfantini is caught offside.",2024-10-27 05:19:50
12371,721611,23,44057220,25',Foul by Cristiana Girelli (Italy).,2024-10-26 13:53:28
12371,721611,24,44057220,25',Haley Bugeja (Malta Women) wins a free kick in the attacking half.,2024-10-26 13:53:28
12371,721611,25,44057197,26',Chiara Beccari (Italy) wins a free kick in the defensive half.,2024-10-27 05:19:50
12371,721611,26,44057197,26',Foul by Emma Xuereb (Malta Women).,2024-10-27 05:19:50
12371,721611,27,44057209,29',Attempt missed. Benedetta Glionna (Italy) left footed shot from the centre of the box misses to the left. Assisted by Agnese Bonfantini with a cross.,2024-10-27 05:19:50
12371,721611,28,44057222,30',Attempt missed. Benedetta Glionna (Italy) left footed shot from outside the box misses to the left. Assisted by Giada Greggi.,2024-10-27 05:19:50
12371,721611,29,44057239,33',Attempt saved. Agnese Bonfantini (Italy) left footed shot from the right side of the six yard box is saved in the centre of the goal.,2024-10-27 05:19:50
12371,721611,30,44057248,34',Attempt missed. Giada Greggi (Italy) right footed shot from outside the box misses to the left.,2024-10-27 05:19:50
12371,721611,31,44057261,37',"Offside, Italy. Benedetta Glionna is caught offside.",2024-10-27 05:19:50
12371,721611,32,44057264,38',Attempt missed. Cristiana Girelli (Italy) header from the centre of the box misses to the right. Assisted by Angelica Soffia with a cross.,2024-10-27 05:19:50
12371,721611,33,44057269,40',Attempt saved. Giada Greggi (Italy) left footed shot from the left side of the box is saved in the top left corner.,2024-10-27 05:19:50
12371,721611,34,-1,42',Delay in match because of an injury Kailey Willis (Malta Women).,2024-10-27 05:19:50
12371,721611,35,-1,43',Delay over. They are ready to continue.,2024-10-27 05:19:50
12371,721611,36,-1,45',Fourth official has announced 2 minutes of added time.,2024-10-26 13:53:28
12371,721611,37,-1,45'+2',"Corner, Italy. Conceded by Emma Lipman.",2024-10-26 13:53:28
12371,721611,38,44057289,45'+3',"Corner, Italy. Conceded by Nicole Sciberras.",2024-10-26 13:53:28
12371,721611,39,-1,45'+3',"First Half ends, Italy 1, Malta Women 0.",2024-10-26 13:53:28
12371,721611,40,-1,45',"Second Half begins Italy 1, Malta Women 0.",2024-10-26 13:53:28
12371,721611,41,44057346,45',"Substitution, Italy. Lucia Di Guglielmo replaces Martina Lenzini.",2024-10-26 13:53:28
12371,721611,42,44057349,47',Foul by Angelica Soffia (Italy).,2024-10-27 05:19:50
12371,721611,43,44057349,47',Haley Bugeja (Malta Women) wins a free kick on the right wing.,2024-10-27 05:19:50
12371,721611,44,44057356,48',Foul by Giada Greggi (Italy).,2024-10-27 05:19:50
12371,721611,45,44057356,48',Haley Bugeja (Malta Women) wins a free kick in the attacking half.,2024-10-27 05:19:50
