seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
12827,716364,3,43901723,2',Danique Tolhoek (Ajax Amsterdam) Assists Shot at 2',2024-10-04 05:37:14
12827,716364,4,43901724,2',Isa Kardinaal (Ajax Amsterdam) Shot Off Target at 2',2024-10-04 05:37:14
12827,716364,5,43901725,3',Inge Tijink (PEC Zwolle) Save at 3',2024-10-04 05:37:14
12827,716364,6,43901726,3',Lotte Keukelaar (Ajax Amsterdam) Shot On Target at 3',2024-10-04 05:37:14
12827,716364,7,43901727,3',Jonna Van De Velde (Ajax Amsterdam) Throw In at 3',2024-10-04 05:37:14
12827,716364,8,43901728,4',Jasmijn Dijsselhof (PEC Zwolle) Throw In at 4',2024-10-04 05:37:14
12827,716364,9,43901729,6',Isa Kardinaal (Ajax Amsterdam) Blocked Pass at 6',2024-10-04 05:37:14
12827,716364,10,43901730,7',Daliyah De Klonia (Ajax Amsterdam) Throw In at 7',2024-10-04 05:37:14
12827,716364,11,43901731,7',Daliyah De Klonia (Ajax Amsterdam) Throw In at 7',2024-10-04 05:37:14
12827,716364,12,43901732,8',Jonna Van De Velde (Ajax Amsterdam) Throw In at 8',2024-10-04 05:37:14
12827,716364,13,43901733,9',Inge Tijink (PEC Zwolle) Save at 9',2024-10-04 05:37:14
12827,716364,14,43901734,9',Lily Yohannes (Ajax Amsterdam) Assists Shot at 9',2024-10-04 05:37:14
12827,716364,15,43901735,9',Lotte Keukelaar (Ajax Amsterdam) Shot On Target at 9',2024-10-04 05:37:14
12827,716364,16,43901736,9',Daliyah De Klonia (Ajax Amsterdam) Throw In at 9',2024-10-04 05:37:14
12827,716364,17,43901737,10',Lily Yohannes (Ajax Amsterdam) Blocked Pass at 10',2024-10-04 05:37:14
12827,716364,18,43901738,10',Daliyah De Klonia (Ajax Amsterdam) Throw In at 10',2024-10-04 05:37:14
12827,716364,19,43901739,11',Daliyah De Klonia (Ajax Amsterdam) Blocked Pass at 11',2024-10-04 05:37:14
12827,716364,20,43901740,12',Jasmijn Dijsselhof (PEC Zwolle) Throw In at 12',2024-10-04 05:37:14
12827,716364,21,43901741,13',Regina Van Eijk (Ajax Amsterdam) Corner Kick at 13',2024-10-04 05:37:14
12827,716364,22,43901742,13',Nadine Noordam (Ajax Amsterdam) Corner Kick at 13',2024-10-04 05:37:14
12827,716364,23,43901697,15',Hanna Huizenga (PEC Zwolle) Goal at 15',2024-10-04 05:37:14
12827,716364,24,43901743,15',Sterre Kroezen (PEC Zwolle) Assist at 15',2024-10-04 05:37:14
12827,716364,25,43901744,17',Nadine Noordam (Ajax Amsterdam) Assists Shot at 17',2024-10-04 05:37:14
12827,716364,26,43901745,17',Danique Tolhoek (Ajax Amsterdam) Shot Hit Woodwork at 17',2024-10-04 05:37:14
12827,716364,27,43901698,17',Tiny Hoekstra (Ajax Amsterdam) Goal at 17',2024-10-04 05:37:14
12827,716364,28,43901746,17',Danique Tolhoek (Ajax Amsterdam) Assist at 17',2024-10-04 05:37:14
12827,716364,29,43901747,18',Jonna Van De Velde (Ajax Amsterdam) Throw In at 18',2024-10-04 05:37:14
12827,716364,30,43901748,18',Jeva Walk (PEC Zwolle) Foul at 18',2024-10-04 05:37:14
12827,716364,31,43901749,19',Jonna Van De Velde (Ajax Amsterdam) Free Kick at 19',2024-10-04 05:37:14
12827,716364,32,43901750,20',Jonna Van De Velde (Ajax Amsterdam) Throw In at 20',2024-10-04 05:37:14
12827,716364,33,43901751,20',Jeva Walk (PEC Zwolle) Foul at 20',2024-10-04 05:37:14
12827,716364,34,43901752,20',Jonna Van De Velde (Ajax Amsterdam) Free Kick at 20',2024-10-04 05:37:14
12827,716364,35,43901753,21',Daliyah De Klonia (Ajax Amsterdam) Throw In at 21',2024-10-04 05:37:14
12827,716364,36,43901754,21',Jasmijn Dijsselhof (PEC Zwolle) Throw In at 21',2024-10-04 05:37:14
12827,716364,37,43901755,22',Inge Tijink (PEC Zwolle) Save at 22',2024-10-04 05:37:14
12827,716364,38,43901756,22',Danique Noordman (Ajax Amsterdam) Assists Shot at 22',2024-10-04 05:37:14
12827,716364,39,43901757,22',Lily Yohannes (Ajax Amsterdam) Shot On Target at 22',2024-10-04 05:37:14
12827,716364,40,43901758,23',Kely Pruim (PEC Zwolle) Assists Shot at 23',2024-10-04 05:37:14
12827,716364,41,43901759,23',Naomi Hilhorst (PEC Zwolle) Shot Blocked at 23',2024-10-04 05:37:14
12827,716364,42,43901760,23',Inge Tijink (PEC Zwolle) Save at 23',2024-10-04 05:37:14
12827,716364,43,43901761,23',Danique Noordman (Ajax Amsterdam) Assists Shot at 23',2024-10-04 05:37:14
12827,716364,44,43901762,23',Lotte Keukelaar (Ajax Amsterdam) Shot On Target at 23',2024-10-04 05:37:14
12827,716364,45,43901699,24',Danique Tolhoek (Ajax Amsterdam) Goal at 24',2024-10-04 05:37:14
12827,716364,46,43901763,25',Jeva Walk (PEC Zwolle) Throw In at 25',2024-10-04 05:37:14
12827,716364,47,43901764,25',Jeva Walk (PEC Zwolle) Throw In at 25',2024-10-04 05:37:14
12827,716364,48,43901765,25',Lily Yohannes (Ajax Amsterdam) Blocked Pass at 25',2024-10-04 05:37:14
12827,716364,49,43901766,26',Mayke Lindner (PEC Zwolle) Throw In at 26',2024-10-04 05:37:14
12827,716364,50,43901767,26',Inge Tijink (PEC Zwolle) Save at 26',2024-10-04 05:37:14
12827,716364,51,43901768,26',Lotte Keukelaar (Ajax Amsterdam) Assists Shot at 26',2024-10-04 05:37:14
12827,716364,52,43901769,26',Nadine Noordam (Ajax Amsterdam) Shot On Target at 26',2024-10-04 05:37:14
12827,716364,53,43901770,26',Nadine Noordam (Ajax Amsterdam) Corner Kick at 26',2024-10-04 05:37:14
12827,716364,54,43901771,27',Lotte Keukelaar (Ajax Amsterdam) Corner Kick at 27',2024-10-04 05:37:14
12827,716364,55,43901772,28',Jasmijn Dijsselhof (PEC Zwolle) Throw In at 28',2024-10-04 05:37:14
12827,716364,56,43901773,28',Jasmijn Dijsselhof (PEC Zwolle) Throw In at 28',2024-10-04 05:37:14
12827,716364,57,43901774,29',Maud Rutgers (PEC Zwolle) Foul at 29',2024-10-04 05:37:14
12827,716364,58,43901700,30',Danique Tolhoek (Ajax Amsterdam) Penalty - Saved at 30',2024-10-04 05:37:14
12827,716364,59,43901775,30',Danique Tolhoek (Ajax Amsterdam) Corner Kick at 30',2024-10-04 05:37:14
12827,716364,60,43901776,30',Inge Tijink (PEC Zwolle) Save at 30',2024-10-04 05:37:14
12827,716364,61,43901777,30',Tiny Hoekstra (Ajax Amsterdam) Shot On Target at 30',2024-10-04 05:37:14
12827,716364,62,43901778,32',Lotte Keukelaar (Ajax Amsterdam) Corner Kick at 32',2024-10-04 05:37:14
12827,716364,63,43901779,32',Daliyah De Klonia (Ajax Amsterdam) Throw In at 32',2024-10-04 05:37:14
12827,716364,64,43901780,32',Jonna Van De Velde (Ajax Amsterdam) Shot Off Target at 32',2024-10-04 05:37:14
12827,716364,65,43901781,33',Jasmijn Dijsselhof (PEC Zwolle) Throw In at 33',2024-10-04 05:37:14
12827,716364,66,43901782,33',Sterre Kroezen (PEC Zwolle) Foul at 33',2024-10-04 05:37:14
12827,716364,67,43901783,33',Sherida Spitse (Ajax Amsterdam) Free Kick at 33',2024-10-04 05:37:14
12827,716364,68,43901784,34',Daliyah De Klonia (Ajax Amsterdam) Throw In at 34',2024-10-04 05:37:14
12827,716364,69,43901785,35',Daliyah De Klonia (Ajax Amsterdam) Throw In at 35',2024-10-04 05:37:14
12827,716364,70,43901786,35',Naomi Hilhorst (PEC Zwolle) Offside at 35',2024-10-04 05:37:14
12827,716364,71,43901787,35',Danique Noordman (Ajax Amsterdam) Free Kick at 35',2024-10-04 05:37:14
12827,716364,72,43901788,36',Inge Tijink (PEC Zwolle) Save at 36',2024-10-04 05:37:14
12827,716364,73,43901789,36',Jonna Van De Velde (Ajax Amsterdam) Assists Shot at 36',2024-10-04 05:37:14
12827,716364,74,43901790,36',Lily Yohannes (Ajax Amsterdam) Shot On Target at 36',2024-10-04 05:37:14
12827,716364,75,43901791,36',Lotte Keukelaar (Ajax Amsterdam) Blocked Pass at 36',2024-10-04 05:37:14
12827,716364,76,43901792,36',Jasmijn Dijsselhof (PEC Zwolle) Throw In at 36',2024-10-04 05:37:14
12827,716364,77,43901793,36',Naomi Hilhorst (PEC Zwolle) Throw In at 36',2024-10-04 05:37:14
12827,716364,78,43901794,37',Mayke Lindner (PEC Zwolle) Throw In at 37',2024-10-04 05:37:14
12827,716364,79,43901795,38',Daliyah De Klonia (Ajax Amsterdam) Throw In at 38',2024-10-04 05:37:14
12827,716364,80,43901796,38',Danique Tolhoek (Ajax Amsterdam) Blocked Pass at 38',2024-10-04 05:37:14
12827,716364,81,43901797,38',Jasmijn Dijsselhof (PEC Zwolle) Throw In at 38',2024-10-04 05:37:14
12827,716364,82,43901798,39',Sophie Van Vugt (PEC Zwolle) Assists Shot at 39',2024-10-04 05:37:14
12827,716364,83,43901799,39',Hanna Huizenga (PEC Zwolle) Shot On Target at 39',2024-10-04 05:37:14
12827,716364,84,43901800,39',Regina Van Eijk (Ajax Amsterdam) Save at 39',2024-10-04 05:37:14
12827,716364,85,43901801,40',Sterre Kroezen (PEC Zwolle) Throw In at 40',2024-10-04 05:37:14
12827,716364,86,43901802,40',Sterre Kroezen (PEC Zwolle) Foul at 40',2024-10-04 05:37:14
12827,716364,87,43901803,40',Nadine Noordam (Ajax Amsterdam) Free Kick at 40',2024-10-04 05:37:14
12827,716364,88,43901804,41',Jonna Van De Velde (Ajax Amsterdam) Throw In at 41',2024-10-04 05:37:14
12827,716364,89,43901805,42',Jonna Van De Velde (Ajax Amsterdam) Throw In at 42',2024-10-04 05:37:14
12827,716364,90,43901806,42',Jasmijn Dijsselhof (PEC Zwolle) Throw In at 42',2024-10-04 05:37:14
12827,716364,91,43901807,45',Maud Rutgers (PEC Zwolle) Foul at 45',2024-10-04 05:37:14
12827,716364,92,43901808,45',Sherida Spitse (Ajax Amsterdam) Free Kick at 45',2024-10-04 05:37:14
12827,716364,93,43901809,45'+1',Inge Tijink (PEC Zwolle) Save at 46',2024-10-04 05:37:14
12827,716364,94,43901810,45'+1',Nadine Noordam (Ajax Amsterdam) Shot On Target at 46',2024-10-04 05:37:14
12827,716364,95,43901811,45'+1',Naomi Hilhorst (PEC Zwolle) Throw In at 46',2024-10-04 05:37:14
12827,716364,96,43901701,45',Vita Van Der Linden (PEC Zwolle) Substitution at 45',2024-10-04 05:37:14
12827,716364,97,43909893,45',Vita Van Der Linden (PEC Zwolle) Substitution at 45',2024-10-06 05:42:20
12827,716364,98,43901814,47',Lily Yohannes (Ajax Amsterdam) Shot Off Target at 47',2024-10-06 05:42:20
12827,716364,99,43901815,48',Jasmijn Dijsselhof (PEC Zwolle) Throw In at 48',2024-10-06 05:42:20
12827,716364,100,43901816,49',Sterre Kroezen (PEC Zwolle) Throw In at 49',2024-10-06 05:42:20
12827,716364,101,43901817,49',Vita Van Der Linden (PEC Zwolle) Foul at 49',2024-10-06 05:42:20
12827,716364,102,43901818,49',Sherida Spitse (Ajax Amsterdam) Free Kick at 49',2024-10-06 05:42:20
12827,716364,103,43901819,50',Jonna Van De Velde (Ajax Amsterdam) Offside at 50',2024-10-06 05:42:20
12827,716364,104,43901820,50',Inge Tijink (PEC Zwolle) Free Kick at 50',2024-10-06 05:42:20
12827,716364,105,43901821,51',Jasmijn Dijsselhof (PEC Zwolle) Throw In at 51',2024-10-06 05:42:20
12827,716364,106,43901822,51',Lotte Keukelaar (Ajax Amsterdam) Blocked Pass at 51',2024-10-06 05:42:20
12827,716364,107,43901823,52',Jonna Van De Velde (Ajax Amsterdam) Throw In at 52',2024-10-06 05:42:20
12827,716364,108,43901824,53',Maud Rutgers (PEC Zwolle) Save at 53',2024-10-06 05:42:20
12827,716364,109,43901825,53',Sherida Spitse (Ajax Amsterdam) Assists Shot at 53',2024-10-06 05:42:20
12827,716364,110,43901826,53',Tiny Hoekstra (Ajax Amsterdam) Shot Blocked at 53',2024-10-06 05:42:20
12827,716364,111,43901827,54',Jeva Walk (PEC Zwolle) Throw In at 54',2024-10-06 05:42:20
12827,716364,112,43901702,55',Lily Yohannes (Ajax Amsterdam) Goal at 55',2024-10-06 05:42:20
12827,716364,113,43901828,55',Daliyah De Klonia (Ajax Amsterdam) Assist at 55',2024-10-06 05:42:20
12827,716364,114,43901829,56',Lily Yohannes (Ajax Amsterdam) Blocked Pass at 56',2024-10-06 05:42:20
12827,716364,115,43901830,59',Daliyah De Klonia (Ajax Amsterdam) Throw In at 59',2024-10-06 05:42:20
12827,716364,116,43901831,59',Tiny Hoekstra (Ajax Amsterdam) Throw In at 59',2024-10-06 05:42:20
12827,716364,117,43901832,60',Jasmijn Dijsselhof (PEC Zwolle) Throw In at 60',2024-10-06 05:42:20
12827,716364,118,43901833,60',Daliyah De Klonia (Ajax Amsterdam) Throw In at 60',2024-10-06 05:42:20
12827,716364,119,43901834,61',Daliyah De Klonia (Ajax Amsterdam) Throw In at 61',2024-10-06 05:42:20
12827,716364,120,43901835,61',Vita Van Der Linden (PEC Zwolle) Throw In at 61',2024-10-06 05:42:20
12827,716364,121,43901836,62',Danique Noordman (Ajax Amsterdam) Foul at 62',2024-10-06 05:42:20
12827,716364,122,43901837,62',Vita Van Der Linden (PEC Zwolle) Free Kick at 62',2024-10-06 05:42:20
12827,716364,123,43901838,63',Jasmijn Dijsselhof (PEC Zwolle) Save at 63',2024-10-06 05:42:20
12827,716364,124,43901839,63',Tiny Hoekstra (Ajax Amsterdam) Shot Blocked at 63',2024-10-06 05:42:20
12827,716364,125,43901840,63',Tiny Hoekstra (Ajax Amsterdam) Corner Kick at 63',2024-10-06 05:42:20
12827,716364,126,43901841,63',Sophie Van Vugt (PEC Zwolle) Save at 63',2024-10-06 05:42:20
12827,716364,127,43901842,63',Lily Yohannes (Ajax Amsterdam) Assists Shot at 63',2024-10-06 05:42:20
12827,716364,128,43901843,63',Jonna Van De Velde (Ajax Amsterdam) Shot Blocked at 63',2024-10-06 05:42:20
12827,716364,129,43901844,64',Isa Kardinaal (Ajax Amsterdam) Assists Shot at 64',2024-10-06 05:42:20
12827,716364,130,43901845,64',Sherida Spitse (Ajax Amsterdam) Shot Off Target at 64',2024-10-06 05:42:20
12827,716364,131,43901703,65',Tara Te Wierik (PEC Zwolle) Substitution at 65',2024-10-06 05:42:20
12827,716364,132,43901846,65',Jeva Walk (PEC Zwolle) Throw In at 65',2024-10-06 05:42:20
12827,716364,133,43901847,66',Lily Yohannes (Ajax Amsterdam) Foul at 66',2024-10-06 05:42:20
12827,716364,134,43901848,66',Vita Van Der Linden (PEC Zwolle) Free Kick at 66',2024-10-06 05:42:20
12827,716364,135,43901849,67',Daliyah De Klonia (Ajax Amsterdam) Throw In at 67',2024-10-06 05:42:20
12827,716364,136,43901850,67',Lotte Keukelaar (Ajax Amsterdam) Assists Shot at 67',2024-10-06 05:42:20
12827,716364,137,43901851,67',Tiny Hoekstra (Ajax Amsterdam) Shot Off Target at 67',2024-10-06 05:42:20
12827,716364,138,43901852,68',Daliyah De Klonia (Ajax Amsterdam) Throw In at 68',2024-10-06 05:42:20
12827,716364,139,43901853,69',Jonna Van De Velde (Ajax Amsterdam) Throw In at 69',2024-10-06 05:42:20
12827,716364,140,43901854,69',Daliyah De Klonia (Ajax Amsterdam) Throw In at 69',2024-10-06 05:42:20
12827,716364,141,43901855,70',Inge Tijink (PEC Zwolle) Save at 70',2024-10-06 05:42:20
12827,716364,142,43901856,71',Daliyah De Klonia (Ajax Amsterdam) Throw In at 71',2024-10-06 05:42:20
12827,716364,143,43901857,71',Lotte Keukelaar (Ajax Amsterdam) Foul at 71',2024-10-06 05:42:20
12827,716364,144,43901858,71',Maud Rutgers (PEC Zwolle) Free Kick at 71',2024-10-06 05:42:20
12827,716364,145,43901859,72',Danique Noordman (Ajax Amsterdam) Throw In at 72',2024-10-06 05:42:20
12827,716364,146,43901705,73',Danique Tolhoek (Ajax Amsterdam) Goal - Volley at 73',2024-10-06 05:42:20
12827,716364,147,43901704,73',Quinty Sabajo (Ajax Amsterdam) Substitution at 73',2024-10-06 05:42:20
12827,716364,148,43901860,74',Tara Te Wierik (PEC Zwolle) Foul at 74',2024-10-06 05:42:20
12827,716364,149,43901706,76',Tara Te Wierik (PEC Zwolle) Yellow Card at 76',2024-10-06 05:42:20
12827,716364,150,43901861,77',Jonna Van De Velde (Ajax Amsterdam) Free Kick at 77',2024-10-06 05:42:20
12827,716364,151,43901862,77',Lotte Keukelaar (Ajax Amsterdam) Shot Off Target at 77',2024-10-06 05:42:20
12827,716364,152,43901707,77',Maureen Van Drogen (PEC Zwolle) Substitution at 77',2024-10-06 05:42:20
12827,716364,153,43901708,78',Reza Konink (PEC Zwolle) Substitution at 78',2024-10-06 05:42:20
12827,716364,154,43901863,79',Daliyah De Klonia (Ajax Amsterdam) Throw In at 79',2024-10-06 05:42:20
12827,716364,155,43901709,79',Nadine Noordam (Ajax Amsterdam) Goal at 79',2024-10-06 05:42:20
12827,716364,156,43901864,79',Lotte Keukelaar (Ajax Amsterdam) Assist at 79',2024-10-06 05:42:20
12827,716364,157,43901710,80',Bente Jansen (Ajax Amsterdam) Substitution at 80',2024-10-06 05:42:20
12827,716364,158,43901711,80',Jade Van Hensbergen (Ajax Amsterdam) Substitution at 80',2024-10-06 05:42:20
12827,716364,159,43901865,81',Vita Van Der Linden (PEC Zwolle) Foul at 81',2024-10-06 05:42:20
12827,716364,160,43901866,81',Lily Yohannes (Ajax Amsterdam) Free Kick at 81',2024-10-06 05:42:20
12827,716364,161,43901867,81',Nadine Noordam (Ajax Amsterdam) Foul at 81',2024-10-06 05:42:20
12827,716364,162,43901868,81',Kely Pruim (PEC Zwolle) Free Kick at 81',2024-10-06 05:42:20
12827,716364,163,43901869,82',Jasmijn Dijsselhof (PEC Zwolle) Throw In at 82',2024-10-06 05:42:20
12827,716364,164,43901870,82',Jasmijn Dijsselhof (PEC Zwolle) Throw In at 82',2024-10-06 05:42:20
12827,716364,165,43901871,83',Jonna Van De Velde (Ajax Amsterdam) Throw In at 83',2024-10-06 05:42:20
12827,716364,166,43901872,83',Nadine Noordam (Ajax Amsterdam) Blocked Pass at 83',2024-10-06 05:42:20
12827,716364,167,43901873,86',Inge Tijink (PEC Zwolle) Save at 86',2024-10-06 05:42:20
12827,716364,168,43901874,86',Tiny Hoekstra (Ajax Amsterdam) Shot On Target at 86',2024-10-06 05:42:20
12827,716364,169,43901875,86',Kely Pruim (PEC Zwolle) Throw In at 86',2024-10-06 05:42:20
12827,716364,170,43901712,88',Hejne En Schilder (PEC Zwolle) Substitution at 88',2024-10-06 05:42:20
12827,716364,171,43901876,88',Kely Pruim (PEC Zwolle) Throw In at 88',2024-10-06 05:42:20
12827,716364,172,43901877,89',Inge Tijink (PEC Zwolle) Save at 89',2024-10-06 05:42:20
12827,716364,173,43901878,89',Daliyah De Klonia (Ajax Amsterdam) Assists Shot at 89',2024-10-06 05:42:20
12827,716364,174,43901879,89',Bente Jansen (Ajax Amsterdam) Shot On Target at 89',2024-10-06 05:42:20
12827,716364,175,43901713,90',Deau Den Turk (Ajax Amsterdam) Substitution at 90',2024-10-06 05:42:20
12827,716364,176,43901880,90'+1',Hejne En Schilder (PEC Zwolle) Throw In at 91',2024-10-06 05:42:20
12827,716364,177,43901881,90'+1',Hejne En Schilder (PEC Zwolle) Assists Shot at 91',2024-10-06 05:42:20
12827,716364,178,43901882,90'+1',Sterre Kroezen (PEC Zwolle) Shot Off Target at 91',2024-10-06 05:42:20
12827,716364,179,43901883,90'+1',Hejne En Schilder (PEC Zwolle) Blocked Pass at 91',2024-10-06 05:42:20
12827,716364,180,43901884,90'+2',Maureen Van Drogen (PEC Zwolle) Throw In at 92',2024-10-06 05:42:20
12827,716364,181,43901885,90'+2',Maureen Van Drogen (PEC Zwolle) Throw In at 92',2024-10-06 05:42:20
12827,716364,182,43901886,90'+2',Sherida Spitse (Ajax Amsterdam) Foul at 92',2024-10-06 05:42:20
12827,716364,183,43901887,90'+2',Maureen Van Drogen (PEC Zwolle) Free Kick at 92',2024-10-06 05:42:20
12827,716364,184,43901888,90'+4',Jasmijn Dijsselhof (PEC Zwolle) Blocked Pass at 94',2024-10-06 05:42:20
12827,716365,0,43902097,1',Riola Xhemaili (PSV Eindhoven) Handball at 1',2024-10-03 05:38:31
12827,716365,1,43902099,1',Puck Donker (Telstar) Free Kick at 1',2024-10-03 05:38:31
12827,716365,2,43902100,2',Melanie Bross (PSV Eindhoven) Throw In at 2',2024-10-03 05:38:31
12827,716365,3,43902101,3',Akari Takeshige (Telstar) Blocked Pass at 3',2024-10-03 05:38:31
12827,716365,4,43902102,3',Nikki Ridder (Telstar) Blocked Pass at 3',2024-10-03 05:38:31
12827,716365,5,43902103,3',Chinatsu Kira (Telstar) Foul at 3',2024-10-03 05:38:31
12827,716365,6,43902104,4',Renate Jansen (PSV Eindhoven) Free Kick at 4',2024-10-03 05:38:31
12827,716365,7,43902105,4',Renate Jansen (PSV Eindhoven) Assists Shot at 4',2024-10-03 05:38:31
12827,716365,8,43902106,4',Myrthe Moorrees (PSV Eindhoven) Shot Off Target at 4',2024-10-03 05:38:31
12827,716365,9,43902107,5',Chinatsu Kira (Telstar) Foul at 5',2024-10-03 05:38:31
12827,716365,10,43902108,5',Nina Nijstad (PSV Eindhoven) Free Kick at 5',2024-10-03 05:38:31
12827,716365,11,43902109,5',Sara Thrige (PSV Eindhoven) Throw In at 5',2024-10-03 05:38:31
12827,716365,12,43902110,5',Chinatsu Kira (Telstar) Blocked Pass at 5',2024-10-03 05:38:31
12827,716365,13,43902111,7',Pauline Van De Pol (Telstar) Throw In at 7',2024-10-03 05:38:31
12827,716365,14,43902112,7',Melanie Bross (PSV Eindhoven) Throw In at 7',2024-10-03 05:38:31
12827,716365,15,43902113,7',Akari Takeshige (Telstar) Blocked Pass at 7',2024-10-03 05:38:31
12827,716365,16,43902114,7',Sara Thrige (PSV Eindhoven) Throw In at 7',2024-10-03 05:38:31
12827,716365,17,43902115,9',Nikki Ridder (Telstar) Throw In at 9',2024-10-03 05:38:31
12827,716365,18,43902116,10',Sara Thrige (PSV Eindhoven) Assists Shot at 10',2024-10-03 05:38:31
12827,716365,19,43902117,10',Riola Xhemaili (PSV Eindhoven) Shot Off Target at 10',2024-10-03 05:38:31
12827,716365,20,43902118,11',Anna Van Der Vlist (Telstar) Foul at 11',2024-10-03 05:38:31
12827,716365,21,43902119,11',Renate Jansen (PSV Eindhoven) Free Kick at 11',2024-10-03 05:38:31
12827,716365,22,43902120,11',Renate Jansen (PSV Eindhoven) Assists Shot at 11',2024-10-03 05:38:31
12827,716365,23,43902121,11',Nina Nijstad (PSV Eindhoven) Shot On Target at 11',2024-10-03 05:38:31
