seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
12491,699825,60,43486719,50',Foul by Walker Zimmerman (USA U23).,2024-08-03 09:27:46
12491,699825,61,43486719,50',Soufiane Rahimi (Morocco U23) wins a free kick in the attacking half.,2024-08-03 09:27:46
12491,699825,62,43486721,51',Foul by Zakaria El Ouahdi (Morocco U23).,2024-08-03 09:27:46
12491,699825,63,43486721,51',Kevin Paredes (USA U23) wins a free kick on the right wing.,2024-08-03 09:27:46
12491,699825,64,-1,53',Attempt blocked. Kevin Paredes (USA U23) left footed shot from the right side of the box is blocked. Assisted by Paxten Aaronson with a cross.,2024-08-03 09:27:46
12491,699825,65,-1,54',Delay in match because of an injury Munir Mohamedi (Morocco U23).,2024-08-03 09:27:46
12491,699825,66,-1,55',Delay over. They are ready to continue.,2024-08-03 09:27:46
12491,699825,67,43486729,57',Foul by Bilal El Khannouss (Morocco U23).,2024-08-03 09:27:46
12491,699825,68,43486729,57',Kevin Paredes (USA U23) wins a free kick in the defensive half.,2024-08-03 09:27:46
12491,699825,69,43486730,57',Bilal El Khannouss (Morocco U23) is shown the yellow card for a bad foul.,2024-08-03 09:27:46
12491,699825,70,43486732,58',"Corner, USA U23. Conceded by Achraf Hakimi.",2024-08-03 09:27:46
12491,699825,71,-1,59',Attempt blocked. Kevin Paredes (USA U23) left footed shot from outside the box is blocked. Assisted by Jack McGlynn.,2024-08-03 09:27:46
12491,699825,72,43486735,59',Attempt missed. Miles Robinson (USA U23) left footed shot from the centre of the box misses to the right. Assisted by Walker Zimmerman with a headed pass following a corner.,2024-08-03 09:27:46
12491,699825,73,43486736,60',Foul by Paxten Aaronson (USA U23).,2024-08-03 09:27:46
12491,699825,74,43486736,60',Oussama Targhalline (Morocco U23) wins a free kick in the defensive half.,2024-08-03 09:27:46
12491,699825,75,43486740,62',Attempt missed. Ilias Akhomach (Morocco U23) left footed shot from outside the box is too high. Assisted by Oussama Targhalline.,2024-08-03 09:27:46
12491,699825,76,43486742,63',"Goal! Morocco U23 2, USA U23 0. Ilias Akhomach (Morocco U23) right footed shot from the centre of the box to the bottom left corner. Assisted by Abde Ezzalzouli.",2024-08-03 09:27:46
12491,699825,77,43486744,66',"Substitution, USA U23. Duncan McGuire replaces Djordje Mihailovic.",2024-08-03 09:27:46
12491,699825,78,43486745,66',"Substitution, USA U23. Taylor Booth replaces Griffin Yow.",2024-08-03 09:27:46
12491,699825,79,43486750,67',Attempt blocked. Tanner Tessmann (USA U23) left footed shot from outside the box is blocked. Assisted by Kevin Paredes with a headed pass.,2024-08-03 09:27:46
12491,699825,80,43486752,68',Foul by Bilal El Khannouss (Morocco U23).,2024-08-03 09:27:46
12491,699825,81,43486752,68',Nathan Harriel (USA U23) wins a free kick in the defensive half.,2024-08-03 09:27:46
12491,699825,82,43486755,70',"Goal! Morocco U23 3, USA U23 0. Achraf Hakimi (Morocco U23) left footed shot from outside the box to the bottom right corner. Assisted by Bilal El Khannouss following a fast break.",2024-08-03 09:27:46
12491,699825,83,43486757,71',"Substitution, USA U23. Josh Atencio replaces Jack McGlynn.",2024-08-03 09:27:46
12491,699825,84,43486758,73',"Substitution, Morocco U23. Eliesse Ben Seghir replaces Abde Ezzalzouli.",2024-08-03 09:27:46
12491,699825,85,43486759,73',Foul by Ilias Akhomach (Morocco U23).,2024-08-03 09:27:46
12491,699825,86,43486759,73',Kevin Paredes (USA U23) wins a free kick on the left wing.,2024-08-03 09:27:46
12491,699825,87,43486765,74',Attempt saved. Ilias Akhomach (Morocco U23) left footed shot from the left side of the box is saved in the centre of the goal. Assisted by Eliesse Ben Seghir.,2024-08-03 09:27:46
12491,699825,88,43486766,75',Foul by Paxten Aaronson (USA U23).,2024-08-03 09:27:46
12491,699825,89,43486766,75',Oussama Targhalline (Morocco U23) wins a free kick in the defensive half.,2024-08-03 09:27:46
12491,699825,90,43486767,75',Paxten Aaronson (USA U23) is shown the yellow card for a bad foul.,2024-08-03 09:27:46
12491,699825,91,-1,76',Delay in match (Morocco U23).,2024-08-03 09:27:46
12491,699825,92,-1,76',Delay over. They are ready to continue.,2024-08-03 09:27:46
12491,699825,93,43486769,76',Foul by Eliesse Ben Seghir (Morocco U23).,2024-08-03 09:27:46
12491,699825,94,43486769,76',Tanner Tessmann (USA U23) wins a free kick in the defensive half.,2024-08-03 09:27:46
12491,699825,95,43486771,80',"Substitution, USA U23. Caleb Wiley replaces John Tolkin.",2024-08-03 09:27:46
12491,699825,96,43486772,80',"Substitution, USA U23. Benja Cremaschi replaces Paxten Aaronson.",2024-08-03 09:27:46
12491,699825,97,43486773,80',"Substitution, Morocco U23. Benjamin Bouchouari replaces Amir Richardson.",2024-08-03 09:27:46
12491,699825,98,43486774,80',"Substitution, Morocco U23. El Mehdi Maouhoub replaces Soufiane Rahimi.",2024-08-03 09:27:46
12491,699825,99,43486775,81',"Substitution, Morocco U23. Yassine Kechta replaces Oussama Targhalline.",2024-08-03 09:27:46
12491,699825,100,43486779,83',El Mehdi Maouhoub (Morocco U23) wins a free kick in the attacking half.,2024-08-03 09:27:46
12491,699825,101,43486779,83',Foul by Walker Zimmerman (USA U23).,2024-08-03 09:27:46
12491,699825,102,43486782,85',Eliesse Ben Seghir (Morocco U23) wins a free kick on the left wing.,2024-08-03 09:27:46
12491,699825,103,43486782,85',Foul by Tanner Tessmann (USA U23).,2024-08-03 09:27:46
12491,699825,104,43486785,86',Attempt missed. Tanner Tessmann (USA U23) right footed shot from more than 35 yards is high and wide to the left. Assisted by Miles Robinson.,2024-08-03 09:27:46
12491,699825,105,-1,88',"Corner, Morocco U23. Conceded by Nathan Harriel.",2024-08-03 09:27:46
12491,699825,106,43486790,88',Attempt blocked. Ilias Akhomach (Morocco U23) left footed shot from the right side of the box is blocked. Assisted by Achraf Hakimi.,2024-08-03 09:27:46
12491,699825,107,43486788,88',Penalty conceded by Nathan Harriel (USA U23) with a hand ball in the penalty area.,2024-08-03 09:27:46
12491,699825,108,43486793,89',VAR Decision: Penalty Morocco U23.,2024-08-03 09:27:46
12491,699825,109,43486794,90'+1',"Goal! Morocco U23 4, USA U23 0. El Mehdi Maouhoub (Morocco U23) converts the penalty with a right footed shot to the bottom left corner.",2024-08-03 09:27:46
12491,699825,110,43486795,90'+3',"Substitution, Morocco U23. Akram Nakach replaces Ilias Akhomach.",2024-08-03 09:27:46
12491,699825,111,43486796,90'+4',"Attempt missed. Tanner Tessmann (USA U23) right footed shot from outside the box is close, but misses the top right corner.",2024-08-03 09:27:46
12491,699825,112,43486797,90'+5',Akram Nakach (Morocco U23) wins a free kick in the defensive half.,2024-08-03 09:27:46
12491,699825,113,43486797,90'+5',Foul by Benja Cremaschi (USA U23).,2024-08-03 09:27:46
12491,699825,114,43486801,90'+5',"Second Half ends, Morocco U23 4, USA U23 0.",2024-08-03 09:27:46
12491,699825,115,-1,,"Match ends, Morocco U23 4, USA U23 0.",2024-08-03 09:27:46
12491,699826,0,-1,,Lineups are announced and players are warming up.,2024-08-03 09:27:46
12491,699826,1,43486799,,First Half begins.,2024-08-03 09:27:46
12491,699826,2,43486803,1',Foul by Eric García (Spain U23).,2024-08-03 09:27:46
12491,699826,3,43486803,1',Shunsuke Mito (Japan U23) wins a free kick in the attacking half.,2024-08-03 09:27:46
12491,699826,4,43486804,1',Eric García (Spain U23) is shown the yellow card for a bad foul.,2024-08-03 09:27:46
12491,699826,5,43486811,5',Aimar Oroz (Spain U23) wins a free kick on the right wing.,2024-08-03 09:27:46
12491,699826,6,43486811,5',Foul by Ayumu Ohata (Japan U23).,2024-08-03 09:27:46
12491,699826,7,43486813,6',"Corner, Spain U23. Conceded by Ayumu Ohata.",2024-08-03 09:27:46
12491,699826,8,43486818,11',"Goal! Japan U23 0, Spain U23 1. Fermín López (Spain U23) left footed shot from outside the box to the top right corner. Assisted by Pablo Barrios.",2024-08-03 09:27:46
12491,699826,9,43486821,14',Attempt saved. Fermín López (Spain U23) right footed shot from the right side of the box is saved in the centre of the goal.,2024-08-03 09:27:46
12491,699826,10,43486824,16',Foul by Rihito Yamamoto (Japan U23).,2024-08-03 09:27:46
12491,699826,11,43486824,16',Álex Baena (Spain U23) wins a free kick in the defensive half.,2024-08-03 09:27:46
12491,699826,12,43486826,17',Fermín López (Spain U23) wins a free kick in the defensive half.,2024-08-03 09:27:46
12491,699826,13,43486826,17',Foul by Seiji Kimura (Japan U23).,2024-08-03 09:27:46
12491,699826,14,43486833,22',Attempt missed. Abel Ruiz (Spain U23) left footed shot from the centre of the box is too high. Assisted by Marc Pubill with a cross.,2024-08-03 09:27:46
12491,699826,15,43486835,27',"Offside, Japan U23. Fuki Yamada is caught offside.",2024-08-03 09:27:46
12491,699826,16,43486837,28',Foul by Joel Chima Fujita (Japan U23).,2024-08-03 09:27:46
12491,699826,17,43486837,28',Marc Pubill (Spain U23) wins a free kick on the right wing.,2024-08-03 09:27:46
12491,699826,18,-1,29',Delay in match because of an injury Mao Hosoya (Japan U23).,2024-08-03 09:27:46
12491,699826,19,-1,30',Delay over. They are ready to continue.,2024-08-03 09:27:46
12491,699826,20,43486841,32',"Corner, Japan U23. Conceded by Álex Baena.",2024-08-03 09:27:46
12491,699826,21,43486843,33',"Attempt missed. Shunsuke Mito (Japan U23) right footed shot from outside the box is close, but misses to the right. Assisted by Joel Chima Fujita following a corner.",2024-08-03 09:27:46
12491,699826,22,43486844,34',Fermín López (Spain U23) wins a free kick in the defensive half.,2024-08-03 09:27:46
12491,699826,23,43486844,34',Foul by Joel Chima Fujita (Japan U23).,2024-08-03 09:27:46
12491,699826,24,43486846,35',Foul by Fermín López (Spain U23).,2024-08-03 09:27:46
12491,699826,25,43486846,35',Joel Chima Fujita (Japan U23) wins a free kick in the defensive half.,2024-08-03 09:27:46
12491,699826,26,43486848,37',Fermín López (Spain U23) wins a free kick in the defensive half.,2024-08-03 09:27:46
12491,699826,27,43486848,37',Foul by Kota Takai (Japan U23).,2024-08-03 09:27:46
12491,699826,28,43486851,38',"Corner, Japan U23. Conceded by Juan Miranda.",2024-08-03 09:27:46
12491,699826,29,43486853,39',Attempt blocked. Koki Saito (Japan U23) header from the centre of the box is blocked. Assisted by Rihito Yamamoto with a cross.,2024-08-03 09:27:46
12491,699826,30,43486858,40',"Offside, Japan U23. Mao Hosoya is caught offside.",2024-08-03 09:27:46
12491,699826,31,43486855,40',GOAL OVERTURNED BY VAR: Mao Hosoya (Japan U23) scores but the goal is ruled out after a VAR review.,2024-08-03 09:27:46
12491,699826,32,43486857,43',VAR Decision: No Goal Japan U23 0-1 Spain U23.,2024-08-03 09:27:46
12491,699826,33,43486861,45',Foul by Fermín López (Spain U23).,2024-08-03 09:27:46
12491,699826,34,43486861,45',Seiji Kimura (Japan U23) wins a free kick in the defensive half.,2024-08-03 09:27:46
12491,699826,35,43486863,45'+2',Fermín López (Spain U23) wins a free kick in the defensive half.,2024-08-03 09:27:46
12491,699826,36,43486863,45'+2',Foul by Hiroki Sekine (Japan U23).,2024-08-03 09:27:46
12491,699826,37,43486867,45'+4',Foul by Álex Baena (Spain U23).,2024-08-03 09:27:46
12491,699826,38,43486867,45'+4',Rihito Yamamoto (Japan U23) wins a free kick on the right wing.,2024-08-03 09:27:46
12491,699826,39,-1,45'+4',Delay in match because of an injury Rihito Yamamoto (Japan U23).,2024-08-03 09:27:46
12491,699826,40,-1,45'+4',Delay in match because of an injury Sergio Gómez (Spain U23).,2024-08-03 09:27:46
12491,699826,41,-1,45'+5',Delay over. They are ready to continue.,2024-08-03 09:27:46
12491,699826,42,43486871,45'+7',Mao Hosoya (Japan U23) hits the left post with a header from the left side of the six yard box. Assisted by Fuki Yamada with a cross following a set piece situation.,2024-08-03 09:27:46
12491,699826,43,43486873,45'+7',Foul by Álex Baena (Spain U23).,2024-08-03 09:27:46
12491,699826,44,43486873,45'+7',Mao Hosoya (Japan U23) wins a free kick in the attacking half.,2024-08-03 09:27:46
12491,699826,45,43486874,45'+7',Álex Baena (Spain U23) is shown the yellow card for a bad foul.,2024-08-03 09:27:46
12491,699826,46,-1,45'+9',"First Half ends, Japan U23 0, Spain U23 1.",2024-08-03 09:27:46
12491,699826,47,43486879,45',"Second Half begins Japan U23 0, Spain U23 1.",2024-08-03 09:27:46
12491,699826,48,43486878,45',"Substitution, Japan U23. Shota Fujio replaces Fuki Yamada.",2024-08-03 09:27:46
12491,699826,49,43486882,47',Attempt missed. Abel Ruiz (Spain U23) right footed shot from outside the box is too high. Assisted by Sergio Gómez.,2024-08-03 09:27:46
12491,699826,50,43486884,49',Attempt saved. Fermín López (Spain U23) left footed shot from outside the box is saved in the top centre of the goal. Assisted by Abel Ruiz.,2024-08-03 09:27:46
12491,699826,51,43486887,49',"Corner, Spain U23. Conceded by Leo Kokubo.",2024-08-03 09:27:46
12491,699826,52,43486890,50',Attempt missed. Fermín López (Spain U23) right footed shot from outside the box misses to the left. Assisted by Álex Baena following a corner.,2024-08-03 09:27:46
12491,699826,53,43486892,51',Foul by Shota Fujio (Japan U23).,2024-08-03 09:27:46
12491,699826,54,43486892,51',Juan Miranda (Spain U23) wins a free kick in the defensive half.,2024-08-03 09:27:46
12491,699826,55,43486894,51',Foul by Pablo Barrios (Spain U23).,2024-08-03 09:27:46
12491,699826,56,43486894,51',Rihito Yamamoto (Japan U23) wins a free kick in the attacking half.,2024-08-03 09:27:46
12491,699826,57,-1,52',"Corner, Japan U23. Conceded by Juan Miranda.",2024-08-03 09:27:46
12491,699826,58,43486897,53',Attempt missed. Seiji Kimura (Japan U23) header from the centre of the box is high and wide to the right following a corner.,2024-08-03 09:27:46
12491,699826,59,43486898,54',"Corner, Spain U23. Conceded by Kota Takai.",2024-08-03 09:27:46
12491,699826,60,43486901,54',Attempt missed. Juan Miranda (Spain U23) header from the left side of the six yard box is just a bit too high. Assisted by Álex Baena with a cross following a corner.,2024-08-03 09:27:46
12491,699826,61,43486903,55',Attempt missed. Álex Baena (Spain U23) right footed shot from the right side of the box misses to the left. Assisted by Fermín López with a through ball.,2024-08-03 09:27:46
12491,699826,62,-1,56',Delay in match because of an injury Álex Baena (Spain U23).,2024-08-03 09:27:46
12491,699826,63,-1,58',Delay over. They are ready to continue.,2024-08-03 09:27:46
12491,699826,64,43486907,60',Attempt missed. Aimar Oroz (Spain U23) right footed shot from outside the box is just a bit too high. Assisted by Abel Ruiz.,2024-08-03 09:27:46
12491,699826,65,43486913,64',Attempt saved. Shunsuke Mito (Japan U23) right footed shot from outside the box is saved in the bottom left corner. Assisted by Hiroki Sekine.,2024-08-03 09:27:46
12491,699826,66,43486914,67',"Substitution, Japan U23. Kein Sato replaces Koki Saito.",2024-08-03 09:27:46
12491,699826,67,43486916,68',Foul by Marc Pubill (Spain U23).,2024-08-03 09:27:46
12491,699826,68,43486916,68',Kein Sato (Japan U23) wins a free kick on the left wing.,2024-08-03 09:27:46
12491,699826,69,43486918,69',Hand ball by Kota Takai (Japan U23).,2024-08-03 09:27:46
12491,699826,70,43486919,70',"Substitution, Spain U23. Adrián Bernabé replaces Álex Baena.",2024-08-03 09:27:46
12491,699826,71,43486921,71',Aimar Oroz (Spain U23) wins a free kick in the attacking half.,2024-08-03 09:27:46
12491,699826,72,43486921,71',Foul by Rihito Yamamoto (Japan U23).,2024-08-03 09:27:46
12491,699826,73,43486922,71',Rihito Yamamoto (Japan U23) is shown the yellow card for a bad foul.,2024-08-03 09:27:46
12491,699826,74,43486923,72',Attempt saved. Juan Miranda (Spain U23) left footed shot from outside the box is saved in the bottom left corner.,2024-08-03 09:27:46
12491,699826,75,43486926,72',"Corner, Spain U23. Conceded by Leo Kokubo.",2024-08-03 09:27:46
12491,699826,76,43486927,73',"Goal! Japan U23 0, Spain U23 2. Fermín López (Spain U23) right footed shot from outside the box to the high centre of the goal. Assisted by Sergio Gómez with a cross following a corner.",2024-08-03 09:27:46
12491,699826,77,43486929,74',"Substitution, Japan U23. Asahi Uenaka replaces Shunsuke Mito.",2024-08-03 09:27:46
12491,699826,78,-1,75',Delay in match (Spain U23).,2024-08-03 09:27:46
12491,699826,79,-1,77',Delay over. They are ready to continue.,2024-08-03 09:27:46
