seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
12743,710553,2,43843316,62',Mahamadou Diarra (WSG Swarovski Tirol) Substitution at 62',2024-09-27 05:39:21
12743,710553,3,43843317,62',Furkan Demir (TSV Hartberg) Substitution at 62',2024-09-27 05:39:21
12743,710553,4,43843318,62',Youba Diarra (TSV Hartberg) Substitution at 62',2024-09-27 05:39:21
12743,710553,5,43843390,71',Quincy Butler (WSG Swarovski Tirol) Yellow Card at 71',2024-09-27 05:39:21
12743,710553,6,43843425,77',Cem Üstündag (WSG Swarovski Tirol) Substitution at 77',2024-09-27 05:39:21
12743,710553,7,43843450,79',Manuel Pfeifer (TSV Hartberg) Yellow Card at 79',2024-09-27 05:39:21
12743,710553,8,43843451,80',Marco Hoffman (TSV Hartberg) Substitution at 80',2024-09-27 05:39:21
12743,710553,9,43843505,88',Stefan Skrbo (WSG Swarovski Tirol) Substitution at 88',2024-09-27 05:39:21
12743,710553,10,43843506,88',Osarenren Okungbowa (WSG Swarovski Tirol) Substitution at 88',2024-09-27 05:39:21
12743,710553,11,43843507,89',Lukas Sulzbacher (WSG Swarovski Tirol) Own Goal at 89',2024-09-29 05:45:29
12743,710553,12,43843569,90'+1',Marco Hoffman (TSV Hartberg) Yellow Card at 91',2024-09-27 05:39:21
12743,710554,0,43742439,16',Ronivaldo  (FC Blau-Weiß Linz) Goal at 16',2024-09-16 05:26:57
12743,710554,1,43742757,41',Ronivaldo  (FC Blau-Weiß Linz) Yellow Card at 41',2024-09-16 05:26:57
12743,710554,2,43743273,54',Melayro Bogarde (LASK Linz) Substitution at 54',2024-09-16 05:26:57
12743,710554,3,43743274,54',Jörg Siebenhandl (LASK Linz) Substitution at 54',2024-09-16 05:26:57
12743,710554,4,43743285,56',Hrvoje Smolcic (LASK Linz) Yellow Card at 56',2024-09-16 05:26:57
12743,710554,5,43743343,61',Adil Taoui (LASK Linz) Yellow Card at 61',2024-09-16 05:26:57
12743,710554,6,43743371,67',Paul Mensah (FC Blau-Weiß Linz) Substitution at 67',2024-09-16 05:26:57
12743,710554,7,43743393,69',Maksym Talovierov (LASK Linz) Substitution at 69',2024-09-16 05:26:57
12743,710554,8,43743394,69',Armin Haider (LASK Linz) Substitution at 69',2024-09-16 05:26:57
12743,710554,9,43743395,69',Alem Pasic (FC Blau-Weiß Linz) Substitution at 69',2024-09-16 05:26:57
12743,710554,10,43743420,73',Alexander Briedl (FC Blau-Weiß Linz) Yellow Card at 73',2024-09-16 05:26:57
12743,710554,11,43743497,78',Oumar Diallo (LASK Linz) Substitution at 78',2024-09-16 05:26:57
12743,710554,12,43743569,81',Alexander Schmidt (FC Blau-Weiß Linz) Substitution at 81',2024-09-16 05:26:57
12743,710554,13,43743735,90'+1',Paul Mensah (FC Blau-Weiß Linz) Red Card at 91',2024-09-16 05:26:57
12743,710555,0,43838045,24',William Boving Vick (SK Sturm Graz) Goal at 24',2024-09-26 05:35:11
12743,710555,1,43838109,35',Matteo Vinlöf (Austria Vienna) Yellow Card at 35',2024-09-26 05:35:11
12743,710555,2,43838143,41',Seedy Jatta (SK Sturm Graz) Goal at 41',2024-09-26 05:35:11
12743,710555,3,43842798,41',Malick Yalcouyé (SK Sturm Graz) Yellow Card at 41',2024-09-27 05:39:21
12743,710555,4,43838205,45'+1',Seedy Jatta (SK Sturm Graz) Yellow Card at 46',2024-09-27 05:39:21
12743,710555,5,43838319,48',Emir Karic (SK Sturm Graz) Yellow Card at 48',2024-09-27 05:39:21
12743,710555,6,43838320,49',Abubakr Barry (Austria Vienna) Yellow Card at 49',2024-09-27 05:39:21
12743,710555,7,43838352,53',Emir Karic (SK Sturm Graz) Red Card at 53',2024-09-27 05:39:21
12743,710555,8,43838362,57',Seedy Jatta (SK Sturm Graz) Red Card at 57',2024-09-27 05:39:21
12743,710555,9,43838369,59',Manfred Fischer (Austria Vienna) Yellow Card at 59',2024-09-27 05:39:21
12743,710555,10,43838370,60',Matteo Vinlöf (Austria Vienna) Goal at 60',2024-09-27 05:39:21
12743,710555,11,43838384,61',Emanuel Aiwu (SK Sturm Graz) Substitution at 61',2024-09-27 05:39:21
12743,710555,12,43838385,61',Tochi Phil Chukwuani (SK Sturm Graz) Substitution at 61',2024-09-27 05:39:21
12743,710555,13,43838390,64',Moritz Wels (Austria Vienna) Substitution at 64',2024-09-27 05:39:21
12743,710555,14,43838391,64',Philipp Wiesinger (Austria Vienna) Substitution at 64',2024-09-27 05:39:21
12743,710555,15,43838463,67',Marko Raguz (Austria Vienna) Substitution at 67',2024-09-27 05:39:21
12743,710555,16,43838472,74',Lucas Galvão (Austria Vienna) Goal at 74',2024-09-27 05:39:21
12743,710555,17,43838494,75',Mika Biereth (SK Sturm Graz) Substitution at 75',2024-09-27 05:39:21
12743,710555,18,43838509,77',Dominik Fitz (Austria Vienna) Yellow Card at 77',2024-09-27 05:39:21
12743,710555,19,43838530,80',Tomi Horvat (SK Sturm Graz) Substitution at 80',2024-09-27 05:39:21
12743,710555,20,43838558,84',Cristiano (Austria Vienna) Substitution at 84',2024-09-27 05:39:21
12743,710555,21,43838576,88',Jusuf Gazibegovic (SK Sturm Graz) Yellow Card at 88',2024-09-27 05:39:21
12743,710556,0,44408930,10',Matteo Kitz (SK Austria Klagenfurt) Yellow Card at 10',2024-12-15 05:59:37
12743,710556,1,44410128,40',Oscar Gloukh (RB Salzburg) Goal at 40',2024-12-15 05:59:37
12743,710556,2,44410266,44',Nene Dorgeles (RB Salzburg) Goal at 44',2024-12-15 05:59:37
12743,710556,3,44410722,45',Christopher Wernitznig (SK Austria Klagenfurt) Substitution at 45',2024-12-15 05:59:37
12743,710556,4,44410927,64',Philipp Wydra (SK Austria Klagenfurt) Substitution at 64',2024-12-15 05:59:37
12743,710556,5,44410928,65',Jannik Thomas Robatsch (SK Austria Klagenfurt) Yellow Card at 65',2024-12-15 05:59:37
12743,710556,6,44410999,71',Adam Daghim (RB Salzburg) Substitution at 71',2024-12-15 05:59:37
12743,710556,7,44411000,71',Stefan Bajcetic (RB Salzburg) Substitution at 71',2024-12-15 05:59:37
12743,710556,8,44411001,71',Bobby Clark (RB Salzburg) Substitution at 71',2024-12-15 05:59:37
12743,710556,9,44411008,73',Bobby Clark (RB Salzburg) Goal at 73',2024-12-15 05:59:37
12743,710556,10,44411068,78',Kouakou Gadou (RB Salzburg) Substitution at 78',2024-12-15 05:59:37
12743,710556,11,44411164,85',Daouda Guindo (RB Salzburg) Substitution at 85',2024-12-15 05:59:37
12743,710556,12,44411233,89',Adem Mustafic (SK Austria Klagenfurt) Substitution at 89',2024-12-15 05:59:37
12743,710556,13,44411234,89',Dino Delic (SK Austria Klagenfurt) Substitution at 89',2024-12-15 05:59:37
12743,710556,14,44411235,89',Tristan Schoppitsch (SK Austria Klagenfurt) Substitution at 89',2024-12-15 05:59:37
12743,710557,0,43752566,4',Gustavo Balotelli (SC Rheindorf Altach) Goal at 4',2024-09-16 05:26:57
12743,710557,1,43752599,10',Paul-Friedrich Koller (SC Rheindorf Altach) Yellow Card at 10',2024-09-16 05:26:57
12743,710557,2,43752658,19',Tio Cipot (Grazer AK) Yellow Card at 19',2024-09-16 05:26:57
12743,710557,3,43752663,20',Christian Lichtenberger (Grazer AK) Goal at 20',2024-09-16 05:26:57
12743,710557,4,43753354,58',Milos Jovicic (Grazer AK) Yellow Card at 58',2024-09-16 05:26:57
12743,710557,5,43753409,60',Lukas Fadinger (SC Rheindorf Altach) Substitution at 60',2024-09-16 05:26:57
12743,710557,6,43753410,60',Dijon Kameri (SC Rheindorf Altach) Substitution at 60',2024-09-16 05:26:57
12743,710557,7,43753416,62',Vesel Demaku (SC Rheindorf Altach) Yellow Card at 62',2024-09-16 05:26:57
12743,710557,8,43753473,64',Benjamin Rosenberger (Grazer AK) Substitution at 64',2024-09-16 05:26:57
12743,710557,9,43753474,65',Dominik Frieser (Grazer AK) Substitution at 65',2024-09-17 05:40:48
12743,710557,10,43753494,69',Lukas Fridrikas (SC Rheindorf Altach) Substitution at 69',2024-09-16 05:26:57
12743,710557,11,43753495,69',Lukas Jäger (SC Rheindorf Altach) Substitution at 69',2024-09-16 05:26:57
12743,710557,12,43753511,72',Daniel Maderner (Grazer AK) Substitution at 72',2024-09-16 05:26:57
12743,710557,13,43753623,80',Sandro Ingolitsch (SC Rheindorf Altach) Yellow Card at 80',2024-09-16 05:26:57
12743,710557,14,43753654,83',Michael Cheukoua (Grazer AK) Substitution at 83',2024-09-16 05:26:57
12743,710557,15,43753759,90',Petar Filipovic (Grazer AK) Yellow Card at 90',2024-09-16 05:26:57
12743,710558,0,43738833,13',David Atanga (Wolfsberger) Yellow Card at 13',2024-09-15 05:36:38
12743,710558,1,43739208,20',Mamadou Sangare (Rapid Vienna) Yellow Card at 20',2024-09-15 05:36:38
12743,710558,2,43739699,30',Nikolaus Wurmbrand (Rapid Vienna) Goal at 30',2024-09-15 05:36:38
12743,710558,3,43741255,51',Dejan Zukic (Wolfsberger) Goal at 51',2024-09-15 05:36:38
12743,710558,4,43741391,62',Markus Pink (Wolfsberger) Substitution at 62',2024-09-15 05:36:38
12743,710558,5,43741392,63',Cheick Diabate (Wolfsberger) Substitution at 63',2024-09-16 05:26:57
12743,710558,6,43741498,74',Dennis Kaygin (Rapid Vienna) Substitution at 74',2024-09-15 05:36:38
12743,710558,7,43741499,74',Tobias Hedl (Rapid Vienna) Substitution at 74',2024-09-15 05:36:38
12743,710558,8,43741525,77',Chibuike Nwaiwu (Wolfsberger) Substitution at 77',2024-09-15 05:36:38
12743,710558,9,43741570,82',Boris Matic (Wolfsberger) Substitution at 82',2024-09-15 05:36:38
12743,710558,10,43741668,90'+1',Moritz Oswald (Rapid Vienna) Substitution at 91',2024-09-15 05:36:38
12743,710558,11,43741669,90'+2',Dennis Kaygin (Rapid Vienna) Yellow Card at 92',2024-09-15 05:36:38
12743,710559,0,43806161,19',Sofian Bahloul (SC Rheindorf Altach) Yellow Card at 19',2024-09-23 05:36:57
12743,710559,1,43808045,45',Luca Kronberger (SC Rheindorf Altach) Substitution at 45',2024-09-23 05:36:57
12743,710559,2,43808074,47',Ronivaldo (FC Blau-Weiß Linz) Goal at 47',2024-09-23 05:36:57
12743,710559,3,43808298,61',Mike-Steven Bähre (SC Rheindorf Altach) Substitution at 61',2024-09-23 05:36:57
12743,710559,4,43808299,61',Oliver Strunz (SC Rheindorf Altach) Substitution at 61',2024-09-23 05:36:57
12743,710559,5,43808300,62',Oliver Strunz (SC Rheindorf Altach) Yellow Card at 62',2024-09-23 05:36:57
12743,710559,6,43808392,66',Luca Kronberger (SC Rheindorf Altach) Yellow Card at 66',2024-09-23 05:36:57
12743,710559,7,43808393,67',Vesel Demaku (SC Rheindorf Altach) Yellow Card at 67',2024-09-23 05:36:57
12743,710559,8,43808394,68',Alexander Schmidt (FC Blau-Weiß Linz) Substitution at 68',2024-09-23 05:36:57
12743,710559,9,43808395,68',Silvan Wallner (FC Blau-Weiß Linz) Substitution at 68',2024-09-23 05:36:57
12743,710559,10,43808411,71',Lukas Fridrikas (SC Rheindorf Altach) Substitution at 71',2024-09-23 05:36:57
12743,710559,11,43808436,71',Dijon Kameri (SC Rheindorf Altach) Substitution at 71',2024-09-23 05:36:57
12743,710559,12,43808437,72',Alexander Schmidt (FC Blau-Weiß Linz) Yellow Card at 72',2024-09-23 05:36:57
12743,710559,13,43808466,73',Mike-Steven Bähre (SC Rheindorf Altach) Yellow Card at 73',2024-09-23 05:36:57
12743,710559,14,43808592,81',Kristijan Dobras (FC Blau-Weiß Linz) Substitution at 81',2024-09-23 05:36:57
12743,710559,15,43808675,86',Alem Pasic (FC Blau-Weiß Linz) Substitution at 86',2024-09-23 05:36:57
12743,710559,16,43808738,90'+1',Anderson Dos Santos Gomes (FC Blau-Weiß Linz) Yellow Card at 91',2024-09-23 05:36:57
12743,710560,0,43805863,14',Valon Berisha (LASK Linz) Goal at 14',2024-09-23 05:36:57
12743,710560,1,43806252,22',Marin Ljubicic (LASK Linz) Penalty - Scored at 22',2024-09-23 05:36:57
12743,710560,2,43806652,30',Romeo Vucic (Grazer AK) Goal at 30',2024-09-23 05:36:57
12743,710560,3,43807429,45'+1',Branko Jovicic (LASK Linz) Yellow Card at 46',2024-09-23 05:36:57
12743,710560,4,43808153,50',Christian Lichtenberger (Grazer AK) Goal at 50',2024-09-27 05:39:21
12743,710560,5,43808253,56',Maksym Talovierov (LASK Linz) Substitution at 56',2024-09-24 05:41:59
12743,710560,6,43808254,56',Filip Stojkovic (LASK Linz) Substitution at 56',2024-09-24 05:41:59
12743,710560,7,43808255,56',Adil Taoui (LASK Linz) Substitution at 56',2024-09-24 05:41:59
12743,710560,8,43808256,57',Adil Taoui (LASK Linz) Yellow Card at 57',2024-09-23 05:36:57
12743,710560,9,43808257,58',George Bello (LASK Linz) Yellow Card at 58',2024-09-23 05:36:57
12743,710560,10,43808355,63',Marin Ljubicic (LASK Linz) Goal at 63',2024-09-23 05:36:57
12743,710560,11,43808418,65',Maximilian Entrup (LASK Linz) Substitution at 65',2024-09-23 05:36:57
12743,710560,12,43808396,66',Michael Cheukoua (Grazer AK) Substitution at 66',2024-09-26 05:35:11
12743,710560,13,43808397,66',Benjamin Rosenberger (Grazer AK) Substitution at 66',2024-09-26 05:35:11
12743,710560,14,43808493,66',Dominik Frieser (Grazer AK) Substitution at 66',2024-09-26 05:35:11
12743,710560,15,43808458,70',Maksym Talovierov (LASK Linz) Yellow Card at 70',2024-09-23 05:36:57
12743,710560,16,43808551,77',Daniel Maderner (Grazer AK) Substitution at 77',2024-09-23 05:36:57
12743,710560,17,43808610,81',René Renner (LASK Linz) Substitution at 81',2024-09-23 05:36:57
12743,710560,18,43808682,87',Thorsten Schriebl (Grazer AK) Yellow Card at 87',2024-09-23 05:36:57
12743,710560,19,43808746,90'+2',Marco Gantschnig (Grazer AK) Substitution at 92',2024-09-23 05:36:57
12743,710560,20,43808767,90'+5',Adil Taoui (LASK Linz) Goal at 95',2024-09-23 05:36:57
12743,710561,0,43805446,5',Maximilian Fillafer (TSV Hartberg) Goal at 5',2024-09-23 05:36:57
12743,710561,1,43806913,36',Christopher Cvetko (SK Austria Klagenfurt) Yellow Card at 36',2024-09-23 05:36:57
12743,710561,2,43830910,45'+2',Luka Maric (TSV Hartberg) Yellow Card at 47',2024-09-24 05:41:59
12743,710561,3,43808051,45',Christopher Wernitznig (SK Austria Klagenfurt) Substitution at 45',2024-09-24 05:41:59
12743,710561,4,43808086,47',Dominik Prokop (TSV Hartberg) Yellow Card at 47',2024-09-24 05:41:59
12743,710561,5,43808206,54',Florian Jaritz (SK Austria Klagenfurt) Substitution at 54',2024-09-24 05:41:59
12743,710561,6,43808212,56',Youba Diarra (TSV Hartberg) Yellow Card at 56',2024-09-24 05:41:59
12743,710561,7,43808266,58',Marco Hoffman (TSV Hartberg) Substitution at 58',2024-09-24 05:41:59
12743,710561,8,43808343,64',Kosmas Gezos (SK Austria Klagenfurt) Yellow Card at 64',2024-09-24 05:41:59
12743,710561,9,43808360,65',Donis Avdijaj (TSV Hartberg) Yellow Card at 65',2024-09-24 05:41:59
12743,710561,10,43808407,68',Nicolas Binder (SK Austria Klagenfurt) Substitution at 68',2024-09-24 05:41:59
12743,710561,11,43808408,69',Tobias Kainz (TSV Hartberg) Substitution at 69',2024-09-24 05:41:59
12743,710561,12,43808409,69',Patrik Mijic (TSV Hartberg) Substitution at 69',2024-09-24 05:41:59
12743,710561,13,43808410,69',Ben Bobzien (SK Austria Klagenfurt) Goal at 69',2024-09-24 05:41:59
12743,710561,14,43808447,72',Patrik Mijic (TSV Hartberg) Yellow Card at 72',2024-09-24 05:41:59
12743,710561,15,43808525,76',Kosmas Gezos (SK Austria Klagenfurt) Red Card at 76',2024-09-24 05:41:59
12743,710561,16,43808546,77',Solomon Bonnah Owusu (SK Austria Klagenfurt) Substitution at 77',2024-09-24 05:41:59
12743,710561,17,43808547,78',Patrik Mijic (TSV Hartberg) Penalty - Scored at 78',2024-09-24 05:41:59
12743,710561,18,43808633,83',Furkan Demir (TSV Hartberg) Substitution at 83',2024-09-24 05:41:59
12743,710561,19,43808741,90'+3',Marco Hoffman (TSV Hartberg) Yellow Card at 93',2024-09-24 05:41:59
12743,710561,20,43808764,90'+5',Raphael Sallinger (TSV Hartberg) Yellow Card at 95',2024-09-24 05:41:59
12743,710561,21,43808768,90'+6',Ben Bobzien (SK Austria Klagenfurt) Penalty - Scored at 96',2024-09-24 05:41:59
12743,710562,0,43819677,20',Thierno Ballo (Wolfsberger) Goal at 20',2024-09-23 05:36:57
12743,710562,1,43819939,41',Emir Karic (SK Sturm Graz) Yellow Card at 41',2024-09-23 05:36:57
12743,710562,2,43820235,45',Malick Yalcouyé (SK Sturm Graz) Substitution at 45',2024-09-23 05:36:57
12743,710562,3,43820236,45',Niklas Geyrhofer (SK Sturm Graz) Substitution at 45',2024-09-23 05:36:57
12743,710562,4,43820512,61',Erik Kojzek (Wolfsberger) Substitution at 61',2024-09-23 05:36:57
12743,710562,5,43820560,65',Erencan Yardimci (SK Sturm Graz) Substitution at 65',2024-09-23 05:36:57
12743,710562,6,43820618,72',David Atanga (Wolfsberger) Goal at 72',2024-09-23 05:36:57
12743,710562,7,43820647,74',Chibuike Nwaiwu (Wolfsberger) Substitution at 74',2024-09-23 05:36:57
12743,710562,8,43820657,75',Leon Grgic (SK Sturm Graz) Substitution at 75',2024-09-23 05:36:57
12743,710562,9,43820658,77',Dimitri Lavelée (SK Sturm Graz) Yellow Card at 77',2024-09-23 05:36:57
12743,710562,10,43820709,79',Tochi Phil Chukwuani (SK Sturm Graz) Substitution at 79',2024-09-24 05:41:59
12743,710562,11,43820777,84',Angelo Gattermayer (Wolfsberger) Substitution at 84',2024-09-23 05:36:57
12743,710562,12,43820778,84',Emmanuel Agyemang (Wolfsberger) Substitution at 84',2024-09-23 05:36:57
12743,710562,13,43820845,89',Jusuf Gazibegovic (SK Sturm Graz) Yellow Card at 89',2024-09-23 05:36:57
12743,710562,14,43820902,90'+2',Chibuike Nwaiwu (Wolfsberger) Yellow Card at 92',2024-09-23 05:36:57
12743,710562,15,43820914,90'+4',Erik Kojzek (Wolfsberger) Goal at 94',2024-09-23 05:36:57
12743,710563,0,43821794,21',Mamadou Sangare (Rapid Vienna) Yellow Card at 21',2024-09-23 05:36:57
12743,710563,1,43821822,23',Dion Drena Beljo (Rapid Vienna) Goal at 23',2024-09-23 05:36:57
12743,710563,2,43822156,45',Andreas Gruber (Austria Vienna) Goal at 45',2024-09-23 05:36:57
12743,710563,3,43822580,53',Philipp Wiesinger (Austria Vienna) Substitution at 53',2024-09-23 05:36:57
12743,710563,4,43822687,54',Reinhold Ranftl (Austria Vienna) Yellow Card at 54',2024-09-23 05:36:57
12743,710563,5,43822715,60',Matthias Seidl (Rapid Vienna) Goal at 60',2024-09-23 05:36:57
12743,710563,6,43822906,70',Murharem Huskovic (Austria Vienna) Substitution at 70',2024-09-23 05:36:57
12743,710563,7,43822907,70',Matteo Vinlöf (Austria Vienna) Substitution at 70',2024-09-23 05:36:57
12743,710563,8,43822944,71',Nikolaus Wurmbrand (Rapid Vienna) Substitution at 71',2024-09-23 05:36:57
12743,710563,9,43822945,71',Moritz Oswald (Rapid Vienna) Substitution at 71',2024-09-24 05:41:59
12743,710563,10,43823095,80',Lucas Galvão (Austria Vienna) Yellow Card at 80',2024-09-23 05:36:57
12743,710563,11,43823096,80',Dominik Fitz (Austria Vienna) Yellow Card at 80',2024-09-23 05:36:57
12743,710563,12,43823154,82',Marko Raguz (Austria Vienna) Substitution at 82',2024-09-23 05:36:57
12743,710563,13,43823155,82',Moritz Wels (Austria Vienna) Substitution at 82',2024-09-23 05:36:57
12743,710563,14,43823156,82',Tobias Børkeeiet (Rapid Vienna) Substitution at 82',2024-09-23 05:36:57
12743,710563,15,43823185,84',Philipp Wiesinger (Austria Vienna) Yellow Card at 84',2024-09-23 05:36:57
12743,710563,16,43823321,90'+1',Maximilian Hofmann (Rapid Vienna) Substitution at 91',2024-09-23 05:36:57
12743,710563,17,43823332,90'+2',Bendegúz Bolla (Rapid Vienna) Yellow Card at 92',2024-09-23 05:36:57
12743,710564,0,43819983,43',Lukas Sulzbacher (WSG Swarovski Tirol) Yellow Card at 43',2024-09-23 05:36:57
12743,710564,1,43820516,61',Nene Dorgeles (RB Salzburg) Substitution at 61',2024-09-23 05:36:57
12743,710564,2,43820659,78',Mamady Diambou (RB Salzburg) Substitution at 78',2024-09-23 05:36:57
12743,710564,3,43820660,78',Bobby Clark (RB Salzburg) Substitution at 78',2024-09-23 05:36:57
12743,710564,4,43820712,80',Amar Dedic (RB Salzburg) Yellow Card at 80',2024-09-23 05:36:57
12743,710564,5,43820713,81',Johannes Naschberger (WSG Swarovski Tirol) Substitution at 81',2024-09-23 05:36:57
12743,710564,6,43820774,86',Mahamadou Diarra (WSG Swarovski Tirol) Substitution at 86',2024-09-23 05:36:57
12743,710564,7,43820775,86',Cem Üstündag (WSG Swarovski Tirol) Substitution at 86',2024-09-23 05:36:57
12743,710564,8,43820885,90'+2',Leandro Morgalla (RB Salzburg) Substitution at 92',2024-09-23 05:36:57
12743,710564,9,43820886,90'+2',Petar Ratkov (RB Salzburg) Substitution at 92',2024-09-23 05:36:57
12743,710564,10,43821006,90'+11',Osarenren Okungbowa (WSG Swarovski Tirol) Substitution at 101',2024-09-23 05:36:57
12743,710565,0,43868286,18',Mika Biereth (SK Sturm Graz) Goal at 18',2024-09-29 05:45:29
12743,710565,1,43869036,33',Thomas Goiginger (FC Blau-Weiß Linz) Goal at 33',2024-09-29 05:45:29
12743,710565,2,43869773,45',Thomas Goiginger (FC Blau-Weiß Linz) Yellow Card at 45',2024-09-29 05:45:29
12743,710565,3,43870632,45'+2',Fabio Strauss (FC Blau-Weiß Linz) Yellow Card at 47',2024-09-30 05:42:44
12743,710565,4,43870267,45',Tochi Phil Chukwuani (SK Sturm Graz) Substitution at 45',2024-09-29 05:45:29
12743,710565,5,43870268,45',Silvan Wallner (FC Blau-Weiß Linz) Substitution at 45',2024-09-29 05:45:29
12743,710565,6,43870407,58',Otar Kiteishvili (SK Sturm Graz) Substitution at 58',2024-09-29 05:45:29
12743,710565,7,43870408,58',Erencan Yardimci (SK Sturm Graz) Substitution at 58',2024-09-29 05:45:29
12743,710565,8,43870494,63',Alexander Schmidt (FC Blau-Weiß Linz) Substitution at 63',2024-09-30 05:42:44
12743,710565,9,43870534,71',Otar Kiteishvili (SK Sturm Graz) Penalty - Scored at 71',2024-09-29 05:45:29
12743,710565,10,43870559,72',Lovro Zvonarek (SK Sturm Graz) Substitution at 72',2024-09-29 05:45:29
12743,710565,11,43870634,74',Kristijan Dobras (FC Blau-Weiß Linz) Substitution at 74',2024-09-29 05:45:29
12743,710565,12,43870671,79',Erencan Yardimci (SK Sturm Graz) Yellow Card at 79',2024-09-29 05:45:29
12743,710565,13,43870752,82',Julian Gölles (FC Blau-Weiß Linz) Substitution at 82',2024-09-29 05:45:29
12743,710565,14,43870753,84',Niklas Geyrhofer (SK Sturm Graz) Substitution at 84',2024-09-29 05:45:29
12743,710565,15,43870764,90',Jusuf Gazibegovic (SK Sturm Graz) Yellow Card at 90',2024-09-29 05:45:29
12743,710565,16,43870819,90'+1',Tochi Phil Chukwuani (SK Sturm Graz) Yellow Card at 91',2024-09-29 05:45:29
12743,710566,0,43867872,9',Abubakr Barry (Austria Vienna) Yellow Card at 9',2024-09-29 05:45:29
12743,710566,1,43867873,10',Oscar Gloukh (RB Salzburg) Penalty - Scored at 10',2024-09-29 05:45:29
12743,710566,2,43868713,24',Moritz Wels (Austria Vienna) Substitution at 24',2024-09-29 05:45:29
12743,710566,3,43869513,41',Dominik Fitz (Austria Vienna) Yellow Card at 41',2024-09-29 05:45:29
12743,710566,4,43870348,52',Reinhold Ranftl (Austria Vienna) Yellow Card at 52',2024-09-29 05:45:29
12743,710566,5,43870484,62',Murharem Huskovic (Austria Vienna) Substitution at 62',2024-09-29 05:45:29
12743,710566,6,43870485,62',Matteo Vinlöf (Austria Vienna) Substitution at 62',2024-09-29 05:45:29
12743,710566,7,43870526,68',Lucas Gourna Douath (RB Salzburg) Substitution at 68',2024-09-29 05:45:29
12743,710566,8,43870527,68',Bobby Clark (RB Salzburg) Substitution at 68',2024-09-29 05:45:29
12743,710566,9,43870528,68',Mads Bidstrup (RB Salzburg) Substitution at 68',2024-09-29 05:45:29
12743,710566,10,43870636,74',Marko Raguz (Austria Vienna) Substitution at 74',2024-09-29 05:45:29
12743,710566,11,43870637,74',Marvin Potzmann (Austria Vienna) Substitution at 74',2024-09-29 05:45:29
12743,710566,12,43870754,88',Oscar Gloukh (RB Salzburg) Goal at 88',2024-09-29 05:45:29
12743,710566,13,43870790,90'+1',Kouakou Gadou (RB Salzburg) Substitution at 91',2024-09-29 05:45:29
12743,710566,14,43870791,90'+1',Moussa Yeo (RB Salzburg) Substitution at 91',2024-09-29 05:45:29
12743,710567,0,43884443,29',Christopher Cvetko (SK Austria Klagenfurt) Yellow Card at 29',2024-09-30 05:42:44
12743,710567,1,43884551,34',Jannik Thomas Robatsch (SK Austria Klagenfurt) Goal at 34',2024-09-30 05:42:44
12743,710567,2,43885084,45',Nicolas Binder (SK Austria Klagenfurt) Substitution at 45',2024-09-30 05:42:44
12743,710567,3,43885085,45',Jacob Italiano (Grazer AK) Substitution at 45',2024-09-30 05:42:44
12743,710567,4,43885422,61',Dominik Frieser (Grazer AK) Substitution at 61',2024-10-01 05:45:06
12743,710567,5,43885421,62',Michael Cheukoua (Grazer AK) Substitution at 62',2024-10-01 05:45:06
12743,710567,6,43885423,62',Atsushi Zaizen (Grazer AK) Substitution at 62',2024-09-30 05:42:44
12743,710567,7,43885530,72',Solomon Bonnah Owusu (SK Austria Klagenfurt) Substitution at 72',2024-09-30 05:42:44
12743,710567,8,43885569,75',Thorsten Schriebl (Grazer AK) Substitution at 75',2024-09-30 05:42:44
12743,710567,9,43885643,80',Dikeni-Rafid Salifou (SK Austria Klagenfurt) Substitution at 80',2024-09-30 05:42:44
12743,710567,10,43885762,86',Atsushi Zaizen (Grazer AK) Yellow Card at 86',2024-09-30 05:42:44
12743,710567,11,43885763,87',Michael Cheukoua (Grazer AK) Yellow Card at 87',2024-09-30 05:42:44
12743,710567,12,43885808,88',Philipp Wydra (SK Austria Klagenfurt) Substitution at 88',2024-09-30 05:42:44
12743,710567,13,43885850,90'+1',Dikeni-Rafid Salifou (SK Austria Klagenfurt) Yellow Card at 91',2024-09-30 05:42:44
12743,710567,14,43885903,90'+4',Christopher Wernitznig (SK Austria Klagenfurt) Yellow Card at 94',2024-09-30 05:42:44
12743,710567,15,43885904,90'+5',Dennis Dressel (Grazer AK) Yellow Card at 95',2024-09-30 05:42:44
12743,710568,0,43881622,4',Sandro Altunashvili (Wolfsberger) Yellow Card at 4',2024-09-30 05:42:44
12743,710568,1,43881771,28',Florian Rieder (WSG Swarovski Tirol) Yellow Card at 28',2024-09-30 05:42:44
12743,710568,2,43881833,33',Adam Stejskal (WSG Swarovski Tirol) Yellow Card at 33',2024-09-30 05:42:44
12743,710568,3,43882318,48',Quincy Butler (WSG Swarovski Tirol) Goal at 48',2024-09-30 05:42:44
12743,710568,4,43882524,58',Erik Kojzek (Wolfsberger) Substitution at 58',2024-09-30 05:42:44
12743,710568,5,43882625,60',Stefan Skrbo (WSG Swarovski Tirol) Substitution at 60',2024-09-30 05:42:44
12743,710568,6,43882687,69',Cem Üstündag (WSG Swarovski Tirol) Goal at 69',2024-09-30 05:42:44
12743,710568,7,43882709,70',Emmanuel Agyemang (Wolfsberger) Substitution at 70',2024-09-30 05:42:44
