seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
12475,720105,3,43842407,1',Erik Thommy (Sporting Kansas City) wins a free kick in the attacking half.,2024-09-26 05:35:11
12475,720105,4,43842407,1',Foul by Aaron Long (Los Angeles Football Club).,2024-09-26 05:35:11
12475,720105,5,43842412,1',Foul by Dániel Sallói (Sporting Kansas City).,2024-09-26 05:35:11
12475,720105,6,43842412,1',Timothy Tillman (Los Angeles Football Club) wins a free kick in the defensive half.,2024-09-26 05:35:11
12475,720105,7,43842418,5',Attempt blocked. Dániel Sallói (Sporting Kansas City) left footed shot from a difficult angle on the left is blocked. Assisted by Johnny Russell.,2024-09-26 05:35:11
12475,720105,8,43842415,5',"Corner, Sporting Kansas City. Conceded by Eddie Segura.",2024-09-26 05:35:11
12475,720105,9,43842424,6',Foul by Olivier Giroud (Los Angeles Football Club).,2024-09-26 05:35:11
12475,720105,10,43842424,6',Robert Voloder (Sporting Kansas City) wins a free kick in the defensive half.,2024-09-26 05:35:11
12475,720105,11,43842427,7',"Corner, Los Angeles Football Club. Conceded by Jake Davis.",2024-09-26 05:35:11
12475,720105,12,43842431,7',Attempt blocked. Aaron Long (Los Angeles Football Club) right footed shot from the centre of the box is blocked. Assisted by Mateusz Bogusz with a cross.,2024-09-26 05:35:11
12475,720105,13,43842433,8',"Corner, Los Angeles Football Club. Conceded by Robert Voloder.",2024-09-26 05:35:11
12475,720105,14,-1,9',Attempt saved. Alan Pulido (Sporting Kansas City) right footed shot from the right side of the box is saved in the top right corner. Assisted by Dániel Sallói.,2024-09-26 05:35:11
12475,720105,15,43842444,9',"Corner, Sporting Kansas City. Conceded by Hugo Lloris.",2024-09-26 05:35:11
12475,720105,16,43842445,11',"Offside, Los Angeles Football Club. Lewis O'Brien is caught offside.",2024-09-26 05:35:11
12475,720105,17,43842450,14',Foul by Jake Davis (Sporting Kansas City).,2024-09-26 05:35:11
12475,720105,18,43842450,14',Sergi Palencia (Los Angeles Football Club) wins a free kick in the attacking half.,2024-09-26 05:35:11
12475,720105,19,43842495,15',Attempt missed. Timothy Tillman (Los Angeles Football Club) right footed shot from the left side of the box misses to the right following a set piece situation.,2024-09-26 05:35:11
12475,720105,20,43842457,15',Attempt missed. Mateusz Bogusz (Los Angeles Football Club) right footed shot from outside the box is too high following a corner.,2024-09-26 05:35:11
12475,720105,21,43842471,18',Foul by Jake Davis (Sporting Kansas City).,2024-09-26 05:35:11
12475,720105,22,43842471,18',Timothy Tillman (Los Angeles Football Club) wins a free kick on the right wing.,2024-09-26 05:35:11
12475,720105,23,43842485,23',Attempt saved. Johnny Russell (Sporting Kansas City) left footed shot from more than 35 yards is saved in the top right corner. Assisted by Zorhan Bassong.,2024-09-26 05:35:11
12475,720105,24,43842482,23',"Corner, Sporting Kansas City. Conceded by Hugo Lloris.",2024-09-26 05:35:11
12475,720105,25,43842496,24',Attempt blocked. Jake Davis (Sporting Kansas City) right footed shot from outside the box is blocked.,2024-09-26 05:35:11
12475,720105,26,43842500,25',Erik Thommy (Sporting Kansas City) wins a free kick in the attacking half.,2024-09-26 05:35:11
12475,720105,27,43842500,25',Foul by Maxime Chanot (Los Angeles Football Club).,2024-09-26 05:35:11
12475,720105,28,43842501,26',Dániel Sallói (Sporting Kansas City) wins a free kick in the defensive half.,2024-09-26 05:35:11
12475,720105,29,43842501,26',Foul by Sergi Palencia (Los Angeles Football Club).,2024-09-26 05:35:11
12475,720105,30,43842514,28',Foul by Alan Pulido (Sporting Kansas City).,2024-09-26 05:35:11
12475,720105,31,43842514,28',Ryan Hollingshead (Los Angeles Football Club) wins a free kick in the defensive half.,2024-09-26 05:35:11
12475,720105,32,43842526,31',Attempt blocked. Mateusz Bogusz (Los Angeles Football Club) right footed shot from the centre of the box is blocked. Assisted by Dénis Bouanga with a through ball.,2024-09-26 05:35:11
12475,720105,33,43842519,31',"Corner, Los Angeles Football Club. Conceded by Logan Ndenbe.",2024-09-26 05:35:11
12475,720105,34,43842528,31',Attempt saved. Maxime Chanot (Los Angeles Football Club) header from the centre of the box is saved in the bottom left corner. Assisted by Mateusz Bogusz with a cross.,2024-09-26 05:35:11
12475,720105,35,43842535,32',Attempt saved. Dénis Bouanga (Los Angeles Football Club) right footed shot from outside the box is saved in the bottom left corner. Assisted by Olivier Giroud.,2024-09-26 05:35:11
12475,720105,36,43842537,32',"Corner, Los Angeles Football Club. Conceded by Tim Melia.",2024-09-26 05:35:11
12475,720105,37,43842538,33',"Offside, Sporting Kansas City. Alan Pulido is caught offside.",2024-09-26 05:35:11
12475,720105,38,43842550,34',Alan Pulido (Sporting Kansas City) wins a free kick on the left wing.,2024-09-26 05:35:11
12475,720105,39,43842550,34',Foul by Aaron Long (Los Angeles Football Club).,2024-09-26 05:35:11
12475,720105,40,43842552,35',Erik Thommy (Sporting Kansas City) wins a free kick in the attacking half.,2024-09-26 05:35:11
12475,720105,41,43842552,35',Foul by Maxime Chanot (Los Angeles Football Club).,2024-09-26 05:35:11
12475,720105,42,43842564,36',Attempt blocked. Johnny Russell (Sporting Kansas City) left footed shot from outside the box is blocked.,2024-09-26 05:35:11
12475,720105,43,43842565,38',Foul by Sergi Palencia (Los Angeles Football Club).,2024-09-26 05:35:11
12475,720105,44,43842565,38',Logan Ndenbe (Sporting Kansas City) wins a free kick in the defensive half.,2024-09-26 05:35:11
12475,720105,45,43842584,39',Attempt blocked. Dániel Sallói (Sporting Kansas City) right footed shot from outside the box is blocked. Assisted by Alan Pulido.,2024-09-26 05:35:11
12475,720105,46,43842571,41',Attempt saved. Olivier Giroud (Los Angeles Football Club) left footed shot from the centre of the box is saved in the bottom left corner. Assisted by Dénis Bouanga.,2024-09-26 05:35:11
12475,720105,47,43842585,43',Foul by Johnny Russell (Sporting Kansas City).,2024-09-26 05:35:11
12475,720105,48,43842585,43',Lewis O'Brien (Los Angeles Football Club) wins a free kick in the defensive half.,2024-09-26 05:35:11
12475,720105,49,43842586,43',Johnny Russell (Sporting Kansas City) is shown the yellow card for a bad foul.,2024-09-26 05:35:11
12475,720105,50,43842589,45',"Corner, Los Angeles Football Club. Conceded by Johnny Russell.",2024-09-26 05:35:11
12475,720105,51,-1,45',Fourth official has announced %injmins% minutes of added time.,2024-09-26 05:35:11
12475,720105,52,43842590,45'+1',"First Half ends, Los Angeles Football Club 0, Sporting Kansas City 0.",2024-09-26 05:35:11
12475,720105,53,43842610,45',"Second Half begins Los Angeles Football Club 0, Sporting Kansas City 0.",2024-09-27 05:39:21
12475,720105,54,43842607,46',Foul by Mateusz Bogusz (Los Angeles Football Club).,2024-09-27 05:39:21
12475,720105,55,43842607,46',Logan Ndenbe (Sporting Kansas City) wins a free kick in the defensive half.,2024-09-27 05:39:21
12475,720105,56,43842609,46',"Offside, Los Angeles Football Club. Mateusz Bogusz is caught offside.",2024-09-27 05:39:21
12475,720105,57,43842613,48',Attempt missed. Erik Thommy (Sporting Kansas City) left footed shot from the left side of the box misses to the right. Assisted by Dániel Sallói.,2024-09-27 05:39:21
12475,720105,58,43842615,50',"Corner, Los Angeles Football Club. Conceded by Robert Castellanos.",2024-09-27 05:39:21
12475,720105,59,43842620,51',Attempt blocked. Mateusz Bogusz (Los Angeles Football Club) right footed shot from the centre of the box is blocked. Assisted by Olivier Giroud.,2024-09-27 05:39:21
12475,720105,60,43842622,51',Attempt missed. Jake Davis (Sporting Kansas City) right footed shot from outside the box is high and wide to the right. Assisted by Dániel Sallói.,2024-09-27 05:39:21
12475,720105,61,43842625,53',"Goal! Los Angeles Football Club 1, Sporting Kansas City 0. Olivier Giroud (Los Angeles Football Club) right footed shot from the centre of the box to the centre of the goal. Assisted by Mateusz Bogusz following a fast break.",2024-09-27 05:39:21
12475,720105,62,43842644,55',Erik Thommy (Sporting Kansas City) wins a free kick in the attacking half.,2024-09-27 05:39:21
12475,720105,63,43842644,55',Foul by Olivier Giroud (Los Angeles Football Club).,2024-09-27 05:39:21
12475,720105,64,43842645,55',Olivier Giroud (Los Angeles Football Club) is shown the yellow card for a bad foul.,2024-09-27 05:39:21
12475,720105,65,43842653,58',Foul by Zorhan Bassong (Sporting Kansas City).,2024-09-27 05:39:21
12475,720105,66,43842653,58',Olivier Giroud (Los Angeles Football Club) wins a free kick in the attacking half.,2024-09-27 05:39:21
12475,720105,67,43842650,58',Zorhan Bassong (Sporting Kansas City) is shown the yellow card for a bad foul.,2024-09-27 05:39:21
12475,720105,68,43842654,59',"Attempt missed. Dénis Bouanga (Los Angeles Football Club) right footed shot from outside the box is close, but misses the top left corner from a direct free kick.",2024-09-27 05:39:21
12475,720105,69,43842655,60',"Goal! Los Angeles Football Club 1, Sporting Kansas City 1. Erik Thommy (Sporting Kansas City) right footed shot from the centre of the box to the top left corner. Assisted by Dániel Sallói.",2024-09-27 05:39:21
12475,720105,70,43842659,62',"Corner, Los Angeles Football Club. Conceded by Jake Davis.",2024-09-27 05:39:21
12475,720105,71,43842662,62',Attempt blocked. Maxime Chanot (Los Angeles Football Club) header from the centre of the box is blocked. Assisted by Dénis Bouanga with a cross.,2024-09-27 05:39:21
12475,720105,72,43842665,64',Eddie Segura (Los Angeles Football Club) is shown the yellow card for a bad foul.,2024-09-27 05:39:21
12475,720105,73,-1,66',Delay in match because of an injury Eddie Segura (Los Angeles Football Club).,2024-09-27 05:39:21
12475,720105,74,-1,67',Delay over. They are ready to continue.,2024-09-27 05:39:21
12475,720105,75,43842667,67',"Substitution, Los Angeles Football Club. Cristian Olivera replaces Olivier Giroud.",2024-09-27 05:39:21
12475,720105,76,43842668,67',"Substitution, Los Angeles Football Club. Omar Campos replaces Eddie Segura because of an injury.",2024-09-27 05:39:21
12475,720105,77,-1,69',Delay in match because of an injury Johnny Russell (Sporting Kansas City).,2024-09-27 05:39:21
12475,720105,78,-1,70',Delay over. They are ready to continue.,2024-09-27 05:39:21
12475,720105,79,43842672,71',Attempt saved. Alan Pulido (Sporting Kansas City) right footed shot from outside the box is saved in the top centre of the goal. Assisted by Logan Ndenbe.,2024-09-27 05:39:21
12475,720105,80,43842674,72',Foul by Omar Campos (Los Angeles Football Club).,2024-09-27 05:39:21
12475,720105,81,43842674,72',Johnny Russell (Sporting Kansas City) wins a free kick on the right wing.,2024-09-27 05:39:21
12475,720105,82,43842675,72',Omar Campos (Los Angeles Football Club) is shown the yellow card for a bad foul.,2024-09-27 05:39:21
12475,720105,83,43842677,73',"Corner, Sporting Kansas City. Conceded by Maxime Chanot.",2024-09-27 05:39:21
12475,720105,84,43842683,75',Attempt saved. Mateusz Bogusz (Los Angeles Football Club) right footed shot from the centre of the box is saved in the centre of the goal.,2024-09-27 05:39:21
12475,720105,85,43842682,75',"Corner, Los Angeles Football Club. Conceded by Tim Melia.",2024-09-27 05:39:21
12475,720105,86,43842686,76',"Attempt missed. Dénis Bouanga (Los Angeles Football Club) left footed shot from a difficult angle on the left is close, but misses to the left. Assisted by Mateusz Bogusz.",2024-09-27 05:39:21
12475,720105,87,43842689,78',Attempt blocked. Ryan Hollingshead (Los Angeles Football Club) left footed shot from the right side of the box is blocked. Assisted by Mateusz Bogusz.,2024-09-27 05:39:21
12475,720105,88,43842691,78',"Corner, Los Angeles Football Club. Conceded by Erik Thommy.",2024-09-27 05:39:21
12475,720105,89,43842698,81',"Corner, Los Angeles Football Club. Conceded by Robert Castellanos.",2024-09-27 05:39:21
12475,720105,90,43842701,81',Attempt missed. Mateusz Bogusz (Los Angeles Football Club) right footed shot from the centre of the box is high and wide to the left. Assisted by Dénis Bouanga with a cross following a corner.,2024-09-27 05:39:21
12475,720105,91,43842699,82',"Substitution, Sporting Kansas City. William Agada replaces Dániel Sallói.",2024-09-27 05:39:21
12475,720105,92,43842700,82',"Substitution, Sporting Kansas City. Tim Leibold replaces Logan Ndenbe.",2024-09-27 05:39:21
12475,720105,93,-1,85',Delay in match because of an injury Aaron Long (Los Angeles Football Club).,2024-09-27 05:39:21
12475,720105,94,-1,87',Delay over. They are ready to continue.,2024-09-27 05:39:21
12475,720105,95,43842702,87',"Substitution, Los Angeles Football Club. Ilie Sánchez replaces Aaron Long because of an injury.",2024-09-27 05:39:21
12475,720105,96,43842703,87',Foul by Erik Thommy (Sporting Kansas City).,2024-09-27 05:39:21
12475,720105,97,43842703,87',Ryan Hollingshead (Los Angeles Football Club) wins a free kick in the defensive half.,2024-09-27 05:39:21
12475,720105,98,43842705,88',"Corner, Sporting Kansas City. Conceded by Sergi Palencia.",2024-09-27 05:39:21
12475,720105,99,43842707,89',Foul by Johnny Russell (Sporting Kansas City).,2024-09-27 05:39:21
12475,720105,100,43842707,89',Ryan Hollingshead (Los Angeles Football Club) wins a free kick in the defensive half.,2024-09-27 05:39:21
12475,720105,101,43842709,90',Attempt blocked. Dénis Bouanga (Los Angeles Football Club) right footed shot from the centre of the box is blocked.,2024-09-27 05:39:21
12475,720105,102,-1,90',Fourth official has announced 6 minutes of added time.,2024-09-27 05:39:21
12475,720105,103,43842712,90'+1',Erik Thommy (Sporting Kansas City) wins a free kick in the defensive half.,2024-09-27 05:39:21
12475,720105,104,43842712,90'+1',Foul by Ryan Hollingshead (Los Angeles Football Club).,2024-09-27 05:39:21
12475,720105,105,43842726,90'+2',Attempt blocked. William Agada (Sporting Kansas City) left footed shot from the centre of the box is blocked. Assisted by Alan Pulido.,2024-09-27 05:39:21
12475,720105,106,43842718,90'+2',Attempt saved. Johnny Russell (Sporting Kansas City) left footed shot from the right side of the box is saved in the bottom right corner. Assisted by Tim Leibold.,2024-09-27 05:39:21
12475,720105,107,43842721,90'+2',Attempt saved. Dénis Bouanga (Los Angeles Football Club) left footed shot from the left side of the box is saved in the top left corner. Assisted by Lewis O'Brien.,2024-09-27 05:39:21
12475,720105,108,43842722,90'+3',Foul by William Agada (Sporting Kansas City).,2024-09-27 05:39:21
12475,720105,109,43842722,90'+3',Maxime Chanot (Los Angeles Football Club) wins a free kick in the defensive half.,2024-09-27 05:39:21
12475,720105,110,-1,90'+3',Delay in match because of an injury William Agada (Sporting Kansas City).,2024-09-27 05:39:21
12475,720105,111,-1,90'+4',Delay over. They are ready to continue.,2024-09-27 05:39:21
12475,720105,112,43842724,90'+4',Cristian Olivera (Los Angeles Football Club) wins a free kick on the right wing.,2024-09-27 05:39:21
12475,720105,113,43842724,90'+4',Foul by Tim Leibold (Sporting Kansas City).,2024-09-27 05:39:21
12475,720105,114,43842728,90'+5',Foul by Cristian Olivera (Los Angeles Football Club).,2024-09-27 05:39:21
12475,720105,115,43842728,90'+5',Tim Leibold (Sporting Kansas City) wins a free kick in the defensive half.,2024-09-27 05:39:21
12475,720105,116,43842732,90'+7',"Second Half ends, Los Angeles Football Club 1, Sporting Kansas City 1.",2024-09-27 05:39:21
12475,720105,117,-1,90',"First Half Extra Time begins Los Angeles Football Club 1, Sporting Kansas City 1.",2024-09-27 05:39:21
12475,720105,118,43842734,90',"Substitution, Los Angeles Football Club. Kei Kamara replaces Lewis O'Brien.",2024-09-27 05:39:21
12475,720105,119,43842735,91',Hand ball by William Agada (Sporting Kansas City).,2024-09-27 05:39:21
12475,720105,120,43842739,92',Erik Thommy (Sporting Kansas City) wins a free kick on the left wing.,2024-09-27 05:39:21
12475,720105,121,43842739,92',Foul by Ryan Hollingshead (Los Angeles Football Club).,2024-09-27 05:39:21
12475,720105,122,43842740,92',Ryan Hollingshead (Los Angeles Football Club) is shown the yellow card for a bad foul.,2024-09-27 05:39:21
12475,720105,123,43842742,94',Foul by Johnny Russell (Sporting Kansas City).,2024-09-27 05:39:21
12475,720105,124,43842742,94',Mateusz Bogusz (Los Angeles Football Club) wins a free kick in the defensive half.,2024-09-27 05:39:21
12475,720105,125,-1,94',Delay in match because of an injury Johnny Russell (Sporting Kansas City).,2024-09-27 05:39:21
