seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
12761,712610,32,43522829,38',Foul by Miguel Reisinho (Boavista).,2024-08-11 09:18:25
12761,712610,33,43522829,38',Nermin Zolotic (Casa Pia) wins a free kick in the defensive half.,2024-08-11 09:18:25
12761,712610,34,43522856,40',Foul by Telasco Segovia (Casa Pia).,2024-08-11 09:18:25
12761,712610,35,43522856,40',Miguel Reisinho (Boavista) wins a free kick in the defensive half.,2024-08-11 09:18:25
12761,712610,36,43522910,43',Attempt saved. Nuno Moreira (Casa Pia) right footed shot from outside the box is saved in the centre of the goal. Assisted by Beni.,2024-08-11 09:18:25
12761,712610,37,43522983,45'+3',Attempt missed. Miguel Reisinho (Boavista) header from the centre of the box misses to the right. Assisted by Filipe Ferreira with a cross.,2024-08-11 09:18:25
12761,712610,38,-1,45'+4',"First Half ends, Casa Pia 0, Boavista 0.",2024-08-11 09:18:25
12761,712610,39,-1,45',"Second Half begins Casa Pia 0, Boavista 0.",2024-08-11 09:18:25
12761,712610,40,43523298,48',Attempt missed. Nuno Moreira (Casa Pia) left footed shot from the left side of the box misses to the right. Assisted by Pablo Roberto with a through ball.,2024-08-13 09:21:55
12761,712610,41,43523331,50',Attempt saved. Ibrahima Camará (Boavista) right footed shot from more than 35 yards is saved in the bottom left corner. Assisted by Salvador Agra.,2024-08-11 09:18:25
12761,712610,42,43523350,51',"Offside, Casa Pia. Nuno Moreira is caught offside.",2024-08-11 09:18:25
12761,712610,43,43523363,53',Attempt missed. Pablo Roberto (Casa Pia) right footed shot from outside the box misses to the left. Assisted by Nuno Moreira.,2024-08-11 09:18:25
12761,712610,44,43523439,57',Foul by João Goulart (Casa Pia).,2024-08-11 09:18:25
12761,712610,45,-1,57',Róbert Bozeník (Boavista) wins a free kick in the attacking half.,2024-08-11 09:18:25
12761,712610,46,43523474,59',Attempt missed. Róbert Bozeník (Boavista) right footed shot from outside the box is just a bit too high. Assisted by Ilija Vukotic.,2024-08-11 09:18:25
12761,712610,47,-1,60',Delay in match because of an injury Ricardo Batista (Casa Pia).,2024-08-11 09:18:25
12761,712610,48,-1,61',Delay over. They are ready to continue.,2024-08-11 09:18:25
12761,712610,49,43523496,62',"Corner, Casa Pia. Conceded by Joel Silva.",2024-08-11 09:18:25
12761,712610,50,-1,63',Delay in match because of an injury João Goulart (Casa Pia).,2024-08-13 09:21:55
12761,712610,51,-1,64',Delay over. They are ready to continue.,2024-08-11 09:18:25
12761,712610,52,43523506,65',"Attempt missed. Róbert Bozeník (Boavista) right footed shot from the centre of the box is close, but misses to the right.",2024-08-11 09:18:25
12761,712610,53,43523507,65',Róbert Bozeník (Boavista) is shown the yellow card.,2024-08-11 09:18:25
12761,712610,54,43523540,67',Foul by Beni (Casa Pia).,2024-08-11 09:18:25
12761,712610,55,43523540,67',Salvador Agra (Boavista) wins a free kick in the defensive half.,2024-08-11 09:18:25
12761,712610,56,43523541,68',"Substitution, Casa Pia. Gaizka Larrazabal replaces André Geraldes.",2024-08-11 09:18:25
12761,712610,57,43523542,68',"Substitution, Casa Pia. Miguel Sousa replaces Telasco Segovia.",2024-08-11 09:18:25
12761,712610,58,43523544,69',Foul by Miguel Sousa (Casa Pia).,2024-08-11 09:18:25
12761,712610,59,43523544,69',Ilija Vukotic (Boavista) wins a free kick on the left wing.,2024-08-11 09:18:25
12761,712610,60,43523553,71',Attempt missed. Pablo Roberto (Casa Pia) right footed shot from outside the box is high and wide to the right. Assisted by Miguel Sousa.,2024-08-11 09:18:25
12761,712610,61,43523576,74',Foul by João Goulart (Casa Pia).,2024-08-11 09:18:25
12761,712610,62,43523576,74',Róbert Bozeník (Boavista) wins a free kick in the defensive half.,2024-08-11 09:18:25
12761,712610,63,43523599,75',Penalty Boavista. Joel Silva draws a foul in the penalty area.,2024-08-11 09:18:25
12761,712610,64,43523599,75',Penalty conceded by Ricardo Batista (Casa Pia) after a foul in the penalty area.,2024-08-11 09:18:25
12761,712610,65,43523611,77',"Goal! Casa Pia 0, Boavista 1. Miguel Reisinho (Boavista) converts the penalty with a left footed shot to the bottom left corner.",2024-08-11 09:18:25
12761,712610,66,-1,79',Delay in match (Casa Pia).,2024-08-11 09:18:25
12761,712610,67,43523641,80',"Substitution, Casa Pia. Samuel Obeng replaces Raúl Blanco.",2024-08-11 09:18:25
12761,712610,68,43523642,80',"Substitution, Casa Pia. Tiago Dias replaces Pablo Roberto.",2024-08-11 09:18:25
12761,712610,69,-1,80',Delay over. They are ready to continue.,2024-08-11 09:18:25
12761,712610,70,43523662,83',Attempt missed. Gaizka Larrazabal (Casa Pia) right footed shot from the right side of the box misses to the right. Assisted by Nuno Moreira.,2024-08-11 09:18:25
12761,712610,71,43523663,83',"Substitution, Boavista. Seba Pérez replaces Ilija Vukotic.",2024-08-11 09:18:25
12761,712610,72,43523677,85',Attempt missed. Beni (Casa Pia) right footed shot from outside the box is high and wide to the right. Assisted by Gaizka Larrazabal.,2024-08-11 09:18:25
12761,712610,73,43523691,86',Hand ball by Gaizka Larrazabal (Casa Pia).,2024-08-11 09:18:25
12761,712610,74,43523713,88',Foul by Joel Silva (Boavista).,2024-08-11 09:18:25
12761,712610,75,43523713,88',Leonardo Lelo (Casa Pia) wins a free kick in the attacking half.,2024-08-11 09:18:25
12761,712610,76,43523725,89',"Corner, Casa Pia. Conceded by Ibrahima Camará.",2024-08-11 09:18:25
12761,712610,77,43523741,90',Attempt saved. João Goulart (Casa Pia) header from the right side of the six yard box is saved in the centre of the goal. Assisted by Tiago Dias with a cross.,2024-08-13 09:21:55
12761,712610,78,43523744,90',Attempt saved. Samuel Obeng (Casa Pia) header from very close range is saved in the bottom left corner. Assisted by Gaizka Larrazabal with a cross.,2024-08-11 09:18:25
12761,712610,79,-1,90',"Corner, Casa Pia. Conceded by Rodrigo Abascal.",2024-08-11 09:18:25
12761,712610,80,43523764,90'+2',Foul by Miguel Reisinho (Boavista).,2024-08-11 09:18:25
12761,712610,81,43523764,90'+2',José Fonte (Casa Pia) wins a free kick in the defensive half.,2024-08-11 09:18:25
12761,712610,82,43523765,90'+3',"Substitution, Casa Pia. Max Svensson replaces João Goulart.",2024-08-11 09:18:25
12761,712610,83,43523766,90'+3',"Substitution, Boavista. João Barros replaces Salvador Agra.",2024-08-11 09:18:25
12761,712610,84,43523793,90'+4',Attempt missed. Gaizka Larrazabal (Casa Pia) right footed shot from outside the box is high and wide to the right.,2024-08-11 09:18:25
12761,712610,85,43523798,90'+6',Foul by Bruno Onyemaechi (Boavista).,2024-08-11 09:18:25
12761,712610,86,43523798,90'+6',Max Svensson (Casa Pia) wins a free kick on the right wing.,2024-08-11 09:18:25
12761,712610,87,43523801,90'+7',Attempt missed. Miguel Sousa (Casa Pia) header from the left side of the six yard box is high and wide to the right. Assisted by Tiago Dias with a cross following a set piece situation.,2024-08-11 09:18:25
12761,712610,88,43523814,90'+8',Hand ball by Samuel Obeng (Casa Pia).,2024-08-13 09:21:55
12761,712610,89,43523821,90'+9',"Second Half ends, Casa Pia 0, Boavista 1.",2024-08-13 09:21:55
12761,712610,90,-1,,"Match ends, Casa Pia 0, Boavista 1.",2024-08-13 09:21:55
12761,712611,0,-1,,Lineups are announced and players are warming up.,2024-08-12 09:38:45
12761,712611,1,-1,,First Half begins.,2024-08-12 09:38:45
12761,712611,2,43529628,3',Foul by Adriano Firmino (Santa Clara).,2024-08-12 09:38:45
12761,712611,3,43529628,3',Vinicius Zanocelo (Estoril) wins a free kick in the defensive half.,2024-08-12 09:38:45
12761,712611,4,43529680,8',Alisson Safira (Santa Clara) wins a free kick in the defensive half.,2024-08-12 09:38:45
12761,712611,5,43529680,8',Foul by Eliaquim Mangala (Estoril).,2024-08-12 09:38:45
12761,712611,6,43529690,10',Foul by Adriano Firmino (Santa Clara).,2024-08-12 09:38:45
12761,712611,7,43529690,10',Rafik Guitane (Estoril) wins a free kick in the defensive half.,2024-08-12 09:38:45
12761,712611,8,43529703,12',Foul by Pedro Álvaro (Estoril).,2024-08-12 09:38:45
12761,712611,9,43529703,12',Gabriel Silva (Santa Clara) wins a free kick in the attacking half.,2024-08-12 09:38:45
12761,712611,10,43529719,15',"Corner, Santa Clara. Conceded by Pedro Álvaro.",2024-08-12 09:38:45
12761,712611,11,43529730,16',Attempt saved. Alisson Safira (Santa Clara) header from the centre of the box is saved in the centre of the goal. Assisted by Gabriel Silva with a cross.,2024-08-12 09:38:45
12761,712611,12,43529745,17',Foul by Vinícius Lopes (Santa Clara).,2024-08-12 09:38:45
12761,712611,13,43529745,17',Pedro Amaral (Estoril) wins a free kick in the defensive half.,2024-08-12 09:38:45
12761,712611,14,43529756,19',"Goal! Estoril 1, Santa Clara 0. Alejandro Marqués (Estoril) right footed shot from outside the box to the bottom left corner. Assisted by Yanis Begraoui.",2024-08-12 09:38:45
12761,712611,15,43529765,22',Alejandro Marqués (Estoril) wins a free kick in the attacking half.,2024-08-12 09:38:45
12761,712611,16,43529765,22',Foul by Lucas Soares (Santa Clara).,2024-08-12 09:38:45
12761,712611,17,-1,23',Delay in match because of an injury Alisson Safira (Santa Clara).,2024-08-12 09:38:45
12761,712611,18,-1,23',Delay over. They are ready to continue.,2024-08-12 09:38:45
12761,712611,19,43529782,26',Foul by Alisson Safira (Santa Clara).,2024-08-12 09:38:45
12761,712611,20,43529782,26',Vinicius Zanocelo (Estoril) wins a free kick in the defensive half.,2024-08-12 09:38:45
12761,712611,21,43529801,27',Attempt blocked. Gabriel Silva (Santa Clara) right footed shot from outside the box is blocked. Assisted by Adriano Firmino.,2024-08-12 09:38:45
12761,712611,22,43529802,27',"Offside, Santa Clara. Alisson Safira is caught offside.",2024-08-12 09:38:45
12761,712611,23,43529805,28',"Attempt missed. Rafik Guitane (Estoril) left footed shot from outside the box is close, but misses to the right. Assisted by Jandro Orellana.",2024-08-12 09:38:45
12761,712611,24,43529809,29',Foul by Alysson (Santa Clara).,2024-08-12 09:38:45
12761,712611,25,43529809,29',Rafik Guitane (Estoril) wins a free kick on the right wing.,2024-08-12 09:38:45
12761,712611,26,43529815,30',Foul by Alisson Safira (Santa Clara).,2024-08-12 09:38:45
12761,712611,27,43529815,30',Pedro Álvaro (Estoril) wins a free kick in the defensive half.,2024-08-12 09:38:45
12761,712611,28,-1,31',Delay in match because of an injury Pedro Álvaro (Estoril).,2024-08-12 09:38:45
12761,712611,29,-1,32',Delay over. They are ready to continue.,2024-08-12 09:38:45
12761,712611,30,-1,32',Delay in match (Santa Clara).,2024-08-12 09:38:45
12761,712611,31,-1,32',Delay over. They are ready to continue.,2024-08-12 09:38:45
12761,712611,32,43529848,34',Foul by Lucas Soares (Santa Clara).,2024-08-12 09:38:45
12761,712611,33,43529848,34',Michel (Estoril) wins a free kick on the left wing.,2024-08-12 09:38:45
12761,712611,34,43529849,34',Lucas Soares (Santa Clara) is shown the yellow card for a bad foul.,2024-08-12 09:38:45
12761,712611,35,43529861,35',Attempt saved. Gabriel Silva (Santa Clara) header from the centre of the box is saved in the top centre of the goal.,2024-08-12 09:38:45
12761,712611,36,43529862,36',Adriano Firmino (Santa Clara) wins a free kick in the attacking half.,2024-08-12 09:38:45
12761,712611,37,43529862,36',Foul by Alejandro Marqués (Estoril).,2024-08-12 09:38:45
12761,712611,38,43529883,37',Alejandro Marqués (Estoril) wins a free kick in the defensive half.,2024-08-12 09:38:45
12761,712611,39,43529883,37',Foul by Adriano Firmino (Santa Clara).,2024-08-12 09:38:45
12761,712611,40,43529885,38',"Offside, Estoril. Yanis Begraoui is caught offside.",2024-08-12 09:38:45
12761,712611,41,43529898,39',"Corner, Santa Clara. Conceded by Eliaquim Mangala.",2024-08-12 09:38:45
12761,712611,42,43529925,40',Attempt blocked. Alisson Safira (Santa Clara) header from the centre of the box is blocked. Assisted by MT.,2024-08-12 09:38:45
12761,712611,43,43529926,41',Alejandro Marqués (Estoril) wins a free kick in the defensive half.,2024-08-12 09:38:45
12761,712611,44,43529926,41',Foul by Vinícius Lopes (Santa Clara).,2024-08-12 09:38:45
12761,712611,45,43529935,41',Vinícius Lopes (Santa Clara) is shown the yellow card for a bad foul.,2024-08-12 09:38:45
12761,712611,46,43529966,44',"Goal! Estoril 1, Santa Clara 1. Vinícius Lopes (Santa Clara) right footed shot from outside the box to the bottom left corner. Assisted by MT following a fast break.",2024-08-12 09:38:45
12761,712611,47,43529982,45'+1',Foul by Jandro Orellana (Estoril).,2024-08-12 09:38:45
12761,712611,48,43529982,45'+1',Gabriel Silva (Santa Clara) wins a free kick in the defensive half.,2024-08-12 09:38:45
12761,712611,49,43530005,45'+3',Foul by Gabriel Silva (Santa Clara).,2024-08-12 09:38:45
12761,712611,50,43530005,45'+3',Wagner Pina (Estoril) wins a free kick in the defensive half.,2024-08-12 09:38:45
12761,712611,51,43530006,45'+3',"First Half ends, Estoril 1, Santa Clara 1.",2024-08-12 09:38:45
12761,712611,52,-1,45',"Second Half begins Estoril 1, Santa Clara 1.",2024-08-12 09:38:45
12761,712611,53,-1,46',"Corner, Estoril. Conceded by Alysson.",2024-08-12 09:38:45
12761,712611,54,43530217,47',Attempt saved. Pedro Amaral (Estoril) left footed shot from outside the box is saved in the centre of the goal. Assisted by Jandro Orellana.,2024-08-12 09:38:45
12761,712611,55,43530259,49',"Offside, Santa Clara. Gabriel Silva is caught offside.",2024-08-12 09:38:45
12761,712611,56,43530260,49',Wagner Pina (Estoril) is shown the yellow card for a bad foul.,2024-08-12 09:38:45
12761,712611,57,43530290,53',Foul by Adriano Firmino (Santa Clara).,2024-08-12 09:38:45
12761,712611,58,43530290,53',Jandro Orellana (Estoril) wins a free kick in the attacking half.,2024-08-12 09:38:45
12761,712611,59,43530326,55',Foul by Jandro Orellana (Estoril).,2024-08-12 09:38:45
12761,712611,60,43530326,55',Gabriel Silva (Santa Clara) wins a free kick in the defensive half.,2024-08-12 09:38:45
12761,712611,61,43530327,55',Jandro Orellana (Estoril) is shown the yellow card for a bad foul.,2024-08-12 09:38:45
12761,712611,62,43530353,58',"Corner, Santa Clara. Conceded by Eliaquim Mangala.",2024-08-12 09:38:45
12761,712611,63,43530365,58',Attempt missed. Sidney Lima (Santa Clara) header from the centre of the box is just a bit too high. Assisted by MT with a cross following a corner.,2024-08-12 09:38:45
12761,712611,64,43530375,59',Foul by Gabriel Silva (Santa Clara).,2024-08-12 09:38:45
12761,712611,65,43530375,59',Michel (Estoril) wins a free kick on the left wing.,2024-08-12 09:38:45
12761,712611,66,43530376,60',"Substitution, Estoril. Bernardo Vital replaces Jandro Orellana.",2024-08-12 09:38:45
12761,712611,67,43530387,60',"Substitution, Estoril. Fabrício Andrade replaces Yanis Begraoui.",2024-08-12 09:38:45
12761,712611,68,43530389,60',Attempt missed. Bernardo Vital (Estoril) header from the centre of the box is high and wide to the left. Assisted by Pedro Amaral with a cross following a set piece situation.,2024-08-12 09:38:45
12761,712611,69,-1,61',Delay in match (Santa Clara).,2024-08-12 09:38:45
12761,712611,70,-1,61',Delay over. They are ready to continue.,2024-08-12 09:38:45
12761,712611,71,43530407,62',Foul by Pedro Amaral (Estoril).,2024-08-12 09:38:45
12761,712611,72,43530407,62',Vinícius Lopes (Santa Clara) wins a free kick in the attacking half.,2024-08-12 09:38:45
12761,712611,73,-1,63',Delay in match because of an injury Fabrício Andrade (Estoril).,2024-08-12 09:38:45
12761,712611,74,-1,63',Delay over. They are ready to continue.,2024-08-12 09:38:45
12761,712611,75,43530431,66',Attempt blocked. Alisson Safira (Santa Clara) header from very close range is blocked. Assisted by Adriano Firmino with a cross.,2024-08-12 09:38:45
12761,712611,76,43530442,68',Penalty Santa Clara. Gabriel Silva draws a foul in the penalty area.,2024-08-12 09:38:45
12761,712611,77,43530442,68',Penalty conceded by Daniel Figueira (Estoril) after a foul in the penalty area.,2024-08-12 09:38:45
12761,712611,78,43530457,70',"Goal! Estoril 1, Santa Clara 2. Alisson Safira (Santa Clara) converts the penalty with a right footed shot to the centre of the goal.",2024-08-12 09:38:45
12761,712611,79,43530492,72',"Substitution, Santa Clara. Ricardinho replaces Vinícius Lopes.",2024-08-12 09:38:45
12761,712611,80,43530493,72',"Substitution, Santa Clara. Diogo Calila replaces Lucas Soares.",2024-08-12 09:38:45
12761,712611,81,43530494,72',Fabrício Andrade (Estoril) wins a free kick on the left wing.,2024-08-12 09:38:45
12761,712611,82,43530494,72',Foul by Ricardinho (Santa Clara).,2024-08-12 09:38:45
12761,712611,83,43530500,74',"Goal! Estoril 1, Santa Clara 3. Ricardinho (Santa Clara) right footed shot from very close range to the centre of the goal. Assisted by Alisson Safira with a through ball following a fast break.",2024-08-12 09:38:45
12761,712611,84,43530546,77',"Substitution, Estoril. André Lacximicant replaces Rafik Guitane.",2024-08-12 09:38:45
12761,712611,85,43530547,77',"Substitution, Estoril. Hélder Costa replaces Alejandro Marqués.",2024-08-12 09:38:45
12761,712611,86,-1,77',Delay in match (Santa Clara).,2024-08-12 09:38:45
