seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
12279,700706,63,42878200,49',Attempt blocked. Salomón Rondón (Pachuca) right footed shot from the right side of the six yard box is blocked. Assisted by Miguel Rodríguez.,2024-04-14 10:09:55
12279,700706,64,42878202,50',"Corner, Pachuca. Conceded by Everardo Rubio.",2024-04-14 10:09:55
12279,700706,65,42878264,50',Allan Cruz (Herediano) wins a free kick in the defensive half.,2024-04-14 10:09:55
12279,700706,66,42878264,50',Foul by Bryan González (Pachuca).,2024-04-14 10:09:55
12279,700706,67,-1,52',"Andy Rojas (Herediano) has gone down, but the referee deems it simulation.",2024-04-14 10:09:55
12279,700706,68,42878243,52',Andy Rojas (Herediano) is shown the yellow card.,2024-04-14 10:09:55
12279,700706,69,42878246,54',Foul by Allan Cruz (Herediano).,2024-04-14 10:09:55
12279,700706,70,42878246,54',Javier López (Pachuca) wins a free kick on the right wing.,2024-04-14 10:09:55
12279,700706,71,42878247,54',Allan Cruz (Herediano) is shown the yellow card for a bad foul.,2024-04-14 10:09:55
12279,700706,72,42879418,54',Gerson Torres (Herediano) is shown the yellow card.,2024-04-14 10:09:55
12279,700706,73,42878250,55',"Attempt missed. Salomón Rondón (Pachuca) left footed shot from the left side of the box is close, but misses the top left corner. Assisted by Bryan González with a cross.",2024-04-14 10:09:55
12279,700706,74,-1,56',Attempt saved. Javier López (Pachuca) left footed shot from the centre of the box is saved in the centre of the goal. Assisted by Bryan González with a cross.,2024-04-14 10:09:55
12279,700706,75,-1,56',Delay in match  because of an injury Javier López (Pachuca).,2024-04-14 10:09:55
12279,700706,76,-1,57',Delay over. They are ready to continue.,2024-04-14 10:09:55
12279,700706,77,42878265,58',Foul by Salomón Rondón (Pachuca).,2024-04-14 10:09:55
12279,700706,78,42878265,58',Orlando Galo (Herediano) wins a free kick in the attacking half.,2024-04-14 10:09:55
12279,700706,79,42878273,59',"Goal!  Pachuca 2, Herediano 0. Salomón Rondón (Pachuca) right footed shot from the centre of the box to the centre of the goal. Assisted by Javier López with a through ball.",2024-04-14 10:09:55
12279,700706,80,-1,59',Delay in match  because of an injury Javier López (Pachuca).,2024-04-14 10:09:55
12279,700706,81,-1,60',Delay over. They are ready to continue.,2024-04-14 10:09:55
12279,700706,82,-1,61',Penalty conceded by Andrés Micolta (Pachuca) with a hand ball in the penalty area.,2024-04-14 10:09:55
12279,700706,83,42878310,61',"Substitution, Pachuca. Alan Bautista replaces Javier López because of an injury.",2024-04-14 10:09:55
12279,700706,84,42878313,62',"Goal!  Pachuca 2, Herediano 1. Everardo Rubio (Herediano) converts the penalty with a left footed shot to the bottom right corner.",2024-04-14 10:09:55
12279,700706,85,42878337,64',"Corner, Pachuca. Conceded by Orlando Galo.",2024-04-14 10:09:55
12279,700706,86,42878351,65',Allan Cruz (Herediano) wins a free kick in the defensive half.,2024-04-14 10:09:55
12279,700706,87,42878351,65',Foul by Bryan González (Pachuca).,2024-04-14 10:09:55
12279,700706,88,42878380,65',Bryan González (Pachuca) is shown the yellow card for a bad foul.,2024-04-14 10:09:55
12279,700706,89,42878381,66',"Substitution, Herediano. Darril Araya replaces Adrián Garza.",2024-04-14 10:09:55
12279,700706,90,42878436,67',Foul by Allan Cruz (Herediano).,2024-04-14 10:09:55
12279,700706,91,42878436,67',Luis Rodríguez (Pachuca) wins a free kick in the defensive half.,2024-04-14 10:09:55
12279,700706,92,42878405,68',Foul by Salomón Rondón (Pachuca).,2024-04-14 10:09:55
12279,700706,93,42878405,68',Miguel Basulto (Herediano) wins a free kick in the defensive half.,2024-04-14 10:09:55
12279,700706,94,-1,70',Delay in match  because of an injury Miguel Rodríguez (Pachuca).,2024-04-14 10:09:55
12279,700706,95,-1,71',Delay over. They are ready to continue.,2024-04-14 10:09:55
12279,700706,96,42878464,71',VAR Decision: No Penalty Pachuca.,2024-04-14 10:09:55
12279,700706,97,42878465,73',Foul by Miguel Rodríguez (Pachuca).,2024-04-14 10:09:55
12279,700706,98,42878465,73',Haxzel Quiros (Herediano) wins a free kick on the left wing.,2024-04-14 10:09:55
12279,700706,99,42878527,74',Attempt blocked. Gerson Torres (Herediano) left footed shot from outside the box is blocked. Assisted by Andy Rojas.,2024-04-14 10:09:55
12279,700706,100,42878476,74',Alan Bautista (Pachuca) wins a free kick in the defensive half.,2024-04-14 10:09:55
12279,700706,101,42878476,74',Foul by Orlando Galo (Herediano).,2024-04-14 10:09:55
12279,700706,102,42878528,75',"Substitution, Herediano. Deyver Vega replaces Gerson Torres.",2024-04-14 10:09:55
12279,700706,103,42878529,75',"Substitution, Herediano. John Jairo Ruiz replaces Allan Cruz.",2024-04-14 10:09:55
12279,700706,104,42878532,75',"Corner, Pachuca. Conceded by Everardo Rubio.",2024-04-14 10:09:55
12279,700706,105,42878558,76',Andrés Micolta (Pachuca) is shown the yellow card for a bad foul.,2024-04-14 10:09:55
12279,700706,106,42878597,78',Attempt missed. Oussama Idrissi (Pachuca) right footed shot from the centre of the box is too high. Assisted by Alan Bautista with a cross following a corner.,2024-04-14 10:09:55
12279,700706,107,42878598,79',"Substitution, Pachuca. Roberto de la Rosa replaces Salomón Rondón.",2024-04-14 10:09:55
12279,700706,108,42878599,79',"Substitution, Pachuca. Alexéi Domínguez replaces Oussama Idrissi.",2024-04-14 10:09:55
12279,700706,109,42878600,80',Miguel Rodríguez (Pachuca) is shown the yellow card.,2024-04-14 10:09:55
12279,700706,110,42878601,80',Fernán Faerrón (Herediano) is shown the yellow card.,2024-04-14 10:09:55
12279,700706,111,42878638,81',"Substitution, Pachuca. Pedro Pedraza replaces Nelson Deossa.",2024-04-14 10:09:55
12279,700706,112,42878657,84',"Corner, Pachuca. Conceded by Deyver Vega.",2024-04-14 10:09:55
12279,700706,113,42878685,84',Attempt blocked. Bryan González (Pachuca) header from the left side of the six yard box is blocked. Assisted by Sergio Barreto with a headed pass.,2024-04-14 10:09:55
12279,700706,114,42878669,85',Foul by Luis Rodríguez (Pachuca).,2024-04-14 10:09:55
12279,700706,115,42878669,85',Orlando Galo (Herediano) wins a free kick in the defensive half.,2024-04-14 10:09:55
12279,700706,116,42878670,85',Luis Rodríguez (Pachuca) is shown the yellow card for a bad foul.,2024-04-14 10:09:55
12279,700706,117,42878686,86',"Substitution, Herediano. Yendrick Ruiz replaces Elías Aguilar.",2024-04-14 10:09:55
12279,700706,118,42878687,86',"Substitution, Herediano. Francisco Rodríguez replaces Andy Rojas.",2024-04-14 10:09:55
12279,700706,119,42878703,87',Foul by Yendrick Ruiz (Herediano).,2024-04-14 10:09:55
12279,700706,120,42878703,87',Sergio Barreto (Pachuca) wins a free kick in the defensive half.,2024-04-14 10:09:55
12279,700706,121,-1,90',"Second Half ends, Pachuca 2, Herediano 1.",2024-04-14 10:09:55
12279,700706,122,-1,,"Match ends, Pachuca 2, Herediano 1.",2024-04-14 10:09:55
12279,700707,0,-1,,Lineups are announced and players are warming up.,2024-04-14 10:09:55
12279,700707,1,-1,,First Half begins.,2024-04-14 10:09:55
12279,700707,2,42872940,4',Bobby Wood (New England Revolution) wins a free kick in the defensive half.,2024-04-14 10:09:55
12279,700707,3,42872940,4',Foul by Igor Lichnovsky (América).,2024-04-14 10:09:55
12279,700707,4,42872942,6',"Attempt missed. Julián Quiñones (América) right footed shot from outside the box is close, but misses to the left. Assisted by Henry Martín.",2024-04-14 10:09:55
12279,700707,5,42872952,6',Foul by Julián Quiñones (América).,2024-04-14 10:09:55
12279,700707,6,42872952,6',Mark-Anthony Kaye (New England Revolution) wins a free kick on the right wing.,2024-04-14 10:09:55
12279,700707,7,42872963,10',"Offside, América. Henry Martín is caught offside.",2024-04-14 10:09:55
12279,700707,8,42872968,11',Foul by Nick Lima (New England Revolution).,2024-04-14 10:09:55
12279,700707,9,42872968,11',Julián Quiñones (América) wins a free kick in the defensive half.,2024-04-14 10:09:55
12279,700707,10,-1,12',Attempt saved. Álex Zendejas (América) left footed shot from the centre of the box is saved in the centre of the goal. Assisted by Luis Malagón.,2024-04-14 10:09:55
12279,700707,11,42872985,15',Hand ball by Emmanuel Boateng (New England Revolution).,2024-04-14 10:09:55
12279,700707,12,-1,17',"Corner, América. Conceded by Mark-Anthony Kaye.",2024-04-14 10:09:55
12279,700707,13,42872999,17',Attempt missed. Richard Sánchez (América) right footed shot from outside the box is just a bit too high. Assisted by Kevin Álvarez following a corner.,2024-04-14 10:09:55
12279,700707,14,42873003,21',"Goal!  América 1, New England Revolution 0. Diego Valdés (América) left footed shot from the centre of the box to the centre of the goal. Assisted by Julián Quiñones.Goal confirmed following VAR Review.",2024-04-14 10:09:55
12279,700707,15,42873005,22',VAR Decision: Goal América -  América 1-0 New England Revolution (Diego Valdés).,2024-04-14 10:09:55
12279,700707,16,42873011,25',Hand ball by Julián Quiñones (América).,2024-04-14 10:09:55
12279,700707,17,42873025,29',Attempt missed. Álex Zendejas (América) left footed shot from outside the box is high and wide to the left.,2024-04-14 10:09:55
12279,700707,18,42873032,30',Attempt saved. Julián Quiñones (América) right footed shot from the centre of the box is saved in the top centre of the goal. Assisted by Álex Zendejas.,2024-04-14 10:09:55
12279,700707,19,42873033,30',"Corner, América. Conceded by Earl Edwards Jr..",2024-04-14 10:09:55
12279,700707,20,42873035,31',Attempt missed. Igor Lichnovsky (América) header from the centre of the box is just a bit too high. Assisted by Diego Valdés with a cross following a corner.,2024-04-14 10:09:55
12279,700707,21,42873046,33',"Goal!  América 2, New England Revolution 0. Julián Quiñones (América) right footed shot from the centre of the box to the high centre of the goal. Assisted by Diego Valdés with a headed pass.",2024-04-14 10:09:55
12279,700707,22,42873052,35',"Corner, América. Conceded by Dave Romney.",2024-04-14 10:09:55
12279,700707,23,42873057,36',Attempt missed. Richard Sánchez (América) right footed shot from outside the box is too high.,2024-04-14 10:09:55
12279,700707,24,42873069,37',Attempt blocked. Álvaro Fidalgo (América) right footed shot from the left side of the box is blocked. Assisted by Diego Valdés.,2024-04-14 10:09:55
12279,700707,25,42873071,37',"Corner, América. Conceded by Nick Lima.",2024-04-14 10:09:55
12279,700707,26,42873082,40',"Offside, América. Julián Quiñones is caught offside.",2024-04-14 10:09:55
12279,700707,27,42873100,45',Foul by Nick Lima (New England Revolution).,2024-04-14 10:09:55
12279,700707,28,42873100,45',Luis Fuentes (América) wins a free kick on the left wing.,2024-04-14 10:09:55
12279,700707,29,42873118,45'+1',Attempt missed. Igor Lichnovsky (América) header from the centre of the box misses to the right. Assisted by Diego Valdés with a cross following a set piece situation.,2024-04-14 10:09:55
12279,700707,30,42873108,45'+2',Attempt saved. Esmir Bajraktarevic (New England Revolution) left footed shot from outside the box is saved in the centre of the goal. Assisted by Mark-Anthony Kaye.,2024-04-14 10:09:55
12279,700707,31,42873114,45'+3',"Goal!  América 3, New England Revolution 0. Henry Martín (América) header from the centre of the box to the high centre of the goal. Assisted by Luis Fuentes with a cross.",2024-04-14 10:09:55
12279,700707,32,-1,45'+4',"First Half ends, América 3, New England Revolution 0.",2024-04-14 10:09:55
12279,700707,33,-1,45',"Second Half begins América 3, New England Revolution 0.",2024-04-14 10:09:55
12279,700707,34,42873159,45',"Substitution, América. Brian Rodríguez replaces Henry Martín.",2024-04-14 10:09:55
12279,700707,35,42873158,45',"Substitution, América. Santiago Naveda replaces Richard Sánchez.",2024-04-14 10:09:55
12279,700707,36,42873165,45',"Substitution, New England Revolution. DeJuan Jones replaces Dave Romney.",2024-04-14 10:09:55
12279,700707,37,42873157,45',"Substitution, New England Revolution. Henry Kessler replaces Nick Lima.",2024-04-14 10:09:55
12279,700707,38,42873166,46',Diego Valdés (América) wins a free kick in the attacking half.,2024-04-14 10:09:55
12279,700707,39,42873166,46',Foul by Andrew Farrell (New England Revolution).,2024-04-14 10:09:55
12279,700707,40,42873168,47',"Corner, América. Conceded by Ryan Spaulding.",2024-04-14 10:09:55
12279,700707,41,42873181,49',Diego Valdés (América) wins a free kick on the right wing.,2024-04-14 10:09:55
12279,700707,42,42873181,49',Foul by Henry Kessler (New England Revolution).,2024-04-14 10:09:55
12279,700707,43,42873171,49',Henry Kessler (New England Revolution) is shown the yellow card for a bad foul.,2024-04-14 10:09:55
12279,700707,44,42873178,51',"Attempt missed. Brian Rodríguez (América) right footed shot from the centre of the box is close, but misses to the right. Assisted by Álex Zendejas.",2024-04-14 10:09:55
12279,700707,45,42873189,53',Foul by Kevin Álvarez (América).,2024-04-14 10:09:55
12279,700707,46,42873189,53',Henry Kessler (New England Revolution) wins a free kick in the defensive half.,2024-04-14 10:09:55
12279,700707,47,42873193,55',Attempt missed. Julián Quiñones (América) header from the right side of the six yard box misses to the left. Assisted by Kevin Álvarez.,2024-04-14 10:09:55
12279,700707,48,42873206,57',"Goal!  América 4, New England Revolution 0. Álex Zendejas (América) right footed shot from the centre of the box to the bottom left corner. Assisted by Brian Rodríguez.",2024-04-14 10:09:55
12279,700707,49,42873212,57',"Substitution, New England Revolution. Giacomo Vrioni replaces Bobby Wood.",2024-04-14 10:09:55
12279,700707,50,42873213,59',"Corner, New England Revolution. Conceded by Kevin Álvarez.",2024-04-14 10:09:55
12279,700707,51,42873251,60',Attempt saved. Esmir Bajraktarevic (New England Revolution) left footed shot from a difficult angle and long range on the left is saved in the bottom left corner. Assisted by DeJuan Jones.,2024-04-14 10:09:55
12279,700707,52,42873215,60',"Corner, New England Revolution. Conceded by Luis Malagón.",2024-04-14 10:09:55
12279,700707,53,42873226,64',Attempt saved. Tommy McNamara (New England Revolution) right footed shot from outside the box is saved in the bottom right corner. Assisted by Mark-Anthony Kaye.,2024-04-14 10:09:55
12279,700707,54,42873229,64',"Corner, New England Revolution. Conceded by Luis Malagón.",2024-04-14 10:09:55
12279,700707,55,42873230,64',"Substitution, New England Revolution. Tomás Chancalay replaces Noel Buck.",2024-04-14 10:09:55
12279,700707,56,42873231,65',"Goal!  América 4, New England Revolution 1. Giacomo Vrioni (New England Revolution) header from very close range to the bottom left corner. Assisted by Esmir Bajraktarevic with a cross   following a corner.",2024-04-14 10:09:55
12279,700707,57,42873233,66',"Substitution, América. Salvador Reyes replaces Álex Zendejas.",2024-04-14 10:09:55
12279,700707,58,42873234,66',"Substitution, América. Dagoberto Espinoza replaces Julián Quiñones.",2024-04-14 10:09:55
12279,700707,59,42873235,66',"Substitution, América. Javairô Dilrosun replaces Diego Valdés.",2024-04-14 10:09:55
12279,700707,60,42873241,69',"Corner, New England Revolution. Conceded by Kevin Álvarez.",2024-04-14 10:09:55
12279,700707,61,42873243,69',Attempt saved. Henry Kessler (New England Revolution) header from the centre of the box is saved in the centre of the goal. Assisted by Tomás Chancalay with a cross.,2024-04-14 10:09:55
12279,700707,62,42873245,71',Foul by Santiago Naveda (América).,2024-04-14 10:09:55
12279,700707,63,42873245,71',Tomás Chancalay (New England Revolution) wins a free kick in the defensive half.,2024-04-14 10:09:55
12279,700707,64,42873286,73',Foul by Ryan Spaulding (New England Revolution).,2024-04-14 10:09:55
12279,700707,65,42873286,73',Javairô Dilrosun (América) wins a free kick on the right wing.,2024-04-14 10:09:55
12279,700707,66,42873252,73',"Substitution, New England Revolution. Carles Gil replaces Emmanuel Boateng.",2024-04-14 10:09:55
12279,700707,67,-1,73',Penalty conceded by Mark-Anthony Kaye (New England Revolution) with a hand ball in the penalty area.,2024-04-14 10:09:55
12279,700707,68,42873256,74',VAR Decision: Penalty América.,2024-04-14 10:09:55
12279,700707,69,42873260,76',"Goal!  América 5, New England Revolution 1. Brian Rodríguez (América) converts the penalty with a right footed shot to the bottom left corner.",2024-04-14 10:09:55
12279,700707,70,42873262,79',Foul by Santiago Naveda (América).,2024-04-14 10:09:55
12279,700707,71,42873262,79',Tommy McNamara (New England Revolution) wins a free kick in the defensive half.,2024-04-14 10:09:55
12279,700707,72,42873268,83',Foul by Igor Lichnovsky (América).,2024-04-14 10:09:55
12279,700707,73,42873268,83',Giacomo Vrioni (New England Revolution) wins a free kick in the attacking half.,2024-04-14 10:09:55
12279,700707,74,42873269,83',"Attempt missed. Carles Gil (New England Revolution) left footed shot from outside the box is close, but misses the top right corner from a direct free kick.",2024-04-14 10:09:55
12279,700707,75,42873277,86',"Offside, América. Brian Rodríguez is caught offside.",2024-04-14 10:09:55
12279,700707,76,42873271,86',GOAL OVERTURNED BY VAR: Brian Rodríguez (América) scores but the goal is ruled out after a VAR review.,2024-04-14 10:09:55
12279,700707,77,42873273,88',VAR Decision: No Goal  América 5-1 New England Revolution.,2024-04-14 10:09:55
12279,700707,78,42873276,88',"Corner, New England Revolution. Conceded by Ramón Juárez.",2024-04-14 10:09:55
12279,700707,79,42873279,89',Attempt saved. Andrew Farrell (New England Revolution) right footed shot from the right side of the box is saved in the centre of the goal. Assisted by Tommy McNamara with a headed pass.,2024-04-14 10:09:55
12279,700707,80,42873281,89',Brian Rodríguez (América) wins a free kick in the attacking half.,2024-04-14 10:09:55
12279,700707,81,42873281,89',Foul by Ryan Spaulding (New England Revolution).,2024-04-14 10:09:55
12279,700707,82,42873282,89',Ryan Spaulding (New England Revolution) is shown the yellow card for a bad foul.,2024-04-14 10:09:55
12279,700707,83,42873284,90',Foul by Mark-Anthony Kaye (New England Revolution).,2024-04-14 10:09:55
12279,700707,84,42873284,90',Santiago Naveda (América) wins a free kick on the right wing.,2024-04-14 10:09:55
12279,700707,85,42873285,90',Mark-Anthony Kaye (New England Revolution) is shown the yellow card for a bad foul.,2024-04-14 10:09:55
12279,700707,86,42873288,90'+1',Attempt missed. Luis Fuentes (América) left footed shot from the centre of the box misses to the left following a set piece situation.,2024-04-14 10:09:55
12279,700707,87,42873289,90'+1',Hand ball by Javairô Dilrosun (América).,2024-04-14 10:09:55
12279,700707,88,42873293,90'+2',Attempt blocked. Esmir Bajraktarevic (New England Revolution) left footed shot from the left side of the box is blocked.,2024-04-14 10:09:55
12279,700707,89,42873297,90'+2',"Goal!  América 5, New England Revolution 2. Giacomo Vrioni (New England Revolution) right footed shot from very close range to the bottom right corner.Goal awarded following VAR Review.",2024-04-14 10:09:55
12279,700707,90,42873296,90'+3',VAR Decision: Goal  América 5-2 New England Revolution (Giacomo Vrioni).,2024-04-14 10:09:55
12279,700707,91,-1,90'+4',"Second Half ends, América 5, New England Revolution 2.",2024-04-14 10:09:55
12279,700707,92,-1,,"Match ends, América 5, New England Revolution 2.",2024-04-14 10:09:55
12279,700708,0,-1,,Lineups are announced and players are warming up.,2024-04-14 10:09:55
12279,700708,1,42809072,,First Half begins.,2024-04-14 10:09:55
12279,700708,2,42809109,2',Attempt blocked. Jacen Russell-Rowe (Columbus Crew) right footed shot from the centre of the box is blocked.,2024-04-14 10:09:55
12279,700708,3,42809236,4',Foul by Sebastián Fierro (Tigres).,2024-04-14 10:09:55
12279,700708,4,42809236,4',Yaw Yeboah (Columbus Crew) wins a free kick in the attacking half.,2024-04-14 10:09:55
12279,700708,5,42809216,5',Attempt blocked. Diego Rossi (Columbus Crew) right footed shot from outside the box is blocked.,2024-04-14 10:09:55
12279,700708,6,42809237,8',Foul by Fernando Gorriarán (Tigres).,2024-04-14 10:09:55
12279,700708,7,42809237,8',Marino Hinestroza (Columbus Crew) wins a free kick in the attacking half.,2024-04-14 10:09:55
12279,700708,8,42809288,11',"Offside, Tigres. André-Pierre Gignac is caught offside.",2024-04-14 10:09:55
12279,700708,9,42809339,12',Attempt blocked. Yaw Yeboah (Columbus Crew) right footed shot from outside the box is blocked. Assisted by Jacen Russell-Rowe.,2024-04-14 10:09:55
12279,700708,10,42809340,13',Foul by Malte Amundsen (Columbus Crew).,2024-04-14 10:09:55
12279,700708,11,42809340,13',Juan Brunetta (Tigres) wins a free kick in the attacking half.,2024-04-14 10:09:55
12279,700708,12,42809390,16',"Corner, Columbus Crew. Conceded by Javier Aquino.",2024-04-14 10:09:55
12279,700708,13,42809440,17',Attempt missed. Marino Hinestroza (Columbus Crew) right footed shot from a difficult angle on the left misses to the right.,2024-04-14 10:09:55
12279,700708,14,42809446,18',"Goal!  Columbus Crew 0, Tigres 1. André-Pierre Gignac (Tigres) header from the centre of the box to the bottom left corner. Assisted by Diego Lainez with a cross.",2024-04-14 10:09:55
12279,700708,15,42809472,19',Attempt saved. Yaw Yeboah (Columbus Crew) left footed shot from outside the box is saved in the centre of the goal. Assisted by Aidan Morris.,2024-04-14 10:09:55
12279,700708,16,42809490,20',Aidan Morris (Columbus Crew) wins a free kick in the defensive half.,2024-04-14 10:09:55
12279,700708,17,42809490,20',Foul by Fernando Gorriarán (Tigres).,2024-04-14 10:09:55
12279,700708,18,42809515,23',Attempt saved. Jacen Russell-Rowe (Columbus Crew) left footed shot from the centre of the box is saved in the top left corner. Assisted by Marino Hinestroza.,2024-04-14 10:09:55
12279,700708,19,42809533,25',"Offside, Tigres. Marcelo Flores is caught offside.",2024-04-14 10:09:55
12279,700708,20,42809551,28',"Corner, Tigres. Conceded by Yevhen Cheberko.",2024-04-14 10:09:55
12279,700708,21,42809552,28',Attempt missed. Marcelo Flores (Tigres) right footed shot from outside the box is too high following a corner.,2024-04-14 10:09:55
12279,700708,22,42809565,29',Attempt blocked. Jacen Russell-Rowe (Columbus Crew) left footed shot from the centre of the box is blocked. Assisted by Mohamed Farsi.,2024-04-14 10:09:55
12279,700708,23,42809568,29',Attempt blocked. Aidan Morris (Columbus Crew) right footed shot from outside the box is blocked. Assisted by Marino Hinestroza.,2024-04-14 10:09:55
12279,700708,24,42809571,29',"Corner, Columbus Crew. Conceded by Samir.",2024-04-14 10:09:55
12279,700708,25,42809617,29',Attempt blocked. Marino Hinestroza (Columbus Crew) right footed shot from outside the box is blocked.,2024-04-14 10:09:55
12279,700708,26,42809619,30',Attempt saved. Marino Hinestroza (Columbus Crew) right footed shot from the centre of the box is saved in the top left corner. Assisted by Steven Moreira.,2024-04-14 10:09:55
12279,700708,27,42809575,30',"Corner, Columbus Crew. Conceded by Felipe Rodríguez.",2024-04-14 10:09:55
12279,700708,28,42809589,30',Attempt saved. Aidan Morris (Columbus Crew) left footed shot from the right side of the box is saved in the bottom left corner. Assisted by Yevhen Cheberko with a headed pass.,2024-04-14 10:09:55
12279,700708,29,42809604,31',Darlington Nagbe (Columbus Crew) wins a free kick in the defensive half.,2024-04-14 10:09:55
12279,700708,30,42809604,31',Foul by Javier Aquino (Tigres).,2024-04-14 10:09:55
12279,700708,31,42809623,33',Attempt saved. Diego Rossi (Columbus Crew) right footed shot from outside the box is saved in the bottom left corner. Assisted by Mohamed Farsi.,2024-04-14 10:09:55
12279,700708,32,42809625,33',Foul by Juan Brunetta (Tigres).,2024-04-14 10:09:55
12279,700708,33,42809625,33',Mohamed Farsi (Columbus Crew) wins a free kick in the defensive half.,2024-04-14 10:09:55
12279,700708,34,42809657,35',Foul by Aidan Morris (Columbus Crew).,2024-04-14 10:09:55
12279,700708,35,42809657,35',Jesús Angulo (Tigres) wins a free kick in the defensive half.,2024-04-14 10:09:55
12279,700708,36,42809660,35',Darlington Nagbe (Columbus Crew) wins a free kick in the attacking half.,2024-04-14 10:09:55
12279,700708,37,42809660,35',Foul by André-Pierre Gignac (Tigres).,2024-04-14 10:09:55
12279,700708,38,-1,37',Delay in match  because of an injury Samir (Tigres).,2024-04-14 10:09:55
12279,700708,39,-1,39',Delay over. They are ready to continue.,2024-04-14 10:09:55
12279,700708,40,42809776,42',Attempt missed. Marino Hinestroza (Columbus Crew) right footed shot from outside the box is high and wide to the right.,2024-04-14 10:09:55
12279,700708,41,42809779,43',"Goal!  Columbus Crew 1, Tigres 1. Diego Rossi (Columbus Crew) left footed shot from the centre of the box to the bottom left corner. Assisted by Aidan Morris.",2024-04-14 10:09:55
12279,700708,42,42809874,44',Attempt blocked. Fernando Gorriarán (Tigres) right footed shot from outside the box is blocked. Assisted by Juan Brunetta.,2024-04-14 10:09:55
12279,700708,43,42809812,45',"Offside, Columbus Crew. Marino Hinestroza is caught offside.",2024-04-14 10:09:55
12279,700708,44,42809842,45'+2',Foul by Jesús Angulo (Tigres).,2024-04-14 10:09:55
12279,700708,45,42809842,45'+2',Mohamed Farsi (Columbus Crew) wins a free kick in the attacking half.,2024-04-14 10:09:55
12279,700708,46,42809855,45'+3',"First Half ends, Columbus Crew 1, Tigres 1.",2024-04-14 10:09:55
12279,700708,47,42810084,45',"Second Half begins Columbus Crew 1, Tigres 1.",2024-04-14 10:09:55
12279,700708,48,42810087,46',Foul by Samir (Tigres).,2024-04-14 10:09:55
12279,700708,49,42810087,46',Jacen Russell-Rowe (Columbus Crew) wins a free kick on the right wing.,2024-04-14 10:09:55
12279,700708,50,42810097,47',Foul by Javier Aquino (Tigres).,2024-04-14 10:09:55
12279,700708,51,42810097,47',Yaw Yeboah (Columbus Crew) wins a free kick on the left wing.,2024-04-14 10:09:55
12279,700708,52,42810152,48',Attempt blocked. Diego Rossi (Columbus Crew) right footed shot from a difficult angle and long range on the left is blocked.,2024-04-14 10:09:55
12279,700708,53,42810153,49',Diego Rossi (Columbus Crew) wins a free kick on the right wing.,2024-04-14 10:09:55
12279,700708,54,42810153,49',Foul by Jesús Angulo (Tigres).,2024-04-14 10:09:55
12279,700708,55,42810193,52',Foul by Aidan Morris (Columbus Crew).,2024-04-14 10:09:55
12279,700708,56,42810193,52',Marcelo Flores (Tigres) wins a free kick in the defensive half.,2024-04-14 10:09:55
12279,700708,57,42810292,59',Foul by Javier Aquino (Tigres).,2024-04-14 10:09:55
12279,700708,58,42810292,59',Marino Hinestroza (Columbus Crew) wins a free kick in the attacking half.,2024-04-14 10:09:55
12279,700708,59,42810343,60',Attempt blocked. Diego Rossi (Columbus Crew) right footed shot from outside the box is blocked.,2024-04-14 10:09:55
12279,700708,60,42810344,61',Attempt saved. Juan Brunetta (Tigres) left footed shot from the left side of the box is saved in the bottom left corner. Assisted by Jesús Angulo.,2024-04-14 10:09:55
12279,700708,61,42810398,62',"Corner, Tigres. Conceded by Steven Moreira.",2024-04-14 10:09:55
12279,700708,62,-1,63',Attempt blocked. Marcelo Flores (Tigres) right footed shot from the centre of the box is blocked.,2024-04-14 10:09:55
12279,700708,63,42810400,63',Attempt saved. Jesús Angulo (Tigres) left footed shot from the right side of the box is saved in the bottom right corner.,2024-04-14 10:09:55
12279,700708,64,42810425,65',"Offside, Columbus Crew. Yaw Yeboah is caught offside.",2024-04-14 10:09:55
12279,700708,65,42810509,70',Hand ball by Malte Amundsen (Columbus Crew).,2024-04-14 10:09:55
12279,700708,66,42810499,71',Foul by Sebastián Fierro (Tigres).,2024-04-14 10:09:55
12279,700708,67,42810499,71',Mohamed Farsi (Columbus Crew) wins a free kick on the right wing.,2024-04-14 10:09:55
12279,700708,68,42810512,72',Foul by Fernando Gorriarán (Tigres).,2024-04-14 10:09:55
12279,700708,69,42810512,72',Yaw Yeboah (Columbus Crew) wins a free kick on the left wing.,2024-04-14 10:09:55
12279,700708,70,42810536,74',Attempt saved. Juan Brunetta (Tigres) left footed shot from outside the box is saved in the centre of the goal. Assisted by Fernando Gorriarán.,2024-04-14 10:09:55
12279,700708,71,42810538,75',Fernando Gorriarán (Tigres) wins a free kick in the defensive half.,2024-04-14 10:09:55
12279,700708,72,42810538,75',Foul by Aidan Morris (Columbus Crew).,2024-04-14 10:09:55
12279,700708,73,42810539,75',Aidan Morris (Columbus Crew) is shown the yellow card.,2024-04-14 10:09:55
12279,700708,74,42810549,76',"Offside, Tigres. Juan Brunetta is caught offside.",2024-04-14 10:09:55
12279,700708,75,42810551,76',Foul by Steven Moreira (Columbus Crew).,2024-04-14 10:09:55
12279,700708,76,42810551,76',Marcelo Flores (Tigres) wins a free kick in the defensive half.,2024-04-14 10:09:55
12279,700708,77,42810553,77',Fernando Gorriarán (Tigres) wins a free kick in the attacking half.,2024-04-14 10:09:55
12279,700708,78,42810553,77',Foul by Aidan Morris (Columbus Crew).,2024-04-14 10:09:55
