seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
12781,713594,2,43924906,38',Simone Canestrelli (Pisa) Goal at 38',2024-10-29 05:21:26
12781,713594,3,43925250,45',Daniele Donnarumma (Cesena) Substitution at 45',2024-10-29 05:21:26
12781,713594,4,43925597,50',Marius Marin (Pisa) Yellow Card at 50',2024-10-29 05:21:26
12781,713594,5,43925598,55',Daniele Donnarumma (Cesena) Own Goal at 55',2024-10-29 05:21:26
12781,713594,6,43925807,58',Tommaso Berti (Cesena) Substitution at 58',2024-10-29 05:21:26
12781,713594,7,43925808,59',Elayis Tavsan (Cesena) Substitution at 59',2024-10-29 05:21:26
12781,713594,8,43925809,60',Nicholas Bonfanti (Pisa) Substitution at 60',2024-10-29 05:21:26
12781,713594,9,43925810,60',Malthe Hojholt (Pisa) Substitution at 60',2024-10-29 05:21:26
12781,713594,10,43926071,67',Sydney van Hooijdonk (Cesena) Substitution at 67',2024-10-29 05:21:26
12781,713594,11,43926266,73',Arturo Calabresi (Pisa) Substitution at 73',2024-10-29 05:21:26
12781,713594,12,43926335,76',Giuseppe Prestia (Cesena) Goal at 76',2024-10-29 05:21:26
12781,713594,13,43926365,77',Saber Hraiech (Cesena) Substitution at 77',2024-10-29 05:21:26
12781,713594,14,43926690,82',Samuele Angori (Pisa) Substitution at 82',2024-10-29 05:21:26
12781,713594,15,43926691,82',Oliver Abildgaard (Pisa) Substitution at 82',2024-10-29 05:21:26
12781,713594,16,43926978,87',Oliver Abildgaard (Pisa) Yellow Card at 87',2024-10-29 05:21:26
12781,713594,17,43927122,90'+3',Nicholas Bonfanti (Pisa) Yellow Card at 93',2024-10-29 05:21:26
12781,713595,0,44004724,15',Petar Stojanovic (Salernitana) Yellow Card at 15',2024-10-29 05:21:26
12781,713595,1,44005493,45',Franco Tongya (Salernitana) Substitution at 45',2024-10-29 05:21:26
12781,713595,2,44005759,52',Andrés Tello (Salernitana) Yellow Card at 52',2024-10-29 05:21:26
12781,713595,3,44005833,53',Giulio Maggiore (Salernitana) Yellow Card at 53',2024-10-29 05:21:26
12781,713595,4,44005834,54',Edoardo Soleri (Spezia) Goal at 54',2024-10-29 05:21:26
12781,713595,5,44006048,60',Yayah Kallon (Salernitana) Substitution at 60',2024-10-29 05:21:26
12781,713595,6,44006358,69',Nicolò Bertola (Spezia) Substitution at 69',2024-10-29 05:21:26
12781,713595,7,44006359,69',Antonio-Mirko Colak (Spezia) Substitution at 69',2024-10-29 05:21:26
12781,713595,8,44006360,69',Francesco Cassata (Spezia) Substitution at 69',2024-10-29 05:21:26
12781,713595,9,44006361,70',Paolo Ghiglione (Salernitana) Substitution at 70',2024-10-29 05:21:26
12781,713595,10,44006362,70',Andres Sfait (Salernitana) Substitution at 70',2024-10-29 05:21:26
12781,713595,11,44006412,73',Nicolò Bertola (Spezia) Goal at 73',2024-10-29 05:21:26
12781,713595,12,44006479,74',Ernesto Torregrossa (Salernitana) Substitution at 74',2024-10-29 05:21:26
12781,713595,13,44006916,84',Diego Falcinelli (Spezia) Substitution at 84',2024-10-29 05:21:26
12781,713595,14,44007076,87',Duccio Degli Innocenti (Spezia) Substitution at 87',2024-10-29 05:21:26
12781,713595,15,44007248,90'+3',Gian Marco Ferrari (Salernitana) Yellow Card at 93',2024-10-29 05:21:26
12781,713595,16,44007278,90'+5',Luca Vignali (Spezia) Yellow Card at 95',2024-10-29 05:21:26
12781,713596,0,43998340,30',Emile Dorval (Bari) Goal at 30',2024-10-29 05:21:26
12781,713596,1,43998362,30',Tommaso Biasci (Catanzaro) Yellow Card at 30',2024-10-29 05:21:26
12781,713596,2,43998509,45'+1',Jacopo Petriccione (Catanzaro) Yellow Card at 46',2024-10-29 05:21:26
12781,713596,3,43998519,45'+2',Ahmad Benali (Bari) Yellow Card at 47',2024-10-29 05:21:26
12781,713596,4,43998774,45',Marco Pompetti (Catanzaro) Substitution at 45',2024-10-29 05:21:26
12781,713596,5,43998775,45',Andrea La Mantia (Catanzaro) Substitution at 45',2024-10-29 05:21:26
12781,713596,6,43998925,58',Marco D'Alessandro (Catanzaro) Substitution at 58',2024-10-29 05:21:26
12781,713596,7,43998973,62',Mattia Maita (Bari) Yellow Card at 62',2024-10-29 05:21:26
12781,713596,8,43998981,64',Giacomo Manzari (Bari) Substitution at 64',2024-10-29 05:21:26
12781,713596,9,43999009,67',Mamadou Coulibaly (Catanzaro) Substitution at 67',2024-10-29 05:21:26
12781,713596,10,43999075,74',Pietro Iemmello (Catanzaro) Goal at 74',2024-10-29 05:21:26
12781,713596,11,43999098,75',Andrea Favilli (Bari) Substitution at 75',2024-10-29 05:21:26
12781,713596,12,43999099,75',Alessandro Tripaldelli (Bari) Substitution at 75',2024-10-29 05:21:26
12781,713596,13,43999183,82',Nosa Obaretin (Bari) Substitution at 82',2024-10-29 05:21:26
12781,713596,14,43999184,82',Andrija Novakovich (Bari) Substitution at 82',2024-10-29 05:21:26
12781,713596,15,43999286,90',Raffaele Pucino (Bari) Yellow Card at 90',2024-10-29 05:21:26
12781,713596,16,43999348,90'+4',Nicoló Buso (Catanzaro) Substitution at 94',2024-10-29 05:21:26
12781,713596,17,43999355,90'+5',Nicoló Buso (Catanzaro) Yellow Card at 95',2024-10-29 05:21:26
12781,713597,0,44008062,2',Daniel Boloca (Sassuolo) Goal at 2',2024-10-29 05:21:26
12781,713597,1,44008932,20',Riccardo Fogliata (Brescia) Goal at 20',2024-10-29 05:21:26
12781,713597,2,44009184,25',Matthias Verreth (Brescia) Yellow Card at 25',2024-10-29 05:21:26
12781,713597,3,44010072,45',Pedro Obiang (Sassuolo) Substitution at 45',2024-10-29 05:21:26
12781,713597,4,44010178,53',Cristian Volpato (Sassuolo) Yellow Card at 53',2024-10-29 05:21:26
12781,713597,5,44010183,55',Cristian Volpato (Sassuolo) Goal at 55',2024-10-29 05:21:26
12781,713597,6,44010195,57',Armand Laurienté (Sassuolo) Goal at 57',2024-10-29 05:21:26
12781,713597,7,44010280,62',Domenico Berardi (Sassuolo) Substitution at 62',2024-10-29 05:21:26
12781,713597,8,44010281,62',Flavio Russo (Sassuolo) Substitution at 62',2024-10-29 05:21:26
12781,713597,9,44010343,63',Armand Laurienté (Sassuolo) Yellow Card at 63',2024-10-29 05:21:26
12781,713597,10,44010344,64',Patrick Nuamah (Brescia) Substitution at 64',2024-10-29 05:21:26
12781,713597,11,44010345,65',Lorenzo Dickmann (Brescia) Substitution at 65',2024-10-29 05:21:26
12781,713597,12,44010346,66',Michele Besaggio (Brescia) Yellow Card at 66',2024-10-29 05:21:26
12781,713597,13,44010359,68',Domenico Berardi (Sassuolo) Yellow Card at 68',2024-10-29 05:21:26
12781,713597,14,44010400,71',Edoardo Iannoni (Sassuolo) Substitution at 71',2024-10-29 05:21:26
12781,713597,15,44010446,74',Massimo Bertagnoli (Brescia) Substitution at 74',2024-10-29 05:21:26
12781,713597,16,44010447,75',Nicholas Pierini (Sassuolo) Substitution at 75',2024-10-29 05:21:26
12781,713597,17,44010483,79',Trent Buhagiar (Brescia) Substitution at 79',2024-10-29 05:21:26
12781,713597,18,44010484,79',Birkir Bjarnason (Brescia) Substitution at 79',2024-10-29 05:21:26
12781,713597,19,44010514,81',Edoardo Iannoni (Sassuolo) Goal at 81',2024-10-29 05:21:26
12781,713597,20,44010531,83',Birkir Bjarnason (Brescia) Goal at 83',2024-10-29 05:21:26
12781,713597,21,44010695,90'+3',Nicholas Pierini (Sassuolo) Goal at 93',2024-10-29 05:21:26
12781,713598,0,44021089,9',Leonardo Mancuso (Mantova) Yellow Card at 9',2024-10-29 05:21:26
12781,713598,1,44021241,17',Mauro Coppolaro (Carrarese) Yellow Card at 17',2024-10-29 05:21:26
12781,713598,2,44021649,45'+1',Salvatore Burrai (Mantova) Yellow Card at 46',2024-10-29 05:21:26
12781,713598,3,44022121,57',Giuseppe Panico (Carrarese) Substitution at 57',2024-10-29 05:21:26
12781,713598,4,44022122,57',Leonardo Capezzi (Carrarese) Substitution at 57',2024-10-29 05:21:26
12781,713598,5,44022123,58',Fabrizio Brignani (Mantova) Yellow Card at 58',2024-10-29 05:21:26
12781,713598,6,44022233,62',Davide Bragantini (Mantova) Substitution at 62',2024-10-29 05:21:26
12781,713598,7,44022234,62',Giacomo Fedel (Mantova) Substitution at 62',2024-10-29 05:21:26
12781,713598,8,44022235,63',Francesco Ruocco (Mantova) Substitution at 63',2024-10-29 05:21:26
12781,713598,9,44022326,69',Leonardo Mancuso (Mantova) Penalty - Scored at 69',2024-10-29 05:21:26
12781,713598,10,44022351,71',Nicholas Schiavi (Carrarese) Goal at 71',2024-10-29 05:21:26
12781,713598,11,44022436,75',Leonardo Cerri (Carrarese) Substitution at 75',2024-10-29 05:21:26
12781,713598,12,44022437,76',Devid Eugene Bouah (Carrarese) Substitution at 76',2024-10-29 05:21:26
12781,713598,13,44022489,78',Cristiano Bani (Mantova) Yellow Card at 78',2024-10-29 05:21:26
12781,713598,14,44022526,80',Niccolò Belloni (Carrarese) Substitution at 80',2024-10-29 05:21:26
12781,713598,15,44022550,82',David Wieser (Mantova) Substitution at 82',2024-10-29 05:21:26
12781,713598,16,44022551,82',Mateo Solini (Mantova) Substitution at 82',2024-10-29 05:21:26
12781,713599,0,44004925,29',Fabian Tait (Suditrol) Goal at 29',2024-10-29 05:21:26
12781,713599,1,44005086,37',Simone Davi (Suditrol) Substitution at 37',2024-10-29 05:21:26
12781,713599,2,44005087,38',Alexander Lind (Pisa) Goal at 38',2024-10-29 05:21:26
12781,713599,3,44005161,42',Gabriele Piccinini (Pisa) Yellow Card at 42',2024-10-29 05:21:26
12781,713599,4,44005695,45',Marius Marin (Pisa) Substitution at 45',2024-10-29 05:21:26
12781,713599,5,44006151,59',Alessandro Arena (Pisa) Penalty - Scored at 59',2024-10-29 05:21:26
12781,713599,6,44006391,64',Andrea Masiello (Suditrol) Yellow Card at 64',2024-10-29 05:21:26
12781,713599,7,44006392,66',Silvio Merkaj (Suditrol) Substitution at 66',2024-10-29 05:21:26
12781,713599,8,44006393,66',Jacopo Martini (Suditrol) Substitution at 66',2024-10-29 05:21:26
12781,713599,9,44006762,75',Matteo Tramoni (Pisa) Substitution at 75',2024-10-29 05:21:26
12781,713599,10,44006763,75',Nicholas Bonfanti (Pisa) Substitution at 75',2024-10-29 05:21:26
12781,713599,11,44006903,78',Samuele Angori (Pisa) Substitution at 78',2024-10-29 05:21:26
12781,713599,12,44006904,78',Karim Zedadka (Suditrol) Substitution at 78',2024-10-29 05:21:26
12781,713599,13,44006905,78',Valerio Crespi (Suditrol) Substitution at 78',2024-10-29 05:21:26
12781,713599,14,44006968,80',Marius Marin (Pisa) Yellow Card at 80',2024-10-29 05:21:26
12781,713599,15,44007197,86',Jan Mlakar (Pisa) Substitution at 86',2024-10-29 05:21:26
12781,713599,16,44007236,88',Idrissa Touré (Pisa) Yellow Card at 88',2024-10-29 05:21:26
12781,713600,0,44004505,6',Riccardo Ciervo (Cosenza) Yellow Card at 6',2024-10-29 05:21:26
12781,713600,1,44004787,19',Jacopo Desogus (Cittadella) Yellow Card at 19',2024-10-29 05:21:26
12781,713600,2,44004949,30',Edoardo Masciangelo (Cittadella) Yellow Card at 30',2024-10-29 05:21:26
12781,713600,3,44004974,31',Giacomo Ricci (Cosenza) Yellow Card at 31',2024-10-29 05:21:26
12781,713600,4,44005005,34',Federico Casolari (Cittadella) Yellow Card at 34',2024-10-29 05:21:26
12781,713600,5,44005098,37',Michael Venturi (Cosenza) Red Card at 37',2024-10-29 05:21:26
12781,713600,6,44005521,45',Manuel Ricciardi (Cosenza) Substitution at 45',2024-10-29 05:21:26
12781,713600,7,44005522,45',Alessandro Salvi (Cittadella) Substitution at 45',2024-10-29 05:21:26
12781,713600,8,44005523,45',Luca Pandolfi (Cittadella) Substitution at 45',2024-10-29 05:21:26
12781,713600,9,44005800,52',Alessandro Salvi (Cittadella) Yellow Card at 52',2024-10-29 05:21:26
12781,713600,10,44006125,61',Luca Strizzolo (Cosenza) Substitution at 61',2024-10-29 05:21:26
12781,713600,11,44006126,61',Mohamed Sankoh (Cosenza) Substitution at 61',2024-10-29 05:21:26
12781,713600,12,44006266,66',Claudio Cassano (Cittadella) Substitution at 66',2024-10-29 05:21:26
12781,713600,13,44006513,74',Christos Kourfalidis (Cosenza) Substitution at 74',2024-10-29 05:21:26
12781,713600,14,44006768,80',Mario Ravasio (Cittadella) Substitution at 80',2024-10-29 05:21:26
12781,713600,15,44006769,80',Andrea Tessiore (Cittadella) Substitution at 80',2024-10-29 05:21:26
12781,713600,16,44007043,86',Aldo Florenzi (Cosenza) Yellow Card at 86',2024-10-29 05:21:26
12781,713600,17,44007220,90',Michele Camporese (Cosenza) Substitution at 90',2024-10-29 05:21:26
12781,713601,0,44021028,3',Valentin Antov (Cremonese) Goal at 3',2024-10-29 05:21:26
12781,713601,1,44021312,21',Andrea Adorante (Juve Stabia) Penalty - Scored at 21',2024-10-29 05:21:26
12781,713601,2,44021320,22',Jari Vandeputte (Cremonese) Yellow Card at 22',2024-10-29 05:21:26
12781,713601,3,44021921,45',Tommaso Barbieri (Cremonese) Substitution at 45',2024-10-29 05:21:26
12781,713601,4,44021922,45',Cristian Buonaiuto (Cremonese) Substitution at 45',2024-10-29 05:21:26
12781,713601,5,44022005,49',Leonardo Sernicola (Cremonese) Yellow Card at 49',2024-10-29 05:21:26
12781,713601,6,44022115,54',Leonardo Candellone (Juve Stabia) Substitution at 54',2024-10-29 05:21:26
12781,713601,7,44022299,63',Charles Pickel (Cremonese) Substitution at 63',2024-10-29 05:21:26
12781,713601,8,44022300,63',Marco Nasti (Cremonese) Substitution at 63',2024-10-29 05:21:26
12781,713601,9,44022301,64',Nicola Mosti (Juve Stabia) Substitution at 64',2024-10-29 05:21:26
12781,713601,10,44022445,73',Yuri Rocchetti (Juve Stabia) Substitution at 73',2024-10-29 05:21:26
12781,713601,11,44022446,73',Cristian Andreoni (Juve Stabia) Substitution at 73',2024-10-29 05:21:26
12781,713601,12,44022447,73',Gabriele Artistico (Juve Stabia) Substitution at 73',2024-10-29 05:21:26
12781,713601,13,44022463,73',Franco Vázquez (Cremonese) Goal at 73',2024-10-29 05:21:26
12781,713601,14,44022708,86',Giacomo Quagliata (Cremonese) Substitution at 86',2024-10-29 05:21:26
12781,713601,15,44022813,90'+3',Marco Nasti (Cremonese) Yellow Card at 93',2024-10-29 05:21:26
12781,713602,0,44004894,25',Simone Santoro (Modena) Yellow Card at 25',2024-10-29 05:21:26
12781,713602,1,44005018,34',Valerio Verre (Palermo) Goal at 34',2024-10-29 05:21:26
12781,713602,2,44005099,38',Alessandro Di Pardo (Modena) Yellow Card at 38',2024-10-29 05:21:26
12781,713602,3,44005100,39',Thomas Henry (Palermo) Shot Off Target at 39',2024-10-29 05:21:26
12781,713602,4,44005220,45'+1',Roberto Insigne (Palermo) Goal at 46',2024-10-29 05:21:26
12781,713602,5,44005618,45',Fabio Gerli (Modena) Substitution at 45',2024-10-29 05:21:26
12781,713602,6,44005619,45',Filippo Ranocchia (Palermo) Substitution at 45',2024-10-29 05:21:26
12781,713602,7,44005620,45',Ettore Gliozzi (Modena) Substitution at 45',2024-10-29 05:21:26
12781,713602,8,44005730,48',Ettore Gliozzi (Modena) Goal at 48',2024-10-29 05:21:26
12781,713602,9,44006472,69',Matteo Brunori Sandri (Palermo) Substitution at 69',2024-10-29 05:21:26
12781,713602,10,44006473,69',Jeremy Le Douaron (Palermo) Substitution at 69',2024-10-29 05:21:26
12781,713602,11,44006474,70',Edoardo Duca (Modena) Substitution at 70',2024-10-29 05:21:26
12781,713602,12,44006475,71',Roberto Insigne (Palermo) Yellow Card at 71',2024-10-29 05:21:26
12781,713602,13,44006966,81',Luca Magnino (Modena) Substitution at 81',2024-10-29 05:21:26
12781,713602,14,44007081,84',Kristoffer Lund (Palermo) Substitution at 84',2024-10-29 05:21:26
12781,713602,15,44007102,85',Mattia Caldara (Modena) Goal at 85',2024-10-29 05:21:26
12781,713602,16,44007180,87',Cristian Cauz (Modena) Substitution at 87',2024-10-29 05:21:26
12781,713602,17,44007221,89',Kristoffer Lund (Palermo) Yellow Card at 89',2024-10-29 05:21:26
12781,713602,18,44007295,90'+2',Giovanni Zaro (Modena) Yellow Card at 92',2024-10-29 05:21:26
12781,713603,0,44021135,12',Alessandro Fontanarosa (Reggiana) Yellow Card at 12',2024-10-29 05:21:26
12781,713603,1,44021150,14',Luca Vido (Reggiana) Goal at 14',2024-10-29 05:21:26
12781,713603,2,44021306,22',Luigi Canotto (Frosinone) Substitution at 22',2024-10-29 05:21:26
12781,713603,3,44021488,35',Natan Girma (Reggiana) Yellow Card at 35',2024-10-29 05:21:26
12781,713603,4,44021508,37',Francesco Gelli (Frosinone) Yellow Card at 37',2024-10-29 05:21:26
12781,713603,5,44022154,58',Tjas Begic (Frosinone) Substitution at 58',2024-10-29 05:21:26
12781,713603,6,44022155,58',Luca Garritano (Frosinone) Substitution at 58',2024-10-29 05:21:26
12781,713603,7,44022156,58',Jérémy Oyono (Frosinone) Substitution at 58',2024-10-29 05:21:26
12781,713603,8,44022273,66',Luca Vido (Reggiana) Penalty - Scored at 66',2024-10-29 05:21:26
12781,713603,9,44022349,74',Orji Okwonkwo (Reggiana) Substitution at 74',2024-10-29 05:21:26
12781,713603,10,44022464,74',Alejandro Cichero (Frosinone) Substitution at 74',2024-10-29 05:21:26
12781,713603,11,44022465,75',Lorenzo Libutti (Reggiana) Substitution at 75',2024-10-29 05:21:26
12781,713603,12,44022466,75',Manolo Portanova (Reggiana) Substitution at 75',2024-10-29 05:21:26
12781,713603,13,44022467,77',Lorenzo Lucchesi (Reggiana) Yellow Card at 77',2024-10-29 05:21:26
12781,713603,14,44022504,78',Oliver Urso (Reggiana) Substitution at 78',2024-10-29 05:21:26
12781,713603,15,44022651,87',Leo Stulac (Reggiana) Yellow Card at 87',2024-10-29 05:21:26
12781,713603,16,44022652,87',Luca Garritano (Frosinone) Yellow Card at 87',2024-10-29 05:21:26
12781,713603,17,44022693,88',Yannis Nahounou (Reggiana) Substitution at 88',2024-10-29 05:21:26
12781,713604,0,44023270,13',Giuseppe Prestia (Cesena) Goal at 13',2024-10-29 05:21:26
12781,713604,1,44023294,14',Giuseppe Prestia (Cesena) Own Goal at 14',2024-10-29 05:21:26
12781,713604,2,44023428,22',Melle Meulensteen (Sampdoria) Goal at 22',2024-10-29 05:21:26
12781,713604,3,44023508,27',Emanuele Adamo (Cesena) Goal at 27',2024-10-29 05:21:26
12781,713604,4,44023779,45'+1',Andrea Ciofi (Cesena) Yellow Card at 46',2024-10-29 05:21:26
12781,713604,5,44024243,53',Nicholas Ioannou (Sampdoria) Yellow Card at 53',2024-10-29 05:21:26
12781,713604,6,44024273,55',Melle Meulensteen (Sampdoria) Goal at 55',2024-10-29 05:21:26
12781,713604,7,44024357,61',Augustus Kargbo (Cesena) Substitution at 61',2024-10-29 05:21:26
12781,713604,8,44024358,61',Fabio Depaoli (Sampdoria) Substitution at 61',2024-10-29 05:21:26
12781,713604,9,44024359,61',Gennaro Tutino (Sampdoria) Goal at 61',2024-10-29 05:21:26
12781,713604,10,44024403,64',Augustus Kargbo (Cesena) Goal at 64',2024-10-29 05:21:26
12781,713604,11,44024452,67',Raffaele Celia (Cesena) Substitution at 67',2024-10-29 05:21:26
12781,713604,12,44024585,73',Ebenezer Akinsanmiro (Sampdoria) Substitution at 73',2024-10-29 05:21:26
12781,713604,13,44024586,73',Alessandro Bellemo (Sampdoria) Substitution at 73',2024-10-29 05:21:26
12781,713604,14,44024670,78',Lorenzo Venuti (Sampdoria) Yellow Card at 78',2024-10-29 05:21:26
12781,713604,15,44024759,82',Elayis Tavsan (Cesena) Substitution at 82',2024-10-29 05:21:26
12781,713604,16,44024760,82',Sydney van Hooijdonk (Cesena) Substitution at 82',2024-10-29 05:21:26
12781,713604,17,44024761,83',Antonio La Gumina (Sampdoria) Substitution at 83',2024-10-29 05:21:26
12781,713604,18,44024762,84',Simone Giordano (Sampdoria) Substitution at 84',2024-10-29 05:21:26
12781,713604,19,44024765,88',Ebenezer Akinsanmiro (Sampdoria) Goal at 88',2024-10-29 05:21:26
12781,713604,20,44024781,90',Augustus Kargbo (Cesena) Yellow Card at 90',2024-10-29 05:21:26
12781,713604,21,44024782,90',Augustus Kargbo (Cesena) Red Card at 90',2024-10-29 05:21:26
12781,713604,22,44024819,90'+3',Sydney van Hooijdonk (Cesena) Yellow Card at 93',2024-10-29 05:21:26
12781,713605,0,44067550,13',Leonardo Cerri (Carrarese) Goal at 13',2024-10-29 05:21:26
12781,713605,1,44068286,27',Leonardo Cerri (Carrarese) Goal at 27',2024-10-29 05:21:26
12781,713605,2,44068744,37',Luigi Cherubini (Carrarese) Goal at 37',2024-10-29 05:21:26
12781,713605,3,44069087,45',Mario Ravasio (Cittadella) Substitution at 45',2024-10-29 05:21:26
12781,713605,4,44069225,60',Mattia Finotto (Carrarese) Substitution at 60',2024-10-29 05:21:26
12781,713605,5,44069226,60',Filippo Falco (Carrarese) Substitution at 60',2024-10-29 05:21:26
