seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
12723,709813,11,44261908,74',Josh Cooper (Dunfermline Athletic) Substitution at 74',2024-11-24 16:00:45
12723,709813,12,44261909,74',David Wotherspoon (Dunfermline Athletic) Substitution at 74',2024-11-24 16:00:45
12723,709813,13,44261954,77',Ben Dempsey (Ayr United) Yellow Card at 77',2024-11-24 16:00:45
12723,709813,14,44261991,81',Alfie Bavidge (Ayr United) Substitution at 81',2024-11-24 16:00:45
12723,709813,15,44261992,81',Frankie Musonda (Ayr United) Substitution at 81',2024-11-24 16:00:45
12723,709814,0,44473696,54',Filip Stuparevic (Greenock Morton) Goal at 54',2025-01-01 05:47:25
12723,709814,1,44473697,61',Aidan Fitzpatrick (Partick Thistle) Goal at 61',2025-01-01 05:47:25
12723,709814,2,44473698,62',K. Megwa (Partick Thistle) Substitution at 62',2025-01-01 05:47:25
12723,709814,3,44473703,71',Morgan Boyes (Greenock Morton) Yellow Card at 71',2025-01-01 05:47:25
12723,709814,4,44473707,72',Ali Crawford (Greenock Morton) Substitution at 72',2025-01-01 05:47:25
12723,709814,5,44473708,73',Michael Garrity (Greenock Morton) Substitution at 73',2025-01-01 05:47:25
12723,709814,6,44473709,80',Luke Mcbeth (Partick Thistle) Substitution at 80',2025-01-01 05:47:25
12723,709814,7,44473711,85',Terry Ablade (Partick Thistle) Substitution at 85',2025-01-01 05:47:25
12723,709814,8,44473712,87',Iain Wilson (Greenock Morton) Yellow Card at 87',2025-01-01 05:47:25
12723,709814,9,44473715,88',Lamar Reynolds (Greenock Morton) Substitution at 88',2025-01-01 05:47:25
12723,709814,10,44473716,88',Niall McGinn (Greenock Morton) Substitution at 88',2025-01-01 05:47:25
12723,709814,11,44473717,90'+1',Cameron Blues (Greenock Morton) Goal at 91',2025-01-01 05:47:25
12723,709815,0,44587257,3',Finlay Pollock (Raith Rovers) Goal at 3',2025-01-29 14:52:37
12723,709815,1,44587272,7',James Gullan (Raith Rovers) Goal at 7',2025-01-29 14:52:37
12723,709815,2,44587344,22',Aiden Marsh (Raith Rovers) Substitution at 22',2025-01-29 14:52:37
12723,709815,3,44587388,31',Aiden Marsh (Raith Rovers) Goal at 31',2025-01-29 14:52:37
12723,709815,4,44587543,45',Kevin O'Hara (Hamilton Academical) Substitution at 45',2025-01-29 14:52:37
12723,709815,5,44587544,45',Kyle MacDonald (Hamilton Academical) Substitution at 45',2025-01-29 14:52:37
12723,709815,6,44587545,45',Sean McGinty (Hamilton Academical) Substitution at 45',2025-01-29 14:52:37
12723,709815,7,44587546,45',Nikolay Todorov (Hamilton Academical) Substitution at 45',2025-01-29 14:52:37
12723,709815,8,44587550,46',Kyle MacDonald (Hamilton Academical) Yellow Card at 46',2025-01-29 14:52:37
12723,709815,9,44587687,66',Aidan Connolly (Raith Rovers) Substitution at 66',2025-01-29 14:52:37
12723,709815,10,44587795,75',Barry Maguire (Hamilton Academical) Yellow Card at 75',2025-01-29 14:52:37
12723,709815,11,44587821,77',Kai Montagu (Raith Rovers) Substitution at 77',2025-01-29 14:52:37
12723,709815,12,44587822,77',Lewis Gibson (Raith Rovers) Substitution at 77',2025-01-29 14:52:37
12723,709815,13,44587923,88',Stuart Mckinstry (Hamilton Academical) Substitution at 88',2025-01-29 14:52:37
12723,709815,14,44587944,90',Kevin O'Hara (Hamilton Academical) Yellow Card at 90',2025-01-29 14:52:37
12723,709815,15,44587989,90'+2',Nikolay Todorov (Hamilton Academical) Yellow Card at 92',2025-01-29 14:52:37
12723,709816,0,44245415,26',Aidan Nesbitt (Falkirk) Goal at 26',2024-11-23 06:05:07
12723,709816,1,44245530,36',Joshua Scott (Queen's Park) Yellow Card at 36',2024-11-23 06:05:07
12723,709816,2,44246019,52',Cameron Kerr (Queen's Park) Yellow Card at 52',2024-11-23 06:05:07
12723,709816,3,44246211,58',Henry Fieldson (Queen's Park) Substitution at 58',2024-11-23 06:05:07
12723,709816,4,44246212,59',Roddy Macgregor (Queen's Park) Substitution at 59',2024-11-23 06:05:07
12723,709816,5,44246614,68',Ross Maciver (Falkirk) Substitution at 68',2024-11-23 06:05:07
12723,709816,6,44246615,68',Alfredo Agyeman (Falkirk) Substitution at 68',2024-11-23 06:05:07
12723,709816,7,44247056,74',Liam Mcleish (Queen's Park) Substitution at 74',2024-11-23 06:05:07
12723,709816,8,44247057,74',Louis Longridge (Queen's Park) Substitution at 74',2024-11-23 06:05:07
12723,709816,9,44247058,74',Finn Yeats (Falkirk) Substitution at 74',2024-11-23 06:05:07
12723,709816,10,44247059,75',Michael McKenna (Falkirk) Substitution at 75',2024-11-23 06:05:07
12723,709816,11,44247651,83',Timam Scott (Queen's Park) Substitution at 83',2024-11-23 06:05:07
12723,709816,12,44247652,83',Sean Mackie (Falkirk) Substitution at 83',2024-11-23 06:05:07
12723,709816,13,44248090,90',Sean Mackie (Falkirk) Yellow Card at 90',2024-11-23 06:05:07
12723,709816,14,44248186,90'+2',Nicky Hogarth (Falkirk) Yellow Card at 92',2024-11-23 06:05:07
12723,709817,0,44353806,35',Chris Hamilton (Dunfermline Athletic) Yellow Card at 35',2024-12-10 05:58:50
12723,709817,1,44354501,45',Joe Chalmers (Dunfermline Athletic) Substitution at 45',2024-12-10 05:58:50
12723,709817,2,44354874,56',Matthew Todd (Dunfermline Athletic) Goal at 56',2024-12-10 05:58:50
12723,709817,3,44355269,67',Ben Williamson (Hamilton Academical) Substitution at 67',2024-12-10 05:58:50
12723,709817,4,44355305,67',Euan Henderson (Hamilton Academical) Substitution at 67',2024-12-10 05:58:50
12723,709817,5,44355389,69',Adepapo Awokoya-Mebude (Dunfermline Athletic) Substitution at 69',2024-12-10 05:58:50
12723,709817,6,44355538,73',Ewan Otoo (Dunfermline Athletic) Yellow Card at 73',2024-12-10 05:58:50
12723,709817,7,44355555,74',Sean McGinty (Hamilton Academical) Goal at 74',2024-12-10 05:58:50
12723,709817,8,44355883,81',Josh Cooper (Dunfermline Athletic) Substitution at 81',2024-12-10 05:58:50
12723,709817,9,44355922,83',Josh Cooper (Dunfermline Athletic) Goal at 83',2024-12-10 05:58:50
12723,709817,10,44356063,85',Craig Clay (Dunfermline Athletic) Substitution at 85',2024-12-10 05:58:50
12723,709817,11,44356064,86',Bradley Stevenson (Hamilton Academical) Substitution at 86',2024-12-10 05:58:50
12723,709817,12,44356065,86',Nikolay Todorov (Hamilton Academical) Substitution at 86',2024-12-10 05:58:50
12723,709817,13,44356128,88',Aaron Comrie (Dunfermline Athletic) Goal at 88',2024-12-10 05:58:50
12723,709817,14,44356276,90'+3',Oliver Shaw (Hamilton Academical) Penalty - Scored at 93',2024-12-10 05:58:50
12723,709818,0,44352904,5',Alfredo Agyeman (Falkirk) Goal at 5',2024-12-10 05:58:50
12723,709818,1,44353187,15',Ross Maciver (Falkirk) Substitution at 15',2024-12-10 05:58:50
12723,709818,2,44353273,19',Scott Brown (Raith Rovers) Yellow Card at 19',2024-12-10 05:58:50
12723,709818,3,44353432,24',Kai Montagu (Raith Rovers) Substitution at 24',2024-12-10 05:58:50
12723,709818,4,44353523,28',Lewis Stevenson (Raith Rovers) Substitution at 28',2024-12-10 05:58:50
12723,709818,5,44354035,42',Keelan Adams (Falkirk) Yellow Card at 42',2024-12-10 05:58:50
12723,709818,6,44354628,45',Josh Mullin (Raith Rovers) Substitution at 45',2024-12-10 05:58:50
12723,709818,7,44355067,57',Alfredo Agyeman (Falkirk) Goal at 57',2024-12-10 05:58:50
12723,709818,8,44355423,66',Kai Montagu (Raith Rovers) Own Goal at 66',2024-12-10 05:58:50
12723,709818,9,44355486,67',Korede Adedoyin (Raith Rovers) Substitution at 67',2024-12-10 05:58:50
12723,709818,10,44355487,67',Lewis Jamieson (Raith Rovers) Substitution at 67',2024-12-10 05:58:50
12723,709818,11,44355747,73',Finn Yeats (Falkirk) Substitution at 73',2024-12-10 05:58:50
12723,709818,12,44355748,73',Callum Morrison (Falkirk) Substitution at 73',2024-12-10 05:58:50
12723,709818,13,44356021,81',Michael McKenna (Falkirk) Substitution at 81',2024-12-10 05:58:50
12723,709818,14,44356343,90'+1',Josh Mullin (Raith Rovers) Yellow Card at 91',2024-12-10 05:58:50
12723,709819,0,44355128,66',Niall McGinn (Greenock Morton) Substitution at 66',2024-12-10 05:58:50
12723,709819,1,44355373,71',Lamar Reynolds (Greenock Morton) Substitution at 71',2024-12-10 05:58:50
12723,709819,2,44355374,72',Michael Garrity (Greenock Morton) Substitution at 72',2024-12-10 05:58:50
12723,709819,3,44355609,77',Lewis Smith (Livingston) Substitution at 77',2024-12-10 05:58:50
12723,709819,4,44355672,79',Andrew Shinnie (Livingston) Substitution at 79',2024-12-10 05:58:50
12723,709819,5,44355878,85',Stephen Kelly (Livingston) Substitution at 85',2024-12-10 05:58:50
12723,709819,6,44356166,90'+3',Michael Garrity (Greenock Morton) Yellow Card at 93',2024-12-10 05:58:50
12723,709820,0,44353552,31',Frankie Musonda (Ayr United) Yellow Card at 31',2024-12-10 05:58:50
12723,709820,1,44353855,39',Michael Devlin (Ayr United) Yellow Card at 39',2024-12-10 05:58:50
12723,709820,2,44354704,52',Ryan Howley (Ayr United) Substitution at 52',2024-12-10 05:58:50
12723,709820,3,44354705,52',Charlie Sayers (Partick Thistle) Substitution at 52',2024-12-10 05:58:50
12723,709820,4,44354747,54',George Stanger (Ayr United) Yellow Card at 54',2024-12-10 05:58:50
12723,709820,5,44355168,65',Jamie Murphy (Ayr United) Substitution at 65',2024-12-10 05:58:50
12723,709820,6,44355169,65',Nicholas Mcallister (Ayr United) Substitution at 65',2024-12-10 05:58:50
12723,709820,7,44355388,71',Marco Rus (Ayr United) Yellow Card at 71',2024-12-10 05:58:50
12723,709820,8,44355549,75',Steven Lawless (Partick Thistle) Substitution at 75',2024-12-10 05:58:50
12723,709820,9,44355550,76',Ricco Diack (Partick Thistle) Substitution at 76',2024-12-10 05:58:50
12723,709820,10,44355837,82',Kyle Turner (Partick Thistle) Penalty - Scored at 82',2024-12-10 05:58:50
12723,709820,11,44355920,84',Alfie Bavidge (Ayr United) Substitution at 84',2024-12-10 05:58:50
12723,709820,12,44356013,88',George Oakley (Ayr United) Yellow Card at 88',2024-12-10 05:58:50
12723,709821,0,44353109,14',Dominic Thomas (Queen's Park) Goal at 14',2024-12-10 05:58:50
12723,709821,1,44353301,21',Louis Longridge (Queen's Park) Goal at 21',2024-12-10 05:58:50
12723,709821,2,44353589,31',Lewis Mcgrattan (Airdrieonians) Yellow Card at 31',2024-12-10 05:58:50
12723,709821,3,44354111,45',Henry Fieldson (Queen's Park) Substitution at 45',2024-12-10 05:58:50
12723,709821,4,44355348,70',Chris Mochrie (Airdrieonians) Substitution at 70',2024-12-10 05:58:50
12723,709821,5,44355697,78',Cameron Cooper (Airdrieonians) Substitution at 78',2024-12-10 05:58:50
12723,709821,6,44355698,79',Rocco Hickey-Fugaccia (Queen's Park) Substitution at 79',2024-12-10 05:58:50
12723,709821,7,44355699,79',Roddy Macgregor (Queen's Park) Substitution at 79',2024-12-10 05:58:50
12723,709821,8,44355700,79',Liam Mcleish (Queen's Park) Substitution at 79',2024-12-10 05:58:50
12723,709821,9,44356162,90'+2',Josh Hinds (Queen's Park) Substitution at 92',2024-12-10 05:58:50
12723,709822,0,44407764,30',Cameron Blues (Greenock Morton) Goal at 30',2024-12-15 05:59:37
12723,709822,1,44407901,35',Cameron Ballantyne (Greenock Morton) Yellow Card at 35',2024-12-15 05:59:37
12723,709822,2,44407902,35',Ben Wilson (Airdrieonians) Penalty - Scored at 35',2024-12-15 05:59:37
12723,709822,3,44408211,43',Jordan Davies (Greenock Morton) Goal at 43',2024-12-15 05:59:37
12723,709822,4,44409423,66',Chris Mochrie (Airdrieonians) Substitution at 66',2024-12-15 05:59:37
12723,709822,5,44409685,70',Lewis Mcgrattan (Airdrieonians) Yellow Card at 70',2024-12-15 05:59:37
12723,709822,6,44409686,71',Owen Moffat (Greenock Morton) Substitution at 71',2024-12-15 05:59:37
12723,709822,7,44409687,71',Niall McGinn (Greenock Morton) Substitution at 71',2024-12-15 05:59:37
12723,709822,8,44409688,71',Michael Garrity (Greenock Morton) Substitution at 71',2024-12-15 05:59:37
12723,709822,9,44409754,73',Zak Delaney (Greenock Morton) Yellow Card at 73',2024-12-15 05:59:37
12723,709822,10,44409755,73',Cameron Cooper (Airdrieonians) Substitution at 73',2024-12-15 05:59:37
12723,709822,11,44409756,74',Cameron Cooper (Airdrieonians) Yellow Card at 74',2024-12-15 05:59:37
12723,709822,12,44409941,79',Niall McGinn (Greenock Morton) Yellow Card at 79',2024-12-15 05:59:37
12723,709822,13,44409948,79',Ben Wilson (Airdrieonians) Goal at 79',2024-12-15 05:59:37
12723,709822,14,44410344,90',Luke Badley-Morgan (Airdrieonians) Yellow Card at 90',2024-12-15 05:59:37
12723,709822,15,44410506,90'+2',Craig Watson (Airdrieonians) Yellow Card at 92',2024-12-15 05:59:37
12723,709823,0,44406914,2',Ross Maciver (Falkirk) Goal at 2',2024-12-15 05:59:37
12723,709823,1,44407003,6',Michael Devlin (Ayr United) Yellow Card at 6',2024-12-15 05:59:37
12723,709823,2,44407099,8',Luke Graham (Falkirk) Red Card at 8',2024-12-15 05:59:37
12723,709823,3,44407212,10',Coll Donaldson (Falkirk) Substitution at 10',2024-12-15 05:59:37
12723,709823,4,44407881,34',Connor Mclennan (Ayr United) Goal at 34',2024-12-15 05:59:37
12723,709823,5,44407926,36',Alfredo Agyeman (Falkirk) Goal at 36',2024-12-15 05:59:37
12723,709823,6,44408028,38',Ben Dempsey (Ayr United) Goal at 38',2024-12-15 05:59:37
12723,709823,7,44408128,40',Scott McMann (Ayr United) Goal at 40',2024-12-15 05:59:37
12723,709823,8,44408678,45',Dylan Tait (Falkirk) Substitution at 45',2024-12-15 05:59:37
12723,709823,9,44408939,45',Nicholas Mcallister (Ayr United) Substitution at 45',2024-12-15 05:59:37
12723,709823,10,44408940,45',Alfie Bavidge (Ayr United) Substitution at 45',2024-12-15 05:59:37
12723,709823,11,44409215,60',Alfie Bavidge (Ayr United) Goal at 60',2024-12-15 05:59:37
12723,709823,12,44409367,62',Ryan Howley (Ayr United) Substitution at 62',2024-12-15 05:59:37
12723,709823,13,44409640,70',Alfie Bavidge (Ayr United) Goal at 70',2024-12-15 05:59:37
12723,709823,14,44409882,75',Finn Yeats (Falkirk) Substitution at 75',2024-12-15 05:59:37
12723,709823,15,44409883,75',Callum Morrison (Falkirk) Substitution at 75',2024-12-15 05:59:37
12723,709823,16,44410224,84',Jake Hastie (Ayr United) Substitution at 84',2024-12-15 05:59:37
12723,709823,17,44410428,89',David Craig (Ayr United) Substitution at 89',2024-12-15 05:59:37
12723,709823,18,44410532,90'+3',Sean Mackie (Falkirk) Yellow Card at 93',2024-12-15 05:59:37
12723,709824,0,44406932,3',Steven Bradley (Hamilton Academical) Goal at 3',2024-12-17 05:58:55
12723,709824,1,44407311,15',Barry Maguire (Hamilton Academical) Yellow Card at 15',2024-12-15 05:59:37
12723,709824,2,44407369,16',Stephen Hendrie (Hamilton Academical) Yellow Card at 16',2024-12-15 05:59:37
12723,709824,3,44407370,16',Zak Rudden (Queen's Park) Penalty - Scored at 16',2024-12-15 05:59:37
12723,709824,4,44407977,37',Louis Longridge (Queen's Park) Yellow Card at 37',2024-12-15 05:59:37
12723,709824,5,44408030,37',Steven Bradley (Hamilton Academical) Goal at 37',2024-12-17 05:58:55
12723,709824,6,44408608,45',Joshua Scott (Queen's Park) Substitution at 45',2024-12-15 05:59:37
12723,709824,7,44408609,45',Connot Smith (Hamilton Academical) Substitution at 45',2024-12-15 05:59:37
12723,709824,8,44408715,49',Joshua Scott (Queen's Park) Yellow Card at 49',2024-12-15 05:59:37
12723,709824,9,44409119,60',Reghan Tumilty (Hamilton Academical) Yellow Card at 60',2024-12-15 05:59:37
12723,709824,10,44409298,64',Sean McGinty (Hamilton Academical) Yellow Card at 64',2024-12-15 05:59:37
12723,709824,11,44409473,66',Ben Williamson (Hamilton Academical) Substitution at 66',2024-12-15 05:59:37
12723,709824,12,44409474,67',Euan Henderson (Hamilton Academical) Substitution at 67',2024-12-15 05:59:37
12723,709824,13,44409475,67',Rocco Hickey-Fugaccia (Queen's Park) Substitution at 67',2024-12-15 05:59:37
12723,709824,14,44409476,67',Roddy Macgregor (Queen's Park) Substitution at 67',2024-12-15 05:59:37
12723,709824,15,44409747,74',Zak Rudden (Queen's Park) Yellow Card at 74',2024-12-15 05:59:37
12723,709824,16,44409748,75',Cameron Kerr (Queen's Park) Yellow Card at 75',2024-12-15 05:59:37
12723,709824,17,44409995,81',Kevin O'Hara (Hamilton Academical) Substitution at 81',2024-12-15 05:59:37
12723,709824,18,44410166,85',Seb Drozd (Queen's Park) Substitution at 85',2024-12-15 05:59:37
12723,709824,19,44410433,90'+2',Jamie Barjonas (Hamilton Academical) Substitution at 92',2024-12-15 05:59:37
12723,709824,20,44410434,90'+2',Charlie Albinson (Hamilton Academical) Yellow Card at 92',2024-12-15 05:59:37
12723,709825,0,44403115,7',Tete Yengi (Livingston) Goal at 7',2024-12-14 05:57:47
12723,709825,1,44403180,16',Jamie Brandon (Livingston) Yellow Card at 16',2024-12-14 05:57:47
12723,709825,2,44403902,59',Charlie Sayers (Partick Thistle) Yellow Card at 59',2024-12-14 05:57:47
12723,709825,3,44403983,64',Daniel O'Reilly (Partick Thistle) Yellow Card at 64',2024-12-14 05:57:47
12723,709825,4,44403984,65',Terry Ablade (Partick Thistle) Substitution at 65',2024-12-14 05:57:47
12723,709825,5,44403985,65',Steven Lawless (Partick Thistle) Substitution at 65',2024-12-14 05:57:47
12723,709825,6,44403986,65',Stephen Kelly (Livingston) Substitution at 65',2024-12-14 05:57:47
12723,709825,7,44403987,65',Robbie Muirhead (Livingston) Substitution at 65',2024-12-14 05:57:47
12723,709825,8,44404013,69',Robbie Muirhead (Livingston) Goal at 69',2024-12-14 05:57:47
12723,709825,9,44404056,71',Cristian Montano (Livingston) Substitution at 71',2024-12-14 05:57:47
12723,709825,10,44404144,76',Liam Smith (Partick Thistle) Substitution at 76',2024-12-14 05:57:47
12723,709825,11,44404145,76',Luke Mcbeth (Partick Thistle) Substitution at 76',2024-12-14 05:57:47
12723,709825,12,44404165,79',Andy Winter (Livingston) Substitution at 79',2024-12-14 05:57:47
12723,709825,13,44404166,79',Andrew Shinnie (Livingston) Substitution at 79',2024-12-14 05:57:47
12723,709825,14,44404269,90'+2',Lee Ashcroft (Partick Thistle) Yellow Card at 92',2024-12-14 05:57:47
12723,709825,15,44404270,90'+2',Kyle Turner (Partick Thistle) Yellow Card at 92',2024-12-14 05:57:47
12723,709826,0,44408237,42',Dylan Easton (Raith Rovers) Goal at 42',2024-12-15 05:59:37
12723,709826,1,44409065,57',Josh Cooper (Dunfermline Athletic) Substitution at 57',2024-12-15 05:59:37
12723,709826,2,44409344,64',Korede Adedoyin (Raith Rovers) Substitution at 64',2024-12-15 05:59:37
12723,709826,3,44409623,70',David Wotherspoon (Dunfermline Athletic) Substitution at 70',2024-12-15 05:59:37
12723,709826,4,44409624,70',Taylor Sutherland (Dunfermline Athletic) Substitution at 70',2024-12-15 05:59:37
12723,709826,5,44409724,74',Korede Adedoyin (Raith Rovers) Goal at 74',2024-12-15 05:59:37
12723,709826,6,44410065,81',Lewis Gibson (Raith Rovers) Substitution at 81',2024-12-15 05:59:37
12723,709826,7,44410451,90'+3',Kai Montagu (Raith Rovers) Substitution at 93',2024-12-15 05:59:37
12723,709826,8,44410499,90'+3',Liam Dick (Raith Rovers) Substitution at 93',2024-12-15 05:59:37
12723,709827,0,44441613,37',Brian Graham (Partick Thistle) Goal at 37',2024-12-22 05:56:47
12723,709827,1,44441839,40',Rhys Armstrong (Airdrieonians) Yellow Card at 40',2024-12-22 05:56:47
12723,709827,2,44441936,43',Daniel O'Reilly (Partick Thistle) Goal at 43',2024-12-22 05:56:47
12723,709827,3,44443409,59',Gavin Gallagher (Airdrieonians) Substitution at 59',2024-12-22 05:56:47
12723,709827,4,44443510,61',Luke Mcbeth (Partick Thistle) Substitution at 61',2024-12-22 05:56:47
12723,709827,5,44443876,68',Stuart Bannigan (Partick Thistle) Yellow Card at 68',2024-12-22 05:56:47
12723,709827,6,44444024,70',Terrell Agyemang (Airdrieonians) Substitution at 70',2024-12-22 05:56:47
12723,709827,7,44444100,71',Cameron Cooper (Airdrieonians) Substitution at 71',2024-12-22 05:56:47
12723,709827,8,44444101,71',Ben Wilson (Airdrieonians) Substitution at 71',2024-12-22 05:56:47
12723,709827,9,44444238,74',Steven Lawless (Partick Thistle) Substitution at 74',2024-12-22 05:56:47
12723,709827,10,44444570,83',Ricco Diack (Partick Thistle) Substitution at 83',2024-12-22 05:56:47
12723,709827,11,44444571,83',Terry Ablade (Partick Thistle) Substitution at 83',2024-12-22 05:56:47
12723,709828,0,44441412,31',Stephen Hendrie (Hamilton Academical) Yellow Card at 31',2024-12-22 05:56:47
12723,709828,1,44442752,45',Euan Henderson (Hamilton Academical) Substitution at 45',2024-12-22 05:56:47
12723,709828,2,44443838,62',Jamie Barjonas (Hamilton Academical) Substitution at 62',2024-12-22 05:56:47
12723,709828,3,44443839,63',Dylan Tait (Falkirk) Substitution at 63',2024-12-22 05:56:47
12723,709828,4,44444279,73',Callum Morrison (Falkirk) Substitution at 73',2024-12-22 05:56:47
12723,709828,5,44444333,74',Connot Smith (Hamilton Academical) Yellow Card at 74',2024-12-22 05:56:47
12723,709828,6,44444494,78',Jamie Barjonas (Hamilton Academical) Yellow Card at 78',2024-12-22 05:56:47
12723,709828,7,44444545,80',Callum Morrison (Falkirk) Goal at 80',2024-12-22 05:56:47
12723,709828,8,44444668,82',Kevin O'Hara (Hamilton Academical) Substitution at 82',2024-12-22 05:56:47
12723,709828,9,44444669,82',Michael McKenna (Falkirk) Substitution at 82',2024-12-22 05:56:47
12723,709828,10,44444903,88',Nikolay Todorov (Hamilton Academical) Substitution at 88',2024-12-22 05:56:47
12723,709828,11,44445030,90'+1',Bradley Stevenson (Hamilton Academical) Yellow Card at 91',2024-12-24 06:00:00
12723,709828,12,44445031,90'+2',Nikolay Todorov (Hamilton Academical) Yellow Card at 92',2024-12-22 05:56:47
12723,709829,0,44440774,12',Owen Moffat (Greenock Morton) Substitution at 12',2024-12-22 05:56:47
12723,709829,1,44440942,15',Jordan Davies (Greenock Morton) Yellow Card at 15',2024-12-22 05:56:47
12723,709829,2,44441175,22',Morgan Boyes (Greenock Morton) Goal at 22',2024-12-22 05:56:47
12723,709829,3,44441231,24',Cameron Ballantyne (Greenock Morton) Yellow Card at 24',2024-12-22 05:56:47
12723,709829,4,44442800,45',Matthew Todd (Dunfermline Athletic) Substitution at 45',2024-12-22 05:56:47
12723,709829,5,44442896,47',Cameron Blues (Greenock Morton) Goal at 47',2024-12-22 05:56:47
12723,709829,6,44442970,48',David Wotherspoon (Dunfermline Athletic) Yellow Card at 48',2024-12-22 05:56:47
12723,709829,7,44443077,50',David Wotherspoon (Dunfermline Athletic) Red Card at 50',2024-12-22 05:56:47
12723,709829,8,44443253,53',Adepapo Awokoya-Mebude (Dunfermline Athletic) Substitution at 53',2024-12-22 05:56:47
12723,709829,9,44514068,53',Owen Moffat (Greenock Morton) Yellow Card at 53',2025-01-16 05:40:40
12723,709829,10,44443292,54',Chris Hamilton (Dunfermline Athletic) Yellow Card at 54',2025-01-16 05:40:40
12723,709829,11,44443888,64',Christopher Kane (Dunfermline Athletic) Substitution at 64',2025-01-16 05:40:40
12723,709829,12,44444472,76',Lamar Reynolds (Greenock Morton) Substitution at 76',2025-01-16 05:40:40
12723,709829,13,44444473,76',Niall McGinn (Greenock Morton) Substitution at 76',2025-01-16 05:40:40
12723,709829,14,44444661,82',Cameron Blues (Greenock Morton) Yellow Card at 82',2025-01-16 05:40:40
12723,709829,15,44444879,86',Grant Gillespie (Greenock Morton) Substitution at 86',2025-01-16 05:40:40
12723,709829,16,44444880,86',Austin Samuels (Greenock Morton) Substitution at 86',2025-01-16 05:40:40
12723,709829,17,44444968,89',Craig Clay (Dunfermline Athletic) Substitution at 89',2025-01-16 05:40:40
12723,709829,18,44445092,90'+3',Craig Clay (Dunfermline Athletic) Yellow Card at 93',2025-01-16 05:40:40
12723,709830,0,44441156,21',Jamie Murphy (Ayr United) Yellow Card at 21',2024-12-22 05:56:47
12723,709830,1,44441327,28',Connor Mclennan (Ayr United) Yellow Card at 28',2024-12-22 05:56:47
12723,709830,2,44441902,41',George Oakley (Ayr United) Goal at 41',2024-12-22 05:56:47
12723,709830,3,44443176,54',Patrick Reading (Ayr United) Yellow Card at 54',2024-12-22 05:56:47
12723,709830,4,44443300,56',Nicholas Mcallister (Ayr United) Yellow Card at 56',2024-12-22 05:56:47
12723,709830,5,44443738,63',Mark McKenzie (Ayr United) Substitution at 63',2024-12-22 05:56:47
12723,709830,6,44444069,69',Jamie Brandon (Livingston) Yellow Card at 69',2024-12-22 05:56:47
12723,709830,7,44444183,71',Stephen Kelly (Livingston) Substitution at 71',2024-12-22 05:56:47
12723,709830,8,44444184,71',Liam Sole (Livingston) Substitution at 71',2024-12-22 05:56:47
12723,709830,9,44444597,80',Ryan Howley (Ayr United) Substitution at 80',2024-12-22 05:56:47
12723,709830,10,44444652,83',Cristian Montano (Livingston) Substitution at 83',2024-12-22 05:56:47
12723,709830,11,44444653,83',Robbie Muirhead (Livingston) Substitution at 83',2024-12-22 05:56:47
12723,709830,12,44444721,86',George Stanger (Ayr United) Yellow Card at 86',2024-12-22 05:56:47
12723,709830,13,44444817,87',Alfie Bavidge (Ayr United) Substitution at 87',2024-12-22 05:56:47
12723,709830,14,44444818,87',Andy Winter (Livingston) Substitution at 87',2024-12-22 05:56:47
12723,709830,15,44444983,90'+1',Alfie Bavidge (Ayr United) Yellow Card at 91',2024-12-22 05:56:47
12723,709830,16,44445164,90'+7',Tete Yengi (Livingston) Yellow Card at 97',2024-12-22 05:56:47
12723,709831,0,44436401,40',Jack Turner (Queen's Park) Yellow Card at 40',2024-12-21 06:01:45
12723,709831,1,44436402,41',Lewis Jamieson (Raith Rovers) Penalty - Scored at 41',2024-12-21 06:01:45
12723,709831,2,44436562,43',Sean Welsh (Queen's Park) Yellow Card at 43',2024-12-21 06:01:45
12723,709831,3,44436761,45',Liam Dick (Raith Rovers) Substitution at 45',2024-12-21 06:01:45
12723,709831,4,44437101,60',Dylan Easton (Raith Rovers) Substitution at 60',2024-12-21 06:01:45
12723,709831,5,44437320,69',Aidan Connolly (Raith Rovers) Goal at 69',2024-12-21 06:01:45
12723,709831,6,44437364,69',Louis Longridge (Queen's Park) Yellow Card at 69',2024-12-21 06:01:45
12723,709831,7,44437365,69',Dane Murray (Queen's Park) Yellow Card at 69',2024-12-21 06:01:45
12723,709831,8,44437424,72',Roddy Macgregor (Queen's Park) Substitution at 72',2024-12-21 06:01:45
12723,709831,9,44437425,72',Rocco Hickey-Fugaccia (Queen's Park) Substitution at 72',2024-12-21 06:01:45
12723,709831,10,44437426,72',Ryan Duncan (Queen's Park) Substitution at 72',2024-12-21 06:01:45
12723,709831,11,44437427,73',Ross Matthews (Raith Rovers) Yellow Card at 73',2024-12-21 06:01:45
12723,709831,12,44437462,74',Ryan Duncan (Queen's Park) Goal at 74',2024-12-21 06:01:45
12723,709831,13,44437566,77',Finlay Pollock (Raith Rovers) Substitution at 77',2024-12-21 06:01:45
12723,709831,14,44437748,85',Korede Adedoyin (Raith Rovers) Substitution at 85',2024-12-21 06:01:45
12723,709831,15,44437832,87',Liam Mcleish (Queen's Park) Substitution at 87',2024-12-21 06:01:45
12723,709831,16,44437833,88',Reece Evans (Queen's Park) Substitution at 88',2024-12-21 06:01:45
