seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
12233,690556,19,42475910,81',"Substitution, Caxias do Sul. Pedro Cuiabá replaces Elyeser.",2024-02-20 06:22:15
12233,690556,20,42475911,81',"Substitution, Caxias do Sul. Zé Andrade replaces Vitor Feijão.",2024-02-20 06:22:15
12233,690556,21,42475947,89',"Substitution, Caxias do Sul. Peninha replaces Tomás Bastos.",2024-02-20 06:22:15
12233,690556,22,42475978,90'+3',Danilo Boza (Juventude) is shown the yellow card for a bad foul.,2024-02-20 06:22:15
12233,690556,23,-1,90'+6',"Second Half ends, Juventude 1, Caxias do Sul 1.",2024-02-20 06:22:15
12233,690556,24,-1,,"Match ends, Juventude 1, Caxias do Sul 1.",2024-02-20 06:22:15
12233,690557,0,-1,,Lineups are announced and players are warming up.,2024-02-19 06:23:26
12233,690557,1,-1,,First Half begins.,2024-02-19 06:23:26
12233,690557,2,42471333,11',"Goal!  Novo Hamburgo 1, Internacional 0. Luam Parede (Novo Hamburgo) header from the centre of the box to the centre of the goal. Assisted by Anderson Tanque.",2024-02-19 06:23:26
12233,690557,3,42471404,21',Raí Lopes (Novo Hamburgo) is shown the yellow card for a bad foul.,2024-02-19 06:23:26
12233,690557,4,42471449,27',Alan Patrick (Internacional) is shown the yellow card for a bad foul.,2024-02-19 06:23:26
12233,690557,5,42471454,28',"Goal!  Novo Hamburgo 1, Internacional 1. Alan Patrick (Internacional) left footed shot from the centre of the box to the high centre of the goal.",2024-02-19 06:23:26
12233,690557,6,42471597,41',Vitão (Internacional) is shown the yellow card for a bad foul.,2024-02-19 06:23:26
12233,690557,7,42471639,44',"Goal!  Novo Hamburgo 1, Internacional 2. Enner Valencia (Internacional) right footed shot from the centre of the box to the centre of the goal. Assisted by Alan Patrick.",2024-02-19 06:23:26
12233,690557,8,-1,45'+3',"First Half ends, Novo Hamburgo 1, Internacional 2.",2024-02-19 06:23:26
12233,690557,9,-1,45',"Second Half begins Novo Hamburgo 1, Internacional 2.",2024-02-19 06:23:26
12233,690557,10,42471889,52',Gabriel Mercado (Internacional) is shown the yellow card for a bad foul.,2024-02-19 06:23:26
12233,690557,11,42471933,56',"Goal!  Novo Hamburgo 1, Internacional 3. Wanderson (Internacional) right footed shot from the centre of the box to the high centre of the goal. Assisted by Bruno Henrique.",2024-02-19 06:23:26
12233,690557,12,42471959,58',"Substitution, Internacional. Robert Renan replaces Gabriel Mercado.",2024-02-19 06:23:26
12233,690557,13,42471984,60',"Substitution, Novo Hamburgo. Christian replaces Filipe Fraga.",2024-02-19 06:23:26
12233,690557,14,42471983,60',"Substitution, Novo Hamburgo. Erick Bahia replaces Paulinho Dias.",2024-02-19 06:23:26
12233,690557,15,42471985,60',"Substitution, Novo Hamburgo. Patrick replaces Guilherme Garré.",2024-02-19 06:23:26
12233,690557,16,42472030,66',Patrick (Novo Hamburgo) is shown the yellow card for a bad foul.,2024-02-19 06:23:26
12233,690557,17,42472072,71',"Substitution, Internacional. Lucca replaces Lucas Alario.",2024-02-19 06:23:26
12233,690557,18,42472073,71',"Substitution, Internacional. Rômulo replaces Alan Patrick.",2024-02-19 06:23:26
12233,690557,19,42472083,73',Second yellow card to Patrick (Novo Hamburgo) for a bad foul.,2024-02-19 06:23:26
12233,690557,20,42472145,80',"Substitution, Internacional. Gustavo Prado replaces Bruno Henrique.",2024-02-19 06:23:26
12233,690557,21,42472146,80',"Substitution, Internacional. Hyoran replaces Charles Aránguiz.",2024-02-19 06:23:26
12233,690557,22,42472190,84',"Substitution, Novo Hamburgo. Barbieri replaces Luam Parede.",2024-02-19 06:23:26
12233,690557,23,42472189,84',"Substitution, Novo Hamburgo. Édipo replaces Robson.",2024-02-19 06:23:26
12233,690557,24,-1,90'+4',"Second Half ends, Novo Hamburgo 1, Internacional 3.",2024-02-19 06:23:26
12233,690557,25,-1,,"Match ends, Novo Hamburgo 1, Internacional 3.",2024-02-19 06:23:26
12233,690558,0,-1,,Lineups are announced and players are warming up.,2024-02-18 06:25:36
12233,690558,1,-1,,First Half begins.,2024-02-18 06:25:36
12233,690558,2,42458149,21',Edson Cariús (Ypiranga RS) is shown the yellow card for a bad foul.,2024-02-18 06:25:36
12233,690558,3,42458420,43',Bruno Jesus (São Luiz) is shown the yellow card for a bad foul.,2024-02-20 06:22:15
12233,690558,4,-1,45'+2',"First Half ends, São Luiz 0, Ypiranga RS 0.",2024-02-18 06:25:36
12233,690558,5,-1,45',"Second Half begins São Luiz 0, Ypiranga RS 0.",2024-02-18 06:25:36
12233,690558,6,42458594,55',"Substitution, São Luiz. Yan Philippe replaces Diogo Sodré.",2024-02-18 06:25:36
12233,690558,7,42458595,56',"Substitution, Ypiranga RS. Gabriel Lima replaces Mateus Anderson.",2024-02-18 06:25:36
12233,690558,8,42458629,60',"Substitution, Ypiranga RS. Fernando Fonseca replaces Heitor.",2024-02-18 06:25:36
12233,690558,9,42458630,61',"Substitution, São Luiz. Felipe Baiano replaces Gabriel Davis.",2024-02-18 06:25:36
12233,690558,10,42458706,67',"Substitution, São Luiz. Vini Peixoto replaces Dal Pian.",2024-02-18 06:25:36
12233,690558,11,42458707,68',"Substitution, São Luiz. Gabriel Morbeck replaces Gabriel Pereira.",2024-02-18 06:25:36
12233,690558,12,42458785,74',"Substitution, Ypiranga RS. Amarildo replaces Alisson Taddei.",2024-02-18 06:25:36
12233,690558,13,42458784,74',"Substitution, Ypiranga RS. Clayton replaces Karl.",2024-02-18 06:25:36
12233,690558,14,42458786,74',"Substitution, Ypiranga RS. Zé Vitor replaces Edson Cariús.",2024-02-18 06:25:36
12233,690558,15,42458918,90',Fernando Fonseca (Ypiranga RS) is shown the yellow card for a bad foul.,2024-02-18 06:25:36
12233,690558,16,42458898,90',João Vitor (São Luiz) is shown the yellow card for a bad foul.,2024-02-18 06:25:36
12233,690558,17,-1,90'+6',"Second Half ends, São Luiz 0, Ypiranga RS 0.",2024-02-18 06:25:36
12233,690558,18,-1,,"Match ends, São Luiz 0, Ypiranga RS 0.",2024-02-18 06:25:36
12233,690559,0,-1,,Lineups are announced and players are warming up.,2024-02-25 06:31:16
12233,690559,1,-1,,First Half begins.,2024-02-25 06:31:16
12233,690559,2,-1,45'+1',"First Half ends, Brasil de Pelotas 0, Juventude 0.",2024-02-25 06:31:16
12233,690559,3,-1,45',"Second Half begins Brasil de Pelotas 0, Juventude 0.",2024-02-25 06:31:16
12233,690559,4,42510145,52',Anderson Recife (Brasil de Pelotas) is shown the yellow card for a bad foul.,2024-02-25 06:31:16
12233,690559,5,42510183,53',Maicky (Brasil de Pelotas) is shown the yellow card for a bad foul.,2024-02-25 06:31:16
12233,690559,6,42510375,58',"Substitution, Brasil de Pelotas. Tinga replaces Robinho.",2024-02-25 06:31:16
12233,690559,7,42510376,59',"Substitution, Brasil de Pelotas. Maurício Oliveira replaces Maicky.",2024-02-25 06:31:16
12233,690559,8,42510537,66',"Substitution, Brasil de Pelotas. Danilo Guimarães replaces Gabriel Biteco.",2024-02-25 06:31:16
12233,690559,9,42510513,66',Tinga (Brasil de Pelotas) is shown the yellow card for a bad foul.,2024-02-25 06:31:16
12233,690559,10,42510577,71',Jefferson (Juventude) is shown the yellow card for a bad foul.,2024-02-25 06:31:16
12233,690559,11,42510735,79',"Substitution, Juventude. Mandaca replaces Gilberto.",2024-02-25 06:31:16
12233,690559,12,42510874,83',"Substitution, Brasil de Pelotas. Jefinho replaces Mário Henrique.",2024-02-25 06:31:16
12233,690559,13,42510875,84',"Substitution, Brasil de Pelotas. Pedro Santos replaces Anderson Recife.",2024-02-25 06:31:16
12233,690559,14,42510910,86',JP Bardales (Brasil de Pelotas) is shown the yellow card for a bad foul.,2024-02-25 06:31:16
12233,690559,15,42510929,86',"Substitution, Juventude. Werik Popó replaces Erick.",2024-02-25 06:31:16
12233,690559,16,42510931,87',"Goal!  Brasil de Pelotas 1, Juventude 0. Pedro Santos (Brasil de Pelotas) right footed shot from the centre of the box to the high centre of the goal. Assisted by Maurício Oliveira.",2024-02-25 06:31:16
12233,690559,17,42510930,87',"Substitution, Juventude. Kleiton replaces Lucas Barbosa.",2024-02-25 06:31:16
12233,690559,18,42533960,88',Thierry (Brasil de Pelotas) is shown the yellow card.,2024-02-28 06:20:22
12233,690559,19,42511025,90',"Substitution, Juventude. Edson Carioca replaces Jádson.",2024-02-28 06:20:22
12233,690559,20,-1,90'+5',"Second Half ends, Brasil de Pelotas 1, Juventude 0.",2024-02-28 06:20:22
12233,690559,21,-1,,"Match ends, Brasil de Pelotas 1, Juventude 0.",2024-02-28 06:20:22
12233,690560,0,-1,,Lineups are announced and players are warming up.,2024-02-25 06:31:16
12233,690560,1,-1,,First Half begins.,2024-02-25 06:31:16
12233,690560,2,42509360,26',"Goal!  Caxias do Sul 1, Avenida 0. Tomás Bastos (Caxias do Sul) right footed shot from the centre of the box to the centre of the goal.",2024-02-25 06:31:16
12233,690560,3,42509403,27',"Substitution, Avenida. Jessé replaces Vitor Dadalt.",2024-02-25 06:31:16
12233,690560,4,-1,45'+6',"First Half ends, Caxias do Sul 1, Avenida 0.",2024-02-25 06:31:16
12233,690560,5,-1,45',"Second Half begins Caxias do Sul 1, Avenida 0.",2024-02-25 06:31:16
12233,690560,6,42510127,45',"Substitution, Avenida. Carlos Alberto replaces Jhonata Lima.",2024-02-26 06:26:22
12233,690560,7,42510126,45',"Substitution, Caxias do Sul. Denílson replaces Jean Pierre.",2024-02-25 06:31:16
12233,690560,8,42510266,50',Dudu Mandai (Caxias do Sul) is shown the yellow card for a bad foul.,2024-02-25 06:31:16
12233,690560,9,42510512,59',"Substitution, Caxias do Sul. Joel replaces Gabriel Silva.",2024-02-25 06:31:16
12233,690560,10,42510538,62',Emerson Martins (Caxias do Sul) is shown the yellow card for a bad foul.,2024-02-25 06:31:16
12233,690560,11,42510607,67',"Goal!  Caxias do Sul 2, Avenida 0. Emerson Martins (Caxias do Sul) right footed shot from the centre of the box to the centre of the goal.",2024-02-25 06:31:16
12233,690560,12,42510680,71',"Substitution, Caxias do Sul. Augusto Galvan replaces Vitor Feijão.",2024-02-25 06:31:16
12233,690560,13,42510725,71',"Substitution, Caxias do Sul. Peninha replaces Tomás Bastos.",2024-02-25 06:31:16
12233,690560,14,42510789,74',"Substitution, Avenida. Jean Carlo replaces Maikon Aquino.",2024-02-25 06:31:16
12233,690560,15,42510790,74',"Substitution, Avenida. Lucas Lucena replaces Chicão.",2024-02-25 06:31:16
12233,690560,16,42510860,78',"Substitution, Caxias do Sul. Pedro Cuiabá replaces Emerson Martins.",2024-02-25 06:31:16
12233,690560,17,42510890,79',Augusto Galvan (Caxias do Sul) is shown the yellow card for a bad foul.,2024-02-25 06:31:16
12233,690560,18,42510915,80',Pedro Cuiabá (Caxias do Sul) is shown the yellow card for a bad foul.,2024-02-25 06:31:16
12233,690560,19,42510973,81',Barba (Caxias do Sul) is shown the yellow card for a bad foul.,2024-02-25 06:31:16
12233,690560,20,42511092,86',Alan Cardoso (Avenida) is shown the yellow card for a bad foul.,2024-02-25 06:31:16
12233,690560,21,42511257,90'+5',Celsinho (Avenida) is shown the yellow card for a bad foul.,2024-02-26 06:26:22
12233,690560,22,-1,90'+8',"Second Half ends, Caxias do Sul 2, Avenida 0.",2024-02-26 06:26:22
12233,690560,23,-1,,"Match ends, Caxias do Sul 2, Avenida 0.",2024-02-26 06:26:22
12233,690560,24,-1,,"Match ends, Caxias do Sul 2, Avenida 0.",2024-02-25 06:31:16
12233,690561,0,-1,,Lineups are announced and players are warming up.,2024-02-25 06:31:16
12233,690561,1,-1,,First Half begins.,2024-02-25 06:31:16
12233,690561,2,42512146,20',Lucas Hulk (São Luiz) is shown the yellow card for a bad foul.,2024-02-25 06:31:16
12233,690561,3,42512249,27',Gabriel Davis (São Luiz) is shown the yellow card for a bad foul.,2024-02-25 06:31:16
12233,690561,4,-1,45'+3',"First Half ends, Guarany de Bagé 0, São Luiz 0.",2024-02-25 06:31:16
12233,690561,5,-1,45',"Second Half begins Guarany de Bagé 0, São Luiz 0.",2024-02-25 06:31:16
12233,690561,6,42512661,45',"Substitution, São Luiz. Mateus Santana replaces Lucas Hulk.",2024-02-25 06:31:16
12233,690561,7,42512677,45',"Substitution, São Luiz. Vini Peixoto replaces Gabriel Pereira.",2024-02-25 06:31:16
12233,690561,8,42512788,58',"Substitution, São Luiz. Felipe Baiano replaces Gabriel Davis.",2024-02-25 06:31:16
12233,690561,9,42512787,58',"Substitution, São Luiz. Márcio Duarte replaces Dal Pian.",2024-02-25 06:31:16
12233,690561,10,42512846,62',"Substitution, Guarany de Bagé. Giovanni replaces Mauri.",2024-02-25 06:31:16
12233,690561,11,42512845,62',"Substitution, Guarany de Bagé. Murilo Xavier replaces Allan.",2024-02-25 06:31:16
12233,690561,12,42512844,62',"Substitution, São Luiz. Wesley replaces Bruno Jesus.",2024-02-25 06:31:16
12233,690561,13,42512880,70',"Substitution, Guarany de Bagé. João Pedro replaces Michel.",2024-02-25 06:31:16
12233,690561,14,42512881,71',Felipe Baiano (São Luiz) is shown the yellow card for a bad foul.,2024-02-25 06:31:16
12233,690561,15,42512928,76',Penalty missed. Tony Junior (Guarany de Bagé)  right footed shot  is just a bit too high.,2024-02-25 06:31:16
12233,690561,16,42512945,80',"Goal!  Guarany de Bagé 1, São Luiz 0. João Pedro (Guarany de Bagé) header from the centre of the box to the centre of the goal. Assisted by João Gabriel.",2024-02-25 06:31:16
12233,690561,17,42512964,83',"Substitution, Guarany de Bagé. Arêz replaces Tony Junior.",2024-02-25 06:31:16
12233,690561,18,-1,90'+6',"Second Half ends, Guarany de Bagé 1, São Luiz 0.",2024-02-25 06:31:16
12233,690561,19,-1,,"Match ends, Guarany de Bagé 1, São Luiz 0.",2024-02-25 06:31:16
12233,690562,0,-1,,Lineups are announced and players are warming up.,2024-02-26 06:26:22
12233,690562,1,-1,,First Half begins.,2024-02-26 06:26:22
12233,690562,2,42526694,15',"Own Goal by Renê, Internacional.  Internacional 0, Grêmio 1.",2024-02-26 06:26:22
12233,690562,3,42526872,26',"Goal!  Internacional 1, Grêmio 1. Maurício (Internacional) left footed shot from the centre of the box to the centre of the goal. Assisted by Alan Patrick.",2024-02-26 06:26:22
12233,690562,4,42527028,33',Reinaldo (Grêmio) is shown the yellow card for a bad foul.,2024-02-26 06:26:22
12233,690562,5,-1,45'+4',"First Half ends, Internacional 1, Grêmio 1.",2024-02-26 06:26:22
12233,690562,6,-1,45',"Second Half begins Internacional 1, Grêmio 1.",2024-02-26 06:26:22
12233,690562,7,42527612,53',Renê (Internacional) is shown the yellow card for a bad foul.,2024-02-26 06:26:22
12233,690562,8,42527639,56',"Goal!  Internacional 1, Grêmio 2. Mathías Villasanti (Grêmio) right footed shot from the centre of the box to the centre of the goal.",2024-02-26 06:26:22
12233,690562,9,42527775,63',"Substitution, Internacional. Lucas Alario replaces Bruno Henrique.",2024-02-26 06:26:22
12233,690562,10,42527776,64',"Goal!  Internacional 2, Grêmio 2. Lucas Alario (Internacional) left footed shot from the centre of the box to the centre of the goal. Assisted by Maurício.",2024-02-26 06:26:22
12233,690562,11,42527841,68',"Substitution, Grêmio. André Henrique replaces JP Galvão.",2024-02-26 06:26:22
12233,690562,12,42527840,68',"Substitution, Grêmio. Cristian Pavón replaces Dodi.",2024-02-26 06:26:22
12233,690562,13,42527913,74',"Substitution, Internacional. Bruno Gomes replaces Enner Valencia.",2024-02-26 06:26:22
12233,690562,14,42527979,79',"Substitution, Grêmio. Nathan Fernandes replaces Gustavo Gomes.",2024-02-26 06:26:22
12233,690562,15,42528050,82',"Substitution, Internacional. Lucca replaces Maurício.",2024-02-26 06:26:22
12233,690562,16,42528051,82',"Substitution, Internacional. Rômulo replaces Charles Aránguiz.",2024-02-26 06:26:22
12233,690562,17,42528049,82',"Substitution, Internacional. Wesley replaces Wanderson.",2024-02-26 06:26:22
12233,690562,18,42528125,90',Rômulo (Internacional) is shown the yellow card for a bad foul.,2024-02-26 06:26:22
12233,690562,19,42528195,90'+4',Wálter Kannemann (Grêmio) is shown the yellow card for a bad foul.,2024-02-26 06:26:22
12233,690562,20,42528259,90'+8',"Goal!  Internacional 3, Grêmio 2. Alan Patrick (Internacional) converts the penalty with a right footed shot to the centre of the goal.",2024-02-26 06:26:22
12233,690562,21,42528280,90'+10',Rodrigo Ely (Grêmio) is shown the yellow card for a bad foul.,2024-02-26 06:26:22
12233,690562,22,42528311,90'+12',Fabricio Bustos (Internacional) is shown the yellow card for a bad foul.,2024-02-26 06:26:22
12233,690562,23,42528326,90'+13',Nathan Fernandes (Grêmio) is shown the yellow card for a bad foul.,2024-02-26 06:26:22
12233,690562,24,-1,90'+14',"Second Half ends, Internacional 3, Grêmio 2.",2024-02-26 06:26:22
12233,690562,25,-1,,"Match ends, Internacional 3, Grêmio 2.",2024-02-26 06:26:22
12233,690563,0,-1,,Lineups are announced and players are warming up.,2024-02-27 06:21:15
12233,690563,1,-1,,First Half begins.,2024-02-27 06:21:15
12233,690563,2,42533938,22',Alisson Taddei (Ypiranga RS) is shown the yellow card for a bad foul.,2024-02-27 06:21:15
12233,690563,3,42533975,33',"Goal!  Santa Cruz RS 0, Ypiranga RS 1. Zé Vitor (Ypiranga RS) converts the penalty with a right footed shot to the centre of the goal.",2024-02-27 06:21:15
12233,690563,4,42533984,35',Daniel Pereira (Santa Cruz RS) is shown the yellow card for a bad foul.,2024-02-27 06:21:15
12233,690563,5,42541389,41',Jean Lucca (Santa Cruz RS) is shown the yellow card for a bad foul.,2024-02-29 06:23:45
12233,690563,6,42534011,41',Mateus Anderson (Ypiranga RS) is shown the yellow card for a bad foul.,2024-02-29 06:23:45
12233,690563,7,42534066,45'+4',Zé Vitor (Ypiranga RS) is shown the yellow card for a bad foul.,2024-02-29 06:23:45
12233,690563,8,-1,45'+5',"First Half ends, Santa Cruz RS 0, Ypiranga RS 1.",2024-02-29 06:23:45
12233,690563,9,-1,45',"Second Half begins Santa Cruz RS 0, Ypiranga RS 1.",2024-02-29 06:23:45
12233,690563,10,42534144,45',"Substitution, Ypiranga RS. Gabriel Lima replaces Alisson Taddei.",2024-02-29 06:23:45
12233,690563,11,42534167,46',Clayton (Ypiranga RS) is shown the yellow card for a bad foul.,2024-02-29 06:23:45
12233,690563,12,42534169,47',Fernando Fonseca (Ypiranga RS) is shown the yellow card for a bad foul.,2024-02-29 06:23:45
12233,690563,13,42534202,56',"Substitution, Santa Cruz RS. Pablo replaces Rafael Mineiro.",2024-02-29 06:23:45
12233,690563,14,42534252,61',"Substitution, Ypiranga RS. Karl replaces Clayton.",2024-02-29 06:23:45
12233,690563,15,42534251,62',"Substitution, Ypiranga RS. Edson Cariús replaces Zé Vitor.",2024-02-29 06:23:45
12233,690563,16,42534326,73',"Substitution, Ypiranga RS. Willian Gomes replaces Windson.",2024-02-29 06:23:45
12233,690563,17,42534327,74',Thiago Sales (Santa Cruz RS) is shown the yellow card for a bad foul.,2024-02-29 06:23:45
12233,690563,18,42534350,78',"Substitution, Santa Cruz RS. Rickelmy replaces Tcharles.",2024-02-29 06:23:45
12233,690563,19,42534361,80',"Goal!  Santa Cruz RS 1, Ypiranga RS 1. Pablo (Santa Cruz RS) right footed shot from the centre of the box to the centre of the goal.",2024-02-29 06:23:45
12233,690563,20,42534383,82',"Substitution, Ypiranga RS. Guilherme Santos replaces Gedeílson.",2024-02-29 06:23:45
12233,690563,21,42534399,85',"Substitution, Santa Cruz RS. Léo Aquino replaces William.",2024-02-29 06:23:45
12233,690563,22,42534448,90'+1',Karl (Ypiranga RS) is shown the yellow card for a bad foul.,2024-02-29 06:23:45
12233,690563,23,42534462,90'+3',Jhonatan Araújo (Ypiranga RS) is shown the yellow card for a bad foul.,2024-02-29 06:23:45
12233,690563,24,-1,90'+5',"Second Half ends, Santa Cruz RS 1, Ypiranga RS 1.",2024-02-29 06:23:45
12233,690563,25,-1,,"Match ends, Santa Cruz RS 1, Ypiranga RS 1.",2024-02-29 06:23:45
12233,690564,0,-1,,Lineups are announced and players are warming up.,2024-02-27 06:21:15
12233,690564,1,-1,,First Half begins.,2024-02-27 06:21:15
12233,690564,2,42533930,21',Filipe Fraga (Novo Hamburgo) is shown the yellow card for a bad foul.,2024-02-27 06:21:15
12233,690564,3,42533959,28',Erick Bahia (Novo Hamburgo) is shown the yellow card for a bad foul.,2024-02-27 06:21:15
12233,690564,4,42533967,28',João Victor (São José RS) is shown the yellow card.,2024-02-27 06:21:15
12233,690564,5,42533957,28',Tiago Pedra (São José RS) is shown the yellow card for a bad foul.,2024-02-27 06:21:15
12233,690564,6,42533976,31',"Substitution, Novo Hamburgo. De Paula replaces Anderson Tanque.",2024-02-27 06:21:15
12233,690564,7,42534008,40',Luam Parede (Novo Hamburgo) is shown the yellow card for a bad foul.,2024-02-27 06:21:15
12233,690564,8,42534084,45'+7',De Paula (Novo Hamburgo) is shown the yellow card for a bad foul.,2024-02-27 06:21:15
12233,690564,9,42534085,45'+7',"Goal!  São José RS 1, Novo Hamburgo 0. Fábio Rampi (São José RS) converts the penalty with a right footed shot to the centre of the goal.",2024-02-27 06:21:15
12233,690564,10,-1,45'+8',"First Half ends, São José RS 1, Novo Hamburgo 0.",2024-02-27 06:21:15
12233,690564,11,-1,45',"Second Half begins São José RS 1, Novo Hamburgo 0.",2024-02-27 06:21:15
12233,690564,12,42534148,45',"Substitution, Novo Hamburgo. Paulinho Dias replaces Filipe Fraga.",2024-02-27 06:21:15
12233,690564,13,42534149,45',"Substitution, São José RS. Neko replaces Jadson.",2024-02-27 06:21:15
12233,690564,14,42534199,57',"Goal!  São José RS 2, Novo Hamburgo 0. Renê (São José RS) right footed shot from the centre of the box to the centre of the goal. Assisted by Rafael Carrilho.",2024-02-27 06:21:15
12233,690564,15,42534261,65',"Substitution, Novo Hamburgo. Barbieri replaces Erick Bahia.",2024-02-27 06:21:15
12233,690564,16,42534260,65',"Substitution, Novo Hamburgo. Édipo replaces Guilherme Garré.",2024-02-27 06:21:15
12233,690564,17,42534289,69',"Goal!  São José RS 3, Novo Hamburgo 0. Renê (São José RS) right footed shot from the centre of the box to the centre of the goal. Assisted by Kayan.",2024-02-27 06:21:15
12233,690564,18,42534316,72',Kayan (São José RS) is shown the yellow card for a bad foul.,2024-02-27 06:21:15
12233,690564,19,42534324,74',"Substitution, Novo Hamburgo. Pipo replaces Luam Parede.",2024-02-27 06:21:15
12233,690564,20,42534349,79',"Substitution, São José RS. Augusto César replaces Tiago Pedra.",2024-02-27 06:21:15
12233,690564,21,42534428,89',"Substitution, São José RS. Gregory Ceroni replaces Kayan.",2024-02-27 06:21:15
12233,690564,22,42534427,89',"Substitution, São José RS. Samuel replaces Rafael Carrilho.",2024-02-27 06:21:15
12233,690564,23,42534457,90'+3',"Substitution, São José RS. Ariel replaces Renê.",2024-02-27 06:21:15
12233,690564,24,-1,90'+4',"Second Half ends, São José RS 3, Novo Hamburgo 0.",2024-02-27 06:21:15
12233,690564,25,-1,,"Match ends, São José RS 3, Novo Hamburgo 0.",2024-02-27 06:21:15
12233,690565,0,-1,,Lineups are announced and players are warming up.,2024-03-03 06:28:58
12233,690565,1,-1,,First Half begins.,2024-03-03 06:28:58
12233,690565,2,42569352,14',"Substitution, São José RS. Neko replaces Kayan.",2024-03-03 06:28:58
12233,690565,3,42569369,16',Fred (Avenida) is shown the yellow card for a bad foul.,2024-03-03 06:28:58
12233,690565,4,42569865,45'+6',Bruno Camilo (Avenida) is shown the yellow card for a bad foul.,2024-03-03 06:28:58
12233,690565,5,-1,45'+7',"First Half ends, Avenida 0, São José RS 0.",2024-03-03 06:28:58
12233,690565,6,-1,45',"Second Half begins Avenida 0, São José RS 0.",2024-03-03 06:28:58
12233,690565,7,42570202,45',"Substitution, Avenida. Cesar Nunes replaces Bruno Camilo.",2024-03-03 06:28:58
12233,690565,8,42570233,45',"Substitution, São José RS. Ariel replaces Rafael Carrilho.",2024-03-03 06:28:58
12233,690565,9,42570291,48',Alan Cardoso (Avenida) is shown the yellow card for a bad foul.,2024-03-03 06:28:58
12233,690565,10,42570364,52',Itambé (São José RS) is shown the yellow card for a bad foul.,2024-03-03 06:28:58
12233,690565,11,42570418,54',"Substitution, Avenida. Carlos Henrique replaces Hélio Paraíba.",2024-03-03 06:28:58
12233,690565,12,42570419,55',Penalty saved. Carlos Henrique (Avenida)  right footed shot saved  in the top centre of the goal.,2024-03-03 06:28:58
12233,690565,13,42570457,57',Celsinho (Avenida) is shown the yellow card for a bad foul.,2024-03-03 06:28:58
12233,690565,14,42570586,63',Alessandro Vinicius (São José RS) is shown the yellow card for a bad foul.,2024-03-03 06:28:58
12233,690565,15,42570648,66',"Substitution, Avenida. Lucas Lucena replaces Jhonata Lima.",2024-03-03 06:28:58
12233,690565,16,42570709,68',"Substitution, Avenida. Jean Carlo replaces Celsinho.",2024-03-03 06:28:58
12233,690565,17,-1,80',Delay in match   (Avenida).,2024-03-03 06:28:58
12233,690565,18,-1,80',Delay over. They are ready to continue.,2024-03-03 06:28:58
12233,690565,19,42571293,82',"Substitution, São José RS. Gregory Ceroni replaces Alessandro Vinicius.",2024-03-03 06:28:58
12233,690565,20,42571294,83',"Substitution, Avenida. Chicão replaces Felipe.",2024-03-03 06:28:58
12233,690565,21,42571455,90'+1',"Substitution, São José RS. Roberson replaces Nonato.",2024-03-03 06:28:58
12233,690565,22,42571454,90'+1',"Substitution, São José RS. Thalis replaces Tiago Pedra.",2024-03-03 06:28:58
12233,690565,23,-1,90'+10',"Second Half ends, Avenida 0, São José RS 0.",2024-03-03 06:28:58
12233,690565,24,-1,,"Match ends, Avenida 0, São José RS 0.",2024-03-03 06:28:58
12233,690566,0,-1,,Lineups are announced and players are warming up.,2024-03-03 06:28:58
12233,690566,1,-1,,First Half begins.,2024-03-03 06:28:58
12233,690566,2,42569259,7',"Goal!  Grêmio 1, Guarany de Bagé 0. Cristian Pavón (Grêmio) right footed shot from the centre of the box to the centre of the goal. Assisted by Reinaldo.",2024-03-03 06:28:58
12233,690566,3,42569453,23',Pepê (Grêmio) is shown the yellow card for a bad foul.,2024-03-03 06:28:58
12233,690566,4,42569566,33',"Own Goal by Wálter Kannemann, Grêmio.  Grêmio 1, Guarany de Bagé 1.",2024-03-03 06:28:58
12233,690566,5,42569716,42',Wálter Kannemann (Grêmio) is shown the yellow card for a bad foul.,2024-03-03 06:28:58
12233,690566,6,-1,45'+4',"First Half ends, Grêmio 1, Guarany de Bagé 1.",2024-03-03 06:28:58
12233,690566,7,-1,45',"Second Half begins Grêmio 1, Guarany de Bagé 1.",2024-03-03 06:28:58
12233,690566,8,42570293,48',"Goal!  Grêmio 2, Guarany de Bagé 1. Geromel (Grêmio) header from the centre of the box to the high centre of the goal.",2024-03-03 06:28:58
12233,690566,9,42570326,50',"Goal!  Grêmio 3, Guarany de Bagé 1. Cristian Pavón (Grêmio) right footed shot from the centre of the box to the centre of the goal.",2024-03-03 06:28:58
12233,690566,10,42570552,58',"Substitution, Grêmio. Mayk replaces Reinaldo.",2024-03-03 06:28:58
12233,690566,11,42570553,59',"Substitution, Grêmio. Dodi replaces Mathías Villasanti.",2024-03-03 06:28:58
12233,690566,12,42570554,59',"Substitution, Grêmio. Du Queiroz replaces Franco Cristaldo.",2024-03-03 06:28:58
12233,690566,13,42570555,59',"Substitution, Guarany de Bagé. Gustavo Nogy replaces João Gabriel.",2024-03-03 06:28:58
12233,690566,14,42570556,59',"Substitution, Guarany de Bagé. Léo replaces Lessa.",2024-03-03 06:28:58
12233,690566,15,42570562,62',Gustavo Gomes (Grêmio) is shown the yellow card for a bad foul.,2024-03-03 06:28:58
12233,690566,16,42570590,64',Léo (Guarany de Bagé) is shown the yellow card for a bad foul.,2024-03-03 06:28:58
