seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
12713,707783,16,44149048,137,2,5153,86',1,0,"Goal! Bristol City 1, Sheffield United 1. Ryan Oné (Sheffield United) header from very close range to the top left corner following a corner.",Ryan One Goal - Header,398,0.0,0.0,0.096,0.486,0.0,0.467,1.0,345197.0,2024-11-05 22:55:39
12713,707783,20,44149405,83,2,5400,90'+10',0,0,"Second Half ends, Bristol City 1, Sheffield United 2.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-11-05 22:55:39
12713,707783,18,44149363,70,2,5400,90'+8',1,0,"Goal! Bristol City 1, Sheffield United 2. Harrison Burrows (Sheffield United) left footed shot from the centre of the box to the bottom right corner. Assisted by Oliver Arblaster.",Harrison Burrows Goal,398,0.0,0.0,0.256,0.397,0.0,0.529,1.0,263132.0,2024-11-07 06:22:27
12713,707783,19,44149404,94,2,5400,90'+9',0,0,Ryan Oné (Sheffield United) is shown the yellow card for excessive celebration.,Ryan One Yellow Card,398,0.0,0.0,0.0,0.0,0.0,0.0,1.0,345197.0,2024-11-05 22:55:39
12713,707783,17,44149318,93,2,5400,90'+5',0,0,Rob Dickie (Bristol City) is shown the red card.,Robert Dickie Red Card,333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,229789.0,2024-11-05 22:55:39
12713,707783,18,44149363,70,2,5400,90'+8',1,0,"Goal! Bristol City 1, Sheffield United 2. Harrison Burrows (Sheffield United) left footed shot from the centre of the box to the bottom right corner. Assisted by Oliver Arblaster.",Harrison Burrows Goal,398,0.0,0.0,0.256,0.397,0.0,0.529,2.0,337083.0,2024-11-07 06:22:27
12713,707784,1,44163949,80,1,0,,0,0,First Half begins.,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-11-08 06:18:55
12713,707784,2,44164831,94,1,1510,26',0,0,Josh Maja (West Bromwich Albion) is shown the yellow card.,Josh Maja Yellow Card,383,0.0,0.0,0.0,0.0,0.0,0.0,1.0,243514.0,2024-11-09 06:18:30
12713,707784,3,44165073,94,1,1786,30',0,0,Josh Cullen (Burnley) is shown the yellow card for a bad foul.,Josh Cullen Yellow Card,379,0.0,0.0,0.0,0.0,0.0,0.0,1.0,207146.0,2024-11-09 06:18:30
12713,707784,4,44165425,94,1,2350,40',0,0,Connor Roberts (Burnley) is shown the yellow card for a bad foul.,Connor Roberts Yellow Card,379,0.0,0.0,0.0,0.0,0.0,0.0,1.0,320386.0,2024-11-08 06:18:55
12713,707784,4,44165425,94,1,2350,40',0,0,Connor Roberts (Burnley) is shown the yellow card for a bad foul.,Connor Roberts Yellow Card,379,0.0,0.0,0.0,0.0,0.0,0.0,1.0,320385.0,2024-11-08 06:18:55
12713,707784,4,44165425,94,1,2350,40',0,0,Connor Roberts (Burnley) is shown the yellow card for a bad foul.,Connor Roberts Yellow Card,379,0.0,0.0,0.0,0.0,0.0,0.0,1.0,177110.0,2024-11-08 06:18:55
12713,707784,5,44165671,81,1,2700,45'+1',0,0,"First Half ends, West Bromwich Albion 0, Burnley 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-11-08 06:18:55
12713,707784,6,44165867,82,2,2700,45',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-11-08 06:18:55
12713,707784,7,44166313,94,2,3416,57',0,0,John Swift (West Bromwich Albion) is shown the yellow card for a bad foul.,John Swift Yellow Card,383,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4775.0,2024-11-09 06:18:30
12713,707784,8,44166591,76,2,3798,64',0,0,"Substitution, West Bromwich Albion. Mikey Johnston replaces John Swift.",Michael Johnston Substitution,383,0.0,0.0,0.0,0.0,0.0,0.0,1.0,82568.0,2024-11-09 06:18:30
12713,707784,8,44166591,76,2,3798,64',0,0,"Substitution, West Bromwich Albion. Mikey Johnston replaces John Swift.",Michael Johnston Substitution,383,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4775.0,2024-11-09 06:18:30
12713,707784,9,44166593,76,2,3817,64',0,0,"Substitution, West Bromwich Albion. Uros Racic replaces Alex Mowatt.",Uros Racic Substitution,383,0.0,0.0,0.0,0.0,0.0,0.0,1.0,240111.0,2024-11-09 06:18:30
12713,707784,9,44166593,76,2,3817,64',0,0,"Substitution, West Bromwich Albion. Uros Racic replaces Alex Mowatt.",Uros Racic Substitution,383,0.0,0.0,0.0,0.0,0.0,0.0,2.0,191596.0,2024-11-09 06:18:30
12713,707784,10,44166592,76,2,3818,64',0,0,"Substitution, West Bromwich Albion. Lewis Dobbin replaces Tom Fellows.",Lewis Dobbin Substitution,383,0.0,0.0,0.0,0.0,0.0,0.0,1.0,296615.0,2024-11-09 06:18:30
12713,707784,10,44166592,76,2,3818,64',0,0,"Substitution, West Bromwich Albion. Lewis Dobbin replaces Tom Fellows.",Lewis Dobbin Substitution,383,0.0,0.0,0.0,0.0,0.0,0.0,2.0,308560.0,2024-11-09 06:18:30
12713,707784,11,44167128,76,2,4541,76',0,0,"Substitution, Burnley. Josh Laurent replaces Jeremy Sarmiento.",Josh Laurent Substitution,379,0.0,0.0,0.0,0.0,0.0,0.0,1.0,190936.0,2024-11-08 06:18:55
12713,707784,11,44167128,76,2,4541,76',0,0,"Substitution, Burnley. Josh Laurent replaces Jeremy Sarmiento.",Josh Laurent Substitution,379,0.0,0.0,0.0,0.0,0.0,0.0,2.0,328013.0,2024-11-08 06:18:55
12713,707784,12,44167131,94,2,4594,77',0,0,Luca Koleosho (Burnley) is shown the yellow card for a bad foul.,Luca Koleosho Yellow Card,379,0.0,0.0,0.0,0.0,0.0,0.0,1.0,341333.0,2024-11-09 06:18:30
12713,707784,13,44167314,76,2,4861,82',0,0,"Substitution, West Bromwich Albion. Grady Diangana replaces Josh Maja.",Grady Diangana Substitution,383,0.0,0.0,0.0,0.0,0.0,0.0,1.0,242739.0,2024-11-09 06:18:30
12713,707784,13,44167314,76,2,4861,82',0,0,"Substitution, West Bromwich Albion. Grady Diangana replaces Josh Maja.",Grady Diangana Substitution,383,0.0,0.0,0.0,0.0,0.0,0.0,2.0,243514.0,2024-11-09 06:18:30
12713,707784,14,44167478,76,2,5187,87',0,0,"Substitution, West Bromwich Albion. Devante Cole replaces Karlan Grant.",Devante Cole Substitution,383,0.0,0.0,0.0,0.0,0.0,0.0,1.0,179476.0,2024-11-08 06:18:55
12713,707784,14,44167478,76,2,5187,87',0,0,"Substitution, West Bromwich Albion. Devante Cole replaces Karlan Grant.",Devante Cole Substitution,383,0.0,0.0,0.0,0.0,0.0,0.0,2.0,212520.0,2024-11-08 06:18:55
12713,707784,15,44167560,94,2,5331,89',0,0,Jayson Molumby (West Bromwich Albion) is shown the yellow card for a bad foul.,Jayson Molumby Yellow Card,383,0.0,0.0,0.0,0.0,0.0,0.0,1.0,243465.0,2024-11-08 06:18:55
12713,707784,17,44167758,83,2,5400,90'+4',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-11-08 06:18:55
12713,707784,16,44167635,76,2,5400,90'+1',0,0,"Substitution, Burnley. Hannibal Mejbri replaces Luca Koleosho.",Hannibal Mejbri Substitution,379,0.0,0.0,0.0,0.0,0.0,0.0,1.0,370407.0,2024-11-08 06:18:55
12713,707784,16,44167635,76,2,5400,90'+1',0,0,"Substitution, Burnley. Hannibal Mejbri replaces Luca Koleosho.",Hannibal Mejbri Substitution,379,0.0,0.0,0.0,0.0,0.0,0.0,1.0,300007.0,2024-11-08 06:18:55
12713,707784,16,44167635,76,2,5400,90'+1',0,0,"Substitution, Burnley. Hannibal Mejbri replaces Luca Koleosho.",Hannibal Mejbri Substitution,379,0.0,0.0,0.0,0.0,0.0,0.0,2.0,341333.0,2024-11-08 06:18:55
12713,707785,1,44146904,80,1,0,,0,0,First Half begins.,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-11-05 22:55:39
12713,707785,2,44147021,94,1,643,11',0,0,Ben Doak (Middlesbrough) is shown the yellow card for a bad foul.,Ben Doak Yellow Card,369,0.0,0.0,0.0,0.0,0.0,0.0,1.0,332948.0,2024-11-07 06:22:27
12713,707785,3,44147426,70,1,1857,31',1,0,"Goal! Queens Park Rangers 0, Middlesbrough 1. Riley McGree (Middlesbrough) right footed shot from the centre of the box to the top right corner. Assisted by Ben Doak.",Riley McGree Goal,369,0.0,0.0,0.12,0.555,0.0,0.542,1.0,235096.0,2024-11-05 22:55:39
12713,707785,3,44147426,70,1,1857,31',1,0,"Goal! Queens Park Rangers 0, Middlesbrough 1. Riley McGree (Middlesbrough) right footed shot from the centre of the box to the top right corner. Assisted by Ben Doak.",Riley McGree Goal,369,0.0,0.0,0.12,0.555,0.0,0.542,2.0,332948.0,2024-11-05 22:55:39
12713,707785,4,44147499,70,1,2056,35',1,0,"Goal! Queens Park Rangers 0, Middlesbrough 2. Tommy Conway (Middlesbrough) right footed shot from the centre of the box to the centre of the goal. Assisted by Finn Azaz with a cross.",Tommy Conway Goal,369,0.0,0.0,0.134,0.487,0.0,0.516,1.0,314791.0,2024-11-07 06:22:27
12713,707785,4,44147499,70,1,2056,35',1,0,"Goal! Queens Park Rangers 0, Middlesbrough 2. Tommy Conway (Middlesbrough) right footed shot from the centre of the box to the centre of the goal. Assisted by Finn Azaz with a cross.",Tommy Conway Goal,369,0.0,0.0,0.134,0.487,0.0,0.516,2.0,251631.0,2024-11-07 06:22:27
12713,707785,5,44153192,94,1,2155,36',0,0,Tommy Conway (Middlesbrough) is shown the yellow card.,Tommy Conway Yellow Card,369,0.0,0.0,0.0,0.0,0.0,0.0,1.0,314791.0,2024-11-20 18:34:38
12713,707785,7,44147923,81,1,2700,45'+6',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-11-07 06:22:27
12713,707785,10,44148246,82,2,2700,45',0,0,"Second Half begins Queens Park Rangers 0, Middlesbrough 2.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-11-07 06:22:27
12713,707785,9,44148245,76,2,2700,45',0,0,"Substitution, Queens Park Rangers. Paul Smyth replaces Ilias Chair because of an injury.",Paul Smyth Substitution,334,0.0,0.0,0.0,0.0,0.0,0.0,1.0,231890.0,2024-11-07 06:22:27
12713,707785,6,44147854,94,1,2700,45'+3',0,0,Neto Borges (Middlesbrough) is shown the yellow card for a bad foul.,Neto Borges Yellow Card,369,0.0,0.0,0.0,0.0,0.0,0.0,1.0,272281.0,2024-11-07 06:22:27
12713,707785,8,44148244,76,2,2700,45',0,0,"Substitution, Queens Park Rangers. Lucas Andersen replaces Hevertton Santos.",Lucas Andersen Substitution,334,0.0,0.0,0.0,0.0,0.0,0.0,1.0,156805.0,2024-11-07 06:22:27
12713,707785,9,44148245,76,2,2700,45',0,0,"Substitution, Queens Park Rangers. Paul Smyth replaces Ilias Chair because of an injury.",Paul Smyth Substitution,334,0.0,0.0,0.0,0.0,0.0,0.0,2.0,261089.0,2024-11-07 06:22:27
12713,707785,8,44148244,76,2,2700,45',0,0,"Substitution, Queens Park Rangers. Lucas Andersen replaces Hevertton Santos.",Lucas Andersen Substitution,334,0.0,0.0,0.0,0.0,0.0,0.0,2.0,345768.0,2024-11-07 06:22:27
12713,707785,11,44148294,76,2,2974,50',0,0,"Substitution, Middlesbrough. Anfernee Dijksteel replaces Neto Borges because of an injury.",Anfernee Dijksteel Substitution,369,0.0,0.0,0.0,0.0,0.0,0.0,1.0,246924.0,2024-11-07 06:22:27
12713,707785,11,44148294,76,2,2974,50',0,0,"Substitution, Middlesbrough. Anfernee Dijksteel replaces Neto Borges because of an injury.",Anfernee Dijksteel Substitution,369,0.0,0.0,0.0,0.0,0.0,0.0,2.0,272281.0,2024-11-07 06:22:27
12713,707785,12,44148632,97,2,4126,69',1,0,"Own Goal by Anfernee Dijksteel, Middlesbrough. Queens Park Rangers 1, Middlesbrough 2.",Anfernee Dijksteel Own Goal,334,0.0,0.0,0.046,0.507,0.0,0.51,1.0,246924.0,2024-11-07 06:22:27
12713,707785,13,44148801,76,2,4497,75',0,0,"Substitution, Queens Park Rangers. Rayan Kolli replaces Kieran Morgan.",Rayan Kolli Substitution,334,0.0,0.0,0.0,0.0,0.0,0.0,1.0,367706.0,2024-11-07 06:22:27
12713,707785,13,44148801,76,2,4497,75',0,0,"Substitution, Queens Park Rangers. Rayan Kolli replaces Kieran Morgan.",Rayan Kolli Substitution,334,0.0,0.0,0.0,0.0,0.0,0.0,2.0,392106.0,2024-11-07 06:22:27
12713,707785,14,44148954,76,2,4795,80',0,0,"Substitution, Middlesbrough. Emmanuel Latte Lath replaces Tommy Conway.",Emmanuel Latte Lath Substitution,369,0.0,0.0,0.0,0.0,0.0,0.0,1.0,242439.0,2024-11-07 06:22:27
12713,707785,14,44148954,76,2,4795,80',0,0,"Substitution, Middlesbrough. Emmanuel Latte Lath replaces Tommy Conway.",Emmanuel Latte Lath Substitution,369,0.0,0.0,0.0,0.0,0.0,0.0,2.0,314791.0,2024-11-07 06:22:27
12713,707785,15,44148955,76,2,4830,81',0,0,"Substitution, Middlesbrough. Daniel Barlaser replaces Jonny Howson.",Daniel Barlaser Substitution,369,0.0,0.0,0.0,0.0,0.0,0.0,1.0,194129.0,2024-11-07 06:22:27
12713,707785,15,44148955,76,2,4830,81',0,0,"Substitution, Middlesbrough. Daniel Barlaser replaces Jonny Howson.",Daniel Barlaser Substitution,369,0.0,0.0,0.0,0.0,0.0,0.0,2.0,83517.0,2024-11-07 06:22:27
12713,707785,16,44149063,76,2,5063,85',0,0,"Substitution, Queens Park Rangers. Alfie Lloyd replaces Nicolas Madsen.",Alfie Lloyd Substitution,334,0.0,0.0,0.0,0.0,0.0,0.0,1.0,310698.0,2024-11-07 06:22:27
12713,707785,16,44149063,76,2,5063,85',0,0,"Substitution, Queens Park Rangers. Alfie Lloyd replaces Nicolas Madsen.",Alfie Lloyd Substitution,334,0.0,0.0,0.0,0.0,0.0,0.0,2.0,272629.0,2024-11-07 06:22:27
12713,707785,17,44149067,70,2,5201,87',1,0,"Goal! Queens Park Rangers 1, Middlesbrough 3. Emmanuel Latte Lath (Middlesbrough) right footed shot from the left side of the six yard box to the bottom left corner. Assisted by Riley McGree with a through ball following a fast break.",Emmanuel Latte Lath Goal,369,0.0,0.0,0.06,0.436,0.0,0.477,1.0,242439.0,2024-11-07 06:22:27
12713,707785,17,44149067,70,2,5201,87',1,0,"Goal! Queens Park Rangers 1, Middlesbrough 3. Emmanuel Latte Lath (Middlesbrough) right footed shot from the left side of the six yard box to the bottom left corner. Assisted by Riley McGree with a through ball following a fast break.",Emmanuel Latte Lath Goal,369,0.0,0.0,0.06,0.436,0.0,0.477,2.0,235096.0,2024-11-07 06:22:27
12713,707785,18,44149135,76,2,5325,89',0,0,"Substitution, Middlesbrough. Micah Hamilton replaces Ben Doak.",Micah Hamilton Substitution,369,0.0,0.0,0.0,0.0,0.0,0.0,1.0,310597.0,2024-11-07 06:22:27
12713,707785,18,44149135,76,2,5325,89',0,0,"Substitution, Middlesbrough. Micah Hamilton replaces Ben Doak.",Micah Hamilton Substitution,369,0.0,0.0,0.0,0.0,0.0,0.0,2.0,332948.0,2024-11-07 06:22:27
12713,707785,21,44149345,83,2,5400,90'+6',0,0,"Second Half ends, Queens Park Rangers 1, Middlesbrough 4.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-11-07 06:22:27
12713,707785,19,44149239,76,2,5400,90'+1',0,0,"Substitution, Queens Park Rangers. Elijah Dixon-Bonner replaces Jonathan Varane.",Elijah Dixon-Bonner Substitution,334,0.0,0.0,0.0,0.0,0.0,0.0,1.0,291647.0,2024-11-07 06:22:27
12713,707785,20,44149321,70,2,5400,90'+5',1,0,"Goal! Queens Park Rangers 1, Middlesbrough 4. Daniel Barlaser (Middlesbrough) right footed shot from outside the box to the bottom right corner.",Daniel Barlaser Goal,369,0.0,0.0,0.364,0.319,0.0,0.541,1.0,194129.0,2024-11-07 06:22:27
12713,707785,19,44149239,76,2,5400,90'+1',0,0,"Substitution, Queens Park Rangers. Elijah Dixon-Bonner replaces Jonathan Varane.",Elijah Dixon-Bonner Substitution,334,0.0,0.0,0.0,0.0,0.0,0.0,2.0,318388.0,2024-11-07 06:22:27
12713,707786,1,44146916,80,1,0,,0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-11-05 22:55:39
12713,707786,2,44147044,70,1,667,12',1,0,"Goal! Sheffield Wednesday 1, Norwich City 0. Josh Windass (Sheffield Wednesday) right footed shot from the centre of the box to the bottom right corner. Assisted by Marvin Johnson with a through ball.",Josh Windass Goal,399,0.0,0.0,0.226,0.591,0.0,0.53,1.0,182338.0,2024-11-05 22:55:39
12713,707786,2,44147044,70,1,667,12',1,0,"Goal! Sheffield Wednesday 1, Norwich City 0. Josh Windass (Sheffield Wednesday) right footed shot from the centre of the box to the bottom right corner. Assisted by Marvin Johnson with a through ball.",Josh Windass Goal,399,0.0,0.0,0.226,0.591,0.0,0.53,2.0,6156.0,2024-11-05 22:55:39
12713,707786,3,44147541,137,1,2016,34',1,0,"Goal! Sheffield Wednesday 2, Norwich City 0. Dominic Iorfa (Sheffield Wednesday) header from the centre of the box to the bottom left corner. Assisted by Shea Charles with a cross following a set piece situation.",Dominic Iorfa Goal - Header,399,0.0,0.0,0.136,0.436,0.0,0.464,1.0,191582.0,2024-11-07 06:22:27
12713,707786,3,44147541,137,1,2016,34',1,0,"Goal! Sheffield Wednesday 2, Norwich City 0. Dominic Iorfa (Sheffield Wednesday) header from the centre of the box to the bottom left corner. Assisted by Shea Charles with a cross following a set piece situation.",Dominic Iorfa Goal - Header,399,0.0,0.0,0.136,0.436,0.0,0.464,2.0,324164.0,2024-11-07 06:22:27
12713,707786,4,44147857,81,1,2700,45'+2',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-11-05 22:55:39
12713,707786,5,44148181,82,2,2700,45',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-11-05 22:55:39
12713,707786,6,44148335,76,2,3404,57',0,0,"Substitution, Sheffield Wednesday. Gabriel Otegbayo replaces Dominic Iorfa because of an injury.",Gabriel Otegbayo Substitution,399,0.0,0.0,0.0,0.0,0.0,0.0,1.0,387770.0,2024-11-05 22:55:39
12713,707786,6,44148335,76,2,3404,57',0,0,"Substitution, Sheffield Wednesday. Gabriel Otegbayo replaces Dominic Iorfa because of an injury.",Gabriel Otegbayo Substitution,399,0.0,0.0,0.0,0.0,0.0,0.0,2.0,191582.0,2024-11-05 22:55:39
12713,707786,7,44148336,76,2,3468,58',0,0,"Substitution, Norwich City. Amankwah Forson replaces Kaide Gordon.",Forson Amankwah Substitution,381,0.0,0.0,0.0,0.0,0.0,0.0,1.0,324191.0,2024-11-05 22:55:39
12713,707786,7,44148336,76,2,3468,58',0,0,"Substitution, Norwich City. Amankwah Forson replaces Kaide Gordon.",Forson Amankwah Substitution,381,0.0,0.0,0.0,0.0,0.0,0.0,2.0,312241.0,2024-11-05 22:55:39
12713,707786,8,44148463,76,2,3889,65',0,0,"Substitution, Sheffield Wednesday. Callum Paterson replaces Marvin Johnson.",Callum Paterson Substitution,399,0.0,0.0,0.0,0.0,0.0,0.0,1.0,176834.0,2024-11-05 22:55:39
12713,707786,8,44148463,76,2,3889,65',0,0,"Substitution, Sheffield Wednesday. Callum Paterson replaces Marvin Johnson.",Callum Paterson Substitution,399,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6156.0,2024-11-05 22:55:39
12713,707786,9,44148464,76,2,3917,66',0,0,"Substitution, Sheffield Wednesday. Djeidi Gassama replaces Josh Windass.",Djeidi Gassama Substitution,399,0.0,0.0,0.0,0.0,0.0,0.0,1.0,340208.0,2024-11-05 22:55:39
12713,707786,9,44148464,76,2,3917,66',0,0,"Substitution, Sheffield Wednesday. Djeidi Gassama replaces Josh Windass.",Djeidi Gassama Substitution,399,0.0,0.0,0.0,0.0,0.0,0.0,2.0,182338.0,2024-11-05 22:55:39
12713,707786,10,44148687,76,2,4365,73',0,0,"Substitution, Norwich City. Christian Fassnacht replaces Kellen Fisher.",Christian Fassnacht Substitution,381,0.0,0.0,0.0,0.0,0.0,0.0,1.0,238502.0,2024-11-05 22:55:39
12713,707786,10,44148687,76,2,4365,73',0,0,"Substitution, Norwich City. Christian Fassnacht replaces Kellen Fisher.",Christian Fassnacht Substitution,381,0.0,0.0,0.0,0.0,0.0,0.0,2.0,346906.0,2024-11-05 22:55:39
12713,707786,11,44148758,76,2,4551,76',0,0,"Substitution, Sheffield Wednesday. Pol Valentín replaces Svante Ingelsson.",Pol Valentín Substitution,399,0.0,0.0,0.0,0.0,0.0,0.0,1.0,261531.0,2024-11-07 06:22:27
12713,707786,11,44148758,76,2,4551,76',0,0,"Substitution, Sheffield Wednesday. Pol Valentín replaces Svante Ingelsson.",Pol Valentín Substitution,399,0.0,0.0,0.0,0.0,0.0,0.0,2.0,224342.0,2024-11-07 06:22:27
12713,707786,12,44148759,76,2,4567,77',0,0,"Substitution, Sheffield Wednesday. Michael Smith replaces Iké Ugbo.",Michael Smith Substitution,399,0.0,0.0,0.0,0.0,0.0,0.0,1.0,347385.0,2024-11-05 22:55:39
12713,707786,12,44148759,76,2,4567,77',0,0,"Substitution, Sheffield Wednesday. Michael Smith replaces Iké Ugbo.",Michael Smith Substitution,399,0.0,0.0,0.0,0.0,0.0,0.0,1.0,318790.0,2024-11-05 22:55:39
12713,707786,12,44148759,76,2,4567,77',0,0,"Substitution, Sheffield Wednesday. Michael Smith replaces Iké Ugbo.",Michael Smith Substitution,399,0.0,0.0,0.0,0.0,0.0,0.0,1.0,223572.0,2024-11-05 22:55:39
12713,707786,12,44148759,76,2,4567,77',0,0,"Substitution, Sheffield Wednesday. Michael Smith replaces Iké Ugbo.",Michael Smith Substitution,399,0.0,0.0,0.0,0.0,0.0,0.0,1.0,180496.0,2024-11-05 22:55:39
12713,707786,12,44148759,76,2,4567,77',0,0,"Substitution, Sheffield Wednesday. Michael Smith replaces Iké Ugbo.",Michael Smith Substitution,399,0.0,0.0,0.0,0.0,0.0,0.0,2.0,225545.0,2024-11-05 22:55:39
12713,707786,13,44149299,83,2,5400,90'+7',0,0,"Second Half ends, Sheffield Wednesday 2, Norwich City 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-11-05 22:55:39
12713,707787,1,44154729,80,1,0,,0,0,First Half begins.,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-11-07 06:22:27
12713,707787,2,44154802,70,1,617,11',1,0,"Goal! Coventry City 0, Derby County 1. Jerry Yates (Derby County) right footed shot from a difficult angle on the right to the centre of the goal.",Jerry Yates Goal,374,0.0,0.0,0.072,0.648,0.0,0.492,1.0,214801.0,2024-11-08 06:18:55
12713,707787,3,44155394,94,1,2025,34',0,0,Eiran Cashin (Derby County) is shown the yellow card.,Eiran Cashin Yellow Card,374,0.0,0.0,0.0,0.0,0.0,0.0,1.0,318359.0,2024-11-07 06:22:27
12713,707787,4,44155717,81,1,2700,45'+3',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-11-07 06:22:27
12713,707787,6,44156052,82,2,2700,45',0,0,"Second Half begins Coventry City 0, Derby County 1.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-11-07 06:22:27
12713,707787,5,44156051,76,2,2700,45',0,0,"Substitution, Derby County. Craig Forsyth replaces Callum Elder because of an injury.",Craig Forsyth Substitution,374,0.0,0.0,0.0,0.0,0.0,0.0,1.0,219593.0,2024-11-07 06:22:27
12713,707787,5,44156051,76,2,2700,45',0,0,"Substitution, Derby County. Craig Forsyth replaces Callum Elder because of an injury.",Craig Forsyth Substitution,374,0.0,0.0,0.0,0.0,0.0,0.0,2.0,191425.0,2024-11-07 06:22:27
12713,707787,7,44156205,94,2,3492,59',0,0,Ebou Adams (Derby County) is shown the yellow card.,Ebrima Adams Yellow Card,374,0.0,0.0,0.0,0.0,0.0,0.0,1.0,199193.0,2024-11-08 06:18:55
12713,707787,8,44156302,76,2,3638,61',0,0,"Substitution, Coventry City. Victor Torp replaces Brandon Thomas-Asante.",Victor Torp Substitution,388,0.0,0.0,0.0,0.0,0.0,0.0,1.0,256015.0,2024-11-07 06:22:27
12713,707787,8,44156302,76,2,3638,61',0,0,"Substitution, Coventry City. Victor Torp replaces Brandon Thomas-Asante.",Victor Torp Substitution,388,0.0,0.0,0.0,0.0,0.0,0.0,2.0,240495.0,2024-11-07 06:22:27
12713,707787,9,44156303,76,2,3646,61',0,0,"Substitution, Coventry City. Ephron Mason-Clark replaces Jack Rudoni.",Ephron Mason-Clark Substitution,388,0.0,0.0,0.0,0.0,0.0,0.0,1.0,246954.0,2024-11-07 06:22:27
12713,707787,9,44156303,76,2,3646,61',0,0,"Substitution, Coventry City. Ephron Mason-Clark replaces Jack Rudoni.",Ephron Mason-Clark Substitution,388,0.0,0.0,0.0,0.0,0.0,0.0,2.0,286967.0,2024-11-07 06:22:27
12713,707787,10,44156304,76,2,3658,61',0,0,"Substitution, Coventry City. Jay Dasilva replaces Joel Latibeaudiere.",Jay Da Silva Substitution,388,0.0,0.0,0.0,0.0,0.0,0.0,1.0,206172.0,2024-11-07 06:22:27
12713,707787,10,44156304,76,2,3658,61',0,0,"Substitution, Coventry City. Jay Dasilva replaces Joel Latibeaudiere.",Jay Da Silva Substitution,388,0.0,0.0,0.0,0.0,0.0,0.0,2.0,260168.0,2024-11-07 06:22:27
12713,707787,11,44156474,76,2,4041,68',0,0,"Substitution, Derby County. Nathaniel Méndez-Laing replaces Dajaune Brown.",Nathaniel Mendez-Laing Substitut,374,0.0,0.0,0.0,0.0,0.0,0.0,1.0,140008.0,2024-11-08 06:18:55
12713,707787,11,44156474,76,2,4041,68',0,0,"Substitution, Derby County. Nathaniel Méndez-Laing replaces Dajaune Brown.",Nathaniel Mendez-Laing Substitut,374,0.0,0.0,0.0,0.0,0.0,0.0,2.0,358408.0,2024-11-08 06:18:55
12713,707787,12,44156597,97,2,4337,73',1,0,"Own Goal by Bobby Thomas, Coventry City. Coventry City 0, Derby County 2.",Bobby Thomas Own Goal,374,0.0,0.0,0.196,0.297,0.0,0.541,1.0,303931.0,2024-11-07 06:22:27
12713,707787,13,44156677,76,2,4512,76',0,0,"Substitution, Derby County. Sonny Bradley replaces Nathaniel Phillips.",Sonny Bradley Substitution,374,0.0,0.0,0.0,0.0,0.0,0.0,1.0,154794.0,2024-11-07 06:22:27
12713,707787,13,44156677,76,2,4512,76',0,0,"Substitution, Derby County. Sonny Bradley replaces Nathaniel Phillips.",Sonny Bradley Substitution,374,0.0,0.0,0.0,0.0,0.0,0.0,2.0,275109.0,2024-11-07 06:22:27
12713,707787,14,44156678,76,2,4519,76',0,0,"Substitution, Derby County. Kane Wilson replaces Liam Thompson.",Kane Wilson Substitution,374,0.0,0.0,0.0,0.0,0.0,0.0,1.0,239344.0,2024-11-07 06:22:27
12713,707787,14,44156678,76,2,4519,76',0,0,"Substitution, Derby County. Kane Wilson replaces Liam Thompson.",Kane Wilson Substitution,374,0.0,0.0,0.0,0.0,0.0,0.0,2.0,312539.0,2024-11-07 06:22:27
12713,707787,15,44156711,70,2,4619,77',1,0,"Goal! Coventry City 1, Derby County 2. Tatsuhiro Sakamoto (Coventry City) left footed shot from outside the box to the bottom right corner. Assisted by Jay Dasilva.",Tatsuhiro Sakamoto Goal,388,0.0,0.0,0.394,0.507,0.0,0.519,1.0,302002.0,2024-11-08 06:18:55
