seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
12499,719307,9,43596046,76,2,3705,62',0,0,"Substitution, Colorado Rapids. Oliver Larraz replaces Djordje Mihailovic.",Oliver Larraz Substitution,184,0.0,0.0,0.0,0.0,0.0,0.0,1.0,315920.0,2024-08-23 05:36:42
12499,719307,9,43596046,76,2,3705,62',0,0,"Substitution, Colorado Rapids. Oliver Larraz replaces Djordje Mihailovic.",Oliver Larraz Substitution,184,0.0,0.0,0.0,0.0,0.0,0.0,2.0,252351.0,2024-08-23 05:36:42
12499,719307,10,43596068,76,2,3710,62',0,0,"Substitution, Colorado Rapids. Kimani Stewart-Baynes replaces Jonathan Lewis.",Kimani Stewart-Baynes Substituti,184,0.0,0.0,0.0,0.0,0.0,0.0,1.0,380601.0,2024-08-23 05:36:42
12499,719307,10,43596068,76,2,3710,62',0,0,"Substitution, Colorado Rapids. Kimani Stewart-Baynes replaces Jonathan Lewis.",Kimani Stewart-Baynes Substituti,184,0.0,0.0,0.0,0.0,0.0,0.0,2.0,242949.0,2024-08-23 05:36:42
12499,719307,11,43596047,76,2,3780,63',0,0,"Substitution, Los Angeles Football Club. Cristian Olivera replaces Mateusz Bogusz.",Cristian Olivera Substitution,18966,0.0,0.0,0.0,0.0,0.0,0.0,1.0,124439.0,2024-08-23 05:36:42
12499,719307,11,43596047,76,2,3780,63',0,0,"Substitution, Los Angeles Football Club. Cristian Olivera replaces Mateusz Bogusz.",Cristian Olivera Substitution,18966,0.0,0.0,0.0,0.0,0.0,0.0,2.0,287841.0,2024-08-23 05:36:42
12499,719307,12,43596048,76,2,3805,64',0,0,"Substitution, Los Angeles Football Club. Omar Campos replaces Ryan Hollingshead.",Omar Campos Substitution,18966,0.0,0.0,0.0,0.0,0.0,0.0,1.0,136124.0,2024-08-23 05:36:42
12499,719307,12,43596048,76,2,3805,64',0,0,"Substitution, Los Angeles Football Club. Omar Campos replaces Ryan Hollingshead.",Omar Campos Substitution,18966,0.0,0.0,0.0,0.0,0.0,0.0,2.0,183758.0,2024-08-23 05:36:42
12499,719307,13,43596049,76,2,3810,64',0,0,"Substitution, Los Angeles Football Club. Lewis O'Brien replaces Ilie Sánchez.",Lewis O'Brien Substitution,18966,0.0,0.0,0.0,0.0,0.0,0.0,1.0,269288.0,2024-08-23 05:36:42
12499,719307,13,43596049,76,2,3810,64',0,0,"Substitution, Los Angeles Football Club. Lewis O'Brien replaces Ilie Sánchez.",Lewis O'Brien Substitution,18966,0.0,0.0,0.0,0.0,0.0,0.0,2.0,150185.0,2024-08-23 05:36:42
12499,719307,14,43596054,76,2,4049,68',0,0,"Substitution, Colorado Rapids. Darren Yapi replaces Rafael Navarro.",Darren Yapi Substitution,184,0.0,0.0,0.0,0.0,0.0,0.0,1.0,304623.0,2024-08-23 05:36:42
12499,719307,14,43596054,76,2,4049,68',0,0,"Substitution, Colorado Rapids. Darren Yapi replaces Rafael Navarro.",Darren Yapi Substitution,184,0.0,0.0,0.0,0.0,0.0,0.0,2.0,288791.0,2024-08-23 05:36:42
12499,719307,15,43596071,76,2,4314,72',0,0,"Substitution, Colorado Rapids. Jasper Löffelsend replaces Connor Ronan.",Jasper Löeffelsend Substitution,184,0.0,0.0,0.0,0.0,0.0,0.0,1.0,308969.0,2024-08-23 05:36:42
12499,719307,15,43596071,76,2,4314,72',0,0,"Substitution, Colorado Rapids. Jasper Löffelsend replaces Connor Ronan.",Jasper Löeffelsend Substitution,184,0.0,0.0,0.0,0.0,0.0,0.0,2.0,222453.0,2024-08-23 05:36:42
12499,719307,16,43596082,173,2,4454,75',1,0,"Goal! Los Angeles Football Club 4, Colorado Rapids 0. Lewis O'Brien (Los Angeles Football Club) left footed shot from outside the box to the bottom right corner.",Lewis O'Brien Goal - Volley,18966,0.0,0.0,0.368,0.5,0.0,0.536,1.0,269288.0,2024-08-23 05:36:42
12499,719307,17,43596083,76,2,4518,76',0,0,"Substitution, Los Angeles Football Club. Eddie Segura replaces Aaron Long.",Eddie Segura Substitution,18966,0.0,0.0,0.0,0.0,0.0,0.0,1.0,199904.0,2024-08-23 05:36:42
12499,719307,17,43596083,76,2,4518,76',0,0,"Substitution, Los Angeles Football Club. Eddie Segura replaces Aaron Long.",Eddie Segura Substitution,18966,0.0,0.0,0.0,0.0,0.0,0.0,2.0,201103.0,2024-08-23 05:36:42
12499,719307,18,43596101,94,2,5015,84',0,0,Lalas Abubakar (Colorado Rapids) is shown the yellow card for a bad foul.,Lalas Abubakar Yellow Card,184,0.0,0.0,0.0,0.0,0.0,0.0,1.0,251801.0,2024-08-23 05:36:42
12499,719307,19,43596108,94,2,5213,87',0,0,Cristian Olivera (Los Angeles Football Club) is shown the yellow card for a bad foul.,Cristian Olivera Yellow Card,18966,0.0,0.0,0.0,0.0,0.0,0.0,1.0,124439.0,2024-08-23 05:36:42
12499,719307,20,43596114,83,2,5400,90'+1',0,0,"Second Half ends, Los Angeles Football Club 4, Colorado Rapids 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-08-23 05:36:42
12499,719308,1,43594200,80,1,0,,0,0,First Half begins.,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-08-22 05:40:48
12499,719308,2,43594381,137,1,671,12',1,0,"Goal! Columbus Crew 1, Philadelphia Union 0. Diego Rossi (Columbus Crew) header from the right side of the six yard box to the centre of the goal.",Diego Rossi Goal - Header,183,0.0,0.0,0.064,0.593,0.0,0.51,1.0,235817.0,2024-08-22 05:40:48
12499,719308,3,43594566,70,1,1865,32',1,0,"Goal! Columbus Crew 1, Philadelphia Union 1. Dániel Gazdag (Philadelphia Union) right footed shot from the centre of the box to the centre of the goal.",Dániel Gazdag Goal,10739,0.0,0.0,0.192,0.603,0.0,0.49,1.0,257844.0,2024-08-22 05:40:48
12499,719308,4,43594642,70,1,2550,43',1,0,"Goal! Columbus Crew 2, Philadelphia Union 1. Diego Rossi (Columbus Crew) right footed shot from the right side of the box to the centre of the goal. Assisted by Christian Ramirez with a through ball.",Diego Rossi Goal,183,0.0,0.0,0.156,0.663,0.0,0.498,1.0,235817.0,2024-08-22 05:40:48
12499,719308,4,43594642,70,1,2550,43',1,0,"Goal! Columbus Crew 2, Philadelphia Union 1. Diego Rossi (Columbus Crew) right footed shot from the right side of the box to the centre of the goal. Assisted by Christian Ramirez with a through ball.",Diego Rossi Goal,183,0.0,0.0,0.156,0.663,0.0,0.498,2.0,216966.0,2024-08-22 05:40:48
12499,719308,4,43594642,70,1,2550,43',1,0,"Goal! Columbus Crew 2, Philadelphia Union 1. Diego Rossi (Columbus Crew) right footed shot from the right side of the box to the centre of the goal. Assisted by Christian Ramirez with a through ball.",Diego Rossi Goal,183,0.0,0.0,0.156,0.663,0.0,0.498,2.0,235061.0,2024-08-22 05:40:48
12499,719308,5,43594660,81,1,2700,45'+3',0,0,"First Half ends, Columbus Crew 2, Philadelphia Union 1.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-08-22 05:40:48
12499,719308,6,43594813,82,2,2700,45',0,0,"Second Half begins Columbus Crew 2, Philadelphia Union 1.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-08-22 05:40:48
12499,719308,7,43594880,94,2,2934,49',0,0,Sean Zawadzki (Columbus Crew) is shown the yellow card for a bad foul.,Sean Zawadzki Yellow Card,183,0.0,0.0,0.0,0.0,0.0,0.0,1.0,296221.0,2024-08-22 05:40:48
12499,719308,8,43594959,70,2,3168,53',1,0,"Goal! Columbus Crew 3, Philadelphia Union 1. Cucho Hernández (Columbus Crew) right footed shot from very close range to the top right corner.",Cucho Hernández Goal,183,0.0,0.0,0.034,0.547,0.0,0.527,1.0,336809.0,2024-08-22 05:40:48
12499,719308,9,43595128,76,2,3886,65',0,0,"Substitution, Philadelphia Union. Samuel Adeniran replaces Mikael Uhre.",Samuel Adeniran Substitution,10739,0.0,0.0,0.0,0.0,0.0,0.0,1.0,318956.0,2024-08-22 05:40:48
12499,719308,9,43595128,76,2,3886,65',0,0,"Substitution, Philadelphia Union. Samuel Adeniran replaces Mikael Uhre.",Samuel Adeniran Substitution,10739,0.0,0.0,0.0,0.0,0.0,0.0,2.0,203926.0,2024-08-22 05:40:48
12499,719308,10,43595129,76,2,3895,65',0,0,"Substitution, Philadelphia Union. Danley Jean Jacques replaces Jack McGlynn.",Danley Jean Jacques Substitution,10739,0.0,0.0,0.0,0.0,0.0,0.0,1.0,333939.0,2024-08-22 05:40:48
12499,719308,10,43595129,76,2,3895,65',0,0,"Substitution, Philadelphia Union. Danley Jean Jacques replaces Jack McGlynn.",Danley Jean Jacques Substitution,10739,0.0,0.0,0.0,0.0,0.0,0.0,2.0,303512.0,2024-08-22 05:40:48
12499,719308,11,43595130,76,2,3905,66',0,0,"Substitution, Philadelphia Union. Jesús Bueno replaces Leon Flach.",Jesús Bueno Substitution,10739,0.0,0.0,0.0,0.0,0.0,0.0,1.0,271536.0,2024-08-22 05:40:48
12499,719308,11,43595130,76,2,3905,66',0,0,"Substitution, Philadelphia Union. Jesús Bueno replaces Leon Flach.",Jesús Bueno Substitution,10739,0.0,0.0,0.0,0.0,0.0,0.0,2.0,307491.0,2024-08-22 05:40:48
12499,719308,12,43595245,76,2,4485,75',0,0,"Substitution, Philadelphia Union. Olivier Mbaizo replaces Nathan Harriel.",Olivier Mbaizo Substitution,10739,0.0,0.0,0.0,0.0,0.0,0.0,1.0,246855.0,2024-08-22 05:40:48
12499,719308,12,43595245,76,2,4485,75',0,0,"Substitution, Philadelphia Union. Olivier Mbaizo replaces Nathan Harriel.",Olivier Mbaizo Substitution,10739,0.0,0.0,0.0,0.0,0.0,0.0,2.0,286778.0,2024-08-22 05:40:48
12499,719308,13,43595334,76,2,5285,89',0,0,"Substitution, Columbus Crew. Alexandru Matan replaces Diego Rossi.",Alexandru Matan Substitution,183,0.0,0.0,0.0,0.0,0.0,0.0,1.0,239736.0,2024-08-22 05:40:48
12499,719308,13,43595334,76,2,5285,89',0,0,"Substitution, Columbus Crew. Alexandru Matan replaces Diego Rossi.",Alexandru Matan Substitution,183,0.0,0.0,0.0,0.0,0.0,0.0,2.0,235817.0,2024-08-22 05:40:48
12499,719308,14,43595335,76,2,5296,89',0,0,"Substitution, Columbus Crew. Dylan Chambost replaces Christian Ramirez.",Dylan Chambost Substitution,183,0.0,0.0,0.0,0.0,0.0,0.0,1.0,270189.0,2024-08-22 05:40:48
12499,719308,14,43595335,76,2,5296,89',0,0,"Substitution, Columbus Crew. Dylan Chambost replaces Christian Ramirez.",Dylan Chambost Substitution,183,0.0,0.0,0.0,0.0,0.0,0.0,2.0,216966.0,2024-08-22 05:40:48
12499,719308,14,43595335,76,2,5296,89',0,0,"Substitution, Columbus Crew. Dylan Chambost replaces Christian Ramirez.",Dylan Chambost Substitution,183,0.0,0.0,0.0,0.0,0.0,0.0,2.0,235061.0,2024-08-22 05:40:48
12499,719308,15,43595336,76,2,5302,89',0,0,"Substitution, Columbus Crew. Malte Amundsen replaces Max Arfsten.",Malte Amundsen Substitution,183,0.0,0.0,0.0,0.0,0.0,0.0,1.0,271075.0,2024-08-22 05:40:48
12499,719308,15,43595336,76,2,5302,89',0,0,"Substitution, Columbus Crew. Malte Amundsen replaces Max Arfsten.",Malte Amundsen Substitution,183,0.0,0.0,0.0,0.0,0.0,0.0,2.0,359542.0,2024-08-22 05:40:48
12499,719308,16,43595343,76,2,5357,90',0,0,"Substitution, Philadelphia Union. Jeremy Rafanello replaces Alejandro Bedoya.",Jeremy Rafanello Substitution,10739,0.0,0.0,0.0,0.0,0.0,0.0,1.0,274002.0,2024-08-22 05:40:48
12499,719308,16,43595343,76,2,5357,90',0,0,"Substitution, Philadelphia Union. Jeremy Rafanello replaces Alejandro Bedoya.",Jeremy Rafanello Substitution,10739,0.0,0.0,0.0,0.0,0.0,0.0,2.0,134066.0,2024-08-22 05:40:48
12499,719308,18,43595377,83,2,5400,90'+5',0,0,"Second Half ends, Columbus Crew 3, Philadelphia Union 1.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-08-22 05:40:48
12499,719308,17,43595346,94,2,5400,90'+1',0,0,Jesús Bueno (Philadelphia Union) is shown the yellow card for a bad foul.,Jesús Bueno Yellow Card,10739,0.0,0.0,0.0,0.0,0.0,0.0,1.0,271536.0,2024-08-22 05:40:48
12498,719873,1,43628096,80,1,0,,0,0,First Half begins.,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-08-26 05:33:56
12498,719873,2,43628569,94,1,1448,25',0,0,Andreas Maxsø (Colorado Rapids) is shown the yellow card for a bad foul.,Andreas Maxsø Yellow Card,184,0.0,0.0,0.0,0.0,0.0,0.0,1.0,180719.0,2024-08-26 05:33:56
12498,719873,3,43628578,94,1,1503,26',0,0,Kai Wagner (Philadelphia Union) is shown the yellow card for a bad foul.,Kai Wagner Yellow Card,10739,0.0,0.0,0.0,0.0,0.0,0.0,1.0,261317.0,2024-08-26 05:33:56
12498,719873,4,43628705,70,1,2257,38',1,0,"Goal! Philadelphia Union 0, Colorado Rapids 1. Calvin Harris (Colorado Rapids) right footed shot from the centre of the box to the centre of the goal. Assisted by Rafael Navarro.",Calvin Harris Goal,184,0.0,0.0,0.238,0.59,0.0,0.493,1.0,293695.0,2024-08-30 05:42:16
12498,719873,4,43628705,70,1,2257,38',1,0,"Goal! Philadelphia Union 0, Colorado Rapids 1. Calvin Harris (Colorado Rapids) right footed shot from the centre of the box to the centre of the goal. Assisted by Rafael Navarro.",Calvin Harris Goal,184,0.0,0.0,0.238,0.59,0.0,0.493,2.0,288791.0,2024-08-30 05:42:16
12498,719873,5,43628742,137,1,2431,41',1,0,"Goal! Philadelphia Union 1, Colorado Rapids 1. Tai Baribo (Philadelphia Union) header from the centre of the box to the bottom left corner. Assisted by Kai Wagner with a headed pass following a set piece situation.",Tai Baribo Goal - Header,10739,0.0,0.0,0.152,0.439,0.0,0.472,1.0,313068.0,2024-08-26 05:33:56
12498,719873,5,43628742,137,1,2431,41',1,0,"Goal! Philadelphia Union 1, Colorado Rapids 1. Tai Baribo (Philadelphia Union) header from the centre of the box to the bottom left corner. Assisted by Kai Wagner with a headed pass following a set piece situation.",Tai Baribo Goal - Header,10739,0.0,0.0,0.152,0.439,0.0,0.472,2.0,261317.0,2024-08-26 05:33:56
12498,719873,6,43628771,70,1,2605,44',1,0,"Goal! Philadelphia Union 2, Colorado Rapids 1. Tai Baribo (Philadelphia Union) left footed shot from very close range to the bottom left corner.",Tai Baribo Goal,10739,0.0,0.0,0.078,0.46,0.0,0.473,1.0,313068.0,2024-08-26 05:33:56
12498,719873,8,43628974,82,2,2700,45',0,0,"Second Half begins Philadelphia Union 2, Colorado Rapids 1.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-08-26 05:33:56
12498,719873,7,43628814,81,1,2700,45'+2',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-08-26 05:33:56
12498,719873,9,43629022,70,2,2894,49',1,0,"Goal! Philadelphia Union 2, Colorado Rapids 2. Oliver Larraz (Colorado Rapids) right footed shot from the left side of the box to the bottom left corner following a corner.",Oliver Larraz Goal,184,0.0,0.0,0.302,0.354,0.0,0.473,1.0,315920.0,2024-08-26 05:33:56
12498,719873,10,43629203,76,2,3640,61',0,0,"Substitution, Philadelphia Union. Danley Jean Jacques replaces Jesús Bueno.",Danley Jean Jacques Substitution,10739,0.0,0.0,0.0,0.0,0.0,0.0,1.0,333939.0,2024-08-27 05:40:01
12498,719873,10,43629203,76,2,3640,61',0,0,"Substitution, Philadelphia Union. Danley Jean Jacques replaces Jesús Bueno.",Danley Jean Jacques Substitution,10739,0.0,0.0,0.0,0.0,0.0,0.0,2.0,271536.0,2024-08-27 05:40:01
12498,719873,11,43629204,76,2,3660,61',0,0,"Substitution, Philadelphia Union. Jack McGlynn replaces Mikael Uhre.",Jack McGlynn Substitution,10739,0.0,0.0,0.0,0.0,0.0,0.0,1.0,303512.0,2024-08-27 05:40:01
12498,719873,11,43629204,76,2,3660,61',0,0,"Substitution, Philadelphia Union. Jack McGlynn replaces Mikael Uhre.",Jack McGlynn Substitution,10739,0.0,0.0,0.0,0.0,0.0,0.0,2.0,203926.0,2024-08-27 05:40:01
12498,719873,12,43629205,76,2,3672,62',0,0,"Substitution, Philadelphia Union. Alejandro Bedoya replaces Leon Flach.",Alejandro Bedoya Substitution,10739,0.0,0.0,0.0,0.0,0.0,0.0,1.0,134066.0,2024-08-27 05:40:01
12498,719873,12,43629205,76,2,3672,62',0,0,"Substitution, Philadelphia Union. Alejandro Bedoya replaces Leon Flach.",Alejandro Bedoya Substitution,10739,0.0,0.0,0.0,0.0,0.0,0.0,2.0,307491.0,2024-08-27 05:40:01
12498,719873,13,43629223,76,2,3805,64',0,0,"Substitution, Colorado Rapids. Jackson Travis replaces Sam Vines because of an injury.",Jackson Travis Substitution,184,0.0,0.0,0.0,0.0,0.0,0.0,1.0,380895.0,2024-08-27 05:40:01
12498,719873,13,43629223,76,2,3805,64',0,0,"Substitution, Colorado Rapids. Jackson Travis replaces Sam Vines because of an injury.",Jackson Travis Substitution,184,0.0,0.0,0.0,0.0,0.0,0.0,2.0,260912.0,2024-08-27 05:40:01
12498,719873,14,43629444,76,2,4819,81',0,0,"Substitution, Philadelphia Union. Samuel Adeniran replaces Quinn Sullivan.",Samuel Adeniran Substitution,10739,0.0,0.0,0.0,0.0,0.0,0.0,1.0,318956.0,2024-08-27 05:40:01
12498,719873,14,43629444,76,2,4819,81',0,0,"Substitution, Philadelphia Union. Samuel Adeniran replaces Quinn Sullivan.",Samuel Adeniran Substitution,10739,0.0,0.0,0.0,0.0,0.0,0.0,2.0,304130.0,2024-08-27 05:40:01
12498,719873,15,43629478,76,2,5047,85',0,0,"Substitution, Colorado Rapids. Jonathan Lewis replaces Calvin Harris.",Jonathan Lewis Substitution,184,0.0,0.0,0.0,0.0,0.0,0.0,1.0,242949.0,2024-08-27 05:40:01
12498,719873,15,43629478,76,2,5047,85',0,0,"Substitution, Colorado Rapids. Jonathan Lewis replaces Calvin Harris.",Jonathan Lewis Substitution,184,0.0,0.0,0.0,0.0,0.0,0.0,2.0,293695.0,2024-08-27 05:40:01
12498,719873,16,43629516,76,2,5312,89',0,0,"Substitution, Colorado Rapids. Darren Yapi replaces Rafael Navarro.",Darren Yapi Substitution,184,0.0,0.0,0.0,0.0,0.0,0.0,1.0,304623.0,2024-08-27 05:40:01
12498,719873,16,43629516,76,2,5312,89',0,0,"Substitution, Colorado Rapids. Darren Yapi replaces Rafael Navarro.",Darren Yapi Substitution,184,0.0,0.0,0.0,0.0,0.0,0.0,2.0,288791.0,2024-08-27 05:40:01
12498,719873,18,43629587,88,5,5400,90',0,0,"Penalty Shootout begins Philadelphia Union 2, Colorado Rapids 2.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-08-27 05:40:01
12498,719873,17,43629551,83,2,5400,90'+5',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-08-27 05:40:01
12498,719873,19,43629694,89,5,5870,98',0,0,"Penalty Shootout ends, Philadelphia Union 2(1), Colorado Rapids 2(3).",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-08-27 05:40:01
12503,700743,1,43454908,80,1,0,,0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-07-27 11:49:23
12503,700743,2,43454954,70,1,214,4',1,0,"Goal! Atlanta United 0, D.C. United 1. Christian Benteke (D.C. United) right footed shot from very close range to the bottom right corner. Assisted by Dominique Badji with a headed pass.Goal awarded following VAR Review.",Christian Benteke Goal,193,0.0,0.0,0.11,0.485,0.0,0.522,1.0,106957.0,2024-07-27 11:49:23
12503,700743,2,43454954,70,1,214,4',1,0,"Goal! Atlanta United 0, D.C. United 1. Christian Benteke (D.C. United) right footed shot from very close range to the bottom right corner. Assisted by Dominique Badji with a headed pass.Goal awarded following VAR Review.",Christian Benteke Goal,193,0.0,0.0,0.11,0.485,0.0,0.522,2.0,217281.0,2024-07-27 11:49:23
12503,700743,3,43455034,137,1,1186,20',1,0,"Goal! Atlanta United 1, D.C. United 1. Daniel Ríos (Atlanta United) header from the centre of the box to the bottom right corner. Assisted by Brooks Lennon with a cross.",Daniel Ríos Goal - Header,18418,0.0,0.0,0.22,0.44,0.0,0.535,1.0,351302.0,2024-07-27 11:49:23
12503,700743,3,43455034,137,1,1186,20',1,0,"Goal! Atlanta United 1, D.C. United 1. Daniel Ríos (Atlanta United) header from the centre of the box to the bottom right corner. Assisted by Brooks Lennon with a cross.",Daniel Ríos Goal - Header,18418,0.0,0.0,0.22,0.44,0.0,0.535,1.0,216214.0,2024-07-27 11:49:23
12503,700743,3,43455034,137,1,1186,20',1,0,"Goal! Atlanta United 1, D.C. United 1. Daniel Ríos (Atlanta United) header from the centre of the box to the bottom right corner. Assisted by Brooks Lennon with a cross.",Daniel Ríos Goal - Header,18418,0.0,0.0,0.22,0.44,0.0,0.535,2.0,252778.0,2024-07-27 11:49:23
12503,700743,4,43455077,70,1,1482,25',1,0,"Goal! Atlanta United 1, D.C. United 2. Jared Stroud (D.C. United) right footed shot from the right side of the box to the bottom right corner following a fast break.",Jared Stroud Goal,193,0.0,0.0,0.188,0.662,0.0,0.519,1.0,271884.0,2024-07-27 11:49:23
12503,700743,5,43455110,70,1,1883,32',1,0,"Goal! Atlanta United 1, D.C. United 3. Jared Stroud (D.C. United) right footed shot from outside the box to the top right corner following a corner.",Jared Stroud Goal,193,0.0,0.0,0.426,0.69,0.0,0.536,1.0,271884.0,2024-07-27 11:49:23
12503,700743,6,43455154,70,1,2275,38',1,0,"Goal! Atlanta United 2, D.C. United 3. Saba Lobjanidze (Atlanta United) right footed shot from the left side of the box to the top right corner.",Saba Lobjanidze Goal,18418,0.0,0.0,0.334,0.318,0.0,0.541,1.0,221128.0,2024-07-27 11:49:23
12503,700743,7,43455266,81,1,2700,45'+5',0,0,"First Half ends, Atlanta United 2, D.C. United 3.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-07-27 11:49:23
12503,700743,10,43455359,82,2,2700,45',0,0,"Second Half begins Atlanta United 2, D.C. United 3.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-07-27 11:49:23
12503,700743,9,43455358,76,2,2700,45',0,0,"Substitution, Atlanta United. Dax McCarty replaces Ajani Fortune.",Dax McCarty Substitution,18418,0.0,0.0,0.0,0.0,0.0,0.0,1.0,75577.0,2024-07-27 11:49:23
12503,700743,8,43455357,76,2,2700,45',0,0,"Substitution, Atlanta United. Jamal Thiaré replaces Xande Silva.",Jamal Thiare Substitution,18418,0.0,0.0,0.0,0.0,0.0,0.0,1.0,197351.0,2024-07-27 11:49:23
12503,700743,8,43455357,76,2,2700,45',0,0,"Substitution, Atlanta United. Jamal Thiaré replaces Xande Silva.",Jamal Thiare Substitution,18418,0.0,0.0,0.0,0.0,0.0,0.0,2.0,219188.0,2024-07-27 11:49:23
12503,700743,9,43455358,76,2,2700,45',0,0,"Substitution, Atlanta United. Dax McCarty replaces Ajani Fortune.",Dax McCarty Substitution,18418,0.0,0.0,0.0,0.0,0.0,0.0,2.0,304153.0,2024-07-27 11:49:23
12503,700743,11,43455469,94,2,3298,55',0,0,Christopher McVey (D.C. United) is shown the yellow card for a bad foul.,Christopher McVey Yellow Card,193,0.0,0.0,0.0,0.0,0.0,0.0,1.0,257114.0,2024-07-27 11:49:23
12503,700743,12,43455476,76,2,3353,56',0,0,"Substitution, D.C. United. Pedro Santos replaces Dominique Badji.",Pedro Santos Substitution,193,0.0,0.0,0.0,0.0,0.0,0.0,1.0,385615.0,2024-07-27 11:49:23
12503,700743,12,43455476,76,2,3353,56',0,0,"Substitution, D.C. United. Pedro Santos replaces Dominique Badji.",Pedro Santos Substitution,193,0.0,0.0,0.0,0.0,0.0,0.0,1.0,370133.0,2024-07-27 11:49:23
12503,700743,12,43455476,76,2,3353,56',0,0,"Substitution, D.C. United. Pedro Santos replaces Dominique Badji.",Pedro Santos Substitution,193,0.0,0.0,0.0,0.0,0.0,0.0,1.0,355525.0,2024-07-27 11:49:23
12503,700743,12,43455476,76,2,3353,56',0,0,"Substitution, D.C. United. Pedro Santos replaces Dominique Badji.",Pedro Santos Substitution,193,0.0,0.0,0.0,0.0,0.0,0.0,1.0,271447.0,2024-07-27 11:49:23
12503,700743,12,43455476,76,2,3353,56',0,0,"Substitution, D.C. United. Pedro Santos replaces Dominique Badji.",Pedro Santos Substitution,193,0.0,0.0,0.0,0.0,0.0,0.0,1.0,198678.0,2024-07-27 11:49:23
12503,700743,12,43455476,76,2,3353,56',0,0,"Substitution, D.C. United. Pedro Santos replaces Dominique Badji.",Pedro Santos Substitution,193,0.0,0.0,0.0,0.0,0.0,0.0,1.0,177694.0,2024-07-27 11:49:23
12503,700743,12,43455476,76,2,3353,56',0,0,"Substitution, D.C. United. Pedro Santos replaces Dominique Badji.",Pedro Santos Substitution,193,0.0,0.0,0.0,0.0,0.0,0.0,2.0,217281.0,2024-07-27 11:49:23
12503,700743,13,43455548,114,2,3863,65',0,0,Penalty saved. Bartosz Slisz (Atlanta United) right footed shot saved in the bottom left corner.,Bartosz Slisz Penalty - Saved,18418,0.0,0.0,0.23,0.5,0.0,0.507,1.0,288479.0,2024-07-27 11:49:23
12503,700743,14,43455577,76,2,4157,70',0,0,"Substitution, D.C. United. Jacob Murrell replaces David Schnegg.",Jacob Murrell Substitution,193,0.0,0.0,0.0,0.0,0.0,0.0,1.0,380712.0,2024-07-27 11:49:23
12503,700743,14,43455577,76,2,4157,70',0,0,"Substitution, D.C. United. Jacob Murrell replaces David Schnegg.",Jacob Murrell Substitution,193,0.0,0.0,0.0,0.0,0.0,0.0,2.0,271242.0,2024-07-27 11:49:23
12503,700743,15,43455578,76,2,4164,70',0,0,"Substitution, D.C. United. Jackson Hopkins replaces Matti Peltola.",Jackson Hopkins Substitution,193,0.0,0.0,0.0,0.0,0.0,0.0,1.0,324048.0,2024-07-27 11:49:23
12503,700743,15,43455578,76,2,4164,70',0,0,"Substitution, D.C. United. Jackson Hopkins replaces Matti Peltola.",Jackson Hopkins Substitution,193,0.0,0.0,0.0,0.0,0.0,0.0,2.0,320300.0,2024-07-27 11:49:23
12503,700743,16,43455628,76,2,4519,76',0,0,"Substitution, Atlanta United. Pedro Amador replaces Tristan Muyumba.",Pedro Miguel Amador Substitution,18418,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,2024-07-27 11:49:23
12503,700743,16,43455628,76,2,4519,76',0,0,"Substitution, Atlanta United. Pedro Amador replaces Tristan Muyumba.",Pedro Miguel Amador Substitution,18418,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,2024-07-27 11:49:23
12503,700743,17,43455664,98,2,4853,81',1,0,"Goal! Atlanta United 3, D.C. United 3. Daniel Ríos (Atlanta United) converts the penalty with a right footed shot to the bottom left corner.",Daniel Ríos Penalty - Scored,18418,0.0,0.0,0.23,0.5,0.0,0.46,1.0,351302.0,2024-07-27 11:49:23
12503,700743,17,43455664,98,2,4853,81',1,0,"Goal! Atlanta United 3, D.C. United 3. Daniel Ríos (Atlanta United) converts the penalty with a right footed shot to the bottom left corner.",Daniel Ríos Penalty - Scored,18418,0.0,0.0,0.23,0.5,0.0,0.46,1.0,216214.0,2024-07-27 11:49:23
