seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
12827,716422,10,44445359,76,2,4260,71',0,0,Kirsten Van De Westeringh (Feyenoord Rotterdam) Substitution at 71',Kirsten Van De Westeringh Substi,20984,0.0,0.0,0.0,0.0,0.0,0.0,1.0,309965.0,2024-12-22 05:56:33
12827,716422,11,44445360,76,2,4260,71',0,0,Bridget Baptiste (Feyenoord Rotterdam) Substitution at 71',Bridget Baptiste Substitution,20984,0.0,0.0,0.0,0.0,0.0,0.0,1.0,359737.0,2024-12-22 05:56:33
12827,716422,10,44445359,76,2,4260,71',0,0,Kirsten Van De Westeringh (Feyenoord Rotterdam) Substitution at 71',Kirsten Van De Westeringh Substi,20984,0.0,0.0,0.0,0.0,0.0,0.0,2.0,209166.0,2024-12-22 05:56:33
12827,716422,11,44445360,76,2,4260,71',0,0,Bridget Baptiste (Feyenoord Rotterdam) Substitution at 71',Bridget Baptiste Substitution,20984,0.0,0.0,0.0,0.0,0.0,0.0,2.0,360219.0,2024-12-22 05:56:33
12827,716422,15,44456421,138,2,4506,76',1,0,Jada Conijnenberg (Feyenoord Rotterdam) Goal - Free-kick at 76',Jada Conijnenberg Goal - Free-ki,20984,0.0,0.0,0.542,0.566,0.0,0.482,1.0,325985.0,2025-01-15 05:37:48
12827,716422,12,44445440,70,2,4560,76',1,0,Jada Conijnenberg (Feyenoord Rotterdam) Goal at 76',Jada Conijnenberg Goal,20984,0.0,0.0,0.0,0.0,0.0,0.0,1.0,325985.0,2024-12-22 05:56:33
12827,716422,16,44456422,76,2,4729,79',0,0,Dechamaily Lont (Feyenoord Rotterdam) Substitution at 79',Dechamaily Lont Substitution,20984,0.0,0.0,0.0,0.0,0.0,0.0,1.0,377828.0,2025-01-15 05:37:48
12827,716422,16,44456422,76,2,4729,79',0,0,Dechamaily Lont (Feyenoord Rotterdam) Substitution at 79',Dechamaily Lont Substitution,20984,0.0,0.0,0.0,0.0,0.0,0.0,2.0,270057.0,2025-01-15 05:37:48
12827,716422,13,44445529,76,2,4740,79',0,0,Dechamaily Lont (Feyenoord Rotterdam) Substitution at 79',Dechamaily Lont Substitution,20984,0.0,0.0,0.0,0.0,0.0,0.0,1.0,377828.0,2024-12-22 05:56:33
12827,716422,13,44445529,76,2,4740,79',0,0,Dechamaily Lont (Feyenoord Rotterdam) Substitution at 79',Dechamaily Lont Substitution,20984,0.0,0.0,0.0,0.0,0.0,0.0,2.0,270057.0,2024-12-22 05:56:33
12827,716422,17,44456423,94,2,4744,80',0,0,Feur Stoit (PSV Eindhoven) Yellow Card at 80',Feur Stoit Yellow Card,20802,0.0,0.0,0.0,0.0,0.0,0.0,1.0,358431.0,2025-01-15 05:37:48
12827,716422,14,44445530,94,2,4800,80',0,0,Feur Stoit (PSV Eindhoven) Yellow Card at 80',Feur Stoit Yellow Card,20802,0.0,0.0,0.0,0.0,0.0,0.0,1.0,358431.0,2024-12-22 05:56:33
12827,716422,18,44456425,76,2,4876,82',0,0,Emma Frijns (PSV Eindhoven) Substitution at 82',Emma Frijns Substitution,20802,0.0,0.0,0.0,0.0,0.0,0.0,1.0,331087.0,2025-01-15 05:37:48
12827,716422,18,44456425,76,2,4876,82',0,0,Emma Frijns (PSV Eindhoven) Substitution at 82',Emma Frijns Substitution,20802,0.0,0.0,0.0,0.0,0.0,0.0,2.0,359616.0,2025-01-15 05:37:48
12827,716422,19,44456424,76,2,4885,82',0,0,Shanique Dessing (PSV Eindhoven) Substitution at 82',Shanique Dessing Substitution,20802,0.0,0.0,0.0,0.0,0.0,0.0,1.0,309981.0,2025-01-15 05:37:48
12827,716422,19,44456424,76,2,4885,82',0,0,Shanique Dessing (PSV Eindhoven) Substitution at 82',Shanique Dessing Substitution,20802,0.0,0.0,0.0,0.0,0.0,0.0,2.0,252364.0,2025-01-15 05:37:48
12827,716422,16,44445563,76,2,4920,82',0,0,Shanique Dessing (PSV Eindhoven) Substitution at 82',Shanique Dessing Substitution,20802,0.0,0.0,0.0,0.0,0.0,0.0,1.0,309981.0,2024-12-22 05:56:33
12827,716422,15,44445562,76,2,4920,82',0,0,Emma Frijns (PSV Eindhoven) Substitution at 82',Emma Frijns Substitution,20802,0.0,0.0,0.0,0.0,0.0,0.0,1.0,331087.0,2024-12-22 05:56:33
12827,716422,15,44445562,76,2,4920,82',0,0,Emma Frijns (PSV Eindhoven) Substitution at 82',Emma Frijns Substitution,20802,0.0,0.0,0.0,0.0,0.0,0.0,2.0,359616.0,2024-12-22 05:56:33
12827,716422,16,44445563,76,2,4920,82',0,0,Shanique Dessing (PSV Eindhoven) Substitution at 82',Shanique Dessing Substitution,20802,0.0,0.0,0.0,0.0,0.0,0.0,2.0,252364.0,2024-12-22 05:56:33
12827,716422,20,44456426,94,2,5056,85',0,0,Melanie Bross (PSV Eindhoven) Yellow Card at 85',Melanie Bross Yellow Card,20802,0.0,0.0,0.0,0.0,0.0,0.0,1.0,309947.0,2025-01-15 05:37:48
12827,716422,17,44445589,94,2,5100,85',0,0,Melanie Bross (PSV Eindhoven) Yellow Card at 85',Melanie Bross Yellow Card,20802,0.0,0.0,0.0,0.0,0.0,0.0,1.0,309947.0,2024-12-22 05:56:33
12827,716422,21,44456428,76,2,5132,86',0,0,Zera Hulswit (PSV Eindhoven) Substitution at 86',Zera Hulswit Substitution,20802,0.0,0.0,0.0,0.0,0.0,0.0,1.0,331086.0,2025-01-15 05:37:48
12827,716422,21,44456428,76,2,5132,86',0,0,Zera Hulswit (PSV Eindhoven) Substitution at 86',Zera Hulswit Substitution,20802,0.0,0.0,0.0,0.0,0.0,0.0,2.0,309080.0,2025-01-15 05:37:48
12827,716422,22,44456427,76,2,5150,86',0,0,Ranneke Derks (PSV Eindhoven) Substitution at 86',Ranneke Derks Substitution,20802,0.0,0.0,0.0,0.0,0.0,0.0,1.0,384386.0,2025-01-15 05:37:48
12827,716422,22,44456427,76,2,5150,86',0,0,Ranneke Derks (PSV Eindhoven) Substitution at 86',Ranneke Derks Substitution,20802,0.0,0.0,0.0,0.0,0.0,0.0,2.0,309861.0,2025-01-15 05:37:48
12827,716422,19,44445624,76,2,5160,86',0,0,Ranneke Derks (PSV Eindhoven) Substitution at 86',Ranneke Derks Substitution,20802,0.0,0.0,0.0,0.0,0.0,0.0,1.0,384386.0,2024-12-22 05:56:33
12827,716422,18,44445623,76,2,5160,86',0,0,Zera Hulswit (PSV Eindhoven) Substitution at 86',Zera Hulswit Substitution,20802,0.0,0.0,0.0,0.0,0.0,0.0,1.0,331086.0,2024-12-22 05:56:33
12827,716422,18,44445623,76,2,5160,86',0,0,Zera Hulswit (PSV Eindhoven) Substitution at 86',Zera Hulswit Substitution,20802,0.0,0.0,0.0,0.0,0.0,0.0,2.0,309080.0,2024-12-22 05:56:33
12827,716422,19,44445624,76,2,5160,86',0,0,Ranneke Derks (PSV Eindhoven) Substitution at 86',Ranneke Derks Substitution,20802,0.0,0.0,0.0,0.0,0.0,0.0,2.0,309861.0,2024-12-22 05:56:33
12827,716422,23,44509799,83,2,5400,90'+6',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-01-15 05:37:48
12827,716423,1,44491087,80,1,0,,0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-01-08 05:43:33
12827,716423,2,44491088,81,1,2700,45'+1',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-01-08 05:43:33
12827,716423,3,44491089,82,2,2700,45',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-01-08 05:43:33
12827,716423,4,44458496,76,2,3797,64',0,0,Gina Viehoff (ADO Den Haag) Substitution at 64',Gina Viehoff Substitution,20798,0.0,0.0,0.0,0.0,0.0,0.0,1.0,340618.0,2025-01-08 05:43:33
12827,716423,4,44458496,76,2,3797,64',0,0,Gina Viehoff (ADO Den Haag) Substitution at 64',Gina Viehoff Substitution,20798,0.0,0.0,0.0,0.0,0.0,0.0,2.0,359696.0,2025-01-08 05:43:33
12827,716423,5,44458497,76,2,3814,64',0,0,Quinty Dupon (ADO Den Haag) Substitution at 64',Quinty Dupon Substitution,20798,0.0,0.0,0.0,0.0,0.0,0.0,1.0,359819.0,2025-01-08 05:43:33
12827,716423,5,44458497,76,2,3814,64',0,0,Quinty Dupon (ADO Den Haag) Substitution at 64',Quinty Dupon Substitution,20798,0.0,0.0,0.0,0.0,0.0,0.0,2.0,313469.0,2025-01-08 05:43:33
12827,716423,1,44449218,76,2,3840,64',0,0,Gina Viehoff (ADO Den Haag) Substitution at 64',Gina Viehoff Substitution,20798,0.0,0.0,0.0,0.0,0.0,0.0,1.0,340618.0,2024-12-23 05:55:59
12827,716423,2,44449225,76,2,3840,64',0,0,Quinty Dupon (ADO Den Haag) Substitution at 64',Quinty Dupon Substitution,20798,0.0,0.0,0.0,0.0,0.0,0.0,1.0,359819.0,2024-12-23 05:55:59
12827,716423,2,44449225,76,2,3840,64',0,0,Quinty Dupon (ADO Den Haag) Substitution at 64',Quinty Dupon Substitution,20798,0.0,0.0,0.0,0.0,0.0,0.0,2.0,313469.0,2024-12-23 05:55:59
12827,716423,1,44449218,76,2,3840,64',0,0,Gina Viehoff (ADO Den Haag) Substitution at 64',Gina Viehoff Substitution,20798,0.0,0.0,0.0,0.0,0.0,0.0,2.0,359696.0,2024-12-23 05:55:59
12827,716423,6,44458498,76,2,4197,70',0,0,Femke Pietersma (Fortuna Sittard) Substitution at 70',Femke Pietersma Substitution,21584,0.0,0.0,0.0,0.0,0.0,0.0,1.0,310680.0,2025-01-08 05:43:33
12827,716423,6,44458498,76,2,4197,70',0,0,Femke Pietersma (Fortuna Sittard) Substitution at 70',Femke Pietersma Substitution,21584,0.0,0.0,0.0,0.0,0.0,0.0,2.0,309931.0,2025-01-08 05:43:33
12827,716423,7,44458499,76,2,4207,71',0,0,Sanne Arons (Fortuna Sittard) Substitution at 71',Sanne Arons Substitution,21584,0.0,0.0,0.0,0.0,0.0,0.0,1.0,392848.0,2025-01-08 05:43:33
12827,716423,7,44458499,76,2,4207,71',0,0,Sanne Arons (Fortuna Sittard) Substitution at 71',Sanne Arons Substitution,21584,0.0,0.0,0.0,0.0,0.0,0.0,2.0,370970.0,2025-01-08 05:43:33
12827,716423,3,44449245,76,2,4260,71',0,0,Femke Pietersma (Fortuna Sittard) Substitution at 71',Femke Pietersma Substitution,21584,0.0,0.0,0.0,0.0,0.0,0.0,1.0,310680.0,2024-12-23 05:55:59
12827,716423,4,44449246,76,2,4260,71',0,0,Sanne Arons (Fortuna Sittard) Substitution at 71',Sanne Arons Substitution,21584,0.0,0.0,0.0,0.0,0.0,0.0,1.0,392848.0,2024-12-23 05:55:59
12827,716423,3,44449245,76,2,4260,71',0,0,Femke Pietersma (Fortuna Sittard) Substitution at 71',Femke Pietersma Substitution,21584,0.0,0.0,0.0,0.0,0.0,0.0,2.0,309931.0,2024-12-23 05:55:59
12827,716423,4,44449246,76,2,4260,71',0,0,Sanne Arons (Fortuna Sittard) Substitution at 71',Sanne Arons Substitution,21584,0.0,0.0,0.0,0.0,0.0,0.0,2.0,370970.0,2024-12-23 05:55:59
12827,716423,8,44458500,76,2,4686,79',0,0,Sanne Peereboom (Fortuna Sittard) Substitution at 79',Sanne Peereboom Substitution,21584,0.0,0.0,0.0,0.0,0.0,0.0,1.0,359817.0,2025-01-08 05:43:33
12827,716423,8,44458500,76,2,4686,79',0,0,Sanne Peereboom (Fortuna Sittard) Substitution at 79',Sanne Peereboom Substitution,21584,0.0,0.0,0.0,0.0,0.0,0.0,2.0,381477.0,2025-01-08 05:43:33
12827,716423,5,44449279,76,2,4740,79',0,0,Sanne Peereboom (Fortuna Sittard) Substitution at 79',Sanne Peereboom Substitution,21584,0.0,0.0,0.0,0.0,0.0,0.0,1.0,359817.0,2024-12-23 05:55:59
12827,716423,5,44449279,76,2,4740,79',0,0,Sanne Peereboom (Fortuna Sittard) Substitution at 79',Sanne Peereboom Substitution,21584,0.0,0.0,0.0,0.0,0.0,0.0,2.0,393389.0,2024-12-23 05:55:59
12827,716423,9,44458501,76,2,5101,86',0,0,Pleun Raajimakers (ADO Den Haag) Substitution at 86',Pleun Raajimakers Substitution,20798,0.0,0.0,0.0,0.0,0.0,0.0,1.0,309979.0,2025-01-08 05:43:33
12827,716423,9,44458501,76,2,5101,86',0,0,Pleun Raajimakers (ADO Den Haag) Substitution at 86',Pleun Raajimakers Substitution,20798,0.0,0.0,0.0,0.0,0.0,0.0,2.0,340617.0,2025-01-08 05:43:33
12827,716423,6,44449326,76,2,5160,86',0,0,Pleun Raajimakers (ADO Den Haag) Substitution at 86',Pleun Raajimakers Substitution,20798,0.0,0.0,0.0,0.0,0.0,0.0,1.0,309979.0,2024-12-23 05:55:59
12827,716423,6,44449326,76,2,5160,86',0,0,Pleun Raajimakers (ADO Den Haag) Substitution at 86',Pleun Raajimakers Substitution,20798,0.0,0.0,0.0,0.0,0.0,0.0,2.0,340617.0,2024-12-23 05:55:59
12827,716423,10,44491091,83,2,5400,90'+5',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-01-08 05:43:33
12827,716424,1,44466296,80,1,0,,0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-12-30 05:54:47
12827,716424,2,44456396,70,1,2022,34',1,0,Kely Pruim (PEC Zwolle) Goal at 34',Kely Pruim Goal,20797,0.0,0.0,0.122,0.568,0.0,0.526,1.0,309935.0,2024-12-30 05:54:47
12827,716424,2,44456396,70,1,2022,34',1,0,Kely Pruim (PEC Zwolle) Goal at 34',Kely Pruim Goal,20797,0.0,0.0,0.122,0.568,0.0,0.526,2.0,292684.0,2024-12-30 05:54:47
12827,716424,1,44438855,70,1,2040,34',1,0,Kely Pruim (PEC Zwolle) Goal at 34',Kely Pruim Goal,20797,0.0,0.0,0.0,0.0,0.0,0.0,1.0,309935.0,2024-12-22 05:56:33
12827,716424,3,44456397,137,1,2266,38',1,0,Evi Maatman (Heerenveen) Goal - Header at 38',Evi Maatman Goal - Header,20800,0.0,0.0,0.132,0.55,0.0,0.53,1.0,309936.0,2024-12-30 05:54:47
12827,716424,3,44456397,137,1,2266,38',1,0,Evi Maatman (Heerenveen) Goal - Header at 38',Evi Maatman Goal - Header,20800,0.0,0.0,0.132,0.55,0.0,0.53,2.0,325883.0,2024-12-30 05:54:47
12827,716424,2,44438906,70,1,2280,38',1,0,Evi Maatman (Heerenveen) Goal at 38',Evi Maatman Goal,20800,0.0,0.0,0.0,0.0,0.0,0.0,1.0,309936.0,2024-12-22 05:56:33
12827,716424,4,44466297,81,1,2700,45'+3',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-12-30 05:54:47
12827,716424,6,44466298,82,2,2700,45',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-12-30 05:54:47
12827,716424,3,44439194,76,2,2700,45',0,0,Hanna Huizenga (PEC Zwolle) Substitution at 45',Hanna Huizenga Substitution,20797,0.0,0.0,0.0,0.0,0.0,0.0,1.0,242307.0,2024-12-22 05:56:33
12827,716424,5,44456398,76,2,2700,45',0,0,Hanna Huizenga (PEC Zwolle) Substitution at 45',Hanna Huizenga Substitution,20797,0.0,0.0,0.0,0.0,0.0,0.0,1.0,242307.0,2024-12-30 05:54:47
12827,716424,7,44466299,76,2,2700,45',0,0,Hanna Huizenga (PEC Zwolle) Substitution at 45',Hanna Huizenga Substitution,20797,0.0,0.0,0.0,0.0,0.0,0.0,1.0,242307.0,2024-12-30 05:54:47
12827,716424,3,44439194,76,2,2700,45',0,0,Hanna Huizenga (PEC Zwolle) Substitution at 45',Hanna Huizenga Substitution,20797,0.0,0.0,0.0,0.0,0.0,0.0,2.0,352614.0,2024-12-22 05:56:33
12827,716424,5,44456398,76,2,2700,45',0,0,Hanna Huizenga (PEC Zwolle) Substitution at 45',Hanna Huizenga Substitution,20797,0.0,0.0,0.0,0.0,0.0,0.0,2.0,352614.0,2024-12-30 05:54:47
12827,716424,7,44466299,76,2,2700,45',0,0,Hanna Huizenga (PEC Zwolle) Substitution at 45',Hanna Huizenga Substitution,20797,0.0,0.0,0.0,0.0,0.0,0.0,2.0,352614.0,2024-12-30 05:54:47
12827,716424,8,44456399,76,2,3540,59',0,0,Sterre Kroezen (PEC Zwolle) Substitution at 59',Sterre Kroezen Substitution,20797,0.0,0.0,0.0,0.0,0.0,0.0,1.0,315130.0,2024-12-30 05:54:47
12827,716424,8,44456399,76,2,3540,59',0,0,Sterre Kroezen (PEC Zwolle) Substitution at 59',Sterre Kroezen Substitution,20797,0.0,0.0,0.0,0.0,0.0,0.0,2.0,309935.0,2024-12-30 05:54:47
12827,716424,9,44456400,76,2,3545,60',0,0,Ilse Kemper (PEC Zwolle) Substitution at 60',Ilse Kemper Substitution,20797,0.0,0.0,0.0,0.0,0.0,0.0,1.0,350882.0,2024-12-30 05:54:47
12827,716424,9,44456400,76,2,3545,60',0,0,Ilse Kemper (PEC Zwolle) Substitution at 60',Ilse Kemper Substitution,20797,0.0,0.0,0.0,0.0,0.0,0.0,2.0,332333.0,2024-12-30 05:54:47
12827,716424,5,44439386,76,2,3600,60',0,0,Ilse Kemper (PEC Zwolle) Substitution at 60',Ilse Kemper Substitution,20797,0.0,0.0,0.0,0.0,0.0,0.0,1.0,350882.0,2024-12-22 05:56:33
12827,716424,4,44439385,76,2,3600,60',0,0,Sterre Kroezen (PEC Zwolle) Substitution at 60',Sterre Kroezen Substitution,20797,0.0,0.0,0.0,0.0,0.0,0.0,1.0,315130.0,2024-12-22 05:56:33
12827,716424,4,44439385,76,2,3600,60',0,0,Sterre Kroezen (PEC Zwolle) Substitution at 60',Sterre Kroezen Substitution,20797,0.0,0.0,0.0,0.0,0.0,0.0,2.0,332333.0,2024-12-22 05:56:33
12827,716424,5,44439386,76,2,3600,60',0,0,Ilse Kemper (PEC Zwolle) Substitution at 60',Ilse Kemper Substitution,20797,0.0,0.0,0.0,0.0,0.0,0.0,2.0,309935.0,2024-12-22 05:56:33
12827,716424,10,44456401,70,2,3615,61',1,0,Aymee Altena (Heerenveen) Goal at 61',Aymee Altena Goal,20800,0.0,0.0,0.11,0.487,0.0,0.487,1.0,396874.0,2024-12-30 05:54:47
12827,716424,6,44439387,70,2,3660,61',1,0,Aymee Altena (Heerenveen) Goal at 61',Aymee Altena Goal,20800,0.0,0.0,0.0,0.0,0.0,0.0,1.0,396874.0,2024-12-22 05:56:33
12827,716424,11,44456402,76,2,3667,62',0,0,Silje Stockmar (Heerenveen) Substitution at 62',Silje Stockmar Substitution,20800,0.0,0.0,0.0,0.0,0.0,0.0,1.0,392879.0,2024-12-30 05:54:47
12827,716424,11,44456402,76,2,3667,62',0,0,Silje Stockmar (Heerenveen) Substitution at 62',Silje Stockmar Substitution,20800,0.0,0.0,0.0,0.0,0.0,0.0,2.0,350378.0,2024-12-30 05:54:47
12827,716424,12,44456403,76,2,4577,77',0,0,Lyanne Iedema (Heerenveen) Substitution at 77',Lyanne Iedema Substitution,20800,0.0,0.0,0.0,0.0,0.0,0.0,1.0,350380.0,2024-12-30 05:54:47
12827,716424,12,44456403,76,2,4577,77',0,0,Lyanne Iedema (Heerenveen) Substitution at 77',Lyanne Iedema Substitution,20800,0.0,0.0,0.0,0.0,0.0,0.0,2.0,396874.0,2024-12-30 05:54:47
12827,716424,13,44456404,76,2,4585,77',0,0,Elize Van Vilsteren (Heerenveen) Substitution at 77',Elize Van Vilsteren Substitution,20800,0.0,0.0,0.0,0.0,0.0,0.0,1.0,335204.0,2024-12-30 05:54:47
12827,716424,13,44456404,76,2,4585,77',0,0,Elize Van Vilsteren (Heerenveen) Substitution at 77',Elize Van Vilsteren Substitution,20800,0.0,0.0,0.0,0.0,0.0,0.0,2.0,325883.0,2024-12-30 05:54:47
12827,716424,7,44439680,76,2,4620,77',0,0,Lyanne Iedema (Heerenveen) Substitution at 77',Lyanne Iedema Substitution,20800,0.0,0.0,0.0,0.0,0.0,0.0,1.0,350380.0,2024-12-22 05:56:33
12827,716424,8,44439762,76,2,4620,77',0,0,Elize Van Vilsteren (Heerenveen) Substitution at 77',Elize Van Vilsteren Substitution,20800,0.0,0.0,0.0,0.0,0.0,0.0,1.0,335204.0,2024-12-22 05:56:33
12827,716424,7,44439680,76,2,4620,77',0,0,Lyanne Iedema (Heerenveen) Substitution at 77',Lyanne Iedema Substitution,20800,0.0,0.0,0.0,0.0,0.0,0.0,2.0,396874.0,2024-12-22 05:56:33
12827,716424,8,44439762,76,2,4620,77',0,0,Elize Van Vilsteren (Heerenveen) Substitution at 77',Elize Van Vilsteren Substitution,20800,0.0,0.0,0.0,0.0,0.0,0.0,2.0,325883.0,2024-12-22 05:56:33
12827,716424,14,44456405,76,2,4756,80',0,0,Hejne En Schilder (PEC Zwolle) Substitution at 80',Hejne En Schilder Substitution,20797,0.0,0.0,0.0,0.0,0.0,0.0,1.0,333926.0,2024-12-30 05:54:47
12827,716424,14,44456405,76,2,4756,80',0,0,Hejne En Schilder (PEC Zwolle) Substitution at 80',Hejne En Schilder Substitution,20797,0.0,0.0,0.0,0.0,0.0,0.0,2.0,350883.0,2024-12-30 05:54:47
12827,716424,15,44456406,76,2,4760,80',0,0,Mayke Lindner (PEC Zwolle) Substitution at 80',Mayke Lindner Substitution,20797,0.0,0.0,0.0,0.0,0.0,0.0,1.0,325882.0,2024-12-30 05:54:47
12827,716424,15,44456406,76,2,4760,80',0,0,Mayke Lindner (PEC Zwolle) Substitution at 80',Mayke Lindner Substitution,20797,0.0,0.0,0.0,0.0,0.0,0.0,2.0,292684.0,2024-12-30 05:54:47
12827,716424,10,44439817,76,2,4800,80',0,0,Hejne En Schilder (PEC Zwolle) Substitution at 80',Hejne En Schilder Substitution,20797,0.0,0.0,0.0,0.0,0.0,0.0,1.0,333926.0,2024-12-22 05:56:33
12827,716424,9,44439816,76,2,4800,80',0,0,Mayke Lindner (PEC Zwolle) Substitution at 80',Mayke Lindner Substitution,20797,0.0,0.0,0.0,0.0,0.0,0.0,1.0,325882.0,2024-12-22 05:56:33
12827,716424,10,44439817,76,2,4800,80',0,0,Hejne En Schilder (PEC Zwolle) Substitution at 80',Hejne En Schilder Substitution,20797,0.0,0.0,0.0,0.0,0.0,0.0,2.0,350883.0,2024-12-22 05:56:33
12827,716424,9,44439816,76,2,4800,80',0,0,Mayke Lindner (PEC Zwolle) Substitution at 80',Mayke Lindner Substitution,20797,0.0,0.0,0.0,0.0,0.0,0.0,2.0,292684.0,2024-12-22 05:56:33
12827,716424,16,44456407,76,2,4951,83',0,0,Britt Udink (Heerenveen) Substitution at 83',Britt Udink Substitution,20800,0.0,0.0,0.0,0.0,0.0,0.0,1.0,324232.0,2024-12-30 05:54:47
12827,716424,16,44456407,76,2,4951,83',0,0,Britt Udink (Heerenveen) Substitution at 83',Britt Udink Substitution,20800,0.0,0.0,0.0,0.0,0.0,0.0,2.0,309936.0,2024-12-30 05:54:47
12827,716424,17,44456408,76,2,4955,83',0,0,Chantal Schouwstra (Heerenveen) Substitution at 83',Chantal Schouwstra Substitution,20800,0.0,0.0,0.0,0.0,0.0,0.0,1.0,309878.0,2024-12-30 05:54:47
12827,716424,17,44456408,76,2,4955,83',0,0,Chantal Schouwstra (Heerenveen) Substitution at 83',Chantal Schouwstra Substitution,20800,0.0,0.0,0.0,0.0,0.0,0.0,2.0,309960.0,2024-12-30 05:54:47
12827,716424,12,44439870,76,2,4980,83',0,0,Chantal Schouwstra (Heerenveen) Substitution at 83',Chantal Schouwstra Substitution,20800,0.0,0.0,0.0,0.0,0.0,0.0,1.0,309878.0,2024-12-22 05:56:33
12827,716424,13,44440119,76,2,4980,83',0,0,Silje Stockmar (Heerenveen) Substitution at 83',Silje Stockmar Substitution,20800,0.0,0.0,0.0,0.0,0.0,0.0,1.0,392879.0,2024-12-22 05:56:33
12827,716424,11,44439869,76,2,4980,83',0,0,Britt Udink (Heerenveen) Substitution at 83',Britt Udink Substitution,20800,0.0,0.0,0.0,0.0,0.0,0.0,1.0,324232.0,2024-12-22 05:56:33
12827,716424,11,44439869,76,2,4980,83',0,0,Britt Udink (Heerenveen) Substitution at 83',Britt Udink Substitution,20800,0.0,0.0,0.0,0.0,0.0,0.0,2.0,309936.0,2024-12-22 05:56:33
12827,716424,13,44440119,76,2,4980,83',0,0,Silje Stockmar (Heerenveen) Substitution at 83',Silje Stockmar Substitution,20800,0.0,0.0,0.0,0.0,0.0,0.0,2.0,350378.0,2024-12-22 05:56:33
12827,716424,12,44439870,76,2,4980,83',0,0,Chantal Schouwstra (Heerenveen) Substitution at 83',Chantal Schouwstra Substitution,20800,0.0,0.0,0.0,0.0,0.0,0.0,2.0,309960.0,2024-12-22 05:56:33
12827,716424,19,44466304,83,2,5400,90'+6',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-12-30 05:54:47
12827,716424,14,44440062,70,2,5400,90'+2',1,0,Mayke Lindner (PEC Zwolle) Goal at 92',Mayke Lindner Goal,20797,0.0,0.0,0.0,0.0,0.0,0.0,1.0,325882.0,2024-12-22 05:56:33
12827,716424,18,44456409,70,2,5400,90'+2',1,0,Mayke Lindner (PEC Zwolle) Goal at 92',Mayke Lindner Goal,20797,0.0,0.0,0.14,0.503,0.0,0.521,1.0,325882.0,2024-12-30 05:54:47
12827,716425,1,44509801,80,1,0,,0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-01-15 05:37:48
12827,716425,2,44458488,76,1,2450,41',0,0,Bo Op De Weegh (AZ Alkmaar) Substitution at 41',Bo Op De Weegh Substitution,21977,0.0,0.0,0.0,0.0,0.0,0.0,1.0,355477.0,2025-01-15 05:37:48
12827,716425,2,44458488,76,1,2450,41',0,0,Bo Op De Weegh (AZ Alkmaar) Substitution at 41',Bo Op De Weegh Substitution,21977,0.0,0.0,0.0,0.0,0.0,0.0,2.0,359626.0,2025-01-15 05:37:48
12827,716425,1,44449069,76,1,2460,41',0,0,Bo Op De Weegh (AZ Alkmaar) Substitution at 41',Bo Op De Weegh Substitution,21977,0.0,0.0,0.0,0.0,0.0,0.0,1.0,355477.0,2024-12-23 05:55:59
12827,716425,1,44449069,76,1,2460,41',0,0,Bo Op De Weegh (AZ Alkmaar) Substitution at 41',Bo Op De Weegh Substitution,21977,0.0,0.0,0.0,0.0,0.0,0.0,2.0,359626.0,2024-12-23 05:55:59
12827,716425,3,44509804,81,1,2700,45'+2',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-01-15 05:37:48
12827,716425,4,44509805,82,2,2700,45',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-01-15 05:37:48
12827,716425,5,44458489,76,2,4064,68',0,0,Camie Mol (AZ Alkmaar) Substitution at 68',Camie Mol Substitution,21977,0.0,0.0,0.0,0.0,0.0,0.0,1.0,324108.0,2025-01-15 05:37:48
12827,716425,5,44458489,76,2,4064,68',0,0,Camie Mol (AZ Alkmaar) Substitution at 68',Camie Mol Substitution,21977,0.0,0.0,0.0,0.0,0.0,0.0,2.0,370562.0,2025-01-15 05:37:48
12827,716425,2,44449216,76,2,4080,68',0,0,Camie Mol (AZ Alkmaar) Substitution at 68',Camie Mol Substitution,21977,0.0,0.0,0.0,0.0,0.0,0.0,1.0,324108.0,2024-12-23 05:55:59
12827,716425,2,44449216,76,2,4080,68',0,0,Camie Mol (AZ Alkmaar) Substitution at 68',Camie Mol Substitution,21977,0.0,0.0,0.0,0.0,0.0,0.0,2.0,370562.0,2024-12-23 05:55:59
