seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
12783,714002,11,44189020,76,2,4920,82',0,0,Melih Ibrahimoglu (Konyaspor) Substitution at 82',Melih Ibrahimoglu Substitution,7648,0.0,0.0,0.0,0.0,0.0,0.0,2,269832.0,2024-11-10 16:35:25
12783,714002,11,44189020,76,2,4920,82',0,0,Melih Ibrahimoglu (Konyaspor) Substitution at 82',Melih Ibrahimoglu Substitution,7648,0.0,0.0,0.0,0.0,0.0,0.0,2,262873.0,2024-11-10 16:35:25
12783,714002,11,44189020,76,2,4920,82',0,0,Melih Ibrahimoglu (Konyaspor) Substitution at 82',Melih Ibrahimoglu Substitution,7648,0.0,0.0,0.0,0.0,0.0,0.0,2,253821.0,2024-11-10 16:35:25
12783,714002,11,44189020,76,2,4920,82',0,0,Melih Ibrahimoglu (Konyaspor) Substitution at 82',Melih Ibrahimoglu Substitution,7648,0.0,0.0,0.0,0.0,0.0,0.0,2,253015.0,2024-11-10 16:35:25
12783,714002,11,44189020,76,2,4920,82',0,0,Melih Ibrahimoglu (Konyaspor) Substitution at 82',Melih Ibrahimoglu Substitution,7648,0.0,0.0,0.0,0.0,0.0,0.0,2,225465.0,2024-11-10 16:35:25
12783,714002,11,44189020,76,2,4920,82',0,0,Melih Ibrahimoglu (Konyaspor) Substitution at 82',Melih Ibrahimoglu Substitution,7648,0.0,0.0,0.0,0.0,0.0,0.0,2,217126.0,2024-11-10 16:35:25
12783,714002,12,44189033,94,2,5160,86',0,0,Riechedly Bazoer (Konyaspor) Yellow Card at 86',Riechedly Bazoer Yellow Card,7648,0.0,0.0,0.0,0.0,0.0,0.0,1,188411.0,2024-11-10 16:35:25
12783,714002,13,44189037,76,2,5280,88',0,0,Filip Damjanovic (Konyaspor) Substitution at 88',Filip Damjanovic Substitution,7648,0.0,0.0,0.0,0.0,0.0,0.0,1,358142.0,2024-11-10 16:35:25
12783,714002,13,44189037,76,2,5280,88',0,0,Filip Damjanovic (Konyaspor) Substitution at 88',Filip Damjanovic Substitution,7648,0.0,0.0,0.0,0.0,0.0,0.0,2,188411.0,2024-11-10 16:35:25
12783,714002,16,44189066,98,2,5400,90'+8',1,0,Rômulo (Goztepe) Penalty - Scored at 98',Rômulo Penalty - Scored,789,0.0,0.0,0.0,0.0,0.0,0.0,1,324766.0,2024-11-13 06:07:43
12783,714002,16,44189066,98,2,5400,90'+8',1,0,Rômulo (Goztepe) Penalty - Scored at 98',Rômulo Penalty - Scored,789,0.0,0.0,0.0,0.0,0.0,0.0,1,319718.0,2024-11-13 06:07:43
12783,714002,16,44189066,98,2,5400,90'+8',1,0,Rômulo (Goztepe) Penalty - Scored at 98',Rômulo Penalty - Scored,789,0.0,0.0,0.0,0.0,0.0,0.0,1,318189.0,2024-11-13 06:07:43
12783,714002,16,44189066,98,2,5400,90'+8',1,0,Rômulo (Goztepe) Penalty - Scored at 98',Rômulo Penalty - Scored,789,0.0,0.0,0.0,0.0,0.0,0.0,1,314545.0,2024-11-13 06:07:43
12783,714002,16,44189066,98,2,5400,90'+8',1,0,Rômulo (Goztepe) Penalty - Scored at 98',Rômulo Penalty - Scored,789,0.0,0.0,0.0,0.0,0.0,0.0,1,290441.0,2024-11-13 06:07:43
12783,714002,16,44189066,98,2,5400,90'+8',1,0,Rômulo (Goztepe) Penalty - Scored at 98',Rômulo Penalty - Scored,789,0.0,0.0,0.0,0.0,0.0,0.0,1,237493.0,2024-11-13 06:07:43
12783,714002,16,44189066,98,2,5400,90'+8',1,0,Rômulo (Goztepe) Penalty - Scored at 98',Rômulo Penalty - Scored,789,0.0,0.0,0.0,0.0,0.0,0.0,1,213873.0,2024-11-13 06:07:43
12783,714002,16,44189066,98,2,5400,90'+8',1,0,Rômulo (Goztepe) Penalty - Scored at 98',Rômulo Penalty - Scored,789,0.0,0.0,0.0,0.0,0.0,0.0,1,213514.0,2024-11-13 06:07:43
12783,714002,16,44189066,98,2,5400,90'+8',1,0,Rômulo (Goztepe) Penalty - Scored at 98',Rômulo Penalty - Scored,789,0.0,0.0,0.0,0.0,0.0,0.0,1,212536.0,2024-11-13 06:07:43
12783,714002,16,44189066,98,2,5400,90'+8',1,0,Rômulo (Goztepe) Penalty - Scored at 98',Rômulo Penalty - Scored,789,0.0,0.0,0.0,0.0,0.0,0.0,1,187315.0,2024-11-13 06:07:43
12783,714002,16,44189066,98,2,5400,90'+8',1,0,Rômulo (Goztepe) Penalty - Scored at 98',Rômulo Penalty - Scored,789,0.0,0.0,0.0,0.0,0.0,0.0,1,173668.0,2024-11-13 06:07:43
12783,714002,16,44189066,98,2,5400,90'+8',1,0,Rômulo (Goztepe) Penalty - Scored at 98',Rômulo Penalty - Scored,789,0.0,0.0,0.0,0.0,0.0,0.0,1,164217.0,2024-11-13 06:07:43
12783,714002,16,44189066,98,2,5400,90'+8',1,0,Rômulo (Goztepe) Penalty - Scored at 98',Rômulo Penalty - Scored,789,0.0,0.0,0.0,0.0,0.0,0.0,1,136549.0,2024-11-13 06:07:43
12783,714002,17,44189080,76,2,5400,90'+10',0,0,Koray Günter (Goztepe) Substitution at 100',Koray Günter Substitution,789,0.0,0.0,0.0,0.0,0.0,0.0,1,174616.0,2024-11-10 16:35:25
12783,714002,15,44189058,94,2,5400,90'+7',0,0,Ismail Köybasi (Goztepe) Yellow Card at 97',Ismail Köybasi Yellow Card,789,0.0,0.0,0.0,0.0,0.0,0.0,1,140110.0,2024-11-10 16:35:25
12783,714002,18,44189081,70,2,5400,90'+10',1,0,Kuryu Matsuki (Goztepe) Goal at 100',Kuryu Matsuki Goal,789,0.0,0.0,0.0,0.0,0.0,0.0,1,333631.0,2024-11-10 16:35:25
12783,714002,14,44189057,94,2,5400,90'+7',0,0,Hamidou Keyta (Konyaspor) Yellow Card at 97',Hamidou Keyta Yellow Card,7648,0.0,0.0,0.0,0.0,0.0,0.0,1,232158.0,2024-11-10 16:35:25
12783,714002,17,44189080,76,2,5400,90'+10',0,0,Koray Günter (Goztepe) Substitution at 100',Koray Günter Substitution,789,0.0,0.0,0.0,0.0,0.0,0.0,2,324766.0,2024-11-10 16:35:25
12783,714002,17,44189080,76,2,5400,90'+10',0,0,Koray Günter (Goztepe) Substitution at 100',Koray Günter Substitution,789,0.0,0.0,0.0,0.0,0.0,0.0,2,319718.0,2024-11-10 16:35:25
12783,714002,17,44189080,76,2,5400,90'+10',0,0,Koray Günter (Goztepe) Substitution at 100',Koray Günter Substitution,789,0.0,0.0,0.0,0.0,0.0,0.0,2,318189.0,2024-11-10 16:35:25
12783,714002,17,44189080,76,2,5400,90'+10',0,0,Koray Günter (Goztepe) Substitution at 100',Koray Günter Substitution,789,0.0,0.0,0.0,0.0,0.0,0.0,2,314545.0,2024-11-10 16:35:25
12783,714002,17,44189080,76,2,5400,90'+10',0,0,Koray Günter (Goztepe) Substitution at 100',Koray Günter Substitution,789,0.0,0.0,0.0,0.0,0.0,0.0,2,290441.0,2024-11-10 16:35:25
12783,714002,17,44189080,76,2,5400,90'+10',0,0,Koray Günter (Goztepe) Substitution at 100',Koray Günter Substitution,789,0.0,0.0,0.0,0.0,0.0,0.0,2,237493.0,2024-11-10 16:35:25
12783,714002,17,44189080,76,2,5400,90'+10',0,0,Koray Günter (Goztepe) Substitution at 100',Koray Günter Substitution,789,0.0,0.0,0.0,0.0,0.0,0.0,2,213873.0,2024-11-10 16:35:25
12783,714002,17,44189080,76,2,5400,90'+10',0,0,Koray Günter (Goztepe) Substitution at 100',Koray Günter Substitution,789,0.0,0.0,0.0,0.0,0.0,0.0,2,213514.0,2024-11-10 16:35:25
12783,714002,17,44189080,76,2,5400,90'+10',0,0,Koray Günter (Goztepe) Substitution at 100',Koray Günter Substitution,789,0.0,0.0,0.0,0.0,0.0,0.0,2,212536.0,2024-11-10 16:35:25
12783,714002,17,44189080,76,2,5400,90'+10',0,0,Koray Günter (Goztepe) Substitution at 100',Koray Günter Substitution,789,0.0,0.0,0.0,0.0,0.0,0.0,2,187315.0,2024-11-10 16:35:25
12783,714002,17,44189080,76,2,5400,90'+10',0,0,Koray Günter (Goztepe) Substitution at 100',Koray Günter Substitution,789,0.0,0.0,0.0,0.0,0.0,0.0,2,173668.0,2024-11-10 16:35:25
12783,714002,17,44189080,76,2,5400,90'+10',0,0,Koray Günter (Goztepe) Substitution at 100',Koray Günter Substitution,789,0.0,0.0,0.0,0.0,0.0,0.0,2,164217.0,2024-11-10 16:35:25
12783,714002,17,44189080,76,2,5400,90'+10',0,0,Koray Günter (Goztepe) Substitution at 100',Koray Günter Substitution,789,0.0,0.0,0.0,0.0,0.0,0.0,2,136549.0,2024-11-10 16:35:25
12783,714003,1,44256518,70,1,1680,28',1,0,Kacper Kozlowski (Gaziantep FK) Goal at 28',Kacper Kozlowski Goal,20070,0.0,0.0,0.0,0.0,0.0,0.0,1,316281.0,2024-11-24 16:00:28
12783,714003,2,44256534,76,1,1920,32',0,0,João Figueiredo (Istanbul Basaksehir) Substitution at 32',João Figueiredo Substitution,7914,0.0,0.0,0.0,0.0,0.0,0.0,1,236464.0,2024-11-24 16:00:28
12783,714003,2,44256534,76,1,1920,32',0,0,João Figueiredo (Istanbul Basaksehir) Substitution at 32',João Figueiredo Substitution,7914,0.0,0.0,0.0,0.0,0.0,0.0,2,177065.0,2024-11-24 16:00:28
12783,714003,6,44256924,76,2,2700,45',0,0,Miguel Silva (Istanbul Basaksehir) Substitution at 45',Miguel Silva Substitution,7914,0.0,0.0,0.0,0.0,0.0,0.0,1,373695.0,2024-11-24 16:00:28
12783,714003,6,44256924,76,2,2700,45',0,0,Miguel Silva (Istanbul Basaksehir) Substitution at 45',Miguel Silva Substitution,7914,0.0,0.0,0.0,0.0,0.0,0.0,1,351527.0,2024-11-24 16:00:28
12783,714003,6,44256924,76,2,2700,45',0,0,Miguel Silva (Istanbul Basaksehir) Substitution at 45',Miguel Silva Substitution,7914,0.0,0.0,0.0,0.0,0.0,0.0,1,230588.0,2024-11-24 16:00:28
12783,714003,6,44256924,76,2,2700,45',0,0,Miguel Silva (Istanbul Basaksehir) Substitution at 45',Miguel Silva Substitution,7914,0.0,0.0,0.0,0.0,0.0,0.0,1,124126.0,2024-11-24 16:00:28
12783,714003,4,44256922,76,2,2700,45',0,0,Dimitris Pelkas (Istanbul Basaksehir) Substitution at 45',Dimitris Pelkas Substitution,7914,0.0,0.0,0.0,0.0,0.0,0.0,1,206396.0,2024-11-24 16:00:28
12783,714003,3,44256715,70,1,2700,45'+3',1,0,Deian Sorescu (Gaziantep FK) Goal at 48',Deian Sorescu Goal,20070,0.0,0.0,0.0,0.0,0.0,0.0,1,240542.0,2024-11-24 16:00:28
12783,714003,5,44256923,76,2,2700,45',0,0,Olivier Kemen (Istanbul Basaksehir) Substitution at 45',Olivier Kemen Substitution,7914,0.0,0.0,0.0,0.0,0.0,0.0,1,212149.0,2024-11-24 16:00:28
12783,714003,4,44256922,76,2,2700,45',0,0,Dimitris Pelkas (Istanbul Basaksehir) Substitution at 45',Dimitris Pelkas Substitution,7914,0.0,0.0,0.0,0.0,0.0,0.0,2,303546.0,2024-11-24 16:00:28
12783,714003,5,44256923,76,2,2700,45',0,0,Olivier Kemen (Istanbul Basaksehir) Substitution at 45',Olivier Kemen Substitution,7914,0.0,0.0,0.0,0.0,0.0,0.0,2,241168.0,2024-11-24 16:00:28
12783,714003,6,44256924,76,2,2700,45',0,0,Miguel Silva (Istanbul Basaksehir) Substitution at 45',Miguel Silva Substitution,7914,0.0,0.0,0.0,0.0,0.0,0.0,2,292081.0,2024-11-24 16:00:28
12783,714003,7,44257108,94,2,3480,58',0,0,Kacper Kozlowski (Gaziantep FK) Yellow Card at 58',Kacper Kozlowski Yellow Card,20070,0.0,0.0,0.0,0.0,0.0,0.0,1,316281.0,2024-11-24 16:00:28
12783,714003,8,44257291,76,2,4200,70',0,0,David Okereke (Gaziantep FK) Substitution at 70',David Okereke Substitution,20070,0.0,0.0,0.0,0.0,0.0,0.0,1,233087.0,2024-11-24 16:00:28
12783,714003,8,44257291,76,2,4200,70',0,0,David Okereke (Gaziantep FK) Substitution at 70',David Okereke Substitution,20070,0.0,0.0,0.0,0.0,0.0,0.0,2,273296.0,2024-11-24 16:00:28
12783,714003,9,44257292,94,2,4260,71',0,0,Krzysztof Piatek (Istanbul Basaksehir) Yellow Card at 71',Krzysztof Piatek Yellow Card,7914,0.0,0.0,0.0,0.0,0.0,0.0,1,237666.0,2024-11-24 16:00:28
12783,714003,10,44257333,70,2,4500,75',1,0,David Okereke (Gaziantep FK) Goal at 75',David Okereke Goal,20070,0.0,0.0,0.0,0.0,0.0,0.0,1,233087.0,2024-11-24 16:00:28
12783,714003,11,44257348,76,2,4560,76',0,0,Philippe Paulin Keny (Istanbul Basaksehir) Substitution at 76',Philippe Paulin Keny Substitutio,7914,0.0,0.0,0.0,0.0,0.0,0.0,1,290140.0,2024-11-24 16:00:28
12783,714003,11,44257348,76,2,4560,76',0,0,Philippe Paulin Keny (Istanbul Basaksehir) Substitution at 76',Philippe Paulin Keny Substitutio,7914,0.0,0.0,0.0,0.0,0.0,0.0,2,141884.0,2024-11-24 16:00:28
12783,714003,13,44257483,76,2,5040,84',0,0,Ogün Özçiçek (Gaziantep FK) Substitution at 84',Ogün Özçiçek Substitution,20070,0.0,0.0,0.0,0.0,0.0,0.0,1,325025.0,2024-11-24 16:00:28
12783,714003,12,44257482,76,2,5040,84',0,0,Cyril Mandouki (Gaziantep FK) Substitution at 84',Cyril Mandouki Substitution,20070,0.0,0.0,0.0,0.0,0.0,0.0,1,215124.0,2024-11-24 16:00:28
12783,714003,12,44257482,76,2,5040,84',0,0,Cyril Mandouki (Gaziantep FK) Substitution at 84',Cyril Mandouki Substitution,20070,0.0,0.0,0.0,0.0,0.0,0.0,2,236740.0,2024-11-24 16:00:28
12783,714003,13,44257483,76,2,5040,84',0,0,Ogün Özçiçek (Gaziantep FK) Substitution at 84',Ogün Özçiçek Substitution,20070,0.0,0.0,0.0,0.0,0.0,0.0,2,316281.0,2024-11-24 16:00:28
12783,714003,14,44257541,76,2,5340,89',0,0,Kenan Kodro (Gaziantep FK) Substitution at 89',Kenan Kodro Substitution,20070,0.0,0.0,0.0,0.0,0.0,0.0,1,208027.0,2024-11-24 16:00:28
12783,714003,14,44257541,76,2,5340,89',0,0,Kenan Kodro (Gaziantep FK) Substitution at 89',Kenan Kodro Substitution,20070,0.0,0.0,0.0,0.0,0.0,0.0,2,302241.0,2024-11-24 16:00:28
12783,714003,15,44257542,76,2,5400,90',0,0,Furkan Soyalp (Gaziantep FK) Substitution at 90',Furkan Soyalp Substitution,20070,0.0,0.0,0.0,0.0,0.0,0.0,1,204793.0,2024-11-24 16:00:28
12783,714003,16,44257613,94,2,5400,90'+5',0,0,David Okereke (Gaziantep FK) Yellow Card at 95',David Okereke Yellow Card,20070,0.0,0.0,0.0,0.0,0.0,0.0,1,233087.0,2024-11-24 16:00:28
12783,714003,15,44257542,76,2,5400,90',0,0,Furkan Soyalp (Gaziantep FK) Substitution at 90',Furkan Soyalp Substitution,20070,0.0,0.0,0.0,0.0,0.0,0.0,2,173816.0,2024-11-24 16:00:28
12783,714004,1,44277655,70,1,180,3',1,0,Muhammed-Cham Saracevic (Trabzonspor) Goal at 3',Muhammed-Cham Saracevic Goal,997,0.0,0.0,0.0,0.0,0.0,0.0,1,293919.0,2024-11-27 06:06:18
12783,714004,2,44277736,94,1,1320,22',0,0,Huseyin Turkmen (Trabzonspor) Yellow Card at 22',Huseyin Turkmen Yellow Card,997,0.0,0.0,0.0,0.0,0.0,0.0,1,268815.0,2024-11-27 06:06:18
12783,714004,3,44277761,94,1,1800,30',0,0,Maestro (Adana Demirspor) Yellow Card at 30',Maestro Yellow Card,20765,0.0,0.0,0.0,0.0,0.0,0.0,1,318708.0,2024-11-27 06:06:18
12783,714004,3,44277761,94,1,1800,30',0,0,Maestro (Adana Demirspor) Yellow Card at 30',Maestro Yellow Card,20765,0.0,0.0,0.0,0.0,0.0,0.0,1,297033.0,2024-11-27 06:06:18
12783,714004,4,44277951,76,2,2700,45',0,0,Ozan Demirbag (Adana Demirspor) Substitution at 45',Ozan Demirbag Substitution,20765,0.0,0.0,0.0,0.0,0.0,0.0,1,380108.0,2024-11-27 06:06:18
12783,714004,4,44277951,76,2,2700,45',0,0,Ozan Demirbag (Adana Demirspor) Substitution at 45',Ozan Demirbag Substitution,20765,0.0,0.0,0.0,0.0,0.0,0.0,2,276799.0,2024-11-27 06:06:18
12783,714004,5,44277974,70,2,3000,50',1,0,Simon Banza (Trabzonspor) Goal at 50',Simon Banza Goal,997,0.0,0.0,0.0,0.0,0.0,0.0,1,231161.0,2024-11-27 06:06:18
12783,714004,6,44278000,70,2,3240,54',1,0,Simon Banza (Trabzonspor) Goal at 54',Simon Banza Goal,997,0.0,0.0,0.0,0.0,0.0,0.0,1,231161.0,2024-11-27 06:06:18
12783,714004,8,44278029,76,2,4020,67',0,0,Serdar Saatci (Trabzonspor) Substitution at 67',Serdar Saatci Substitution,997,0.0,0.0,0.0,0.0,0.0,0.0,1,308739.0,2024-11-27 06:06:18
12783,714004,7,44278028,76,2,4020,67',0,0,Enis Destan (Trabzonspor) Substitution at 67',Enis Destan Substitution,997,0.0,0.0,0.0,0.0,0.0,0.0,1,317076.0,2024-11-27 06:06:18
12783,714004,8,44278029,76,2,4020,67',0,0,Serdar Saatci (Trabzonspor) Substitution at 67',Serdar Saatci Substitution,997,0.0,0.0,0.0,0.0,0.0,0.0,2,268815.0,2024-11-27 06:06:18
12783,714004,7,44278028,76,2,4020,67',0,0,Enis Destan (Trabzonspor) Substitution at 67',Enis Destan Substitution,997,0.0,0.0,0.0,0.0,0.0,0.0,2,154647.0,2024-11-27 06:06:18
12783,714004,9,44278066,70,2,4680,78',1,0,Muhammed-Cham Saracevic (Trabzonspor) Goal at 78',Muhammed-Cham Saracevic Goal,997,0.0,0.0,0.0,0.0,0.0,0.0,1,293919.0,2024-11-27 06:06:18
12783,714004,10,44278069,94,2,4800,80',0,0,Vedat Karakus (Adana Demirspor) Yellow Card at 80',Vedat Karakus Yellow Card,20765,0.0,0.0,0.0,0.0,0.0,0.0,1,241809.0,2024-11-27 06:06:18
12783,714004,12,44278073,76,2,4920,82',0,0,Poyraz Yildirim (Trabzonspor) Substitution at 82',Poyraz Yildirim Substitution,997,0.0,0.0,0.0,0.0,0.0,0.0,1,355370.0,2024-11-27 06:06:18
12783,714004,11,44278072,76,2,4920,82',0,0,Salih Malkoçoglu (Trabzonspor) Substitution at 82',Salih Malkoçoglu Substitution,997,0.0,0.0,0.0,0.0,0.0,0.0,1,363186.0,2024-11-27 06:06:18
12783,714004,12,44278073,76,2,4920,82',0,0,Poyraz Yildirim (Trabzonspor) Substitution at 82',Poyraz Yildirim Substitution,997,0.0,0.0,0.0,0.0,0.0,0.0,2,231161.0,2024-11-27 06:06:18
12783,714004,11,44278072,76,2,4920,82',0,0,Salih Malkoçoglu (Trabzonspor) Substitution at 82',Salih Malkoçoglu Substitution,997,0.0,0.0,0.0,0.0,0.0,0.0,2,266576.0,2024-11-27 06:06:18
12783,714004,14,44278079,76,2,4980,83',0,0,Osman Kaynak (Adana Demirspor) Substitution at 83',Osman Kaynak Substitution,20765,0.0,0.0,0.0,0.0,0.0,0.0,1,333122.0,2024-11-27 06:06:18
12783,714004,13,44278078,76,2,4980,83',0,0,Florent Shehu (Adana Demirspor) Substitution at 83',Florent Shehu Substitution,20765,0.0,0.0,0.0,0.0,0.0,0.0,1,315546.0,2024-11-27 06:06:18
12783,714004,14,44278079,76,2,4980,83',0,0,Osman Kaynak (Adana Demirspor) Substitution at 83',Osman Kaynak Substitution,20765,0.0,0.0,0.0,0.0,0.0,0.0,2,284718.0,2024-11-27 06:06:18
12783,714004,13,44278078,76,2,4980,83',0,0,Florent Shehu (Adana Demirspor) Substitution at 83',Florent Shehu Substitution,20765,0.0,0.0,0.0,0.0,0.0,0.0,2,276066.0,2024-11-27 06:06:18
12783,714004,15,44278083,70,2,5040,84',1,0,Muhammed-Cham Saracevic (Trabzonspor) Goal at 84',Muhammed-Cham Saracevic Goal,997,0.0,0.0,0.0,0.0,0.0,0.0,1,293919.0,2024-11-27 06:06:18
12783,714004,16,44278090,76,2,5220,87',0,0,Ali Yilmaz (Trabzonspor) Substitution at 87',Ali Yilmaz Substitution,997,0.0,0.0,0.0,0.0,0.0,0.0,1,17429.0,2024-11-27 06:06:18
12783,714004,16,44278090,76,2,5220,87',0,0,Ali Yilmaz (Trabzonspor) Substitution at 87',Ali Yilmaz Substitution,997,0.0,0.0,0.0,0.0,0.0,0.0,2,284715.0,2024-11-27 06:06:18
12783,714004,17,44278096,76,2,5340,89',0,0,Ahmet Yilmaz (Adana Demirspor) Substitution at 89',Ahmet Yilmaz Substitution,20765,0.0,0.0,0.0,0.0,0.0,0.0,1,395767.0,2024-11-27 06:06:18
12783,714004,17,44278096,76,2,5340,89',0,0,Ahmet Yilmaz (Adana Demirspor) Substitution at 89',Ahmet Yilmaz Substitution,20765,0.0,0.0,0.0,0.0,0.0,0.0,2,262947.0,2024-11-27 06:06:18
12783,714004,18,44278098,76,2,5400,90',0,0,Aksel Aktas (Adana Demirspor) Substitution at 90',Aksel Aktas Substitution,20765,0.0,0.0,0.0,0.0,0.0,0.0,1,250867.0,2024-11-27 06:06:18
12783,714004,18,44278098,76,2,5400,90',0,0,Aksel Aktas (Adana Demirspor) Substitution at 90',Aksel Aktas Substitution,20765,0.0,0.0,0.0,0.0,0.0,0.0,2,322806.0,2024-11-27 06:06:18
12783,714005,1,44268257,94,1,1260,21',0,0,Nuno Lima (Alanyaspor) Yellow Card at 21',Nuno Lima Yellow Card,9078,0.0,0.0,0.0,0.0,0.0,0.0,1,324561.0,2024-11-24 16:00:28
12783,714005,2,44268329,70,1,2100,35',1,0,Landry Dimata (Samsunspor) Goal at 35',Landry Dimata Goal,11429,0.0,0.0,0.0,0.0,0.0,0.0,1,238804.0,2024-11-24 16:00:28
12783,714005,3,44268359,94,1,2460,41',0,0,Marius Mouandilmadji (Samsunspor) Yellow Card at 41',Marius Mouandilmadji Yellow Card,11429,0.0,0.0,0.0,0.0,0.0,0.0,1,276831.0,2024-11-24 16:00:28
12783,714005,4,44268574,70,2,2760,46',1,0,Sergio Córdova (Alanyaspor) Goal at 46',Sergio Córdova Goal,9078,0.0,0.0,0.0,0.0,0.0,0.0,1,202714.0,2024-11-24 16:00:28
12783,714005,5,44268797,94,2,3840,64',0,0,Nicolas Janvier (Alanyaspor) Yellow Card at 64',Nicolas Janvier Yellow Card,9078,0.0,0.0,0.0,0.0,0.0,0.0,1,227887.0,2024-11-24 16:00:28
12783,714005,6,44268870,76,2,4140,69',0,0,Gaetan Laura (Samsunspor) Substitution at 69',Gaetan Laura Substitution,11429,0.0,0.0,0.0,0.0,0.0,0.0,1,305778.0,2024-11-24 16:00:28
12783,714005,7,44268871,76,2,4140,69',0,0,Hwang Ui-Jo (Alanyaspor) Substitution at 69',Hwang Ui-Jo Substitution,9078,0.0,0.0,0.0,0.0,0.0,0.0,1,236628.0,2024-11-24 16:00:28
12783,714005,6,44268870,76,2,4140,69',0,0,Gaetan Laura (Samsunspor) Substitution at 69',Gaetan Laura Substitution,11429,0.0,0.0,0.0,0.0,0.0,0.0,2,276831.0,2024-11-24 16:00:28
12783,714005,7,44268871,76,2,4140,69',0,0,Hwang Ui-Jo (Alanyaspor) Substitution at 69',Hwang Ui-Jo Substitution,9078,0.0,0.0,0.0,0.0,0.0,0.0,2,240187.0,2024-11-24 16:00:28
12783,714005,8,44268998,76,2,4560,76',0,0,Arbnor Muja (Samsunspor) Substitution at 76',Arbnor Muja Substitution,11429,0.0,0.0,0.0,0.0,0.0,0.0,1,257897.0,2024-11-24 16:00:28
12783,714005,9,44268999,76,2,4560,76',0,0,Kingsley Schindler (Samsunspor) Substitution at 76',Kingsley Schindler Substitution,11429,0.0,0.0,0.0,0.0,0.0,0.0,1,259342.0,2024-11-24 16:00:28
12783,714005,8,44268998,76,2,4560,76',0,0,Arbnor Muja (Samsunspor) Substitution at 76',Arbnor Muja Substitution,11429,0.0,0.0,0.0,0.0,0.0,0.0,2,261298.0,2024-11-24 16:00:28
12783,714005,9,44268999,76,2,4560,76',0,0,Kingsley Schindler (Samsunspor) Substitution at 76',Kingsley Schindler Substitution,11429,0.0,0.0,0.0,0.0,0.0,0.0,2,183149.0,2024-11-24 16:00:28
12783,714005,10,44269035,76,2,4740,79',0,0,Fatih Aksoy (Alanyaspor) Substitution at 79',Fatih Aksoy Substitution,9078,0.0,0.0,0.0,0.0,0.0,0.0,1,240971.0,2024-11-24 16:00:28
12783,714005,10,44269035,76,2,4740,79',0,0,Fatih Aksoy (Alanyaspor) Substitution at 79',Fatih Aksoy Substitution,9078,0.0,0.0,0.0,0.0,0.0,0.0,2,227887.0,2024-11-24 16:00:28
12783,714005,11,44269109,76,2,4980,83',0,0,Soner Gonul (Samsunspor) Substitution at 83',Soner Gonul Substitution,11429,0.0,0.0,0.0,0.0,0.0,0.0,1,251850.0,2024-11-24 16:00:28
12783,714005,11,44269109,76,2,4980,83',0,0,Soner Gonul (Samsunspor) Substitution at 83',Soner Gonul Substitution,11429,0.0,0.0,0.0,0.0,0.0,0.0,2,238804.0,2024-11-24 16:00:28
12783,714005,14,44269271,94,2,5400,90'+8',0,0,Sergio Córdova (Alanyaspor) Yellow Card at 98',Sergio Córdova Yellow Card,9078,0.0,0.0,0.0,0.0,0.0,0.0,1,202714.0,2024-11-27 06:06:18
12783,714005,13,44269256,76,2,5400,90'+5',0,0,Rony Lopes (Alanyaspor) Substitution at 95',Rony Lopes Substitution,9078,0.0,0.0,0.0,0.0,0.0,0.0,1,176423.0,2024-11-24 16:00:28
12783,714005,12,44269227,94,2,5400,90',0,0,Ertugrul Taskiran (Alanyaspor) Yellow Card at 90',Ertugrul Taskiran Yellow Card,9078,0.0,0.0,0.0,0.0,0.0,0.0,1,153939.0,2024-11-24 16:00:28
12783,714005,13,44269256,76,2,5400,90'+5',0,0,Rony Lopes (Alanyaspor) Substitution at 95',Rony Lopes Substitution,9078,0.0,0.0,0.0,0.0,0.0,0.0,2,297014.0,2024-11-24 16:00:28
12783,714006,1,44268241,70,1,1020,17',1,0,Marko Jevtovic (Konyaspor) Goal at 17',Marko Jevtovic Goal,7648,0.0,0.0,0.0,0.0,0.0,0.0,1,222395.0,2024-11-24 16:00:28
12783,714006,2,44268248,94,1,1200,20',0,0,Marko Jevtovic (Konyaspor) Yellow Card at 20',Marko Jevtovic Yellow Card,7648,0.0,0.0,0.0,0.0,0.0,0.0,1,222395.0,2024-11-24 16:00:28
12783,714006,3,44268305,94,1,1860,31',0,0,Lamine Diack (Hatayspor) Yellow Card at 31',Lamine Diack Yellow Card,20737,0.0,0.0,0.0,0.0,0.0,0.0,1,287471.0,2024-11-24 16:00:28
12783,714006,4,44268306,94,1,1920,32',0,0,Riechedly Bazoer (Konyaspor) Yellow Card at 32',Riechedly Bazoer Yellow Card,7648,0.0,0.0,0.0,0.0,0.0,0.0,1,188411.0,2024-11-24 16:00:28
12783,714006,5,44268750,94,2,3720,62',0,0,Pedrinho (Konyaspor) Yellow Card at 62',Pedrinho Yellow Card,7648,0.0,0.0,0.0,0.0,0.0,0.0,1,399415.0,2024-11-24 16:00:28
